"Date","Open","label","train_size"
2019-07-17,25500,0.0049,1178
2019-07-18,25350,0.914,1178
2019-07-19,25600,1,1178
2019-07-22,25950,0.9999,1178
2019-07-23,26100,0.9629,1178
2019-07-24,27400,0.9711,1178
2019-07-25,26750,0.9631,1178
2019-07-26,27100,0.9999,1178
2019-07-29,27600,0.9846,1178
2019-07-30,27800,0.0237,1178
2019-07-31,27250,0.9386,1178
2019-08-01,27700,0.9987,1178
2019-08-02,26900,0.9409,1178
2019-08-05,27150,0.9967,1178
2019-08-06,26250,0.6523,1178
2019-08-07,26300,0.9934,1178
2019-08-08,26500,0.0965,1178
2019-08-09,25450,0.0013,1178
2019-08-12,25200,0.0156,1178
2019-08-13,25000,0.044,1178
2019-08-14,25100,1,1178
2019-08-16,24900,1,1178
2019-08-19,25050,0.4682,1178
2019-08-20,25600,0.001,1178
2019-08-21,25650,1,1178
2019-08-22,25750,1,1178
2019-08-23,25900,1,1178
2019-08-26,25250,0.9997,1178
2019-08-27,25250,0.9988,1178
2019-08-28,25200,0.9998,1178
2019-08-29,25250,0.5481,1178
2019-08-30,25500,9e-04,1178
2019-09-02,26750,0,1178
2019-09-03,25400,0,1178
2019-09-04,25050,1,1178
2019-09-05,25150,0.9998,1178
2019-09-06,25000,0,1178
2019-09-09,24950,0.0026,1178
2019-09-10,25000,0.0542,1178
2019-09-11,25250,0,1178
2019-09-16,25450,0.9999,1178
2019-09-17,25650,0.0074,1178
2019-09-18,25500,3e-04,1178
2019-09-19,25300,0.4085,1178
2019-09-20,25350,0.4282,1178
2019-09-23,25550,1,1178
2019-09-24,26450,0.0642,1178
2019-09-25,26750,0.8428,1178
2019-09-26,26700,4e-04,1178
2019-09-27,26450,0.7616,1178
2019-09-30,25750,0.9999,1178
2019-10-01,26100,0.9799,1178
2019-10-02,26050,0.0045,1178
2019-10-04,25350,0,1178
2019-10-07,25250,0.3763,1178
2019-10-08,25200,0.9996,1178
2019-10-10,25500,0.941,1178
2019-10-11,25800,0,1178
2019-10-14,25450,0.5236,1178
2019-10-15,25600,0.9513,1178
2019-10-16,26050,0.1417,1178
2019-10-17,26100,1e-04,1178
2019-10-18,26350,0.1303,1178
2019-10-21,25900,0,1178
2019-10-22,25750,0.9046,1178
2019-10-23,25650,0.9564,1178
2019-10-24,25450,0.9985,1178
2019-10-25,25400,1,1178
2019-10-28,25600,0.395,1178
2019-10-29,25300,0,1178
2019-10-30,25350,0.9987,1178
2019-10-31,25900,0,1178
2019-11-01,25450,2e-04,1178
2019-11-04,25400,0,1178
2019-11-05,25400,0.0037,1178
2019-11-06,25350,1,1178
2019-11-07,26850,0.9962,1178
2019-11-08,26950,0.9366,1178
2019-11-11,27000,1,1178
2019-11-12,27450,0.0045,1178
2019-11-13,27350,8e-04,1178
2019-11-14,27400,1,1178
2019-11-15,28000,0.3923,1178
2019-11-18,28050,1e-04,1178
2019-11-19,27800,0.0042,1178
2019-11-20,28000,0.3107,1178
2019-11-21,27900,5e-04,1178
2019-11-22,27800,0.1767,1178
2019-11-25,28000,0.3803,1178
2019-11-26,27750,0,1178
2019-11-27,27950,0.3243,1178
2019-11-28,27200,3e-04,1178
2019-11-29,27700,0,1178
2019-12-02,27800,0.8636,1178
2019-12-03,28100,0.416,1178
2019-12-04,28300,0.9956,1178
2019-12-05,29150,0.9064,1178
2019-12-06,28700,0.3268,1178
2019-12-09,29000,0,1178
2019-12-10,28500,0,1178
2019-12-11,28150,0,1178
2019-12-12,28550,0.9973,1178
2019-12-13,27800,1,1178
2019-12-16,27700,1,1178
2019-12-17,27350,0.916,1178
2019-12-18,27600,1,1178
2019-12-19,28250,1,1178
2019-12-20,28500,0.0052,1178
2019-12-23,28050,0.0081,1178
2019-12-24,27850,1,1178
2019-12-26,27850,0.9958,1178
2019-12-27,27550,1,1178
2019-12-30,27850,1,1178
2020-01-02,28100,0.9185,1178
2020-01-03,28550,0.0207,1178
2020-01-06,27850,0.9991,1178
2020-01-07,27650,1,1178
2020-01-08,27250,1,1178
2020-01-09,26900,0.1284,1178
2020-01-10,26800,0.0433,1178
2020-01-13,26750,0.969,1178
2020-01-14,26800,0.0274,1178
2020-01-15,27000,0.1113,1178
2020-01-16,27100,0.8051,1178
2020-01-17,26900,1,1178
2020-01-20,26900,0.7677,1178
2020-01-21,26950,0.967,1178
2020-01-22,26700,0,1178
2020-01-23,26650,0,1178
2020-01-28,26100,9e-04,1178
2020-01-29,26050,0.004,1178
2020-01-30,25900,0.8232,1178
2020-01-31,25700,0.8905,1178
2020-02-03,25100,0.8618,1178
2020-02-04,25150,0.9997,1178
2020-02-05,25400,0.9811,1178
2020-02-06,25650,0,1178
2020-02-07,25550,0,1178
2020-02-10,25600,0,1178
2020-02-11,25500,1,1178
2020-02-12,25700,0.9659,1178
2020-02-13,25750,1,1178
2020-02-14,25550,1e-04,1178
2020-02-17,25550,1,1178
2020-02-18,26050,0.9403,1178
2020-02-19,26100,4e-04,1178
2020-02-20,25850,0.9945,1178
2020-02-21,25900,1,1178
2020-02-24,25750,0.9477,1178
2020-02-25,25250,0.9997,1178
2020-02-26,24400,0.2995,1178
2020-02-27,23900,0,1178
2020-02-28,22450,0,1178
2020-03-02,21200,0,1178
2020-03-03,21500,3e-04,1178
2020-03-04,21100,0,1178
2020-03-05,21900,0.0637,1178
2020-03-06,21300,0.9994,1178
2020-03-09,21100,0.0036,1178
2020-03-10,22950,1,1178
2020-03-11,22000,0.0052,1178
2020-03-12,20800,0.0768,1178
2020-03-13,19200,0.977,1178
2020-03-16,19800,2e-04,1178
2020-03-17,18100,0,1178
2020-03-18,18350,0,1178
2020-03-19,17350,0.9984,1178
2020-03-20,16550,1e-04,1178
2020-03-23,16400,0.0248,1178
2020-03-24,17700,0.0966,1178
2020-03-25,19400,0.2835,1178
2020-03-26,18850,0.1037,1178
2020-03-27,19000,0.8094,1178
2020-03-30,18100,0.8348,1178
2020-03-31,19400,0.0079,1178
2020-04-01,19000,0,1178
2020-04-02,19050,0,1178
2020-04-03,18950,0,1178
2020-04-06,18900,3e-04,1178
2020-04-07,19500,0,1178
2020-04-08,19250,0.0479,1178
2020-04-09,19200,2e-04,1178
2020-04-10,19150,0.0316,1178
2020-04-13,20300,0.146,1178
2020-04-14,20900,0.5754,1178
2020-04-16,20700,0.3885,1178
2020-04-17,20500,0,1178
2020-04-20,20700,1e-04,1178
2020-04-21,21850,0,1178
2020-04-22,21750,0.6706,1178
2020-04-23,22700,0.7687,1178
2020-04-24,23200,0.6685,1178
2020-04-27,23050,0,1178
2020-04-28,24300,0,1178
2020-04-29,24050,0.037,1178
2020-05-04,23100,0.9885,1178
2020-05-06,23100,0.9937,1178
2020-05-07,22400,1,1178
2020-05-08,22500,1,1178
2020-05-11,22400,0.8677,1178
2020-05-12,21850,0.0045,1178
2020-05-13,21150,0.987,1178
2020-05-14,21950,2e-04,1178
2020-05-15,23400,0.9205,1178
2020-05-18,22050,1,1178
2020-05-19,21850,1,1178
2020-05-20,21750,0.9993,1178
2020-05-21,21650,0.9999,1178
2020-05-22,21600,0.1332,1178
2020-05-25,21400,1,1178
2020-05-26,21550,0.6141,1178
2020-05-27,21550,0.9966,1178
2020-05-28,21700,1,1178
2020-05-29,21450,1,1178
2020-06-01,21650,0.9947,1178
2020-06-02,21700,1,1178
2020-06-03,21950,0,1178
2020-06-04,22700,0.1084,1178
2020-06-05,22150,0.7986,1178
2020-06-08,22550,0.9996,1178
2020-06-09,22350,0.9903,1178
2020-06-10,22500,0.9984,1178
2020-06-11,21850,1,1178
2020-06-12,21000,0.9998,1178
2020-06-15,20900,0.9993,1178
2020-06-16,20150,4e-04,1178
2020-06-17,20650,0.9993,1178
2020-06-18,20250,0.8403,1178
2020-06-19,20450,0.0161,1178
2020-06-22,20150,0.0097,1178
2020-06-23,20150,0.998,1178
2020-06-24,19850,0.0299,1178
2020-06-25,19600,0,1178
2020-06-26,19450,0.4872,1178
2020-06-29,19300,1e-04,1178
2020-06-30,19200,0.0149,1178
2020-07-01,19600,0,1178
2020-07-02,19450,0,1178
2020-07-03,19400,0,1178
2020-07-06,19400,0,1178
2020-07-07,19400,0,1178
2020-07-08,19100,0,1178
2020-07-09,19150,0,1178
2020-07-10,19000,0.0048,1178
2020-07-13,18850,6e-04,1178
2020-07-14,20050,0,1178
2020-07-15,20100,0,1178
2020-07-16,19650,0,1178
2020-07-17,19650,0.8031,1178
2020-07-20,19750,0,1178
2020-07-21,20000,0,1178
2020-07-22,19800,0.2132,1178
2020-07-23,19800,0.9966,1178
2020-07-24,19200,0.9998,1178
2020-07-27,19400,1,1178
2020-07-28,19300,1,1178
2020-07-29,19100,1,1178
2020-07-30,19400,0.999,1178
2020-07-31,19250,1,1178
2020-08-03,19200,1e-04,1178
2020-08-04,19050,0.0648,1178
2020-08-05,19200,4e-04,1178
2020-08-06,19200,0.2526,1178
2020-08-07,19600,0.0179,1178
2020-08-10,19600,0.012,1178
2020-08-11,19500,0.6254,1178
2020-08-12,21150,1,1178
2020-08-13,20850,0.8844,1178
2020-08-14,22100,1,1178
2020-08-18,22050,1,1178
2020-08-19,20800,1,1178
2020-08-20,20650,1,1178
2020-08-21,20150,1,1178
2020-08-24,19900,1,1178
2020-08-25,20200,0.9986,1178
2020-08-26,20850,0.9555,1178
2020-08-27,20450,1,1178
2020-08-28,20450,1,1178
2020-08-31,20850,1,1178
2020-09-01,20650,1,1178
2020-09-02,21500,0.8356,1178
2020-09-03,21350,0.0103,1178
2020-09-04,20500,1,1178
2020-09-07,20650,0.9989,1178
2020-09-08,20700,0.9992,1178
2020-09-09,20300,1,1178
2020-09-10,20450,1,1178
2020-09-11,20300,0.0546,1178
2020-09-14,20400,0.0069,1178
2020-09-15,20600,1,1178
2020-09-16,20300,0.6865,1178
2020-09-17,20450,0.9442,1178
2020-09-18,20450,0.5971,1178
2020-09-21,20500,0.9871,1178
2020-09-22,20700,0.9999,1178
2020-09-23,20300,0.996,1178
2020-09-24,19900,0.0936,1178
2020-09-25,19800,0.0039,1178
2020-09-28,19800,0.7105,1178
2020-09-29,20350,0.7127,1178
2020-10-05,20550,0.9941,1178
2020-10-06,20700,1,1178
2020-10-07,20250,0.999,1178
2020-10-08,20850,0.4639,1178
2020-10-12,21400,0.9997,1178
2020-10-13,21200,0.9875,1178
2020-10-14,21050,0.9985,1178
2020-10-15,21150,0.8172,1178
2020-10-16,21300,0.1513,1178
2020-10-19,22000,0.1176,1178
2020-10-20,21400,0.9995,1178
2020-10-21,21050,0.9997,1178
2020-10-22,21600,0.9847,1178
2020-10-23,21600,0.1026,1178
2020-10-26,21300,0.9843,1178
2020-10-27,20650,0.9999,1178
2020-10-28,20600,0.9997,1178
2020-10-29,20300,0.0661,1178
2020-10-30,20350,0.9996,1178
2020-11-02,20100,0.9999,1178
2020-11-03,20450,6e-04,1178
2020-11-04,20550,0.0409,1178
2020-11-05,20400,0.9772,1178
2020-11-06,20450,0.7475,1178
2020-11-09,20450,0.0017,1178
2020-11-10,20600,0.9987,1178
2020-11-11,20800,0.9983,1178
2020-11-12,21400,0.9292,1178
2020-11-13,21250,0.9476,1178
2020-11-16,21450,0.1342,1178
2020-11-17,21250,0.9985,1178
2020-11-18,21750,0.9998,1178
2020-11-19,21350,0.0421,1178
2020-11-20,21100,1,1178
2020-11-23,21350,0.9999,1178
2020-11-24,21700,0.1584,1178
2020-11-25,22850,0.016,1178
2020-11-26,22200,0.7725,1178
2020-11-27,21850,1,1178
2020-11-30,21950,0.9998,1178
2020-12-01,21550,1,1178
2020-12-02,21700,1,1178
2020-12-03,21750,1,1178
2020-12-04,22250,0.1595,1178
2020-12-07,22100,0.9999,1178
2020-12-08,21850,0.9996,1178
2020-12-09,21600,1,1178
2020-12-10,22350,0.8481,1178
2020-12-11,24300,1e-04,1178
2020-12-14,23900,5e-04,1178
2020-12-15,23900,0.3606,1178
2020-12-16,24250,0.0073,1178
2020-12-17,24550,1,1178
2020-12-18,27350,0,1178
2020-12-21,28600,0.012,1178
2020-12-22,28200,9e-04,1178
2020-12-23,27350,0,1178
2020-12-24,26700,0.6833,1178
2020-12-28,27300,0.8095,1178
2020-12-29,26800,0.0179,1178
2020-12-30,26400,1,1178
2021-01-04,27600,0.2691,1178
2021-01-05,26800,1,1178
2021-01-06,27050,0.9998,1178
2021-01-07,27500,0.0055,1178
2021-01-08,27150,1,1178
2021-01-11,27000,1,1178
2021-01-12,26400,1,1178
2021-01-13,26250,1,1178
2021-01-14,25950,1,1178
2021-01-15,26000,1,1178
2021-01-18,25000,1,1178
2021-01-19,24900,0.9998,1178
2021-01-20,25100,0.9999,1178
2021-01-21,24950,0.9205,1178
2021-01-22,24700,0.8731,1178
2021-01-25,24200,0.8918,1178
2021-01-26,24500,1,1178
2021-01-27,24500,1,1178
2021-01-28,23800,0.0053,1178
2021-01-29,23650,0.006,1178
2021-02-01,22850,0.3956,1178
2021-02-02,23050,0.7144,1178
2021-02-03,23700,0.9995,1178
2021-02-04,23450,0.9949,1178
2021-02-05,23650,0.0068,1178
2021-02-08,23600,1,1178
2021-02-09,24300,0.173,1178
2021-02-10,24200,0,1178
2021-02-15,24100,0.289,1178
2021-02-16,23700,0.1226,1178
2021-02-17,23650,1,1178
2021-02-18,23800,0.9991,1178
2021-02-19,23800,0.9992,1178
2021-02-22,23900,0.9998,1178
2021-02-23,23800,0.0423,1178
2021-02-24,23650,1,1178
2021-02-25,23350,0.9985,1178
2021-02-26,22900,0.3559,1178
2021-03-02,22950,0.9979,1178
2021-03-03,23050,1,1178
2021-03-04,23300,1,1178
2021-03-05,23200,0.5589,1178
2021-03-08,23200,0.8979,1178
2021-03-09,23050,0.9691,1178
2021-03-10,23200,0.0136,1178
2021-03-11,23000,0.012,1178
2021-03-12,23050,1,1178
2021-03-15,23250,1,1178
2021-03-16,23350,7e-04,1178
2021-03-17,25000,0.0056,1178
2021-03-18,24600,0.9714,1178
2021-03-19,24000,0.0192,1178
2021-03-22,24250,0.9998,1178
2021-03-23,22950,0.9982,1178
2021-03-24,22750,0.1189,1178
2021-03-25,22850,2e-04,1178
2021-03-26,23200,0.1195,1178
2021-03-29,23300,0.9621,1178
2021-03-30,23350,0.9991,1178
2021-03-31,23200,0.7482,1178
2021-04-01,23200,1,1178
2021-04-02,23450,0.0083,1178
2021-04-05,23500,1,1178
2021-04-06,24050,0.9995,1178
2021-04-07,23900,0.9997,1178
2021-04-08,24350,1,1178
2021-04-09,23850,1e-04,1178
2021-04-12,23900,3e-04,1178
2021-04-13,23850,0.2255,1178
2021-04-14,23900,0.9961,1178
2021-04-15,24200,8e-04,1178
2021-04-16,24150,0.2018,1178
2021-04-19,23950,0.9903,1178
2021-04-20,24150,0.3537,1178
2021-04-21,24200,0.0152,1178
2021-04-22,24000,0.3939,1178
2021-04-23,24100,0,1178
2021-04-26,24150,0.0148,1178
2021-04-27,24200,2e-04,1178
2021-04-28,24700,1,1178
2021-04-29,24300,0.9699,1178
2021-04-30,23900,0.9962,1178
2021-05-03,23500,0.0774,1178
2021-05-04,23450,0.3445,1178
2021-05-06,23200,1,1178
2021-05-07,23750,1,1178
2021-05-10,24350,0.8389,1178
2021-05-11,24300,0.9247,1178
2021-05-12,24500,0.9635,1178
2021-05-13,23550,1,1178
2021-05-14,23950,0.8907,1178
2021-05-17,23900,0.0055,1178
2021-05-18,23650,1,1178
2021-05-20,23800,0.9629,1178
2021-05-21,23800,0.0383,1178
2021-05-24,24000,0.9827,1178
2021-05-25,25100,2e-04,1178
2021-05-26,24800,0.0613,1178
2021-05-27,26250,0,1178
2021-05-28,26100,0.9959,1178
2021-05-31,25450,1,1178
2021-06-01,25800,0.0179,1178
2021-06-02,26250,0.69,1178
2021-06-03,25550,0.9994,1178
2021-06-04,25700,0.9602,1178
2021-06-07,25850,1,1178
2021-06-08,27100,0.7661,1178
2021-06-09,26300,1,1178
2021-06-10,26200,1,1178
2021-06-11,26000,1,1178
2021-06-14,26150,1,1178
2021-06-15,26700,1,1178
2021-06-16,26850,0.0404,1178
2021-06-17,26600,0.9975,1178
2021-06-18,26950,0.9982,1178
2021-06-21,25850,0.9998,1178
2021-06-22,24800,0.9852,1178
2021-06-23,24950,1,1178
2021-06-24,24550,1,1178
2021-06-25,24750,1,1178
2021-06-28,25200,1,1178
2021-06-29,24950,0.9325,1178
2021-06-30,24850,0.9994,1178
2021-07-01,24850,0.0614,1178
2021-07-02,24600,0.9992,1178
2021-07-05,24850,0.0319,1178
2021-07-06,24950,1,1178
2021-07-07,25050,0.0028,1178
2021-07-08,24900,0.727,1178
2021-07-09,24350,0.659,1178
2021-07-12,24650,0.9975,1178
2021-07-13,24850,0.4211,1178
2021-07-14,24800,0.8949,1178
2021-07-15,24800,0.4331,1178
2021-07-16,25100,0.06,1178
2021-07-19,25050,9e-04,1178
2021-07-20,25550,0.2818,1178
2021-07-21,25750,1e-04,1178
2021-07-22,25400,2e-04,1178
2021-07-23,25150,0.9945,1178
2021-07-26,25200,0.4076,1178
2021-07-27,24950,0.9682,1178
2021-07-28,24750,1,1178
2021-07-29,25050,1,1178
2021-07-30,25050,0.7614,1178
2021-08-02,25000,1,1178
2021-08-03,25450,0.0048,1178
2021-08-04,25300,0.9966,1178
2021-08-05,25400,2e-04,1178
2021-08-06,25300,1,1178
2021-08-09,25500,0.0055,1178
2021-08-10,25250,1,1178
2021-08-11,25200,0.0076,1178
2021-08-12,25150,0.0998,1178
2021-08-13,25000,0.9795,1178
2021-08-17,24750,0.8895,1178
2021-08-18,24100,0.9733,1178
2021-08-19,24450,0.9987,1178
2021-08-20,23750,0.9942,1178
2021-08-23,23900,0.9572,1178
2021-08-24,24000,1,1178
2021-08-25,24150,0.9979,1178
2021-08-26,24100,0.3177,1178
2021-08-27,23800,0.9998,1178
2021-08-30,23900,0.3694,1178
2021-08-31,23800,0.9521,1178
2021-09-01,23950,0.9904,1178
2021-09-02,24000,0.2903,1178
2021-09-03,24050,0.2823,1178
2021-09-06,23800,0.993,1178
2021-09-07,23850,0.026,1178
2021-09-08,23700,0.023,1178
2021-09-09,23300,0.026,1178
2021-09-10,23200,0.2211,1178
2021-09-13,23800,0.6977,1178
2021-09-14,23950,0.4338,1178
2021-09-15,23850,0.9993,1178
2021-09-16,23950,0.4425,1178
2021-09-17,24250,0.1739,1178
2021-09-23,25300,0,1178
2021-09-24,24050,0.0012,1178
2021-09-27,23850,0.0233,1178
2021-09-28,23800,0.0033,1178
2021-09-29,23300,0.9007,1178
2021-09-30,23500,0.0097,1178
2021-10-01,23400,2e-04,1178
2021-10-05,23400,0.9991,1178
2021-10-06,23300,1,1178
2021-10-07,22950,0.9943,1178
2021-10-08,23000,0.0882,1178
2021-10-12,22650,0.9998,1178
2021-10-13,22150,1,1178
2021-10-14,22950,0.9998,1178
2021-10-15,22800,1,1178
2021-10-18,23000,1,1178
2021-10-19,23000,0.9993,1178
2021-10-20,22950,0.1443,1178
2021-10-21,22800,1,1178
2021-10-22,23200,0.0177,1178
2021-10-25,22950,1,1178
2021-10-26,23100,0.1127,1178
2021-10-27,22950,0.84,1178
2021-10-28,22850,1,1178
2021-10-29,22700,0.9542,1178
2021-11-01,22650,0.9799,1178
2021-11-02,22650,1,1178
2021-11-03,22950,0.9826,1178
2021-11-04,22700,0.9976,1178
2021-11-05,23100,0.9609,1178
2021-11-08,23200,4e-04,1178
2021-11-09,23700,0.9911,1178
2021-11-10,23250,0.5005,1178
2021-11-11,23050,0,1178
2021-11-12,22950,0.0498,1178
2021-11-15,23050,0.0047,1178
2021-11-16,22800,0.0054,1178
2021-11-17,22800,0,1178
2021-11-18,22400,8e-04,1178
2021-11-19,22300,0.0288,1178
2021-11-22,22250,0.9858,1178
2021-11-23,22300,0.9612,1178
2021-11-24,22400,0.9976,1178
2021-11-25,22250,0.2413,1178
2021-11-26,22250,0.9681,1178
2021-11-29,21900,0.9766,1178
2021-11-30,21600,0.0047,1178
2021-12-01,20900,0.0153,1178
2021-12-02,20800,0.8873,1178
2021-12-03,21450,0.9999,1178
2021-12-06,21650,1,1178
2021-12-07,21700,1,1178
2021-12-08,22000,1,1178
2021-12-09,22200,1,1178
2021-12-10,22250,0.7425,1178
2021-12-13,21750,1,1178
2021-12-14,21800,0.919,1178
2021-12-15,21600,0.6827,1178
2021-12-16,21650,0.2577,1178
2021-12-17,21500,1,1178
2021-12-20,21500,0.8605,1178
2021-12-21,21150,1,1178
2021-12-22,21350,0.8282,1178
2021-12-23,21450,0.9994,1178
2021-12-24,21300,1,1178
2021-12-27,21500,0.8399,1178
2021-12-28,22450,0,1178
2021-12-29,22550,0.329,1178
2021-12-30,22200,0.9987,1178
2022-01-04,22250,0.9068,1178
2022-01-05,21850,0.9994,1178
2022-01-06,21600,0.0096,1178
2022-01-07,21450,1,1178
2022-01-10,21600,0.0667,1178
2022-01-11,21450,0.8906,1178
2022-01-12,21500,1,1178
2022-01-13,21700,1,1178
2022-01-14,21650,0.9994,1178
2022-01-17,21350,0.9625,1178
2022-01-18,21300,0.9667,1178
2022-01-19,20750,0.9962,1178
2022-01-20,21100,0.9924,1178
2022-01-21,21000,1,1178
2022-01-24,21250,1,1178
2022-01-25,20950,0.9982,1178
2022-01-26,20650,0.6495,1178
2022-01-27,20800,0.9152,1178
2022-01-28,20150,0.9994,1178
2022-02-03,20750,0.9999,1178
2022-02-04,20900,1,1178
2022-02-07,21650,0.0011,1178
2022-02-08,21900,0.0062,1178
2022-02-09,21900,0.2404,1178
2022-02-10,22200,0.0095,1178
2022-02-11,22650,0.9991,1178
2022-02-14,22250,1,1178
2022-02-15,22200,1,1178
2022-02-16,21900,1,1178
2022-02-17,22400,0.9998,1178
2022-02-18,21950,1,1178
2022-02-21,22600,0.9993,1178
2022-02-22,22600,0.9741,1178
2022-02-23,22600,0.9864,1178
2022-02-24,22200,1,1178
2022-02-25,22300,1,1178
2022-02-28,21800,0.1551,1178
2022-03-02,23250,0.9994,1178
2022-03-03,23450,0.1005,1178
2022-03-04,24100,0.0498,1178
2022-03-07,23750,1,1178
2022-03-08,22950,1,1178
2022-03-10,23500,1,1178
2022-03-11,24400,0.9872,1178
2022-03-14,24800,0.999,1178
2022-03-15,24550,0.9994,1178
2022-03-16,24750,0.9999,1178
2022-03-17,24650,0.9155,1178
2022-03-18,24100,0.9891,1178
2022-03-21,24000,0.9598,1178
2022-03-22,22800,1,1178
2022-03-23,23100,0.0538,1178
2022-03-24,23000,0.9999,1178
2022-03-25,23100,0.9746,1178
2022-03-28,22950,1,1178
2022-03-29,23000,0.9932,1178
2022-03-30,22550,0.8277,1178
2022-03-31,22700,0.1401,1178
2022-04-01,22800,0.9984,1178
2022-04-04,23000,1,1178
2022-04-05,23100,0.9998,1178
2022-04-06,22950,0.9127,1178
2022-04-07,22650,0.9987,1178
2022-04-08,22100,0.9117,1178
2022-04-11,21950,1,1178
2022-04-12,21750,0.9917,1178
2022-04-13,21750,0.9996,1178
2022-04-14,22100,1,1178
2022-04-15,21900,0.9616,1178
2022-04-18,21750,1,1178
2022-04-19,21850,0.041,1178
2022-04-20,21750,0.0714,1178
2022-04-21,21400,0.9972,1178
2022-04-22,21550,0.9997,1178
2022-04-25,21250,0,1178
2022-04-26,21250,0,1178
2022-04-27,21100,0,1178
