"Date","Open","label","train_size"
2019-10-21,35450,0.4629,1178
2019-10-22,35900,0.3956,1178
2019-10-23,35500,0.4966,1178
2019-10-24,36150,0.4516,1178
2019-10-25,36150,0.5031,1178
2019-10-28,34650,0.5782,1178
2019-10-29,33900,0.5488,1178
2019-10-30,34700,0.543,1178
2019-10-31,33800,0.5687,1178
2019-11-01,33750,0.492,1178
2019-11-04,34400,0.4663,1178
2019-11-05,34600,0.5735,1178
2019-11-06,35400,0.5674,1178
2019-11-07,35150,0.5232,1178
2019-11-08,35500,0.4961,1178
2019-11-11,36000,0.4601,1178
2019-11-12,36000,0.4864,1178
2019-11-13,35750,0.5436,1178
2019-11-14,35250,0.5572,1178
2019-11-15,35800,0.3512,1178
2019-11-18,35550,0.4436,1178
2019-11-19,35850,0.4711,1178
2019-11-20,36050,0.548,1178
2019-11-21,36250,0.5593,1178
2019-11-22,35550,0.5489,1178
2019-11-25,35900,0.474,1178
2019-11-26,36500,0.4477,1178
2019-11-27,36450,0.4855,1178
2019-11-28,35950,0.5638,1178
2019-11-29,36350,0.5965,1178
2019-12-02,36100,0.5096,1178
2019-12-03,35600,0.5475,1178
2019-12-04,35200,0.5476,1178
2019-12-05,35400,0.4964,1178
2019-12-06,35800,0.4771,1178
2019-12-09,35750,0.5252,1178
2019-12-10,36450,0.5894,1178
2019-12-11,36500,0.5583,1178
2019-12-12,37200,0.5315,1178
2019-12-13,38450,0.5197,1178
2019-12-16,38350,0.5286,1178
2019-12-17,37450,0.5184,1178
2019-12-18,37550,0.4545,1178
2019-12-19,38350,0.4479,1178
2019-12-20,38700,0.4645,1178
2019-12-23,38350,0.5038,1178
2019-12-24,38700,0.4596,1178
2019-12-26,38400,0.4441,1178
2019-12-27,37050,0.6469,1178
2019-12-30,37500,0.5806,1178
2020-01-02,36450,0.5555,1178
2020-01-03,36200,0.5748,1178
2020-01-06,35800,0.5335,1178
2020-01-07,35300,0.5832,1178
2020-01-08,35000,0.4844,1178
2020-01-09,35000,0.5256,1178
2020-01-10,35200,0.4958,1178
2020-01-13,35000,0.4693,1178
2020-01-14,34800,0.4557,1178
2020-01-15,35150,0.4951,1178
2020-01-16,35200,0.4992,1178
2020-01-17,35000,0.5513,1178
2020-01-20,35100,0.5339,1178
2020-01-21,35150,0.506,1178
2020-01-22,35400,0.5117,1178
2020-01-23,34750,0.4983,1178
2020-01-28,34400,0.4596,1178
2020-01-29,33850,0.5217,1178
2020-01-30,33500,0.5095,1178
2020-01-31,33750,0.5157,1178
2020-02-03,33200,0.4322,1178
2020-02-04,33250,0.3989,1178
2020-02-05,34100,0.5062,1178
2020-02-06,34700,0.5465,1178
2020-02-07,34800,0.5799,1178
2020-02-10,34000,0.578,1178
2020-02-11,34050,0.5339,1178
2020-02-12,34300,0.4519,1178
2020-02-13,35050,0.5651,1178
2020-02-14,34050,0.6352,1178
2020-02-17,34050,0.524,1178
2020-02-18,33150,0.5832,1178
2020-02-19,33550,0.5145,1178
2020-02-20,32900,0.5031,1178
2020-02-21,32500,0.439,1178
2020-02-24,32200,0.5314,1178
2020-02-25,31600,0.5361,1178
2020-02-26,31150,0.5363,1178
2020-02-27,31150,0.5593,1178
2020-02-28,31100,0.5348,1178
2020-03-02,31400,0.5597,1178
2020-03-03,31000,0.5323,1178
2020-03-04,30100,0.5404,1178
2020-03-05,30550,0.5349,1178
2020-03-06,30000,0.5106,1178
2020-03-09,29850,0.4633,1178
2020-03-10,27800,0.5169,1178
2020-03-11,27600,0.5329,1178
2020-03-12,27350,0.5294,1178
2020-03-13,22500,0.584,1178
2020-03-16,23900,0.5092,1178
2020-03-17,22050,0.516,1178
2020-03-18,21100,0.5361,1178
2020-03-19,21000,0.4745,1178
2020-03-20,19150,0.5129,1178
2020-03-23,18750,0.5139,1178
2020-03-24,19000,0.5349,1178
2020-03-25,20500,0.4941,1178
2020-03-26,21850,0.5981,1178
2020-03-27,23700,0.6878,1178
2020-03-30,22500,0.6134,1178
2020-03-31,23550,0.5917,1178
2020-04-01,22600,0.6013,1178
2020-04-02,22200,0.5478,1178
2020-04-03,22200,0.4708,1178
2020-04-06,22650,0.5427,1178
2020-04-07,24550,0.5421,1178
2020-04-08,24250,0.4801,1178
2020-04-09,24250,0.5096,1178
2020-04-10,24250,0.4491,1178
2020-04-13,25350,0.478,1178
2020-04-14,24950,0.462,1178
2020-04-16,24150,0.5065,1178
2020-04-17,24500,0.4704,1178
2020-04-20,25050,0.4034,1178
2020-04-21,24250,0.4992,1178
2020-04-22,23350,0.4529,1178
2020-04-23,23650,0.4579,1178
2020-04-24,23350,0.4494,1178
2020-04-27,24100,0.4987,1178
2020-04-28,27850,0.5486,1178
2020-04-29,27600,0.548,1178
2020-05-04,26650,0.4849,1178
2020-05-06,27000,0.3729,1178
2020-05-07,25950,0.4682,1178
2020-05-08,27200,0.4145,1178
2020-05-11,26850,0.3882,1178
2020-05-12,26050,0.5061,1178
2020-05-13,25150,0.5368,1178
2020-05-14,25350,0.5074,1178
2020-05-15,25500,0.4846,1178
2020-05-18,25500,0.4027,1178
2020-05-19,26350,0.4314,1178
2020-05-20,25900,0.5132,1178
2020-05-21,26350,0.4876,1178
2020-05-22,25950,0.5177,1178
2020-05-25,25250,0.473,1178
2020-05-26,25600,0.4145,1178
2020-05-27,27500,0.4451,1178
2020-05-28,28250,0.5965,1178
2020-05-29,28300,0.5666,1178
2020-06-01,29700,0.537,1178
2020-06-02,30050,0.5815,1178
2020-06-03,32000,0.4964,1178
2020-06-04,32550,0.4711,1178
2020-06-05,30950,0.4468,1178
2020-06-08,31950,0.3771,1178
2020-06-09,30800,0.474,1178
2020-06-10,30500,0.4796,1178
2020-06-11,29050,0.4896,1178
2020-06-12,27150,0.5742,1178
2020-06-15,27350,0.593,1178
2020-06-16,27250,0.498,1178
2020-06-17,28500,0.4235,1178
2020-06-18,27700,0.5171,1178
2020-06-19,28550,0.4392,1178
2020-06-22,27550,0.5107,1178
2020-06-23,27600,0.4093,1178
2020-06-24,27200,0.4021,1178
2020-06-25,27150,0.4733,1178
2020-06-26,27600,0.4341,1178
2020-06-29,26750,0.49,1178
2020-06-30,27000,0.4655,1178
2020-07-01,27000,0.4537,1178
2020-07-02,27400,0.4187,1178
2020-07-03,27450,0.3828,1178
2020-07-06,27300,0.4037,1178
2020-07-07,27750,0.5527,1178
2020-07-08,26900,0.5532,1178
2020-07-09,26800,0.4846,1178
2020-07-10,26500,0.4345,1178
2020-07-13,26250,0.447,1178
2020-07-14,27200,0.4515,1178
2020-07-15,27850,0.5467,1178
2020-07-16,28050,0.5274,1178
2020-07-17,27900,0.4319,1178
2020-07-20,28100,0.5123,1178
2020-07-21,29800,0.4883,1178
2020-07-22,30300,0.5225,1178
2020-07-23,28650,0.4831,1178
2020-07-24,29000,0.4385,1178
2020-07-27,28850,0.4765,1178
2020-07-28,28750,0.4435,1178
2020-07-29,28450,0.401,1178
2020-07-30,30050,0.4685,1178
2020-07-31,30050,0.5471,1178
2020-08-03,29500,0.4641,1178
2020-08-04,29450,0.4412,1178
2020-08-05,29100,0.5115,1178
2020-08-06,28900,0.4535,1178
2020-08-07,29550,0.4394,1178
2020-08-10,29400,0.5053,1178
2020-08-11,30750,0.5323,1178
2020-08-12,31700,0.5637,1178
2020-08-13,31800,0.5125,1178
2020-08-14,31600,0.4835,1178
2020-08-18,30500,0.5893,1178
2020-08-19,29200,0.5826,1178
2020-08-20,28800,0.5131,1178
2020-08-21,27850,0.5725,1178
2020-08-24,28150,0.5439,1178
2020-08-25,28900,0.4978,1178
2020-08-26,29300,0.5079,1178
2020-08-27,28950,0.5689,1178
2020-08-28,29100,0.4866,1178
2020-08-31,29250,0.5388,1178
2020-09-01,28200,0.5439,1178
2020-09-02,28750,0.4644,1178
2020-09-03,28650,0.5634,1178
2020-09-04,27500,0.5445,1178
2020-09-07,28000,0.4852,1178
2020-09-08,28200,0.4993,1178
2020-09-09,27700,0.4999,1178
2020-09-10,28000,0.4272,1178
2020-09-11,27650,0.4327,1178
2020-09-14,28450,0.4815,1178
2020-09-15,28650,0.5034,1178
2020-09-16,28350,0.5403,1178
2020-09-17,28700,0.4504,1178
2020-09-18,28500,0.5378,1178
2020-09-21,28000,0.5008,1178
2020-09-22,28050,0.4598,1178
2020-09-23,27650,0.5485,1178
2020-09-24,27600,0.4893,1178
2020-09-25,27650,0.5169,1178
2020-09-28,27800,0.4338,1178
2020-09-29,28200,0.426,1178
2020-10-05,27950,0.5205,1178
2020-10-06,29500,0.5373,1178
2020-10-07,28900,0.5378,1178
2020-10-08,29950,0.4368,1178
2020-10-12,29800,0.4888,1178
2020-10-13,30400,0.437,1178
2020-10-14,29850,0.5151,1178
2020-10-15,29000,0.5394,1178
2020-10-16,29500,0.4808,1178
2020-10-19,29250,0.4586,1178
2020-10-20,29700,0.4763,1178
2020-10-21,30450,0.5841,1178
2020-10-22,31200,0.6102,1178
2020-10-23,32350,0.5703,1178
2020-10-26,33050,0.5021,1178
2020-10-27,32150,0.5298,1178
2020-10-28,30700,0.5558,1178
2020-10-29,30950,0.5152,1178
2020-10-30,30650,0.5919,1178
2020-11-02,30500,0.4714,1178
2020-11-03,32750,0.5079,1178
2020-11-04,33350,0.625,1178
2020-11-05,32050,0.5396,1178
2020-11-06,32400,0.404,1178
2020-11-09,32750,0.4229,1178
2020-11-10,35000,0.4872,1178
2020-11-11,34900,0.5631,1178
2020-11-12,35700,0.5553,1178
2020-11-13,34200,0.5887,1178
2020-11-16,34950,0.4303,1178
2020-11-17,36350,0.47,1178
2020-11-18,36850,0.4617,1178
2020-11-19,36100,0.4305,1178
2020-11-20,35350,0.4862,1178
2020-11-23,35200,0.4814,1178
2020-11-24,35900,0.3618,1178
2020-11-25,35950,0.386,1178
2020-11-26,35800,0.4438,1178
2020-11-27,35800,0.4783,1178
2020-11-30,35600,0.5602,1178
2020-12-01,34200,0.5799,1178
2020-12-02,35150,0.4744,1178
2020-12-03,36050,0.4461,1178
2020-12-04,35850,0.5912,1178
2020-12-07,36000,0.5709,1178
2020-12-08,35300,0.5339,1178
2020-12-09,34550,0.5198,1178
2020-12-10,34850,0.5062,1178
2020-12-11,36000,0.4327,1178
2020-12-14,36100,0.4981,1178
2020-12-15,35950,0.5245,1178
2020-12-16,36450,0.4481,1178
2020-12-17,35900,0.5069,1178
2020-12-18,35950,0.4607,1178
2020-12-21,36000,0.4278,1178
2020-12-22,36000,0.5105,1178
2020-12-23,35500,0.5715,1178
2020-12-24,35250,0.5006,1178
2020-12-28,36000,0.4686,1178
2020-12-29,34550,0.5954,1178
2020-12-30,34050,0.4603,1178
2021-01-04,34000,0.5048,1178
2021-01-05,33250,0.5339,1178
2021-01-06,34150,0.4507,1178
2021-01-07,36000,0.5459,1178
2021-01-08,37100,0.5949,1178
2021-01-11,37400,0.5897,1178
2021-01-12,38050,0.5322,1178
2021-01-13,40000,0.4968,1178
2021-01-14,39900,0.4889,1178
2021-01-15,39350,0.4539,1178
2021-01-18,37950,0.5313,1178
2021-01-19,38450,0.4964,1178
2021-01-20,38100,0.479,1178
2021-01-21,37100,0.4943,1178
2021-01-22,36700,0.5438,1178
2021-01-25,36050,0.5754,1178
2021-01-26,36150,0.4801,1178
2021-01-27,35500,0.4606,1178
2021-01-28,34450,0.4971,1178
2021-01-29,34750,0.5374,1178
2021-02-01,32600,0.5146,1178
2021-02-02,35250,0.4732,1178
2021-02-03,35400,0.5553,1178
2021-02-04,35400,0.5089,1178
2021-02-05,34350,0.4725,1178
2021-02-08,36200,0.5817,1178
2021-02-09,37400,0.587,1178
2021-02-10,36400,0.4973,1178
2021-02-15,37000,0.3764,1178
2021-02-16,36800,0.491,1178
2021-02-17,37350,0.4388,1178
2021-02-18,37800,0.5286,1178
2021-02-19,36400,0.5195,1178
2021-02-22,37000,0.4812,1178
2021-02-23,36600,0.5499,1178
2021-02-24,36950,0.4448,1178
2021-02-25,37200,0.4885,1178
2021-02-26,37400,0.5692,1178
2021-03-02,37800,0.5236,1178
2021-03-03,38150,0.4531,1178
2021-03-04,39000,0.4837,1178
2021-03-05,39100,0.5143,1178
2021-03-08,39200,0.4075,1178
2021-03-09,40800,0.4405,1178
2021-03-10,40700,0.5208,1178
2021-03-11,40950,0.4503,1178
2021-03-12,40250,0.4235,1178
2021-03-15,41750,0.3942,1178
2021-03-16,41400,0.4128,1178
2021-03-17,41800,0.3937,1178
2021-03-18,41300,0.4125,1178
2021-03-19,42500,0.3584,1178
2021-03-22,42150,0.4499,1178
2021-03-23,41400,0.5375,1178
2021-03-24,41200,0.4985,1178
2021-03-25,40350,0.5204,1178
2021-03-26,41100,0.4976,1178
2021-03-29,40950,0.4538,1178
2021-03-30,41600,0.5004,1178
2021-03-31,41400,0.5204,1178
2021-04-01,42150,0.5497,1178
2021-04-02,41350,0.5176,1178
2021-04-05,41000,0.502,1178
2021-04-06,41800,0.496,1178
2021-04-07,41300,0.4469,1178
2021-04-08,42400,0.5066,1178
2021-04-09,41700,0.584,1178
2021-04-12,41000,0.5636,1178
2021-04-13,41600,0.53,1178
2021-04-14,41200,0.5055,1178
2021-04-15,40950,0.492,1178
2021-04-16,41400,0.5686,1178
2021-04-19,41000,0.5648,1178
2021-04-20,41000,0.4741,1178
2021-04-21,41750,0.5729,1178
2021-04-22,41600,0.5702,1178
2021-04-23,42000,0.5143,1178
2021-04-26,43600,0.4655,1178
2021-04-27,43300,0.5134,1178
2021-04-28,43950,0.4713,1178
2021-04-29,44550,0.4812,1178
2021-04-30,44900,0.5509,1178
2021-05-03,45700,0.5162,1178
2021-05-04,44000,0.4725,1178
2021-05-06,44400,0.4536,1178
2021-05-07,46400,0.469,1178
2021-05-10,46500,0.565,1178
2021-05-11,46800,0.5405,1178
2021-05-12,46600,0.4667,1178
2021-05-13,45200,0.4665,1178
2021-05-14,46300,0.4796,1178
2021-05-17,45850,0.4829,1178
2021-05-18,46400,0.4365,1178
2021-05-20,46550,0.5366,1178
2021-05-21,45900,0.6113,1178
2021-05-24,44700,0.583,1178
2021-05-25,45200,0.5247,1178
2021-05-26,45400,0.5035,1178
2021-05-27,45000,0.5942,1178
2021-05-28,44700,0.4483,1178
2021-05-31,45750,0.5072,1178
2021-06-01,46400,0.5758,1178
2021-06-02,47000,0.4871,1178
2021-06-03,47850,0.4192,1178
2021-06-04,47200,0.4492,1178
2021-06-07,47050,0.4243,1178
2021-06-08,46700,0.4584,1178
2021-06-09,46600,0.5197,1178
2021-06-10,45850,0.5079,1178
2021-06-11,45750,0.4776,1178
2021-06-14,45500,0.5459,1178
2021-06-15,44600,0.5916,1178
2021-06-16,44850,0.4971,1178
2021-06-17,46800,0.469,1178
2021-06-18,45350,0.6068,1178
2021-06-21,44800,0.5398,1178
2021-06-22,44900,0.4849,1178
2021-06-23,45550,0.4813,1178
2021-06-24,44850,0.5002,1178
2021-06-25,46950,0.4766,1178
2021-06-28,47800,0.5035,1178
2021-06-29,46900,0.5255,1178
2021-06-30,46550,0.4619,1178
2021-07-01,46100,0.5105,1178
2021-07-02,45300,0.5069,1178
2021-07-05,45300,0.4175,1178
2021-07-06,45100,0.4638,1178
2021-07-07,44400,0.4503,1178
2021-07-08,43700,0.5074,1178
2021-07-09,42650,0.45,1178
2021-07-12,43200,0.4783,1178
2021-07-13,43600,0.4313,1178
2021-07-14,43450,0.4303,1178
2021-07-15,43000,0.4884,1178
2021-07-16,43350,0.4891,1178
2021-07-19,43250,0.5849,1178
2021-07-20,42000,0.505,1178
2021-07-21,42350,0.4357,1178
2021-07-22,42800,0.4852,1178
2021-07-23,44750,0.5502,1178
2021-07-26,44300,0.5973,1178
2021-07-27,44200,0.4797,1178
2021-07-28,44150,0.4167,1178
2021-07-29,45100,0.4205,1178
2021-07-30,44200,0.521,1178
2021-08-02,43750,0.473,1178
2021-08-03,42550,0.5138,1178
2021-08-04,43200,0.5428,1178
2021-08-05,43650,0.5193,1178
2021-08-06,43600,0.534,1178
2021-08-09,43850,0.4883,1178
2021-08-10,44300,0.4791,1178
2021-08-11,44400,0.5335,1178
2021-08-12,45300,0.4615,1178
2021-08-13,45500,0.4618,1178
2021-08-17,44600,0.4562,1178
2021-08-18,44450,0.4387,1178
2021-08-19,44000,0.5332,1178
2021-08-20,42700,0.5128,1178
2021-08-23,42250,0.5105,1178
2021-08-24,43650,0.4856,1178
2021-08-25,43650,0.5939,1178
2021-08-26,45000,0.5976,1178
2021-08-27,44700,0.5311,1178
2021-08-30,45250,0.5488,1178
2021-08-31,43550,0.4559,1178
2021-09-01,45450,0.4113,1178
2021-09-02,44650,0.578,1178
2021-09-03,44400,0.5594,1178
2021-09-06,44400,0.4891,1178
2021-09-07,43600,0.5693,1178
2021-09-08,43100,0.5222,1178
2021-09-09,43650,0.4892,1178
2021-09-10,43650,0.5257,1178
2021-09-13,43300,0.4983,1178
2021-09-14,44500,0.4558,1178
2021-09-15,44500,0.5326,1178
2021-09-16,44900,0.5229,1178
2021-09-17,44400,0.4687,1178
2021-09-23,44000,0.5152,1178
2021-09-24,44750,0.4177,1178
2021-09-27,44350,0.4631,1178
2021-09-28,45300,0.49,1178
2021-09-29,46000,0.4456,1178
2021-09-30,45200,0.4617,1178
2021-10-01,46400,0.4473,1178
2021-10-05,45350,0.5128,1178
2021-10-06,45550,0.4381,1178
2021-10-07,44950,0.4519,1178
2021-10-08,45050,0.508,1178
2021-10-12,44500,0.4091,1178
2021-10-13,43950,0.4578,1178
2021-10-14,44100,0.4703,1178
2021-10-15,44050,0.4365,1178
2021-10-18,44400,0.371,1178
2021-10-19,44600,0.4556,1178
2021-10-20,44450,0.5872,1178
2021-10-21,45500,0.5518,1178
2021-10-22,45650,0.5758,1178
2021-10-25,46300,0.5455,1178
2021-10-26,47450,0.4599,1178
2021-10-27,47100,0.5332,1178
2021-10-28,46200,0.5893,1178
2021-10-29,45500,0.5319,1178
2021-11-01,45300,0.5264,1178
2021-11-02,45100,0.5507,1178
2021-11-03,45450,0.5222,1178
2021-11-04,44550,0.5145,1178
2021-11-05,44250,0.4684,1178
2021-11-08,43850,0.4753,1178
2021-11-09,43950,0.4728,1178
2021-11-10,43800,0.5077,1178
2021-11-11,44150,0.4883,1178
2021-11-12,43400,0.4986,1178
2021-11-15,43550,0.4938,1178
2021-11-16,43350,0.4697,1178
2021-11-17,43700,0.5664,1178
2021-11-18,42450,0.4956,1178
2021-11-19,42050,0.4812,1178
2021-11-22,42000,0.5612,1178
2021-11-23,42800,0.4718,1178
2021-11-24,42850,0.4822,1178
2021-11-25,43150,0.5214,1178
2021-11-26,42450,0.5614,1178
2021-11-29,40750,0.5372,1178
2021-11-30,40850,0.502,1178
2021-12-01,40100,0.5487,1178
2021-12-02,40150,0.5286,1178
2021-12-03,41400,0.5582,1178
2021-12-06,42050,0.6368,1178
2021-12-07,42600,0.598,1178
2021-12-08,43250,0.4841,1178
2021-12-09,42950,0.4587,1178
2021-12-10,43300,0.3854,1178
2021-12-13,43200,0.3823,1178
2021-12-14,43000,0.4725,1178
2021-12-15,43200,0.4707,1178
2021-12-16,43800,0.4334,1178
2021-12-17,43850,0.508,1178
2021-12-20,44500,0.4863,1178
2021-12-21,44400,0.4689,1178
2021-12-22,44450,0.4572,1178
2021-12-23,44600,0.4455,1178
2021-12-24,44200,0.4849,1178
2021-12-27,44500,0.502,1178
2021-12-28,44100,0.4723,1178
2021-12-29,42100,0.4981,1178
2021-12-30,42300,0.5709,1178
2022-01-04,42450,0.5672,1178
2022-01-05,42950,0.5383,1178
2022-01-06,42850,0.49,1178
2022-01-07,43200,0.5408,1178
2022-01-10,43650,0.5947,1178
2022-01-11,45850,0.5592,1178
2022-01-12,46650,0.5176,1178
2022-01-13,46500,0.5208,1178
2022-01-14,46500,0.4762,1178
2022-01-17,45800,0.5961,1178
2022-01-18,45350,0.5236,1178
2022-01-19,45800,0.4568,1178
2022-01-20,46900,0.5729,1178
2022-01-21,44850,0.6046,1178
2022-01-24,45500,0.5574,1178
2022-01-25,43700,0.6198,1178
2022-01-26,43100,0.5812,1178
2022-01-27,43950,0.5113,1178
2022-01-28,44350,0.4952,1178
2022-02-03,44950,0.5679,1178
2022-02-04,45200,0.5805,1178
2022-02-07,46500,0.5149,1178
2022-02-08,46250,0.5111,1178
2022-02-09,46250,0.4421,1178
2022-02-10,48800,0.4681,1178
2022-02-11,49550,0.5772,1178
2022-02-14,50600,0.5145,1178
2022-02-15,49700,0.5435,1178
2022-02-16,50100,0.4539,1178
2022-02-17,50700,0.4513,1178
2022-02-18,51500,0.4599,1178
2022-02-21,52100,0.4306,1178
2022-02-22,52100,0.4084,1178
2022-02-23,52100,0.3863,1178
2022-02-24,50000,0.6189,1178
2022-02-25,49700,0.5138,1178
2022-02-28,48800,0.5042,1178
2022-03-02,47800,0.5453,1178
