"Date","Open","label","train_size"
2019-04-29,44.6025009155273,0.3193,1336
2019-04-30,44.5074996948242,0.6834,1336
2019-05-01,45.7775001525879,0.335,1336
2019-05-02,45.2150001525879,0.3746,1336
2019-05-03,45.8824996948242,0.5428,1336
2019-05-06,43.875,0.7674,1336
2019-05-07,44.4749984741211,0.5327,1336
2019-05-08,43,0.6258,1336
2019-05-09,42.7849998474121,0.6471,1336
2019-05-10,42.2374992370605,0.3098,1336
2019-05-13,40.875,0.0745,1336
2019-05-14,40.0125007629395,0.5347,1336
2019-05-15,39.9500007629395,0.7401,1336
2019-05-16,39.8400001525879,0.3228,1336
2019-05-17,39.625,0.6934,1336
2019-05-20,38.1375007629395,0.5603,1336
2019-05-21,38.5499992370605,0.5327,1336
2019-05-22,38.375,0.6565,1336
2019-05-23,37.4225006103516,0.5583,1336
2019-05-24,37.0200004577637,0.3316,1336
2019-05-28,36.4650001525879,0.252,1336
2019-05-29,35.3525009155273,0.5537,1336
2019-05-30,35.0774993896484,0.5853,1336
2019-05-31,34.2849998474121,0.1912,1336
2019-06-03,33.9775009155273,0.145,1336
2019-06-04,34.0900001525879,0.5397,1336
2019-06-05,36.4925003051758,0.4128,1336
2019-06-06,35.3624992370605,0.6209,1336
2019-06-07,36.0050010681152,0.3737,1336
2019-06-10,36.939998626709,0.3037,1336
2019-06-11,37.7099990844727,0.5447,1336
2019-06-12,37.25,0.2778,1336
2019-06-13,36.7724990844727,0.4262,1336
2019-06-14,36.127498626709,0.3418,1336
2019-06-17,36.1425018310547,0.4496,1336
2019-06-18,36.875,0.7908,1336
2019-06-19,38.5750007629395,0.8272,1336
2019-06-20,39.1925010681152,0.4794,1336
2019-06-21,38.375,0.5167,1336
2019-06-24,38.1549987792969,0.7325,1336
2019-06-25,38.2150001525879,0.5815,1336
2019-06-26,39.1525001525879,0.6375,1336
2019-06-27,40.6775016784668,0.5476,1336
2019-06-28,41.25,0.6499,1336
2019-07-01,43.1425018310547,0.4729,1336
2019-07-02,41.375,0.6047,1336
2019-07-03,40.7924995422363,0.6962,1336
2019-07-05,40.0999984741211,0.3034,1336
2019-07-08,39.4575004577637,0.6457,1336
2019-07-09,38.877498626709,0.3343,1336
2019-07-10,39.7649993896484,0.423,1336
2019-07-11,40.75,0.5925,1336
2019-07-12,41.8499984741211,0.7161,1336
2019-07-15,42.1150016784668,0.7591,1336
2019-07-16,41.6674995422363,0.7457,1336
2019-07-17,41.7874984741211,0.9229,1336
2019-07-18,42.5325012207031,0.7132,1336
2019-07-19,42.9300003051758,0.3047,1336
2019-07-22,42.3250007629395,0.7488,1336
2019-07-23,43.2249984741211,0.6255,1336
2019-07-24,44.3499984741211,0.2704,1336
2019-07-25,44.247501373291,0.5456,1336
2019-07-26,43.6175003051758,0.3989,1336
2019-07-29,43.6949996948242,0.6,1336
2019-07-30,43.2374992370605,0.7041,1336
2019-07-31,43.5449981689453,0.7655,1336
2019-08-01,42.2849998474121,0.4679,1336
2019-08-02,40.2975006103516,0.7721,1336
2019-08-05,38.4500007629395,0.533,1336
2019-08-06,38.4500007629395,0.8384,1336
2019-08-07,37.4749984741211,0.9349,1336
2019-08-08,39.0525016784668,0.647,1336
2019-08-09,39.1525001525879,0.5607,1336
2019-08-12,38.0200004577637,0.4116,1336
2019-08-13,37.8474998474121,0.3763,1336
2019-08-14,38.125,0.6654,1336
2019-08-15,37.7075004577637,0.877,1336
2019-08-16,39.8375015258789,0.3421,1336
2019-08-19,41.0299987792969,0.8998,1336
2019-08-20,42.6399993896484,0.3345,1336
2019-08-21,42.6324996948242,0.377,1336
2019-08-22,42.9049987792969,0.679,1336
2019-08-23,42.0999984741211,0.1678,1336
2019-08-26,41.4025001525879,0.5313,1336
2019-08-27,41.747501373291,0.0974,1336
2019-08-28,40.1450004577637,0.5167,1336
2019-08-29,41.2249984741211,0.6956,1336
2019-08-30,42.2150001525879,0.3758,1336
2019-09-03,41.1450004577637,0.6722,1336
2019-09-04,41.6525001525879,0.9737,1336
2019-09-05,43.2174987792969,0.6487,1336
2019-09-06,44.7000007629395,0.5485,1336
2019-09-09,44.9749984741211,0.7029,1336
2019-09-10,44.7949981689453,0.6911,1336
2019-09-11,45.9425010681152,0.4009,1336
2019-09-12,46.5499992370605,0.8004,1336
2019-09-13,45.3974990844727,0.5212,1336
2019-09-16,44.7299995422363,0.7042,1336
2019-09-17,45.1199989318848,0.4026,1336
2019-09-18,45.1974983215332,0.5233,1336
2019-09-19,45.0550003051758,0.0946,1336
2019-09-20,44.2249984741211,0.2805,1336
2019-09-23,43.1749992370605,0.2893,1336
2019-09-24,44.0250015258789,0.1973,1336
2019-09-25,43.127498626709,0.6702,1336
2019-09-26,44.4599990844727,0.3983,1336
2019-09-27,43.9150009155273,0.0784,1336
2019-09-30,43.2000007629395,0.1742,1336
2019-10-01,43.75,0.461,1336
2019-10-02,43.2799987792969,0.3757,1336
2019-10-03,43.3050003051758,0.84,1336
2019-10-04,45.3499984741211,0.4315,1336
2019-10-07,46.1450004577637,0.6736,1336
2019-10-08,45.1599998474121,0.1954,1336
2019-10-09,45.0800018310547,0.7981,1336
2019-10-10,45.1549987792969,0.2982,1336
2019-10-11,46.6025009155273,0.8099,1336
2019-10-14,46.4099998474121,0.7034,1336
2019-10-15,47.5400009155273,0.6168,1336
2019-10-16,48.75,0.9645,1336
2019-10-17,49,0.6069,1336
2019-10-18,48.5774993896484,0.4681,1336
2019-10-21,48.2400016784668,0.531,1336
2019-10-22,49.5750007629395,0.4368,1336
2019-10-23,48.0774993896484,0.8469,1336
2019-10-24,49.1875,0.3923,1336
2019-10-25,50.0250015258789,0.6848,1336
2019-10-28,51.5750007629395,0.5556,1336
2019-10-29,51.5574989318848,0.3133,1336
2019-10-30,51,0.8036,1336
2019-10-31,50.5400009155273,0.6669,1336
2019-11-01,49.9000015258789,0.5312,1336
2019-11-04,51.4625015258789,0.893,1336
2019-11-05,52.622501373291,0.7372,1336
2019-11-06,52.1599998474121,0.8474,1336
2019-11-07,52.7775001525879,0.5185,1336
2019-11-08,51.9150009155273,0.5642,1336
2019-11-11,51.9375,0.7946,1336
2019-11-12,52.4300003051758,0.4439,1336
2019-11-13,52.0875015258789,0.4866,1336
2019-11-14,52.2324981689453,0.4976,1336
2019-11-15,52.4249992370605,0.3082,1336
2019-11-18,50.9724998474121,0.9025,1336
2019-11-19,52.7574996948242,0.308,1336
2019-11-20,51.7675018310547,0.2407,1336
2019-11-21,52.75,0.1309,1336
2019-11-22,52.7724990844727,0.4351,1336
2019-11-25,54.0099983215332,0.3934,1336
2019-11-26,55.125,0.5434,1336
2019-11-27,54.6674995422363,0.6778,1336
2019-11-29,54.25,0.3216,1336
2019-12-02,54.1150016784668,0.3742,1336
2019-12-03,50.4674987792969,0.8165,1336
2019-12-04,52.7550010681152,0.4235,1336
2019-12-05,52.5750007629395,0.3865,1336
2019-12-06,52.8800010681152,0.6785,1336
2019-12-09,52.8125,0.1441,1336
2019-12-10,53.3450012207031,0.6845,1336
2019-12-11,53.5999984741211,0.8842,1336
2019-12-12,54.0449981689453,0.936,1336
2019-12-13,56.0475006103516,0.8387,1336
2019-12-16,56.4749984741211,0.8751,1336
2019-12-17,56.4749984741211,0.4909,1336
2019-12-18,57.4225006103516,0.6182,1336
2019-12-19,57.7249984741211,0.3559,1336
2019-12-20,59.5325012207031,0.8088,1336
2019-12-23,60.1300010681152,0.6841,1336
2019-12-24,59.5499992370605,0.677,1336
2019-12-26,59.689998626709,0.5207,1336
2019-12-27,59.9500007629395,0.6304,1336
2019-12-30,58.997501373291,0.2738,1336
2019-12-31,57.7249984741211,0.9432,1336
2020-01-02,59.6875,0.6745,1336
2020-01-03,58.7750015258789,0.7301,1336
2020-01-06,58.0800018310547,0.9795,1336
2020-01-07,59.5499992370605,0.7445,1336
2020-01-08,59.939998626709,0.2143,1336
2020-01-09,60.9625015258789,0.5802,1336
2020-01-10,61.8325004577637,0.6056,1336
2020-01-13,61.9150009155273,0.5545,1336
2020-01-14,62.564998626709,0.3611,1336
2020-01-15,61.9474983215332,0.6463,1336
2020-01-16,61.9300003051758,0.3959,1336
2020-01-17,62.4249992370605,0.455,1336
2020-01-21,61.9524993896484,0.5568,1336
2020-01-22,62.439998626709,0.5736,1336
2020-01-23,62.9300003051758,0.7702,1336
2020-01-24,64.375,0.4392,1336
2020-01-27,59.560001373291,0.6616,1336
2020-01-28,60.7125015258789,0.6986,1336
2020-01-29,61.8474998474121,0.607,1336
2020-01-30,60.4025001525879,0.6114,1336
2020-01-31,60.9925003051758,0.5023,1336
2020-02-03,58.9249992370605,0.9564,1336
2020-02-04,61.5074996948242,0.6855,1336
2020-02-05,62.997501373291,0.7163,1336
2020-02-06,63.0349998474121,0.6144,1336
2020-02-07,63.1599998474121,0.5977,1336
2020-02-10,63.125,0.8459,1336
2020-02-11,66.8300018310547,0.7013,1336
2020-02-12,67.5025024414062,0.1706,1336
2020-02-13,67.5524978637695,0.7154,1336
2020-02-14,71.8150024414062,0.5201,1336
2020-02-18,71.4100036621094,0.7389,1336
2020-02-19,75.3724975585938,0.7687,1336
2020-02-20,78.192497253418,0.3244,1336
2020-02-21,76.0475006103516,0.6308,1336
2020-02-24,67.5475006103516,0.8349,1336
2020-02-25,69.0749969482422,0.2998,1336
2020-02-26,65.5149993896484,0.6041,1336
2020-02-27,63.7249984741211,0.7256,1336
2020-02-28,60.6150016784668,0.9322,1336
2020-03-02,69.2249984741211,0.5873,1336
2020-03-03,69.6675033569336,0.6882,1336
2020-03-04,67.5500030517578,0.7506,1336
2020-03-05,69.125,0.3858,1336
2020-03-06,66.5199966430664,0.5559,1336
2020-03-09,59.9749984741211,0.6914,1336
2020-03-10,64.1350021362305,0.4339,1336
2020-03-11,63.8650016784668,0.5353,1336
2020-03-12,56.3650016784668,0.2813,1336
2020-03-13,57.625,0.7289,1336
2020-03-16,53.1025009155273,0.3468,1336
2020-03-17,50.2275009155273,0.6474,1336
2020-03-18,50.0250015258789,0.6367,1336
2020-03-19,50.4900016784668,0.454,1336
2020-03-20,54.75,0.4461,1336
2020-03-23,51.4275016784668,0.7408,1336
2020-03-24,57.25,0.8365,1336
2020-03-25,63.4500007629395,0.6861,1336
2020-03-26,63.4850006103516,0.6331,1336
2020-03-27,62.5,0.3365,1336
2020-03-30,63.8400001525879,0.3872,1336
2020-03-31,66.8000030517578,0.4946,1336
2020-04-01,63.9124984741211,0.4477,1336
2020-04-02,61.060001373291,0.8869,1336
2020-04-03,63.4900016784668,0.8338,1336
2020-04-06,63.810001373291,0.9403,1336
2020-04-07,69.3249969482422,0.1478,1336
2020-04-08,65.8525009155273,0.6626,1336
2020-04-09,68,0.3147,1336
2020-04-13,65.1374969482422,0.6625,1336
2020-04-14,68.75,0.6244,1336
2020-04-15,69.3000030517578,0.7366,1336
2020-04-16,71.7699966430664,0.6915,1336
2020-04-17,74.5,0.5916,1336
2020-04-20,71.8099975585938,0.6516,1336
2020-04-21,70.5774993896484,0.2871,1336
2020-04-22,69.307502746582,0.8632,1336
2020-04-23,71.9599990844727,0.5002,1336
2020-04-24,70.9000015258789,0.6479,1336
2020-04-27,73.7474975585938,0.9043,1336
2020-04-28,75.75,0.2932,1336
2020-04-29,74.192497253418,0.8447,1336
2020-04-30,74.0725021362305,0.6474,1336
2020-05-01,71.0875015258789,0.771,1336
2020-05-04,70.2200012207031,0.9622,1336
2020-05-05,73.8675003051758,0.486,1336
2020-05-06,74.2324981689453,0.434,1336
2020-05-07,75.8450012207031,0.8887,1336
2020-05-08,76.9375,0.2997,1336
2020-05-11,78.0749969482422,0.8085,1336
2020-05-12,81.2350006103516,0.6247,1336
2020-05-13,79.1750030517578,0.7239,1336
2020-05-14,78.4175033569336,0.7931,1336
2020-05-15,78.8974990844727,0.0835,1336
2020-05-18,87.6050033569336,0.7708,1336
2020-05-19,87.9024963378906,0.7049,1336
2020-05-20,89.9100036621094,0.4831,1336
2020-05-21,90.5149993896484,0.6887,1336
2020-05-22,88.2525024414062,0.5404,1336
2020-05-26,91.567497253418,0.3204,1336
2020-05-27,86.25,0.6372,1336
2020-05-28,84.1224975585938,0.6429,1336
2020-05-29,85.5449981689453,0.97,1336
2020-06-01,88.3324966430664,0.6631,1336
2020-06-02,87.9625015258789,0.655,1336
2020-06-03,88.2225036621094,0.6978,1336
2020-06-04,87.2799987792969,0.7296,1336
2020-06-05,87.9449996948242,0.4253,1336
2020-06-08,88.7724990844727,0.7962,1336
2020-06-09,88,0.8402,1336
2020-06-10,91.6774978637695,0.6414,1336
2020-06-11,91.5,0.4824,1336
2020-06-12,91.625,0.4159,1336
2020-06-15,88.1524963378906,0.9563,1336
2020-06-16,92.25,0.6243,1336
2020-06-17,91.1374969482422,0.4068,1336
2020-06-18,92.2699966430664,0.5104,1336
2020-06-19,92.4250030517578,0.8808,1336
2020-06-22,93,0.8236,1336
2020-06-23,95.5100021362305,0.6235,1336
2020-06-24,94.7624969482422,0.4086,1336
2020-06-25,93.557502746582,0.5557,1336
2020-06-26,95,0.256,1336
2020-06-29,91.6975021362305,0.7404,1336
2020-06-30,93.1399993896484,0.8646,1336
2020-07-01,95.2074966430664,0.392,1336
2020-07-02,96.3899993896484,0.7617,1336
2020-07-06,97.4175033569336,0.4627,1336
2020-07-07,99.4625015258789,0.717,1336
2020-07-08,99.9375,0.4921,1336
2020-07-09,103.80249786377,0.7852,1336
2020-07-10,105.887496948242,0.4024,1336
2020-07-13,105.949996948242,0.3801,1336
2020-07-14,100.75,0.7175,1336
2020-07-15,104.142501831055,0.6467,1336
2020-07-16,100.150001525879,0.7787,1336
2020-07-17,102.254997253418,0.6813,1336
2020-07-20,102.742500305176,0.6801,1336
2020-07-21,105.129997253418,0.4602,1336
2020-07-22,103.675003051758,0.8103,1336
2020-07-23,104.5,0.4682,1336
2020-07-24,98.75,0.229,1336
2020-07-27,102.32250213623,0.7335,1336
2020-07-28,103.742500305176,0.6987,1336
2020-07-29,103.907501220703,0.553,1336
2020-07-30,103.75,0.3911,1336
2020-07-31,105.632499694824,0.6462,1336
2020-08-03,107.324996948242,0.5874,1336
2020-08-04,110.5,0.2029,1336
2020-08-05,112.440002441406,0.481,1336
2020-08-06,113.497497558594,0.5384,1336
2020-08-07,113.125,0.7642,1336
2020-08-10,113.342498779297,0.6522,1336
2020-08-11,110.737503051758,0.7098,1336
2020-08-12,109.907501220703,0.8969,1336
2020-08-13,115.459999084473,0.5537,1336
2020-08-14,115.300003051758,0.7888,1336
2020-08-17,118.512496948242,0.2812,1336
2020-08-18,124.5,0.5923,1336
2020-08-19,122.964996337891,0.392,1336
2020-08-20,119.75,0.3898,1336
2020-08-21,122.017501831055,0.5456,1336
2020-08-24,128.837493896484,0.777,1336
2020-08-25,126.307502746582,0.488,1336
2020-08-26,127.992500305176,0.4587,1336
2020-08-27,127.815002441406,0.5276,1336
2020-08-28,126.75,0.5088,1336
2020-08-31,131.827499389648,0.7253,1336
2020-09-01,134.800003051758,0.8243,1336
2020-09-02,147.037506103516,0.6055,1336
2020-09-03,138.287506103516,0.5038,1336
2020-09-04,127.837501525879,0.3073,1336
2020-09-08,117.345001220703,0.6058,1336
2020-09-09,124,0.1409,1336
2020-09-10,129.892501831055,0.4149,1336
2020-09-11,124.855003356934,0.3649,1336
2020-09-14,130.809997558594,0.5633,1336
2020-09-15,132.800003051758,0.4053,1336
2020-09-16,129.572494506836,0.5048,1336
2020-09-17,121.32250213623,0.5269,1336
2020-09-18,125.9375,0.2829,1336
2020-09-21,119.25,0.8601,1336
2020-09-22,125.75,0.4766,1336
2020-09-23,125.754997253418,0.3448,1336
2020-09-24,120.722503662109,0.6991,1336
2020-09-25,124.474998474121,0.4633,1336
2020-09-28,130.402496337891,0.434,1336
2020-09-29,129.375,0.4877,1336
2020-09-30,131.574996948242,0.6535,1336
2020-10-01,137.580001831055,0.4798,1336
2020-10-02,132.25,0.445,1336
2020-10-05,132.360000610352,0.8189,1336
2020-10-06,138.300003051758,0.6276,1336
2020-10-07,139.997497558594,0.6549,1336
2020-10-08,140.75,0.5403,1336
2020-10-09,137.669998168945,0.5584,1336
2020-10-12,139.895004272461,0.4011,1336
2020-10-13,142.964996337891,0.3896,1336
2020-10-14,142.904998779297,0.4109,1336
2020-10-15,138.107498168945,0.6313,1336
2020-10-16,140.367492675781,0.4025,1336
2020-10-19,139.029998779297,0.4131,1336
2020-10-20,135.835006713867,0.5924,1336
2020-10-21,136.25,0.7498,1336
2020-10-22,135.225006103516,0.3106,1336
2020-10-23,134.5,0.5732,1336
2020-10-26,134.270004272461,0.2561,1336
2020-10-27,133.059997558594,0.1059,1336
2020-10-28,131.979995727539,0.3926,1336
2020-10-29,128.384994506836,0.3427,1336
2020-10-30,128.5,0.6534,1336
2020-11-02,126.577499389648,0.4846,1336
2020-11-03,127.084999084473,0.6258,1336
2020-11-04,133.892501831055,0.9504,1336
2020-11-05,141.625,0.6778,1336
2020-11-06,141.097503662109,0.4285,1336
2020-11-09,145.524993896484,0.3488,1336
2020-11-10,136.065002441406,0.2366,1336
2020-11-11,130.537506103516,0.6959,1336
2020-11-12,134.789993286133,0.866,1336
2020-11-13,136.272506713867,0.3805,1336
2020-11-16,131.725006103516,0.4901,1336
2020-11-17,135.524993896484,0.4326,1336
2020-11-18,134.652496337891,0.7756,1336
2020-11-19,132.127502441406,0.736,1336
2020-11-20,134.539993286133,0.2714,1336
2020-11-23,131.712493896484,0.5958,1336
2020-11-24,131.425003051758,0.26,1336
2020-11-25,130.324996948242,0.8804,1336
2020-11-27,133.75,0.4129,1336
2020-11-30,132.649993896484,0.5505,1336
2020-12-01,134.922500610352,0.6184,1336
2020-12-02,133.505004882812,0.5166,1336
2020-12-03,135.875,0.2739,1336
2020-12-04,134.485000610352,0.7801,1336
2020-12-07,136.012496948242,0.5505,1336
2020-12-08,135.850006103516,0.1093,1336
2020-12-09,133.005004882812,0.4445,1336
2020-12-10,128.690002441406,0.7726,1336
2020-12-11,129.672500610352,0.2479,1336
2020-12-14,130.880004882812,0.4272,1336
2020-12-15,134.397506713867,0.3623,1336
2020-12-16,134.225006103516,0.3033,1336
2020-12-17,133.667495727539,0.331,1336
2020-12-18,133.789993286133,0.2794,1336
2020-12-21,130.747497558594,0.4715,1336
2020-12-22,133.192504882812,0.3084,1336
2020-12-23,132.559997558594,0.2495,1336
2020-12-24,130.372497558594,0.4984,1336
2020-12-28,130.625,0.5589,1336
2020-12-29,129.25,0.6154,1336
2020-12-30,129.902496337891,0.1447,1336
2020-12-31,131.365005493164,0.2124,1336
2021-01-04,131.042495727539,0.2572,1336
2021-01-05,130.997497558594,0.9614,1336
2021-01-06,132.225006103516,0.2039,1336
2021-01-07,129.675003051758,0.8151,1336
2021-01-08,133.625,0.8003,1336
2021-01-11,134.1875,0.4781,1336
2021-01-12,137.524993896484,0.1988,1336
2021-01-13,134.899993896484,0.6374,1336
2021-01-14,135.75,0.1983,1336
2021-01-15,132.279998779297,0.4378,1336
2021-01-19,130.162506103516,0.3424,1336
2021-01-20,131.117492675781,0.8183,1336
2021-01-21,134.184997558594,0.8541,1336
2021-01-22,137.399993896484,0.8543,1336
2021-01-25,137.817504882812,0.5289,1336
2021-01-26,135.804992675781,0.2592,1336
2021-01-27,132.300003051758,0.3371,1336
2021-01-28,129.962493896484,0.6632,1336
2021-01-29,130.75,0.5604,1336
2021-02-01,130.532501220703,0.243,1336
2021-02-02,133.987503051758,0.2222,1336
2021-02-03,136.360000610352,0.389,1336
2021-02-04,135.309997558594,0.398,1336
2021-02-05,137.25,0.564,1336
2021-02-08,137.272506713867,0.8274,1336
2021-02-09,143.407501220703,0.8685,1336
2021-02-10,144.632507324219,0.7526,1336
2021-02-11,149.802505493164,0.2186,1336
2021-02-12,150.5,0.5605,1336
2021-02-16,150.642501831055,0.5297,1336
2021-02-17,151.710006713867,0.3909,1336
2021-02-18,147.289993286133,0.685,1336
2021-02-19,150.244995117188,0.7665,1336
2021-02-22,147.747497558594,0.2858,1336
2021-02-23,140.752502441406,0.4105,1336
2021-02-24,141.227493286133,0.5895,1336
2021-02-25,140.455001831055,0.4478,1336
2021-02-26,137.524993896484,0.7144,1336
2021-03-01,138.75,0.8154,1336
2021-03-02,139,0.3186,1336
2021-03-03,134.262496948242,0.2629,1336
2021-03-04,128.007507324219,0.2687,1336
2021-03-05,125.5,0.5825,1336
2021-03-08,124.5,0.108,1336
2021-03-09,121.30249786377,0.7958,1336
2021-03-10,128.404998779297,0.4401,1336
2021-03-11,129.5,0.3649,1336
2021-03-12,126.482498168945,0.4811,1336
2021-03-15,128.647506713867,0.6753,1336
2021-03-16,133.565002441406,0.5357,1336
2021-03-17,130.397506713867,0.5373,1336
2021-03-18,131.365005493164,0.2238,1336
2021-03-19,127.5,0.4472,1336
2021-03-22,129.127502441406,0.2922,1336
2021-03-23,132.542495727539,0.4597,1336
2021-03-24,131.512496948242,0.1539,1336
2021-03-25,124.995002746582,0.6741,1336
2021-03-26,125.544998168945,0.5055,1336
2021-03-29,128.202499389648,0.4941,1336
2021-03-30,128.419998168945,0.4336,1336
2021-03-31,130.154998779297,0.6603,1336
2021-04-01,135.722503662109,0.3588,1336
2021-04-05,138.675003051758,0.3475,1336
2021-04-06,139.997497558594,0.4628,1336
2021-04-07,138.807495117188,0.5799,1336
2021-04-08,142.527496337891,0.7991,1336
2021-04-09,142.139999389648,0.7525,1336
2021-04-12,142.897506713867,0.6016,1336
2021-04-13,152.315002441406,0.2924,1336
2021-04-14,156.25,0.5596,1336
2021-04-15,156.625,0.6221,1336
2021-04-16,160.529998779297,0.4613,1336
2021-04-19,155.365005493164,0.3843,1336
2021-04-20,153.232498168945,0.6128,1336
2021-04-21,151.1875,0.8672,1336
2021-04-22,153.75,0.2869,1336
2021-04-23,149.342498779297,0.9242,1336
2021-04-26,151.850006103516,0.9713,1336
2021-04-27,155.785003662109,0.6045,1336
2021-04-28,153.645004272461,0.5659,1336
2021-04-29,154,0.6389,1336
2021-04-30,151.744995117188,0.3717,1336
2021-05-03,151.25,0.5982,1336
2021-05-04,146.372497558594,0.3348,1336
2021-05-05,147.089996337891,0.5516,1336
2021-05-06,144.952499389648,0.5406,1336
2021-05-07,148.082504272461,0.4988,1336
2021-05-10,147.872497558594,0.1839,1336
2021-05-11,138.25,0.7254,1336
2021-05-12,140.095001220703,0.4823,1336
2021-05-13,140.337493896484,0.6413,1336
2021-05-14,138.899993896484,0.4964,1336
2021-05-17,141.570007324219,0.8101,1336
2021-05-18,142.669998168945,0.4283,1336
2021-05-19,135.664993286133,0.6724,1336
2021-05-20,143.024993896484,0.2541,1336
2021-05-21,151.637496948242,0.5366,1336
2021-05-24,152.125,0.3762,1336
2021-05-25,157.660003662109,0.7288,1336
2021-05-26,157.342498779297,0.4954,1336
2021-05-27,156.997497558594,0.2137,1336
2021-05-28,155.009994506836,0.6197,1336
2021-06-01,162.699996948242,0.5337,1336
2021-06-02,162.522506713867,0.8182,1336
2021-06-03,167.007507324219,0.8535,1336
2021-06-04,171.125,0.6632,1336
2021-06-07,175.712493896484,0.4835,1336
2021-06-08,175.272506713867,0.4038,1336
2021-06-09,175.157501220703,0.5822,1336
2021-06-10,173.5,0.6932,1336
2021-06-11,174.794998168945,0.2258,1336
2021-06-14,179.059997558594,0.1866,1336
2021-06-15,179.149993896484,0.7775,1336
2021-06-16,177.907501220703,0.7903,1336
2021-06-17,177.744995117188,0.3404,1336
2021-06-18,187.839996337891,0.5115,1336
2021-06-21,184.352493286133,0.749,1336
2021-06-22,184.714996337891,0.8962,1336
2021-06-23,190.077499389648,0.8134,1336
2021-06-24,192.277496337891,0.8208,1336
2021-06-25,192.804992675781,0.8402,1336
2021-06-28,193.612503051758,0.4194,1336
2021-06-29,198.824996948242,0.6986,1336
2021-06-30,199.992492675781,0.4894,1336
2021-07-01,201.25,0.3543,1336
2021-07-02,204.402496337891,0.229,1336
2021-07-06,207.375,0.0661,1336
2021-07-07,208.535003662109,0.2244,1336
2021-07-08,198.565002441406,0.8129,1336
2021-07-09,199.625,0.8142,1336
2021-07-12,202.399993896484,0.8644,1336
2021-07-13,204.005004882812,0.7293,1336
2021-07-14,203.577499389648,0.6807,1336
2021-07-15,198.117492675781,0.5271,1336
