"Date","Open","label","train_size"
2019-06-26,41900,0.7222,1178
2019-06-27,41950,0.578,1178
2019-06-28,42000,0.8122,1178
2019-07-01,42500,0.4683,1178
2019-07-02,42400,0.7271,1178
2019-07-03,41700,0.5347,1178
2019-07-04,41200,0.4199,1178
2019-07-05,41700,0.643,1178
2019-07-08,41350,0.8919,1178
2019-07-09,40200,0.7578,1178
2019-07-10,39900,0.5158,1178
2019-07-11,40000,0.4169,1178
2019-07-12,40150,0.4954,1178
2019-07-15,39900,0.4682,1178
2019-07-16,39300,0.4232,1178
2019-07-17,40050,0.2902,1178
2019-07-18,39200,0.5184,1178
2019-07-19,39300,0.2015,1178
2019-07-22,39800,0.7649,1178
2019-07-23,39550,0.3954,1178
2019-07-24,40000,0.5466,1178
2019-07-25,40550,0.6618,1178
2019-07-26,39700,0.5336,1178
2019-07-29,39550,0.8242,1178
2019-07-30,38600,0.8644,1178
2019-07-31,39050,0.7687,1178
2019-08-01,38600,0.5635,1178
2019-08-02,37200,0.514,1178
2019-08-05,37200,0.4319,1178
2019-08-06,34500,0.675,1178
2019-08-07,35850,0.7279,1178
2019-08-08,37050,0.5229,1178
2019-08-09,36650,0.3592,1178
2019-08-12,37200,0.673,1178
2019-08-13,36500,0.6868,1178
2019-08-14,37000,0.4659,1178
2019-08-16,36100,0.6808,1178
2019-08-19,36400,0.2994,1178
2019-08-20,37000,0.4135,1178
2019-08-21,37250,0.392,1178
2019-08-22,37350,0.8591,1178
2019-08-23,36650,0.36,1178
2019-08-26,36200,0.638,1178
2019-08-27,36350,0.4343,1178
2019-08-28,36050,0.8343,1178
2019-08-29,36150,0.7977,1178
2019-08-30,36900,0.4806,1178
2019-09-02,37100,0.7101,1178
2019-09-03,37450,0.5645,1178
2019-09-04,37100,0.2655,1178
2019-09-05,37700,0.6178,1178
2019-09-06,37900,0.5341,1178
2019-09-09,38200,0.2779,1178
2019-09-10,38350,0.1722,1178
2019-09-11,39150,0.132,1178
2019-09-16,40850,0.2489,1178
2019-09-17,40600,0.6807,1178
2019-09-18,40250,0.5699,1178
2019-09-19,40250,0.7817,1178
2019-09-20,40000,0.3449,1178
2019-09-23,39800,0.5224,1178
2019-09-24,39750,0.4151,1178
2019-09-25,39950,0.6644,1178
2019-09-26,40000,0.904,1178
2019-09-27,39500,0.3224,1178
2019-09-30,38650,0.6016,1178
2019-10-01,38700,0.735,1178
2019-10-02,38650,0.5372,1178
2019-10-04,37550,0.8069,1178
2019-10-07,36800,0.735,1178
2019-10-08,36800,0.5978,1178
2019-10-10,36300,0.6951,1178
2019-10-11,37000,0.5649,1178
2019-10-14,37000,0.7339,1178
2019-10-15,36800,0.4265,1178
2019-10-16,36850,0.4308,1178
2019-10-17,36400,0.4652,1178
2019-10-18,36250,0.8732,1178
2019-10-21,36250,0.514,1178
2019-10-22,35350,0.5605,1178
2019-10-23,35650,0.7334,1178
2019-10-24,35400,0.7311,1178
2019-10-25,35200,0.5707,1178
2019-10-28,34450,0.66,1178
2019-10-29,33600,0.5995,1178
2019-10-30,32950,0.3685,1178
2019-10-31,32150,0.5202,1178
2019-11-01,31700,0.6156,1178
2019-11-04,32100,0.8284,1178
2019-11-05,32500,0.5566,1178
2019-11-06,32750,0.2057,1178
2019-11-07,32450,0.3784,1178
2019-11-08,32950,0.6291,1178
2019-11-11,32850,0.6954,1178
2019-11-12,32550,0.7133,1178
2019-11-13,32250,0.1606,1178
2019-11-14,32100,0.2296,1178
2019-11-15,31500,0.6782,1178
2019-11-18,32600,0.2408,1178
2019-11-19,32050,0.5154,1178
2019-11-20,31750,0.7409,1178
2019-11-21,31250,0.6099,1178
2019-11-22,31000,0.6496,1178
2019-11-25,31350,0.2917,1178
2019-11-26,32300,0.4482,1178
2019-11-27,32600,0.5721,1178
2019-11-28,32200,0.3411,1178
2019-11-29,32750,0.3719,1178
2019-12-02,31900,0.5898,1178
2019-12-03,31450,0.1975,1178
2019-12-04,31050,0.1501,1178
2019-12-05,30750,0.3776,1178
2019-12-06,30300,0.3841,1178
2019-12-09,30550,0.5526,1178
2019-12-10,30700,0.8973,1178
2019-12-11,30900,0.3663,1178
2019-12-12,30950,0.2191,1178
2019-12-13,32150,0.7078,1178
2019-12-16,32400,0.9145,1178
2019-12-17,31850,0.4219,1178
2019-12-18,32250,0.6052,1178
2019-12-19,32000,0.6341,1178
2019-12-20,32050,0.2658,1178
2019-12-23,32350,0.6114,1178
2019-12-24,32150,0.5994,1178
2019-12-26,32000,0.4566,1178
2019-12-27,31600,0.792,1178
2019-12-30,31650,0.6925,1178
2020-01-02,31600,0.4241,1178
2020-01-03,31250,0.5017,1178
2020-01-06,30500,0.5085,1178
2020-01-07,29750,0.6847,1178
2020-01-08,29300,0.1351,1178
2020-01-09,28600,0.4996,1178
2020-01-10,28250,0.7718,1178
2020-01-13,29050,0.5566,1178
2020-01-14,29500,0.7068,1178
2020-01-15,30600,0.8667,1178
2020-01-16,30800,0.3908,1178
2020-01-17,29950,0.6178,1178
2020-01-20,30050,0.4051,1178
2020-01-21,30600,0.7439,1178
2020-01-22,30400,0.6375,1178
2020-01-23,29950,0.3899,1178
2020-01-28,28850,0.6871,1178
2020-01-29,28250,0.802,1178
2020-01-30,28500,0.8911,1178
2020-01-31,28900,0.6426,1178
2020-02-03,27700,0.8116,1178
2020-02-04,27450,0.6198,1178
2020-02-05,27800,0.7113,1178
2020-02-06,28000,0.2478,1178
2020-02-07,29350,0.8076,1178
2020-02-10,29050,0.4307,1178
2020-02-11,29700,0.7561,1178
2020-02-12,29250,0.4494,1178
2020-02-13,29700,0.434,1178
2020-02-14,29650,0.4309,1178
2020-02-17,28750,0.2092,1178
2020-02-18,28850,0.4772,1178
2020-02-19,28850,0.2686,1178
2020-02-20,28450,0.3569,1178
2020-02-21,27650,0.5284,1178
2020-02-24,26250,0.1263,1178
2020-02-25,25100,0.6037,1178
2020-02-26,25000,0.6592,1178
2020-02-27,25050,0.6793,1178
2020-02-28,24550,0.2391,1178
2020-03-02,23900,0.6295,1178
2020-03-03,24400,0.509,1178
2020-03-04,24000,0.7348,1178
2020-03-05,24650,0.5325,1178
2020-03-06,24950,0.5709,1178
2020-03-09,24400,0.7365,1178
2020-03-10,22700,0.9356,1178
2020-03-11,23150,0.7911,1178
2020-03-12,21900,0.1427,1178
2020-03-13,18300,0.2851,1178
2020-03-16,19300,0.5012,1178
2020-03-17,16900,0.6081,1178
2020-03-18,17250,0.4814,1178
2020-03-19,15950,0.3103,1178
2020-03-20,13300,0.3024,1178
2020-03-23,12800,0.3577,1178
2020-03-24,13600,0.7536,1178
2020-03-25,16100,0.523,1178
2020-03-26,17950,0.7437,1178
2020-03-27,18600,0.3413,1178
2020-03-30,16950,0.5408,1178
2020-03-31,17950,0.4255,1178
2020-04-01,17650,0.2558,1178
2020-04-02,16800,0.2975,1178
2020-04-03,17100,0.4953,1178
2020-04-06,17250,0.1957,1178
2020-04-07,18500,0.5089,1178
2020-04-08,17900,0.6401,1178
2020-04-09,18250,0.4587,1178
2020-04-10,18700,0.4211,1178
2020-04-13,20350,0.4556,1178
2020-04-14,19550,0.4877,1178
2020-04-16,19400,0.4488,1178
2020-04-17,19500,0.576,1178
2020-04-20,19800,0.7082,1178
2020-04-21,19750,0.6539,1178
2020-04-22,18850,0.5459,1178
2020-04-23,19250,0.9008,1178
2020-04-24,18800,0.637,1178
2020-04-27,19000,0.552,1178
2020-04-28,19850,0.5442,1178
2020-04-29,19900,0.5406,1178
2020-05-04,21200,0.3257,1178
2020-05-06,21200,0.6258,1178
2020-05-07,20750,0.4956,1178
2020-05-08,21100,0.5457,1178
2020-05-11,21350,0.8219,1178
2020-05-12,20450,0.801,1178
2020-05-13,19500,0.4837,1178
2020-05-14,19450,0.7226,1178
2020-05-15,19800,0.8961,1178
2020-05-18,19500,0.8217,1178
2020-05-19,19850,0.5737,1178
2020-05-20,19850,0.2691,1178
2020-05-21,20350,0.6458,1178
2020-05-22,20500,0.7627,1178
2020-05-25,20000,0.5193,1178
2020-05-26,19600,0.2196,1178
2020-05-27,20650,0.5181,1178
2020-05-28,21800,0.6493,1178
2020-05-29,21000,0.6261,1178
2020-06-01,21650,0.5804,1178
2020-06-02,22400,0.5831,1178
2020-06-03,22300,0.249,1178
2020-06-04,25500,0.342,1178
2020-06-05,23800,0.3351,1178
2020-06-08,25750,0.6258,1178
2020-06-09,25400,0.727,1178
2020-06-10,24900,0.6738,1178
2020-06-11,24300,0.7517,1178
2020-06-12,22500,0.1834,1178
2020-06-15,22450,0.8137,1178
2020-06-16,21300,0.2998,1178
2020-06-17,21900,0.5034,1178
2020-06-18,21200,0.8295,1178
2020-06-19,21900,0.6593,1178
2020-06-22,22450,0.8692,1178
2020-06-23,22100,0.2702,1178
2020-06-24,21600,0.5725,1178
2020-06-25,20950,0.4712,1178
2020-06-26,20850,0.5705,1178
2020-06-29,20250,0.6085,1178
2020-06-30,20300,0.8102,1178
2020-07-01,20800,0.733,1178
2020-07-02,20550,0.8757,1178
2020-07-03,20900,0.6401,1178
2020-07-06,21100,0.3007,1178
2020-07-07,21600,0.4691,1178
2020-07-08,21350,0.7023,1178
2020-07-09,21800,0.7012,1178
2020-07-10,21050,0.4519,1178
2020-07-13,20600,0.6546,1178
2020-07-14,21050,0.4404,1178
2020-07-15,21400,0.5475,1178
2020-07-16,22900,0.1657,1178
2020-07-17,23950,0.2978,1178
2020-07-20,24100,0.2189,1178
2020-07-21,26650,0.3215,1178
2020-07-22,26200,0.3896,1178
2020-07-23,27050,0.6339,1178
2020-07-24,25100,0.7195,1178
2020-07-27,25150,0.4613,1178
2020-07-28,26300,0.9031,1178
2020-07-29,25700,0.7478,1178
2020-07-30,25700,0.6169,1178
2020-07-31,25200,0.8376,1178
2020-08-03,24750,0.9441,1178
2020-08-04,24150,0.4204,1178
2020-08-05,25150,0.8674,1178
2020-08-06,24900,0.3459,1178
2020-08-07,26500,0.7842,1178
2020-08-10,25700,0.4105,1178
2020-08-11,27350,0.517,1178
2020-08-12,27700,0.2218,1178
2020-08-13,28800,0.6947,1178
2020-08-14,28150,0.5138,1178
2020-08-18,28600,0.2777,1178
2020-08-19,26850,0.6922,1178
2020-08-20,26950,0.646,1178
2020-08-21,25300,0.5148,1178
2020-08-24,25300,0.5828,1178
2020-08-25,26850,0.723,1178
2020-08-26,26850,0.6729,1178
2020-08-27,26100,0.7383,1178
2020-08-28,25400,0.596,1178
2020-08-31,26000,0.7312,1178
2020-09-01,25100,0.6115,1178
2020-09-02,25500,0.6418,1178
2020-09-03,26000,0.7383,1178
2020-09-04,24550,0.647,1178
2020-09-07,25100,0.683,1178
2020-09-08,25850,0.8207,1178
2020-09-09,24800,0.5257,1178
2020-09-10,24900,0.6008,1178
2020-09-11,24700,0.6651,1178
2020-09-14,24950,0.8964,1178
2020-09-15,25150,0.6164,1178
2020-09-16,25350,0.5569,1178
2020-09-17,25250,0.6528,1178
2020-09-18,25600,0.4756,1178
2020-09-21,25100,0.7799,1178
2020-09-22,24700,0.7953,1178
2020-09-23,24300,0.8473,1178
2020-09-24,23950,0.6109,1178
2020-09-25,23700,0.7603,1178
2020-09-28,23950,0.9376,1178
2020-09-29,24350,0.5252,1178
2020-10-05,24900,0.5384,1178
2020-10-06,26900,0.6048,1178
2020-10-07,25950,0.3915,1178
2020-10-08,26550,0.3133,1178
2020-10-12,26800,0.3892,1178
2020-10-13,27600,0.3945,1178
2020-10-14,28650,0.7569,1178
2020-10-15,27600,0.3874,1178
2020-10-16,29900,0.3643,1178
2020-10-19,31250,0.7315,1178
2020-10-20,30000,0.6039,1178
2020-10-21,31600,0.7081,1178
2020-10-22,30750,0.2567,1178
2020-10-23,32250,0.4904,1178
2020-10-26,31950,0.4779,1178
2020-10-27,31350,0.6873,1178
2020-10-28,30250,0.6728,1178
2020-10-29,29250,0.3881,1178
2020-10-30,29450,0.7594,1178
2020-11-02,29300,0.4646,1178
2020-11-03,30400,0.6127,1178
2020-11-04,30700,0.5365,1178
2020-11-05,30350,0.6304,1178
2020-11-06,30150,0.6988,1178
2020-11-09,30150,0.5649,1178
2020-11-10,31400,0.5452,1178
2020-11-11,32400,0.7215,1178
2020-11-12,32250,0.7626,1178
2020-11-13,32200,0.7352,1178
2020-11-16,32450,0.3816,1178
2020-11-17,33450,0.4243,1178
2020-11-18,32300,0.4912,1178
2020-11-19,32300,0.6304,1178
2020-11-20,31900,0.4471,1178
2020-11-23,31600,0.6788,1178
2020-11-24,33600,0.5685,1178
2020-11-25,33600,0.2989,1178
2020-11-26,33700,0.6895,1178
2020-11-27,33000,0.3565,1178
2020-11-30,33000,0.7391,1178
2020-12-01,32250,0.6207,1178
2020-12-02,34000,0.3773,1178
2020-12-03,35300,0.205,1178
2020-12-04,35100,0.342,1178
2020-12-07,38050,0.5223,1178
2020-12-08,37950,0.8136,1178
2020-12-09,37850,0.1188,1178
2020-12-10,39850,0.2483,1178
2020-12-11,41250,0.5094,1178
2020-12-14,40500,0.4149,1178
2020-12-15,40350,0.6349,1178
2020-12-16,39700,0.6973,1178
2020-12-17,39550,0.8927,1178
2020-12-18,39050,0.6924,1178
2020-12-21,39250,0.6975,1178
2020-12-22,38400,0.9302,1178
2020-12-23,37600,0.6442,1178
2020-12-24,38350,0.8682,1178
2020-12-28,38800,0.6614,1178
2020-12-29,38800,0.8859,1178
2020-12-30,39650,0.6327,1178
2021-01-04,40050,0.6832,1178
2021-01-05,41100,0.3032,1178
2021-01-06,43950,0.8447,1178
2021-01-07,43550,0.5531,1178
2021-01-08,44850,0.4598,1178
2021-01-11,47100,0.305,1178
2021-01-12,44600,0.5361,1178
2021-01-13,44500,0.6382,1178
2021-01-14,44300,0.7487,1178
2021-01-15,44250,0.9153,1178
2021-01-18,42350,0.7147,1178
2021-01-19,43200,0.6159,1178
2021-01-20,46900,0.617,1178
2021-01-21,46500,0.7152,1178
2021-01-22,46500,0.7648,1178
2021-01-25,44500,0.6952,1178
2021-01-26,45300,0.7983,1178
2021-01-27,43650,0.6634,1178
2021-01-28,40850,0.7593,1178
2021-01-29,41400,0.5651,1178
2021-02-01,38250,0.3037,1178
2021-02-02,39900,0.8539,1178
2021-02-03,41100,0.5037,1178
2021-02-04,41350,0.5938,1178
2021-02-05,41650,0.6291,1178
2021-02-08,40550,0.7248,1178
2021-02-09,40850,0.792,1178
2021-02-10,40450,0.8603,1178
2021-02-15,41150,0.6385,1178
2021-02-16,40400,0.4969,1178
2021-02-17,40850,0.6232,1178
2021-02-18,41300,0.5196,1178
2021-02-19,40200,0.6406,1178
2021-02-22,40150,0.8135,1178
2021-02-23,39950,0.5505,1178
2021-02-24,41750,0.8077,1178
2021-02-25,40650,0.6998,1178
2021-02-26,40000,0.4089,1178
2021-03-02,41200,0.886,1178
2021-03-03,40950,0.6854,1178
2021-03-04,42400,0.7325,1178
2021-03-05,42400,0.2568,1178
2021-03-08,43900,0.6431,1178
2021-03-09,45200,0.6872,1178
2021-03-10,43900,0.725,1178
2021-03-11,41800,0.4843,1178
2021-03-12,43150,0.2244,1178
2021-03-15,43000,0.7898,1178
2021-03-16,44100,0.1406,1178
2021-03-17,44750,0.5406,1178
2021-03-18,45000,0.63,1178
2021-03-19,43300,0.5077,1178
2021-03-22,43600,0.803,1178
2021-03-23,44250,0.8431,1178
2021-03-24,43100,0.6313,1178
2021-03-25,42350,0.4435,1178
2021-03-26,45050,0.7258,1178
2021-03-29,47150,0.8669,1178
2021-03-30,48950,0.3459,1178
2021-03-31,48150,0.6059,1178
2021-04-01,48050,0.8275,1178
2021-04-02,46750,0.7005,1178
2021-04-05,47000,0.6138,1178
2021-04-06,49900,0.8318,1178
2021-04-07,49200,0.5572,1178
2021-04-08,49300,0.5837,1178
2021-04-09,50600,0.7743,1178
2021-04-12,51000,0.738,1178
2021-04-13,49800,0.7173,1178
2021-04-14,48600,0.7751,1178
2021-04-15,49600,0.6112,1178
2021-04-16,49600,0.4797,1178
2021-04-19,48850,0.4702,1178
2021-04-20,49500,0.3296,1178
2021-04-21,49700,0.348,1178
2021-04-22,50700,0.8714,1178
2021-04-23,49950,0.2171,1178
2021-04-26,52000,0.4241,1178
2021-04-27,52600,0.7148,1178
2021-04-28,57800,0.6953,1178
2021-04-29,57900,0.7529,1178
2021-04-30,59100,0.6002,1178
2021-05-03,54800,0.5709,1178
2021-05-04,55300,0.4921,1178
2021-05-06,56000,0.6439,1178
2021-05-07,59100,0.626,1178
2021-05-10,59500,0.1737,1178
2021-05-11,59700,0.3209,1178
2021-05-12,61900,0.7015,1178
2021-05-13,59000,0.6841,1178
2021-05-14,57700,0.6489,1178
2021-05-17,56500,0.7793,1178
2021-05-18,54900,0.2579,1178
2021-05-20,56000,0.6548,1178
2021-05-21,54300,0.4442,1178
2021-05-24,53600,0.2719,1178
2021-05-25,53800,0.522,1178
2021-05-26,53600,0.7602,1178
2021-05-27,52100,0.7029,1178
2021-05-28,53400,0.4945,1178
2021-05-31,53800,0.3902,1178
2021-06-01,54300,0.2932,1178
2021-06-02,54600,0.6064,1178
2021-06-03,53800,0.559,1178
2021-06-04,52600,0.5375,1178
2021-06-07,53500,0.5531,1178
2021-06-08,52000,0.3769,1178
2021-06-09,52300,0.8029,1178
2021-06-10,50600,0.4832,1178
2021-06-11,51200,0.4364,1178
2021-06-14,54000,0.1739,1178
2021-06-15,52900,0.3776,1178
2021-06-16,53900,0.8061,1178
2021-06-17,53100,0.5861,1178
2021-06-18,52200,0.4538,1178
2021-06-21,51100,0.2813,1178
2021-06-22,52400,0.32,1178
2021-06-23,54400,0.8021,1178
2021-06-24,52800,0.4049,1178
2021-06-25,56000,0.3352,1178
2021-06-28,54800,0.3435,1178
2021-06-29,55300,0.5284,1178
2021-06-30,54100,0.6311,1178
2021-07-01,53900,0.5301,1178
2021-07-02,53600,0.1233,1178
2021-07-05,54800,0.3809,1178
2021-07-06,54300,0.1034,1178
2021-07-07,53000,0.5109,1178
2021-07-08,52600,0.3162,1178
2021-07-09,51800,0.575,1178
2021-07-12,52400,0.3817,1178
2021-07-13,53300,0.5036,1178
2021-07-14,52500,0.342,1178
2021-07-15,51800,0.5236,1178
2021-07-16,52000,0.643,1178
2021-07-19,51600,0.3764,1178
2021-07-20,49800,0.6223,1178
2021-07-21,50500,0.5619,1178
2021-07-22,50000,0.4013,1178
2021-07-23,51800,0.6404,1178
2021-07-26,52500,0.5479,1178
2021-07-27,53100,0.2578,1178
2021-07-28,53600,0.417,1178
2021-07-29,54600,0.8993,1178
2021-07-30,53600,0.4357,1178
2021-08-02,54700,0.4899,1178
2021-08-03,53400,0.51,1178
2021-08-04,51300,0.2131,1178
2021-08-05,51300,0.4293,1178
2021-08-06,51500,0.494,1178
2021-08-09,51500,0.6626,1178
2021-08-10,51000,0.3946,1178
2021-08-11,51600,0.4957,1178
2021-08-12,51700,0.627,1178
2021-08-13,50900,0.4463,1178
2021-08-17,50600,0.463,1178
2021-08-18,49000,0.3784,1178
2021-08-19,49450,0.4595,1178
2021-08-20,46500,0.4404,1178
2021-08-23,46400,0.6804,1178
2021-08-24,46500,0.7479,1178
2021-08-25,48250,0.6932,1178
2021-08-26,48400,0.4923,1178
2021-08-27,48000,0.7548,1178
2021-08-30,49250,0.4448,1178
2021-08-31,50300,0.5749,1178
2021-09-01,50300,0.5688,1178
2021-09-02,50500,0.2979,1178
2021-09-03,50500,0.3967,1178
2021-09-06,51100,0.7986,1178
2021-09-07,51400,0.4229,1178
2021-09-08,53400,0.4584,1178
2021-09-09,53500,0.6471,1178
2021-09-10,52600,0.4814,1178
2021-09-13,53300,0.6071,1178
2021-09-14,53700,0.5987,1178
2021-09-15,52600,0.7847,1178
2021-09-16,52700,0.6525,1178
2021-09-17,51500,0.4035,1178
2021-09-23,50700,0.5406,1178
2021-09-24,49400,0.6971,1178
2021-09-27,48650,0.4408,1178
2021-09-28,49050,0.488,1178
2021-09-29,46900,0.4599,1178
2021-09-30,47200,0.8205,1178
2021-10-01,46900,0.3838,1178
2021-10-05,45050,0.6194,1178
2021-10-06,45400,0.2291,1178
2021-10-07,43500,0.8565,1178
2021-10-08,45000,0.5789,1178
2021-10-12,45450,0.4665,1178
2021-10-13,45800,0.6781,1178
2021-10-14,48250,0.6081,1178
2021-10-15,47650,0.6201,1178
2021-10-18,47500,0.8125,1178
2021-10-19,47100,0.606,1178
2021-10-20,46300,0.3244,1178
2021-10-21,45050,0.6524,1178
2021-10-22,45250,0.4939,1178
2021-10-25,44350,0.6589,1178
2021-10-26,45700,0.389,1178
2021-10-27,46150,0.6667,1178
2021-10-28,45450,0.3659,1178
2021-10-29,45750,0.5417,1178
2021-11-01,44150,0.7519,1178
2021-11-02,44000,0.3979,1178
2021-11-03,44550,0.7449,1178
2021-11-04,44050,0.6805,1178
2021-11-05,43400,0.7744,1178
2021-11-08,42050,0.7739,1178
2021-11-09,42050,0.5587,1178
2021-11-10,41150,0.3815,1178
2021-11-11,40100,0.6319,1178
2021-11-12,40450,0.5602,1178
2021-11-15,41850,0.6784,1178
2021-11-16,41700,0.6442,1178
2021-11-17,41300,0.5095,1178
2021-11-18,40300,0.7644,1178
2021-11-19,40150,0.6847,1178
2021-11-22,40450,0.5148,1178
2021-11-23,41950,0.7501,1178
2021-11-24,41450,0.4229,1178
2021-11-25,41050,0.4406,1178
2021-11-26,40550,0.5793,1178
2021-11-29,37850,0.5085,1178
2021-11-30,38900,0.202,1178
2021-12-01,37200,0.7191,1178
2021-12-02,37800,0.5139,1178
2021-12-03,41100,0.4231,1178
2021-12-06,40650,0.5488,1178
2021-12-07,41950,0.35,1178
2021-12-08,42900,0.4539,1178
2021-12-09,42050,0.652,1178
2021-12-10,41600,0.5922,1178
2021-12-13,42500,0.6092,1178
2021-12-14,42100,0.7494,1178
2021-12-15,42400,0.4582,1178
2021-12-16,42950,0.6722,1178
2021-12-17,42600,0.6566,1178
2021-12-20,44050,0.5486,1178
2021-12-21,42700,0.5175,1178
2021-12-22,42800,0.6691,1178
2021-12-23,42550,0.7491,1178
2021-12-24,42500,0.7485,1178
2021-12-27,42800,0.2484,1178
2021-12-28,42250,0.7726,1178
2021-12-29,41550,0.4288,1178
2021-12-30,41000,0.5863,1178
2022-01-04,41550,0.5442,1178
2022-01-05,42950,0.3847,1178
2022-01-06,44050,0.8142,1178
2022-01-07,45000,0.709,1178
2022-01-10,44950,0.4804,1178
2022-01-11,44550,0.516,1178
2022-01-12,44600,0.4787,1178
2022-01-13,45500,0.3949,1178
2022-01-14,45500,0.7473,1178
2022-01-17,45000,0.6947,1178
2022-01-18,43150,0.8419,1178
2022-01-19,41900,0.8124,1178
2022-01-20,42400,0.8239,1178
2022-01-21,42300,0.7175,1178
2022-01-24,41550,0.5732,1178
2022-01-25,40600,0.365,1178
2022-01-26,39800,0.5882,1178
2022-01-27,40100,0.2998,1178
2022-01-28,38700,0.6769,1178
2022-02-03,39850,0.2805,1178
2022-02-04,38700,0.8551,1178
2022-02-07,39200,0.4166,1178
2022-02-08,39100,0.7265,1178
2022-02-09,39100,0.5969,1178
2022-02-10,40550,0.6271,1178
2022-02-11,39950,0.4089,1178
2022-02-14,40050,0.6432,1178
2022-02-15,39950,0.2937,1178
2022-02-16,39900,0.4922,1178
2022-02-17,39750,0.727,1178
2022-02-18,39000,0.5347,1178
2022-02-21,39950,0.187,1178
2022-02-22,39950,0.656,1178
2022-02-23,39950,0.7083,1178
2022-02-24,39450,0.3282,1178
2022-02-25,39350,0.6112,1178
2022-02-28,38900,0.3172,1178
2022-03-02,39700,0.1463,1178
2022-03-03,40650,0.3463,1178
