"Date","Open","label","train_size"
2019-04-08,112500,1,2367
2019-04-09,108500,0,2367
2019-04-10,109000,0,2367
2019-04-11,111500,0,2367
2019-04-12,112000,0,2367
2019-04-15,115000,1,2367
2019-04-16,112500,1,2367
2019-04-17,113500,0,2367
2019-04-18,118000,1,2367
2019-04-19,115500,1,2367
2019-04-22,116000,0.0058,2367
2019-04-23,115000,0.9999,2367
2019-04-24,115000,1,2367
2019-04-25,110000,0,2367
2019-04-26,109500,1,2367
2019-04-29,105000,0.0172,2367
2019-04-30,106500,0,2367
2019-05-02,108000,0.9999,2367
2019-05-03,107000,1,2367
2019-05-07,101500,0,2367
2019-05-08,1e+05,0,2367
2019-05-09,101500,1,2367
2019-05-10,100500,1,2367
2019-05-13,98900,1,2367
2019-05-14,95000,0,2367
2019-05-15,99600,0,2367
2019-05-16,101500,1,2367
2019-05-17,99800,1,2367
2019-05-20,97800,1,2367
2019-05-21,95500,0,2367
2019-05-22,99500,1,2367
2019-05-23,97100,0.9945,2367
2019-05-24,96500,1,2367
2019-05-27,96200,0,2367
2019-05-28,96700,0,2367
2019-05-29,96200,0,2367
2019-05-30,97000,1,2367
2019-05-31,96100,1,2367
2019-06-03,95000,0,2367
2019-06-04,97100,0,2367
2019-06-05,99300,1,2367
2019-06-07,96600,1,2367
2019-06-10,96200,1,2367
2019-06-11,95800,0,2367
2019-06-12,96700,0,2367
2019-06-13,96400,1,2367
2019-06-14,95700,1,2367
2019-06-17,94500,1,2367
2019-06-18,93900,1,2367
2019-06-19,94900,0,2367
2019-06-20,96200,0,2367
2019-06-21,98500,1,2367
2019-06-24,96200,1,2367
2019-06-25,95300,1,2367
2019-06-26,94800,1,2367
2019-06-27,94700,0,2367
2019-06-28,98000,0,2367
2019-07-01,98600,0,2367
2019-07-02,99200,1,2367
2019-07-03,97700,1,2367
2019-07-04,95600,0,2367
2019-07-05,96500,1,2367
2019-07-08,92700,1,2367
2019-07-09,90700,1,2367
2019-07-10,90400,0.9994,2367
2019-07-11,90800,0.1327,2367
2019-07-12,91100,0,2367
2019-07-15,92500,1,2367
2019-07-16,93300,0,2367
2019-07-17,95900,1,2367
2019-07-18,94000,0.6588,2367
2019-07-19,94400,0,2367
2019-07-22,96200,0,2367
2019-07-23,97500,1,2367
2019-07-24,95700,1,2367
2019-07-25,92000,1,2367
2019-07-26,90300,0,2367
2019-07-29,90900,1,2367
2019-07-30,90000,0,2367
2019-07-31,90900,0,2367
2019-08-01,91200,0,2367
2019-08-02,91500,0,2367
2019-08-05,93100,1,2367
2019-08-06,87900,0.8917,2367
2019-08-07,88600,1,2367
2019-08-08,85600,1,2367
2019-08-09,85700,0,2367
2019-08-12,86200,0,2367
2019-08-13,87700,0.9983,2367
2019-08-14,89600,0,2367
2019-08-16,90700,0,2367
2019-08-19,92800,1,2367
2019-08-20,91800,0.944,2367
2019-08-21,91300,0,2367
2019-08-22,92200,1,2367
2019-08-23,88500,0.5889,2367
2019-08-26,86600,1,2367
2019-08-27,85800,0,2367
2019-08-28,87500,0,2367
2019-08-29,88400,1,2367
2019-08-30,88200,0,2367
2019-09-02,88600,0,2367
2019-09-03,89800,0,2367
2019-09-04,90000,0,2367
2019-09-05,94700,0,2367
2019-09-06,99300,1,2367
2019-09-09,98300,1,2367
2019-09-10,96900,0,2367
2019-09-11,97500,0.001,2367
2019-09-16,98100,1,2367
2019-09-17,96300,0,2367
2019-09-18,96800,0,2367
2019-09-19,97300,0,2367
2019-09-20,101500,0.1724,2367
2019-09-23,100500,0,2367
2019-09-24,102500,1,2367
2019-09-25,101000,1,2367
2019-09-26,100500,0.0035,2367
2019-09-27,1e+05,0,2367
2019-09-30,99900,0,2367
2019-10-01,104000,0,2367
2019-10-02,105000,0.9995,2367
2019-10-04,105500,0.1046,2367
2019-10-07,109000,1,2367
2019-10-08,108000,0,2367
2019-10-10,110500,0,2367
2019-10-11,113500,1,2367
2019-10-14,113500,1,2367
2019-10-15,110000,0,2367
2019-10-16,112000,0,2367
2019-10-17,112500,1,2367
2019-10-18,110000,1,2367
2019-10-21,109500,0,2367
2019-10-22,113500,0.991,2367
2019-10-23,113500,1,2367
2019-10-24,111500,1,2367
2019-10-25,115500,1,2367
2019-10-28,115500,0.1053,2367
2019-10-29,118000,1,2367
2019-10-30,116500,1,2367
2019-10-31,115500,1,2367
2019-11-01,113500,0,2367
2019-11-04,115000,1,2367
2019-11-05,114000,0,2367
2019-11-06,115500,1,2367
2019-11-07,114500,1,2367
2019-11-08,115000,0,2367
2019-11-11,116000,1,2367
2019-11-12,109000,0,2367
2019-11-13,110500,1,2367
2019-11-14,110000,0,2367
2019-11-15,111000,0,2367
2019-11-18,113500,0.8479,2367
2019-11-19,112000,1,2367
2019-11-20,111000,1,2367
2019-11-21,110000,1,2367
2019-11-22,107500,0,2367
2019-11-25,108500,0,2367
2019-11-26,112000,0,2367
2019-11-27,113500,1,2367
2019-11-28,112000,0.0027,2367
2019-11-29,112000,1,2367
2019-12-02,111500,0,2367
2019-12-03,110500,0,2367
2019-12-04,112000,0.0234,2367
2019-12-05,113000,0,2367
2019-12-06,116000,0.7317,2367
2019-12-09,116500,0,2367
2019-12-10,117000,0,2367
2019-12-11,118000,0.0235,2367
2019-12-12,119500,0.0141,2367
2019-12-13,122000,0.0361,2367
2019-12-16,122500,1,2367
2019-12-17,121500,1,2367
2019-12-18,119000,1,2367
2019-12-19,119500,1,2367
2019-12-20,119500,0.9296,2367
2019-12-23,120000,1,2367
2019-12-24,119500,0,2367
2019-12-26,121000,0,2367
2019-12-27,124500,0.0017,2367
2019-12-30,125500,1,2367
2020-01-02,126000,0.8066,2367
2020-01-03,128500,1,2367
2020-01-06,125000,0,2367
2020-01-07,128000,0.9508,2367
2020-01-08,126500,1,2367
2020-01-09,128000,0,2367
2020-01-10,133500,1,2367
2020-01-13,131500,0,2367
2020-01-14,135500,1,2367
2020-01-15,135500,1,2367
2020-01-16,133000,1,2367
2020-01-17,134500,0.992,2367
2020-01-20,135500,0,2367
2020-01-21,136500,1,2367
2020-01-22,133500,0,2367
2020-01-23,136000,1,2367
2020-01-28,128500,0,2367
2020-01-29,132500,0.9989,2367
2020-01-30,132000,1,2367
2020-01-31,126000,1,2367
2020-02-03,122000,0,2367
2020-02-04,127000,0,2367
2020-02-05,137500,1,2367
2020-02-06,132500,0,2367
2020-02-07,134500,0.9988,2367
2020-02-10,131500,4e-04,2367
2020-02-11,134000,0,2367
2020-02-12,141000,3e-04,2367
2020-02-13,144500,1,2367
2020-02-14,143500,1,2367
2020-02-17,143500,0,2367
2020-02-18,145500,0.9999,2367
2020-02-19,147000,1,2367
2020-02-20,146500,1,2367
2020-02-21,144000,0.9104,2367
2020-02-24,139000,1,2367
2020-02-25,137500,0,2367
2020-02-26,136500,0.9603,2367
2020-02-27,136000,1,2367
2020-02-28,128500,0.9979,2367
2020-03-02,128500,0,2367
2020-03-03,136000,1,2367
2020-03-04,129000,0,2367
2020-03-05,134500,0.9508,2367
2020-03-06,132000,1,2367
2020-03-09,131500,0.9999,2367
2020-03-10,122500,0,2367
2020-03-11,128500,1,2367
2020-03-12,122000,0.5489,2367
2020-03-13,105500,0,2367
2020-03-16,112500,1,2367
2020-03-17,98700,0,2367
2020-03-18,102500,1,2367
2020-03-19,1e+05,1,2367
2020-03-20,88400,0,2367
2020-03-23,89400,0.0202,2367
2020-03-24,92600,0,2367
2020-03-25,103500,0.9867,2367
2020-03-26,102000,1,2367
2020-03-27,104000,1,2367
2020-03-30,96000,2e-04,2367
2020-03-31,99700,1,2367
2020-04-01,96600,0.9999,2367
2020-04-02,96200,0,2367
2020-04-03,96900,1,2367
2020-04-06,96400,0,2367
2020-04-07,106000,0.9999,2367
2020-04-08,104500,1,2367
2020-04-09,105500,1,2367
2020-04-10,104000,1,2367
2020-04-13,103000,1,2367
2020-04-14,101000,0,2367
2020-04-16,100500,0,2367
2020-04-17,109500,0,2367
2020-04-20,113000,1,2367
2020-04-21,110500,1,2367
2020-04-22,107500,0,2367
2020-04-23,113500,1,2367
2020-04-24,109500,1,2367
2020-04-27,108500,0,2367
2020-04-28,110500,0.0058,2367
2020-04-29,109000,0,2367
2020-05-04,110500,1,2367
2020-05-06,111500,0,2367
2020-05-07,114500,1e-04,2367
2020-05-08,117000,0.0045,2367
2020-05-11,119500,1,2367
2020-05-12,116500,0.0078,2367
2020-05-13,116000,0,2367
2020-05-14,120000,1,2367
2020-05-15,121000,1,2367
2020-05-18,120000,0,2367
2020-05-19,126500,1,2367
2020-05-20,123000,4e-04,2367
2020-05-21,124500,1,2367
2020-05-22,122500,1,2367
2020-05-25,120500,0.6105,2367
2020-05-26,120000,0,2367
2020-05-27,122500,1,2367
2020-05-28,122500,0.0037,2367
2020-05-29,122000,0,2367
2020-06-01,124500,0,2367
2020-06-02,127000,1,2367
2020-06-03,128000,0,2367
2020-06-04,132000,0.023,2367
2020-06-05,131000,0,2367
2020-06-08,133500,1,2367
2020-06-09,131500,1,2367
2020-06-10,128000,0,2367
2020-06-11,133500,1,2367
2020-06-12,125500,0,2367
2020-06-15,130000,1,2367
2020-06-16,128000,0,2367
2020-06-17,131500,0.0507,2367
2020-06-18,132000,1,2367
2020-06-19,131500,1,2367
2020-06-22,129000,0,2367
2020-06-23,131500,0,2367
2020-06-24,133500,0,2367
2020-06-25,133500,0.8703,2367
2020-06-26,134000,0.9998,2367
2020-06-29,129000,1,2367
2020-06-30,130500,1,2367
2020-07-01,130500,1,2367
2020-07-02,127500,0.9988,2367
2020-07-03,128000,1,2367
2020-07-06,127500,0,2367
2020-07-07,132000,1,2367
2020-07-08,127000,0,2367
2020-07-09,129000,1,2367
2020-07-10,127000,1,2367
2020-07-13,128000,1,2367
2020-07-14,126500,1,2367
2020-07-15,127000,0,2367
2020-07-16,130500,1,2367
2020-07-17,128500,0,2367
2020-07-20,131500,2e-04,2367
2020-07-21,133000,0,2367
2020-07-22,136000,1e-04,2367
2020-07-23,143000,0.9792,2367
2020-07-24,139500,1,2367
2020-07-27,137500,2e-04,2367
2020-07-28,142000,0,2367
2020-07-29,145500,1,2367
2020-07-30,146000,1,2367
2020-07-31,145000,1,2367
2020-08-03,140000,1,2367
2020-08-04,140000,0.0013,2367
2020-08-05,141000,0,2367
2020-08-06,143000,0.9975,2367
2020-08-07,142500,0.9439,2367
2020-08-10,141000,0.0186,2367
2020-08-11,141500,1,2367
2020-08-12,138000,0,2367
2020-08-13,141000,1,2367
2020-08-14,137000,0.0253,2367
2020-08-18,137500,1,2367
2020-08-19,134000,0.9104,2367
2020-08-20,133000,1,2367
2020-08-21,127000,0.9723,2367
2020-08-24,126000,0,2367
2020-08-25,132500,1,2367
2020-08-26,130500,1,2367
2020-08-27,128500,3e-04,2367
2020-08-28,129500,0.9999,2367
2020-08-31,129000,1,2367
2020-09-01,124500,0,2367
2020-09-02,127500,0,2367
2020-09-03,131000,0.9997,2367
2020-09-04,125500,0,2367
2020-09-07,138000,0.8428,2367
2020-09-08,140500,0,2367
2020-09-09,141500,1e-04,2367
2020-09-10,146500,1,2367
2020-09-11,141500,0,2367
2020-09-14,146000,1,2367
2020-09-15,145000,1,2367
2020-09-16,144000,1,2367
2020-09-17,140000,1,2367
2020-09-18,139500,0,2367
2020-09-21,141500,1,2367
2020-09-22,137000,1,2367
2020-09-23,137000,1,2367
2020-09-24,133000,1,2367
2020-09-25,133000,0,2367
2020-09-28,138000,0,2367
2020-09-29,141000,1,2367
2020-10-05,138500,1e-04,2367
2020-10-06,141500,0.9954,2367
2020-10-07,139500,0,2367
2020-10-08,144500,1,2367
2020-10-12,141000,1e-04,2367
2020-10-13,142000,0,2367
2020-10-14,143000,0.8508,2367
2020-10-15,141500,1,2367
2020-10-16,139000,1,2367
2020-10-19,138000,0,2367
2020-10-20,139500,0,2367
2020-10-21,142000,1,2367
2020-10-22,139500,1,2367
2020-10-23,138000,0,2367
2020-10-26,141000,1,2367
2020-10-27,139000,0,2367
2020-10-28,140000,1,2367
2020-10-29,137000,0.0388,2367
2020-10-30,137500,1,2367
2020-11-02,134000,0.7205,2367
2020-11-03,134500,0,2367
2020-11-04,138000,0.0117,2367
2020-11-05,140500,1e-04,2367
2020-11-06,141500,0.9999,2367
2020-11-09,142000,1,2367
2020-11-10,140500,1,2367
2020-11-11,140000,0,2367
2020-11-12,141500,0,2367
2020-11-13,143500,0,2367
2020-11-16,154500,0.0879,2367
2020-11-17,153000,0.6283,2367
2020-11-18,152000,1,2367
2020-11-19,148000,0,2367
2020-11-20,150500,1,2367
2020-11-23,148500,0,2367
2020-11-24,152500,0.9999,2367
2020-11-25,153500,0.3065,2367
2020-11-26,150500,0,2367
2020-11-27,154500,0,2367
2020-11-30,159500,1,2367
2020-12-01,157500,0,2367
2020-12-02,163500,1,2367
2020-12-03,162500,0.9998,2367
2020-12-04,163500,1,2367
2020-12-07,162500,0.9931,2367
2020-12-08,161500,0.0348,2367
2020-12-09,162000,0,2367
2020-12-10,161000,0,2367
2020-12-11,166000,1,2367
2020-12-14,166000,1,2367
2020-12-15,164000,0,2367
2020-12-16,168000,3e-04,2367
2020-12-17,173500,1,2367
2020-12-18,170000,1,2367
2020-12-21,168000,0.2196,2367
2020-12-22,168000,1,2367
2020-12-23,164000,0,2367
2020-12-24,167500,0.0783,2367
2020-12-28,168000,0.4789,2367
2020-12-29,169500,0,2367
2020-12-30,178000,0.9997,2367
2021-01-04,178000,0.4922,2367
2021-01-05,178500,0.5352,2367
2021-01-06,181000,1,2367
2021-01-07,177000,0,2367
2021-01-08,184500,0,2367
2021-01-11,197000,1,2367
2021-01-12,191000,0.0154,2367
2021-01-13,196000,9e-04,2367
2021-01-14,205000,2e-04,2367
2021-01-15,211500,1,2367
2021-01-18,196000,0.0089,2367
2021-01-19,198500,0,2367
2021-01-20,214000,1,2367
2021-01-21,212000,1,2367
2021-01-22,213000,0.9333,2367
2021-01-25,214500,0.084,2367
2021-01-26,216500,0.3657,2367
2021-01-27,218000,0.9095,2367
2021-01-28,209000,2e-04,2367
2021-01-29,214000,1,2367
2021-02-01,202500,4e-04,2367
2021-02-02,209000,0.4275,2367
2021-02-03,212500,0.991,2367
2021-02-04,210000,0.9999,2367
2021-02-05,208000,0.8428,2367
2021-02-08,206000,1,2367
2021-02-09,205000,1,2367
2021-02-10,203000,1,2367
2021-02-15,205000,1,2367
2021-02-16,203000,1,2367
2021-02-17,202000,1,2367
2021-02-18,202500,1,2367
2021-02-19,199000,0.1508,2367
2021-02-22,202000,1,2367
2021-02-23,193000,0.988,2367
2021-02-24,197500,1,2367
2021-02-25,192500,0.0023,2367
2021-02-26,190500,0.9998,2367
2021-03-02,195500,0.0038,2367
2021-03-03,2e+05,0.6204,2367
2021-03-04,198500,1,2367
2021-03-05,191000,0.0728,2367
2021-03-08,197000,1,2367
2021-03-09,185500,1,2367
2021-03-10,187500,1,2367
2021-03-11,182000,2e-04,2367
2021-03-12,189000,0.0501,2367
2021-03-15,193000,1,2367
2021-03-16,194500,0.7065,2367
2021-03-17,196500,1,2367
2021-03-18,196500,1,2367
2021-03-19,189500,2e-04,2367
2021-03-22,194500,1,2367
2021-03-23,191500,1,2367
2021-03-24,184000,0.1623,2367
2021-03-25,185000,0.2825,2367
2021-03-26,187500,1,2367
2021-03-29,186500,1,2367
2021-03-30,185500,0.0025,2367
2021-03-31,188000,1,2367
2021-04-01,190500,0.024,2367
2021-04-02,195500,0.9903,2367
2021-04-05,195000,0.9999,2367
2021-04-06,194500,1,2367
2021-04-07,192500,1e-04,2367
2021-04-08,195500,1,2367
2021-04-09,193000,0.9915,2367
2021-04-12,192500,1,2367
2021-04-13,191500,0.9717,2367
2021-04-14,192000,1,2367
2021-04-15,191000,0.6326,2367
2021-04-16,192500,0.0344,2367
2021-04-19,194500,0.001,2367
2021-04-20,2e+05,0.3616,2367
2021-04-21,198500,1,2367
2021-04-22,196000,1,2367
2021-04-23,192500,0.9692,2367
2021-04-26,193000,1,2367
2021-04-27,194000,1,2367
2021-04-28,190500,1,2367
2021-04-29,189500,1,2367
2021-04-30,184000,1,2367
2021-05-03,177500,0.4276,2367
2021-05-04,175000,0,2367
2021-05-06,178000,0.9954,2367
2021-05-07,177500,0.0128,2367
2021-05-10,183000,0.9999,2367
2021-05-11,181500,1,2367
2021-05-12,175500,1,2367
2021-05-13,160500,0.8316,2367
2021-05-14,162000,6e-04,2367
2021-05-17,167500,1,2367
2021-05-18,163500,1e-04,2367
2021-05-20,165000,0.9987,2367
2021-05-21,169000,1,2367
2021-05-24,167500,1,2367
2021-05-25,165500,0.9968,2367
2021-05-26,168000,1,2367
2021-05-27,167000,1,2367
2021-05-28,167000,0.9137,2367
2021-05-31,170500,1,2367
2021-06-01,171000,1e-04,2367
2021-06-02,177000,1,2367
2021-06-03,175500,0,2367
2021-06-04,178500,0.9482,2367
2021-06-07,181500,1,2367
2021-06-08,179000,1,2367
2021-06-09,175000,1,2367
2021-06-10,176000,1,2367
2021-06-11,177000,1,2367
2021-06-14,176500,0.001,2367
2021-06-15,178500,1,2367
2021-06-16,177000,1,2367
2021-06-17,175000,0.9338,2367
2021-06-18,176500,2e-04,2367
2021-06-21,176000,1,2367
2021-06-22,176000,1,2367
2021-06-23,175000,1,2367
2021-06-24,172500,0.008,2367
2021-06-25,176500,1,2367
2021-06-28,175000,1,2367
2021-06-29,174000,0.0294,2367
2021-06-30,176500,0.006,2367
2021-07-01,177500,0.996,2367
2021-07-02,176500,0.0813,2367
2021-07-05,178500,1e-04,2367
2021-07-06,188000,1,2367
2021-07-07,185000,0.0118,2367
2021-07-08,189000,1,2367
2021-07-09,178500,0.0042,2367
2021-07-12,185000,8e-04,2367
2021-07-13,188000,1,2367
2021-07-14,185500,1,2367
2021-07-15,184500,5e-04,2367
2021-07-16,188500,0.9966,2367
2021-07-19,186500,1,2367
2021-07-20,181500,0.0639,2367
2021-07-21,185000,1,2367
2021-07-22,182500,0,2367
2021-07-23,186500,1,2367
2021-07-26,184500,1,2367
2021-07-27,183000,0.0175,2367
2021-07-28,186000,2e-04,2367
2021-07-29,189500,0.0069,2367
2021-07-30,192000,0.0808,2367
2021-08-02,193000,1,2367
2021-08-03,191000,0,2367
2021-08-04,195000,0.9822,2367
2021-08-05,193000,0.0185,2367
2021-08-06,194000,0.0057,2367
2021-08-09,193000,0.9992,2367
2021-08-10,192000,1,2367
2021-08-11,184500,1,2367
2021-08-12,184000,0.998,2367
2021-08-13,186500,1,2367
2021-08-17,179500,1,2367
2021-08-18,177000,0.2846,2367
2021-08-19,177000,1,2367
2021-08-20,171500,1,2367
2021-08-23,169000,0.9907,2367
2021-08-24,171500,0.9058,2367
2021-08-25,173500,0.9997,2367
2021-08-26,177500,0.9328,2367
2021-08-27,179000,1,2367
2021-08-30,182500,1,2367
2021-08-31,179000,0.0053,2367
2021-09-01,187000,1,2367
2021-09-02,185500,1,2367
2021-09-03,183500,2e-04,2367
2021-09-06,184500,1,2367
2021-09-07,183500,0.9998,2367
2021-09-08,182500,0,2367
2021-09-09,183500,1,2367
2021-09-10,182500,0,2367
2021-09-13,186500,1,2367
2021-09-14,185500,8e-04,2367
2021-09-15,186000,1,2367
2021-09-16,184500,1,2367
2021-09-17,180000,1,2367
2021-09-23,175500,0.1033,2367
2021-09-24,178500,1,2367
2021-09-27,178000,0.017,2367
2021-09-28,182500,0.5518,2367
2021-09-29,177000,1,2367
2021-09-30,176500,0.995,2367
2021-10-01,176500,1,2367
2021-10-05,165500,0.9199,2367
2021-10-06,168000,1,2367
2021-10-07,163000,0.0028,2367
2021-10-08,166000,0.0219,2367
2021-10-12,165000,1,2367
2021-10-13,159000,1,2367
2021-10-14,157500,7e-04,2367
2021-10-15,162000,0.0387,2367
2021-10-18,163000,1,2367
2021-10-19,161500,1,2367
2021-10-20,161000,1,2367
2021-10-21,158000,1,2367
2021-10-22,157000,1,2367
2021-10-25,156000,1,2367
2021-10-26,157000,0,2367
2021-10-27,161000,1,2367
2021-10-28,160000,0,2367
2021-10-29,166000,1,2367
2021-11-01,161000,1,2367
2021-11-02,159500,0.0049,2367
2021-11-03,163500,1,2367
2021-11-04,162500,1,2367
2021-11-05,162000,0,2367
2021-11-08,165000,0.0245,2367
2021-11-09,164000,1,2367
2021-11-10,160000,1,2367
2021-11-11,158000,0.9523,2367
2021-11-12,161500,0,2367
2021-11-15,167000,0.0011,2367
2021-11-16,170000,1,2367
2021-11-17,170000,0.9994,2367
2021-11-18,168000,1,2367
2021-11-19,167500,0,2367
2021-11-22,178500,0.99,2367
2021-11-23,177500,0.9837,2367
2021-11-24,178000,0.9908,2367
2021-11-25,178500,0.9637,2367
2021-11-26,178000,1,2367
2021-11-29,164500,0,2367
2021-11-30,173000,1,2367
2021-12-01,170000,0,2367
2021-12-02,172000,0.0373,2367
2021-12-03,173000,0,2367
2021-12-06,176500,0,2367
2021-12-07,181000,0.0815,2367
2021-12-08,182000,1,2367
2021-12-09,176500,0.099,2367
2021-12-10,177500,5e-04,2367
2021-12-13,178500,0,2367
2021-12-14,179000,0.0288,2367
2021-12-15,177000,0,2367
2021-12-16,183000,0.2989,2367
2021-12-17,178000,3e-04,2367
2021-12-20,178500,1,2367
2021-12-21,176500,0.0735,2367
2021-12-22,180500,0.9236,2367
2021-12-23,182000,0.009,2367
2021-12-24,188500,0,2367
2021-12-27,196500,1,2367
2021-12-28,195000,1,2367
2021-12-29,196000,0.9633,2367
2021-12-30,196500,0.2681,2367
2022-01-04,195000,1,2367
2022-01-05,191000,0.9747,2367
2022-01-06,186500,1,2367
2022-01-07,183000,0,2367
2022-01-10,185500,1,2367
2022-01-11,181000,1,2367
2022-01-12,184500,1,2367
2022-01-13,184500,1,2367
2022-01-14,181000,0.0024,2367
2022-01-17,189500,1,2367
2022-01-18,186500,0,2367
2022-01-19,189000,0.8955,2367
2022-01-20,187000,3e-04,2367
2022-01-21,186000,1,2367
2022-01-24,179500,0.0511,2367
2022-01-25,183500,1,2367
2022-01-26,177500,0.9999,2367
2022-01-27,177500,1,2367
2022-01-28,173000,0,2367
2022-02-03,181000,1,2367
2022-02-04,174500,1,2367
2022-02-07,172500,1,2367
2022-02-08,168000,0.962,2367
2022-02-09,168000,0.1239,2367
2022-02-10,173500,1,2367
2022-02-11,168000,0.3996,2367
2022-02-14,165000,1,2367
2022-02-15,163000,0.7552,2367
2022-02-16,166500,0.0215,2367
2022-02-17,167000,1,2367
2022-02-18,163500,0.0031,2367
2022-02-21,167000,1,2367
2022-02-22,167000,1,2367
2022-02-23,167000,1,2367
2022-02-24,167000,1,2367
2022-02-25,166000,1,2367
2022-02-28,164500,1,2367
2022-03-02,165000,0.9999,2367
2022-03-03,167000,2e-04,2367
2022-03-04,170500,0.7918,2367
2022-03-07,161500,1,2367
2022-03-08,152500,0.0077,2367
2022-03-10,156500,0.9982,2367
2022-03-11,156500,0.9968,2367
2022-03-14,154500,1,2367
2022-03-15,152000,0.9989,2367
2022-03-16,152000,0.9971,2367
2022-03-17,152000,0.998,2367
2022-03-18,160000,0.8392,2367
2022-03-21,161000,1,2367
2022-03-22,160000,0,2367
2022-03-23,167000,1,2367
2022-03-24,164500,0.9796,2367
2022-03-25,165500,1,2367
2022-03-28,161500,6e-04,2367
2022-03-29,165500,1,2367
2022-03-30,166000,0.0018,2367
2022-03-31,166500,1,2367
2022-04-01,163500,1,2367
2022-04-04,161500,1,2367
2022-04-05,162500,1,2367
2022-04-06,160000,1,2367
2022-04-07,157000,1,2367
2022-04-08,156500,0.0095,2367
2022-04-11,156500,0.9993,2367
2022-04-12,155500,1,2367
2022-04-13,156000,0,2367
2022-04-14,160500,1,2367
2022-04-15,157500,1,2367
2022-04-18,156000,0.9992,2367
2022-04-19,158500,1,2367
2022-04-20,157500,3e-04,2367
2022-04-21,162000,0,2367
2022-04-22,169000,1,2367
2022-04-25,164500,1,2367
2022-04-26,165000,1,2367
2022-04-27,158500,0.9999,2367
2022-04-28,162000,1,2367
2022-04-29,163500,0,2367
2022-05-02,163500,0,2367
2022-05-03,168500,1,2367
2022-05-04,167500,1,2367
2022-05-06,163000,0.9995,2367
2022-05-10,157500,0.7251,2367
2022-05-11,159500,1,2367
2022-05-12,157500,1,2367
2022-05-13,156000,0,2367
2022-05-16,161500,1,2367
2022-05-17,158500,0,2367
2022-05-18,163000,1,2367
2022-05-19,156500,0.7344,2367
2022-05-20,159000,1,2367
2022-05-23,160000,1,2367
2022-05-24,158500,1,2367
2022-05-25,154000,1,2367
2022-05-26,152500,1,2367
2022-05-27,152000,1,2367
2022-05-30,151500,0,2367
2022-05-31,153500,0.9926,2367
2022-06-02,152500,1,2367
2022-06-03,151000,1,2367
2022-06-07,148500,1,2367
2022-06-08,148000,0,2367
2022-06-09,154500,1,2367
2022-06-10,149500,0.9978,2367
2022-06-13,147000,1,2367
2022-06-14,146000,0.0018,2367
2022-06-15,149000,1,2367
2022-06-16,147500,1,2367
2022-06-17,140500,0.9842,2367
2022-06-20,141500,1,2367
2022-06-21,138000,0.8704,2367
2022-06-22,139500,1,2367
2022-06-23,131000,1,2367
2022-06-24,128000,0,2367
2022-06-27,133500,0,2367
2022-06-28,135000,2e-04,2367
2022-06-29,132500,0,2367
2022-06-30,133500,1,2367
2022-07-01,131500,1,2367
2022-07-04,127500,1,2367
2022-07-05,128500,0,2367
2022-07-06,132500,1,2367
2022-07-07,132000,0,2367
2022-07-08,135000,0.9997,2367
2022-07-11,135000,1,2367
2022-07-12,132500,1,2367
2022-07-13,132500,0.689,2367
2022-07-14,131500,0.6827,2367
2022-07-15,132500,0,2367
2022-07-18,141000,1,2367
2022-07-19,138500,0.9466,2367
2022-07-20,142500,1,2367
2022-07-21,141500,0,2367
2022-07-22,144500,1,2367
2022-07-25,141500,0,2367
