"Date","Open","label","train_size"
2019-08-26,19484.890625,0.924,2367
2019-08-27,19645.921875,1,2367
2019-08-28,19420.4765625,0,2367
2019-08-29,19484.890625,1,2367
2019-08-30,19710.3359375,0,2367
2019-09-02,19839.16015625,0,2367
2019-09-03,19935.78125,0,2367
2019-09-04,19871.3671875,0,2367
2019-09-05,20032.400390625,1,2367
2019-09-06,19967.986328125,1,2367
2019-09-09,19839.16015625,0.978,2367
2019-09-10,19903.57421875,0,2367
2019-09-11,20386.669921875,0,2367
2019-09-16,20451.083984375,0,2367
2019-09-17,21513.89453125,1,2367
2019-09-18,21224.037109375,1,2367
2019-09-19,20676.52734375,0,2367
2019-09-20,20708.734375,0.9796,2367
2019-09-23,20708.734375,0,2367
2019-09-24,20998.591796875,1,2367
2019-09-25,20515.49609375,1,2367
2019-09-26,20354.46484375,1,2367
2019-09-27,20096.8125,1,2367
2019-09-30,19935.78125,0,2367
2019-10-01,20290.05078125,0,2367
2019-10-02,20579.908203125,1,2367
2019-10-04,20000.193359375,1,2367
2019-10-07,19517.09765625,1,2367
2019-10-08,19291.65234375,0,2367
2019-10-10,19452.68359375,1,2367
2019-10-11,19452.68359375,1,2367
2019-10-14,19645.921875,0,2367
2019-10-15,19967.986328125,0.9997,2367
2019-10-16,19967.986328125,1,2367
2019-10-17,20000.193359375,1,2367
2019-10-18,19935.78125,0,2367
2019-10-21,19903.57421875,1,2367
2019-10-22,19581.509765625,0,2367
2019-10-23,19806.955078125,1,2367
2019-10-24,19484.890625,0,2367
2019-10-25,19871.3671875,1,2367
2019-10-28,19806.955078125,5e-04,2367
2019-10-29,20032.400390625,1,2367
2019-10-30,19484.890625,1,2367
2019-10-31,18905.173828125,1,2367
2019-11-01,18067.806640625,1,2367
2019-11-04,17874.568359375,1,2367
2019-11-05,17938.982421875,0,2367
2019-11-06,18067.806640625,1e-04,2367
2019-11-07,18035.6015625,7e-04,2367
2019-11-08,18293.251953125,2e-04,2367
2019-11-11,18454.28515625,0.6533,2367
2019-11-12,18615.31640625,1,2367
2019-11-13,18422.078125,1,2367
2019-11-14,18518.697265625,1,2367
2019-11-15,18164.42578125,0,2367
2019-11-18,18679.73046875,1,2367
2019-11-19,18357.666015625,1,2367
2019-11-20,18293.251953125,1,2367
2019-11-21,17906.775390625,1,2367
2019-11-22,17294.853515625,0.0014,2367
2019-11-25,17359.265625,1e-04,2367
2019-11-26,17455.884765625,0,2367
2019-11-27,17745.7421875,1,2367
2019-11-28,17584.7109375,1,2367
2019-11-29,17713.537109375,1,2367
2019-12-02,17294.853515625,0.9993,2367
2019-12-03,17069.408203125,1e-04,2367
2019-12-04,16972.7890625,1,2367
2019-12-05,16876.169921875,3e-04,2367
2019-12-06,16682.931640625,0,2367
2019-12-09,16972.7890625,0.9984,2367
2019-12-10,16908.375,1,2367
2019-12-11,16908.375,0,2367
2019-12-12,17101.615234375,0,2367
2019-12-13,17906.775390625,0.1039,2367
2019-12-16,17874.568359375,1,2367
2019-12-17,17649.123046875,1,2367
2019-12-18,17520.298828125,0.9975,2367
2019-12-19,17552.50390625,0,2367
2019-12-20,17777.94921875,0,2367
2019-12-23,17874.568359375,4e-04,2367
2019-12-24,17777.94921875,0.9998,2367
2019-12-26,17810.15625,1,2367
2019-12-27,17584.7109375,0.0453,2367
2019-12-30,17713.537109375,0,2367
2020-01-02,17874.568359375,1,2367
2020-01-03,17906.775390625,1,2367
2020-01-06,17423.6796875,1,2367
2020-01-07,17230.439453125,1,2367
2020-01-08,16843.962890625,1,2367
2020-01-09,16489.69140625,4e-04,2367
2020-01-10,16586.3125,0.0337,2367
2020-01-13,16618.517578125,5e-04,2367
2020-01-14,16682.931640625,0,2367
2020-01-15,16779.55078125,0,2367
2020-01-16,17069.408203125,1,2367
2020-01-17,16843.962890625,0,2367
2020-01-20,16972.7890625,1,2367
2020-01-21,16908.375,0,2367
2020-01-22,17133.8203125,1,2367
2020-01-23,16908.375,1,2367
2020-01-28,16264.2470703125,1,2367
2020-01-29,16135.421875,0,2367
2020-01-30,16393.072265625,1,2367
2020-01-31,15974.3896484375,0.9999,2367
2020-02-03,15539.6025390625,0,2367
2020-02-04,15765.0478515625,0,2367
2020-02-05,15893.873046875,1,2367
2020-02-06,15620.119140625,0,2367
2020-02-07,16087.1123046875,1,2367
2020-02-10,15797.25390625,0,2367
2020-02-11,15942.1826171875,0,2367
2020-02-12,16071.0087890625,0,2367
2020-02-13,16264.2470703125,1,2367
2020-02-14,16167.6279296875,1,2367
2020-02-17,15813.357421875,0,2367
2020-02-18,15909.9765625,1,2367
2020-02-19,15926.080078125,1,2367
2020-02-20,15410.77734375,1,2367
2020-02-21,14605.6162109375,1,2367
2020-02-24,13864.8681640625,0.9998,2367
2020-02-25,13752.1455078125,0,2367
2020-02-26,13880.9716796875,0,2367
2020-02-27,13913.177734375,0,2367
2020-02-28,13880.9716796875,1,2367
2020-03-02,13526.701171875,0,2367
2020-03-03,13784.3525390625,0.9989,2367
2020-03-04,13591.11328125,0,2367
2020-03-05,13816.55859375,0,2367
2020-03-06,13848.7646484375,1,2367
2020-03-09,13430.0810546875,0.0088,2367
2020-03-10,12367.26953125,0,2367
2020-03-11,12560.5078125,1,2367
2020-03-12,11964.6884765625,0.0184,2367
2020-03-13,9694.1357421875,0.0028,2367
2020-03-16,10499.2958984375,1,2367
2020-03-17,9050.0068359375,4e-04,2367
2020-03-18,10322.1611328125,1,2367
2020-03-19,9404.27734375,1,2367
2020-03-20,8293.15625,0,2367
2020-03-23,8309.2587890625,0.8965,2367
2020-03-24,8405.8779296875,0,2367
2020-03-25,9275.4521484375,0.3796,2367
2020-03-26,9452.5869140625,0.9994,2367
2020-03-27,10982.392578125,1,2367
2020-03-30,9613.619140625,1,2367
2020-03-31,10064.509765625,1,2367
2020-04-01,10225.5419921875,0,2367
2020-04-02,11594.314453125,0.005,2367
2020-04-03,11964.6884765625,0.009,2367
2020-04-06,13494.494140625,0.4822,2367
2020-04-07,14557.306640625,0.9996,2367
2020-04-08,14331.861328125,0.9996,2367
2020-04-09,14283.5517578125,0.9362,2367
2020-04-10,13977.5908203125,0.0023,2367
2020-04-13,14331.861328125,0,2367
2020-04-14,15072.609375,1,2367
2020-04-16,14235.2421875,0.9991,2367
2020-04-17,13993.6943359375,1,2367
2020-04-20,13703.8359375,0,2367
2020-04-21,14492.8935546875,0.994,2367
2020-04-22,14074.2099609375,0.0113,2367
2020-04-23,13897.07421875,0.8921,2367
2020-04-24,13719.939453125,1,2367
2020-04-27,13301.255859375,0,2367
2020-04-28,14347.96484375,1,2367
2020-04-29,13687.732421875,0,2367
2020-05-04,14025.900390625,0,2367
2020-05-06,14589.5126953125,0.3429,2367
2020-05-07,14492.8935546875,0.2292,2367
2020-05-08,14460.6875,1e-04,2367
2020-05-11,14508.9970703125,0,2367
2020-05-12,16167.6279296875,1,2367
2020-05-13,15024.2998046875,0,2367
2020-05-14,15120.9189453125,0,2367
2020-05-15,15088.712890625,2e-04,2367
2020-05-18,17584.7109375,1,2367
2020-05-19,17488.091796875,0.6042,2367
2020-05-20,18164.42578125,0.0301,2367
2020-05-21,19034,0.9998,2367
2020-05-22,18454.28515625,1,2367
2020-05-25,17552.50390625,0,2367
2020-05-26,17842.36328125,0.9442,2367
2020-05-27,17262.646484375,0,2367
2020-05-28,18035.6015625,1,2367
2020-05-29,16779.55078125,0.9999,2367
2020-06-01,17262.646484375,1e-04,2367
2020-06-02,17616.91796875,0.0534,2367
2020-06-03,18583.109375,0,2367
2020-06-04,22093.611328125,1,2367
2020-06-05,20290.05078125,0,2367
2020-06-08,22512.294921875,0.9995,2367
2020-06-09,22029.19921875,0.9994,2367
2020-06-10,21417.275390625,0.0023,2367
2020-06-11,21127.41796875,0,2367
2020-06-12,20032.400390625,0,2367
2020-06-15,19645.921875,1e-04,2367
2020-06-16,23124.216796875,0.734,2367
2020-06-17,24831.158203125,1e-04,2367
2020-06-18,24895.5703125,1,2367
2020-06-19,23253.04296875,1,2367
2020-06-22,22737.740234375,1,2367
2020-06-23,22447.8828125,1,2367
2020-06-24,23059.8046875,1,2367
2020-06-25,21159.625,0,2367
2020-06-26,22061.404296875,1,2367
2020-06-29,21352.86328125,0,2367
2020-06-30,22190.23046875,0.8399,2367
2020-07-01,23027.59765625,1,2367
2020-07-02,22254.642578125,1,2367
2020-07-03,22125.818359375,1,2367
2020-07-06,21546.1015625,1,2367
2020-07-07,21642.720703125,1,2367
2020-07-08,20515.49609375,0,2367
2020-07-09,20837.560546875,1,2367
2020-07-10,20547.703125,1,2367
2020-07-13,19774.748046875,0,2367
2020-07-14,20161.224609375,1,2367
2020-07-15,20354.46484375,0.0119,2367
2020-07-16,20386.669921875,1,2367
2020-07-17,20193.431640625,1,2367
2020-07-20,20129.01953125,0,2367
2020-07-21,20837.560546875,0,2367
2020-07-22,24798.951171875,1,2367
2020-07-23,22995.390625,0.9993,2367
2020-07-24,23607.3125,0.9999,2367
2020-07-27,23639.51953125,0.9982,2367
2020-07-28,23703.93359375,0.993,2367
2020-07-29,24122.6171875,1,2367
2020-07-30,23285.25,0.0068,2367
2020-07-31,23253.04296875,1,2367
2020-08-03,23124.216796875,0,2367
2020-08-04,23800.552734375,0.9999,2367
2020-08-05,24251.44140625,1,2367
2020-08-06,23864.96484375,0.5064,2367
2020-08-07,28180.626953125,1,2367
2020-08-10,24187.029296875,1e-04,2367
2020-08-11,25604.111328125,1,2367
2020-08-12,24798.951171875,1e-04,2367
2020-08-13,25185.427734375,0,2367
2020-08-14,25700.73046875,0.9994,2367
2020-08-18,25314.25390625,1,2367
2020-08-19,23703.93359375,0.2741,2367
2020-08-20,26441.478515625,1,2367
2020-08-21,24637.919921875,0,2367
2020-08-24,24573.505859375,0,2367
2020-08-25,24734.5390625,0,2367
2020-08-26,25410.873046875,1,2367
2020-08-27,24959.984375,1,2367
2020-08-28,24412.474609375,0,2367
2020-08-31,25539.69921875,0,2367
2020-09-01,25926.17578125,1,2367
2020-09-02,25346.4609375,0.0997,2367
2020-09-03,25475.287109375,0.0563,2367
2020-09-04,24831.158203125,0.7234,2367
2020-09-07,25539.69921875,0.9326,2367
2020-09-08,26731.337890625,1,2367
2020-09-09,25539.69921875,0.9851,2367
2020-09-10,25604.111328125,3e-04,2367
2020-09-11,25732.9375,1,2367
2020-09-14,25571.90625,1,2367
2020-09-15,25539.69921875,1,2367
2020-09-16,25604.111328125,1,2367
2020-09-17,25636.318359375,1,2367
2020-09-18,25990.58984375,0.0303,2367
2020-09-21,26183.828125,0.9183,2367
2020-09-22,26731.337890625,0.0097,2367
2020-09-23,29340.05859375,0.9012,2367
2020-09-24,29565.50390625,0.9998,2367
2020-09-25,29597.708984375,1,2367
2020-09-28,30692.728515625,1,2367
2020-09-29,29629.916015625,1,2367
2020-10-05,28502.69140625,0,2367
2020-10-06,28631.515625,1,2367
2020-10-07,27439.87890625,0,2367
2020-10-08,28631.515625,0,2367
2020-10-12,29307.8515625,1,2367
2020-10-13,28792.548828125,1,2367
2020-10-14,28309.453125,1,2367
2020-10-15,28084.0078125,0.0285,2367
2020-10-16,27407.671875,0.9999,2367
2020-10-19,26956.78125,0,2367
2020-10-20,27600.91015625,6e-04,2367
2020-10-21,27826.35546875,0.3524,2367
2020-10-22,29823.154296875,1,2367
2020-10-23,28309.453125,1,2367
2020-10-26,27665.32421875,1e-04,2367
2020-10-27,27343.259765625,0,2367
2020-10-28,27439.87890625,0,2367
2020-10-29,27375.46484375,0.9994,2367
2020-10-30,27600.91015625,1,2367
2020-11-02,26731.337890625,0,2367
2020-11-03,27214.43359375,0.9881,2367
2020-11-04,27697.529296875,1,2367
2020-11-05,27085.607421875,0.0315,2367
2020-11-06,27536.498046875,1,2367
2020-11-09,27343.259765625,0,2367
2020-11-10,28019.59375,1e-04,2367
2020-11-11,28309.453125,0.9942,2367
2020-11-12,27761.943359375,0,2367
2020-11-13,27922.974609375,1,2367
2020-11-16,27761.943359375,1,2367
2020-11-17,27600.91015625,0.2119,2367
2020-11-18,27568.705078125,0.9986,2367
2020-11-19,27600.91015625,0.2151,2367
2020-11-20,28341.658203125,1,2367
2020-11-23,28695.9296875,0.7167,2367
2020-11-24,30177.42578125,1,2367
2020-11-25,28180.626953125,1,2367
2020-11-26,26795.75,1,2367
2020-11-27,26538.09765625,0.9998,2367
2020-11-30,26827.95703125,1,2367
2020-12-01,26473.685546875,1,2367
2020-12-02,26377.06640625,0,2367
2020-12-03,26602.51171875,0.2253,2367
2020-12-04,27182.2265625,1,2367
2020-12-07,26409.2734375,1,2367
2020-12-08,25765.14453125,0,2367
2020-12-09,25861.763671875,0,2367
2020-12-10,26087.208984375,0,2367
2020-12-11,30338.45703125,1,2367
2020-12-14,27311.052734375,1,2367
2020-12-15,26505.892578125,0.0675,2367
2020-12-16,26634.71875,0.9899,2367
2020-12-17,26409.2734375,0.0755,2367
2020-12-18,26473.685546875,1,2367
2020-12-21,26312.654296875,0.7147,2367
2020-12-22,26087.208984375,1,2367
2020-12-23,26151.62109375,1,2367
2020-12-24,26087.208984375,1,2367
2020-12-28,25861.763671875,1,2367
2020-12-29,25024.396484375,0,2367
2020-12-30,25217.634765625,0,2367
2021-01-04,25604.111328125,1,2367
2021-01-05,25475.287109375,0,2367
2021-01-06,26505.892578125,1,2367
2021-01-07,26699.130859375,0.9972,2367
2021-01-08,27504.291015625,1,2367
2021-01-11,26699.130859375,1,2367
2021-01-12,26280.447265625,1,2367
2021-01-13,26248.240234375,0.998,2367
2021-01-14,27150.021484375,0.9371,2367
2021-01-15,27922.974609375,1,2367
2021-01-18,26409.2734375,1,2367
2021-01-19,25990.58984375,0.1592,2367
2021-01-20,26377.06640625,1,2367
2021-01-21,26248.240234375,0.9955,2367
2021-01-22,26570.3046875,0.34,2367
2021-01-25,26892.369140625,0.1772,2367
2021-01-26,27343.259765625,1,2367
2021-01-27,27182.2265625,0.0315,2367
2021-01-28,27214.43359375,0.9999,2367
2021-01-29,27021.1953125,1,2367
2021-02-01,26924.576171875,0.0011,2367
2021-02-02,28792.548828125,1,2367
2021-02-03,28663.72265625,0.9985,2367
2021-02-04,29017.994140625,1,2367
2021-02-05,28792.548828125,1,2367
2021-02-08,29855.361328125,1,2367
2021-02-09,28019.59375,0.1626,2367
2021-02-10,27375.46484375,0,2367
2021-02-15,27439.87890625,0.0013,2367
2021-02-16,27472.0859375,1,2367
2021-02-17,27053.40234375,1,2367
2021-02-18,26377.06640625,0.816,2367
2021-02-19,26248.240234375,0.9996,2367
2021-02-22,26312.654296875,1,2367
2021-02-23,25668.525390625,0.9869,2367
2021-02-24,25668.525390625,1,2367
2021-02-25,25346.4609375,0,2367
2021-02-26,25153.22265625,0,2367
2021-03-02,25700.73046875,1,2367
2021-03-03,25475.287109375,0.0203,2367
2021-03-04,25700.73046875,0.7827,2367
2021-03-05,25346.4609375,0.0061,2367
2021-03-08,25732.9375,1,2367
2021-03-09,25282.046875,1,2367
2021-03-10,25346.4609375,0.9798,2367
2021-03-11,24766.744140625,0.0012,2367
2021-03-12,26312.654296875,1,2367
2021-03-15,26280.447265625,1,2367
2021-03-16,26312.654296875,0.7597,2367
2021-03-17,26731.337890625,1,2367
2021-03-18,26699.130859375,1,2367
2021-03-19,26216.03515625,1,2367
2021-03-22,29372.263671875,1,2367
2021-03-23,32109.810546875,1,2367
2021-03-24,29629.916015625,0.9999,2367
2021-03-25,30982.5859375,1,2367
2021-03-26,32367.462890625,1,2367
2021-03-29,33655.71875,1,2367
2021-03-30,37198.42578125,1,2367
2021-03-31,36232.234375,1,2367
2021-04-01,36393.265625,1,2367
2021-04-02,33977.78515625,0.0548,2367
2021-04-05,34299.84765625,0.0058,2367
2021-04-06,34782.9453125,1,2367
2021-04-07,33655.71875,0.7947,2367
2021-04-08,33977.78515625,1,2367
2021-04-09,34299.84765625,3e-04,2367
2021-04-12,34782.9453125,1,2367
2021-04-13,33816.75,0,2367
2021-04-14,34299.84765625,0.1889,2367
2021-04-15,35266.04296875,1,2367
2021-04-16,34460.87890625,0.59,2367
2021-04-19,34299.84765625,1,2367
2021-04-20,33494.6875,0,2367
2021-04-21,33977.78515625,1,2367
2021-04-22,33655.71875,0,2367
2021-04-23,34782.9453125,0,2367
2021-04-26,35105.0078125,0.1546,2367
2021-04-27,36071.203125,1,2367
2021-04-28,35749.13671875,0.5601,2367
2021-04-29,35427.07421875,1,2367
2021-04-30,35427.07421875,0.9999,2367
2021-05-03,34138.81640625,1,2367
2021-05-04,32689.52734375,0.6256,2367
2021-05-06,32528.494140625,0.0256,2367
2021-05-07,33816.75,0.9987,2367
2021-05-10,34782.9453125,1,2367
2021-05-11,35105.0078125,1,2367
2021-05-12,36071.203125,1,2367
2021-05-13,34621.9140625,1,2367
2021-05-14,33977.78515625,1,2367
2021-05-17,33816.75,1,2367
2021-05-18,33172.625,1,2367
2021-05-20,33494.6875,0.7652,2367
2021-05-21,34299.84765625,1,2367
2021-05-24,35105.0078125,1,2367
2021-05-25,35266.04296875,0.5057,2367
2021-05-26,35749.13671875,0,2367
2021-05-27,37198.42578125,0.6939,2367
2021-05-28,38003.5859375,1,2367
2021-05-31,40419.0703125,1,2367
2021-06-01,42029.390625,1,2367
2021-06-02,42190.421875,1,2367
2021-06-03,47021.38671875,1,2367
2021-06-04,46860.35546875,1,2367
2021-06-07,51047.19140625,1e-04,2367
2021-06-08,55878.15625,0.9995,2367
2021-06-09,47182.421875,0,2367
2021-06-10,48470.67578125,0,2367
2021-06-11,46699.32421875,0,2367
2021-06-14,47343.453125,0,2367
2021-06-15,47343.453125,0,2367
2021-06-16,47343.453125,0,2367
2021-06-17,48631.7109375,0.0966,2367
2021-06-18,49275.83984375,0.9133,2367
2021-06-21,49919.96875,0.9999,2367
2021-06-22,51047.19140625,0,2367
2021-06-23,54267.8359375,0.9986,2367
2021-06-24,52335.44921875,0.9734,2367
2021-06-25,50242.03125,0,2367
2021-06-28,51691.3203125,1,2367
2021-06-29,46538.29296875,0,2367
2021-06-30,46538.29296875,0,2367
2021-07-01,46538.29296875,0.004,2367
2021-07-02,46538.29296875,1,2367
2021-07-05,46538.29296875,0.0238,2367
2021-07-06,46538.29296875,0.9951,2367
2021-07-07,46538.29296875,1,2367
2021-07-08,46538.29296875,1,2367
2021-07-09,46538.29296875,1,2367
2021-07-12,46538.29296875,1,2367
2021-07-13,46538.29296875,1,2367
2021-07-14,46538.29296875,1,2367
2021-07-15,46538.29296875,1,2367
2021-07-16,46538.29296875,1,2367
2021-07-19,46538.29296875,1,2367
2021-07-20,46538.29296875,1,2367
2021-07-21,15350,0,2367
2021-07-22,16750,0,2367
2021-07-23,16900,0,2367
2021-07-26,16600,0,2367
2021-07-27,16400,0.952,2367
2021-07-28,16550,0.753,2367
2021-07-29,16400,0.9879,2367
2021-07-30,16400,0.9995,2367
2021-08-02,16050,0,2367
2021-08-03,16200,0.5965,2367
2021-08-04,15600,0.0689,2367
2021-08-05,15850,0.5578,2367
2021-08-06,16650,0.9962,2367
2021-08-09,16650,1,2367
2021-08-10,16650,0.0018,2367
2021-08-11,16850,1,2367
2021-08-12,16750,1,2367
2021-08-13,16600,0.9998,2367
2021-08-17,16100,0.9893,2367
2021-08-18,15800,0.0017,2367
2021-08-19,16300,0.999,2367
2021-08-20,15000,1,2367
2021-08-23,14400,1,2367
2021-08-24,14100,2e-04,2367
2021-08-25,14600,0.0064,2367
2021-08-26,13300,1,2367
2021-08-27,11750,0.8632,2367
2021-08-30,11750,3e-04,2367
2021-08-31,11950,1,2367
2021-09-01,11800,0,2367
2021-09-02,12200,1,2367
2021-09-03,12000,3e-04,2367
2021-09-06,11900,0.0917,2367
2021-09-07,11800,4e-04,2367
2021-09-08,11900,1,2367
2021-09-09,11550,1,2367
2021-09-10,11200,0.9999,2367
2021-09-13,9960,0.2676,2367
2021-09-14,10350,1,2367
2021-09-15,10300,0.99,2367
2021-09-16,10400,0.9999,2367
2021-09-17,10150,0.9756,2367
2021-09-23,9980,0.7971,2367
2021-09-24,10000,1,2367
2021-09-27,9680,0.3179,2367
2021-09-28,9840,1,2367
2021-09-29,9420,0.9988,2367
2021-09-30,9410,0.0067,2367
2021-10-01,9500,1,2367
2021-10-05,9050,0,2367
2021-10-06,9280,1,2367
2021-10-07,8660,0,2367
2021-10-08,9270,0,2367
2021-10-12,9270,0,2367
2021-10-13,9270,0,2367
2021-10-14,9270,0.2981,2367
2021-10-15,9270,0,2367
2021-10-18,9270,0.3331,2367
2021-10-19,9270,0,2367
2021-10-20,7392.7158203125,1e-04,2367
2021-10-21,7392.7158203125,0,2367
2021-10-22,7392.7158203125,0.0042,2367
2021-10-25,7392.7158203125,0.0026,2367
2021-10-26,7584.11328125,1,2367
2021-10-27,7432.59033203125,0.3087,2367
2021-10-28,8453.375,0.164,2367
2021-10-29,8333.751953125,0.0025,2367
2021-11-01,8293.8779296875,0.9701,2367
2021-11-02,8134.3798828125,0,2367
2021-11-03,8550,0,2367
2021-11-04,8460,1,2367
2021-11-05,8300,1,2367
2021-11-08,8200,1,2367
2021-11-09,8150,0,2367
2021-11-10,8340,1,2367
2021-11-11,8090,1e-04,2367
2021-11-12,8110,0.0014,2367
2021-11-15,8150,0,2367
2021-11-16,8220,1,2367
2021-11-17,8110,1e-04,2367
2021-11-18,8080,0.9458,2367
2021-11-19,7980,0.0056,2367
2021-11-22,7910,0,2367
2021-11-23,7970,0.5729,2367
2021-11-24,7660,0,2367
2021-11-25,7700,0.912,2367
2021-11-26,7550,0.4696,2367
2021-11-29,7320,0,2367
2021-11-30,7470,0.5196,2367
2021-12-01,7400,6e-04,2367
