"Date","Open","label","train_size"
2020-07-06,24500,0.5798,1166
2020-07-07,24800,0.3271,1166
2020-07-08,24300,0.554,1166
2020-07-09,24500,0.2907,1166
2020-07-10,24100,0.2587,1166
2020-07-13,23600,0.5389,1166
2020-07-14,23600,0.5857,1166
2020-07-15,24050,0.5685,1166
2020-07-16,24200,0.4004,1166
2020-07-17,23850,0.4999,1166
2020-07-20,24200,0.4574,1166
2020-07-21,23950,0.6946,1166
2020-07-22,24050,0.7068,1166
2020-07-23,24600,0.3701,1166
2020-07-24,24000,0.4012,1166
2020-07-27,25850,0.4831,1166
2020-07-28,25000,0.6643,1166
2020-07-29,27250,0.3396,1166
2020-07-30,25900,0.2721,1166
2020-07-31,24900,0.2999,1166
2020-08-03,24200,0.6202,1166
2020-08-04,24500,0.7178,1166
2020-08-05,25250,0.6386,1166
2020-08-06,25800,0.2964,1166
2020-08-07,25350,0.5387,1166
2020-08-10,25550,0.7218,1166
2020-08-11,27250,0.5959,1166
2020-08-12,27750,0.43,1166
2020-08-13,27200,0.5568,1166
2020-08-14,27100,0.5947,1166
2020-08-18,27200,0.282,1166
2020-08-19,25950,0.5143,1166
2020-08-20,25850,0.4227,1166
2020-08-21,25650,0.5463,1166
2020-08-24,25500,0.5828,1166
2020-08-25,25750,0.6942,1166
2020-08-26,26600,0.3524,1166
2020-08-27,26350,0.2536,1166
2020-08-28,25300,0.6516,1166
2020-08-31,25650,0.6424,1166
2020-09-01,25600,0.758,1166
2020-09-02,27000,0.438,1166
2020-09-03,27650,0.7019,1166
2020-09-04,28500,0.6205,1166
2020-09-07,29500,0.4278,1166
2020-09-08,29400,0.4607,1166
2020-09-09,29000,0.3435,1166
2020-09-10,28300,0.5406,1166
2020-09-11,28200,0.4292,1166
2020-09-14,27400,0.7222,1166
2020-09-15,28200,0.3338,1166
2020-09-16,28400,0.2836,1166
2020-09-17,27050,0.3865,1166
2020-09-18,26700,0.5911,1166
2020-09-21,26700,0.3059,1166
2020-09-22,26000,0.2746,1166
2020-09-23,25500,0.5133,1166
2020-09-24,25000,0.5656,1166
2020-09-25,25950,0.2782,1166
2020-09-28,25200,0.4347,1166
2020-09-29,25300,0.596,1166
2020-10-05,25650,0.6897,1166
2020-10-06,26300,0.4949,1166
2020-10-07,26500,0.6007,1166
2020-10-08,27000,0.3034,1166
2020-10-12,26500,0.6711,1166
2020-10-13,27000,0.4365,1166
2020-10-14,26900,0.3428,1166
2020-10-15,26200,0.3809,1166
2020-10-16,25900,0.5179,1166
2020-10-19,26100,0.413,1166
2020-10-20,25950,0.3914,1166
2020-10-21,25750,0.6532,1166
2020-10-22,26250,0.2967,1166
2020-10-23,26200,0.6743,1166
2020-10-26,27100,0.359,1166
2020-10-27,26200,0.3525,1166
2020-10-28,25700,0.7392,1166
2020-10-29,25600,0.53,1166
2020-10-30,25500,0.3105,1166
2020-11-02,25100,0.6665,1166
2020-11-03,25350,0.6696,1166
2020-11-04,25900,0.3343,1166
2020-11-05,25750,0.6086,1166
2020-11-06,26050,0.3514,1166
2020-11-09,26100,0.6229,1166
2020-11-10,26950,0.6782,1166
2020-11-11,27650,0.6927,1166
2020-11-12,28600,0.3101,1166
2020-11-13,27400,0.458,1166
2020-11-16,27400,0.6119,1166
2020-11-17,27750,0.419,1166
2020-11-18,27450,0.3747,1166
2020-11-19,27000,0.3956,1166
2020-11-20,26600,0.6193,1166
2020-11-23,26850,0.6339,1166
2020-11-24,27500,0.392,1166
2020-11-25,27600,0.3348,1166
2020-11-26,26950,0.6523,1166
2020-11-27,27000,0.4796,1166
2020-11-30,27000,0.3433,1166
2020-12-01,26750,0.3342,1166
2020-12-02,26450,0.5996,1166
2020-12-03,26550,0.5908,1166
2020-12-04,27050,0.3743,1166
2020-12-07,26950,0.282,1166
2020-12-08,26150,0.4296,1166
2020-12-09,26100,0.7052,1166
2020-12-10,26350,0.6676,1166
2020-12-11,27050,0.493,1166
2020-12-14,27150,0.5372,1166
2020-12-15,27450,0.7583,1166
2020-12-16,28200,0.752,1166
2020-12-17,29100,0.4106,1166
2020-12-18,28500,0.6827,1166
2020-12-21,29150,0.4299,1166
2020-12-22,28300,0.3455,1166
2020-12-23,27850,0.5374,1166
2020-12-24,27750,0.6036,1166
2020-12-28,28050,0.5717,1166
2020-12-29,28450,0.3821,1166
2020-12-30,28200,0.5548,1166
2021-01-04,28900,0.7035,1166
2021-01-05,29800,0.6971,1166
2021-01-06,31150,0.3942,1166
2021-01-07,30700,0.6089,1166
2021-01-08,31050,0.7357,1166
2021-01-11,32950,0.4833,1166
2021-01-12,31500,0.7303,1166
2021-01-13,34300,0.3286,1166
2021-01-14,33100,0.3834,1166
2021-01-15,32850,0.7712,1166
2021-01-18,36200,0.7294,1166
2021-01-19,39750,0.5252,1166
2021-01-20,39450,0.7207,1166
2021-01-21,41800,0.6364,1166
2021-01-22,42400,0.2942,1166
2021-01-25,39900,0.7367,1166
2021-01-26,43400,0.6378,1166
2021-01-27,45400,0.3475,1166
2021-01-28,41350,0.3784,1166
2021-01-29,41000,0.4536,1166
2021-02-01,40250,0.4972,1166
2021-02-02,42500,0.4438,1166
2021-02-03,41800,0.6496,1166
2021-02-04,42650,0.6672,1166
2021-02-05,44200,0.4545,1166
2021-02-08,43500,0.3863,1166
2021-02-09,42700,0.3466,1166
2021-02-10,41300,0.7016,1166
2021-02-15,44400,0.5153,1166
2021-02-16,44600,0.2512,1166
2021-02-17,42700,0.2561,1166
2021-02-18,41700,0.5419,1166
2021-02-19,43000,0.3837,1166
2021-02-22,42200,0.4333,1166
2021-02-23,41050,0.3566,1166
2021-02-24,40400,0.2553,1166
2021-02-25,38950,0.4542,1166
2021-02-26,37500,0.36,1166
2021-03-02,38750,0.3258,1166
2021-03-03,37500,0.6018,1166
2021-03-04,37900,0.4342,1166
2021-03-05,37200,0.4624,1166
2021-03-08,37800,0.4389,1166
2021-03-09,37600,0.4132,1166
2021-03-10,37800,0.3825,1166
2021-03-11,37350,0.7531,1166
2021-03-12,41300,0.5199,1166
2021-03-15,41200,0.4895,1166
2021-03-16,41700,0.3245,1166
2021-03-17,40800,0.621,1166
2021-03-18,41700,0.5972,1166
2021-03-19,41000,0.6244,1166
2021-03-22,41850,0.3547,1166
2021-03-23,41200,0.3425,1166
2021-03-24,39250,0.5407,1166
2021-03-25,39350,0.4702,1166
2021-03-26,39150,0.6202,1166
2021-03-29,40500,0.5793,1166
2021-03-30,41700,0.3801,1166
2021-03-31,39700,0.6778,1166
2021-04-01,40900,0.4271,1166
2021-04-02,40400,0.3575,1166
2021-04-05,40000,0.7379,1166
2021-04-06,41050,0.4009,1166
2021-04-07,40300,0.4054,1166
2021-04-08,40250,0.312,1166
2021-04-09,40000,0.5328,1166
2021-04-12,40250,0.3829,1166
2021-04-13,40000,0.6436,1166
2021-04-14,41300,0.5493,1166
2021-04-15,41300,0.3333,1166
2021-04-16,40850,0.4825,1166
2021-04-19,40300,0.6037,1166
2021-04-20,40450,0.6972,1166
2021-04-21,40700,0.389,1166
2021-04-22,39700,0.6969,1166
2021-04-23,40050,0.5024,1166
2021-04-26,39950,0.4054,1166
2021-04-27,39700,0.3711,1166
2021-04-28,38850,0.391,1166
2021-04-29,38200,0.4403,1166
2021-04-30,38000,0.6406,1166
2021-05-03,38750,0.3163,1166
2021-05-04,37400,0.5446,1166
2021-05-06,37050,0.7657,1166
2021-05-07,39600,0.6237,1166
2021-05-10,40750,0.4662,1166
2021-05-11,40350,0.6284,1166
2021-05-12,41000,0.5832,1166
2021-05-13,39950,0.754,1166
2021-05-14,42700,0.6914,1166
2021-05-17,43700,0.4177,1166
2021-05-18,42800,0.7489,1166
2021-05-20,43700,0.3714,1166
2021-05-21,43000,0.4592,1166
2021-05-24,45000,0.4204,1166
2021-05-25,43900,0.8174,1166
2021-05-26,49200,0.602,1166
2021-05-27,49050,0.3544,1166
2021-05-28,47550,0.4802,1166
2021-05-31,47400,0.4224,1166
2021-06-01,46550,0.6662,1166
2021-06-02,48650,0.4135,1166
2021-06-03,47650,0.4277,1166
2021-06-04,46650,0.5322,1166
2021-06-07,47000,0.5998,1166
2021-06-08,48000,0.6605,1166
2021-06-09,49650,0.5537,1166
2021-06-10,50500,0.3025,1166
2021-06-11,48600,0.6438,1166
2021-06-14,49100,0.4375,1166
2021-06-15,48250,0.5347,1166
2021-06-16,47900,0.5935,1166
2021-06-17,47800,0.3411,1166
2021-06-18,46550,0.7006,1166
2021-06-21,48100,0.3148,1166
2021-06-22,47500,0.419,1166
2021-06-23,47550,0.3365,1166
2021-06-24,46750,0.5017,1166
2021-06-25,46900,0.2179,1166
2021-06-28,47050,0.5405,1166
2021-06-29,46600,0.7346,1166
2021-06-30,47450,0.4482,1166
2021-07-01,46900,0.5677,1166
2021-07-02,47900,0.6623,1166
2021-07-05,48900,0.7999,1166
2021-07-06,53500,0.6994,1166
2021-07-07,54000,0.6435,1166
2021-07-08,54500,0.3293,1166
2021-07-09,51000,0.5156,1166
2021-07-12,52200,0.3568,1166
2021-07-13,50500,0.7479,1166
2021-07-14,51000,0.5298,1166
2021-07-15,50700,0.5694,1166
2021-07-16,51000,0.5999,1166
2021-07-19,52500,0.3818,1166
2021-07-20,50600,0.6266,1166
2021-07-21,52400,0.3278,1166
2021-07-22,51100,0.6966,1166
2021-07-23,52300,0.4929,1166
2021-07-26,52100,0.2647,1166
2021-07-27,51000,0.5126,1166
2021-07-28,50800,0.3534,1166
2021-07-29,50800,0.5769,1166
2021-07-30,51700,0.5019,1166
2021-08-02,52000,0.6898,1166
2021-08-03,54100,0.5503,1166
2021-08-04,53800,0.7056,1166
2021-08-05,55200,0.4704,1166
2021-08-06,53700,0.4301,1166
2021-08-09,52200,0.4096,1166
2021-08-10,51800,0.6083,1166
2021-08-11,51800,0.4422,1166
2021-08-12,50600,0.6568,1166
2021-08-13,52100,0.4361,1166
2021-08-17,51700,0.3186,1166
2021-08-18,49850,0.6675,1166
2021-08-19,50000,0.2259,1166
2021-08-20,47850,0.3294,1166
2021-08-23,47400,0.5311,1166
2021-08-24,48000,0.5437,1166
2021-08-25,48400,0.5375,1166
2021-08-26,48450,0.3963,1166
2021-08-27,47900,0.518,1166
2021-08-30,49000,0.6563,1166
2021-08-31,50600,0.5528,1166
2021-09-01,50700,0.4262,1166
2021-09-02,50600,0.6607,1166
2021-09-03,51700,0.4569,1166
2021-09-06,51000,0.6576,1166
2021-09-07,51000,0.563,1166
2021-09-08,50600,0.6167,1166
2021-09-09,50500,0.4515,1166
2021-09-10,49950,0.516,1166
2021-09-13,50100,0.3519,1166
2021-09-14,49500,0.6898,1166
2021-09-15,50100,0.6118,1166
2021-09-16,50700,0.3497,1166
2021-09-17,50200,0.6938,1166
2021-09-23,50600,0.7311,1166
2021-09-24,52200,0.4211,1166
2021-09-27,51600,0.5229,1166
2021-09-28,51700,0.4053,1166
2021-09-29,49600,0.328,1166
2021-09-30,48100,0.7011,1166
2021-10-01,49900,0.6748,1166
2021-10-05,51600,0.5631,1166
2021-10-06,52700,0.2902,1166
2021-10-07,49200,0.5987,1166
2021-10-08,49750,0.3735,1166
2021-10-12,48800,0.7237,1166
2021-10-13,50900,0.5724,1166
2021-10-14,51000,0.4435,1166
2021-10-15,50700,0.4465,1166
2021-10-18,50800,0.6756,1166
2021-10-19,52000,0.3298,1166
2021-10-20,51200,0.244,1166
2021-10-21,48650,0.6086,1166
2021-10-22,49200,0.2844,1166
2021-10-25,46800,0.4008,1166
2021-10-26,46650,0.4983,1166
2021-10-27,46450,0.326,1166
2021-10-28,44900,0.607,1166
2021-10-29,45400,0.491,1166
2021-11-01,44800,0.3718,1166
2021-11-02,43900,0.6365,1166
2021-11-03,44100,0.3809,1166
2021-11-04,43400,0.4125,1166
2021-11-05,42400,0.51,1166
2021-11-08,41900,0.6639,1166
2021-11-09,42400,0.5758,1166
2021-11-10,42150,0.322,1166
2021-11-11,40300,0.581,1166
2021-11-12,40350,0.7032,1166
2021-11-15,41250,0.6728,1166
2021-11-16,41650,0.6009,1166
2021-11-17,42150,0.6335,1166
2021-11-18,43400,0.4992,1166
2021-11-19,43450,0.6411,1166
2021-11-22,43800,0.3939,1166
2021-11-23,42800,0.7197,1166
2021-11-24,44650,0.3715,1166
2021-11-25,44050,0.5778,1166
2021-11-26,44400,0.2874,1166
2021-11-29,41500,0.5965,1166
2021-11-30,42350,0.346,1166
2021-12-01,40500,0.6644,1166
2021-12-02,41250,0.7154,1166
2021-12-03,43250,0.4897,1166
2021-12-06,43100,0.638,1166
2021-12-07,44350,0.6481,1166
2021-12-08,45100,0.5162,1166
2021-12-09,44600,0.8449,1166
2021-12-10,47300,0.5416,1166
2021-12-13,47350,0.5467,1166
2021-12-14,48000,0.2946,1166
2021-12-15,46300,0.4387,1166
2021-12-16,46350,0.3688,1166
2021-12-17,45400,0.7295,1166
2021-12-20,46950,0.2587,1166
2021-12-21,46150,0.426,1166
2021-12-22,46150,0.3971,1166
2021-12-23,45900,0.557,1166
2021-12-24,46150,0.6564,1166
2021-12-27,46600,0.5405,1166
2021-12-28,47200,0.43,1166
2021-12-29,47000,0.7075,1166
2021-12-30,48350,0.493,1166
2022-01-04,49950,0.7054,1166
2022-01-05,50300,0.6762,1166
2022-01-06,49950,0.4562,1166
2022-01-07,49500,0.6238,1166
2022-01-10,50500,0.637,1166
2022-01-11,51500,0.3584,1166
2022-01-12,50300,0.591,1166
2022-01-13,50800,0.744,1166
2022-01-14,52400,0.638,1166
2022-01-17,54000,0.3551,1166
2022-01-18,52700,0.4893,1166
2022-01-19,51000,0.6082,1166
2022-01-20,52200,0.7162,1166
2022-01-21,53100,0.6139,1166
2022-01-24,52300,0.2475,1166
2022-01-25,48350,0.4847,1166
2022-01-26,48500,0.456,1166
2022-01-27,49050,0.34,1166
2022-01-28,46850,0.738,1166
2022-02-03,50900,0.3457,1166
2022-02-04,47500,0.6741,1166
2022-02-07,49000,0.696,1166
2022-02-08,50400,0.509,1166
2022-02-09,50400,0.5068,1166
2022-02-10,49350,0.4858,1166
2022-02-11,48500,0.3805,1166
2022-02-14,47700,0.5204,1166
2022-02-15,46200,0.3356,1166
2022-02-16,45900,0.486,1166
2022-02-17,46200,0.6657,1166
2022-02-18,46800,0.6023,1166
2022-02-21,47250,0.4742,1166
2022-02-22,47250,0.5103,1166
2022-02-23,47250,0.5777,1166
2022-02-24,46100,0.3701,1166
2022-02-25,46250,0.8171,1166
2022-02-28,48900,0.623,1166
2022-03-02,53300,0.79,1166
2022-03-03,53600,0.7103,1166
