"Date","Open","label","train_size"
2019-04-08,253.889999389648,0.7106,1187
2019-04-09,257.130004882812,0.6602,1187
2019-04-10,259.820007324219,0.4692,1187
2019-04-11,259.380004882812,0.3436,1187
2019-04-12,258.25,0.5436,1187
2019-04-15,260.329986572266,0.5709,1187
2019-04-16,262.429992675781,0.3808,1187
2019-04-17,263.910003662109,0.3294,1187
2019-04-18,261.920013427734,0.6276,1187
2019-04-22,263.619995117188,0.3733,1187
2019-04-23,262.959991455078,0.5007,1187
2019-04-24,263.350006103516,0.4426,1187
2019-04-25,263.010009765625,0.4677,1187
2019-04-26,263.690002441406,0.6284,1187
2019-04-29,272.440002441406,0.7043,1187
2019-04-30,276.720001220703,0.7061,1187
2019-05-01,279.25,0.7027,1187
2019-05-02,282.410003662109,0.5897,1187
2019-05-03,283.820007324219,0.6182,1187
2019-05-06,282.920013427734,0.6003,1187
2019-05-07,288.609985351562,0.1519,1187
2019-05-08,279.970001220703,0.3255,1187
2019-05-09,278.640014648438,0.2871,1187
2019-05-10,277.079986572266,0.4311,1187
2019-05-13,277.190002441406,0.5522,1187
2019-05-14,282.190002441406,0.7125,1187
2019-05-15,286.100006103516,0.6025,1187
2019-05-16,288.489990234375,0.6826,1187
2019-05-17,287.910003662109,0.7592,1187
2019-05-20,290.570007324219,0.7459,1187
2019-05-21,293.890014648438,0.4223,1187
2019-05-22,292.619995117188,0.4149,1187
2019-05-23,290.510009765625,0.5455,1187
2019-05-24,292.290008544922,0.3613,1187
2019-05-28,288.320007324219,0.1334,1187
2019-05-29,280,0.3819,1187
2019-05-30,282.170013427734,0.4191,1187
2019-05-31,282.970001220703,0.747,1187
2019-06-03,297.640014648438,0.4594,1187
2019-06-04,296.910003662109,0.6394,1187
2019-06-05,300.519989013672,0.8703,1187
2019-06-06,316.799987792969,0.9467,1187
2019-06-07,327.149993896484,0.952,1187
2019-06-10,333.209991455078,0.9501,1187
2019-06-11,341.209991455078,0.3838,1187
2019-06-12,327.279998779297,0.1744,1187
2019-06-13,326.640014648438,0.0675,1187
2019-06-14,317.790008544922,0.2294,1187
2019-06-17,320.390014648438,0.1785,1187
2019-06-18,320.25,0.2556,1187
2019-06-19,319.290008544922,0.7435,1187
2019-06-20,333.230010986328,0.8576,1187
2019-06-21,330.149993896484,0.8312,1187
2019-06-24,332.440002441406,0.7257,1187
2019-06-25,325.429992675781,0.2086,1187
2019-06-26,320.420013427734,0.1436,1187
2019-06-27,312.700012207031,0.4659,1187
2019-06-28,318.269989013672,0.6611,1187
2019-07-01,322.369995117188,0.7672,1187
2019-07-02,323.510009765625,0.8802,1187
2019-07-03,332.880004882812,0.8976,1187
2019-07-05,339.269989013672,0.8978,1187
2019-07-08,341.970001220703,0.6708,1187
2019-07-09,340.910003662109,0.4959,1187
2019-07-10,343.950012207031,0.7073,1187
2019-07-11,349.320007324219,0.5907,1187
2019-07-12,356.049987792969,0.673,1187
2019-07-15,359.940002441406,0.7942,1187
2019-07-16,361.589996337891,0.8069,1187
2019-07-17,364.049987792969,0.8042,1187
2019-07-18,368.320007324219,0.8635,1187
2019-07-19,373.980010986328,0.5141,1187
2019-07-22,368.769989013672,0.6287,1187
2019-07-23,372.950012207031,0.3061,1187
2019-07-24,354.809997558594,0.0197,1187
2019-07-25,334.380004882812,0.3661,1187
2019-07-26,345.929992675781,0.6099,1187
2019-07-29,346.720001220703,0.195,1187
2019-07-30,335.950012207031,0.5591,1187
2019-07-31,336,0.785,1187
2019-08-01,339.299987792969,0.8511,1187
2019-08-02,341,0.7987,1187
2019-08-05,337.839996337891,0.517,1187
2019-08-06,343.5,0.5412,1187
2019-08-07,341.450012207031,0.65,1187
2019-08-08,349.529998779297,0.3144,1187
2019-08-09,352.850006103516,0.8328,1187
2019-08-12,360.179992675781,0.8713,1187
2019-08-13,363.290008544922,0.5068,1187
2019-08-14,363.790008544922,0.225,1187
2019-08-15,357.929992675781,0.6909,1187
2019-08-16,367.980010986328,0.3913,1187
2019-08-19,368.279998779297,0.4045,1187
2019-08-20,368.510009765625,0.5723,1187
2019-08-21,376.829986572266,0.8414,1187
2019-08-22,388.200012207031,0.8855,1187
2019-08-23,392.559997558594,0.5776,1187
2019-08-26,389.029998779297,0.7923,1187
2019-08-27,397.609985351562,0.792,1187
2019-08-28,406.179992675781,0.5327,1187
2019-08-29,408.170013427734,0.044,1187
2019-08-30,395.799987792969,0.2377,1187
2019-09-03,398.890014648438,0.4151,1187
2019-09-04,404.470001220703,0.3621,1187
2019-09-05,411.470001220703,0.4627,1187
2019-09-06,413.820007324219,0.6771,1187
2019-09-09,419.290008544922,0.0228,1187
2019-09-10,367.899993896484,0.6619,1187
2019-09-11,342.230010986328,0.9971,1187
2019-09-12,344.709991455078,0.9959,1187
2019-09-13,344.579986572266,0.1928,1187
2019-09-16,328.010009765625,0.7906,1187
2019-09-17,336.5,0.9896,1187
2019-09-18,343.820007324219,0.9943,1187
2019-09-19,344,0.9735,1187
2019-09-20,343.529998779297,0.7896,1187
2019-09-23,340.559997558594,0.6735,1187
2019-09-24,336.940002441406,0.4106,1187
2019-09-25,336.190002441406,0.3232,1187
2019-09-26,333.890014648438,0.7438,1187
2019-09-27,334.25,0.3211,1187
2019-09-30,326.420013427734,0.3789,1187
2019-10-01,325.570007324219,0.4839,1187
2019-10-02,319.730010986328,0.5953,1187
2019-10-03,321.279998779297,0.7604,1187
2019-10-04,336.100006103516,0.914,1187
2019-10-07,346.850006103516,0.8667,1187
2019-10-08,346.480010986328,0.7241,1187
2019-10-09,347.359985351562,0.782,1187
2019-10-10,354.059997558594,0.6887,1187
2019-10-11,361.410003662109,0.1427,1187
2019-10-14,349.820007324219,0.4617,1187
2019-10-15,352.480010986328,0.3823,1187
2019-10-16,344.679992675781,0.1638,1187
2019-10-17,344.079986572266,0.2781,1187
2019-10-18,350.769989013672,0.5572,1187
2019-10-21,352.839996337891,0.4382,1187
2019-10-22,354.369995117188,0.0509,1187
2019-10-23,344.059997558594,0.2569,1187
2019-10-24,342.549987792969,0.8111,1187
2019-10-25,350.880004882812,0.5588,1187
2019-10-28,346.529998779297,0.6676,1187
2019-10-29,349.380004882812,0.8915,1187
2019-10-30,352.440002441406,0.9581,1187
2019-10-31,359.230010986328,0.9453,1187
2019-11-01,371.929992675781,0.8636,1187
2019-11-04,368.529998779297,0.5872,1187
2019-11-05,357.160003662109,0.1527,1187
2019-11-06,343.519989013672,0.5811,1187
2019-11-07,349.480010986328,0.4362,1187
2019-11-08,348.359985351562,0.6604,1187
2019-11-11,346.670013427734,0.7931,1187
2019-11-12,359.809997558594,0.9432,1187
2019-11-13,365.489990234375,0.9858,1187
2019-11-14,374,0.9767,1187
2019-11-15,380.160003662109,0.9515,1187
2019-11-18,377.230010986328,0.896,1187
2019-11-19,389.140014648438,0.8959,1187
2019-11-20,402.359985351562,0.8459,1187
2019-11-21,406.040008544922,0.3575,1187
2019-11-22,397.529998779297,0.3637,1187
2019-11-25,393.100006103516,0.4601,1187
2019-11-26,399.410003662109,0.7106,1187
2019-11-27,403.320007324219,0.7558,1187
2019-11-29,403.070007324219,0.5831,1187
2019-12-02,402.549987792969,0.4292,1187
2019-12-03,397.230010986328,0.4828,1187
2019-12-04,396.700012207031,0.3597,1187
2019-12-05,394.809997558594,0.0941,1187
2019-12-06,381.010009765625,0.1041,1187
2019-12-09,376.989990234375,0.1013,1187
2019-12-10,368.119995117188,0.6395,1187
2019-12-11,372.239990234375,0.8969,1187
2019-12-12,374.350006103516,0.5626,1187
2019-12-13,367.760009765625,0.7511,1187
2019-12-16,374.640014648438,0.6147,1187
2019-12-17,375,0.4191,1187
2019-12-18,372.609985351562,0.2977,1187
2019-12-19,372.649993896484,0.5774,1187
2019-12-20,378.5,0.2673,1187
2019-12-23,376.320007324219,0.2013,1187
2019-12-24,371.929992675781,0.471,1187
2019-12-26,373.820007324219,0.6159,1187
2019-12-27,378.540008544922,0.3996,1187
2019-12-30,375.109985351562,0.325,1187
2019-12-31,374.480010986328,0.5581,1187
2020-01-02,380.260009765625,0.4971,1187
2020-01-03,377.940002441406,0.3411,1187
2020-01-06,379.700012207031,0.0928,1187
2020-01-07,372.540008544922,0.2968,1187
2020-01-08,375.059997558594,0.12,1187
2020-01-09,366.429992675781,0.2925,1187
2020-01-10,371.700012207031,0.1658,1187
2020-01-13,361.790008544922,0.5773,1187
2020-01-14,369.690002441406,0.3095,1187
2020-01-15,365.75,0.4454,1187
2020-01-16,368.910003662109,0.461,1187
2020-01-17,370.450012207031,0.2696,1187
2020-01-21,368.279998779297,0.3637,1187
2020-01-22,373.049987792969,0.2125,1187
2020-01-23,369.570007324219,0.258,1187
2020-01-24,366.839996337891,0.0818,1187
2020-01-27,355.079986572266,0.2235,1187
2020-01-28,360.239990234375,0.2826,1187
2020-01-29,362.170013427734,0.0789,1187
2020-01-30,350.029998779297,0.591,1187
2020-01-31,356.429992675781,0.3402,1187
2020-02-03,359.850006103516,0.3407,1187
2020-02-04,357.959991455078,0.3675,1187
2020-02-05,355.899993896484,0.1066,1187
2020-02-06,342.709991455078,0.4189,1187
2020-02-07,345.339996337891,0.3115,1187
2020-02-10,342.010009765625,0.2911,1187
2020-02-11,340.769989013672,0.5875,1187
2020-02-12,342.559997558594,0.3381,1187
2020-02-13,332.619995117188,0.5785,1187
2020-02-14,339,0.8129,1187
2020-02-18,346.070007324219,0.6491,1187
2020-02-19,348.160003662109,0.1753,1187
2020-02-20,341.450012207031,0.5312,1187
2020-02-21,342.829986572266,0.2281,1187
2020-02-24,333.429992675781,0.4542,1187
2020-02-25,342.739990234375,0.09,1187
2020-02-26,332.070007324219,0.2325,1187
2020-02-27,332.660003662109,0.3852,1187
2020-02-28,329.670013427734,0.2598,1187
2020-03-02,324.920013427734,0.7761,1187
2020-03-03,346.899993896484,0.821,1187
2020-03-04,356.170013427734,0.9791,1187
2020-03-05,367.399993896484,0.9822,1187
2020-03-06,368.910003662109,0.4611,1187
2020-03-09,342.850006103516,0.2387,1187
2020-03-10,356.309997558594,0.1628,1187
2020-03-11,356.170013427734,0.0303,1187
2020-03-12,318.670013427734,0.0802,1187
2020-03-13,320.589996337891,0.6821,1187
2020-03-16,317.350006103516,0.1706,1187
2020-03-17,318.040008544922,0.9295,1187
2020-03-18,300,0.7271,1187
2020-03-19,303.559997558594,0.8587,1187
2020-03-20,310.609985351562,0.8766,1187
2020-03-23,309.910003662109,0.3412,1187
2020-03-24,293.790008544922,0.9556,1187
2020-03-25,323.570007324219,0.9986,1187
2020-03-26,339.140014648438,0.9999,1187
2020-03-27,342.700012207031,0.9989,1187
2020-03-30,353.619995117188,0.9949,1187
2020-03-31,347.140014648438,0.3562,1187
2020-04-01,320.410003662109,0.4129,1187
2020-04-02,325.040008544922,0.7921,1187
2020-04-03,343.350006103516,0.9591,1187
2020-04-06,394.179992675781,1,1187
2020-04-07,400.549987792969,0.9665,1187
2020-04-08,388.040008544922,0.9951,1187
2020-04-09,399.299987792969,0.9642,1187
2020-04-13,400,0.1181,1187
2020-04-14,397.739990234375,0.4096,1187
2020-04-15,396.299987792969,0.742,1187
2020-04-16,419.510009765625,0.9901,1187
2020-04-17,447.510009765625,0.9456,1187
2020-04-20,428.730010986328,0.941,1187
2020-04-21,430.760009765625,0.1727,1187
2020-04-22,417.209991455078,0.2221,1187
2020-04-23,424.119995117188,0.0378,1187
2020-04-24,421.279998779297,0.2719,1187
2020-04-27,431.209991455078,0.8526,1187
2020-04-28,443.230010986328,0.3754,1187
2020-04-29,441.119995117188,0.8116,1187
2020-04-30,450.390014648438,0.8692,1187
2020-05-01,451.230010986328,0.2124,1187
2020-05-04,450.209991455078,0.2551,1187
2020-05-05,450.019989013672,0.632,1187
2020-05-06,491.920013427734,0.3576,1187
2020-05-07,483.529998779297,0.5781,1187
2020-05-08,482,0.4939,1187
2020-05-11,486.450012207031,0.2017,1187
2020-05-12,514.130004882812,0.4208,1187
2020-05-13,496.440002441406,0.549,1187
2020-05-14,499.950012207031,0.1636,1187
2020-05-15,497.540008544922,0.203,1187
2020-05-18,500.989990234375,0.2418,1187
2020-05-19,491,0.0879,1187
2020-05-20,480.519989013672,0.1904,1187
2020-05-21,475.700012207031,0.0662,1187
2020-05-22,472.540008544922,0.4728,1187
2020-05-26,480.299987792969,0.4861,1187
2020-05-27,467.149993896484,0.4829,1187
2020-05-28,475.570007324219,0.5898,1187
2020-05-29,489,0.9309,1187
2020-06-01,508.579986572266,0.9958,1187
2020-06-02,521.960021972656,0.9326,1187
2020-06-03,518.489990234375,0.9061,1187
2020-06-04,511.799987792969,0.0302,1187
2020-06-05,494.739990234375,0.0484,1187
2020-06-08,487.079986572266,0.0692,1187
2020-06-09,497.420013427734,0.1276,1187
2020-06-10,497.739990234375,0.3194,1187
2020-06-11,509.070007324219,0.0409,1187
2020-06-12,486.559997558594,0.7102,1187
2020-06-15,488.329986572266,0.8295,1187
2020-06-16,504.600006103516,0.2701,1187
2020-06-17,503,0.3761,1187
2020-06-18,503.970001220703,0.4696,1187
2020-06-19,511.309997558594,0.729,1187
2020-06-22,521.710021972656,0.662,1187
2020-06-23,522.22998046875,0.681,1187
2020-06-24,519.150024414062,0.073,1187
2020-06-25,505.510009765625,0.1575,1187
2020-06-26,505.600006103516,0.0085,1187
2020-06-29,493.420013427734,0.1414,1187
2020-06-30,506.720001220703,0.3798,1187
2020-07-01,500.160003662109,0.1911,1187
2020-07-02,512.880004882812,0.1998,1187
2020-07-06,509.359985351562,0.5524,1187
2020-07-07,517.469970703125,0.9343,1187
2020-07-08,539.349975585938,0.9879,1187
2020-07-09,547.039978027344,0.9339,1187
2020-07-10,547.5,0.557,1187
2020-07-13,541.320007324219,0.0827,1187
2020-07-14,517.599975585938,0.1796,1187
2020-07-15,525.840026855469,0.2334,1187
2020-07-16,528.349975585938,0.3369,1187
2020-07-17,535.260009765625,0.3911,1187
2020-07-20,534.659973144531,0.6019,1187
2020-07-21,534.080017089844,0.8024,1187
2020-07-22,510,0.5123,1187
2020-07-23,531.109985351562,0.0225,1187
2020-07-24,508.75,0.1689,1187
2020-07-27,509.339996337891,0.611,1187
2020-07-28,517.859985351562,0.2937,1187
2020-07-29,510.820007324219,0.9373,1187
2020-07-30,510.179992675781,0.9559,1187
2020-07-31,518.080017089844,0.7401,1187
2020-08-03,520.590026855469,0.5289,1187
2020-08-04,507.410003662109,0.6136,1187
2020-08-05,504.839996337891,0.5665,1187
2020-08-06,505.480010986328,0.2736,1187
2020-08-07,500.700012207031,0.5305,1187
2020-08-10,508.880004882812,0.0434,1187
2020-08-11,483.380004882812,0.4408,1187
2020-08-12,482.019989013672,0.5808,1187
2020-08-13,491.779998779297,0.7844,1187
2020-08-14,501.760009765625,0.9039,1187
2020-08-17,495.200012207031,0.9424,1187
2020-08-18,500.519989013672,0.8572,1187
2020-08-19,505.779998779297,0.2575,1187
2020-08-20,493.859985351562,0.6675,1187
2020-08-21,504.049987792969,0.2352,1187
2020-08-24,499.859985351562,0.1457,1187
2020-08-25,486.450012207031,0.188,1187
2020-08-26,487.279998779297,0.6245,1187
2020-08-27,495.299987792969,0.8241,1187
2020-08-28,501.600006103516,0.0945,1187
2020-08-31,484.640014648438,0.2495,1187
2020-09-01,489.510009765625,0.562,1187
2020-09-02,489.440002441406,0.5995,1187
2020-09-03,489.230010986328,0.0556,1187
2020-09-04,469.089996337891,0.1601,1187
2020-09-08,449.339996337891,0.599,1187
2020-09-09,457.179992675781,0.617,1187
2020-09-10,462.079986572266,0.3731,1187
2020-09-11,455.079986572266,0.8385,1187
2020-09-14,457.929992675781,0.9188,1187
2020-09-15,463.910003662109,0.8717,1187
2020-09-16,468.850006103516,0.7595,1187
2020-09-17,458.029998779297,0.249,1187
2020-09-18,446.839996337891,0.1115,1187
2020-09-21,434.329986572266,0.3208,1187
2020-09-22,442.769989013672,0.441,1187
2020-09-23,449.839996337891,0.7591,1187
2020-09-24,448.230010986328,0.8266,1187
2020-09-25,450.690002441406,0.9058,1187
2020-09-28,467.179992675781,0.956,1187
2020-09-29,473.700012207031,0.9838,1187
2020-09-30,487.519989013672,0.7533,1187
2020-10-01,483.910003662109,0.4903,1187
2020-10-02,477.970001220703,0.3468,1187
2020-10-05,488.869995117188,0.6633,1187
2020-10-06,499.570007324219,0.6488,1187
2020-10-07,505,0.763,1187
2020-10-08,513.010009765625,0.8953,1187
2020-10-09,519.859985351562,0.9097,1187
2020-10-12,525.27001953125,0.9004,1187
2020-10-13,534.070007324219,0.8633,1187
2020-10-14,541,0.25,1187
2020-10-15,530.969970703125,0.2728,1187
2020-10-16,543.359985351562,0.1715,1187
2020-10-19,541.510009765625,0.3104,1187
2020-10-20,543.010009765625,0.583,1187
2020-10-21,555.789978027344,0.6832,1187
2020-10-22,562.669982910156,0.8848,1187
2020-10-23,567,0.721,1187
2020-10-26,558.25,0.1357,1187
2020-10-27,544.969970703125,0.5735,1187
2020-10-28,567.760009765625,0.1682,1187
2020-10-29,556.760009765625,0.1103,1187
2020-10-30,550.340026855469,0.0467,1187
2020-11-02,544.409973144531,0.1787,1187
2020-11-03,542.950012207031,0.2435,1187
2020-11-04,549.27001953125,0.9668,1187
2020-11-05,586.909973144531,0.9897,1187
2020-11-06,580.919982910156,0.9723,1187
2020-11-09,604.609985351562,0.0694,1187
2020-11-10,526.099975585938,0.5897,1187
2020-11-11,536.320007324219,0.9548,1187
2020-11-12,550.260009765625,0.2619,1187
2020-11-13,539.700012207031,0.0228,1187
2020-11-16,528.390014648438,0.4168,1187
2020-11-17,522.97998046875,0.6435,1187
2020-11-18,515.260009765625,0.7313,1187
2020-11-19,517.77001953125,0.923,1187
2020-11-20,528.150024414062,0.9243,1187
2020-11-23,551.169982910156,0.0747,1187
2020-11-24,522.159973144531,0.3119,1187
2020-11-25,518.460021972656,0.2853,1187
2020-11-27,515.039978027344,0.9133,1187
2020-11-30,530.840026855469,0.6188,1187
2020-12-01,547.789978027344,0.5606,1187
2020-12-02,545.570007324219,0.7238,1187
2020-12-03,545.349975585938,0.8441,1187
2020-12-04,558.5,0.089,1187
2020-12-07,539.330017089844,0.7889,1187
2020-12-08,566.130004882812,0.5565,1187
2020-12-09,562.349975585938,0.0458,1187
2020-12-10,562.489990234375,0.023,1187
2020-12-11,551.25,0.1347,1187
2020-12-14,553.609985351562,0.159,1187
2020-12-15,552.849975585938,0.5204,1187
2020-12-16,557.030029296875,0.5622,1187
2020-12-17,563.52001953125,0.8434,1187
2020-12-18,579.619995117188,0.9162,1187
2020-12-21,575.640014648438,0.6086,1187
2020-12-22,580.150024414062,0.86,1187
2020-12-23,594.489990234375,0.1219,1187
2020-12-24,576.47998046875,0.0299,1187
2020-12-28,579.890014648438,0.0471,1187
2020-12-29,570,0.1311,1187
2020-12-30,568,0.3745,1187
2020-12-31,563.409973144531,0.74,1187
2021-01-04,575.390014648438,0.3323,1187
2021-01-05,562.840026855469,0.3282,1187
2021-01-06,545.669982910156,0.2797,1187
2021-01-07,543.739990234375,0.3781,1187
2021-01-08,549.859985351562,0.813,1187
2021-01-11,548.77001953125,0.44,1187
2021-01-12,540.599975585938,0.2409,1187
2021-01-13,528.179992675781,0.7719,1187
2021-01-14,536.099975585938,0.2626,1187
2021-01-15,512.530029296875,0.7308,1187
2021-01-19,533.510009765625,0.4827,1187
2021-01-20,515.960021972656,0.7699,1187
2021-01-21,519.340026855469,0.5125,1187
2021-01-22,516.97998046875,0.4896,1187
2021-01-25,510.549987792969,0.6089,1187
2021-01-26,509.899993896484,0.6256,1187
2021-01-27,509.559997558594,0.7338,1187
2021-01-28,530,0.8963,1187
2021-01-29,532.719970703125,0.9788,1187
2021-02-01,549.549987792969,0.9931,1187
2021-02-02,568,0.9944,1187
2021-02-03,580.570007324219,0.8358,1187
2021-02-04,563.989990234375,0.2853,1187
2021-02-05,570.950012207031,0.2648,1187
2021-02-08,572.320007324219,0.0825,1187
2021-02-09,567.070007324219,0.0444,1187
2021-02-10,561.349975585938,0.0613,1187
2021-02-11,557.969970703125,0.094,1187
2021-02-12,547.52001953125,0.386,1187
2021-02-16,556.580017089844,0.0316,1187
2021-02-17,531.539978027344,0.4476,1187
2021-02-18,532.75,0.7667,1187
2021-02-19,548.409973144531,0.4919,1187
2021-02-22,547.130004882812,0.562,1187
2021-02-23,537.859985351562,0.8499,1187
2021-02-24,544.140014648438,0.6635,1187
2021-02-25,545.719970703125,0.7081,1187
2021-02-26,551.669982910156,0.7599,1187
2021-03-01,564.929992675781,0.9624,1187
2021-03-02,582,0.9477,1187
2021-03-03,573.890014648438,0.1789,1187
2021-03-04,505.279998779297,0.998,1187
2021-03-05,488.100006103516,1,1187
2021-03-08,504.989990234375,0.9996,1187
2021-03-09,518.340026855469,0.8227,1187
2021-03-10,530.109985351562,0.9785,1187
2021-03-11,517.119995117188,0.9983,1187
2021-03-12,522.799987792969,0.9862,1187
2021-03-15,523.739990234375,0.9725,1187
2021-03-16,529.77001953125,0.5895,1187
2021-03-17,515.599975585938,0.5352,1187
2021-03-18,507.5,0.0425,1187
2021-03-19,504.739990234375,0.6554,1187
2021-03-22,507.470001220703,0.9885,1187
2021-03-23,518.289978027344,0.8199,1187
2021-03-24,523.75,0.0468,1187
2021-03-25,500.049987792969,0.1477,1187
2021-03-26,497.160003662109,0.6926,1187
2021-03-29,516.109985351562,0.6661,1187
2021-03-30,515.460021972656,0.0767,1187
2021-03-31,499.440002441406,0.284,1187
2021-04-01,504.059997558594,0.7194,1187
2021-04-05,522.830017089844,0.7927,1187
2021-04-06,508.25,0.9588,1187
2021-04-07,534.619995117188,0.8036,1187
2021-04-08,527.640014648438,0.9418,1187
2021-04-09,529.130004882812,0.7979,1187
2021-04-12,532.400024414062,0.559,1187
2021-04-13,536,0.6948,1187
2021-04-14,541.369995117188,0.1132,1187
2021-04-15,538.489990234375,0.1885,1187
2021-04-16,544.380004882812,0.4113,1187
2021-04-19,536.010009765625,0.7824,1187
2021-04-20,536,0.2299,1187
2021-04-21,529.820007324219,0.3127,1187
2021-04-22,500,0.2906,1187
2021-04-23,501.5,0.6,1187
2021-04-26,509.559997558594,0.7134,1187
2021-04-27,503.799987792969,0.2913,1187
2021-04-28,498.079986572266,0.5559,1187
2021-04-29,487,0.9359,1187
2021-04-30,492.239990234375,0.7926,1187
2021-05-03,490.369995117188,0.8163,1187
2021-05-04,487.350006103516,0.3609,1187
2021-05-05,475.839996337891,0.3213,1187
2021-05-06,451.339996337891,0.4556,1187
2021-05-07,444.660003662109,0.4712,1187
2021-05-10,438,0.6896,1187
2021-05-11,434.440002441406,0.918,1187
2021-05-12,445.029998779297,0.8896,1187
2021-05-13,446.910003662109,0.9487,1187
2021-05-14,453.119995117188,0.9557,1187
2021-05-17,455.369995117188,0.776,1187
2021-05-18,455.459991455078,0.2411,1187
2021-05-19,440.809997558594,0.3421,1187
2021-05-20,445.010009765625,0.4035,1187
2021-05-21,452.410003662109,0.5701,1187
2021-05-24,459.109985351562,0.4184,1187
2021-05-25,456.309997558594,0.517,1187
2021-05-26,461.029998779297,0.5625,1187
2021-05-27,460.619995117188,0.4085,1187
2021-05-28,461.399993896484,0.4,1187
2021-06-01,468.200012207031,0.058,1187
2021-06-02,452.670013427734,0.1916,1187
2021-06-03,449.679992675781,0.0292,1187
2021-06-04,446.730010986328,0.1589,1187
2021-06-07,448.470001220703,0.2256,1187
2021-06-08,450.179992675781,0.0914,1187
2021-06-09,440.760009765625,0.1026,1187
2021-06-10,434.799987792969,0.3396,1187
2021-06-11,435.859985351562,0.6915,1187
2021-06-14,443.519989013672,0.739,1187
2021-06-15,454.709991455078,0.5103,1187
2021-06-16,453.839996337891,0.1878,1187
2021-06-17,448.660003662109,0.609,1187
2021-06-18,458.5,0.1738,1187
2021-06-21,449.850006103516,0.2622,1187
2021-06-22,454.339996337891,0.6691,1187
2021-06-23,458.220001220703,0.3541,1187
2021-06-24,460.320007324219,0.5494,1187
2021-06-25,462.359985351562,0.7908,1187
2021-06-28,470.239990234375,0.5496,1187
2021-06-29,469,0.6152,1187
2021-06-30,473.359985351562,0.1608,1187
2021-07-01,463.600006103516,0.2461,1187
2021-07-02,465.980010986328,0.5325,1187
2021-07-06,462.660003662109,0.5938,1187
2021-07-07,471.640014648438,0.0485,1187
2021-07-08,448.850006103516,0.56,1187
2021-07-09,461.980010986328,0.4301,1187
2021-07-12,460.220001220703,0.6253,1187
2021-07-13,459.450012207031,0.5287,1187
2021-07-14,459.309997558594,0.5387,1187
2021-07-15,458,0.3202,1187
2021-07-16,455.540008544922,0.4256,1187
2021-07-19,457.149993896484,0.5405,1187
2021-07-20,462.220001220703,0.2687,1187
2021-07-21,467.989990234375,0.1453,1187
2021-07-22,453.079986572266,0.4494,1187
2021-07-23,467.929992675781,0.7894,1187
2021-07-26,471.369995117188,0.5885,1187
2021-07-27,466.519989013672,0.2019,1187
2021-07-28,466.630004882812,0.3984,1187
