"Date","Open","label","train_size"
2019-12-20,247500,0.12,2367
2019-12-23,253000,0.9072,2367
2019-12-24,252500,0.9854,2367
2019-12-26,250000,0.9597,2367
2019-12-27,240500,0.1002,2367
2019-12-30,244500,0.9026,2367
2020-01-02,243500,0.9638,2367
2020-01-03,239000,0.9829,2367
2020-01-06,234500,0.6347,2367
2020-01-07,232500,0.0073,2367
2020-01-08,233000,0.7413,2367
2020-01-09,232500,0.8627,2367
2020-01-10,229000,0.6167,2367
2020-01-13,227000,0.9808,2367
2020-01-14,226500,0.175,2367
2020-01-15,229500,0.8574,2367
2020-01-16,229500,0.3907,2367
2020-01-17,229500,0.9816,2367
2020-01-20,227500,0.5736,2367
2020-01-21,228500,0.8951,2367
2020-01-22,228500,0.958,2367
2020-01-23,226500,0.8545,2367
2020-01-28,222000,0.9338,2367
2020-01-29,217000,0.9535,2367
2020-01-30,214500,0.9466,2367
2020-01-31,212000,0.4472,2367
2020-02-03,213000,0.7564,2367
2020-02-04,209000,0.9022,2367
2020-02-05,205000,0.0159,2367
2020-02-06,210000,0.1007,2367
2020-02-07,210000,0.0573,2367
2020-02-10,210000,0.0379,2367
2020-02-11,210500,0.0542,2367
2020-02-12,211500,0.1453,2367
2020-02-13,212000,0.941,2367
2020-02-14,211500,0.5998,2367
2020-02-17,211500,0.5542,2367
2020-02-18,209000,0.9836,2367
2020-02-19,207500,0.9506,2367
2020-02-20,206500,0.8729,2367
2020-02-21,205000,0.1723,2367
2020-02-24,206000,0.9609,2367
2020-02-25,204500,0.7968,2367
2020-02-26,2e+05,0.4326,2367
2020-02-27,2e+05,0.0798,2367
2020-02-28,202000,0.8724,2367
2020-03-02,200500,0.9089,2367
2020-03-03,198000,0.7051,2367
2020-03-04,196500,0.962,2367
2020-03-05,192000,0.0224,2367
2020-03-06,193000,0.838,2367
2020-03-09,191500,0.5395,2367
2020-03-10,187500,0.9823,2367
2020-03-11,178500,0.4242,2367
2020-03-12,179000,0.6329,2367
2020-03-13,159000,0.066,2367
2020-03-16,163000,0.9676,2367
2020-03-17,150500,0.849,2367
2020-03-18,147000,0.9952,2367
2020-03-19,139000,0.9897,2367
2020-03-20,129000,0.4937,2367
2020-03-23,120000,0.0088,2367
2020-03-24,134500,0.0114,2367
2020-03-25,149000,0.262,2367
2020-03-26,150500,0.9891,2367
2020-03-27,151000,0.6329,2367
2020-03-30,147000,0.8182,2367
2020-03-31,148000,0.04,2367
2020-04-01,156500,0.8854,2367
2020-04-02,157000,6e-04,2367
2020-04-03,167000,0.068,2367
2020-04-06,171500,0.1508,2367
2020-04-07,173500,0.6271,2367
2020-04-08,171500,0.1763,2367
2020-04-09,175000,0.1375,2367
2020-04-10,174500,0.0079,2367
2020-04-13,178500,0.003,2367
2020-04-14,188000,0.0076,2367
2020-04-16,190000,0.0151,2367
2020-04-17,191000,0.375,2367
2020-04-20,189500,0.4066,2367
2020-04-21,189000,0.6024,2367
2020-04-22,186000,0.2595,2367
2020-04-23,183500,0.0057,2367
2020-04-24,186000,0.6796,2367
2020-04-27,184500,0.0516,2367
2020-04-28,190500,0.5932,2367
2020-04-29,192000,0.9622,2367
2020-05-04,185000,0.9771,2367
2020-05-06,189500,0.9857,2367
2020-05-07,182500,0.7067,2367
2020-05-08,183500,0.0325,2367
2020-05-11,185500,0.5459,2367
2020-05-12,185000,0.9707,2367
2020-05-13,182000,0.0396,2367
2020-05-14,189000,0.0387,2367
2020-05-15,193500,0.3203,2367
2020-05-18,198500,0.9601,2367
2020-05-19,197000,0.7822,2367
2020-05-20,199000,0.9792,2367
2020-05-21,196000,0.9873,2367
2020-05-22,197000,0.9698,2367
2020-05-25,194500,0.9269,2367
2020-05-26,193000,0.3669,2367
2020-05-27,191000,0.1672,2367
2020-05-28,192000,0.9121,2367
2020-05-29,187500,0.989,2367
2020-06-01,183500,0.0297,2367
2020-06-02,185000,0.0046,2367
2020-06-03,203000,0.0966,2367
2020-06-04,206000,0.8889,2367
2020-06-05,200500,0.3465,2367
2020-06-08,206000,0.987,2367
2020-06-09,198500,0.4691,2367
2020-06-10,202000,0.9879,2367
2020-06-11,195500,0.9081,2367
2020-06-12,186500,0.8587,2367
2020-06-15,180500,0.6936,2367
2020-06-16,182000,0.0561,2367
2020-06-17,187000,0.101,2367
2020-06-18,187000,0.5233,2367
2020-06-19,191000,0.9956,2367
2020-06-22,183500,0.2495,2367
2020-06-23,185000,0.1059,2367
2020-06-24,187000,0.829,2367
2020-06-25,183000,0.9931,2367
2020-06-26,180000,0.576,2367
2020-06-29,179000,0.9465,2367
2020-06-30,176000,0.5307,2367
2020-07-01,177000,0.0648,2367
2020-07-02,179000,0.1001,2367
2020-07-03,181000,0.0121,2367
2020-07-06,185000,0.2885,2367
2020-07-07,191000,0.9938,2367
2020-07-08,191000,0.9947,2367
2020-07-09,185500,0.7175,2367
2020-07-10,187500,0.994,2367
2020-07-13,180500,0.1459,2367
2020-07-14,182000,0.8013,2367
2020-07-15,182000,0.7916,2367
2020-07-16,181000,0.0234,2367
2020-07-17,186500,0.7407,2367
2020-07-20,185000,0.9367,2367
2020-07-21,182500,0.1943,2367
2020-07-22,182500,0.3061,2367
2020-07-23,183000,0.9893,2367
2020-07-24,177000,0.4583,2367
2020-07-27,176500,0.2868,2367
2020-07-28,177000,0.7985,2367
2020-07-29,174000,0.067,2367
2020-07-30,179000,0.9897,2367
2020-07-31,175000,0.9791,2367
2020-08-03,171500,0.9937,2367
2020-08-04,166000,0.2923,2367
2020-08-05,166000,0.9518,2367
2020-08-06,163000,0.0448,2367
2020-08-07,166000,0.9381,2367
2020-08-10,163500,0.176,2367
2020-08-11,165000,0.0091,2367
2020-08-12,173500,0.0247,2367
2020-08-13,180000,0.0464,2367
2020-08-14,188000,0.4665,2367
2020-08-18,186500,0.9909,2367
2020-08-19,179000,0.0242,2367
2020-08-20,185500,0.9864,2367
2020-08-21,180500,0.8008,2367
2020-08-24,178000,0.267,2367
2020-08-25,180500,0.014,2367
2020-08-26,183000,0.6541,2367
2020-08-27,180500,0.625,2367
2020-08-28,182000,0.1014,2367
2020-08-31,185500,0.0567,2367
2020-09-01,185500,0.0231,2367
2020-09-02,192500,0.7676,2367
2020-09-03,189500,0.7702,2367
2020-09-04,184000,0.8609,2367
2020-09-07,181000,0.0604,2367
2020-09-08,183500,0.2857,2367
2020-09-09,183000,0.027,2367
2020-09-10,185000,0.4762,2367
2020-09-11,183000,0.0119,2367
2020-09-14,189500,0.7188,2367
2020-09-15,188000,0.222,2367
2020-09-16,191000,0.8685,2367
2020-09-17,189500,0.9148,2367
2020-09-18,188000,0.9442,2367
2020-09-21,187000,0.9223,2367
2020-09-22,184000,0.8947,2367
2020-09-23,180000,0.5808,2367
2020-09-24,179000,0.0392,2367
2020-09-25,184000,0.9938,2367
2020-09-28,180000,0.7883,2367
2020-09-29,182000,0.5686,2367
2020-10-05,180500,0.0361,2367
2020-10-06,184000,0.3241,2367
2020-10-07,183000,0.0288,2367
2020-10-08,188000,0.9129,2367
2020-10-12,186000,0.984,2367
2020-10-13,183000,0.8355,2367
2020-10-14,182000,0.7673,2367
2020-10-15,181000,0.8657,2367
2020-10-16,180500,0.496,2367
2020-10-19,182000,0.0173,2367
2020-10-20,185500,0.3678,2367
2020-10-21,186000,0.672,2367
2020-10-22,185000,0.0235,2367
2020-10-23,192500,0.0417,2367
2020-10-26,2e+05,0.8179,2367
2020-10-27,191500,0.4426,2367
2020-10-28,189000,0.2315,2367
2020-10-29,187500,0.8777,2367
2020-10-30,185500,0.9746,2367
2020-11-02,181000,0.0407,2367
2020-11-03,184500,0.0495,2367
2020-11-04,187500,0.9457,2367
2020-11-05,183000,0.3453,2367
2020-11-06,185000,0.9908,2367
2020-11-09,183000,0.1268,2367
2020-11-10,186000,0.0079,2367
2020-11-11,194000,0.1528,2367
2020-11-12,198000,0.9828,2367
2020-11-13,191500,0.0419,2367
2020-11-16,198500,0.9865,2367
2020-11-17,194000,0.9051,2367
2020-11-18,192500,0.0135,2367
2020-11-19,205000,0.174,2367
2020-11-20,206000,0.4047,2367
2020-11-23,207000,0.6089,2367
2020-11-24,207500,0.973,2367
2020-11-25,205500,0.8801,2367
2020-11-26,199500,0.0769,2367
2020-11-27,207000,0.9286,2367
2020-11-30,198500,0.9878,2367
2020-12-01,191000,0.5105,2367
2020-12-02,190500,0.0731,2367
2020-12-03,191000,0.1896,2367
2020-12-04,191000,0.1371,2367
2020-12-07,191000,0.9406,2367
2020-12-08,189500,0.9849,2367
2020-12-09,187000,0.2365,2367
2020-12-10,188500,0.9237,2367
2020-12-11,188500,0.0433,2367
2020-12-14,193500,0.9208,2367
2020-12-15,192000,0.035,2367
2020-12-16,198000,0.9042,2367
2020-12-17,196500,0.4818,2367
2020-12-18,196000,0.5637,2367
2020-12-21,196000,0.5944,2367
2020-12-22,194500,0.7838,2367
2020-12-23,195000,0.9425,2367
2020-12-24,194500,0.1552,2367
2020-12-28,196500,0.8554,2367
2020-12-29,190000,0.9322,2367
2020-12-30,188500,0.9455,2367
2021-01-04,186000,0.964,2367
2021-01-05,183000,0.0282,2367
2021-01-06,185000,0.5041,2367
2021-01-07,187000,0.0933,2367
2021-01-08,190000,0.4227,2367
2021-01-11,190000,0.9839,2367
2021-01-12,185000,0.7924,2367
2021-01-13,185500,0.0749,2367
2021-01-14,187500,0.1217,2367
2021-01-15,190500,0.9902,2367
2021-01-18,185500,0.9707,2367
2021-01-19,183000,0.6917,2367
2021-01-20,183000,0.9213,2367
2021-01-21,181500,0.277,2367
2021-01-22,182000,0.997,2367
2021-01-25,180500,0.7502,2367
2021-01-26,180000,0.9869,2367
2021-01-27,178500,0.9882,2367
2021-01-28,173500,0.1772,2367
2021-01-29,175500,0.9937,2367
2021-02-01,168000,0.1,2367
2021-02-02,171000,0.6524,2367
2021-02-03,171000,0.8391,2367
2021-02-04,170500,0.9652,2367
2021-02-05,168000,0.4147,2367
2021-02-08,168500,0.076,2367
2021-02-09,170000,0.1067,2367
2021-02-10,171500,0.9885,2367
2021-02-15,171000,0.1775,2367
2021-02-16,173000,0.8556,2367
2021-02-17,171000,0.1304,2367
2021-02-18,171000,0.9808,2367
2021-02-19,170000,0.2787,2367
2021-02-22,171500,0.0294,2367
2021-02-23,176500,0.1334,2367
2021-02-24,178000,0.9849,2367
2021-02-25,175000,0.3056,2367
2021-02-26,173500,0.6474,2367
2021-03-02,176500,0.007,2367
2021-03-03,181000,0.1539,2367
2021-03-04,182000,0.9466,2367
2021-03-05,180000,0.0611,2367
2021-03-08,185000,0.0277,2367
2021-03-09,189500,0.0196,2367
2021-03-10,191000,0.0257,2367
2021-03-11,196000,0.5617,2367
2021-03-12,195500,0.945,2367
2021-03-15,193000,0.6481,2367
2021-03-16,191500,0.9337,2367
2021-03-17,189500,0.9425,2367
2021-03-18,188000,0.5784,2367
2021-03-19,190000,0.9644,2367
2021-03-22,187500,0.324,2367
2021-03-23,188000,0.974,2367
2021-03-24,185000,0.8696,2367
2021-03-25,184500,0.0419,2367
2021-03-26,188000,0.9628,2367
2021-03-29,186500,0.5576,2367
2021-03-30,188000,0.4984,2367
2021-03-31,189000,0.353,2367
2021-04-01,190000,0.8719,2367
2021-04-02,188000,0.9512,2367
2021-04-05,185500,0.0438,2367
2021-04-06,187000,0.0229,2367
2021-04-07,189000,0.9863,2367
2021-04-08,188000,0.1293,2367
2021-04-09,190500,0.9136,2367
2021-04-12,189000,0.1779,2367
2021-04-13,191500,0.9632,2367
2021-04-14,190000,0.7917,2367
2021-04-15,190000,0.3313,2367
2021-04-16,191000,0.6838,2367
2021-04-19,191000,0.1304,2367
2021-04-20,193000,0.0753,2367
2021-04-21,193500,0.6637,2367
2021-04-22,194500,0.0668,2367
2021-04-23,195000,0.2685,2367
2021-04-26,197500,0.0535,2367
2021-04-27,201000,0.5568,2367
2021-04-28,203000,0.4802,2367
2021-04-29,202500,0.9062,2367
2021-04-30,198500,0.6929,2367
2021-05-03,198000,0.0356,2367
2021-05-04,203000,0.8696,2367
2021-05-06,199500,0.0217,2367
2021-05-07,205500,0.048,2367
2021-05-10,207500,0.7699,2367
2021-05-11,208000,0.2167,2367
2021-05-12,212000,0.642,2367
2021-05-13,211000,0.1315,2367
2021-05-14,217500,0.9803,2367
2021-05-17,213500,0.8591,2367
2021-05-18,212000,0.8902,2367
2021-05-20,209000,0.9686,2367
2021-05-21,206000,0.3407,2367
2021-05-24,205500,0.1145,2367
2021-05-25,206500,0.2083,2367
2021-05-26,207000,0.1527,2367
2021-05-27,209000,0.5439,2367
2021-05-28,211000,0.9474,2367
2021-05-31,209500,0.1368,2367
2021-06-01,211000,0.3592,2367
2021-06-02,210500,0.0327,2367
2021-06-03,213000,0.7766,2367
2021-06-04,211000,0.0404,2367
2021-06-07,214500,0.0585,2367
2021-06-08,217000,0.1464,2367
2021-06-09,219000,0.4739,2367
2021-06-10,220000,0.9722,2367
2021-06-11,213000,0.9543,2367
2021-06-14,209000,0.5711,2367
2021-06-15,208500,0.1417,2367
2021-06-16,209000,0.1422,2367
2021-06-17,212000,0.6106,2367
2021-06-18,211500,0.7895,2367
2021-06-21,211000,0.7452,2367
2021-06-22,211000,0.6206,2367
2021-06-23,211500,0.029,2367
2021-06-24,216000,0.5357,2367
2021-06-25,216000,0.0126,2367
2021-06-28,222000,0.5259,2367
2021-06-29,221000,0.9523,2367
2021-06-30,219500,0.4695,2367
2021-07-01,220500,0.9385,2367
2021-07-02,217500,0.0201,2367
2021-07-05,223000,0.9879,2367
2021-07-06,220500,0.9845,2367
2021-07-07,216500,0.8967,2367
2021-07-08,212500,0.3185,2367
2021-07-09,210000,0.7209,2367
2021-07-12,210500,0.0497,2367
2021-07-13,213500,0.0302,2367
2021-07-14,217000,0.1866,2367
2021-07-15,218000,0.0622,2367
2021-07-16,217000,0.0316,2367
2021-07-19,220000,0.924,2367
2021-07-20,217500,0.8493,2367
2021-07-21,217500,0.9749,2367
2021-07-22,216000,0.0166,2367
2021-07-23,217500,0.5521,2367
2021-07-26,218000,0.9925,2367
2021-07-27,215500,0.7858,2367
2021-07-28,216000,0.678,2367
2021-07-29,214500,0.1718,2367
2021-07-30,215000,0.8275,2367
2021-08-02,217000,0.7198,2367
2021-08-03,215500,0.076,2367
2021-08-04,216500,0.1458,2367
2021-08-05,216500,0.1021,2367
2021-08-06,217000,0.2228,2367
2021-08-09,216000,0.7538,2367
2021-08-10,215500,0.961,2367
2021-08-11,213500,0.1449,2367
2021-08-12,216000,0.7533,2367
2021-08-13,218000,0.195,2367
2021-08-17,221500,0.0027,2367
2021-08-18,230500,0.9343,2367
2021-08-19,227500,0.9151,2367
2021-08-20,224000,0.9559,2367
2021-08-23,221000,0.3128,2367
2021-08-24,223500,0.4829,2367
2021-08-25,228500,0.7483,2367
2021-08-26,225000,0.01,2367
2021-08-27,231000,0.3705,2367
2021-08-30,230000,0.9783,2367
2021-08-31,222500,0.0853,2367
2021-09-01,223000,0.0218,2367
2021-09-02,225000,0.0531,2367
2021-09-03,227500,0.0686,2367
2021-09-06,227500,0.6768,2367
2021-09-07,226000,0.9188,2367
2021-09-08,222500,0.0431,2367
2021-09-09,226500,0.9756,2367
2021-09-10,225500,0.1243,2367
2021-09-13,228000,0.2317,2367
2021-09-14,230500,0.0928,2367
2021-09-15,232500,0.7592,2367
2021-09-16,232000,0.9537,2367
2021-09-17,225500,0.1383,2367
2021-09-23,223500,0.0716,2367
2021-09-24,228000,0.6136,2367
2021-09-27,227000,0.2125,2367
2021-09-28,228500,0.0547,2367
2021-09-29,233000,0.8778,2367
2021-09-30,230500,0.0398,2367
2021-10-01,233000,0.1648,2367
2021-10-05,234000,0.0776,2367
2021-10-06,242000,0.3622,2367
2021-10-07,247000,0.9729,2367
2021-10-08,241000,0.7309,2367
2021-10-12,240000,0.7985,2367
2021-10-13,239500,0.7892,2367
2021-10-14,240000,0.6389,2367
2021-10-15,239500,0.1066,2367
2021-10-18,241000,0.559,2367
2021-10-19,244000,0.2912,2367
2021-10-20,245000,0.093,2367
2021-10-21,245500,0.1524,2367
2021-10-22,245500,0.8267,2367
2021-10-25,243000,0.1059,2367
2021-10-26,249000,0.9779,2367
2021-10-27,249000,0.2851,2367
2021-10-28,251500,0.9937,2367
2021-10-29,235500,0.9653,2367
2021-11-01,232000,0.0892,2367
2021-11-02,236500,0.9295,2367
2021-11-03,235500,0.8808,2367
2021-11-04,233000,0.9501,2367
2021-11-05,230500,0.9819,2367
2021-11-08,223500,0.1769,2367
2021-11-09,227500,0.9709,2367
2021-11-10,221000,0.2628,2367
2021-11-11,222000,0.7949,2367
2021-11-12,224000,0.2287,2367
2021-11-15,224500,0.0567,2367
2021-11-16,230000,0.9306,2367
2021-11-17,225500,0.9791,2367
2021-11-18,217000,0.49,2367
2021-11-19,215000,0.1485,2367
2021-11-22,213500,0.3128,2367
2021-11-23,214000,0.7116,2367
2021-11-24,214500,0.1187,2367
2021-11-25,215500,0.9849,2367
2021-11-26,211000,0.9761,2367
2021-11-29,206500,0.2272,2367
2021-11-30,205500,0.8195,2367
2021-12-01,203500,0.3984,2367
2021-12-02,2e+05,0.0512,2367
2021-12-03,204000,0.0282,2367
2021-12-06,208500,0.6419,2367
2021-12-07,208500,0.087,2367
2021-12-08,211500,0.9561,2367
2021-12-09,210000,0.5648,2367
2021-12-10,210500,0.4133,2367
2021-12-13,211500,0.8472,2367
2021-12-14,209000,0.236,2367
2021-12-15,209000,0.3829,2367
2021-12-16,209500,0.0333,2367
2021-12-17,212500,0.0865,2367
2021-12-20,214000,0.6908,2367
2021-12-21,215500,0.9909,2367
2021-12-22,214000,0.3289,2367
2021-12-23,214000,0.0913,2367
2021-12-24,217000,0.8934,2367
2021-12-27,216000,0.0355,2367
2021-12-28,219000,0.0936,2367
2021-12-29,211000,0.9879,2367
2021-12-30,205500,0.9964,2367
2022-01-04,203000,0.0919,2367
2022-01-05,206000,0.0809,2367
2022-01-06,212500,0.7714,2367
2022-01-07,209500,0.0715,2367
2022-01-10,213500,0.0262,2367
2022-01-11,218500,0.9814,2367
2022-01-12,214500,0.2285,2367
2022-01-13,218000,0.9704,2367
2022-01-14,216500,0.5001,2367
2022-01-17,214500,0.7369,2367
2022-01-18,216000,0.9603,2367
2022-01-19,214500,0.2363,2367
2022-01-20,217500,0.9918,2367
2022-01-21,206000,0.0515,2367
2022-01-24,208500,0.6893,2367
2022-01-25,206000,0.8998,2367
2022-01-26,203500,0.7439,2367
2022-01-27,208500,0.9757,2367
2022-01-28,201000,0.7909,2367
2022-02-03,205000,0.0635,2367
2022-02-04,211000,0.7507,2367
2022-02-07,210000,0.1612,2367
2022-02-08,213500,0.7409,2367
2022-02-09,213500,0.7878,2367
2022-02-10,216500,0.352,2367
2022-02-11,216500,0.8807,2367
2022-02-14,216500,0.9916,2367
2022-02-15,213000,0.9438,2367
2022-02-16,212500,0.492,2367
2022-02-17,215000,0.6894,2367
2022-02-18,212500,0.0612,2367
2022-02-21,216000,0.7747,2367
2022-02-22,216000,0.6709,2367
2022-02-23,216000,0.7109,2367
2022-02-24,195000,0.9898,2367
2022-02-25,193000,0.9905,2367
2022-02-28,190000,0.7343,2367
