"Date","Open","label","train_size"
2019-04-25,203,0.5627,1241
2019-04-26,203,0.8314,1241
2019-04-29,206.729995727539,0.5285,1241
2019-04-30,206.229995727539,0.662,1241
2019-05-01,208.039993286133,0.0586,1241
2019-05-02,203.960006713867,0.4053,1241
2019-05-03,207.389999389648,0.6516,1241
2019-05-06,200.330001831055,0.5335,1241
2019-05-07,200.889999389648,0.5241,1241
2019-05-08,198.5,0.556,1241
2019-05-09,196,0.3959,1241
2019-05-10,197.089996337891,0.5807,1241
2019-05-13,191.300003051758,0.3892,1241
2019-05-14,190.460006713867,0.5673,1241
2019-05-15,191.160003662109,0.4959,1241
2019-05-16,192.039993286133,0.6189,1241
2019-05-17,193.089996337891,0.4377,1241
2019-05-20,188.639999389648,0.1447,1241
2019-05-21,186.610000610352,0.4754,1241
2019-05-22,185.380004882812,0.4829,1241
2019-05-23,183.800003051758,0.3794,1241
2019-05-24,186.779998779297,0.2114,1241
2019-05-28,183.539993286133,0.2412,1241
2019-05-29,177.130004882812,0.6451,1241
2019-05-30,177.949996948242,0.574,1241
2019-05-31,176.309997558594,0.2715,1241
2019-06-03,175.479995727539,0.5512,1241
2019-06-04,174.539993286133,0.609,1241
2019-06-05,181.160003662109,0.4527,1241
2019-06-06,182.350006103516,0.6715,1241
2019-06-07,185.630004882812,0.8594,1241
2019-06-10,188.089996337891,0.5098,1241
2019-06-11,194.910003662109,0.4599,1241
2019-06-12,183.369995117188,0.4198,1241
2019-06-13,180.839996337891,0.5097,1241
2019-06-14,176.320007324219,0.445,1241
2019-06-17,176.789993286133,0.1303,1241
2019-06-18,174.979995727539,0.6115,1241
2019-06-19,181.660003662109,0.7168,1241
2019-06-20,185.080001831055,0.7789,1241
2019-06-21,182.690002441406,0.3555,1241
2019-06-24,182.089996337891,0.4795,1241
2019-06-25,181.229995727539,0.1188,1241
2019-06-26,179.369995117188,0.716,1241
2019-06-27,182.889999389648,0.8705,1241
2019-06-28,189.690002441406,0.6414,1241
2019-07-01,194.570007324219,0.7359,1241
2019-07-02,190.970001220703,0.3696,1241
2019-07-03,187.389999389648,0.1297,1241
2019-07-05,183.179992675781,0.5928,1241
2019-07-08,179.199996948242,0.5467,1241
2019-07-09,180.089996337891,0.5597,1241
2019-07-10,185.350006103516,0.6944,1241
2019-07-11,185.740005493164,0.6469,1241
2019-07-12,186.470001220703,0.2701,1241
2019-07-15,192.360000610352,0.4407,1241
2019-07-16,191.070007324219,0.6128,1241
2019-07-17,190.449996948242,0.4127,1241
2019-07-18,193.080001831055,0.5881,1241
2019-07-19,200.289993286133,0.3266,1241
2019-07-22,202.880004882812,0.6022,1241
2019-07-23,207.600006103516,0.7262,1241
2019-07-24,210,0.4721,1241
2019-07-25,213.679992675781,0.6193,1241
2019-07-26,211.449996948242,0.7078,1241
2019-07-29,210.309997558594,0.5802,1241
2019-07-30,208.630004882812,0.8853,1241
2019-07-31,210.699996948242,0.4541,1241
2019-08-01,207.889999389648,0.4225,1241
2019-08-02,204.320007324219,0.8215,1241
2019-08-05,197.759994506836,0.1562,1241
2019-08-06,197.229995727539,0.2513,1241
2019-08-07,192.449996948242,0.239,1241
2019-08-08,201.009994506836,0.8811,1241
2019-08-09,199.339996337891,0.7859,1241
2019-08-12,194.389999389648,0.8308,1241
2019-08-13,196.309997558594,0.8566,1241
2019-08-14,199.350006103516,0.2992,1241
2019-08-15,199.729995727539,0.598,1241
2019-08-16,198.929992675781,0.6514,1241
2019-08-19,210,0.4162,1241
2019-08-20,208.210006713867,0.4091,1241
2019-08-21,209.110000610352,0.4325,1241
2019-08-22,208.179992675781,0.3894,1241
2019-08-23,207.649993896484,0.1928,1241
2019-08-26,204.320007324219,0.5773,1241
2019-08-27,203.429992675781,0.2314,1241
2019-08-28,199.660003662109,0.324,1241
2019-08-29,207,0.3878,1241
2019-08-30,211.380004882812,0.551,1241
2019-09-03,211,0.4406,1241
2019-09-04,215.279998779297,0.9066,1241
2019-09-05,227.169998168945,0.6523,1241
2019-09-06,227.110000610352,0.5536,1241
2019-09-09,229.720001220703,0.575,1241
2019-09-10,229.649993896484,0.3577,1241
2019-09-11,232.179992675781,0.6758,1241
2019-09-12,235,0.6432,1241
2019-09-13,236.630004882812,0.7471,1241
2019-09-16,232.789993286133,0.6023,1241
2019-09-17,234.190002441406,0.3374,1241
2019-09-18,235.009994506836,0.6526,1241
2019-09-19,238.800003051758,0.5348,1241
2019-09-20,237.210006713867,0.407,1241
2019-09-23,235,0.5578,1241
2019-09-24,239.199996948242,0.7354,1241
2019-09-25,232.990005493164,0.6934,1241
2019-09-26,241.850006103516,0.6218,1241
2019-09-27,238.809997558594,0.3806,1241
2019-09-30,229.729995727539,0.7007,1241
2019-10-01,233,0.479,1241
2019-10-02,227.179992675781,0.5475,1241
2019-10-03,229.320007324219,0.565,1241
2019-10-04,230.169998168945,0.9167,1241
2019-10-07,233.169998168945,0.5579,1241
2019-10-08,229.869995117188,0.4449,1241
2019-10-09,232,0.7936,1241
2019-10-10,232.589996337891,0.825,1241
2019-10-11,239.809997558594,0.4599,1241
2019-10-14,236.419998168945,0.6761,1241
2019-10-15,237.759994506836,0.7794,1241
2019-10-16,238,0.4006,1241
2019-10-17,238.889999389648,0.3941,1241
2019-10-18,235.699996948242,0.8323,1241
2019-10-21,236.979995727539,0.6873,1241
2019-10-22,239.589996337891,0.2071,1241
2019-10-23,232.570007324219,0.5955,1241
2019-10-24,252.449996948242,0.6223,1241
2019-10-25,265,0.372,1241
2019-10-28,272.540008544922,0.787,1241
2019-10-29,280.470001220703,0.5709,1241
2019-10-30,276.410003662109,0.7574,1241
2019-10-31,276.790008544922,0.2878,1241
2019-11-01,273.820007324219,0.5316,1241
2019-11-04,280,0.5437,1241
2019-11-05,279.549987792969,0.6491,1241
2019-11-06,276.459991455078,0.8641,1241
2019-11-07,278.25,0.7089,1241
2019-11-08,271.299987792969,0.8558,1241
2019-11-11,269.660003662109,0.8408,1241
2019-11-12,275.600006103516,0.5423,1241
2019-11-13,268.869995117188,0.6871,1241
2019-11-14,271.799987792969,0.7543,1241
2019-11-15,280.140014648438,0.7536,1241
2019-11-18,282.760009765625,0.8536,1241
2019-11-19,284.570007324219,0.252,1241
2019-11-20,275.980010986328,0.631,1241
2019-11-21,265.720001220703,0.2246,1241
2019-11-22,265.480010986328,0.2519,1241
2019-11-25,264.070007324219,0.7897,1241
2019-11-26,270,0.8965,1241
2019-11-27,270.799987792969,0.886,1241
2019-11-29,270.799987792969,0.7472,1241
2019-12-02,266.480010986328,0.5792,1241
2019-12-03,256.790008544922,0.5158,1241
2019-12-04,262.75,0.5732,1241
2019-12-05,264.649993896484,0.5194,1241
2019-12-06,268,0.855,1241
2019-12-09,271.309997558594,0.8096,1241
2019-12-10,268.5,0.8516,1241
2019-12-11,268.75,0.8837,1241
2019-12-12,274.450012207031,0.8423,1241
2019-12-13,283.890014648438,0.6976,1241
2019-12-16,286.149993896484,0.4592,1241
2019-12-17,286.5,0.6553,1241
2019-12-18,290.410003662109,0.4906,1241
2019-12-19,290.609985351562,0.6102,1241
2019-12-20,297.790008544922,0.871,1241
2019-12-23,298.380004882812,0.6431,1241
2019-12-24,295.690002441406,0.6228,1241
2019-12-26,294.970001220703,0.8535,1241
2019-12-27,295.920013427734,0.8433,1241
2019-12-30,292.510009765625,0.7501,1241
2019-12-31,291.5,0.8506,1241
2020-01-02,295.779998779297,0.5395,1241
2020-01-03,292.049987792969,0.6193,1241
2020-01-06,289.790008544922,0.6386,1241
2020-01-07,291.739990234375,0.7932,1241
2020-01-08,297.480010986328,0.5962,1241
2020-01-09,302.119995117188,0.6258,1241
2020-01-10,299.109985351562,0.7736,1241
2020-01-13,294.380004882812,0.8069,1241
2020-01-14,300.140014648438,0.7245,1241
2020-01-15,299.279998779297,0.571,1241
2020-01-16,301.820007324219,0.8222,1241
2020-01-17,307.049987792969,0.8014,1241
2020-01-21,308.190002441406,0.8617,1241
2020-01-22,311,0.7519,1241
2020-01-23,312,0.7771,1241
2020-01-24,315.890014648438,0.4767,1241
2020-01-27,297.029998779297,0.316,1241
2020-01-28,298.779998779297,0.6223,1241
2020-01-29,302.230010986328,0.5247,1241
2020-01-30,318.399993896484,0.3802,1241
2020-01-31,308,0.3054,1241
2020-02-03,300,0.8946,1241
2020-02-04,316.559997558594,0.8816,1241
2020-02-05,331.230010986328,0.5621,1241
2020-02-06,326,0.4505,1241
2020-02-07,320.630004882812,0.3786,1241
2020-02-10,313.980010986328,0.9212,1241
2020-02-11,322.869995117188,0.5848,1241
2020-02-12,328,0.9498,1241
2020-02-13,335.049987792969,0.9085,1241
2020-02-14,341.489990234375,0.6969,1241
2020-02-18,323.239990234375,0.4656,1241
2020-02-19,331.179992675781,0.7708,1241
2020-02-20,331.950012207031,0.3792,1241
2020-02-21,326.220001220703,0.4679,1241
2020-02-24,299.200012207031,0.3903,1241
2020-02-25,305.820007324219,0.1486,1241
2020-02-26,296.239990234375,0.4817,1241
2020-02-27,285.640014648438,0.5425,1241
2020-02-28,275.820007324219,0.6847,1241
2020-03-02,296.640014648438,0.8819,1241
2020-03-03,300.299987792969,0.5942,1241
2020-03-04,298.869995117188,0.4071,1241
2020-03-05,297.850006103516,0.5819,1241
2020-03-06,290.769989013672,0.461,1241
2020-03-09,273,0.2618,1241
2020-03-10,275.679992675781,0.5884,1241
2020-03-11,278.540008544922,0.5585,1241
2020-03-12,257.070007324219,0.3383,1241
2020-03-13,254,0.8418,1241
2020-03-16,223.820007324219,0.15,1241
2020-03-17,217.070007324219,0.6135,1241
2020-03-18,203.440002441406,0.3729,1241
2020-03-19,190.520004272461,0.515,1241
2020-03-20,200.009994506836,0.1292,1241
2020-03-23,190.679992675781,0.2684,1241
2020-03-24,209.490005493164,0.8143,1241
2020-03-25,231.820007324219,0.7193,1241
2020-03-26,240.179992675781,0.9659,1241
2020-03-27,253.350006103516,0.7113,1241
2020-03-30,246.460006713867,0.8298,1241
2020-03-31,252.25,0.4619,1241
2020-04-01,228.949996948242,0.5478,1241
2020-04-02,219.580001831055,0.7738,1241
2020-04-03,223.059997558594,0.6731,1241
2020-04-06,231.619995117188,0.9452,1241
2020-04-07,264.179992675781,0.4566,1241
2020-04-08,259.890014648438,0.8003,1241
2020-04-09,271.700012207031,0.5789,1241
2020-04-13,256.209991455078,0.6941,1241
2020-04-14,266.200012207031,0.6787,1241
2020-04-15,266,0.7382,1241
2020-04-16,270.010009765625,0.9036,1241
2020-04-17,278.160003662109,0.5809,1241
2020-04-20,273.029998779297,0.7122,1241
2020-04-21,262.420013427734,0.5133,1241
2020-04-22,255.460006713867,0.8166,1241
2020-04-23,268.850006103516,0.8312,1241
2020-04-24,268.529998779297,0.6898,1241
2020-04-27,270.200012207031,0.6794,1241
2020-04-28,270.230010986328,0.5625,1241
2020-04-29,268,0.6789,1241
2020-04-30,275,0.2497,1241
2020-05-01,246.729995727539,0.17,1241
2020-05-04,233.979995727539,0.3106,1241
2020-05-05,240.610000610352,0.6077,1241
2020-05-06,249.350006103516,0.3049,1241
2020-05-07,250,0.8127,1241
2020-05-08,252.899993896484,0.9606,1241
2020-05-11,262.470001220703,0.5645,1241
2020-05-12,265.269989013672,0.5687,1241
2020-05-13,255.960006713867,0.6341,1241
2020-05-14,243.559997558594,0.851,1241
2020-05-15,252.75,0.7524,1241
2020-05-18,259.489990234375,0.5385,1241
2020-05-19,257.850006103516,0.9076,1241
2020-05-20,268,0.5648,1241
2020-05-21,270.25,0.1582,1241
2020-05-22,262.359985351562,0.7336,1241
2020-05-26,269.5,0.5252,1241
2020-05-27,268.320007324219,0.5436,1241
2020-05-28,273,0.5419,1241
2020-05-29,270.510009765625,0.7175,1241
2020-06-01,270.600006103516,0.756,1241
2020-06-02,272.410003662109,0.3938,1241
2020-06-03,278.510009765625,0.7347,1241
2020-06-04,285.529998779297,0.8829,1241
2020-06-05,299.890014648438,0.7207,1241
2020-06-08,306.850006103516,0.6195,1241
2020-06-09,295.649993896484,0.7819,1241
2020-06-10,301.410003662109,0.5842,1241
2020-06-11,292.290008544922,0.6813,1241
2020-06-12,292.799987792969,0.5645,1241
2020-06-15,275.850006103516,0.8767,1241
2020-06-16,303.480010986328,0.5303,1241
2020-06-17,310.589996337891,0.6017,1241
2020-06-18,314.010009765625,0.7951,1241
2020-06-19,320.299987792969,0.4833,1241
2020-06-22,312,0.5394,1241
2020-06-23,315.019989013672,0.7947,1241
2020-06-24,311.040008544922,0.3289,1241
2020-06-25,308.170013427734,0.8276,1241
2020-06-26,312.399993896484,0.2583,1241
2020-06-29,303.75,0.7219,1241
2020-06-30,311.190002441406,0.6368,1241
2020-07-01,322.149993896484,0.2924,1241
2020-07-02,322.859985351562,0.6344,1241
2020-07-06,330.010009765625,0.7444,1241
2020-07-07,332.130004882812,0.4491,1241
2020-07-08,332.790008544922,0.6856,1241
2020-07-09,337.359985351562,0.6624,1241
2020-07-10,335.089996337891,0.5402,1241
2020-07-13,343,0.5189,1241
2020-07-14,336.070007324219,0.4205,1241
2020-07-15,347.070007324219,0.5223,1241
2020-07-16,340.269989013672,0.6007,1241
2020-07-17,347.859985351562,0.695,1241
2020-07-20,346.269989013672,0.636,1241
2020-07-21,357.369995117188,0.616,1241
2020-07-22,359.970001220703,0.5369,1241
2020-07-23,358.850006103516,0.5561,1241
2020-07-24,344.209991455078,0.671,1241
2020-07-27,347.440002441406,0.918,1241
2020-07-28,354.609985351562,0.441,1241
2020-07-29,352.100006103516,0.4302,1241
2020-07-30,367.779998779297,0.9435,1241
2020-07-31,379.559997558594,0.5964,1241
2020-08-03,380.799987792969,0.8057,1241
2020-08-04,382.179992675781,0.4869,1241
2020-08-05,384.579986572266,0.5121,1241
2020-08-06,377,0.8252,1241
2020-08-07,378.380004882812,0.8099,1241
2020-08-10,372.440002441406,0.733,1241
2020-08-11,378.859985351562,0.2662,1241
2020-08-12,372.179992675781,0.5433,1241
2020-08-13,380.010009765625,0.6534,1241
2020-08-14,379,0.5593,1241
2020-08-17,376.549987792969,0.5698,1241
2020-08-18,381.950012207031,0.3647,1241
2020-08-19,374.029998779297,0.4954,1241
2020-08-20,360.100006103516,0.1844,1241
2020-08-21,355.920013427734,0.221,1241
2020-08-24,359.399993896484,0.1846,1241
2020-08-25,353.049987792969,0.5427,1241
2020-08-26,352.549987792969,0.6234,1241
2020-08-27,354.859985351562,0.3472,1241
2020-08-28,342.660003662109,0.6528,1241
2020-08-31,348.549987792969,0.1131,1241
2020-09-01,339.549987792969,0.2509,1241
2020-09-02,345.980010986328,0.7305,1241
2020-09-03,357.299987792969,0.1827,1241
2020-09-04,339,0.3678,1241
2020-09-08,310.959991455078,0.2734,1241
2020-09-09,310.959991455078,0.1878,1241
2020-09-10,303.760009765625,0.3856,1241
2020-09-11,300.540008544922,0.3176,1241
2020-09-14,301.769989013672,0.6269,1241
2020-09-15,310.609985351562,0.777,1241
2020-09-16,311.670013427734,0.628,1241
2020-09-17,296.170013427734,0.4456,1241
2020-09-18,308.260009765625,0.5468,1241
2020-09-21,305.079986572266,0.8019,1241
2020-09-22,318.329986572266,0.4987,1241
2020-09-23,322.380004882812,0.7638,1241
2020-09-24,314.019989013672,0.586,1241
2020-09-25,324.720001220703,0.2292,1241
2020-09-28,331.420013427734,0.5658,1241
2020-09-29,333.929992675781,0.3837,1241
2020-09-30,335.239990234375,0.4523,1241
2020-10-01,339.140014648438,0.5195,1241
2020-10-02,329.359985351562,0.3068,1241
2020-10-05,333,0.9167,1241
2020-10-06,340.959991455078,0.6851,1241
2020-10-07,347.399993896484,0.7283,1241
2020-10-08,348.369995117188,0.9551,1241
2020-10-09,360.899993896484,0.579,1241
2020-10-12,369.429992675781,0.6475,1241
2020-10-13,372,0.792,1241
2020-10-14,375.320007324219,0.739,1241
2020-10-15,362.769989013672,0.5875,1241
2020-10-16,376.5,0.3822,1241
2020-10-19,367.5,0.8021,1241
2020-10-20,366,0.7713,1241
2020-10-21,363.079986572266,0.877,1241
2020-10-22,360.359985351562,0.3545,1241
2020-10-23,360,0.3194,1241
2020-10-26,350.359985351562,0.2254,1241
2020-10-27,348.529998779297,0.2993,1241
2020-10-28,336.929992675781,0.4434,1241
2020-10-29,339.019989013672,0.8034,1241
2020-10-30,348.049987792969,0.5728,1241
2020-11-02,348.119995117188,0.7547,1241
2020-11-03,356.690002441406,0.8857,1241
2020-11-04,373.890014648438,0.8461,1241
2020-11-05,390,0.9029,1241
2020-11-06,399.880004882812,0.8167,1241
2020-11-09,425,0.6175,1241
2020-11-10,409.089996337891,0.659,1241
2020-11-11,411.980010986328,0.448,1241
2020-11-12,424.850006103516,0.4596,1241
2020-11-13,425.230010986328,0.7544,1241
2020-11-16,430.799987792969,0.831,1241
2020-11-17,435.5,0.499,1241
2020-11-18,436.109985351562,0.4411,1241
2020-11-19,428.959991455078,0.6602,1241
2020-11-20,438.5,0.7293,1241
2020-11-23,436.579986572266,0.9668,1241
2020-11-24,450,0.772,1241
2020-11-25,448.450012207031,0.6392,1241
2020-11-27,450.190002441406,0.7771,1241
2020-11-30,455.200012207031,0.5424,1241
2020-12-01,460.059997558594,0.7726,1241
2020-12-02,466.260009765625,0.8363,1241
2020-12-03,480.140014648438,0.5829,1241
2020-12-04,486.940002441406,0.8435,1241
2020-12-07,499.429992675781,0.6023,1241
2020-12-08,505.619995117188,0.8917,1241
2020-12-09,509.040008544922,0.4457,1241
2020-12-10,489.950012207031,0.6737,1241
2020-12-11,488.470001220703,0.6856,1241
2020-12-14,495.690002441406,0.5912,1241
2020-12-15,500,0.6676,1241
2020-12-16,496.010009765625,0.9088,1241
2020-12-17,489.640014648438,0.6581,1241
2020-12-18,484.239990234375,0.6702,1241
2020-12-21,469.119995117188,0.8899,1241
2020-12-22,479.429992675781,0.4881,1241
2020-12-23,479.619995117188,0.219,1241
2020-12-24,473.679992675781,0.7257,1241
2020-12-28,485.579986572266,0.3132,1241
2020-12-29,475.660003662109,0.2384,1241
2020-12-30,478.369995117188,0.7567,1241
2020-12-31,482.299987792969,0.3949,1241
2021-01-04,478.149993896484,0.8756,1241
2021-01-05,479.450012207031,0.8582,1241
2021-01-06,490.529998779297,0.8706,1241
2021-01-07,507.329986572266,0.557,1241
2021-01-08,514,0.4818,1241
2021-01-11,495.519989013672,0.9142,1241
2021-01-12,520.22998046875,0.7594,1241
2021-01-13,534.239990234375,0.4733,1241
2021-01-14,542.400024414062,0.519,1241
2021-01-15,552.97998046875,0.6465,1241
2021-01-19,559.830017089844,0.7988,1241
2021-01-20,583.640014648438,0.2866,1241
2021-01-21,569.400024414062,0.6562,1241
2021-01-22,562.77001953125,0.8154,1241
2021-01-25,571.349975585938,0.9083,1241
2021-01-26,570.27001953125,0.4778,1241
2021-01-27,538.599975585938,0.6839,1241
2021-01-28,526.369995117188,0.1919,1241
2021-01-29,505.010009765625,0.2557,1241
2021-02-01,491.049987792969,0.6334,1241
2021-02-02,512.5,0.7564,1241
2021-02-03,520.099975585938,0.6103,1241
2021-02-04,504.5,0.5236,1241
2021-02-05,524.52001953125,0.6279,1241
2021-02-08,515,0.5274,1241
2021-02-09,535.619995117188,0.5018,1241
2021-02-10,533,0.9146,1241
2021-02-11,540,0.9291,1241
2021-02-12,570.179992675781,0.8897,1241
2021-02-16,590,0.9218,1241
2021-02-17,583.690002441406,0.8282,1241
2021-02-18,578.640014648438,0.6232,1241
2021-02-19,594.380004882812,0.8197,1241
2021-02-22,589.390014648438,0.2815,1241
2021-02-23,556.549987792969,0.6701,1241
2021-02-24,556.159973144531,0.9655,1241
2021-02-25,590,0.3722,1241
2021-02-26,556.929992675781,0.7124,1241
2021-03-01,576.559997558594,0.8879,1241
2021-03-02,594.010009765625,0.471,1241
2021-03-03,570.75,0.72,1241
2021-03-04,548.559997558594,0.3596,1241
2021-03-05,542.669982910156,0.4477,1241
2021-03-08,542.809997558594,0.0727,1241
2021-03-09,525.900024414062,0.7004,1241
2021-03-10,548.659973144531,0.4225,1241
2021-03-11,533.869995117188,0.6092,1241
2021-03-12,525,0.786,1241
2021-03-15,521.599975585938,0.8075,1241
2021-03-16,542.510009765625,0.8364,1241
2021-03-17,538.880004882812,0.768,1241
2021-03-18,542.130004882812,0.8811,1241
2021-03-19,541.940002441406,0.708,1241
2021-03-22,554,0.8809,1241
2021-03-23,564.320007324219,0.1882,1241
2021-03-24,570.669982910156,0.3339,1241
2021-03-25,544.869995117188,0.7918,1241
2021-03-26,549.719970703125,0.6217,1241
2021-03-29,582.340026855469,0.455,1241
2021-03-30,565,0.6324,1241
2021-03-31,584,0.841,1241
2021-04-01,611.22998046875,0.6329,1241
2021-04-05,649.700012207031,0.8196,1241
2021-04-06,660,0.5772,1241
2021-04-07,652.47998046875,0.804,1241
2021-04-08,667.02001953125,0.5585,1241
2021-04-09,665.159973144531,0.5668,1241
2021-04-12,658.659973144531,0.5805,1241
2021-04-13,655.559997558594,0.8787,1241
2021-04-14,640.929992675781,0.8004,1241
2021-04-15,648.02001953125,0.7427,1241
2021-04-16,650.820007324219,0.723,1241
2021-04-19,643.719970703125,0.4058,1241
2021-04-20,616.739990234375,0.3011,1241
2021-04-21,619.580017089844,0.8159,1241
2021-04-22,643.900024414062,0.1636,1241
2021-04-23,620.77001953125,0.7392,1241
2021-04-26,626.929992675781,0.7256,1241
2021-04-27,647.359985351562,0.655,1241
2021-04-28,644,0.4981,1241
2021-04-29,641.969970703125,0.6032,1241
2021-04-30,630.419982910156,0.3996,1241
2021-05-03,629.27001953125,0.4673,1241
2021-05-04,608.380004882812,0.5529,1241
2021-05-05,617.309997558594,0.4448,1241
2021-05-06,609.159973144531,0.7795,1241
2021-05-07,625.989990234375,0.813,1241
2021-05-10,621.409973144531,0.1202,1241
2021-05-11,568.559997558594,0.5354,1241
2021-05-12,575,0.1902,1241
2021-05-13,572.960021972656,0.7107,1241
2021-05-14,596,0.5974,1241
2021-05-17,590.390014648438,0.681,1241
2021-05-18,597.919982910156,0.4612,1241
2021-05-19,569.099975585938,0.7598,1241
2021-05-20,607.599975585938,0.5883,1241
2021-05-21,623.450012207031,0.2948,1241
2021-05-24,625.349975585938,0.7458,1241
2021-05-25,641,0.6692,1241
2021-05-26,641.77001953125,0.3877,1241
2021-05-27,634.869995117188,0.7024,1241
2021-05-28,653,0.3326,1241
2021-06-01,656,0.2848,1241
2021-06-02,647.679992675781,0.834,1241
2021-06-03,638.549987792969,0.4261,1241
2021-06-04,644.010009765625,0.9519,1241
2021-06-07,651.619995117188,0.622,1241
2021-06-08,658,0.2541,1241
2021-06-09,641.130004882812,0.2734,1241
2021-06-10,631.799987792969,0.4866,1241
2021-06-11,641.630004882812,0.3464,1241
2021-06-14,641.719970703125,0.4988,1241
2021-06-15,646.919982910156,0.8195,1241
2021-06-16,645.679992675781,0.4889,1241
2021-06-17,636.450012207031,0.7868,1241
2021-06-18,630.099975585938,0.0937,1241
2021-06-21,614.450012207031,0.4946,1241
2021-06-22,617.52001953125,0.6184,1241
2021-06-23,625,0.3701,1241
2021-06-24,633.809997558594,0.803,1241
2021-06-25,635,0.5589,1241
2021-06-28,636.77001953125,0.6272,1241
2021-06-29,646.900024414062,0.426,1241
2021-06-30,651.260009765625,0.7264,1241
2021-07-01,647.669982910156,0.2723,1241
2021-07-02,640.22998046875,0.4951,1241
2021-07-06,631.440002441406,0.4489,1241
2021-07-07,629.090026855469,0.1975,1241
2021-07-08,600.640014648438,0.4745,1241
2021-07-09,607.809997558594,0.5864,1241
2021-07-12,617.510009765625,0.8001,1241
2021-07-13,622.739990234375,0.5821,1241
2021-07-14,632.099975585938,0.5245,1241
2021-07-15,614.780029296875,0.6036,1241
2021-07-16,612.799987792969,0.0892,1241
2021-07-19,577.989990234375,0.3525,1241
2021-07-20,595.940002441406,0.6893,1241
2021-07-21,608.210021972656,0.9146,1241
2021-07-22,632.070007324219,0.5507,1241
2021-07-23,641.719970703125,0.5588,1241
2021-07-26,641.22998046875,0.6692,1241
2021-07-27,635.010009765625,0.5431,1241
2021-07-28,625.119995117188,0.8581,1241
2021-07-29,610.570007324219,0.4367,1241
2021-07-30,611,0.9139,1241
2021-08-02,646.200012207031,0.5459,1241
2021-08-03,645.47998046875,0.7601,1241
2021-08-04,648.820007324219,0.6782,1241
2021-08-05,651.789978027344,0.3158,1241
2021-08-06,642.599975585938,0.859,1241
2021-08-09,650,0.3577,1241
2021-08-10,640.799987792969,0.1186,1241
