"Date","Open","label","train_size"
2019-12-03,28100,0.0609,2367
2019-12-04,28300,0.0103,2367
2019-12-05,29150,0.9423,2367
2019-12-06,28700,0.25,2367
2019-12-09,29000,0.9495,2367
2019-12-10,28500,0.9579,2367
2019-12-11,28150,0.0835,2367
2019-12-12,28550,0.9914,2367
2019-12-13,27800,0.8383,2367
2019-12-16,27700,0.953,2367
2019-12-17,27350,0.155,2367
2019-12-18,27600,0.094,2367
2019-12-19,28250,0.261,2367
2019-12-20,28500,0.9963,2367
2019-12-23,28050,0.9209,2367
2019-12-24,27850,0.3839,2367
2019-12-26,27850,0.9641,2367
2019-12-27,27550,0.1477,2367
2019-12-30,27850,0.7027,2367
2020-01-02,28100,0.0147,2367
2020-01-03,28550,0.9284,2367
2020-01-06,27850,0.9883,2367
2020-01-07,27650,0.986,2367
2020-01-08,27250,0.9942,2367
2020-01-09,26900,0.6423,2367
2020-01-10,26800,0.8767,2367
2020-01-13,26750,0.5492,2367
2020-01-14,26800,0.1452,2367
2020-01-15,27000,0.3205,2367
2020-01-16,27100,0.9614,2367
2020-01-17,26900,0.7369,2367
2020-01-20,26900,0.445,2367
2020-01-21,26950,0.9542,2367
2020-01-22,26700,0.1089,2367
2020-01-23,26650,0.9863,2367
2020-01-28,26100,0.9476,2367
2020-01-29,26050,0.9121,2367
2020-01-30,25900,0.9886,2367
2020-01-31,25700,0.9814,2367
2020-02-03,25100,0.7621,2367
2020-02-04,25150,0.2373,2367
2020-02-05,25400,0.3926,2367
2020-02-06,25650,0.8624,2367
2020-02-07,25550,0.4469,2367
2020-02-10,25600,0.9608,2367
2020-02-11,25500,0.0242,2367
2020-02-12,25700,0.2168,2367
2020-02-13,25750,0.7325,2367
2020-02-14,25550,0.2676,2367
2020-02-17,25550,0.0042,2367
2020-02-18,26050,0.84,2367
2020-02-19,26100,0.9552,2367
2020-02-20,25850,0.1882,2367
2020-02-21,25900,0.1052,2367
2020-02-24,25750,0.952,2367
2020-02-25,25250,0.9935,2367
2020-02-26,24400,0.967,2367
2020-02-27,23900,0.9799,2367
2020-02-28,22450,0.9741,2367
2020-03-02,21200,0.422,2367
2020-03-03,21500,0.6793,2367
2020-03-04,21100,0.0045,2367
2020-03-05,21900,0.9209,2367
2020-03-06,21300,0.877,2367
2020-03-09,21100,0.3716,2367
2020-03-10,22950,0.8947,2367
2020-03-11,22000,0.9837,2367
2020-03-12,20800,0.4704,2367
2020-03-13,19200,0.1095,2367
2020-03-16,19800,0.979,2367
2020-03-17,18100,0.488,2367
2020-03-18,18350,0.9844,2367
2020-03-19,17350,0.9033,2367
2020-03-20,16550,0.038,2367
2020-03-23,16400,0.0975,2367
2020-03-24,17700,0.0427,2367
2020-03-25,19400,0.9843,2367
2020-03-26,18850,0.9926,2367
2020-03-27,19000,0.9784,2367
2020-03-30,18100,0.0967,2367
2020-03-31,19400,0.9105,2367
2020-04-01,19000,0.5493,2367
2020-04-02,19050,0.5196,2367
2020-04-03,18950,0.385,2367
2020-04-06,18900,0.038,2367
2020-04-07,19500,0.9664,2367
2020-04-08,19250,0.9857,2367
2020-04-09,19200,0.736,2367
2020-04-10,19150,0.0115,2367
2020-04-13,20300,0.1288,2367
2020-04-14,20900,0.0216,2367
2020-04-16,20700,0.9651,2367
2020-04-17,20500,0.2231,2367
2020-04-20,20700,0.006,2367
2020-04-21,21850,0.5873,2367
2020-04-22,21750,0.0113,2367
2020-04-23,22700,0.0152,2367
2020-04-24,23200,0.9537,2367
2020-04-27,23050,0.0163,2367
2020-04-28,24300,0.9081,2367
2020-04-29,24050,0.8717,2367
2020-05-04,23100,0.8954,2367
2020-05-06,23100,0.9404,2367
2020-05-07,22400,0.1652,2367
2020-05-08,22500,0.6389,2367
2020-05-11,22400,0.9632,2367
2020-05-12,21850,0.9197,2367
2020-05-13,21150,0.0038,2367
2020-05-14,21950,0.0081,2367
2020-05-15,23400,0.9898,2367
2020-05-18,22050,0.9504,2367
2020-05-19,21850,0.4423,2367
2020-05-20,21750,0.7374,2367
2020-05-21,21650,0.631,2367
2020-05-22,21600,0.9755,2367
2020-05-25,21400,0.1663,2367
2020-05-26,21550,0.3796,2367
2020-05-27,21550,0.4262,2367
2020-05-28,21700,0.9822,2367
2020-05-29,21450,0.1806,2367
2020-06-01,21650,0.2045,2367
2020-06-02,21700,0.2142,2367
2020-06-03,21950,0.0105,2367
2020-06-04,22700,0.9106,2367
2020-06-05,22150,0.0717,2367
2020-06-08,22550,0.9174,2367
2020-06-09,22350,0.0701,2367
2020-06-10,22500,0.9824,2367
2020-06-11,21850,0.5088,2367
2020-06-12,21000,0.288,2367
2020-06-15,20900,0.9908,2367
2020-06-16,20150,0.0031,2367
2020-06-17,20650,0.8466,2367
2020-06-18,20250,0.4376,2367
2020-06-19,20450,0.9109,2367
2020-06-22,20150,0.8598,2367
2020-06-23,20150,0.9445,2367
2020-06-24,19850,0.3635,2367
2020-06-25,19600,0.9441,2367
2020-06-26,19450,0.356,2367
2020-06-29,19300,0.9352,2367
2020-06-30,19200,0.0743,2367
2020-07-01,19600,0.9932,2367
2020-07-02,19450,0.8057,2367
2020-07-03,19400,0.5446,2367
2020-07-06,19400,0.766,2367
2020-07-07,19400,0.9723,2367
2020-07-08,19100,0.739,2367
2020-07-09,19150,0.9876,2367
2020-07-10,19000,0.9954,2367
2020-07-13,18850,0.0129,2367
2020-07-14,20050,0.8482,2367
2020-07-15,20100,0.9865,2367
2020-07-16,19650,0.682,2367
2020-07-17,19650,0.0918,2367
2020-07-20,19750,0.1131,2367
2020-07-21,20000,0.9902,2367
2020-07-22,19800,0.4624,2367
2020-07-23,19800,0.9878,2367
2020-07-24,19200,0.0767,2367
2020-07-27,19400,0.8439,2367
2020-07-28,19300,0.9567,2367
2020-07-29,19100,0.054,2367
2020-07-30,19400,0.9745,2367
2020-07-31,19250,0.9323,2367
2020-08-03,19200,0.9665,2367
2020-08-04,19050,0.126,2367
2020-08-05,19200,0.5928,2367
2020-08-06,19200,0.058,2367
2020-08-07,19600,0.3851,2367
2020-08-10,19600,0.8991,2367
2020-08-11,19500,0.0021,2367
2020-08-12,21150,0.9053,2367
2020-08-13,20850,0.0698,2367
2020-08-14,22100,0.7179,2367
2020-08-18,22050,0.9935,2367
2020-08-19,20800,0.4319,2367
2020-08-20,20650,0.9761,2367
2020-08-21,20150,0.7172,2367
2020-08-24,19900,0.2205,2367
2020-08-25,20200,0.0088,2367
2020-08-26,20850,0.9393,2367
2020-08-27,20450,0.5237,2367
2020-08-28,20450,0.0484,2367
2020-08-31,20850,0.7719,2367
2020-09-01,20650,0.0062,2367
2020-09-02,21500,0.8428,2367
2020-09-03,21350,0.8585,2367
2020-09-04,20500,0.0588,2367
2020-09-07,20650,0.3263,2367
2020-09-08,20700,0.9666,2367
2020-09-09,20300,0.5954,2367
2020-09-10,20450,0.9572,2367
2020-09-11,20300,0.7483,2367
2020-09-14,20400,0.1498,2367
2020-09-15,20600,0.9764,2367
2020-09-16,20300,0.0365,2367
2020-09-17,20450,0.6294,2367
2020-09-18,20450,0.4729,2367
2020-09-21,20500,0.1469,2367
2020-09-22,20700,0.9833,2367
2020-09-23,20300,0.9604,2367
2020-09-24,19900,0.9855,2367
2020-09-25,19800,0.956,2367
2020-09-28,19800,0.0258,2367
2020-09-29,20350,0.3879,2367
2020-10-05,20550,0.4374,2367
2020-10-06,20700,0.9858,2367
2020-10-07,20250,0.0211,2367
2020-10-08,20850,0.0822,2367
2020-10-12,21400,0.9629,2367
2020-10-13,21200,0.9553,2367
2020-10-14,21050,0.2483,2367
2020-10-15,21150,0.1078,2367
2020-10-16,21300,0.0225,2367
2020-10-19,22000,0.9727,2367
2020-10-20,21400,0.9575,2367
2020-10-21,21050,0.0056,2367
2020-10-22,21600,0.8549,2367
2020-10-23,21600,0.9712,2367
2020-10-26,21300,0.9866,2367
2020-10-27,20650,0.7467,2367
2020-10-28,20600,0.7339,2367
2020-10-29,20300,0.584,2367
2020-10-30,20350,0.9862,2367
2020-11-02,20100,0.0169,2367
2020-11-03,20450,0.4715,2367
2020-11-04,20550,0.9843,2367
2020-11-05,20400,0.5852,2367
2020-11-06,20450,0.8764,2367
2020-11-09,20450,0.5786,2367
2020-11-10,20600,0.2142,2367
2020-11-11,20800,0.008,2367
2020-11-12,21400,0.9412,2367
2020-11-13,21250,0.2772,2367
2020-11-16,21450,0.9878,2367
2020-11-17,21250,0.049,2367
2020-11-18,21750,0.9651,2367
2020-11-19,21350,0.9787,2367
2020-11-20,21100,0.1364,2367
2020-11-23,21350,0.0176,2367
2020-11-24,21700,0.013,2367
2020-11-25,22850,0.9561,2367
2020-11-26,22200,0.9264,2367
2020-11-27,21850,0.3097,2367
2020-11-30,21950,0.983,2367
2020-12-01,21550,0.2509,2367
2020-12-02,21700,0.4717,2367
2020-12-03,21750,0.0081,2367
2020-12-04,22250,0.8732,2367
2020-12-07,22100,0.9039,2367
2020-12-08,21850,0.9962,2367
2020-12-09,21600,0.0075,2367
2020-12-10,22350,0.0075,2367
2020-12-11,24300,0.8034,2367
2020-12-14,23900,0.5276,2367
2020-12-15,23900,0.3671,2367
2020-12-16,24250,0.9901,2367
2020-12-17,24550,0.0108,2367
2020-12-18,27350,0.1291,2367
2020-12-21,28600,0.9524,2367
2020-12-22,28200,0.9983,2367
2020-12-23,27350,0.9182,2367
2020-12-24,26700,0.1602,2367
2020-12-28,27300,0.8443,2367
2020-12-29,26800,0.9373,2367
2020-12-30,26400,0.0207,2367
2021-01-04,27600,0.963,2367
2021-01-05,26800,0.2384,2367
2021-01-06,27050,0.2062,2367
2021-01-07,27500,0.9803,2367
2021-01-08,27150,0.6126,2367
2021-01-11,27000,0.9658,2367
2021-01-12,26400,0.6045,2367
2021-01-13,26250,0.9607,2367
2021-01-14,25950,0.3997,2367
2021-01-15,26000,0.9566,2367
2021-01-18,25000,0.6872,2367
2021-01-19,24900,0.2855,2367
2021-01-20,25100,0.8572,2367
2021-01-21,24950,0.9181,2367
2021-01-22,24700,0.9924,2367
2021-01-25,24200,0.1093,2367
2021-01-26,24500,0.7399,2367
2021-01-27,24500,0.9302,2367
2021-01-28,23800,0.9062,2367
2021-01-29,23650,0.9692,2367
2021-02-01,22850,0.3635,2367
2021-02-02,23050,0.0661,2367
2021-02-03,23700,0.9431,2367
2021-02-04,23450,0.1905,2367
2021-02-05,23650,0.8085,2367
2021-02-08,23600,0.0563,2367
2021-02-09,24300,0.4218,2367
2021-02-10,24200,0.9627,2367
2021-02-15,24100,0.9704,2367
2021-02-16,23700,0.8702,2367
2021-02-17,23650,0.1012,2367
2021-02-18,23800,0.4035,2367
2021-02-19,23800,0.5567,2367
2021-02-22,23900,0.4515,2367
2021-02-23,23800,0.924,2367
2021-02-24,23650,0.9907,2367
2021-02-25,23350,0.5693,2367
2021-02-26,22900,0.9833,2367
2021-03-02,22950,0.6584,2367
2021-03-03,23050,0.0105,2367
2021-03-04,23300,0.4472,2367
2021-03-05,23200,0.9765,2367
2021-03-08,23200,0.9878,2367
2021-03-09,23050,0.5385,2367
2021-03-10,23200,0.9502,2367
2021-03-11,23000,0.9303,2367
2021-03-12,23050,0.1145,2367
2021-03-15,23250,0.5302,2367
2021-03-16,23350,0.0025,2367
2021-03-17,25000,0.9538,2367
2021-03-18,24600,0.99,2367
2021-03-19,24000,0.1664,2367
2021-03-22,24250,0.9914,2367
2021-03-23,22950,0.9458,2367
2021-03-24,22750,0.2019,2367
2021-03-25,22850,0.0549,2367
2021-03-26,23200,0.2257,2367
2021-03-29,23300,0.38,2367
2021-03-30,23350,0.9041,2367
2021-03-31,23200,0.7798,2367
2021-04-01,23200,0.0836,2367
2021-04-02,23450,0.5323,2367
2021-04-05,23500,0.0129,2367
2021-04-06,24050,0.9337,2367
2021-04-07,23900,0.0932,2367
2021-04-08,24350,0.9896,2367
2021-04-09,23850,0.497,2367
2021-04-12,23900,0.7481,2367
2021-04-13,23850,0.2365,2367
2021-04-14,23900,0.0252,2367
2021-04-15,24200,0.8104,2367
2021-04-16,24150,0.9809,2367
2021-04-19,23950,0.0886,2367
2021-04-20,24150,0.0901,2367
2021-04-21,24200,0.99,2367
2021-04-22,24000,0.1448,2367
2021-04-23,24100,0.7199,2367
2021-04-26,24150,0.1807,2367
2021-04-27,24200,0.0066,2367
2021-04-28,24700,0.9808,2367
2021-04-29,24300,0.9786,2367
2021-04-30,23900,0.992,2367
2021-05-03,23500,0.8894,2367
2021-05-04,23450,0.9165,2367
2021-05-06,23200,0.0579,2367
2021-05-07,23750,0.0283,2367
2021-05-10,24350,0.3136,2367
2021-05-11,24300,0.1212,2367
2021-05-12,24500,0.9865,2367
2021-05-13,23550,0.1732,2367
2021-05-14,23950,0.6833,2367
2021-05-17,23900,0.9803,2367
2021-05-18,23650,0.0092,2367
2021-05-20,23800,0.8757,2367
2021-05-21,23800,0.9681,2367
2021-05-24,24000,0.0058,2367
2021-05-25,25100,0.852,2367
2021-05-26,24800,0.011,2367
2021-05-27,26250,0.7328,2367
2021-05-28,26100,0.9787,2367
2021-05-31,25450,0.0624,2367
2021-06-01,25800,0.1076,2367
2021-06-02,26250,0.9847,2367
2021-06-03,25550,0.0624,2367
2021-06-04,25700,0.2072,2367
2021-06-07,25850,0.01,2367
2021-06-08,27100,0.9876,2367
2021-06-09,26300,0.7349,2367
2021-06-10,26200,0.8528,2367
2021-06-11,26000,0.043,2367
2021-06-14,26150,0.0265,2367
2021-06-15,26700,0.5792,2367
2021-06-16,26850,0.603,2367
2021-06-17,26600,0.044,2367
2021-06-18,26950,0.5618,2367
2021-06-21,25850,0.9899,2367
2021-06-22,24800,0.0807,2367
2021-06-23,24950,0.9852,2367
2021-06-24,24550,0.1553,2367
2021-06-25,24750,0.0431,2367
2021-06-28,25200,0.9938,2367
2021-06-29,24950,0.9694,2367
2021-06-30,24850,0.6751,2367
2021-07-01,24850,0.9803,2367
2021-07-02,24600,0.1004,2367
2021-07-05,24850,0.2059,2367
2021-07-06,24950,0.0567,2367
2021-07-07,25050,0.9913,2367
2021-07-08,24900,0.9943,2367
2021-07-09,24350,0.8491,2367
2021-07-12,24650,0.1908,2367
2021-07-13,24850,0.8711,2367
2021-07-14,24800,0.8912,2367
2021-07-15,24800,0.0598,2367
2021-07-16,25100,0.7516,2367
2021-07-19,25050,0.0074,2367
2021-07-20,25550,0.2004,2367
2021-07-21,25750,0.9861,2367
2021-07-22,25400,0.9402,2367
2021-07-23,25150,0.3646,2367
2021-07-26,25200,0.9743,2367
2021-07-27,24950,0.925,2367
2021-07-28,24750,0.0519,2367
2021-07-29,25050,0.4826,2367
2021-07-30,25050,0.9795,2367
2021-08-02,25000,0.0274,2367
2021-08-03,25450,0.8611,2367
2021-08-04,25300,0.0923,2367
2021-08-05,25400,0.922,2367
2021-08-06,25300,0.0654,2367
2021-08-09,25500,0.96,2367
2021-08-10,25250,0.411,2367
2021-08-11,25200,0.93,2367
2021-08-12,25150,0.9726,2367
2021-08-13,25000,0.9389,2367
2021-08-17,24750,0.9969,2367
2021-08-18,24100,0.0719,2367
2021-08-19,24450,0.9963,2367
2021-08-20,23750,0.3135,2367
2021-08-23,23900,0.3084,2367
2021-08-24,24000,0.0521,2367
2021-08-25,24150,0.6631,2367
2021-08-26,24100,0.9941,2367
2021-08-27,23800,0.4268,2367
2021-08-30,23900,0.9286,2367
2021-08-31,23800,0.1045,2367
2021-09-01,23950,0.3761,2367
2021-09-02,24000,0.9697,2367
2021-09-03,24050,0.9976,2367
2021-09-06,23800,0.0653,2367
2021-09-07,23850,0.9177,2367
2021-09-08,23700,0.9973,2367
2021-09-09,23300,0.9853,2367
2021-09-10,23200,0.2508,2367
2021-09-13,23800,0.4173,2367
2021-09-14,23950,0.9678,2367
2021-09-15,23850,0.2277,2367
2021-09-16,23950,0.0107,2367
2021-09-17,24250,0.0529,2367
2021-09-23,25300,0.9713,2367
2021-09-24,24050,0.9366,2367
2021-09-27,23850,0.4177,2367
2021-09-28,23800,0.9807,2367
2021-09-29,23300,0.0498,2367
2021-09-30,23500,0.3645,2367
2021-10-01,23400,0.4268,2367
2021-10-05,23400,0.8616,2367
2021-10-06,23300,0.9796,2367
2021-10-07,22950,0.4046,2367
2021-10-08,23000,0.9572,2367
2021-10-12,22650,0.9708,2367
2021-10-13,22150,0.0091,2367
2021-10-14,22950,0.9768,2367
2021-10-15,22800,0.2025,2367
2021-10-18,23000,0.8584,2367
2021-10-19,23000,0.8598,2367
2021-10-20,22950,0.9847,2367
2021-10-21,22800,0.0061,2367
2021-10-22,23200,0.9911,2367
2021-10-25,22950,0.4132,2367
2021-10-26,23100,0.982,2367
2021-10-27,22950,0.7334,2367
2021-10-28,22850,0.9812,2367
2021-10-29,22700,0.9678,2367
2021-11-01,22650,0.6329,2367
2021-11-02,22650,0.0299,2367
2021-11-03,22950,0.9964,2367
2021-11-04,22700,0.0533,2367
2021-11-05,23100,0.5236,2367
2021-11-08,23200,0.017,2367
2021-11-09,23700,0.933,2367
2021-11-10,23250,0.6915,2367
2021-11-11,23050,0.9894,2367
2021-11-12,22950,0.0478,2367
2021-11-15,23050,0.9857,2367
2021-11-16,22800,0.7278,2367
2021-11-17,22800,0.9938,2367
2021-11-18,22400,0.9162,2367
2021-11-19,22300,0.6515,2367
2021-11-22,22250,0.3532,2367
2021-11-23,22300,0.1618,2367
2021-11-24,22400,0.9324,2367
2021-11-25,22250,0.6306,2367
2021-11-26,22250,0.9842,2367
2021-11-29,21900,0.9916,2367
2021-11-30,21600,0.9973,2367
2021-12-01,20900,0.3654,2367
2021-12-02,20800,0.0313,2367
2021-12-03,21450,0.2893,2367
2021-12-06,21650,0.7759,2367
2021-12-07,21700,0.1658,2367
2021-12-08,22000,0.2038,2367
2021-12-09,22200,0.1515,2367
2021-12-10,22250,0.9532,2367
2021-12-13,21750,0.6194,2367
2021-12-14,21800,0.9159,2367
2021-12-15,21600,0.7988,2367
2021-12-16,21650,0.7755,2367
2021-12-17,21500,0.0448,2367
2021-12-20,21500,0.9899,2367
2021-12-21,21150,0.0519,2367
2021-12-22,21350,0.9657,2367
2021-12-23,21450,0.8548,2367
2021-12-24,21300,0.0243,2367
2021-12-27,21500,0.9106,2367
2021-12-28,22450,0.2679,2367
2021-12-29,22550,0.9912,2367
2021-12-30,22200,0.8821,2367
2022-01-04,22250,0.9651,2367
2022-01-05,21850,0.7555,2367
2022-01-06,21600,0.9152,2367
2022-01-07,21450,0.0501,2367
2022-01-10,21600,0.911,2367
2022-01-11,21450,0.3219,2367
2022-01-12,21500,0.0287,2367
2022-01-13,21700,0.029,2367
2022-01-14,21650,0.9953,2367
2022-01-17,21350,0.8426,2367
2022-01-18,21300,0.9651,2367
2022-01-19,20750,0.0992,2367
2022-01-20,21100,0.7804,2367
2022-01-21,21000,0.0216,2367
2022-01-24,21250,0.9719,2367
2022-01-25,20950,0.9819,2367
2022-01-26,20650,0.6507,2367
2022-01-27,20800,0.9949,2367
2022-01-28,20150,0.0194,2367
2022-02-03,20750,0.0409,2367
2022-02-04,20900,0.0155,2367
2022-02-07,21650,0.1065,2367
2022-02-08,21900,0.6757,2367
2022-02-09,21900,0.6977,2367
2022-02-10,22200,0.0309,2367
2022-02-11,22650,0.9503,2367
2022-02-14,22250,0.8491,2367
2022-02-15,22200,0.979,2367
2022-02-16,21900,0.0147,2367
2022-02-17,22400,0.9573,2367
2022-02-18,21950,0.0334,2367
2022-02-21,22600,0.5967,2367
2022-02-22,22600,0.5804,2367
2022-02-23,22600,0.5401,2367
2022-02-24,22200,0.4166,2367
2022-02-25,22300,0.991,2367
2022-02-28,21800,0.6304,2367
2022-03-02,23250,0.5575,2367
2022-03-03,23450,0.0281,2367
