"Date","Open","label","train_size"
2020-07-14,23350,0,2367
2020-07-15,23750,0,2367
2020-07-16,24250,0.9999,2367
2020-07-17,24450,1,2367
2020-07-20,24850,0.9995,2367
2020-07-21,25300,1,2367
2020-07-22,24650,1,2367
2020-07-23,23650,1,2367
2020-07-24,22800,0.9989,2367
2020-07-27,22900,1,2367
2020-07-28,23000,1,2367
2020-07-29,22600,2e-04,2367
2020-07-30,23300,1,2367
2020-07-31,22950,0.9999,2367
2020-08-03,23000,1,2367
2020-08-04,22500,0.0267,2367
2020-08-05,22400,0.0038,2367
2020-08-06,22450,0,2367
2020-08-07,22950,0.997,2367
2020-08-10,22700,1,2367
2020-08-11,22700,0,2367
2020-08-12,23100,0,2367
2020-08-13,24000,1,2367
2020-08-14,23550,1,2367
2020-08-18,22400,1,2367
2020-08-19,22000,0.9991,2367
2020-08-20,21600,1,2367
2020-08-21,20900,1,2367
2020-08-24,20500,0.8624,2367
2020-08-25,20950,0.5735,2367
2020-08-26,21100,1,2367
2020-08-27,20900,1,2367
2020-08-28,20500,1e-04,2367
2020-08-31,21050,1,2367
2020-09-01,20600,0,2367
2020-09-02,21000,0,2367
2020-09-03,21600,1,2367
2020-09-04,20750,0.028,2367
2020-09-07,20850,2e-04,2367
2020-09-08,21250,0.9793,2367
2020-09-09,21150,1,2367
2020-09-10,21150,1,2367
2020-09-11,21050,0.001,2367
2020-09-14,21300,0.9999,2367
2020-09-15,21300,1,2367
2020-09-16,21250,0,2367
2020-09-17,21500,0.0015,2367
2020-09-18,21650,1,2367
2020-09-21,21200,0.9632,2367
2020-09-22,21200,1,2367
2020-09-23,20950,0.9466,2367
2020-09-24,20900,1,2367
2020-09-25,20650,0.0099,2367
2020-09-28,20900,0,2367
2020-09-29,21600,1,2367
2020-10-05,21450,0.9984,2367
2020-10-06,21500,1,2367
2020-10-07,21350,0.1168,2367
2020-10-08,21650,0.0648,2367
2020-10-12,22400,0,2367
2020-10-13,23400,1,2367
2020-10-14,22700,1,2367
2020-10-15,22450,1,2367
2020-10-16,22100,0.9847,2367
2020-10-19,22250,0.0109,2367
2020-10-20,22200,0,2367
2020-10-21,22500,0,2367
2020-10-22,23050,1,2367
2020-10-23,23150,1,2367
2020-10-26,22800,1,2367
2020-10-27,22300,0.0039,2367
2020-10-28,22300,0,2367
2020-10-29,22250,1,2367
2020-10-30,21850,1,2367
2020-11-02,21200,1,2367
2020-11-03,21300,0.0021,2367
2020-11-04,21850,1,2367
2020-11-05,21700,0.345,2367
2020-11-06,21750,1,2367
2020-11-09,21450,0.0036,2367
2020-11-10,23450,1,2367
2020-11-11,22300,0,2367
2020-11-12,23050,0.9999,2367
2020-11-13,22750,1,2367
2020-11-16,22300,0.421,2367
2020-11-17,22950,1,2367
2020-11-18,22650,0,2367
2020-11-19,22850,1,2367
2020-11-20,22650,0,2367
2020-11-23,22850,0.9698,2367
2020-11-24,23000,0,2367
2020-11-25,23400,0,2367
2020-11-26,23850,1,2367
2020-11-27,23150,0,2367
2020-11-30,23200,1,2367
2020-12-01,22850,0,2367
2020-12-02,23200,0,2367
2020-12-03,24150,1,2367
2020-12-04,23650,0.2956,2367
2020-12-07,23050,0,2367
2020-12-08,23150,0,2367
2020-12-09,23350,0,2367
2020-12-10,23650,0.0012,2367
2020-12-11,23900,0.137,2367
2020-12-14,23600,0,2367
2020-12-15,23650,0,2367
2020-12-16,23750,1,2367
2020-12-17,23500,1,2367
2020-12-18,23100,0.4269,2367
2020-12-21,23250,0.884,2367
2020-12-22,23100,1,2367
2020-12-23,22900,1,2367
2020-12-24,22850,0,2367
2020-12-28,23200,0.9998,2367
2020-12-29,23000,0,2367
2020-12-30,23450,0.4103,2367
2021-01-04,23500,1,2367
2021-01-05,23200,0.0018,2367
2021-01-06,23500,1,2367
2021-01-07,23500,1,2367
2021-01-08,23450,0,2367
2021-01-11,24350,1,2367
2021-01-12,23800,0,2367
2021-01-13,25000,0.9999,2367
2021-01-14,25000,0.001,2367
2021-01-15,25850,1,2367
2021-01-18,24750,1,2367
2021-01-19,24550,0.0036,2367
2021-01-20,24700,1,2367
2021-01-21,24450,1,2367
2021-01-22,24400,0,2367
2021-01-25,25400,0.9989,2367
2021-01-26,25450,1,2367
2021-01-27,24800,1,2367
2021-01-28,24200,1,2367
2021-01-29,24000,1,2367
2021-02-01,23250,0,2367
2021-02-02,23700,4e-04,2367
2021-02-03,24000,0.3125,2367
2021-02-04,23900,0.9956,2367
2021-02-05,23900,3e-04,2367
2021-02-08,24050,0,2367
2021-02-09,24600,0.9997,2367
2021-02-10,24550,1,2367
2021-02-15,25000,1,2367
2021-02-16,24900,4e-04,2367
2021-02-17,24900,1,2367
2021-02-18,24650,1,2367
2021-02-19,24400,0.9999,2367
2021-02-22,24550,0.7257,2367
2021-02-23,24900,0,2367
2021-02-24,25350,1,2367
2021-02-25,24950,1,2367
2021-02-26,24200,0.3812,2367
2021-03-02,24500,1,2367
2021-03-03,24200,0,2367
2021-03-04,24600,0,2367
2021-03-05,26100,0.3724,2367
2021-03-08,26200,1,2367
2021-03-09,26050,1,2367
2021-03-10,25800,1,2367
2021-03-11,25750,1,2367
2021-03-12,25750,1,2367
2021-03-15,25550,0,2367
2021-03-16,26100,0,2367
2021-03-17,26600,0,2367
2021-03-18,27350,1,2367
2021-03-19,26450,0.7529,2367
2021-03-22,26550,0,2367
2021-03-23,27100,1,2367
2021-03-24,26400,1,2367
2021-03-25,26100,0,2367
2021-03-26,26350,1,2367
2021-03-29,26150,1,2367
2021-03-30,25700,1,2367
2021-03-31,25400,0.976,2367
2021-04-01,25300,6e-04,2367
2021-04-02,25400,0.85,2367
2021-04-05,25300,0,2367
2021-04-06,25400,0,2367
2021-04-07,25450,0,2367
2021-04-08,25350,1,2367
2021-04-09,25150,1,2367
2021-04-12,24900,1,2367
2021-04-13,24850,8e-04,2367
2021-04-14,24950,1,2367
2021-04-15,24800,1,2367
2021-04-16,24550,1,2367
2021-04-19,24350,0,2367
2021-04-20,24700,0,2367
2021-04-21,24800,1,2367
2021-04-22,24600,1,2367
2021-04-23,24400,0,2367
2021-04-26,24750,0,2367
2021-04-27,25100,1,2367
2021-04-28,25000,1,2367
2021-04-29,25000,1,2367
2021-04-30,25050,0,2367
2021-05-03,25550,1,2367
2021-05-04,25200,1,2367
2021-05-06,25000,0,2367
2021-05-07,25450,0,2367
2021-05-10,25600,0,2367
2021-05-11,26050,0.2417,2367
2021-05-12,26150,1,2367
2021-05-13,25200,0,2367
2021-05-14,25850,1e-04,2367
2021-05-17,26100,0.0023,2367
2021-05-18,26500,1,2367
2021-05-20,26150,1,2367
2021-05-21,26000,1,2367
2021-05-24,25550,1,2367
2021-05-25,25700,0,2367
2021-05-26,27250,0,2367
2021-05-27,27950,0.519,2367
2021-05-28,28300,1,2367
2021-05-31,27900,0,2367
2021-06-01,28950,1,2367
2021-06-02,28900,1e-04,2367
2021-06-03,29500,1,2367
2021-06-04,28800,1,2367
2021-06-07,28450,0.0014,2367
2021-06-08,28550,1,2367
2021-06-09,28350,0.0135,2367
2021-06-10,28850,1,2367
2021-06-11,28500,1,2367
2021-06-14,28400,1,2367
2021-06-15,28200,1,2367
2021-06-16,28100,0,2367
2021-06-17,28200,0.9245,2367
2021-06-18,28150,1,2367
2021-06-21,27600,1,2367
2021-06-22,27750,0.9943,2367
2021-06-23,27600,1,2367
2021-06-24,26950,2e-04,2367
2021-06-25,27100,0,2367
2021-06-28,27150,0.0093,2367
2021-06-29,27050,1e-04,2367
2021-06-30,27000,1,2367
2021-07-01,26950,0.9845,2367
2021-07-02,26800,2e-04,2367
2021-07-05,26950,0,2367
2021-07-06,27050,0,2367
2021-07-07,26900,1,2367
2021-07-08,26350,1,2367
2021-07-09,25450,1,2367
2021-07-12,25600,0.9973,2367
2021-07-13,25900,0,2367
2021-07-14,25850,1,2367
2021-07-15,25750,0,2367
2021-07-16,25800,0,2367
2021-07-19,25650,1,2367
2021-07-20,25300,0,2367
2021-07-21,25800,1,2367
2021-07-22,25700,0,2367
2021-07-23,26300,1,2367
2021-07-26,26000,1,2367
2021-07-27,25850,0,2367
2021-07-28,25950,0.9999,2367
2021-07-29,26000,0,2367
2021-07-30,26050,1,2367
2021-08-02,26150,0.9993,2367
2021-08-03,26100,0,2367
2021-08-04,26250,0,2367
2021-08-05,26900,0,2367
2021-08-06,27300,0.9995,2367
2021-08-09,26900,0,2367
2021-08-10,27100,1,2367
2021-08-11,27250,0,2367
2021-08-12,27600,1,2367
2021-08-13,27350,1,2367
2021-08-17,26400,1,2367
2021-08-18,26100,0,2367
2021-08-19,26050,1,2367
2021-08-20,25500,1,2367
2021-08-23,25700,0,2367
2021-08-24,26450,0,2367
2021-08-25,27150,6e-04,2367
2021-08-26,27400,1,2367
2021-08-27,27150,0.0984,2367
2021-08-30,27650,0.4548,2367
2021-08-31,27800,1,2367
2021-09-01,27550,0,2367
2021-09-02,28000,0,2367
2021-09-03,28600,1,2367
2021-09-06,28450,1,2367
2021-09-07,28000,0,2367
2021-09-08,28250,0,2367
2021-09-09,28350,1,2367
2021-09-10,27650,0,2367
2021-09-13,27900,0.9998,2367
2021-09-14,27950,0,2367
2021-09-15,28200,0.0362,2367
2021-09-16,28300,0.998,2367
2021-09-17,28200,0,2367
2021-09-23,28000,0,2367
2021-09-24,28500,1,2367
2021-09-27,27900,0,2367
2021-09-28,28050,0,2367
2021-09-29,28150,0,2367
2021-09-30,28700,0.142,2367
2021-10-01,28600,1,2367
2021-10-05,28450,0,2367
2021-10-06,29550,1,2367
2021-10-07,28350,0.2318,2367
2021-10-08,28500,1,2367
2021-10-12,28350,0,2367
2021-10-13,28750,0.1539,2367
2021-10-14,28600,0,2367
2021-10-15,29150,0,2367
2021-10-18,29350,1,2367
2021-10-19,29300,1,2367
2021-10-20,29050,1,2367
2021-10-21,29000,0.8049,2367
2021-10-22,28650,0,2367
2021-10-25,28700,0,2367
2021-10-26,29150,1,2367
2021-10-27,28800,1,2367
2021-10-28,28450,1,2367
2021-10-29,27850,0.9998,2367
2021-11-01,27850,0.9783,2367
2021-11-02,28050,1,2367
2021-11-03,27650,1,2367
2021-11-04,27100,1,2367
2021-11-05,26900,1,2367
2021-11-08,27200,1,2367
2021-11-09,27000,0.9957,2367
2021-11-10,27150,1,2367
2021-11-11,26500,1,2367
2021-11-12,26100,0,2367
2021-11-15,26500,1,2367
2021-11-16,26200,0.9983,2367
2021-11-17,26000,1,2367
2021-11-18,25450,1,2367
2021-11-19,25050,0.0746,2367
2021-11-22,25000,0.9819,2367
2021-11-23,24800,0.3933,2367
2021-11-24,24850,0.9917,2367
2021-11-25,24600,1,2367
2021-11-26,24050,1,2367
2021-11-29,22850,0.9995,2367
2021-11-30,23100,1,2367
2021-12-01,21650,0,2367
2021-12-02,22100,0,2367
2021-12-03,23750,0,2367
2021-12-06,23700,0,2367
2021-12-07,24500,1,2367
2021-12-08,24300,1,2367
2021-12-09,24250,0,2367
2021-12-10,24550,1,2367
2021-12-13,24350,1,2367
2021-12-14,23950,0.4255,2367
2021-12-15,24200,1,2367
2021-12-16,24000,0.9992,2367
2021-12-17,23750,0,2367
2021-12-20,23900,1,2367
2021-12-21,23600,1,2367
2021-12-22,23850,1e-04,2367
2021-12-23,24250,1,2367
2021-12-24,24250,1,2367
2021-12-27,24100,1,2367
2021-12-28,24000,0.0023,2367
2021-12-29,24100,0.0038,2367
2021-12-30,24350,1,2367
2022-01-04,24250,1,2367
2022-01-05,23850,2e-04,2367
2022-01-06,23800,0,2367
2022-01-07,24100,0,2367
2022-01-10,24550,1,2367
2022-01-11,24200,0,2367
2022-01-12,24600,0.0057,2367
2022-01-13,24650,0,2367
2022-01-14,25350,0.0023,2367
2022-01-17,25450,2e-04,2367
2022-01-18,25850,1,2367
2022-01-19,25000,0,2367
2022-01-20,25600,1,2367
2022-01-21,25150,0,2367
2022-01-24,25450,1,2367
2022-01-25,24950,1,2367
2022-01-26,24250,0.7866,2367
2022-01-27,24550,1,2367
2022-01-28,24250,0,2367
2022-02-03,25100,1,2367
2022-02-04,25000,0,2367
2022-02-07,26000,6e-04,2367
2022-02-08,26350,1,2367
2022-02-09,26350,1,2367
2022-02-10,26150,1,2367
2022-02-11,25650,0,2367
2022-02-14,26500,1,2367
2022-02-15,25900,1,2367
2022-02-16,26300,0.0157,2367
2022-02-17,26450,0.9585,2367
2022-02-18,26150,3e-04,2367
2022-02-21,26350,0.9743,2367
2022-02-22,26350,0.9722,2367
2022-02-23,26350,0.9142,2367
2022-02-24,25750,1,2367
2022-02-25,25900,0,2367
2022-02-28,26150,0.9917,2367
2022-03-02,26450,2e-04,2367
2022-03-03,27100,1,2367
2022-03-04,26750,0.8756,2367
2022-03-07,26550,1,2367
2022-03-08,25400,0.9648,2367
2022-03-10,25400,0.0636,2367
2022-03-11,26650,0,2367
2022-03-14,27600,1,2367
2022-03-15,27550,1,2367
2022-03-16,27700,0.0192,2367
2022-03-17,28100,0.9941,2367
2022-03-18,27800,1,2367
2022-03-21,27550,1,2367
2022-03-22,27400,1,2367
2022-03-23,27400,0.007,2367
2022-03-24,27300,1,2367
2022-03-25,27100,0,2367
2022-03-28,27400,0,2367
2022-03-29,27650,1,2367
2022-03-30,27650,2e-04,2367
2022-03-31,27850,0.9995,2367
2022-04-01,27800,2e-04,2367
2022-04-04,28050,1,2367
2022-04-05,28050,0.9232,2367
2022-04-06,27900,0.9961,2367
2022-04-07,27700,1,2367
2022-04-08,27450,0.9977,2367
2022-04-11,27500,0.1581,2367
2022-04-12,27400,0,2367
2022-04-13,27650,0.9969,2367
2022-04-14,27750,0.533,2367
2022-04-15,27850,1,2367
2022-04-18,27650,1,2367
2022-04-19,27400,1,2367
2022-04-20,27200,1,2367
2022-04-21,27100,0,2367
2022-04-22,26950,1,2367
2022-04-25,26400,0.324,2367
2022-04-26,26500,1,2367
2022-04-27,26000,0,2367
2022-04-28,26500,0,2367
2022-04-29,26700,0,2367
2022-05-02,26750,1,2367
2022-05-03,26650,1,2367
2022-05-04,26500,1,2367
2022-05-06,26000,0,2367
2022-05-10,25400,0.8722,2367
2022-05-11,25500,0.0013,2367
2022-05-12,25650,0,2367
2022-05-13,26700,0,2367
2022-05-16,28000,1,2367
2022-05-17,27500,1,2367
2022-05-18,27200,0.9751,2367
2022-05-19,26700,0.9997,2367
2022-05-20,27000,1,2367
2022-05-23,27000,1,2367
2022-05-24,26700,0.0799,2367
2022-05-25,27000,0,2367
2022-05-26,27000,0.5912,2367
2022-05-27,27200,0,2367
2022-05-30,27800,0.9883,2367
2022-05-31,27900,1e-04,2367
2022-06-02,28050,0.7964,2367
2022-06-03,28250,0.9967,2367
2022-06-07,28150,1,2367
2022-06-08,28100,1,2367
2022-06-09,28000,0,2367
2022-06-10,28000,0,2367
2022-06-13,27950,1,2367
2022-06-14,27050,0,2367
2022-06-15,27800,1,2367
2022-06-16,27700,1,2367
2022-06-17,26550,0,2367
2022-06-20,27250,1,2367
2022-06-21,27350,1,2367
2022-06-22,27000,1,2367
2022-06-23,26550,1,2367
2022-06-24,25550,0.9901,2367
2022-06-27,25900,0,2367
2022-06-28,26200,8e-04,2367
2022-06-29,26000,1,2367
2022-06-30,25850,1,2367
2022-07-01,25750,0.9999,2367
2022-07-04,25700,0,2367
2022-07-05,26650,1,2367
2022-07-06,26350,1,2367
2022-07-07,26100,1,2367
2022-07-08,25700,1,2367
2022-07-11,25500,1,2367
2022-07-12,24250,1,2367
2022-07-13,23750,0,2367
2022-07-14,23750,0.0017,2367
2022-07-15,24200,0,2367
2022-07-18,24600,0.9835,2367
2022-07-19,24400,0.9999,2367
2022-07-20,24350,0,2367
2022-07-21,24900,1,2367
2022-07-22,24850,0.9031,2367
2022-07-25,24800,0,2367
2022-07-26,25250,0.9328,2367
2022-07-27,25650,1,2367
2022-07-28,25500,0.3803,2367
2022-07-29,25800,0,2367
