"Date","Open","label","train_size"
2019-05-17,1321000,0.3858,1196
2019-05-20,1284000,0.9927,1196
2019-05-21,1286000,1,1196
2019-05-22,1287000,1,1196
2019-05-23,1282000,0.9668,1196
2019-05-24,1270000,0.507,1196
2019-05-27,1250000,0.8213,1196
2019-05-28,1270000,0.1886,1196
2019-05-29,1290000,0.3418,1196
2019-05-30,1294000,0.8679,1196
2019-05-31,1286000,0.0495,1196
2019-06-03,1262000,1,1196
2019-06-04,1316000,0.2409,1196
2019-06-05,1320000,0.9995,1196
2019-06-07,1276000,0.9664,1196
2019-06-10,1303000,1,1196
2019-06-11,1320000,0.0606,1196
2019-06-12,1309000,0.999,1196
2019-06-13,1339000,0.9959,1196
2019-06-14,1322000,0.4602,1196
2019-06-17,1321000,0.0114,1196
2019-06-18,1331000,0.991,1196
2019-06-19,1347000,0.9999,1196
2019-06-20,1347000,1,1196
2019-06-21,1344000,0.8816,1196
2019-06-24,1315000,5e-04,1196
2019-06-25,1298000,1,1196
2019-06-26,1310000,0.0144,1196
2019-06-27,1304000,0.8887,1196
2019-06-28,1315000,1e-04,1196
2019-07-01,1340000,0,1196
2019-07-02,1300000,0.9801,1196
2019-07-03,1275000,0.9982,1196
2019-07-04,1283000,0.0131,1196
2019-07-05,1276000,0.9041,1196
2019-07-08,1297000,1,1196
2019-07-09,1294000,0.0084,1196
2019-07-10,1277000,0.182,1196
2019-07-11,1260000,0.8675,1196
2019-07-12,1269000,1,1196
2019-07-15,1261000,0.9986,1196
2019-07-16,1280000,1,1196
2019-07-17,1301000,0.0034,1196
2019-07-18,1291000,1,1196
2019-07-19,1311000,0.0389,1196
2019-07-22,1327000,0.5768,1196
2019-07-23,1315000,0.8729,1196
2019-07-24,1323000,0.9358,1196
2019-07-25,1323000,0.8257,1196
2019-07-26,1285000,2e-04,1196
2019-07-29,1230000,1,1196
2019-07-30,1260000,1,1196
2019-07-31,1262000,1,1196
2019-08-01,1280000,0,1196
2019-08-02,1249000,0.0025,1196
2019-08-05,1218000,0.0835,1196
2019-08-06,1174000,0.0028,1196
2019-08-07,1176000,2e-04,1196
2019-08-08,1174000,0,1196
2019-08-09,1194000,0.0471,1196
2019-08-12,1172000,4e-04,1196
2019-08-13,1162000,0.8785,1196
2019-08-14,1181000,0,1196
2019-08-16,1195000,0,1196
2019-08-19,1173000,0,1196
2019-08-20,1157000,1e-04,1196
2019-08-21,1165000,0.0013,1196
2019-08-22,1154000,0,1196
2019-08-23,1146000,0,1196
2019-08-26,1141000,0.0579,1196
2019-08-27,1138000,0.9959,1196
2019-08-28,1160000,0,1196
2019-08-29,1154000,0.4429,1196
2019-08-30,1157000,1,1196
2019-09-02,1165000,1,1196
2019-09-03,1170000,0.9999,1196
2019-09-04,1248000,0.0023,1196
2019-09-05,1232000,0.9985,1196
2019-09-06,1235000,0.9998,1196
2019-09-09,1246000,0,1196
2019-09-10,1249000,0.9956,1196
2019-09-11,1274000,0.0016,1196
2019-09-16,1285000,0,1196
2019-09-17,1290000,0,1196
2019-09-18,1274000,5e-04,1196
2019-09-19,1264000,1e-04,1196
2019-09-20,1245000,0.0016,1196
2019-09-23,1264000,0.0037,1196
2019-09-24,1269000,1e-04,1196
2019-09-25,1290000,0,1196
2019-09-26,1289000,0,1196
2019-09-27,1293000,9e-04,1196
2019-09-30,1315000,0,1196
2019-10-01,1306000,0.7133,1196
2019-10-02,1301000,1e-04,1196
2019-10-04,1273000,0.8368,1196
2019-10-07,1270000,0.9999,1196
2019-10-08,1280000,0.0016,1196
2019-10-10,1300000,0.8526,1196
2019-10-11,1293000,0.0431,1196
2019-10-14,1280000,0,1196
2019-10-15,1276000,0.9999,1196
2019-10-16,1285000,0.999,1196
2019-10-17,1290000,0.9545,1196
2019-10-18,1278000,0.9562,1196
2019-10-21,1279000,0.0473,1196
2019-10-22,1266000,0.9997,1196
2019-10-23,1280000,0.19,1196
2019-10-24,1277000,0.9999,1196
2019-10-25,1306000,0.8763,1196
2019-10-28,1254000,1,1196
2019-10-29,1246000,0.0026,1196
2019-10-30,1221000,1,1196
2019-10-31,1249000,1,1196
2019-11-01,1249000,0.1371,1196
2019-11-04,1255000,0.6268,1196
2019-11-05,1260000,0.9995,1196
2019-11-06,1256000,1,1196
2019-11-07,1251000,1,1196
2019-11-08,1252000,0.9766,1196
2019-11-11,1254000,0,1196
2019-11-12,1228000,0.9996,1196
2019-11-13,1218000,1,1196
2019-11-14,1222000,1,1196
2019-11-15,1225000,0.0042,1196
2019-11-18,1229000,1,1196
2019-11-19,1210000,0.9439,1196
2019-11-20,1205000,0.5118,1196
2019-11-21,1213000,0.9609,1196
2019-11-22,1250000,0.9842,1196
2019-11-25,1260000,0.994,1196
2019-11-26,1271000,0.0047,1196
2019-11-27,1288000,0,1196
2019-11-28,1276000,1,1196
2019-11-29,1294000,0,1196
2019-12-02,1273000,1,1196
2019-12-03,1258000,0.0016,1196
2019-12-04,1242000,0.0717,1196
2019-12-05,1252000,1,1196
2019-12-06,1262000,0.0822,1196
2019-12-09,1262000,0,1196
2019-12-10,1268000,0,1196
2019-12-11,1266000,0,1196
2019-12-12,1253000,0.8991,1196
2019-12-13,1273000,0.844,1196
2019-12-16,1250000,0.9992,1196
2019-12-17,1278000,0.0328,1196
2019-12-18,1280000,0.996,1196
2019-12-19,1255000,0.0131,1196
2019-12-20,1271000,0.0217,1196
2019-12-23,1272000,1,1196
2019-12-24,1264000,1,1196
2019-12-26,1264000,1,1196
2019-12-27,1250000,0.9894,1196
2019-12-30,1257000,1,1196
2020-01-02,1254000,5e-04,1196
2020-01-03,1273000,0.0457,1196
2020-01-06,1252000,0.8737,1196
2020-01-07,1262000,0.9968,1196
2020-01-08,1314000,1,1196
2020-01-09,1332000,0,1196
2020-01-10,1316000,0.8944,1196
2020-01-13,1344000,0.9749,1196
2020-01-14,1446000,0,1196
2020-01-15,1401000,1,1196
2020-01-16,1420000,0.0406,1196
2020-01-17,1406000,0,1196
2020-01-20,1407000,0,1196
2020-01-21,1386000,0,1196
2020-01-22,1355000,0.899,1196
2020-01-23,1351000,0.3626,1196
2020-01-28,1302000,0,1196
2020-01-29,1287000,1e-04,1196
2020-01-30,1294000,0.0431,1196
2020-01-31,1275000,0.0025,1196
2020-02-03,1249000,0,1196
2020-02-04,1257000,0,1196
2020-02-05,1271000,0.6527,1196
2020-02-06,1334000,1,1196
2020-02-07,1354000,0.9984,1196
2020-02-10,1342000,0.9982,1196
2020-02-11,1382000,2e-04,1196
2020-02-12,1382000,0.9999,1196
2020-02-13,1404000,4e-04,1196
2020-02-14,1402000,0,1196
2020-02-17,1389000,0.0151,1196
2020-02-18,1388000,0,1196
2020-02-19,1412000,0,1196
2020-02-20,1419000,1e-04,1196
2020-02-21,1373000,1,1196
2020-02-24,1323000,0,1196
2020-02-25,1290000,5e-04,1196
2020-02-26,1269000,0.1539,1196
2020-02-27,1267000,0.793,1196
2020-02-28,1244000,0.4032,1196
2020-03-02,1235000,0.0011,1196
2020-03-03,1240000,0.009,1196
2020-03-04,1244000,0.9998,1196
2020-03-05,1289000,1,1196
2020-03-06,1290000,0,1196
2020-03-09,1284000,0.9927,1196
2020-03-10,1241000,0.9998,1196
2020-03-11,1250000,0.952,1196
2020-03-12,1218000,1,1196
2020-03-13,1072000,0,1196
2020-03-16,1128000,2e-04,1196
2020-03-17,1050000,0.1489,1196
2020-03-18,1111000,1e-04,1196
2020-03-19,1146000,0.9996,1196
2020-03-20,1140000,0.9915,1196
2020-03-23,1066000,0.0759,1196
2020-03-24,1108000,0,1196
2020-03-25,1155000,0.0478,1196
2020-03-26,1116000,0.1738,1196
2020-03-27,1127000,0.0366,1196
2020-03-30,1070000,1,1196
2020-03-31,1118000,1,1196
2020-04-01,1120000,0,1196
2020-04-02,1090000,1,1196
2020-04-03,1140000,0.9999,1196
2020-04-06,1176000,0.989,1196
2020-04-07,1224000,0.0084,1196
2020-04-08,1202000,0.2728,1196
2020-04-09,1220000,0.9989,1196
2020-04-10,1226000,0.9999,1196
2020-04-13,1210000,0,1196
2020-04-14,1204000,0,1196
2020-04-16,1166000,0,1196
2020-04-17,1209000,0.9827,1196
2020-04-20,1225000,0.6643,1196
2020-04-21,1262000,0.0206,1196
2020-04-22,1297000,0.6256,1196
2020-04-23,1368000,1,1196
2020-04-24,1424000,0.1347,1196
2020-04-27,1428000,0.0123,1196
2020-04-28,1370000,0.0063,1196
2020-04-29,1380000,0.9033,1196
2020-05-04,1345000,0.1474,1196
2020-05-06,1365000,0.0024,1196
2020-05-07,1376000,0.0051,1196
2020-05-08,1405000,0.0078,1196
2020-05-11,1414000,0.0323,1196
2020-05-12,1444000,0,1196
2020-05-13,1419000,0.9993,1196
2020-05-14,1456000,0.0161,1196
2020-05-15,1456000,0.0174,1196
2020-05-18,1489000,3e-04,1196
2020-05-19,1443000,0,1196
2020-05-20,1438000,0,1196
2020-05-21,1404000,0.0216,1196
2020-05-22,1429000,0,1196
2020-05-25,1413000,0,1196
2020-05-26,1408000,0,1196
2020-05-27,1387000,0.0463,1196
2020-05-28,1386000,0.1199,1196
2020-05-29,1394000,0.0783,1196
2020-06-01,1359000,1,1196
2020-06-02,1364000,0.9988,1196
2020-06-03,1370000,0.7391,1196
2020-06-04,1383000,1,1196
2020-06-05,1404000,0.921,1196
2020-06-08,1415000,0.0379,1196
2020-06-09,1380000,0.987,1196
2020-06-10,1374000,1,1196
2020-06-11,1360000,1,1196
2020-06-12,1350000,0.065,1196
2020-06-15,1303000,0.3851,1196
2020-06-16,1272000,4e-04,1196
2020-06-17,1298000,7e-04,1196
2020-06-18,1280000,4e-04,1196
2020-06-19,1276000,0.9996,1196
2020-06-22,1271000,0.6929,1196
2020-06-23,1275000,0.8037,1196
2020-06-24,1305000,1,1196
2020-06-25,1338000,0.9293,1196
2020-06-26,1306000,1,1196
2020-06-29,1314000,0.9999,1196
2020-06-30,1317000,0.9999,1196
2020-07-01,1340000,0.8537,1196
2020-07-02,1335000,0.873,1196
2020-07-03,1377000,0.2197,1196
2020-07-06,1378000,0,1196
2020-07-07,1377000,0.4781,1196
2020-07-08,1321000,1,1196
2020-07-09,1317000,0.008,1196
2020-07-10,1307000,0,1196
2020-07-13,1316000,0,1196
2020-07-14,1319000,0.9716,1196
2020-07-15,1356000,0.9963,1196
2020-07-16,1331000,0.9801,1196
2020-07-17,1357000,0.0018,1196
2020-07-20,1351000,0.2865,1196
2020-07-21,1319000,0.1184,1196
2020-07-22,1385000,3e-04,1196
2020-07-23,1384000,0.0024,1196
2020-07-24,1341000,0.0232,1196
2020-07-27,1323000,0.9995,1196
2020-07-28,1335000,0.9892,1196
2020-07-29,1341000,0.9274,1196
2020-07-30,1391000,0,1196
2020-07-31,1400000,0.1651,1196
2020-08-03,1366000,0.9512,1196
2020-08-04,1350000,1,1196
2020-08-05,1358000,0.773,1196
2020-08-06,1385000,0.9952,1196
2020-08-07,1395000,1,1196
2020-08-10,1411000,1,1196
2020-08-11,1455000,1,1196
2020-08-12,1569000,0.9997,1196
2020-08-13,1548000,0.2008,1196
2020-08-14,1572000,0.7591,1196
2020-08-18,1595000,0.3244,1196
2020-08-19,1475000,1e-04,1196
2020-08-20,1502000,0.9993,1196
2020-08-21,1506000,3e-04,1196
2020-08-24,1585000,0.0028,1196
2020-08-25,1544000,0.0017,1196
2020-08-26,1531000,0.0012,1196
2020-08-27,1500000,0,1196
2020-08-28,1515000,0,1196
2020-08-31,1509000,0,1196
2020-09-01,1495000,1,1196
2020-09-02,1510000,0.978,1196
2020-09-03,1485000,0.8373,1196
2020-09-04,1482000,0.0024,1196
2020-09-07,1436000,1,1196
2020-09-08,1478000,0.9983,1196
2020-09-09,1510000,0.9466,1196
2020-09-10,1511000,0.9985,1196
2020-09-11,1523000,0.0239,1196
2020-09-14,1521000,0.0094,1196
2020-09-15,1501000,0.0327,1196
2020-09-16,1513000,1,1196
2020-09-17,1506000,0.9999,1196
2020-09-18,1518000,0.9166,1196
2020-09-21,1502000,1,1196
2020-09-22,1516000,1,1196
2020-09-23,1451000,0.8109,1196
2020-09-24,1454000,1e-04,1196
2020-09-25,1445000,8e-04,1196
2020-09-28,1429000,1,1196
2020-09-29,1488000,0,1196
2020-10-05,1455000,1,1196
2020-10-06,1508000,1,1196
2020-10-07,1514000,0.9641,1196
2020-10-08,1536000,0.9803,1196
2020-10-12,1560000,0.217,1196
2020-10-13,1593000,0,1196
2020-10-14,1541000,0.9985,1196
2020-10-15,1550000,2e-04,1196
2020-10-16,1568000,0,1196
2020-10-19,1585000,0,1196
2020-10-20,1571000,0.0015,1196
2020-10-21,1548000,1,1196
2020-10-22,1549000,0.9329,1196
2020-10-23,1544000,1,1196
2020-10-26,1539000,0.0817,1196
2020-10-27,1503000,0.9927,1196
2020-10-28,1518000,1,1196
2020-10-29,1521000,6e-04,1196
2020-10-30,1508000,0.997,1196
2020-11-02,1515000,1,1196
2020-11-03,1515000,0.9666,1196
2020-11-04,1520000,0.4876,1196
2020-11-05,1506000,0.9277,1196
2020-11-06,1518000,1e-04,1196
2020-11-09,1517000,0.0167,1196
2020-11-10,1543000,0.0131,1196
2020-11-11,1523000,0.9992,1196
2020-11-12,1570000,0.0087,1196
2020-11-13,1608000,0,1196
2020-11-16,1577000,0.0246,1196
2020-11-17,1543000,1,1196
2020-11-18,1536000,1,1196
2020-11-19,1538000,0.1391,1196
2020-11-20,1540000,0.2525,1196
2020-11-23,1578000,0.9253,1196
2020-11-24,1566000,1,1196
2020-11-25,1543000,0.2788,1196
2020-11-26,1548000,0.2813,1196
2020-11-27,1536000,0.514,1196
2020-11-30,1532000,0,1196
2020-12-01,1534000,0.9999,1196
2020-12-02,1552000,7e-04,1196
2020-12-03,1525000,0.9564,1196
2020-12-04,1528000,0.5485,1196
2020-12-07,1521000,0.1105,1196
2020-12-08,1558000,0.307,1196
2020-12-09,1536000,0.0017,1196
2020-12-10,1565000,0.9969,1196
2020-12-11,1545000,0.9974,1196
2020-12-14,1618000,0.4365,1196
2020-12-15,1600000,0.0482,1196
2020-12-16,1618000,0.9887,1196
2020-12-17,1645000,0,1196
2020-12-18,1612000,0.8674,1196
2020-12-21,1632000,0,1196
2020-12-22,1613000,1,1196
2020-12-23,1618000,0.9999,1196
2020-12-24,1613000,0.0196,1196
2020-12-28,1625000,0.8327,1196
2020-12-29,1621000,0.9861,1196
2020-12-30,1626000,0.2442,1196
2021-01-04,1604000,0.9999,1196
2021-01-05,1613000,0.0596,1196
2021-01-06,1601000,2e-04,1196
2021-01-07,1608000,3e-04,1196
2021-01-08,1609000,0,1196
2021-01-11,1622000,0.0018,1196
2021-01-12,1614000,0.0124,1196
2021-01-13,1567000,1,1196
2021-01-14,1562000,1,1196
2021-01-15,1612000,0.1286,1196
2021-01-18,1589000,0.9928,1196
2021-01-19,1557000,0.1262,1196
2021-01-20,1578000,0.0566,1196
2021-01-21,1558000,0.9878,1196
2021-01-22,1545000,0.0757,1196
2021-01-25,1584000,0.1469,1196
2021-01-26,1692000,0,1196
2021-01-27,1644000,0.0497,1196
2021-01-28,1593000,0.9998,1196
2021-01-29,1578000,0.3634,1196
2021-02-01,1576000,0.9979,1196
2021-02-02,1585000,0.9987,1196
2021-02-03,1629000,0.9955,1196
2021-02-04,1646000,1,1196
2021-02-05,1624000,0,1196
2021-02-08,1649000,0,1196
2021-02-09,1642000,1e-04,1196
2021-02-10,1676000,0,1196
2021-02-15,1688000,1e-04,1196
2021-02-16,1664000,1,1196
2021-02-17,1628000,0.6836,1196
2021-02-18,1633000,0,1196
2021-02-19,1618000,0.0099,1196
2021-02-22,1620000,0,1196
2021-02-23,1565000,1,1196
2021-02-24,1592000,0.0011,1196
2021-02-25,1556000,1,1196
2021-02-26,1566000,0.0043,1196
2021-03-02,1536000,0.0013,1196
2021-03-03,1519000,1e-04,1196
2021-03-04,1482000,0.7616,1196
2021-03-05,1490000,0.0217,1196
2021-03-08,1530000,0.9994,1196
2021-03-09,1541000,0.9999,1196
2021-03-10,1504000,0.9981,1196
2021-03-11,1514000,0.0806,1196
2021-03-12,1560000,1,1196
2021-03-15,1576000,0.4173,1196
2021-03-16,1584000,0.0037,1196
2021-03-17,1571000,0.8962,1196
2021-03-18,1561000,1,1196
2021-03-19,1535000,1,1196
2021-03-22,1518000,0.9999,1196
2021-03-23,1518000,0.9582,1196
2021-03-24,1512000,0.8017,1196
2021-03-25,1549000,0.9516,1196
2021-03-26,1557000,0.975,1196
2021-03-29,1542000,0.9995,1196
2021-03-30,1545000,3e-04,1196
2021-03-31,1597000,0.06,1196
2021-04-01,1570000,0.0046,1196
2021-04-02,1587000,0.977,1196
2021-04-05,1545000,1,1196
2021-04-06,1553000,0.9999,1196
2021-04-07,1552000,1,1196
2021-04-08,1542000,0.9944,1196
2021-04-09,1588000,0.0018,1196
2021-04-12,1564000,0.8416,1196
2021-04-13,1581000,0.9711,1196
2021-04-14,1575000,1,1196
2021-04-15,1567000,1,1196
2021-04-16,1562000,1,1196
2021-04-19,1553000,0.9959,1196
2021-04-20,1561000,0.0613,1196
2021-04-21,1569000,1,1196
2021-04-22,1544000,0.4046,1196
2021-04-23,1539000,1,1196
2021-04-26,1598000,0.8856,1196
2021-04-27,1601000,0.0014,1196
2021-04-28,1556000,1,1196
2021-04-29,1558000,1,1196
2021-04-30,1541000,0.9994,1196
2021-05-03,1561000,1,1196
2021-05-04,1568000,0.9719,1196
2021-05-06,1570000,0.0094,1196
2021-05-07,1574000,1e-04,1196
2021-05-10,1577000,0.0035,1196
2021-05-11,1596000,0.0102,1196
2021-05-12,1556000,0.9998,1196
2021-05-13,1525000,1,1196
2021-05-14,1521000,0.9588,1196
2021-05-17,1521000,1,1196
2021-05-18,1534000,0.0978,1196
2021-05-20,1518000,1,1196
2021-05-21,1519000,0.9989,1196
2021-05-24,1509000,1,1196
2021-05-25,1506000,1,1196
2021-05-26,1516000,1,1196
2021-05-27,1550000,0.9755,1196
2021-05-28,1524000,1,1196
2021-05-31,1549000,0.9992,1196
2021-06-01,1556000,0.9952,1196
2021-06-02,1532000,1,1196
2021-06-03,1523000,0.9997,1196
2021-06-04,1514000,0.9362,1196
2021-06-07,1538000,1,1196
2021-06-08,1526000,1,1196
2021-06-09,1518000,1,1196
2021-06-10,1515000,0.0018,1196
2021-06-11,1533000,0.9987,1196
2021-06-14,1545000,0,1196
2021-06-15,1553000,0.0548,1196
2021-06-16,1590000,1,1196
2021-06-17,1675000,0.0021,1196
2021-06-18,1688000,1,1196
2021-06-21,1697000,0.9985,1196
2021-06-22,1723000,1e-04,1196
2021-06-23,1720000,0,1196
2021-06-24,1741000,0,1196
2021-06-25,1755000,0,1196
2021-06-28,1757000,0,1196
2021-06-29,1757000,2e-04,1196
2021-06-30,1760000,0.0581,1196
2021-07-01,1770000,0.5561,1196
2021-07-02,1741000,0,1196
2021-07-05,1746000,0.0363,1196
2021-07-06,1755000,0.7764,1196
2021-07-07,1770000,0,1196
2021-07-08,1750000,0.9962,1196
2021-07-09,1750000,0.9969,1196
2021-07-12,1721000,0.1496,1196
2021-07-13,1738000,0,1196
2021-07-14,1697000,0.9914,1196
2021-07-15,1714000,0.6318,1196
2021-07-16,1695000,0.9999,1196
2021-07-19,1713000,0.9817,1196
2021-07-20,1717000,0.9969,1196
2021-07-21,1686000,0.9999,1196
2021-07-22,1700000,0,1196
2021-07-23,1591000,0.0021,1196
2021-07-26,1518000,0.0089,1196
2021-07-27,1489000,0.0212,1196
2021-07-28,1470000,0.4044,1196
2021-07-29,1496000,1e-04,1196
2021-07-30,1481000,3e-04,1196
2021-08-02,1462000,0,1196
2021-08-03,1454000,0,1196
2021-08-04,1450000,0.9931,1196
2021-08-05,1480000,0,1196
2021-08-06,1468000,0,1196
2021-08-09,1451000,0.1007,1196
2021-08-10,1460000,0.0017,1196
2021-08-11,1432000,0,1196
2021-08-12,1426000,0.0048,1196
2021-08-13,1441000,0.4774,1196
2021-08-17,1440000,0.9999,1196
2021-08-18,1462000,0.3364,1196
2021-08-19,1463000,7e-04,1196
2021-08-20,1437000,0.1398,1196
2021-08-23,1434000,0.0033,1196
2021-08-24,1438000,1,1196
2021-08-25,1441000,0.992,1196
2021-08-26,1418000,0.8833,1196
2021-08-27,1415000,0.0152,1196
2021-08-30,1425000,0.018,1196
2021-08-31,1425000,1,1196
2021-09-01,1466000,0.9992,1196
2021-09-02,1461000,1,1196
2021-09-03,1474000,0.0469,1196
2021-09-06,1442000,1,1196
2021-09-07,1434000,1,1196
2021-09-08,1427000,0.2603,1196
2021-09-09,1408000,0.8826,1196
2021-09-10,1375000,0.2532,1196
2021-09-13,1377000,0.024,1196
2021-09-14,1364000,0.9162,1196
2021-09-15,1411000,1e-04,1196
2021-09-16,1395000,0.1038,1196
2021-09-17,1369000,0.0328,1196
2021-09-23,1340000,4e-04,1196
2021-09-24,1337000,0.9952,1196
2021-09-27,1328000,0.0232,1196
2021-09-28,1345000,2e-04,1196
2021-09-29,1345000,0.0981,1196
2021-09-30,1322000,1,1196
2021-10-01,1337000,0.0409,1196
2021-10-05,1316000,1,1196
2021-10-06,1350000,0.9838,1196
2021-10-07,1353000,1,1196
2021-10-08,1363000,1,1196
2021-10-12,1389000,0.9998,1196
2021-10-13,1336000,0.738,1196
2021-10-14,1353000,0.3896,1196
2021-10-15,1355000,1,1196
2021-10-18,1372000,1,1196
2021-10-19,1362000,1,1196
2021-10-20,1390000,1,1196
2021-10-21,1406000,0.1654,1196
2021-10-22,1400000,0,1196
2021-10-25,1365000,1,1196
2021-10-26,1376000,0.787,1196
2021-10-27,1319000,0,1196
2021-10-28,1200000,0.5927,1196
2021-10-29,1183000,0.9966,1196
2021-11-01,1170000,0.8936,1196
2021-11-02,1208000,0.2438,1196
2021-11-03,1230000,0.0011,1196
2021-11-04,1255000,0,1196
2021-11-05,1239000,0.9975,1196
2021-11-08,1225000,5e-04,1196
2021-11-09,1235000,0,1196
2021-11-10,1210000,0,1196
2021-11-11,1180000,0.3352,1196
2021-11-12,1204000,1,1196
2021-11-15,1238000,0.0404,1196
2021-11-16,1206000,1,1196
2021-11-17,1229000,1e-04,1196
2021-11-18,1188000,0,1196
2021-11-19,1182000,0,1196
2021-11-22,1168000,0.9768,1196
2021-11-23,1160000,0.9991,1196
2021-11-24,1160000,0.9098,1196
2021-11-25,1165000,0.672,1196
2021-11-26,1161000,1e-04,1196
2021-11-29,1115000,0.3283,1196
2021-11-30,1111000,1e-04,1196
2021-12-01,1059000,0.0124,1196
2021-12-02,1099000,1,1196
2021-12-03,1171000,0.9989,1196
2021-12-06,1174000,0.0877,1196
2021-12-07,1192000,0.0146,1196
2021-12-08,1177000,1,1196
2021-12-09,1162000,1,1196
2021-12-10,1172000,0.9995,1196
2021-12-13,1170000,0.9772,1196
2021-12-14,1154000,0.9992,1196
2021-12-15,1153000,1,1196
2021-12-16,1160000,2e-04,1196
2021-12-17,1139000,0.0014,1196
2021-12-20,1125000,0,1196
2021-12-21,1132000,0,1196
2021-12-22,1117000,0,1196
2021-12-23,1120000,0.9998,1196
2021-12-24,1127000,1,1196
2021-12-27,1114000,0.8847,1196
2021-12-28,1126000,0.9398,1196
2021-12-29,1121000,0,1196
2021-12-30,1107000,0.0051,1196
2022-01-04,1093000,0.95,1196
2022-01-05,1093000,0.3269,1196
2022-01-06,1078000,0.6728,1196
2022-01-07,1101000,1,1196
2022-01-10,1041000,0.9963,1196
2022-01-11,959000,0,1196
2022-01-12,954000,0.0138,1196
2022-01-13,951000,0.9983,1196
2022-01-14,963000,0.001,1196
2022-01-17,974000,1e-04,1196
2022-01-18,950000,0.0221,1196
2022-01-19,962000,0.0302,1196
2022-01-20,959000,0.0554,1196
2022-01-21,969000,1,1196
2022-01-24,993000,0.0098,1196
2022-01-25,980000,1e-04,1196
2022-01-26,952000,0.9994,1196
2022-01-27,984000,0.9999,1196
2022-01-28,961000,0.9998,1196
2022-02-03,1013000,0.9892,1196
2022-02-04,977000,1,1196
2022-02-07,997000,0.9999,1196
2022-02-08,970000,1,1196
2022-02-09,970000,0.9998,1196
2022-02-10,961000,0.9966,1196
2022-02-11,954000,0.7345,1196
2022-02-14,944000,0.9991,1196
2022-02-15,950000,0.4916,1196
2022-02-16,980000,0,1196
2022-02-17,970000,0.9995,1196
2022-02-18,1027000,0,1196
2022-02-21,1040000,0.0014,1196
2022-02-22,1040000,0,1196
2022-02-23,1040000,0.8971,1196
2022-02-24,964000,0.7317,1196
2022-02-25,972000,0,1196
