"Date","Open","label","train_size"
2019-08-28,73.7900009155273,0.5424,1215
2019-08-29,75.2200012207031,0.5107,1215
2019-08-30,77.1800003051758,0.4998,1215
2019-09-03,76.7699966430664,0.5165,1215
2019-09-04,75.9899978637695,0.4806,1215
2019-09-05,77.8899993896484,0.3957,1215
2019-09-06,78.9599990844727,0.5338,1215
2019-09-09,79.0400009155273,0.5032,1215
2019-09-10,78.0299987792969,0.5032,1215
2019-09-11,78.1699981689453,0.5038,1215
2019-09-12,80.0500030517578,0.5783,1215
2019-09-13,79.1800003051758,0.5328,1215
2019-09-16,77.5800018310547,0.4955,1215
2019-09-17,77.6100006103516,0.432,1215
2019-09-18,78.6900024414062,0.4519,1215
2019-09-19,79.2399978637695,0.4912,1215
2019-09-20,78.1999969482422,0.5297,1215
2019-09-23,76.6699981689453,0.4663,1215
2019-09-24,78.0800018310547,0.4621,1215
2019-09-25,75.0299987792969,0.487,1215
2019-09-26,77.1600036621094,0.526,1215
2019-09-27,77.0100021362305,0.498,1215
2019-09-30,76.8899993896484,0.5463,1215
2019-10-01,77.0599975585938,0.5377,1215
2019-10-02,75.2600021362305,0.5802,1215
2019-10-03,73.9300003051758,0.5262,1215
2019-10-04,76.3199996948242,0.4766,1215
2019-10-07,77.0100021362305,0.5178,1215
2019-10-08,75.5199966430664,0.4949,1215
2019-10-09,73.9100036621094,0.5527,1215
2019-10-10,74.3499984741211,0.5013,1215
2019-10-11,76.1900024414062,0.4485,1215
2019-10-14,76.6500015258789,0.4786,1215
2019-10-15,76.879997253418,0.4711,1215
2019-10-16,77.4899978637695,0.4995,1215
2019-10-17,78.6999969482422,0.4964,1215
2019-10-18,78.620002746582,0.5717,1215
2019-10-21,78.379997253418,0.5446,1215
2019-10-22,78.9300003051758,0.455,1215
2019-10-23,77.2099990844727,0.4814,1215
2019-10-24,78.0599975585938,0.5681,1215
2019-10-25,79,0.55,1215
2019-10-28,80.5500030517578,0.3503,1215
2019-10-29,82.75,0.482,1215
2019-10-30,82.0999984741211,0.4853,1215
2019-10-31,81.4400024414062,0.5057,1215
2019-11-01,81.5899963378906,0.3584,1215
2019-11-04,84.5400009155273,0.4363,1215
2019-11-05,85.1999969482422,0.4648,1215
2019-11-06,85.3399963378906,0.4883,1215
2019-11-07,89.8300018310547,0.2719,1215
2019-11-08,89.9800033569336,0.4088,1215
2019-11-11,91.7099990844727,0.5244,1215
2019-11-12,92.1800003051758,0.4411,1215
2019-11-13,90.6999969482422,0.3478,1215
2019-11-14,90.3099975585938,0.3667,1215
2019-11-15,92.5999984741211,0.446,1215
2019-11-18,90.8099975585938,0.4546,1215
2019-11-19,91.25,0.3911,1215
2019-11-20,87.8199996948242,0.3224,1215
2019-11-21,84.7900009155273,0.4776,1215
2019-11-22,85.2900009155273,0.5435,1215
2019-11-25,85.7600021362305,0.4506,1215
2019-11-26,85.25,0.3527,1215
2019-11-27,85.1600036621094,0.4291,1215
2019-11-29,84.5100021362305,0.5058,1215
2019-12-02,83.9800033569336,0.4944,1215
2019-12-03,81.379997253418,0.4883,1215
2019-12-04,80.9199981689453,0.4394,1215
2019-12-05,82.6500015258789,0.4343,1215
2019-12-06,83.4499969482422,0.4818,1215
2019-12-09,84,0.5574,1215
2019-12-10,85.0400009155273,0.5461,1215
2019-12-11,84.8399963378906,0.3837,1215
2019-12-12,86.8399963378906,0.4301,1215
2019-12-13,88.9100036621094,0.4663,1215
2019-12-16,89.2799987792969,0.4894,1215
2019-12-17,89,0.4832,1215
2019-12-18,88.5400009155273,0.5197,1215
2019-12-19,88.3600006103516,0.5092,1215
2019-12-20,88.8199996948242,0.5101,1215
2019-12-23,89.0100021362305,0.4742,1215
2019-12-24,88.620002746582,0.4693,1215
2019-12-26,88.9199981689453,0.4862,1215
2019-12-27,88.9000015258789,0.5189,1215
2019-12-30,88.7099990844727,0.519,1215
2019-12-31,87.9899978637695,0.4407,1215
2020-01-02,89.0500030517578,0.4577,1215
2020-01-03,87.2600021362305,0.5675,1215
2020-01-06,85.9100036621094,0.5298,1215
2020-01-07,87.0400009155273,0.4075,1215
2020-01-08,88.9000015258789,0.4383,1215
2020-01-09,89.6600036621094,0.434,1215
2020-01-10,90.5100021362305,0.4641,1215
2020-01-13,91.0500030517578,0.4898,1215
2020-01-14,91.129997253418,0.5268,1215
2020-01-15,90.75,0.5009,1215
2020-01-16,90.2200012207031,0.4739,1215
2020-01-17,93,0.3708,1215
2020-01-21,95.3300018310547,0.4375,1215
2020-01-22,95.2600021362305,0.4851,1215
2020-01-23,92.8499984741211,0.5027,1215
2020-01-24,92.6800003051758,0.4182,1215
2020-01-27,87.3000030517578,0.4886,1215
2020-01-28,88.1500015258789,0.4827,1215
2020-01-29,88.6600036621094,0.4763,1215
2020-01-30,87.3099975585938,0.4375,1215
2020-01-31,87.0500030517578,0.4713,1215
2020-02-03,85.5500030517578,0.522,1215
2020-02-04,88.25,0.4643,1215
2020-02-05,90.9899978637695,0.3786,1215
2020-02-06,88.0599975585938,0.374,1215
2020-02-07,89.620002746582,0.5124,1215
2020-02-10,86.7799987792969,0.4944,1215
2020-02-11,89.370002746582,0.4956,1215
2020-02-12,91.6500015258789,0.4969,1215
2020-02-13,91.0299987792969,0.5125,1215
2020-02-14,90.5500030517578,0.4557,1215
2020-02-18,87.8300018310547,0.5174,1215
2020-02-19,88.9199981689453,0.4962,1215
2020-02-20,90.8099975585938,0.5362,1215
2020-02-21,88.5599975585938,0.4691,1215
2020-02-24,83.9000015258789,0.4537,1215
2020-02-25,83.9400024414062,0.5473,1215
2020-02-26,81,0.6125,1215
2020-02-27,77.129997253418,0.6301,1215
2020-02-28,73.7600021362305,0.3864,1215
2020-03-02,79.0199966430664,0.4398,1215
2020-03-03,80.8199996948242,0.4106,1215
2020-03-04,79.120002746582,0.5687,1215
2020-03-05,79.4599990844727,0.5644,1215
2020-03-06,76.3300018310547,0.4632,1215
2020-03-09,72.4000015258789,0.4492,1215
2020-03-10,74.8000030517578,0.4663,1215
2020-03-11,76.2900009155273,0.5877,1215
2020-03-12,69.5199966430664,0.6587,1215
2020-03-13,71.1800003051758,0.5899,1215
2020-03-16,68.2799987792969,0.6886,1215
2020-03-17,65.9100036621094,0.6262,1215
2020-03-18,63.560001373291,0.6467,1215
2020-03-19,61.1199989318848,0.5659,1215
2020-03-20,65.0299987792969,0.6128,1215
2020-03-23,61.5499992370605,0.451,1215
2020-03-24,66,0.713,1215
2020-03-25,65.9000015258789,0.6103,1215
2020-03-26,64,0.4587,1215
2020-03-27,66.5,0.6393,1215
2020-03-30,67.1900024414062,0.6163,1215
2020-03-31,69.3000030517578,0.7102,1215
2020-04-01,65,0.3942,1215
2020-04-02,65.870002746582,0.7761,1215
2020-04-03,67.6800003051758,0.513,1215
2020-04-06,68.5,0.6169,1215
2020-04-07,73.6600036621094,0.6011,1215
2020-04-08,73.6999969482422,0.6724,1215
2020-04-09,74.620002746582,0.6147,1215
2020-04-13,71.7099990844727,0.5445,1215
2020-04-14,75,0.5271,1215
2020-04-15,75.8600006103516,0.4684,1215
2020-04-16,76.8600006103516,0.6119,1215
2020-04-17,77.3199996948242,0.5633,1215
2020-04-20,75.0199966430664,0.5272,1215
2020-04-21,73.3099975585938,0.6496,1215
2020-04-22,73.7900009155273,0.5596,1215
2020-04-23,75,0.5996,1215
2020-04-24,73.9199981689453,0.3861,1215
2020-04-27,76.5899963378906,0.495,1215
2020-04-28,77.1100006103516,0.5509,1215
2020-04-29,77.1699981689453,0.4709,1215
2020-04-30,80.2699966430664,0.4667,1215
2020-05-01,76.8499984741211,0.4936,1215
2020-05-04,75.1600036621094,0.6024,1215
2020-05-05,76.75,0.4357,1215
2020-05-06,78.8099975585938,0.5196,1215
2020-05-07,79.6999969482422,0.5496,1215
2020-05-08,79.6999969482422,0.5222,1215
2020-05-11,80.2900009155273,0.4333,1215
2020-05-12,81.2900009155273,0.4214,1215
2020-05-13,78.8600006103516,0.5167,1215
2020-05-14,77.5,0.4943,1215
2020-05-15,74.6699981689453,0.4125,1215
2020-05-18,77.2699966430664,0.327,1215
2020-05-19,79.75,0.558,1215
2020-05-20,79.9599990844727,0.4644,1215
2020-05-21,79.4700012207031,0.5051,1215
2020-05-22,78.2600021362305,0.4788,1215
2020-05-26,80.1900024414062,0.476,1215
2020-05-27,78.2699966430664,0.4412,1215
2020-05-28,80.2399978637695,0.425,1215
2020-05-29,78.6999969482422,0.4608,1215
2020-06-01,79.8899993896484,0.4792,1215
2020-06-02,79.9300003051758,0.3586,1215
2020-06-03,84.9499969482422,0.4713,1215
2020-06-04,83.9499969482422,0.5232,1215
2020-06-05,88,0.342,1215
2020-06-08,89,0.3852,1215
2020-06-09,90.2300033569336,0.397,1215
2020-06-10,90.25,0.4639,1215
2020-06-11,88.620002746582,0.3083,1215
2020-06-12,86.25,0.4519,1215
2020-06-15,83.6699981689453,0.3919,1215
2020-06-16,89.9000015258789,0.4445,1215
2020-06-17,90.6800003051758,0.4381,1215
2020-06-18,89.8499984741211,0.4861,1215
2020-06-19,89.870002746582,0.3445,1215
2020-06-22,88.7200012207031,0.4534,1215
2020-06-23,90.1399993896484,0.4032,1215
2020-06-24,89.1699981689453,0.441,1215
2020-06-25,88.6999969482422,0.3638,1215
2020-06-26,89.0699996948242,0.4518,1215
2020-06-29,88.2099990844727,0.455,1215
2020-06-30,89.1999969482422,0.5076,1215
2020-07-01,91.0100021362305,0.4318,1215
2020-07-02,91.0899963378906,0.3765,1215
2020-07-06,93.2099990844727,0.3814,1215
2020-07-07,92.9700012207031,0.4391,1215
2020-07-08,93.2699966430664,0.4663,1215
2020-07-09,93.9499969482422,0.4495,1215
2020-07-10,93,0.4289,1215
2020-07-13,93.3000030517578,0.443,1215
2020-07-14,90.8600006103516,0.4574,1215
2020-07-15,92.9300003051758,0.5009,1215
2020-07-16,91.2600021362305,0.4368,1215
2020-07-17,91.6800003051758,0.4394,1215
2020-07-20,92.1900024414062,0.4569,1215
2020-07-21,93.5500030517578,0.4695,1215
2020-07-22,92.7399978637695,0.4328,1215
2020-07-23,92.9100036621094,0.5098,1215
2020-07-24,89.2099990844727,0.5074,1215
2020-07-27,90.0199966430664,0.3665,1215
2020-07-28,92.1699981689453,0.4865,1215
2020-07-29,92.0800018310547,0.4592,1215
2020-07-30,102.419998168945,0.1878,1215
2020-07-31,105.660003662109,0.6146,1215
2020-08-03,107.400001525879,0.6448,1215
2020-08-04,109.48999786377,0.6496,1215
2020-08-05,111,0.3603,1215
2020-08-06,111.230003356934,0.4356,1215
2020-08-07,110.01000213623,0.3503,1215
2020-08-10,108.599998474121,0.4855,1215
2020-08-11,106.199996948242,0.3696,1215
2020-08-12,110.389999389648,0.3003,1215
2020-08-13,116.199996948242,0.5774,1215
2020-08-14,113.300003051758,0.5823,1215
2020-08-17,113.290000915527,0.4135,1215
2020-08-18,112.910003662109,0.1934,1215
2020-08-19,112.330001831055,0.4428,1215
2020-08-20,110,0.4197,1215
2020-08-21,110.230003356934,0.3573,1215
2020-08-24,114.370002746582,0.3116,1215
2020-08-25,116.110000610352,0.4289,1215
2020-08-26,116.25,0.6033,1215
2020-08-27,116.430000305176,0.451,1215
2020-08-28,116.709999084473,0.316,1215
2020-08-31,118.330001831055,0.316,1215
2020-09-01,121.080001831055,0.4461,1215
2020-09-02,123.26000213623,0.4625,1215
2020-09-03,121.300003051758,0.3098,1215
2020-09-04,115.690002441406,0.3942,1215
2020-09-08,111.940002441406,0.5136,1215
2020-09-09,113.480003356934,0.3655,1215
2020-09-10,115.150001525879,0.3593,1215
2020-09-11,113.379997253418,0.3961,1215
2020-09-14,115.23999786377,0.4822,1215
2020-09-15,114.940002441406,0.346,1215
2020-09-16,118,0.4468,1215
2020-09-17,111.919998168945,0.4027,1215
2020-09-18,115.040000915527,0.3314,1215
2020-09-21,109.160003662109,0.3416,1215
2020-09-22,112.610000610352,0.3351,1215
2020-09-23,113.639999389648,0.616,1215
2020-09-24,109.389999389648,0.4457,1215
2020-09-25,113.550003051758,0.4824,1215
2020-09-28,115.959999084473,0.2838,1215
2020-09-29,118.139999389648,0.5509,1215
2020-09-30,117.5,0.4527,1215
2020-10-01,119.930000305176,0.4473,1215
2020-10-02,116.779998779297,0.3159,1215
2020-10-05,116.900001525879,0.4073,1215
2020-10-06,120.449996948242,0.4953,1215
2020-10-07,121.23999786377,0.4067,1215
2020-10-08,124,0.4556,1215
2020-10-09,123.930000305176,0.4078,1215
2020-10-12,127.699996948242,0.5411,1215
2020-10-13,127.470001220703,0.3866,1215
2020-10-14,129.080001831055,0.3313,1215
2020-10-15,127.300003051758,0.427,1215
2020-10-16,129.699996948242,0.4527,1215
2020-10-19,130.130004882812,0.4554,1215
2020-10-20,129.179992675781,0.4722,1215
2020-10-21,128.039993286133,0.5346,1215
2020-10-22,129.509994506836,0.3743,1215
2020-10-23,128.589996337891,0.5122,1215
2020-10-26,127.529998779297,0.4017,1215
2020-10-27,126.51000213623,0.5348,1215
2020-10-28,123.5,0.4441,1215
2020-10-29,122.059997558594,0.3526,1215
2020-10-30,123.680000305176,0.4341,1215
2020-11-02,124.5,0.4277,1215
2020-11-03,125.440002441406,0.519,1215
2020-11-04,129.320007324219,0.4134,1215
2020-11-05,145.820007324219,0.237,1215
2020-11-06,146.009994506836,0.8885,1215
2020-11-09,149.410003662109,0.7679,1215
2020-11-10,140.149993896484,0.5755,1215
2020-11-11,144.5,0.1586,1215
2020-11-12,147.570007324219,0.43,1215
2020-11-13,145.539993286133,0.4589,1215
2020-11-16,145.199996948242,0.4394,1215
2020-11-17,149.020004272461,0.351,1215
2020-11-18,149.240005493164,0.4174,1215
2020-11-19,146.559997558594,0.6224,1215
2020-11-20,148.279998779297,0.4929,1215
2020-11-23,142.350006103516,0.2872,1215
2020-11-24,143.389999389648,0.1537,1215
2020-11-25,145.949996948242,0.5362,1215
2020-11-27,145.490005493164,0.4463,1215
2020-11-30,144.630004882812,0.3821,1215
2020-12-01,148.789993286133,0.225,1215
2020-12-02,150.509994506836,0.4675,1215
2020-12-03,151.039993286133,0.335,1215
2020-12-04,150.300003051758,0.1805,1215
2020-12-07,158.550003051758,0.4339,1215
2020-12-08,157.460006713867,0.4552,1215
2020-12-09,158.600006103516,0.4225,1215
2020-12-10,154.419998168945,0.3479,1215
2020-12-11,149.240005493164,0.3453,1215
2020-12-14,144.899993896484,0.5396,1215
2020-12-15,149.369995117188,0.5782,1215
2020-12-16,149.139999389648,0.3988,1215
2020-12-17,150.869995117188,0.3701,1215
2020-12-18,150.789993286133,0.3943,1215
2020-12-21,145.009994506836,0.4126,1215
2020-12-22,146.610000610352,0.3973,1215
2020-12-23,147.630004882812,0.2415,1215
2020-12-24,147.800003051758,0.4787,1215
2020-12-28,150.619995117188,0.2983,1215
2020-12-29,148.970001220703,0.4997,1215
2020-12-30,149.119995117188,0.4551,1215
2020-12-31,150.320007324219,0.5434,1215
2021-01-04,153.009994506836,0.2951,1215
2021-01-05,148.649993896484,0.3764,1215
2021-01-06,151.529998779297,0.4315,1215
2021-01-07,152.330001831055,0.3646,1215
2021-01-08,157.229995727539,0.5264,1215
2021-01-11,156.100006103516,0.4797,1215
2021-01-12,156.639999389648,0.4703,1215
2021-01-13,155.190002441406,0.3544,1215
2021-01-14,159.399993896484,0.3218,1215
2021-01-15,160.770004272461,0.4742,1215
2021-01-19,158.940002441406,0.2683,1215
2021-01-20,164.720001220703,0.399,1215
2021-01-21,165.809997558594,0.4217,1215
2021-01-22,164,0.5956,1215
2021-01-25,164.320007324219,0.3244,1215
2021-01-26,164.199996948242,0.4196,1215
2021-01-27,158.490005493164,0.3313,1215
2021-01-28,156.279998779297,0.5192,1215
2021-01-29,160.25,0.5094,1215
2021-02-01,157.369995117188,0.3556,1215
2021-02-02,164.509994506836,0.5122,1215
2021-02-03,167.580001831055,0.4578,1215
2021-02-04,150.179992675781,0.4767,1215
2021-02-05,148.850006103516,0.7549,1215
2021-02-08,147.100006103516,0.8591,1215
2021-02-09,147.550003051758,0.7562,1215
2021-02-10,147.619995117188,0.4967,1215
2021-02-11,145.779998779297,0.4745,1215
2021-02-12,145.570007324219,0.3986,1215
2021-02-16,149,0.5658,1215
2021-02-17,145.820007324219,0.4092,1215
2021-02-18,143.539993286133,0.4371,1215
2021-02-19,144.779998779297,0.2219,1215
2021-02-22,142.25,0.3109,1215
2021-02-23,136.380004882812,0.5679,1215
2021-02-24,136.399993896484,0.7092,1215
2021-02-25,139.559997558594,0.5389,1215
2021-02-26,136.759994506836,0.5537,1215
2021-03-01,137.5,0.634,1215
2021-03-02,140,0.577,1215
2021-03-03,135.600006103516,0.5186,1215
2021-03-04,132.350006103516,0.5323,1215
2021-03-05,130.919998168945,0.6327,1215
2021-03-08,129,0.6619,1215
2021-03-09,127.389999389648,0.5001,1215
2021-03-10,130.669998168945,0.6923,1215
2021-03-11,131.009994506836,0.6486,1215
2021-03-12,129.899993896484,0.626,1215
2021-03-15,130.059997558594,0.5952,1215
2021-03-16,132.889999389648,0.6914,1215
2021-03-17,131.309997558594,0.4729,1215
2021-03-18,132.440002441406,0.5664,1215
2021-03-19,129.789993286133,0.7324,1215
2021-03-22,132.960006713867,0.6246,1215
2021-03-23,134,0.7073,1215
2021-03-24,132.990005493164,0.6272,1215
2021-03-25,126.660003662109,0.7765,1215
2021-03-26,127.059997558594,0.3952,1215
2021-03-29,132.539993286133,0.5993,1215
2021-03-30,130.169998168945,0.6413,1215
2021-03-31,130.960006713867,0.6308,1215
2021-04-01,134.5,0.3685,1215
2021-04-05,139.039993286133,0.5736,1215
2021-04-06,139.850006103516,0.7184,1215
2021-04-07,138.330001831055,0.6455,1215
2021-04-08,140,0.4574,1215
2021-04-09,139.899993896484,0.4661,1215
2021-04-12,138.860000610352,0.5889,1215
2021-04-13,138.380004882812,0.6252,1215
2021-04-14,137.080001831055,0.4865,1215
2021-04-15,136,0.4186,1215
2021-04-16,137.619995117188,0.6343,1215
2021-04-19,136.899993896484,0.5575,1215
2021-04-20,134.550003051758,0.484,1215
2021-04-21,132.820007324219,0.4305,1215
2021-04-22,135.369995117188,0.5292,1215
2021-04-23,133.740005493164,0.5646,1215
2021-04-26,135.330001831055,0.3864,1215
2021-04-27,138.710006713867,0.4831,1215
2021-04-28,138.169998168945,0.5103,1215
2021-04-29,145.009994506836,0.3833,1215
2021-04-30,141.070007324219,0.5016,1215
2021-05-03,139.699996948242,0.5297,1215
2021-05-04,136,0.4459,1215
2021-05-05,136.080001831055,0.58,1215
2021-05-06,134.490005493164,0.4842,1215
2021-05-07,136.940002441406,0.4967,1215
2021-05-10,136.020004272461,0.4497,1215
2021-05-11,125.25,0.5537,1215
2021-05-12,126.029998779297,0.5274,1215
2021-05-13,127.120002746582,0.5766,1215
2021-05-14,128.630004882812,0.5015,1215
2021-05-17,129.289993286133,0.5411,1215
2021-05-18,130.639999389648,0.4358,1215
2021-05-19,127.190002441406,0.5336,1215
2021-05-20,131.529998779297,0.5487,1215
2021-05-21,132.139999389648,0.6176,1215
2021-05-24,131.330001831055,0.41,1215
2021-05-25,133.539993286133,0.4819,1215
2021-05-26,133.869995117188,0.4561,1215
2021-05-27,132.729995727539,0.6904,1215
2021-05-28,134.149993896484,0.5783,1215
2021-06-01,135.100006103516,0.5901,1215
2021-06-02,133.179992675781,0.4603,1215
2021-06-03,132.649993896484,0.4857,1215
2021-06-04,132.529998779297,0.5114,1215
2021-06-07,133.699996948242,0.5199,1215
2021-06-08,134.059997558594,0.4386,1215
2021-06-09,135.100006103516,0.5303,1215
2021-06-10,133.050003051758,0.5057,1215
2021-06-11,133.800003051758,0.539,1215
2021-06-14,135.199996948242,0.4447,1215
2021-06-15,137.139999389648,0.5171,1215
2021-06-16,136.470001220703,0.4849,1215
2021-06-17,134.309997558594,0.4738,1215
2021-06-18,134.550003051758,0.5797,1215
2021-06-21,133.050003051758,0.5451,1215
2021-06-22,134.220001220703,0.5448,1215
2021-06-23,134.889999389648,0.4472,1215
2021-06-24,136.619995117188,0.4633,1215
2021-06-25,138.449996948242,0.4739,1215
2021-06-28,138.229995727539,0.4997,1215
2021-06-29,139.630004882812,0.3902,1215
2021-06-30,142.350006103516,0.4735,1215
2021-07-01,142.910003662109,0.4727,1215
2021-07-02,141.990005493164,0.4967,1215
2021-07-06,143,0.4469,1215
2021-07-07,142.240005493164,0.4478,1215
2021-07-08,137.720001220703,0.4947,1215
