"Date","Open","label","train_size"
2019-07-05,50.8375015258789,0.5893,1192
2019-07-08,50.2024993896484,0.4009,1192
2019-07-09,49.7999992370605,0.7113,1192
2019-07-10,50.4625015258789,0.7327,1192
2019-07-11,50.8274993896484,0.2458,1192
2019-07-12,50.6124992370605,0.6603,1192
2019-07-15,51.0224990844727,0.8859,1192
2019-07-16,51.1474990844727,0.4332,1192
2019-07-17,51.0125007629395,0.1938,1192
2019-07-18,51,0.8878,1192
2019-07-19,51.4474983215332,0.1558,1192
2019-07-22,50.9124984741211,0.8119,1192
2019-07-23,52.1150016784668,0.6454,1192
2019-07-24,51.9174995422363,0.3734,1192
2019-07-25,52.2224998474121,0.08,1192
2019-07-26,51.8699989318848,0.3234,1192
2019-07-29,52.1150016784668,0.5369,1192
2019-07-30,52.189998626709,0.3132,1192
2019-07-31,54.1049995422363,0.6075,1192
2019-08-01,53.4749984741211,0.3617,1192
2019-08-02,51.3824996948242,0.3208,1192
2019-08-05,49.497501373291,0.2034,1192
2019-08-06,49.0774993896484,0.6475,1192
2019-08-07,48.8525009155273,0.4226,1192
2019-08-08,50.0499992370605,0.9156,1192
2019-08-09,50.3250007629395,0.2191,1192
2019-08-12,49.9049987792969,0.6584,1192
2019-08-13,50.2550010681152,0.7668,1192
2019-08-14,50.7900009155273,0.2346,1192
2019-08-15,50.8650016784668,0.1856,1192
2019-08-16,51.0699996948242,0.7025,1192
2019-08-19,52.6549987792969,0.1636,1192
2019-08-20,52.7200012207031,0.1861,1192
2019-08-21,53.247501373291,0.1847,1192
2019-08-22,53.2975006103516,0.1675,1192
2019-08-23,52.3574981689453,0.0427,1192
2019-08-26,51.4650001525879,0.5779,1192
2019-08-27,51.9650001525879,0.0742,1192
2019-08-28,51.0250015258789,0.5855,1192
2019-08-29,52.125,0.4055,1192
2019-08-30,52.5400009155273,0.494,1192
2019-09-03,51.6074981689453,0.4119,1192
2019-09-04,52.0974998474121,0.7248,1192
2019-09-05,53,0.7529,1192
2019-09-06,53.5125007629395,0.2662,1192
2019-09-09,53.7099990844727,0.2685,1192
2019-09-10,53.4650001525879,0.8356,1192
2019-09-11,54.5175018310547,0.9418,1192
2019-09-12,56.2000007629395,0.3143,1192
2019-09-13,55,0.5974,1192
2019-09-16,54.4324989318848,0.6318,1192
2019-09-17,54.9900016784668,0.6783,1192
2019-09-18,55.2649993896484,0.9433,1192
2019-09-19,55.502498626709,0.4012,1192
2019-09-20,55.3450012207031,0.3883,1192
2019-09-23,54.7374992370605,0.3488,1192
2019-09-24,55.2574996948242,0.3886,1192
2019-09-25,54.6375007629395,0.9029,1192
2019-09-26,55,0.3948,1192
2019-09-27,55.1349983215332,0.5354,1192
2019-09-30,55.2249984741211,0.9043,1192
2019-10-01,56.2675018310547,0.6141,1192
2019-10-02,55.7649993896484,0.1394,1192
2019-10-03,54.6074981689453,0.5209,1192
2019-10-04,56.4099998474121,0.9137,1192
2019-10-07,56.5675010681152,0.8701,1192
2019-10-08,56.4550018310547,0.2992,1192
2019-10-09,56.7574996948242,0.0649,1192
2019-10-10,56.9824981689453,0.8912,1192
2019-10-11,58.2374992370605,0.9632,1192
2019-10-14,58.7249984741211,0.8718,1192
2019-10-15,59.0974998474121,0.3323,1192
2019-10-16,58.3424987792969,0.8582,1192
2019-10-17,58.7724990844727,0.8507,1192
2019-10-18,58.6474990844727,0.9311,1192
2019-10-21,59.3800010681152,0.9045,1192
2019-10-22,60.2900009155273,0.8267,1192
2019-10-23,60.5250015258789,0.8767,1192
2019-10-24,61.127498626709,0.6528,1192
2019-10-25,60.7900009155273,0.8124,1192
2019-10-28,61.8549995422363,0.4145,1192
2019-10-29,62.2425003051758,0.2184,1192
2019-10-30,61.189998626709,0.7664,1192
2019-10-31,61.810001373291,0.7554,1192
2019-11-01,62.3849983215332,0.9428,1192
2019-11-04,64.3324966430664,0.475,1192
2019-11-05,64.2624969482422,0.2289,1192
2019-11-06,64.192497253418,0.6346,1192
2019-11-07,64.6849975585938,0.6879,1192
2019-11-08,64.6725006103516,0.5159,1192
2019-11-11,64.5749969482422,0.8962,1192
2019-11-12,65.3874969482422,0.5359,1192
2019-11-13,65.2825012207031,0.8449,1192
2019-11-14,65.9375,0.42,1192
2019-11-15,65.9199981689453,0.689,1192
2019-11-18,66.4499969482422,0.7806,1192
2019-11-19,66.9749984741211,0.739,1192
2019-11-20,66.3850021362305,0.195,1192
2019-11-21,65.9225006103516,0.1252,1192
2019-11-22,65.6474990844727,0.2937,1192
2019-11-25,65.6774978637695,0.8829,1192
2019-11-26,66.7350006103516,0.6952,1192
2019-11-27,66.3949966430664,0.9355,1192
2019-11-29,66.6500015258789,0.6815,1192
2019-12-02,66.817497253418,0.5367,1192
2019-12-03,64.5774993896484,0.4552,1192
2019-12-04,65.2675018310547,0.6263,1192
2019-12-05,65.9475021362305,0.7191,1192
2019-12-06,66.870002746582,0.8899,1192
2019-12-09,67.5,0.1443,1192
2019-12-10,67.1500015258789,0.1616,1192
2019-12-11,67.2024993896484,0.5026,1192
2019-12-12,66.9449996948242,0.8654,1192
2019-12-13,67.8649978637695,0.9044,1192
2019-12-16,69.25,0.7372,1192
2019-12-17,69.8925018310547,0.7347,1192
2019-12-18,69.9499969482422,0.455,1192
2019-12-19,69.875,0.7142,1192
2019-12-20,70.557502746582,0.5099,1192
2019-12-23,70.1324996948242,0.9296,1192
2019-12-24,71.1725006103516,0.5642,1192
2019-12-26,71.2050018310547,0.8159,1192
2019-12-27,72.7799987792969,0.2154,1192
2019-12-30,72.3649978637695,0.8927,1192
2019-12-31,72.4824981689453,0.9287,1192
2020-01-02,74.0599975585938,0.9485,1192
2020-01-03,74.2874984741211,0.5514,1192
2020-01-06,73.4475021362305,0.9585,1192
2020-01-07,74.9599990844727,0.774,1192
2020-01-08,74.2900009155273,0.9554,1192
2020-01-09,76.8099975585938,0.9368,1192
2020-01-10,77.6500015258789,0.3113,1192
2020-01-13,77.9100036621094,0.8979,1192
2020-01-14,79.1750030517578,0.1816,1192
2020-01-15,77.9625015258789,0.5144,1192
2020-01-16,78.3974990844727,0.8574,1192
2020-01-17,79.067497253418,0.8986,1192
2020-01-21,79.2975006103516,0.6071,1192
2020-01-22,79.6449966430664,0.6908,1192
2020-01-23,79.4800033569336,0.9214,1192
2020-01-24,80.0625,0.6891,1192
2020-01-27,77.5149993896484,0.4933,1192
2020-01-28,78.1500015258789,0.8723,1192
2020-01-29,81.1125030517578,0.7873,1192
2020-01-30,80.1350021362305,0.9134,1192
2020-01-31,80.2324981689453,0.1226,1192
2020-02-03,76.0749969482422,0.7753,1192
2020-02-04,78.8274993896484,0.8024,1192
2020-02-05,80.879997253418,0.233,1192
2020-02-06,80.6425018310547,0.9244,1192
2020-02-07,80.5924987792969,0.349,1192
2020-02-10,78.5449981689453,0.9254,1192
2020-02-11,80.9000015258789,0.3869,1192
2020-02-12,80.3675003051758,0.8667,1192
2020-02-13,81.0475006103516,0.6928,1192
2020-02-14,81.1849975585938,0.1833,1192
2020-02-18,78.8399963378906,0.9499,1192
2020-02-19,80,0.8712,1192
2020-02-20,80.6575012207031,0.6947,1192
2020-02-21,79.6549987792969,0.4055,1192
2020-02-24,74.3150024414062,0.2481,1192
2020-02-25,75.2375030517578,0.1088,1192
2020-02-26,71.6324996948242,0.547,1192
2020-02-27,70.2750015258789,0.1431,1192
2020-02-28,64.3150024414062,0.7929,1192
2020-03-02,70.5699996948242,0.9422,1192
2020-03-03,75.9175033569336,0.3666,1192
2020-03-04,74.1100006103516,0.8728,1192
2020-03-05,73.879997253418,0.4778,1192
2020-03-06,70.5,0.9257,1192
2020-03-09,65.9375,0.384,1192
2020-03-10,69.2850036621094,0.8902,1192
2020-03-11,69.3475036621094,0.2681,1192
2020-03-12,63.9850006103516,0.4907,1192
2020-03-13,66.2225036621094,0.7788,1192
2020-03-16,60.4874992370605,0.474,1192
2020-03-17,61.877498626709,0.7577,1192
2020-03-18,59.9425010681152,0.7897,1192
2020-03-19,61.8474998474121,0.2665,1192
2020-03-20,61.7949981689453,0.0713,1192
2020-03-23,57.0200004577637,0.2893,1192
2020-03-24,59.0900001525879,0.8927,1192
2020-03-25,62.6875,0.5336,1192
2020-03-26,61.6300010681152,0.8244,1192
2020-03-27,63.1875,0.6472,1192
2020-03-30,62.685001373291,0.9127,1192
2020-03-31,63.9000015258789,0.3242,1192
2020-04-01,61.625,0.3337,1192
2020-04-02,60.0849990844727,0.8891,1192
2020-04-03,60.7000007629395,0.2045,1192
2020-04-06,62.7249984741211,0.8871,1192
2020-04-07,67.6999969482422,0.2091,1192
2020-04-08,65.6849975585938,0.8985,1192
2020-04-09,67.1750030517578,0.2704,1192
2020-04-13,67.0774993896484,0.817,1192
2020-04-14,70,0.9007,1192
2020-04-15,70.5999984741211,0.6472,1192
2020-04-16,71.8450012207031,0.4184,1192
2020-04-17,71.1725006103516,0.5608,1192
2020-04-20,69.4875030517578,0.7921,1192
2020-04-21,69.0699996948242,0.3255,1192
2020-04-22,68.4024963378906,0.8506,1192
2020-04-23,68.9674987792969,0.5212,1192
2020-04-24,69.3000030517578,0.9039,1192
2020-04-27,70.4499969482422,0.6563,1192
2020-04-28,71.2699966430664,0.383,1192
2020-04-29,71.182502746582,0.8452,1192
2020-04-30,72.4899978637695,0.9054,1192
2020-05-01,71.5625,0.8486,1192
2020-05-04,72.2925033569336,0.7207,1192
2020-05-05,73.7649993896484,0.8331,1192
2020-05-06,75.1149978637695,0.4519,1192
2020-05-07,75.8050003051758,0.8785,1192
2020-05-08,76.4100036621094,0.9323,1192
2020-05-11,77.0250015258789,0.9162,1192
2020-05-12,79.4574966430664,0.1127,1192
2020-05-13,78.0374984741211,0.5309,1192
2020-05-14,76.1275024414062,0.976,1192
2020-05-15,75.0875015258789,0.9564,1192
2020-05-18,78.2925033569336,0.8744,1192
2020-05-19,78.7574996948242,0.6793,1192
2020-05-20,79.1699981689453,0.9196,1192
2020-05-21,79.6650009155273,0.6796,1192
2020-05-22,78.942497253418,0.971,1192
2020-05-26,80.875,0.2268,1192
2020-05-27,79.0350036621094,0.6968,1192
2020-05-28,79.192497253418,0.7149,1192
2020-05-29,79.8125,0.4312,1192
2020-06-01,79.4375,0.9161,1192
2020-06-02,80.1875,0.966,1192
2020-06-03,81.1650009155273,0.7698,1192
2020-06-04,81.0975036621094,0.3206,1192
2020-06-05,80.8375015258789,0.8975,1192
2020-06-08,82.5625,0.9511,1192
2020-06-09,83.0350036621094,0.9469,1192
2020-06-10,86.9749984741211,0.9005,1192
2020-06-11,87.3274993896484,0.1162,1192
2020-06-12,86.1800003051758,0.5926,1192
2020-06-15,83.3125,0.9537,1192
2020-06-16,87.8649978637695,0.7789,1192
2020-06-17,88.7874984741211,0.3959,1192
2020-06-18,87.8525009155273,0.6725,1192
2020-06-19,88.6600036621094,0.7244,1192
2020-06-22,87.8349990844727,0.9246,1192
2020-06-23,91,0.9294,1192
2020-06-24,91.25,0.7107,1192
2020-06-25,90.1750030517578,0.965,1192
2020-06-26,91.1025009155273,0.1602,1192
2020-06-29,88.3125,0.9622,1192
2020-06-30,90.0199966430664,0.9698,1192
2020-07-01,91.2799987792969,0.5738,1192
2020-07-02,91.9625015258789,0.5658,1192
2020-07-06,92.5,0.9385,1192
2020-07-07,93.8525009155273,0.6376,1192
2020-07-08,94.1800003051758,0.9404,1192
2020-07-09,96.2624969482422,0.466,1192
2020-07-10,95.3349990844727,0.8252,1192
2020-07-13,97.2649993896484,0.3447,1192
2020-07-14,94.8399963378906,0.8892,1192
2020-07-15,98.9899978637695,0.4792,1192
2020-07-16,96.5625,0.7151,1192
2020-07-17,96.9875030517578,0.7041,1192
2020-07-20,96.4175033569336,0.9497,1192
2020-07-21,99.1725006103516,0.514,1192
2020-07-22,96.692497253418,0.7464,1192
2020-07-23,96.9974975585938,0.3302,1192
2020-07-24,90.9875030517578,0.4909,1192
2020-07-27,93.7099990844727,0.9119,1192
2020-07-28,94.3675003051758,0.6198,1192
2020-07-29,93.75,0.9512,1192
2020-07-30,94.1875,0.9247,1192
2020-07-31,102.88500213623,0.856,1192
2020-08-03,108.199996948242,0.6786,1192
2020-08-04,109.132499694824,0.6856,1192
2020-08-05,109.377502441406,0.6075,1192
2020-08-06,110.404998779297,0.8674,1192
2020-08-07,113.205001831055,0.6286,1192
2020-08-10,112.599998474121,0.5102,1192
2020-08-11,111.970001220703,0.2092,1192
2020-08-12,110.497497558594,0.7865,1192
2020-08-13,114.430000305176,0.7509,1192
2020-08-14,114.830001831055,0.6251,1192
2020-08-17,116.0625,0.6238,1192
2020-08-18,114.352500915527,0.9562,1192
2020-08-19,115.982498168945,0.7073,1192
2020-08-20,115.75,0.8843,1192
2020-08-21,119.262496948242,0.8795,1192
2020-08-24,128.697494506836,0.4406,1192
2020-08-25,124.69750213623,0.506,1192
2020-08-26,126.180000305176,0.8168,1192
2020-08-27,127.142501831055,0.2059,1192
2020-08-28,126.012496948242,0.2752,1192
2020-08-31,127.580001831055,0.7157,1192
2020-09-01,132.759994506836,0.8318,1192
2020-09-02,137.589996337891,0.3781,1192
2020-09-03,126.910003662109,0.2108,1192
2020-09-04,120.069999694824,0.4747,1192
2020-09-08,113.949996948242,0.3444,1192
2020-09-09,117.26000213623,0.4106,1192
2020-09-10,120.360000610352,0.3933,1192
2020-09-11,114.569999694824,0.2419,1192
2020-09-14,114.720001220703,0.4308,1192
2020-09-15,118.330001831055,0.5417,1192
2020-09-16,115.230003356934,0.2231,1192
2020-09-17,109.720001220703,0.6523,1192
2020-09-18,110.400001525879,0.1053,1192
2020-09-21,104.540000915527,0.4306,1192
2020-09-22,112.680000305176,0.1637,1192
2020-09-23,111.620002746582,0.3829,1192
2020-09-24,105.169998168945,0.7636,1192
2020-09-25,108.430000305176,0.8808,1192
2020-09-28,115.01000213623,0.42,1192
2020-09-29,114.550003051758,0.255,1192
2020-09-30,113.790000915527,0.9047,1192
2020-10-01,117.639999389648,0.7388,1192
2020-10-02,112.889999389648,0.2902,1192
2020-10-05,113.910003662109,0.9538,1192
2020-10-06,115.699996948242,0.1695,1192
2020-10-07,114.620002746582,0.8732,1192
2020-10-08,116.25,0.4641,1192
2020-10-09,115.279998779297,0.8947,1192
2020-10-12,120.059997558594,0.8913,1192
2020-10-13,125.269996643066,0.111,1192
2020-10-14,121,0.4325,1192
2020-10-15,118.720001220703,0.8565,1192
2020-10-16,121.279998779297,0.1702,1192
2020-10-19,119.959999084473,0.2434,1192
2020-10-20,116.199996948242,0.575,1192
2020-10-21,116.669998168945,0.8046,1192
2020-10-22,117.449996948242,0.2648,1192
2020-10-23,116.389999389648,0.1719,1192
2020-10-26,114.01000213623,0.5591,1192
2020-10-27,115.48999786377,0.7693,1192
2020-10-28,115.050003051758,0.131,1192
2020-10-29,112.370002746582,0.8247,1192
2020-10-30,111.059997558594,0.204,1192
2020-11-02,109.110000610352,0.766,1192
2020-11-03,109.660003662109,0.4753,1192
2020-11-04,114.139999389648,0.8168,1192
2020-11-05,117.949996948242,0.7891,1192
2020-11-06,118.319999694824,0.8749,1192
2020-11-09,120.5,0.337,1192
2020-11-10,115.550003051758,0.8174,1192
2020-11-11,117.190002441406,0.9136,1192
2020-11-12,119.620002746582,0.4925,1192
2020-11-13,119.440002441406,0.3682,1192
2020-11-16,118.919998168945,0.9328,1192
2020-11-17,119.550003051758,0.6755,1192
2020-11-18,118.610000610352,0.5303,1192
2020-11-19,117.589996337891,0.7533,1192
2020-11-20,118.639999389648,0.4098,1192
2020-11-23,117.180000305176,0.2991,1192
2020-11-24,113.910003662109,0.3955,1192
2020-11-25,115.550003051758,0.5586,1192
2020-11-27,116.569999694824,0.2298,1192
2020-11-30,116.970001220703,0.8191,1192
2020-12-01,121.01000213623,0.8201,1192
2020-12-02,122.019996643066,0.5397,1192
2020-12-03,123.519996643066,0.2181,1192
2020-12-04,122.599998474121,0.5845,1192
2020-12-07,122.309997558594,0.8984,1192
2020-12-08,124.370002746582,0.5505,1192
2020-12-09,124.529998779297,0.0936,1192
2020-12-10,120.5,0.7213,1192
2020-12-11,122.430000305176,0.3091,1192
2020-12-14,122.599998474121,0.6724,1192
2020-12-15,124.339996337891,0.9047,1192
2020-12-16,127.410003662109,0.8611,1192
2020-12-17,128.899993896484,0.7336,1192
2020-12-18,128.960006713867,0.2199,1192
2020-12-21,125.019996643066,0.9123,1192
2020-12-22,131.610000610352,0.6967,1192
2020-12-23,132.160003662109,0.286,1192
2020-12-24,131.320007324219,0.8929,1192
2020-12-28,133.990005493164,0.9408,1192
2020-12-29,138.050003051758,0.249,1192
2020-12-30,135.580001831055,0.2395,1192
2020-12-31,134.080001831055,0.6785,1192
2021-01-04,133.520004272461,0.1901,1192
2021-01-05,128.889999389648,0.7195,1192
2021-01-06,127.720001220703,0.2077,1192
2021-01-07,128.360000610352,0.9389,1192
2021-01-08,132.429992675781,0.4798,1192
2021-01-11,129.190002441406,0.5529,1192
2021-01-12,128.5,0.7009,1192
2021-01-13,128.759994506836,0.9327,1192
2021-01-14,130.800003051758,0.325,1192
2021-01-15,128.779998779297,0.4243,1192
2021-01-19,127.779998779297,0.3369,1192
2021-01-20,128.660003662109,0.7786,1192
2021-01-21,133.800003051758,0.9578,1192
2021-01-22,136.279998779297,0.8856,1192
2021-01-25,143.070007324219,0.8086,1192
2021-01-26,143.600006103516,0.2965,1192
2021-01-27,143.429992675781,0.2961,1192
2021-01-28,139.520004272461,0.4512,1192
2021-01-29,135.830001831055,0.2379,1192
2021-02-01,133.75,0.7369,1192
2021-02-02,135.729995727539,0.71,1192
2021-02-03,135.759994506836,0.3085,1192
2021-02-04,136.300003051758,0.8575,1192
2021-02-05,137.350006103516,0.7038,1192
2021-02-08,136.029998779297,0.8075,1192
2021-02-09,136.619995117188,0.5406,1192
2021-02-10,136.479995727539,0.2159,1192
2021-02-11,135.899993896484,0.5394,1192
2021-02-12,134.350006103516,0.9195,1192
2021-02-16,135.490005493164,0.314,1192
2021-02-17,131.25,0.4372,1192
2021-02-18,129.199996948242,0.3187,1192
2021-02-19,130.240005493164,0.406,1192
2021-02-22,128.009994506836,0.2396,1192
2021-02-23,123.76000213623,0.7528,1192
2021-02-24,124.940002441406,0.7197,1192
2021-02-25,124.680000305176,0.4474,1192
2021-02-26,122.589996337891,0.7021,1192
2021-03-01,123.75,0.8634,1192
2021-03-02,128.410003662109,0.1591,1192
2021-03-03,124.809997558594,0.3843,1192
2021-03-04,121.75,0.7374,1192
2021-03-05,120.980003356934,0.5414,1192
2021-03-08,120.930000305176,0.0776,1192
2021-03-09,119.029998779297,0.8305,1192
2021-03-10,121.690002441406,0.1902,1192
2021-03-11,122.540000915527,0.3226,1192
2021-03-12,120.400001525879,0.6642,1192
2021-03-15,121.410003662109,0.7303,1192
2021-03-16,125.699996948242,0.2805,1192
2021-03-17,124.050003051758,0.8323,1192
2021-03-18,122.879997253418,0.3715,1192
2021-03-19,119.900001525879,0.3385,1192
2021-03-22,120.330001831055,0.8829,1192
2021-03-23,123.330001831055,0.3926,1192
2021-03-24,122.819999694824,0.241,1192
2021-03-25,119.540000915527,0.7449,1192
2021-03-26,120.349998474121,0.5541,1192
2021-03-29,121.650001525879,0.2564,1192
2021-03-30,120.110000610352,0.2278,1192
2021-03-31,121.650001525879,0.6727,1192
2021-04-01,123.660003662109,0.3513,1192
2021-04-05,123.870002746582,0.9331,1192
2021-04-06,126.5,0.6138,1192
2021-04-07,125.830001831055,0.8341,1192
2021-04-08,128.949996948242,0.939,1192
2021-04-09,129.800003051758,0.9359,1192
2021-04-12,132.520004272461,0.3114,1192
2021-04-13,132.440002441406,0.8586,1192
2021-04-14,134.940002441406,0.3322,1192
2021-04-15,133.820007324219,0.8628,1192
2021-04-16,134.300003051758,0.1977,1192
2021-04-19,133.509994506836,0.9531,1192
2021-04-20,135.020004272461,0.4761,1192
2021-04-21,132.360000610352,0.6559,1192
2021-04-22,133.039993286133,0.2955,1192
2021-04-23,132.160003662109,0.9319,1192
2021-04-26,134.830001831055,0.5021,1192
2021-04-27,135.009994506836,0.4712,1192
2021-04-28,134.309997558594,0.6879,1192
2021-04-29,136.470001220703,0.4152,1192
2021-04-30,131.779998779297,0.3544,1192
2021-05-03,132.039993286133,0.5066,1192
2021-05-04,131.190002441406,0.1966,1192
2021-05-05,129.199996948242,0.62,1192
2021-05-06,127.889999389648,0.6176,1192
2021-05-07,130.850006103516,0.2912,1192
2021-05-10,129.410003662109,0.1233,1192
2021-05-11,123.5,0.6908,1192
2021-05-12,123.400001525879,0.1673,1192
2021-05-13,124.580001831055,0.6276,1192
2021-05-14,126.25,0.8183,1192
2021-05-17,126.819999694824,0.3118,1192
2021-05-18,126.559997558594,0.2619,1192
2021-05-19,123.160003662109,0.9274,1192
2021-05-20,125.230003356934,0.9279,1192
2021-05-21,127.819999694824,0.3273,1192
2021-05-24,126.01000213623,0.8669,1192
2021-05-25,127.819999694824,0.7971,1192
2021-05-26,126.959999084473,0.4879,1192
2021-05-27,126.440002441406,0.7385,1192
2021-05-28,125.569999694824,0.1737,1192
2021-06-01,125.080001831055,0.2085,1192
2021-06-02,124.279998779297,0.8248,1192
2021-06-03,124.680000305176,0.2185,1192
2021-06-04,124.069999694824,0.926,1192
2021-06-07,126.169998168945,0.586,1192
2021-06-08,126.599998474121,0.2405,1192
2021-06-09,127.209999084473,0.1634,1192
2021-06-10,127.019996643066,0.1284,1192
2021-06-11,126.529998779297,0.666,1192
2021-06-14,127.819999694824,0.5543,1192
2021-06-15,129.940002441406,0.2473,1192
2021-06-16,130.369995117188,0.0853,1192
2021-06-17,129.800003051758,0.7558,1192
2021-06-18,130.710006713867,0.2984,1192
2021-06-21,130.300003051758,0.8374,1192
2021-06-22,132.130004882812,0.8548,1192
2021-06-23,133.770004272461,0.2662,1192
2021-06-24,134.449996948242,0.3048,1192
2021-06-25,133.460006713867,0.6368,1192
2021-06-28,133.410003662109,0.9245,1192
2021-06-29,134.800003051758,0.9079,1192
2021-06-30,136.169998168945,0.9336,1192
