"Date","Open","label","train_size"
2019-05-13,66.6100006103516,0.1504,1210
2019-05-14,66.1800003051758,0.7323,1210
2019-05-15,66.4700012207031,0.8076,1210
2019-05-16,67.9199981689453,0.7923,1210
2019-05-17,68.8000030517578,0.6049,1210
2019-05-20,68.25,0.4663,1210
2019-05-21,69,0.8029,1210
2019-05-22,68.9899978637695,-0.0141,1210
2019-05-23,61.0499992370605,0.3679,1210
2019-05-24,61.9199981689453,0.2282,1210
2019-05-28,62.3600006103516,0.1044,1210
2019-05-29,60.3800010681152,0.2781,1210
2019-05-30,60.4599990844727,0.4024,1210
2019-05-31,59.4799995422363,0.1403,1210
2019-06-03,58.8199996948242,0.2419,1210
2019-06-04,59.6100006103516,0.9794,1210
2019-06-05,61.9300003051758,0.2587,1210
2019-06-06,61.1300010681152,0.4623,1210
2019-06-07,61.6300010681152,0.4343,1210
2019-06-10,61.5800018310547,0.7993,1210
2019-06-11,63.1300010681152,0.2479,1210
2019-06-12,62.0099983215332,0.2983,1210
2019-06-13,61.9500007629395,0.6951,1210
2019-06-14,61.8400001525879,0.0748,1210
2019-06-17,61.0200004577637,0.0505,1210
2019-06-18,60.7000007629395,0.7785,1210
2019-06-19,61.7599983215332,0.6407,1210
2019-06-20,62.8199996948242,0.5749,1210
2019-06-21,62.6599998474121,0.194,1210
2019-06-24,61.5499992370605,0.3588,1210
2019-06-25,61.2999992370605,0.1971,1210
2019-06-26,61.3300018310547,0.1132,1210
2019-06-27,60.9799995422363,0.5381,1210
2019-06-28,61.3800010681152,0.8837,1210
2019-07-01,62.8400001525879,0.6237,1210
2019-07-02,62.8400001525879,0.2944,1210
2019-07-03,61.7299995422363,1.0692,1210
2019-07-05,62.1500015258789,0.8169,1210
2019-07-08,59.2400016784668,0.7556,1210
2019-07-09,59.8800010681152,0.6692,1210
2019-07-10,60.7700004577637,0.2818,1210
2019-07-11,60.3899993896484,0.6972,1210
2019-07-12,60.8899993896484,0.8912,1210
2019-07-15,61.2299995422363,0.581,1210
2019-07-16,60.8699989318848,0.2072,1210
2019-07-17,59.2900009155273,0.5398,1210
2019-07-18,59.0099983215332,0.3521,1210
2019-07-19,59.1500015258789,0.6174,1210
2019-07-22,59.4199981689453,0.2154,1210
2019-07-23,59.2200012207031,0.5346,1210
2019-07-24,58.7200012207031,0.6119,1210
2019-07-25,58.8199996948242,0.5053,1210
2019-07-26,58.9900016784668,0.6758,1210
2019-07-29,58.1199989318848,0.9275,1210
2019-07-30,58.8400001525879,1.0697,1210
2019-07-31,59.5699996948242,0.3323,1210
2019-08-01,58.4099998474121,0.3196,1210
2019-08-02,47.9000015258789,0.4633,1210
2019-08-05,45.310001373291,0.435,1210
2019-08-06,45.4799995422363,0.433,1210
2019-08-07,45.3699989318848,0.3786,1210
2019-08-08,46.2799987792969,0.5808,1210
2019-08-09,47.3699989318848,0.0984,1210
2019-08-12,46.3899993896484,0.0867,1210
2019-08-13,46.2099990844727,0.3742,1210
2019-08-14,45.9799995422363,0.1128,1210
2019-08-15,45.7200012207031,0.4994,1210
2019-08-16,46.8400001525879,0.5172,1210
2019-08-19,47.7000007629395,0.3949,1210
2019-08-20,46.9199981689453,0.3058,1210
2019-08-21,46.7299995422363,0.6799,1210
2019-08-22,46.8600006103516,0.5218,1210
2019-08-23,45.9500007629395,0.3308,1210
2019-08-26,46.4099998474121,0.6229,1210
2019-08-27,46.939998626709,0.3026,1210
2019-08-28,46.5900001525879,0.7188,1210
2019-08-29,47.6500015258789,0.7289,1210
2019-08-30,48.4500007629395,0.5689,1210
2019-09-03,47.5099983215332,0.5902,1210
2019-09-04,48.2000007629395,0.9035,1210
2019-09-05,49.9700012207031,0.7423,1210
2019-09-06,51.7599983215332,0.6803,1210
2019-09-09,53.75,0.5765,1210
2019-09-10,54.6199989318848,0.5683,1210
2019-09-11,54.8300018310547,0.8175,1210
2019-09-12,56.0499992370605,0.7285,1210
2019-09-13,56.3699989318848,0.7799,1210
2019-09-16,56.6399993896484,0.8212,1210
2019-09-17,56.2700004577637,0.7991,1210
2019-09-18,56.2400016784668,0.2115,1210
2019-09-19,55.0999984741211,0.2189,1210
2019-09-20,54.4199981689453,0.3284,1210
2019-09-23,54.0299987792969,0.6467,1210
2019-09-24,54.5200004577637,0.1467,1210
2019-09-25,52.7799987792969,0.8263,1210
2019-09-26,54.1300010681152,0.4315,1210
2019-09-27,53.9300003051758,0.6347,1210
2019-09-30,52.7299995422363,0.3668,1210
2019-10-01,53.0699996948242,0.1953,1210
2019-10-02,51.439998626709,0.5173,1210
2019-10-03,50.7299995422363,0.8856,1210
2019-10-04,51.6300010681152,0.9685,1210
2019-10-07,51.9000015258789,0.7568,1210
2019-10-08,51.4099998474121,0.0125,1210
2019-10-09,51.0699996948242,0.7872,1210
2019-10-10,49.0400009155273,0.7473,1210
2019-10-11,50.4900016784668,0.9541,1210
2019-10-14,51.5099983215332,0.9835,1210
2019-10-15,52.2299995422363,0.941,1210
2019-10-16,53.1300010681152,0.7307,1210
2019-10-17,53.439998626709,0.9302,1210
2019-10-18,53.9599990844727,0.5381,1210
2019-10-21,54.1399993896484,0.7933,1210
2019-10-22,54.6599998474121,0.8946,1210
2019-10-23,55.2099990844727,1.0833,1210
2019-10-24,56.3199996948242,0.4665,1210
2019-10-25,55.5400009155273,1.0553,1210
2019-10-28,56.310001373291,0.6405,1210
2019-10-29,55.7799987792969,0.5423,1210
2019-10-30,55.2900009155273,1.174,1210
2019-10-31,56.1800003051758,0.6485,1210
2019-11-01,56.4500007629395,1.0385,1210
2019-11-04,57.9099998474121,0.6671,1210
2019-11-05,57.9199981689453,0.8842,1210
2019-11-06,59.3199996948242,0.0796,1210
2019-11-07,58.3699989318848,0.902,1210
2019-11-08,58.6300010681152,1.0349,1210
2019-11-11,59.2200012207031,1.0023,1210
2019-11-12,60.1599998474121,0.8048,1210
2019-11-13,60.0099983215332,0.8424,1210
2019-11-14,59.8600006103516,0.7868,1210
2019-11-15,62.4900016784668,0.782,1210
2019-11-18,62.560001373291,0.7817,1210
2019-11-19,63.7999992370605,0.4375,1210
2019-11-20,62.3300018310547,0.4381,1210
2019-11-21,61.6500015258789,0.0253,1210
2019-11-22,60.9199981689453,0.6489,1210
2019-11-25,61.7700004577637,0.7948,1210
2019-11-26,62.4199981689453,-0.0101,1210
2019-11-27,60.560001373291,0.5154,1210
2019-11-29,60.4700012207031,0.5759,1210
2019-12-02,60.0999984741211,0.1046,1210
2019-12-03,58.4300003051758,0.4477,1210
2019-12-04,59.1599998474121,0.6704,1210
2019-12-05,60,0.7475,1210
2019-12-06,60.8499984741211,0.8092,1210
2019-12-09,60.7799987792969,0.5506,1210
2019-12-10,60.5299987792969,0.5744,1210
2019-12-11,60.4199981689453,1.0257,1210
2019-12-12,60.8199996948242,0.7166,1210
2019-12-13,62.2299995422363,0.8915,1210
2019-12-16,63.9500007629395,0.397,1210
2019-12-17,63.9099998474121,0.4724,1210
2019-12-18,63.4599990844727,0.5864,1210
2019-12-19,63.3300018310547,0.7034,1210
2019-12-20,63.2900009155273,0.1001,1210
2019-12-23,62.3800010681152,0.757,1210
2019-12-24,62.9000015258789,0.5382,1210
2019-12-26,62.9599990844727,0.406,1210
2019-12-27,62.7700004577637,-0.0729,1210
2019-12-30,61.4700012207031,0.5716,1210
2019-12-31,61.2999992370605,1.1166,1210
2020-01-02,61.9700012207031,1.158,1210
2020-01-03,61.9500007629395,0.5312,1210
2020-01-06,61.1300010681152,0.8284,1210
2020-01-07,61.6699981689453,0.8133,1210
2020-01-08,62.2299995422363,0.9686,1210
2020-01-09,63.6199989318848,0.5951,1210
2020-01-10,63.5999984741211,0.4267,1210
2020-01-13,63.3899993896484,1.0327,1210
2020-01-14,64.0400009155273,0.6432,1210
2020-01-15,63.9500007629395,0.9896,1210
2020-01-16,64.4899978637695,1.0476,1210
2020-01-17,63.3199996948242,0.0486,1210
2020-01-21,62.1599998474121,-0.152,1210
2020-01-22,60.8300018310547,0.0951,1210
2020-01-23,60.5900001525879,0.2668,1210
2020-01-24,60.5499992370605,0.1735,1210
2020-01-27,58.4000015258789,0.233,1210
2020-01-28,58.2999992370605,-0.0774,1210
2020-01-29,57.1300010681152,-0.0683,1210
2020-01-30,54.7999992370605,0.3043,1210
2020-01-31,54.5800018310547,0.0194,1210
2020-02-03,53.5,0.5012,1210
2020-02-04,55.310001373291,0.8203,1210
2020-02-05,57.0299987792969,0.8634,1210
2020-02-06,58.060001373291,0.5389,1210
2020-02-07,57.8400001525879,0.255,1210
2020-02-10,56.8800010681152,0.9865,1210
2020-02-11,58.7599983215332,0.6741,1210
2020-02-12,59.4500007629395,0.7889,1210
2020-02-13,53.4799995422363,0.4335,1210
2020-02-14,55.2599983215332,0.0327,1210
2020-02-18,53.9700012207031,0.093,1210
2020-02-19,53.1599998474121,0.2152,1210
2020-02-20,53.2000007629395,0.7532,1210
2020-02-21,53.25,-0.024,1210
2020-02-24,50.5,0.1668,1210
2020-02-25,50.6500015258789,0.0343,1210
2020-02-26,49.4599990844727,0.1017,1210
2020-02-27,47.3899993896484,0.1891,1210
2020-02-28,45,0.6764,1210
2020-03-02,47.0400009155273,0.5518,1210
2020-03-03,47.0099983215332,0.2678,1210
2020-03-04,46.4199981689453,0.3046,1210
2020-03-05,44.9900016784668,0.1402,1210
2020-03-06,42.1599998474121,0.6457,1210
2020-03-09,41.1599998474121,0.2872,1210
2020-03-10,41.5400009155273,0.6466,1210
2020-03-11,42.0800018310547,0.3071,1210
2020-03-12,37.5099983215332,0.2769,1210
2020-03-13,38.2900009155273,0.5331,1210
2020-03-16,36.1300010681152,0.4953,1210
2020-03-17,42.0400009155273,0.5686,1210
2020-03-18,39.6399993896484,0.5901,1210
2020-03-19,41.7299995422363,0.4832,1210
2020-03-20,38.9599990844727,0.3227,1210
2020-03-23,36.9300003051758,0.2563,1210
2020-03-24,37.2200012207031,0.5278,1210
2020-03-25,38.2299995422363,0.5363,1210
2020-03-26,37.8199996948242,0.4852,1210
2020-03-27,41.1500015258789,0.4463,1210
2020-03-30,41.6599998474121,0.5086,1210
2020-03-31,40.1500015258789,0.7134,1210
2020-04-01,40.1300010681152,0.6266,1210
2020-04-02,38.8499984741211,0.7091,1210
2020-04-03,39.25,0.3963,1210
2020-04-06,38.7599983215332,0.6768,1210
2020-04-07,40.9300003051758,0.4565,1210
2020-04-08,40.1699981689453,0.753,1210
2020-04-09,41.4300003051758,0.6024,1210
2020-04-13,42.5800018310547,0.3923,1210
2020-04-14,42.9599990844727,0.655,1210
2020-04-15,42.3499984741211,0.2372,1210
2020-04-16,40.7700004577637,0.6738,1210
2020-04-17,41.9900016784668,0.6791,1210
2020-04-20,42.0400009155273,0.3446,1210
2020-04-21,40.7799987792969,0.1913,1210
2020-04-22,39.689998626709,0.4816,1210
2020-04-23,39.689998626709,0.7469,1210
2020-04-24,41.310001373291,0.7924,1210
2020-04-27,42.6100006103516,0.5934,1210
2020-04-28,43.7000007629395,0.2843,1210
2020-04-29,43.6300010681152,0.7902,1210
2020-04-30,44.3400001525879,0.4342,1210
2020-05-01,42.5699996948242,0.308,1210
2020-05-04,41.5,0.2488,1210
2020-05-05,41.1599998474121,0.5206,1210
2020-05-06,41.6399993896484,0.8769,1210
2020-05-07,43.060001373291,0.6571,1210
2020-05-08,43.310001373291,0.9196,1210
2020-05-11,43.5200004577637,0.7276,1210
2020-05-12,44.0400009155273,0.3499,1210
2020-05-13,42.8699989318848,0.1839,1210
2020-05-14,40.75,0.764,1210
2020-05-15,41.0900001525879,1.0075,1210
2020-05-18,43.7999992370605,0.7911,1210
2020-05-19,44.6399993896484,0.6046,1210
2020-05-20,45.4000015258789,0.8816,1210
2020-05-21,45.8400001525879,0.5125,1210
2020-05-22,45.2599983215332,0.4403,1210
2020-05-26,46.2200012207031,0.2811,1210
2020-05-27,45.4500007629395,0.9136,1210
2020-05-28,44.7799987792969,0.4244,1210
2020-05-29,44.1199989318848,0.8303,1210
2020-06-01,43.8499984741211,0.1074,1210
2020-06-02,42.8699989318848,0.7901,1210
2020-06-03,44.2799987792969,0.8995,1210
2020-06-04,45.3400001525879,0.5302,1210
2020-06-05,46.439998626709,0.7145,1210
2020-06-08,48.6100006103516,0.7427,1210
2020-06-09,48.5800018310547,-0.0029,1210
2020-06-10,47.0200004577637,0.0816,1210
2020-06-11,44.9300003051758,-0.0025,1210
2020-06-12,42.5200004577637,0.2713,1210
2020-06-15,41.4700012207031,0.6423,1210
2020-06-16,44.7799987792969,0.3756,1210
2020-06-17,44.7000007629395,0.0977,1210
2020-06-18,43.0200004577637,0.4544,1210
2020-06-19,43.1699981689453,0.7507,1210
2020-06-22,43.3899993896484,0.1694,1210
2020-06-23,42.8300018310547,0.2795,1210
2020-06-24,42.2200012207031,0.0198,1210
2020-06-25,40.5699996948242,0.9976,1210
2020-06-26,43.4300003051758,0.7312,1210
2020-06-29,44.2999992370605,0.5434,1210
2020-06-30,43.9799995422363,0.7457,1210
2020-07-01,44.3600006103516,0.4229,1210
2020-07-02,44.0999984741211,0.4692,1210
2020-07-06,44.439998626709,0.874,1210
2020-07-07,44.5,0.1863,1210
2020-07-08,43.1300010681152,0.9402,1210
2020-07-09,43.0699996948242,0.2479,1210
2020-07-10,42.3499984741211,0.8261,1210
2020-07-13,43.6199989318848,0.5066,1210
2020-07-14,42.8300018310547,0.9444,1210
2020-07-15,44.3300018310547,0.6606,1210
2020-07-16,44.1599998474121,0.8447,1210
2020-07-17,44.4900016784668,0.9244,1210
2020-07-20,44.6399993896484,0.8519,1210
2020-07-21,45.0299987792969,0.9407,1210
2020-07-22,45.6800003051758,0.2881,1210
2020-07-23,44.939998626709,0.6423,1210
2020-07-24,44.6500015258789,0.0732,1210
2020-07-27,43.2200012207031,0.8708,1210
2020-07-28,44.0400009155273,0.0891,1210
2020-07-29,42.7000007629395,0.5108,1210
2020-07-30,41.8199996948242,0.9139,1210
2020-07-31,42.9099998474121,0.8289,1210
2020-08-03,44.1699981689453,0.1906,1210
2020-08-04,42.6199989318848,0.7763,1210
2020-08-05,43.5099983215332,0.3508,1210
2020-08-06,42.3800010681152,0.3852,1210
2020-08-07,42.2900009155273,0.7608,1210
2020-08-10,42.7900009155273,0.9625,1210
2020-08-11,44.3600006103516,0.426,1210
2020-08-12,44,0.3043,1210
2020-08-13,42.7200012207031,0.1744,1210
2020-08-14,41.8199996948242,0.3559,1210
2020-08-17,41.3300018310547,0.6157,1210
2020-08-18,41.3699989318848,0.4709,1210
2020-08-19,41.2000007629395,0.7854,1210
2020-08-20,41.4900016784668,0.6169,1210
2020-08-21,41.3600006103516,0.5795,1210
2020-08-24,41.9300003051758,0.7723,1210
2020-08-25,42.3300018310547,0.4706,1210
2020-08-26,41.9500007629395,0.7533,1210
2020-08-27,46.3199996948242,0.1981,1210
2020-08-28,43.9099998474121,0.8464,1210
2020-08-31,46.189998626709,0.769,1210
2020-09-01,47.2599983215332,0.3799,1210
2020-09-02,46.8400001525879,0.9386,1210
2020-09-03,47.6599998474121,0.3561,1210
2020-09-04,46.7099990844727,0.5091,1210
2020-09-08,45.2099990844727,0.5054,1210
2020-09-09,45.9599990844727,0.8602,1210
2020-09-10,46.9599990844727,0.0287,1210
2020-09-11,44.9099998474121,0.2266,1210
2020-09-14,44.3899993896484,0.9874,1210
2020-09-15,46.0099983215332,0.1127,1210
2020-09-16,45.6199989318848,0.3381,1210
2020-09-17,44.0900001525879,0.0968,1210
2020-09-18,43.4599990844727,0.1668,1210
2020-09-21,41.810001373291,0.2925,1210
2020-09-22,41.6199989318848,0.7157,1210
2020-09-23,42.0499992370605,0.2113,1210
2020-09-24,40.9599990844727,0.8565,1210
2020-09-25,41.1100006103516,1.0599,1210
2020-09-28,42.689998626709,0.9527,1210
2020-09-29,43.7099990844727,0.7754,1210
2020-09-30,44.0699996948242,0.5638,1210
2020-10-01,44.3699989318848,0.2675,1210
2020-10-02,42.1599998474121,0.811,1210
2020-10-05,43.3800010681152,0.5983,1210
2020-10-06,43.4599990844727,0.6125,1210
2020-10-07,43.8899993896484,0.9375,1210
2020-10-08,44.4199981689453,1.0082,1210
2020-10-09,46.4900016784668,0.4346,1210
2020-10-12,46.3699989318848,0.7376,1210
2020-10-13,47.5099983215332,0.4675,1210
2020-10-14,46.8800010681152,0.6564,1210
2020-10-15,45.8899993896484,1.1155,1210
2020-10-16,47.2900009155273,0.6988,1210
2020-10-19,47.5800018310547,0.8563,1210
2020-10-20,48.2200012207031,0.2101,1210
2020-10-21,47.2999992370605,0.3256,1210
2020-10-22,46.9099998474121,0.4297,1210
2020-10-23,47.4599990844727,0.2628,1210
2020-10-26,46.4099998474121,0.1867,1210
2020-10-27,44.7599983215332,0.13,1210
2020-10-28,43,0.2058,1210
2020-10-29,42.4000015258789,0.8869,1210
2020-10-30,43.4500007629395,0.8199,1210
2020-11-02,44.4599990844727,0.7859,1210
2020-11-03,45.5099983215332,0.8944,1210
2020-11-04,45.5200004577637,0.5046,1210
2020-11-05,46.0800018310547,0.8831,1210
2020-11-06,47.0800018310547,0.6133,1210
2020-11-09,48.7400016784668,0.7054,1210
2020-11-10,49.0999984741211,0.8281,1210
2020-11-11,50.2099990844727,0.3337,1210
2020-11-12,49.0400009155273,0.1603,1210
2020-11-13,47.9500007629395,0.9353,1210
2020-11-16,50.1800003051758,0.8782,1210
2020-11-17,50.7099990844727,0.6686,1210
2020-11-18,51.4099998474121,0.5629,1210
2020-11-19,51.2799987792969,0.9253,1210
2020-11-20,52.1500015258789,0.615,1210
2020-11-23,52.0200004577637,1.02,1210
2020-11-24,54.189998626709,0.8131,1210
2020-11-25,54.6500015258789,0.2292,1210
2020-11-27,53.5299987792969,0.5081,1210
2020-11-30,53.2099990844727,0.6965,1210
2020-12-01,52.6399993896484,1.004,1210
2020-12-02,57.8600006103516,0.4007,1210
2020-12-03,59.3499984741211,0.2656,1210
2020-12-04,58.6500015258789,0.5229,1210
2020-12-07,59.7999992370605,0.5518,1210
2020-12-08,60.1699981689453,0.8022,1210
2020-12-09,60.9500007629395,0.6671,1210
2020-12-10,59.4900016784668,0.8847,1210
2020-12-11,60.7999992370605,0.8538,1210
2020-12-14,62.2200012207031,0.6164,1210
2020-12-15,62.2299995422363,0.8188,1210
2020-12-16,64.0100021362305,0.5481,1210
2020-12-17,64.2900009155273,0.5688,1210
2020-12-18,64.1500015258789,0.6931,1210
2020-12-21,63.5800018310547,0.771,1210
2020-12-22,65.7900009155273,0.641,1210
2020-12-23,66.5599975585938,0.5179,1210
2020-12-24,66.1100006103516,0.5443,1210
2020-12-28,66.6900024414062,0.4764,1210
2020-12-29,65.8600006103516,0.3785,1210
2020-12-30,65.0299987792969,0.5999,1210
2020-12-31,65.2699966430664,0.8008,1210
2021-01-04,66.4700012207031,0.2165,1210
2021-01-05,64.379997253418,0.8146,1210
2021-01-06,64.7399978637695,0.6336,1210
2021-01-07,65.1900024414062,0.5802,1210
2021-01-08,65.3099975585938,0.4661,1210
2021-01-11,64.1900024414062,0.865,1210
2021-01-12,65.8499984741211,0.8245,1210
2021-01-13,66.0199966430664,0.3507,1210
2021-01-14,65.3899993896484,0.848,1210
2021-01-15,65.3899993896484,0.3137,1210
2021-01-19,65,0.2746,1210
2021-01-20,64.7699966430664,0.3793,1210
2021-01-21,64.3199996948242,0.7486,1210
2021-01-22,63.9300003051758,0.7856,1210
2021-01-25,64.870002746582,0.8713,1210
2021-01-26,65.8499984741211,0.6013,1210
2021-01-27,65.1399993896484,0.3208,1210
2021-01-28,68.7699966430664,0.077,1210
2021-01-29,67.0800018310547,0.1034,1210
2021-02-01,66.8300018310547,0.0639,1210
2021-02-02,66.6999969482422,-0.0864,1210
2021-02-03,65.3499984741211,0.5727,1210
2021-02-04,66.7200012207031,0.6293,1210
2021-02-05,67.2399978637695,0.6597,1210
2021-02-08,67.9400024414062,0.6877,1210
2021-02-09,69.7300033569336,0.6095,1210
2021-02-10,70,0.2314,1210
2021-02-11,69.5800018310547,0.5166,1210
2021-02-12,68.9300003051758,1.0884,1210
2021-02-16,69.8899993896484,0.2684,1210
2021-02-17,68.8899993896484,0.3513,1210
2021-02-18,67.8300018310547,0.5642,1210
2021-02-19,69.5800018310547,0.5806,1210
2021-02-22,70.5599975585938,0.6304,1210
2021-02-23,70.1699981689453,0.1741,1210
2021-02-24,68.8300018310547,0.8102,1210
2021-02-25,67.9499969482422,0.5475,1210
2021-02-26,62.3499984741211,0.2401,1210
2021-03-01,63,0.2316,1210
2021-03-02,64.75,0.1455,1210
2021-03-03,64.25,0.2636,1210
2021-03-04,63.4799995422363,0.0698,1210
2021-03-05,62.1399993896484,0.2955,1210
2021-03-08,61.9000015258789,0.7169,1210
2021-03-09,63.4099998474121,0.6816,1210
2021-03-10,66.1399993896484,0.3303,1210
2021-03-11,67.2200012207031,0.3407,1210
2021-03-12,67.3600006103516,0.4757,1210
2021-03-15,67.6399993896484,0.7255,1210
2021-03-16,68.6800003051758,0.7326,1210
2021-03-17,69.0500030517578,0.7107,1210
2021-03-18,70.120002746582,0.5751,1210
2021-03-19,70.2799987792969,0.6289,1210
2021-03-22,70.1999969482422,0.7563,1210
2021-03-23,70.379997253418,-0.0091,1210
2021-03-24,69.2300033569336,0.2097,1210
2021-03-25,68.2099990844727,0.6334,1210
2021-03-26,70.4700012207031,0.3871,1210
2021-03-29,74.3399963378906,-0.0192,1210
2021-03-30,71.870002746582,0.4056,1210
2021-03-31,72.629997253418,0.4314,1210
2021-04-01,73.7300033569336,0.5516,1210
2021-04-05,73.9599990844727,0.6543,1210
2021-04-06,73.6999969482422,0.4447,1210
2021-04-07,73.1999969482422,0.8239,1210
2021-04-08,74.1399993896484,0.4616,1210
2021-04-09,73.629997253418,0.7634,1210
2021-04-12,73.9700012207031,0.7089,1210
2021-04-13,74.3300018310547,0.7668,1210
2021-04-14,74.5899963378906,0.8463,1210
2021-04-15,77.2900009155273,0.4078,1210
2021-04-16,76.0699996948242,0.6017,1210
2021-04-19,77.4100036621094,0.5263,1210
2021-04-20,77.0199966430664,0.0439,1210
2021-04-21,75,0.628,1210
2021-04-22,75.9400024414062,0.1271,1210
2021-04-23,75.6800003051758,0.7004,1210
2021-04-26,77.1399993896484,0.7303,1210
2021-04-27,77.2399978637695,0.5494,1210
2021-04-28,76.879997253418,0.6594,1210
2021-04-29,77.6800003051758,0.5311,1210
2021-04-30,76.6800003051758,0.0429,1210
2021-05-03,74.8899993896484,0.1431,1210
2021-05-04,74.0800018310547,0.4925,1210
2021-05-05,76.3600006103516,0.4309,1210
2021-05-06,76.5,0.854,1210
2021-05-07,77.4899978637695,0.5675,1210
2021-05-10,79.5,0.3458,1210
2021-05-11,77.3300018310547,0.2407,1210
2021-05-12,76.0400009155273,-0.1282,1210
2021-05-13,74.7699966430664,0.4289,1210
2021-05-14,77.3399963378906,0.4412,1210
2021-05-17,78.25,0.6733,1210
2021-05-18,78.8000030517578,0.227,1210
2021-05-19,76.5800018310547,0.9584,1210
2021-05-20,77.6999969482422,0.641,1210
2021-05-21,78.1699981689453,0.8866,1210
2021-05-24,78.9499969482422,0.8066,1210
2021-05-25,79.4800033569336,0.4192,1210
2021-05-26,78.3600006103516,1.0959,1210
2021-05-27,80,0.3802,1210
2021-05-28,78.7099990844727,0.0888,1210
2021-06-01,77.0699996948242,0.1252,1210
2021-06-02,76.5699996948242,0.3776,1210
2021-06-03,76.75,0.4801,1210
2021-06-04,77.8199996948242,0.6271,1210
2021-06-07,80.75,0.5463,1210
2021-06-08,81.3600006103516,0.6468,1210
2021-06-09,82.2799987792969,0.6588,1210
2021-06-10,83.4800033569336,0.6933,1210
2021-06-11,83.1500015258789,0.7971,1210
2021-06-14,83.2300033569336,0.6416,1210
