"Date","Open","label","train_size"
2019-07-12,24.9899997711182,2e-04,1201
2019-07-15,25.5499992370605,0.995,1201
2019-07-16,25.9899997711182,0.9964,1201
2019-07-17,26.0100002288818,0.0021,1201
2019-07-18,26.0900001525879,0.0229,1201
2019-07-19,26.6000003814697,0.0156,1201
2019-07-22,25.6000003814697,0,1201
2019-07-23,26.0900001525879,0,1201
2019-07-24,26.5,0.7836,1201
2019-07-25,26.9500007629395,0.9459,1201
2019-07-26,27.4500007629395,0.7242,1201
2019-07-29,27.3299999237061,2e-04,1201
2019-07-30,27,2e-04,1201
2019-07-31,26.8999996185303,0.003,1201
2019-08-01,26.3600006103516,0.999,1201
2019-08-02,25.1800003051758,0.9953,1201
2019-08-05,24.4400005340576,0,1201
2019-08-06,24.4500007629395,0.8369,1201
2019-08-07,24.0200004577637,1,1201
2019-08-08,25.0200004577637,0.0071,1201
2019-08-09,25.0699996948242,0,1201
2019-08-12,24.5900001525879,0.0331,1201
2019-08-13,23.8799991607666,0.06,1201
2019-08-14,24.4799995422363,0,1201
2019-08-15,24.9500007629395,0.0013,1201
2019-08-16,24.4500007629395,1,1201
2019-08-19,25.5799999237061,0.0129,1201
2019-08-20,25.1700000762939,0,1201
2019-08-21,25.2000007629395,0,1201
2019-08-22,25.0599994659424,0,1201
2019-08-23,24.5499992370605,0.9998,1201
2019-08-26,23.9899997711182,0.005,1201
2019-08-27,23.9400005340576,0.0365,1201
2019-08-28,23.4599990844727,0.891,1201
2019-08-29,24.0300006866455,0,1201
2019-08-30,24.1000003814697,0,1201
2019-09-03,23.6700000762939,3e-04,1201
2019-09-04,23.5300006866455,0.324,1201
2019-09-05,24.5200004577637,0.967,1201
2019-09-06,24.9799995422363,0.2486,1201
2019-09-09,24.9899997711182,1,1201
2019-09-10,25.0100002288818,0.2923,1201
2019-09-11,24.9400005340576,1,1201
2019-09-12,26.1599998474121,0,1201
2019-09-13,26.0100002288818,1e-04,1201
2019-09-16,25.7399997711182,0,1201
2019-09-17,25.25,1e-04,1201
2019-09-18,25.9300003051758,0,1201
2019-09-19,25.7099990844727,0,1201
2019-09-20,25.6399993896484,0.8633,1201
2019-09-23,24.8099994659424,1,1201
2019-09-24,25.2000007629395,1e-04,1201
2019-09-25,24.3700008392334,1,1201
2019-09-26,24.9300003051758,0.0066,1201
2019-09-27,24.8799991607666,0.0044,1201
2019-09-30,24.9799995422363,0.1334,1201
2019-10-01,25.1499996185303,8e-04,1201
2019-10-02,23.75,0.9923,1201
2019-10-03,24.0300006866455,0.0022,1201
2019-10-04,24.4599990844727,0,1201
2019-10-07,24.3999996185303,0.3043,1201
2019-10-08,24.1900005340576,0.7949,1201
2019-10-09,23.2299995422363,0.0745,1201
2019-10-10,23.3799991607666,0.0012,1201
2019-10-11,23.7600002288818,0.5594,1201
2019-10-14,24,0,1201
2019-10-15,24.2199993133545,1,1201
2019-10-16,24.2999992370605,0,1201
2019-10-17,24.1000003814697,0,1201
2019-10-18,23.5799999237061,0,1201
2019-10-21,24,0,1201
2019-10-22,24.1299991607666,0,1201
2019-10-23,23.8199996948242,0,1201
2019-10-24,23.7600002288818,0.9956,1201
2019-10-25,24.5,0.9914,1201
2019-10-28,25.1900005340576,0.0017,1201
2019-10-29,25.1200008392334,0.001,1201
2019-10-30,24.7299995422363,0.2268,1201
2019-10-31,24.3999996185303,0.954,1201
2019-11-01,24.5499992370605,0.9995,1201
2019-11-04,26.3299999237061,1,1201
2019-11-05,26.9899997711182,0.9999,1201
2019-11-06,26.9599990844727,1,1201
2019-11-07,27.0799999237061,0.0157,1201
2019-11-08,27.1000003814697,1e-04,1201
2019-11-11,27,0,1201
2019-11-12,27.2700004577637,0.9899,1201
2019-11-13,27.7800006866455,0.9552,1201
2019-11-14,27.6800003051758,0.9999,1201
2019-11-15,27.3600006103516,0,1201
2019-11-18,26.8999996185303,0,1201
2019-11-19,26.1499996185303,0.0323,1201
2019-11-20,26.1900005340576,0.6695,1201
2019-11-21,26.2299995422363,0.003,1201
2019-11-22,26.2999992370605,0.0211,1201
2019-11-25,26.2800006866455,0.9995,1201
2019-11-26,26.5699996948242,0.9774,1201
2019-11-27,26.6800003051758,0.9989,1201
2019-11-29,26.6700000762939,0,1201
2019-12-02,26.4400005340576,0,1201
2019-12-03,24.9400005340576,1,1201
2019-12-04,24.6499996185303,0.0139,1201
2019-12-05,24.0300006866455,0.0206,1201
2019-12-06,23.9099998474121,1,1201
2019-12-09,24.0400009155273,0.9555,1201
2019-12-10,23.7299995422363,5e-04,1201
2019-12-11,24,0.0014,1201
2019-12-12,24.8400001525879,0.9999,1201
2019-12-13,25.7199993133545,0.0028,1201
2019-12-16,26.1299991607666,1e-04,1201
2019-12-17,26.1299991607666,0,1201
2019-12-18,25.8700008392334,0,1201
2019-12-19,25.7000007629395,7e-04,1201
2019-12-20,26.2199993133545,2e-04,1201
2019-12-23,26.0799999237061,0.2507,1201
2019-12-24,26.6000003814697,0,1201
2019-12-26,26.6000003814697,0.0091,1201
2019-12-27,27.0300006866455,0.994,1201
2019-12-30,26.6000003814697,1,1201
2019-12-31,26.2900009155273,0.001,1201
2020-01-02,27,0.0408,1201
2020-01-03,26.6100006103516,0.5459,1201
2020-01-06,26.2900009155273,0.0019,1201
2020-01-07,25.8700008392334,0.97,1201
2020-01-08,26.2399997711182,0.0583,1201
2020-01-09,26.4699993133545,0.8595,1201
2020-01-10,26.2000007629395,0.9896,1201
2020-01-13,26.7299995422363,0.0438,1201
2020-01-14,27.6100006103516,0.9981,1201
2020-01-15,27.3500003814697,0.9726,1201
2020-01-16,27.1200008392334,0.9571,1201
2020-01-17,28.5,3e-04,1201
2020-01-21,28.1900005340576,0.0013,1201
2020-01-22,27.6800003051758,0.0023,1201
2020-01-23,27.8099994659424,2e-04,1201
2020-01-24,28.3099994659424,4e-04,1201
2020-01-27,26.2600002288818,1e-04,1201
2020-01-28,26.1900005340576,4e-04,1201
2020-01-29,26.1100006103516,0.024,1201
2020-01-30,24.9200000762939,0.4486,1201
2020-01-31,24.7900009155273,1,1201
2020-02-03,24.3099994659424,1,1201
2020-02-04,24.8500003814697,0,1201
2020-02-05,25.3299999237061,0.995,1201
2020-02-06,25.8999996185303,0.0155,1201
2020-02-07,24.2299995422363,4e-04,1201
2020-02-10,23.7800006866455,0.9795,1201
2020-02-11,24.6100006103516,0.5046,1201
2020-02-12,25.6399993896484,2e-04,1201
2020-02-13,25.1200008392334,0.1939,1201
2020-02-14,25.3500003814697,1e-04,1201
2020-02-18,24.7099990844727,0,1201
2020-02-19,25.1399993896484,0,1201
2020-02-20,25.1599998474121,0,1201
2020-02-21,24.9699993133545,0,1201
2020-02-24,22.9300003051758,0.0033,1201
2020-02-25,23.3600006103516,8e-04,1201
2020-02-26,22.8199996948242,0.0123,1201
2020-02-27,21.6100006103516,0,1201
2020-02-28,19.5900001525879,1,1201
2020-03-02,21.6000003814697,0.9297,1201
2020-03-03,22.1200008392334,0.9096,1201
2020-03-04,21.7800006866455,0.9996,1201
2020-03-05,24.4500007629395,4e-04,1201
2020-03-06,24.5100002288818,0.8009,1201
2020-03-09,22.1499996185303,1,1201
2020-03-10,23.1200008392334,0.9999,1201
2020-03-11,22.6900005340576,0.0409,1201
2020-03-12,20.5,0.9983,1201
2020-03-13,20.8400001525879,1,1201
2020-03-16,18.6200008392334,9e-04,1201
2020-03-17,18.1299991607666,0.031,1201
2020-03-18,17.3099994659424,0.0029,1201
2020-03-19,17.3299999237061,1,1201
2020-03-20,19.0599994659424,1,1201
2020-03-23,18.7000007629395,1,1201
2020-03-24,20.2000007629395,1,1201
2020-03-25,22.0100002288818,0.953,1201
2020-03-26,22.0300006866455,0.0772,1201
2020-03-27,22.4500007629395,0.0028,1201
2020-03-30,22.6700000762939,0.9997,1201
2020-03-31,22.6499996185303,1,1201
2020-04-01,21.7999992370605,0.9999,1201
2020-04-02,21.2900009155273,1,1201
2020-04-03,22.4500007629395,1,1201
2020-04-06,23.4300003051758,1,1201
2020-04-07,24.5,1,1201
2020-04-08,24.2000007629395,0.9987,1201
2020-04-09,25.0900001525879,0.9913,1201
2020-04-13,24.3799991607666,0,1201
2020-04-14,25.1000003814697,1,1201
2020-04-15,25.3099994659424,0.0056,1201
2020-04-16,25.25,0.9773,1201
2020-04-17,26.3299999237061,0.9629,1201
2020-04-20,25.6499996185303,1,1201
2020-04-21,25.9099998474121,0.0688,1201
2020-04-22,26.25,1,1201
2020-04-23,26.5,0.0212,1201
2020-04-24,26.4699993133545,0.941,1201
2020-04-27,27.5499992370605,1,1201
2020-04-28,27.9300003051758,0.37,1201
2020-04-29,27.2999992370605,0.8409,1201
2020-04-30,27.6299991607666,0,1201
2020-05-01,26.0599994659424,1e-04,1201
2020-05-04,25.0699996948242,0.9141,1201
2020-05-05,26.2399997711182,0.4156,1201
2020-05-06,26.6900005340576,0.0037,1201
2020-05-07,26.8999996185303,0.0189,1201
2020-05-08,26.4099998474121,0.9905,1201
2020-05-11,26.5400009155273,0,1201
2020-05-12,26.6499996185303,0,1201
2020-05-13,26.25,0.7033,1201
2020-05-14,25.4799995422363,0.1701,1201
2020-05-15,25.6299991607666,0.9999,1201
2020-05-18,26.7999992370605,1,1201
2020-05-19,27.75,0,1201
2020-05-20,28.0200004577637,1,1201
2020-05-21,28.8199996948242,3e-04,1201
2020-05-22,29.2299995422363,1,1201
2020-05-26,31.9200000762939,1,1201
2020-05-27,30.5300006866455,1,1201
2020-05-28,30.5300006866455,0.8791,1201
2020-05-29,32.5699996948242,0.9991,1201
2020-06-01,32.3499984741211,0.6407,1201
2020-06-02,33.0099983215332,1,1201
2020-06-03,35.25,1,1201
2020-06-04,35.7000007629395,1e-04,1201
2020-06-05,36.3400001525879,0.998,1201
2020-06-08,35.3400001525879,1,1201
2020-06-09,34.3600006103516,0.0401,1201
2020-06-10,35.4799995422363,0,1201
2020-06-11,33.9799995422363,0.9999,1201
2020-06-12,34.4799995422363,2e-04,1201
2020-06-15,33,0.0246,1201
2020-06-16,35.7599983215332,0.2507,1201
2020-06-17,34.9199981689453,0.999,1201
2020-06-18,35.2000007629395,0.9947,1201
2020-06-19,34.9300003051758,0.9988,1201
2020-06-22,34.1300010681152,0.9922,1201
2020-06-23,35.2200012207031,0.0102,1201
2020-06-24,34.0900001525879,0.1592,1201
2020-06-25,33.560001373291,0.4585,1201
2020-06-26,33.9500007629395,0.9819,1201
2020-06-29,33.189998626709,5e-04,1201
2020-06-30,33.6199989318848,0.3027,1201
2020-07-01,35,0.002,1201
2020-07-02,34.8300018310547,0.9997,1201
2020-07-06,35.8199996948242,2e-04,1201
2020-07-07,36.1599998474121,1e-04,1201
2020-07-08,35.9199981689453,0.9998,1201
2020-07-09,37.8899993896484,0.9999,1201
2020-07-10,38.4300003051758,0.9209,1201
2020-07-13,39.0499992370605,1,1201
2020-07-14,36.0900001525879,4e-04,1201
2020-07-15,36.7999992370605,0.178,1201
2020-07-16,36.3899993896484,0.9889,1201
2020-07-17,36.6500015258789,0.9959,1201
2020-07-20,36.5499992370605,0.9999,1201
2020-07-21,37.2099990844727,0,1201
2020-07-22,36.4099998474121,0.6944,1201
2020-07-23,36.1300010681152,0.1943,1201
2020-07-24,34.7799987792969,0.0177,1201
2020-07-27,35.2799987792969,0.9871,1201
2020-07-28,35.4700012207031,0,1201
2020-07-29,35.4199981689453,0,1201
2020-07-30,34.5900001525879,0.9566,1201
2020-07-31,36.4700012207031,0.9999,1201
2020-08-03,37.0099983215332,0.9997,1201
2020-08-04,37.439998626709,0.9898,1201
2020-08-05,37.5999984741211,0.9433,1201
2020-08-06,37.3600006103516,3e-04,1201
2020-08-07,36.6800003051758,0.9974,1201
2020-08-10,36.0999984741211,8e-04,1201
2020-08-11,35.4099998474121,0,1201
2020-08-12,34.8699989318848,1,1201
2020-08-13,35.25,0,1201
2020-08-14,34.6699981689453,0,1201
2020-08-17,33.689998626709,1e-04,1201
2020-08-18,33.9900016784668,7e-04,1201
2020-08-19,33.4700012207031,0.0042,1201
2020-08-20,32.8800010681152,9e-04,1201
2020-08-21,32.9199981689453,0.0017,1201
2020-08-24,34.3600006103516,0.0191,1201
2020-08-25,34.7200012207031,1,1201
2020-08-26,35.4700012207031,0.9999,1201
2020-08-27,35.9500007629395,0.0011,1201
2020-08-28,36.75,1,1201
2020-08-31,37.9900016784668,1,1201
2020-09-01,38.939998626709,1,1201
2020-09-02,39.9799995422363,0.9912,1201
2020-09-03,39.7999992370605,1,1201
2020-09-04,37.6599998474121,1,1201
2020-09-08,36.7599983215332,0,1201
2020-09-09,38.2299995422363,2e-04,1201
2020-09-10,39.9700012207031,7e-04,1201
2020-09-11,39.0499992370605,0.0013,1201
2020-09-14,39.4900016784668,0.1168,1201
2020-09-15,39.7400016784668,0.715,1201
2020-09-16,39.0099983215332,0.1524,1201
2020-09-17,37.2599983215332,0.9868,1201
2020-09-18,39.0299987792969,0,1201
2020-09-21,37.9099998474121,0.9998,1201
2020-09-22,38.689998626709,0.9979,1201
2020-09-23,38.8199996948242,6e-04,1201
2020-09-24,37.060001373291,0.8771,1201
2020-09-25,37.9300003051758,0.037,1201
2020-09-28,38.5099983215332,0.9211,1201
2020-09-29,39.9599990844727,0.9508,1201
2020-09-30,39.1500015258789,0.1305,1201
2020-10-01,40.4099998474121,0.9893,1201
2020-10-02,39.4900016784668,0.0028,1201
2020-10-05,40.4900016784668,0.0058,1201
2020-10-06,42,0.0031,1201
2020-10-07,43.0800018310547,1,1201
2020-10-08,43.1800003051758,0.9999,1201
2020-10-09,43.8300018310547,0.5975,1201
2020-10-12,44.9000015258789,1e-04,1201
2020-10-13,43.8800010681152,3e-04,1201
2020-10-14,43.9799995422363,0,1201
2020-10-15,42.6699981689453,0.7095,1201
2020-10-16,43.5999984741211,0.021,1201
2020-10-19,43.4099998474121,0.2169,1201
2020-10-20,42.2299995422363,0.9999,1201
2020-10-21,41.560001373291,0.9997,1201
2020-10-22,40.5099983215332,0.9998,1201
2020-10-23,41.2099990844727,1e-04,1201
2020-10-26,41,5e-04,1201
2020-10-27,41.189998626709,0.5788,1201
2020-10-28,40.560001373291,0,1201
2020-10-29,36.0800018310547,0.9741,1201
2020-10-30,38.2999992370605,0,1201
2020-11-02,37.9000015258789,0,1201
2020-11-03,37.2099990844727,0,1201
2020-11-04,37.7999992370605,0.9987,1201
2020-11-05,40.1399993896484,0,1201
2020-11-06,41.4199981689453,0.5799,1201
2020-11-09,45.6100006103516,0.019,1201
2020-11-10,41.8800010681152,0,1201
2020-11-11,41.0499992370605,0.0191,1201
2020-11-12,42.1699981689453,0.293,1201
2020-11-13,42.8899993896484,1,1201
2020-11-16,43.5,0.9999,1201
2020-11-17,43.1500015258789,5e-04,1201
2020-11-18,42.810001373291,0.0131,1201
2020-11-19,43.0299987792969,0.0933,1201
2020-11-20,44.2900009155273,0.9585,1201
2020-11-23,44.1699981689453,0.4549,1201
2020-11-24,44.9500007629395,0.1558,1201
2020-11-25,44.939998626709,0.1349,1201
2020-11-27,44.8699989318848,0.417,1201
2020-11-30,45.6399993896484,0.0403,1201
2020-12-01,46.9000015258789,0.0713,1201
2020-12-02,46.4000015258789,0.301,1201
2020-12-03,45.810001373291,0.0147,1201
2020-12-04,44.3199996948242,0.9998,1201
2020-12-07,43.4300003051758,0.997,1201
2020-12-08,43.8899993896484,0.4059,1201
2020-12-09,43.7999992370605,0.6151,1201
2020-12-10,42.2999992370605,0.9466,1201
2020-12-11,42.9599990844727,0.5482,1201
2020-12-14,44,0.0014,1201
2020-12-15,45,1,1201
2020-12-16,45.1199989318848,1,1201
2020-12-17,45.9599990844727,1,1201
2020-12-18,47.1599998474121,0.9999,1201
2020-12-21,46.9900016784668,0.4709,1201
2020-12-22,47.5099983215332,0.9326,1201
2020-12-23,47.1800003051758,0.8193,1201
2020-12-24,46.7299995422363,0.0696,1201
2020-12-28,47.7999992370605,0.0584,1201
2020-12-29,47.3400001525879,0.6947,1201
2020-12-30,46.6800003051758,0.9414,1201
2020-12-31,47.4500007629395,1,1201
2021-01-04,47.810001373291,0.9712,1201
2021-01-05,46.0499992370605,1,1201
2021-01-06,46.7799987792969,0.9999,1201
2021-01-07,47.4500007629395,0.8102,1201
2021-01-08,49.8899993896484,0.3558,1201
2021-01-11,48.75,0.9998,1201
2021-01-12,51.1500015258789,0.9983,1201
2021-01-13,50.6100006103516,0.0071,1201
2021-01-14,50.3499984741211,0.9799,1201
2021-01-15,51.4700012207031,0.9453,1201
2021-01-19,51.7000007629395,0.876,1201
2021-01-20,55.189998626709,0.0393,1201
2021-01-21,54.4799995422363,0.9635,1201
2021-01-22,52.9500007629395,0.9829,1201
2021-01-25,53.3400001525879,0.0359,1201
2021-01-26,54.9000015258789,0,1201
2021-01-27,53.0099983215332,0.9767,1201
2021-01-28,51.5699996948242,0.9989,1201
2021-01-29,52.5,0.9958,1201
2021-02-01,52.060001373291,1,1201
2021-02-02,53.7299995422363,0.7416,1201
2021-02-03,52.8699989318848,0.0019,1201
2021-02-04,51.25,0.9877,1201
2021-02-05,50.689998626709,0.0028,1201
2021-02-08,50.5800018310547,1,1201
2021-02-09,51.2400016784668,0,1201
2021-02-10,51.2599983215332,1e-04,1201
2021-02-11,51.2000007629395,0.9771,1201
2021-02-12,52.0800018310547,0.0216,1201
2021-02-16,54.5,0.3852,1201
2021-02-17,52.060001373291,0.5408,1201
2021-02-18,49.9799995422363,0.9921,1201
2021-02-19,51.2799987792969,0.7163,1201
2021-02-22,51.1599998474121,0.0032,1201
2021-02-23,48.2000007629395,0.0113,1201
2021-02-24,48.5900001525879,0.0545,1201
2021-02-25,48.9000015258789,2e-04,1201
2021-02-26,47.3499984741211,0.0374,1201
2021-03-01,49.0900001525879,0.8062,1201
2021-03-02,49.810001373291,0,1201
2021-03-03,47.0900001525879,0.116,1201
2021-03-04,43.060001373291,0.0902,1201
2021-03-05,40.5999984741211,0.0021,1201
2021-03-08,42.3600006103516,0,1201
2021-03-09,42.2599983215332,0.0033,1201
2021-03-10,44.6399993896484,0.0016,1201
2021-03-11,44.5,0,1201
2021-03-12,44.9099998474121,5e-04,1201
2021-03-15,47.3899993896484,1e-04,1201
2021-03-16,48.7299995422363,0,1201
2021-03-17,46.8300018310547,0.0087,1201
2021-03-18,47.4000015258789,0.2388,1201
2021-03-19,46.0900001525879,0.9497,1201
2021-03-22,47.810001373291,0.9997,1201
2021-03-23,47.7400016784668,0,1201
2021-03-24,46.9300003051758,0.0135,1201
2021-03-25,44.1199989318848,0.5713,1201
2021-03-26,44.5499992370605,1e-04,1201
2021-03-29,46.8499984741211,0.2215,1201
2021-03-30,46.3400001525879,0.9848,1201
2021-03-31,48.0999984741211,0.9987,1201
2021-04-01,49.7000007629395,0.9314,1201
2021-04-05,50.5400009155273,0.999,1201
2021-04-06,50.5900001525879,0.9993,1201
2021-04-07,50.7000007629395,0.103,1201
2021-04-08,51,0.0239,1201
2021-04-09,49.6399993896484,0.0346,1201
2021-04-12,49.2999992370605,0.9986,1201
2021-04-13,49.7299995422363,0.5853,1201
2021-04-14,48.8199996948242,1,1201
2021-04-15,48.5999984741211,1,1201
2021-04-16,48.6800003051758,0.7262,1201
2021-04-19,47.439998626709,0.4697,1201
2021-04-20,46.2200012207031,0.225,1201
2021-04-21,45.6199989318848,1,1201
2021-04-22,47.7700004577637,0.0123,1201
2021-04-23,45.4000015258789,0.9997,1201
2021-04-26,46.4799995422363,1,1201
2021-04-27,47.4599990844727,1e-04,1201
2021-04-28,45.8499984741211,0.4508,1201
2021-04-29,47.2999992370605,0.0017,1201
2021-04-30,46.3899993896484,0,1201
2021-05-03,45.4799995422363,4e-04,1201
2021-05-04,43.689998626709,0.0058,1201
2021-05-05,44.8600006103516,1e-04,1201
2021-05-06,44.4500007629395,0,1201
2021-05-07,45.9000015258789,0,1201
2021-05-10,45.560001373291,0,1201
2021-05-11,42.6800003051758,0.0013,1201
2021-05-12,42.9000015258789,0.002,1201
2021-05-13,42.0299987792969,0,1201
2021-05-14,42.4799995422363,0.977,1201
2021-05-17,42.9199981689453,6e-04,1201
2021-05-18,43.0800018310547,0,1201
2021-05-19,41.4599990844727,0.9974,1201
2021-05-20,44.8199996948242,0.9939,1201
2021-05-21,46.7799987792969,0,1201
2021-05-24,46.6699981689453,0.4641,1201
2021-05-25,47.9700012207031,0.9993,1201
2021-05-26,48.3199996948242,1e-04,1201
2021-05-27,48.2999992370605,1e-04,1201
2021-05-28,48.6500015258789,0.0714,1201
2021-06-01,48.7400016784668,0.8251,1201
2021-06-02,47.7099990844727,0.001,1201
2021-06-03,47,0.9998,1201
2021-06-04,47.6300010681152,0.9989,1201
2021-06-07,48.9099998474121,1,1201
2021-06-08,51.1800003051758,0.6958,1201
2021-06-09,50.5499992370605,0.9999,1201
2021-06-10,50.3199996948242,0.9999,1201
2021-06-11,51.6500015258789,0.9991,1201
2021-06-14,52.2999992370605,0.4752,1201
2021-06-15,53.689998626709,0.017,1201
2021-06-16,53.8699989318848,3e-04,1201
2021-06-17,53.8499984741211,4e-04,1201
2021-06-18,54.5800018310547,4e-04,1201
2021-06-21,54.2999992370605,7e-04,1201
2021-06-22,55.0999984741211,0.9729,1201
2021-06-23,54.2299995422363,0.0207,1201
2021-06-24,55.0299987792969,0.2316,1201
2021-06-25,56.2999992370605,0.498,1201
2021-06-28,57.2999992370605,0.703,1201
2021-06-29,58.5499992370605,0.9936,1201
2021-06-30,58.7599983215332,0.3781,1201
2021-07-01,57.9700012207031,0.033,1201
2021-07-02,57.4000015258789,1,1201
2021-07-06,57.9599990844727,0.57,1201
2021-07-07,58.1199989318848,0.3545,1201
2021-07-08,55.25,1,1201
2021-07-09,56.3800010681152,1,1201
2021-07-12,56.6399993896484,0.9999,1201
2021-07-13,57.0900001525879,0.9994,1201
2021-07-14,57.5800018310547,0.0047,1201
2021-07-15,56.4900016784668,3e-04,1201
2021-07-16,55.9000015258789,0.0884,1201
2021-07-19,53.3499984741211,0.9995,1201
2021-07-20,54.8499984741211,0.4871,1201
