"Date","Open","label","train_size"
2019-04-22,48000,0.9972,1178
2019-04-23,47850,1,1178
2019-04-24,47900,0.9924,1178
2019-04-25,46300,0,1178
2019-04-26,46550,0.0622,1178
2019-04-29,45800,3e-04,1178
2019-04-30,46900,0,1178
2019-05-02,45700,0.9969,1178
2019-05-03,46050,0,1178
2019-05-07,44700,0.5906,1178
2019-05-08,44250,0,1178
2019-05-09,44700,0.6079,1178
2019-05-10,43000,1,1178
2019-05-13,43000,0.9998,1178
2019-05-14,42650,1,1178
2019-05-15,42600,1,1178
2019-05-16,42850,0.9802,1178
2019-05-17,42100,0.008,1178
2019-05-20,41600,1,1178
2019-05-21,41300,1,1178
2019-05-22,41200,0.3411,1178
2019-05-23,40900,0.0055,1178
2019-05-24,40000,1,1178
2019-05-27,40200,1,1178
2019-05-28,40650,1,1178
2019-05-29,41150,1,1178
2019-05-30,40700,1,1178
2019-05-31,41000,1,1178
2019-06-03,40700,1,1178
2019-06-04,41150,1,1178
2019-06-05,41100,1,1178
2019-06-07,40550,1,1178
2019-06-10,40300,0.9987,1178
2019-06-11,40850,0,1178
2019-06-12,41800,0.0108,1178
2019-06-13,42300,0.0019,1178
2019-06-14,41900,1,1178
2019-06-17,42150,1,1178
2019-06-18,41600,0,1178
2019-06-19,42000,0,1178
2019-06-20,42150,0.9423,1178
2019-06-21,41850,0.9987,1178
2019-06-24,42000,1e-04,1178
2019-06-25,42500,0.9036,1178
2019-06-26,41900,0.3494,1178
2019-06-27,41950,2e-04,1178
2019-06-28,42000,0.9886,1178
2019-07-01,42500,0.0756,1178
2019-07-02,42400,0.8941,1178
2019-07-03,41700,1,1178
2019-07-04,41200,0.0024,1178
2019-07-05,41700,0,1178
2019-07-08,41350,0.453,1178
2019-07-09,40200,0.0103,1178
2019-07-10,39900,0,1178
2019-07-11,40000,0,1178
2019-07-12,40150,0.6175,1178
2019-07-15,39900,0.026,1178
2019-07-16,39300,0.031,1178
2019-07-17,40050,0.366,1178
2019-07-18,39200,0.1486,1178
2019-07-19,39300,1,1178
2019-07-22,39800,0.3652,1178
2019-07-23,39550,0.9991,1178
2019-07-24,40000,0,1178
2019-07-25,40550,1,1178
2019-07-26,39700,0,1178
2019-07-29,39550,0,1178
2019-07-30,38600,0,1178
2019-07-31,39050,0,1178
2019-08-01,38600,0,1178
2019-08-02,37200,0,1178
2019-08-05,37200,0.0017,1178
2019-08-06,34500,0.1613,1178
2019-08-07,35850,0.0303,1178
2019-08-08,37050,0.5543,1178
2019-08-09,36650,1,1178
2019-08-12,37200,1,1178
2019-08-13,36500,1,1178
2019-08-14,37000,1,1178
2019-08-16,36100,1,1178
2019-08-19,36400,1,1178
2019-08-20,37000,0.0276,1178
2019-08-21,37250,0.0135,1178
2019-08-22,37350,0.9686,1178
2019-08-23,36650,0.9997,1178
2019-08-26,36200,6e-04,1178
2019-08-27,36350,0.0114,1178
2019-08-28,36050,0,1178
2019-08-29,36150,0,1178
2019-08-30,36900,0,1178
2019-09-02,37100,0,1178
2019-09-03,37450,0,1178
2019-09-04,37100,0.0924,1178
2019-09-05,37700,0,1178
2019-09-06,37900,0.0071,1178
2019-09-09,38200,0,1178
2019-09-10,38350,0.8983,1178
2019-09-11,39150,1,1178
2019-09-16,40850,0.1529,1178
2019-09-17,40600,0.0668,1178
2019-09-18,40250,0.9449,1178
2019-09-19,40250,0.9308,1178
2019-09-20,40000,3e-04,1178
2019-09-23,39800,0,1178
2019-09-24,39750,0,1178
2019-09-25,39950,0.354,1178
2019-09-26,40000,0.0851,1178
2019-09-27,39500,0,1178
2019-09-30,38650,0.8107,1178
2019-10-01,38700,0.0987,1178
2019-10-02,38650,0,1178
2019-10-04,37550,2e-04,1178
2019-10-07,36800,1e-04,1178
2019-10-08,36800,0.2743,1178
2019-10-10,36300,0,1178
2019-10-11,37000,0.087,1178
2019-10-14,37000,1,1178
2019-10-15,36800,1,1178
2019-10-16,36850,0.9998,1178
2019-10-17,36400,1,1178
2019-10-18,36250,1e-04,1178
2019-10-21,36250,0.4413,1178
2019-10-22,35350,0.9983,1178
2019-10-23,35650,0.9662,1178
2019-10-24,35400,0.9996,1178
2019-10-25,35200,0.0044,1178
2019-10-28,34450,0.9991,1178
2019-10-29,33600,1,1178
2019-10-30,32950,0.8095,1178
2019-10-31,32150,0.9924,1178
2019-11-01,31700,0.9999,1178
2019-11-04,32100,1,1178
2019-11-05,32500,1,1178
2019-11-06,32750,1,1178
2019-11-07,32450,1,1178
2019-11-08,32950,1,1178
2019-11-11,32850,1,1178
2019-11-12,32550,1,1178
2019-11-13,32250,0.7446,1178
2019-11-14,32100,0.7199,1178
2019-11-15,31500,0.9853,1178
2019-11-18,32600,1,1178
2019-11-19,32050,1,1178
2019-11-20,31750,0.5016,1178
2019-11-21,31250,0.6931,1178
2019-11-22,31000,0.15,1178
2019-11-25,31350,0.5265,1178
2019-11-26,32300,0.0092,1178
2019-11-27,32600,0.3479,1178
2019-11-28,32200,0.9972,1178
2019-11-29,32750,1,1178
2019-12-02,31900,1,1178
2019-12-03,31450,7e-04,1178
2019-12-04,31050,1,1178
2019-12-05,30750,1,1178
2019-12-06,30300,0.1224,1178
2019-12-09,30550,0.5869,1178
2019-12-10,30700,0.6013,1178
2019-12-11,30900,1,1178
2019-12-12,30950,0.0073,1178
2019-12-13,32150,0,1178
2019-12-16,32400,0.9494,1178
2019-12-17,31850,0,1178
2019-12-18,32250,0,1178
2019-12-19,32000,0.9161,1178
2019-12-20,32050,0,1178
2019-12-23,32350,1,1178
2019-12-24,32150,1,1178
2019-12-26,32000,0.9998,1178
2019-12-27,31600,0.6767,1178
2019-12-30,31650,0,1178
2020-01-02,31600,0.0013,1178
2020-01-03,31250,0.8769,1178
2020-01-06,30500,0.9572,1178
2020-01-07,29750,0.086,1178
2020-01-08,29300,0.9565,1178
2020-01-09,28600,0.4509,1178
2020-01-10,28250,1,1178
2020-01-13,29050,1,1178
2020-01-14,29500,0.9982,1178
2020-01-15,30600,7e-04,1178
2020-01-16,30800,1,1178
2020-01-17,29950,1,1178
2020-01-20,30050,0,1178
2020-01-21,30600,0.8618,1178
2020-01-22,30400,0.1571,1178
2020-01-23,29950,0,1178
2020-01-28,28850,0,1178
2020-01-29,28250,0.0019,1178
2020-01-30,28500,0.0565,1178
2020-01-31,28900,0.078,1178
2020-02-03,27700,0,1178
2020-02-04,27450,0.114,1178
2020-02-05,27800,0.3592,1178
2020-02-06,28000,0.8892,1178
2020-02-07,29350,0,1178
2020-02-10,29050,0,1178
2020-02-11,29700,0,1178
2020-02-12,29250,0,1178
2020-02-13,29700,0,1178
2020-02-14,29650,0.1121,1178
2020-02-17,28750,0,1178
2020-02-18,28850,0,1178
2020-02-19,28850,0,1178
2020-02-20,28450,0.2942,1178
2020-02-21,27650,0.0014,1178
2020-02-24,26250,0.0016,1178
2020-02-25,25100,0.1024,1178
2020-02-26,25000,0.916,1178
2020-02-27,25050,0.0022,1178
2020-02-28,24550,0.0018,1178
2020-03-02,23900,2e-04,1178
2020-03-03,24400,0,1178
2020-03-04,24000,1,1178
2020-03-05,24650,1,1178
2020-03-06,24950,1,1178
2020-03-09,24400,1,1178
2020-03-10,22700,1,1178
2020-03-11,23150,0,1178
2020-03-12,21900,0.4155,1178
2020-03-13,18300,0.9892,1178
2020-03-16,19300,2e-04,1178
2020-03-17,16900,0,1178
2020-03-18,17250,3e-04,1178
2020-03-19,15950,0.0761,1178
2020-03-20,13300,0,1178
2020-03-23,12800,0,1178
2020-03-24,13600,0,1178
2020-03-25,16100,0.9528,1178
2020-03-26,17950,0.9562,1178
2020-03-27,18600,0.979,1178
2020-03-30,16950,1,1178
2020-03-31,17950,0.9992,1178
2020-04-01,17650,0.7888,1178
2020-04-02,16800,0.001,1178
2020-04-03,17100,0.0037,1178
2020-04-06,17250,0,1178
2020-04-07,18500,0,1178
2020-04-08,17900,1,1178
2020-04-09,18250,1e-04,1178
2020-04-10,18700,0.98,1178
2020-04-13,20350,0.0024,1178
2020-04-14,19550,0.2338,1178
2020-04-16,19400,0.9166,1178
2020-04-17,19500,0,1178
2020-04-20,19800,0,1178
2020-04-21,19750,0.3769,1178
2020-04-22,18850,0,1178
2020-04-23,19250,0,1178
2020-04-24,18800,0,1178
2020-04-27,19000,0.9913,1178
2020-04-28,19850,0.9115,1178
2020-04-29,19900,1,1178
2020-05-04,21200,0.0226,1178
2020-05-06,21200,0,1178
2020-05-07,20750,0,1178
2020-05-08,21100,0,1178
2020-05-11,21350,0,1178
2020-05-12,20450,0,1178
2020-05-13,19500,0,1178
2020-05-14,19450,0,1178
2020-05-15,19800,0,1178
2020-05-18,19500,0,1178
2020-05-19,19850,0.9892,1178
2020-05-20,19850,0,1178
2020-05-21,20350,0,1178
2020-05-22,20500,0,1178
2020-05-25,20000,0,1178
2020-05-26,19600,0.8631,1178
2020-05-27,20650,0,1178
2020-05-28,21800,0.5913,1178
2020-05-29,21000,0.9999,1178
2020-06-01,21650,0.0017,1178
2020-06-02,22400,0.0489,1178
2020-06-03,22300,1,1178
2020-06-04,25500,0.2009,1178
2020-06-05,23800,0.0506,1178
2020-06-08,25750,0,1178
2020-06-09,25400,0,1178
2020-06-10,24900,0.9999,1178
2020-06-11,24300,0.8064,1178
2020-06-12,22500,0.9642,1178
2020-06-15,22450,0,1178
2020-06-16,21300,0.9999,1178
2020-06-17,21900,0.997,1178
2020-06-18,21200,0.9497,1178
2020-06-19,21900,1,1178
2020-06-22,22450,0.0116,1178
2020-06-23,22100,0.0409,1178
2020-06-24,21600,0.9999,1178
2020-06-25,20950,0,1178
2020-06-26,20850,0,1178
2020-06-29,20250,0,1178
2020-06-30,20300,3e-04,1178
2020-07-01,20800,1,1178
2020-07-02,20550,0.54,1178
2020-07-03,20900,0,1178
2020-07-06,21100,0,1178
2020-07-07,21600,1,1178
2020-07-08,21350,0,1178
2020-07-09,21800,1,1178
2020-07-10,21050,1,1178
2020-07-13,20600,0.2348,1178
2020-07-14,21050,0.9967,1178
2020-07-15,21400,0,1178
2020-07-16,22900,0.9934,1178
2020-07-17,23950,0.1735,1178
2020-07-20,24100,0.9998,1178
2020-07-21,26650,9e-04,1178
2020-07-22,26200,5e-04,1178
2020-07-23,27050,0,1178
2020-07-24,25100,0,1178
2020-07-27,25150,0.9883,1178
2020-07-28,26300,1e-04,1178
2020-07-29,25700,0,1178
2020-07-30,25700,1,1178
2020-07-31,25200,1,1178
2020-08-03,24750,1,1178
2020-08-04,24150,1,1178
2020-08-05,25150,1,1178
2020-08-06,24900,1,1178
2020-08-07,26500,0,1178
2020-08-10,25700,0.6694,1178
2020-08-11,27350,2e-04,1178
2020-08-12,27700,0.5497,1178
2020-08-13,28800,0,1178
2020-08-14,28150,0.8337,1178
2020-08-18,28600,0.78,1178
2020-08-19,26850,1,1178
2020-08-20,26950,1,1178
2020-08-21,25300,1,1178
2020-08-24,25300,1,1178
2020-08-25,26850,1,1178
2020-08-26,26850,1,1178
2020-08-27,26100,1,1178
2020-08-28,25400,1,1178
2020-08-31,26000,0.8664,1178
2020-09-01,25100,1,1178
2020-09-02,25500,1,1178
2020-09-03,26000,1,1178
2020-09-04,24550,0.9992,1178
2020-09-07,25100,0.9998,1178
2020-09-08,25850,1,1178
2020-09-09,24800,0.9998,1178
2020-09-10,24900,0.9931,1178
2020-09-11,24700,0.9888,1178
2020-09-14,24950,0.924,1178
2020-09-15,25150,0,1178
2020-09-16,25350,0.9957,1178
2020-09-17,25250,0.3407,1178
2020-09-18,25600,1,1178
2020-09-21,25100,1,1178
2020-09-22,24700,0.5754,1178
2020-09-23,24300,1e-04,1178
2020-09-24,23950,0.8551,1178
2020-09-25,23700,0.9994,1178
2020-09-28,23950,0.9954,1178
2020-09-29,24350,0,1178
2020-10-05,24900,1,1178
2020-10-06,26900,0.9267,1178
2020-10-07,25950,0,1178
2020-10-08,26550,0,1178
2020-10-12,26800,0,1178
2020-10-13,27600,0.3067,1178
2020-10-14,28650,0.0013,1178
2020-10-15,27600,0.0479,1178
2020-10-16,29900,6e-04,1178
2020-10-19,31250,0,1178
2020-10-20,30000,0.3681,1178
2020-10-21,31600,0,1178
2020-10-22,30750,0.8169,1178
2020-10-23,32250,0,1178
2020-10-26,31950,1e-04,1178
2020-10-27,31350,0.9988,1178
2020-10-28,30250,1,1178
2020-10-29,29250,1,1178
2020-10-30,29450,1,1178
2020-11-02,29300,1,1178
2020-11-03,30400,1,1178
2020-11-04,30700,1,1178
2020-11-05,30350,1,1178
2020-11-06,30150,1,1178
2020-11-09,30150,1,1178
2020-11-10,31400,0.9994,1178
2020-11-11,32400,0.9988,1178
2020-11-12,32250,0.9901,1178
2020-11-13,32200,0.881,1178
2020-11-16,32450,0.1557,1178
2020-11-17,33450,1,1178
2020-11-18,32300,1,1178
2020-11-19,32300,1,1178
2020-11-20,31900,1,1178
2020-11-23,31600,1,1178
2020-11-24,33600,1,1178
2020-11-25,33600,1,1178
2020-11-26,33700,1,1178
2020-11-27,33000,1,1178
2020-11-30,33000,1,1178
2020-12-01,32250,1,1178
2020-12-02,34000,0.9918,1178
2020-12-03,35300,0.0241,1178
2020-12-04,35100,0.9462,1178
2020-12-07,38050,0,1178
2020-12-08,37950,3e-04,1178
2020-12-09,37850,0.9999,1178
2020-12-10,39850,0.6001,1178
2020-12-11,41250,0,1178
2020-12-14,40500,0.9489,1178
2020-12-15,40350,0.0079,1178
2020-12-16,39700,0.5939,1178
2020-12-17,39550,0.2691,1178
2020-12-18,39050,0.3864,1178
2020-12-21,39250,0.9099,1178
2020-12-22,38400,0.9992,1178
2020-12-23,37600,1,1178
2020-12-24,38350,1,1178
2020-12-28,38800,1,1178
2020-12-29,38800,1,1178
2020-12-30,39650,1,1178
2021-01-04,40050,1,1178
2021-01-05,41100,0.9948,1178
2021-01-06,43950,0.7913,1178
2021-01-07,43550,0.9995,1178
2021-01-08,44850,6e-04,1178
2021-01-11,47100,0.0344,1178
2021-01-12,44600,0.0987,1178
2021-01-13,44500,1,1178
2021-01-14,44300,1,1178
2021-01-15,44250,1,1178
2021-01-18,42350,1,1178
2021-01-19,43200,0.9996,1178
2021-01-20,46900,0.9972,1178
2021-01-21,46500,0.0702,1178
2021-01-22,46500,1,1178
2021-01-25,44500,1,1178
2021-01-26,45300,1,1178
2021-01-27,43650,1,1178
2021-01-28,40850,1,1178
2021-01-29,41400,0.9923,1178
2021-02-01,38250,0.9967,1178
2021-02-02,39900,0.9001,1178
2021-02-03,41100,0.9968,1178
2021-02-04,41350,0.0492,1178
2021-02-05,41650,0,1178
2021-02-08,40550,0,1178
2021-02-09,40850,1e-04,1178
2021-02-10,40450,0.5124,1178
2021-02-15,41150,0,1178
2021-02-16,40400,0,1178
2021-02-17,40850,1,1178
2021-02-18,41300,0,1178
2021-02-19,40200,0.366,1178
2021-02-22,40150,0.8319,1178
2021-02-23,39950,1,1178
2021-02-24,41750,3e-04,1178
2021-02-25,40650,1,1178
2021-02-26,40000,1,1178
2021-03-02,41200,0.9999,1178
2021-03-03,40950,1,1178
2021-03-04,42400,0.3787,1178
2021-03-05,42400,0.8873,1178
2021-03-08,43900,0.9451,1178
2021-03-09,45200,0.9658,1178
2021-03-10,43900,1,1178
2021-03-11,41800,1,1178
2021-03-12,43150,0.9999,1178
2021-03-15,43000,1,1178
2021-03-16,44100,0.9997,1178
2021-03-17,44750,0.9991,1178
2021-03-18,45000,0.9933,1178
2021-03-19,43300,1,1178
2021-03-22,43600,1,1178
2021-03-23,44250,0.5897,1178
2021-03-24,43100,1,1178
2021-03-25,42350,1,1178
2021-03-26,45050,0.9956,1178
2021-03-29,47150,7e-04,1178
2021-03-30,48950,0.9993,1178
2021-03-31,48150,0.9974,1178
2021-04-01,48050,0.9999,1178
2021-04-02,46750,1,1178
2021-04-05,47000,0.9859,1178
2021-04-06,49900,1,1178
2021-04-07,49200,0.9999,1178
2021-04-08,49300,0.9626,1178
2021-04-09,50600,0.9907,1178
2021-04-12,51000,1,1178
2021-04-13,49800,0.9989,1178
2021-04-14,48600,1,1178
2021-04-15,49600,0.9708,1178
2021-04-16,49600,1,1178
2021-04-19,48850,0.9997,1178
2021-04-20,49500,0.194,1178
2021-04-21,49700,0.9997,1178
2021-04-22,50700,0.9999,1178
2021-04-23,49950,0.9228,1178
2021-04-26,52000,1,1178
2021-04-27,52600,0,1178
2021-04-28,57800,0,1178
2021-04-29,57900,0,1178
2021-04-30,59100,0.0441,1178
2021-05-03,54800,1,1178
2021-05-04,55300,1,1178
2021-05-06,56000,0.0302,1178
2021-05-07,59100,0.9982,1178
2021-05-10,59500,0,1178
2021-05-11,59700,0.0041,1178
2021-05-12,61900,0.1057,1178
2021-05-13,59000,0,1178
2021-05-14,57700,0.9976,1178
2021-05-17,56500,0,1178
2021-05-18,54900,1,1178
2021-05-20,56000,0.9996,1178
2021-05-21,54300,0.4608,1178
2021-05-24,53600,0.4427,1178
2021-05-25,53800,0.1255,1178
2021-05-26,53600,1,1178
2021-05-27,52100,3e-04,1178
2021-05-28,53400,0.0033,1178
2021-05-31,53800,0.0327,1178
2021-06-01,54300,0,1178
2021-06-02,54600,0,1178
2021-06-03,53800,0,1178
2021-06-04,52600,0.9988,1178
2021-06-07,53500,0,1178
2021-06-08,52000,0.028,1178
2021-06-09,52300,0,1178
2021-06-10,50600,0.9993,1178
2021-06-11,51200,1,1178
2021-06-14,54000,0.2863,1178
2021-06-15,52900,1,1178
2021-06-16,53900,1e-04,1178
2021-06-17,53100,0,1178
2021-06-18,52200,0,1178
2021-06-21,51100,0.0516,1178
2021-06-22,52400,1,1178
2021-06-23,54400,0,1178
2021-06-24,52800,0.9995,1178
2021-06-25,56000,0.4181,1178
2021-06-28,54800,0.0453,1178
2021-06-29,55300,0.0043,1178
2021-06-30,54100,0,1178
2021-07-01,53900,2e-04,1178
2021-07-02,53600,1,1178
2021-07-05,54800,0,1178
2021-07-06,54300,0,1178
2021-07-07,53000,0.995,1178
2021-07-08,52600,0.004,1178
2021-07-09,51800,0.8679,1178
2021-07-12,52400,0,1178
2021-07-13,53300,0,1178
2021-07-14,52500,0,1178
2021-07-15,51800,0,1178
2021-07-16,52000,0,1178
2021-07-19,51600,0,1178
2021-07-20,49800,1,1178
2021-07-21,50500,0,1178
2021-07-22,50000,0.1662,1178
2021-07-23,51800,1,1178
2021-07-26,52500,0,1178
2021-07-27,53100,0.0035,1178
2021-07-28,53600,0.0063,1178
2021-07-29,54600,0,1178
2021-07-30,53600,3e-04,1178
2021-08-02,54700,0,1178
2021-08-03,53400,0,1178
2021-08-04,51300,1,1178
2021-08-05,51300,0.0451,1178
2021-08-06,51500,0,1178
2021-08-09,51500,0,1178
2021-08-10,51000,0,1178
2021-08-11,51600,0,1178
2021-08-12,51700,0,1178
2021-08-13,50900,0,1178
2021-08-17,50600,0,1178
2021-08-18,49000,0.0982,1178
2021-08-19,49450,0,1178
2021-08-20,46500,0.0098,1178
2021-08-23,46400,0.1176,1178
2021-08-24,46500,0.2928,1178
2021-08-25,48250,0.9851,1178
2021-08-26,48400,5e-04,1178
2021-08-27,48000,0.0026,1178
2021-08-30,49250,1,1178
2021-08-31,50300,1,1178
2021-09-01,50300,0.9996,1178
2021-09-02,50500,0.9369,1178
2021-09-03,50500,0.9993,1178
2021-09-06,51100,0.6063,1178
2021-09-07,51400,1,1178
2021-09-08,53400,1e-04,1178
2021-09-09,53500,1,1178
2021-09-10,52600,0.9586,1178
2021-09-13,53300,0,1178
2021-09-14,53700,0.001,1178
2021-09-15,52600,0.96,1178
2021-09-16,52700,0.865,1178
2021-09-17,51500,0.6221,1178
2021-09-23,50700,0.6602,1178
2021-09-24,49400,0.9085,1178
2021-09-27,48650,0.9914,1178
2021-09-28,49050,0.784,1178
2021-09-29,46900,0.9989,1178
2021-09-30,47200,0.0233,1178
2021-10-01,46900,0.019,1178
2021-10-05,45050,0,1178
2021-10-06,45400,1e-04,1178
2021-10-07,43500,0.5572,1178
2021-10-08,45000,0.5803,1178
2021-10-12,45450,0.8895,1178
2021-10-13,45800,0.9999,1178
2021-10-14,48250,0.0025,1178
2021-10-15,47650,0.0821,1178
2021-10-18,47500,0.0059,1178
2021-10-19,47100,0,1178
2021-10-20,46300,0.1397,1178
2021-10-21,45050,0,1178
2021-10-22,45250,0.7201,1178
2021-10-25,44350,0,1178
2021-10-26,45700,0.7991,1178
2021-10-27,46150,0,1178
2021-10-28,45450,0.0015,1178
2021-10-29,45750,0.2224,1178
2021-11-01,44150,1e-04,1178
2021-11-02,44000,0,1178
2021-11-03,44550,0,1178
2021-11-04,44050,0,1178
2021-11-05,43400,0,1178
2021-11-08,42050,0,1178
2021-11-09,42050,0.0035,1178
2021-11-10,41150,0.0159,1178
2021-11-11,40100,0.7741,1178
2021-11-12,40450,0.9378,1178
2021-11-15,41850,0.978,1178
2021-11-16,41700,0.7324,1178
2021-11-17,41300,0.9997,1178
2021-11-18,40300,0.9999,1178
2021-11-19,40150,0.9758,1178
2021-11-22,40450,1,1178
2021-11-23,41950,0.9239,1178
2021-11-24,41450,0.9572,1178
2021-11-25,41050,0.7641,1178
2021-11-26,40550,0.4751,1178
2021-11-29,37850,1,1178
2021-11-30,38900,0.0783,1178
2021-12-01,37200,1,1178
2021-12-02,37800,0.9998,1178
2021-12-03,41100,1,1178
2021-12-06,40650,1,1178
2021-12-07,41950,1,1178
2021-12-08,42900,0.9995,1178
2021-12-09,42050,1,1178
2021-12-10,41600,0,1178
2021-12-13,42500,0.9984,1178
2021-12-14,42100,1,1178
2021-12-15,42400,0.9984,1178
2021-12-16,42950,1,1178
2021-12-17,42600,0.9998,1178
2021-12-20,44050,1e-04,1178
2021-12-21,42700,0,1178
2021-12-22,42800,0,1178
2021-12-23,42550,2e-04,1178
2021-12-24,42500,1e-04,1178
2021-12-27,42800,0.9966,1178
2021-12-28,42250,1,1178
2021-12-29,41550,0.9859,1178
2021-12-30,41000,0.973,1178
2022-01-04,41550,1,1178
2022-01-05,42950,0.9998,1178
2022-01-06,44050,0.9999,1178
2022-01-07,45000,0.2436,1178
2022-01-10,44950,0.001,1178
2022-01-11,44550,0.996,1178
2022-01-12,44600,0.6507,1178
2022-01-13,45500,0.5691,1178
2022-01-14,45500,0.8858,1178
2022-01-17,45000,1,1178
2022-01-18,43150,1,1178
2022-01-19,41900,0.8289,1178
2022-01-20,42400,0.7868,1178
2022-01-21,42300,0,1178
2022-01-24,41550,0.3957,1178
2022-01-25,40600,0,1178
2022-01-26,39800,0,1178
2022-01-27,40100,0,1178
2022-01-28,38700,0.0201,1178
2022-02-03,39850,0,1178
2022-02-04,38700,0.9964,1178
2022-02-07,39200,0.9979,1178
2022-02-08,39100,0.9703,1178
2022-02-09,39100,0.958,1178
2022-02-10,40550,1,1178
2022-02-11,39950,1,1178
2022-02-14,40050,0.6355,1178
2022-02-15,39950,0.9988,1178
2022-02-16,39900,0.9987,1178
2022-02-17,39750,0.9991,1178
2022-02-18,39000,0.9999,1178
2022-02-21,39950,1,1178
2022-02-22,39950,1,1178
2022-02-23,39950,1,1178
2022-02-24,39450,1e-04,1178
2022-02-25,39350,7e-04,1178
2022-02-28,38900,1,1178
2022-03-02,39700,1,1178
2022-03-03,40650,1,1178
2022-03-04,41300,1,1178
2022-03-07,40900,0,1178
2022-03-08,39700,0.9998,1178
2022-03-10,38050,1,1178
2022-03-11,38050,1,1178
2022-03-14,39300,1,1178
2022-03-15,39500,1,1178
2022-03-16,39500,1,1178
2022-03-17,39500,1,1178
2022-03-18,39550,1,1178
2022-03-21,39350,1,1178
2022-03-22,39550,1,1178
2022-03-23,41150,1,1178
2022-03-24,43200,1,1178
2022-03-25,42200,1,1178
2022-03-28,41450,0.9495,1178
2022-03-29,41200,0.3885,1178
2022-03-30,41100,1,1178
2022-03-31,40800,0.9999,1178
2022-04-01,41250,1,1178
2022-04-04,40650,1,1178
2022-04-05,41500,1,1178
2022-04-06,40950,0.9326,1178
2022-04-07,40600,1,1178
2022-04-08,40300,1,1178
2022-04-11,40350,1,1178
2022-04-12,40900,1,1178
2022-04-13,41200,1,1178
2022-04-14,41450,0.8366,1178
2022-04-15,41700,1e-04,1178
2022-04-18,41200,0.7114,1178
2022-04-19,41200,0.9779,1178
2022-04-20,42900,1,1178
2022-04-21,43400,0.0131,1178
2022-04-22,44000,2e-04,1178
2022-04-25,43750,0.9954,1178
2022-04-26,42750,0.9657,1178
2022-04-27,41550,1,1178
2022-04-28,42850,0.0012,1178
2022-04-29,43950,1,1178
2022-05-02,43050,1,1178
2022-05-03,43700,1,1178
2022-05-04,43450,1,1178
2022-05-06,43200,1,1178
2022-05-10,41550,1,1178
2022-05-11,40750,1,1178
2022-05-12,39750,0.999,1178
2022-05-13,40000,0.9997,1178
2022-05-16,40750,0,1178
2022-05-17,40100,1,1178
2022-05-18,40700,1,1178
2022-05-19,39200,0.9978,1178
2022-05-20,39800,0.9947,1178
2022-05-23,40600,0.3485,1178
2022-05-24,40450,0.9998,1178
2022-05-25,40450,0.9963,1178
2022-05-26,40450,1,1178
2022-05-27,41450,6e-04,1178
2022-05-30,41400,0.1361,1178
2022-05-31,41400,0.4619,1178
2022-06-02,41250,1,1178
2022-06-03,41800,0.9998,1178
2022-06-07,41500,0.9999,1178
2022-06-08,41500,1,1178
