"Date","Open","label","train_size"
2019-04-17,90.9400024414062,0.0933,1206
2019-04-18,90.4400024414062,0.4504,1206
2019-04-22,90.75,0.782,1206
2019-04-23,92.25,0.5011,1206
2019-04-24,93.4400024414062,0.4158,1206
2019-04-25,93.4400024414062,0.6333,1206
2019-04-26,93.4100036621094,0.9056,1206
2019-04-29,96.9499969482422,0.4853,1206
2019-04-30,97.120002746582,0.2814,1206
2019-05-01,98.9400024414062,0.7902,1206
2019-05-02,99.1100006103516,0.5008,1206
2019-05-03,100,0.6888,1206
2019-05-06,99.4499969482422,0.7305,1206
2019-05-07,100.709999084473,0.7954,1206
2019-05-08,102.099998474121,0.8444,1206
2019-05-09,100.709999084473,0.3538,1206
2019-05-10,101.440002441406,0.6364,1206
2019-05-13,101.190002441406,0.191,1206
2019-05-14,101.050003051758,0.8717,1206
2019-05-15,102.910003662109,0.5574,1206
2019-05-16,107.349998474121,0.76,1206
2019-05-17,106.73999786377,0.3401,1206
2019-05-20,105.860000610352,0.4153,1206
2019-05-21,103.150001525879,0.7364,1206
2019-05-22,103.779998779297,0.5091,1206
2019-05-23,103.180000305176,0.6102,1206
2019-05-24,104.550003051758,0.5914,1206
2019-05-28,105.73999786377,0.8831,1206
2019-05-29,105.629997253418,0.7213,1206
2019-05-30,107.099998474121,0.6893,1206
2019-05-31,106,0.8283,1206
2019-06-03,106.98999786377,0.1842,1206
2019-06-04,108.220001220703,0.873,1206
2019-06-05,110,0.9113,1206
2019-06-06,111.730003356934,0.9057,1206
2019-06-07,111.669998168945,0.8226,1206
2019-06-10,112.180000305176,0.802,1206
2019-06-11,112.209999084473,0.3666,1206
2019-06-12,111.099998474121,0.1495,1206
2019-06-13,108.860000610352,0.9046,1206
2019-06-14,110.5,0.5854,1206
2019-06-17,109.919998168945,0.4825,1206
2019-06-18,111.5,0.3061,1206
2019-06-19,110.73999786377,0.5823,1206
2019-06-20,112.050003051758,0.3615,1206
2019-06-21,111.370002746582,0.798,1206
2019-06-24,112.709999084473,0.6449,1206
2019-06-25,113.940002441406,0.3387,1206
2019-06-26,113.180000305176,0.2679,1206
2019-06-27,112,0.6306,1206
2019-06-28,114.029998779297,0.4259,1206
2019-07-01,115,0.8135,1206
2019-07-02,116.610000610352,0.8059,1206
2019-07-03,116.73999786377,0.9237,1206
2019-07-05,117.25,0.7382,1206
2019-07-08,116.809997558594,0.3016,1206
2019-07-09,114.169998168945,0.6434,1206
2019-07-10,115.889999389648,0.2723,1206
2019-07-11,115.809997558594,0.3145,1206
2019-07-12,116.309997558594,0.4644,1206
2019-07-15,116.900001525879,0.5572,1206
2019-07-16,116.830001831055,0.6251,1206
2019-07-17,117.550003051758,0.6709,1206
2019-07-18,117,0.5999,1206
2019-07-19,118.459999084473,0.0588,1206
2019-07-22,116.660003662109,0.6116,1206
2019-07-23,117.379997253418,0.6152,1206
2019-07-24,117.51000213623,0.4522,1206
2019-07-25,119.019996643066,0.3115,1206
2019-07-26,120.230003356934,0.6667,1206
2019-07-29,122.73999786377,0.9196,1206
2019-07-30,121.980003356934,0.7608,1206
2019-07-31,123.779998779297,0.1416,1206
2019-08-01,121.629997253418,0.2308,1206
2019-08-02,121.440002441406,0.7498,1206
2019-08-05,119.01000213623,0.5357,1206
2019-08-06,124.889999389648,0.9007,1206
2019-08-07,123.029998779297,0.4763,1206
2019-08-08,130.520004272461,0.2032,1206
2019-08-09,131.119995117188,0.2575,1206
2019-08-12,127.580001831055,0.6145,1206
2019-08-13,126.889999389648,0.5124,1206
2019-08-14,125.919998168945,0.2505,1206
2019-08-15,126.5,0.1008,1206
2019-08-16,126.669998168945,0.8253,1206
2019-08-19,129.25,0.7591,1206
2019-08-20,129.770004272461,0.9047,1206
2019-08-21,132.880004882812,0.5494,1206
2019-08-22,134.339996337891,0.1365,1206
2019-08-23,132.279998779297,0.4665,1206
2019-08-26,129.710006713867,0.6126,1206
2019-08-27,131.669998168945,0.164,1206
2019-08-28,130.779998779297,0.5893,1206
2019-08-29,132.949996948242,0.6499,1206
2019-08-30,133.399993896484,0.1646,1206
2019-09-03,130.960006713867,0.5528,1206
2019-09-04,133.199996948242,0.5297,1206
2019-09-05,134.300003051758,0.2757,1206
2019-09-06,132.039993286133,0.0549,1206
2019-09-09,130.820007324219,0.5871,1206
2019-09-10,130.979995727539,0.0908,1206
2019-09-11,128.619995117188,0.158,1206
2019-09-12,124.370002746582,0.3086,1206
2019-09-13,126.550003051758,0.1508,1206
2019-09-16,124.199996948242,0.6728,1206
2019-09-17,128.710006713867,0.6042,1206
2019-09-18,130.720001220703,0.407,1206
2019-09-19,129.559997558594,0.5146,1206
2019-09-20,131.570007324219,0.3972,1206
2019-09-23,129.210006713867,0.2807,1206
2019-09-24,126.120002746582,0.3881,1206
2019-09-25,124.01000213623,0.3195,1206
2019-09-26,127.150001525879,0.5002,1206
2019-09-27,127.089996337891,0.4651,1206
2019-09-30,123.959999084473,0.6123,1206
2019-10-01,125.199996948242,0.3235,1206
2019-10-02,122.269996643066,0.2694,1206
2019-10-03,119.669998168945,0.4105,1206
2019-10-04,120.400001525879,0.6773,1206
2019-10-07,122.980003356934,0.7167,1206
2019-10-08,119.849998474121,0.5874,1206
2019-10-09,120.930000305176,0.7828,1206
2019-10-10,121.309997558594,0.6325,1206
2019-10-11,123.400001525879,0.2018,1206
2019-10-14,122.360000610352,0.6248,1206
2019-10-15,121.949996948242,0.9121,1206
2019-10-16,123.169998168945,0.2366,1206
2019-10-17,122.309997558594,0.5467,1206
2019-10-18,122.830001831055,0.5759,1206
2019-10-21,123.169998168945,0.6152,1206
2019-10-22,123.870002746582,0.0937,1206
2019-10-23,122.360000610352,0.4312,1206
2019-10-24,123.599998474121,0.5504,1206
2019-10-25,124.379997253418,0.6859,1206
2019-10-28,125.809997558594,0.1369,1206
2019-10-29,122.790000915527,0.2536,1206
2019-10-30,122.019996643066,0.5249,1206
2019-10-31,123.01000213623,0.1388,1206
2019-11-01,121.279998779297,0.1227,1206
2019-11-04,118.269996643066,0.6276,1206
2019-11-05,117.98999786377,0.6632,1206
2019-11-06,116.98999786377,0.4584,1206
2019-11-07,117.860000610352,0.2713,1206
2019-11-08,117.690002441406,0.6951,1206
2019-11-11,115.98999786377,0.6488,1206
2019-11-12,119.220001220703,0.3448,1206
2019-11-13,119.559997558594,0.2671,1206
2019-11-14,120.180000305176,0.6918,1206
2019-11-15,122.769996643066,0.7408,1206
2019-11-18,123.51000213623,0.8049,1206
2019-11-19,123.620002746582,0.8847,1206
2019-11-20,123.5,0.9007,1206
2019-11-21,123.069999694824,0.1779,1206
2019-11-22,122.199996948242,0.1338,1206
2019-11-25,119.879997253418,0.1377,1206
2019-11-26,119.940002441406,0.2547,1206
2019-11-27,120.970001220703,0.5175,1206
2019-11-29,121.620002746582,0.3752,1206
2019-12-02,121.589996337891,0.3309,1206
2019-12-03,118.930000305176,0.5829,1206
2019-12-04,123.949996948242,0.4634,1206
2019-12-05,121.730003356934,0.8076,1206
2019-12-06,123.75,0.1374,1206
2019-12-09,122.800003051758,0.3038,1206
2019-12-10,120.779998779297,0.482,1206
2019-12-11,122.220001220703,0.4785,1206
2019-12-12,122.139999389648,0.8707,1206
2019-12-13,125.169998168945,0.4007,1206
2019-12-16,122.410003662109,0.3931,1206
2019-12-17,122.709999084473,0.2324,1206
2019-12-18,122.569999694824,0.1746,1206
2019-12-19,122.919998168945,0.1427,1206
2019-12-20,122.949996948242,0.3497,1206
2019-12-23,123.730003356934,0.2297,1206
2019-12-24,122.589996337891,0.419,1206
2019-12-26,123.550003051758,0.3016,1206
2019-12-27,124.440002441406,0.668,1206
2019-12-30,124.470001220703,0.2979,1206
2019-12-31,122.25,0.3695,1206
2020-01-02,123.529998779297,0.2256,1206
2020-01-03,120.440002441406,0.5545,1206
2020-01-06,122.019996643066,0.3453,1206
2020-01-07,124.589996337891,0.32,1206
2020-01-08,125.959999084473,0.7341,1206
2020-01-09,128.720001220703,0.3323,1206
2020-01-10,127.699996948242,0.5647,1206
2020-01-13,126.919998168945,0.2735,1206
2020-01-14,125.51000213623,0.2667,1206
2020-01-15,127.089996337891,0.2117,1206
2020-01-16,126.849998474121,0.7711,1206
2020-01-17,128.419998168945,0.8505,1206
2020-01-21,129.070007324219,0.8763,1206
2020-01-22,131.449996948242,0.2585,1206
2020-01-23,130.440002441406,0.3758,1206
2020-01-24,128.039993286133,0.0959,1206
2020-01-27,122.190002441406,0.4476,1206
2020-01-28,123.110000610352,0.8458,1206
2020-01-29,126.980003356934,0.2874,1206
2020-01-30,124.980003356934,0.8518,1206
2020-01-31,126.400001525879,0.2721,1206
2020-02-03,125.23999786377,0.403,1206
2020-02-04,126.300003051758,0.7122,1206
2020-02-05,122.449996948242,0.1843,1206
2020-02-06,121.050003051758,0.9423,1206
2020-02-07,116,0.1231,1206
2020-02-10,112.5,0.2401,1206
2020-02-11,111,0.164,1206
2020-02-12,112.529998779297,0.5798,1206
2020-02-13,113.660003662109,0.2335,1206
2020-02-14,112.580001831055,0.5872,1206
2020-02-18,113.23999786377,0.2258,1206
2020-02-19,114.099998474121,0.6178,1206
2020-02-20,113.339996337891,0.5485,1206
2020-02-21,114.699996948242,0.7492,1206
2020-02-24,114.51000213623,0.3993,1206
2020-02-25,113.5,0.4629,1206
2020-02-26,111.230003356934,0.1016,1206
2020-02-27,107.559997558594,0.5361,1206
2020-02-28,106.559997558594,0.214,1206
2020-03-02,108.580001831055,0.8325,1206
2020-03-03,111.75,0.5278,1206
2020-03-04,113.440002441406,0.8979,1206
2020-03-05,115.949996948242,0.6947,1206
2020-03-06,113.699996948242,0.7438,1206
2020-03-09,109.959999084473,0.3378,1206
2020-03-10,118.599998474121,0.6811,1206
2020-03-11,116.440002441406,0.1936,1206
2020-03-12,112,0.3249,1206
2020-03-13,113.769996643066,0.3133,1206
2020-03-16,105.839996337891,0.7115,1206
2020-03-17,110.529998779297,0.1256,1206
2020-03-18,111.650001525879,0.5957,1206
2020-03-19,107.26000213623,0.2951,1206
2020-03-20,108.519996643066,0.2217,1206
2020-03-23,102.220001220703,0.7177,1206
2020-03-24,114.089996337891,0.3238,1206
2020-03-25,111.860000610352,0.2966,1206
2020-03-26,110.25,0.8896,1206
2020-03-27,113.209999084473,0.6544,1206
2020-03-30,113.879997253418,0.2534,1206
2020-03-31,118.339996337891,0.4577,1206
2020-04-01,115.519996643066,0.6569,1206
2020-04-02,117.089996337891,0.7022,1206
2020-04-03,119.339996337891,0.7183,1206
2020-04-06,120.650001525879,0.471,1206
2020-04-07,123.430000305176,0.555,1206
2020-04-08,121.110000610352,0.2531,1206
2020-04-09,119.5,0.3605,1206
2020-04-13,118.650001525879,0.5478,1206
2020-04-14,124.26000213623,0.2983,1206
2020-04-15,122.48999786377,0.2894,1206
2020-04-16,124.360000610352,0.3265,1206
2020-04-17,125.980003356934,0.463,1206
2020-04-20,124.23999786377,0.8707,1206
2020-04-21,126.040000915527,0.547,1206
2020-04-22,126.690002441406,0.8686,1206
2020-04-23,127.569999694824,0.8696,1206
2020-04-24,125.440002441406,0.8246,1206
2020-04-27,128.220001220703,0.5661,1206
2020-04-28,125.459999084473,0.635,1206
2020-04-29,120.550003051758,0.6355,1206
2020-04-30,120.940002441406,0.7666,1206
2020-05-01,119.220001220703,0.8006,1206
2020-05-04,123.610000610352,0.5402,1206
2020-05-05,126.110000610352,0.4273,1206
2020-05-06,126.569999694824,0.7688,1206
2020-05-07,128.880004882812,0.3272,1206
2020-05-08,129.369995117188,0.7008,1206
2020-05-11,130,0.8801,1206
2020-05-12,133.369995117188,0.4202,1206
2020-05-13,132.199996948242,0.4549,1206
2020-05-14,130.940002441406,0.7124,1206
2020-05-15,129.710006713867,0.8501,1206
2020-05-18,133.25,0.5034,1206
2020-05-19,136.339996337891,0.8315,1206
2020-05-20,143.839996337891,0.8468,1206
2020-05-21,142.139999389648,0.5949,1206
2020-05-22,139.649993896484,0.649,1206
2020-05-26,142.440002441406,0.4973,1206
2020-05-27,130.440002441406,0.6091,1206
2020-05-28,133.919998168945,0.6769,1206
2020-05-29,135.029998779297,0.7287,1206
2020-06-01,135.619995117188,0.6736,1206
2020-06-02,135.039993286133,0.7479,1206
2020-06-03,134,0.4788,1206
2020-06-04,129.110000610352,0.5826,1206
2020-06-05,125.26000213623,0.7052,1206
2020-06-08,127.23999786377,0.6831,1206
2020-06-09,134.970001220703,0.8683,1206
2020-06-10,135.699996948242,0.8277,1206
2020-06-11,137.119995117188,0.7085,1206
2020-06-12,137.589996337891,0.4253,1206
2020-06-15,134.139999389648,0.7693,1206
2020-06-16,137.919998168945,0.4921,1206
2020-06-17,136.160003662109,0.3012,1206
2020-06-18,139.759994506836,0.367,1206
2020-06-19,142.320007324219,0.6485,1206
2020-06-22,141.979995727539,0.8448,1206
2020-06-23,141.699996948242,0.6607,1206
2020-06-24,142.869995117188,0.3501,1206
2020-06-25,140.589996337891,0.8714,1206
2020-06-26,140.5,0.829,1206
2020-06-29,141.929992675781,0.5451,1206
2020-06-30,138.369995117188,0.4705,1206
2020-07-01,138.399993896484,0.6385,1206
2020-07-02,145.009994506836,0.3217,1206
2020-07-06,145,0.4742,1206
2020-07-07,146.050003051758,0.741,1206
2020-07-08,148.740005493164,0.6458,1206
2020-07-09,149,0.4214,1206
2020-07-10,150.850006103516,0.5968,1206
2020-07-13,154.460006713867,0.4027,1206
2020-07-14,145.509994506836,0.8821,1206
2020-07-15,150.020004272461,0.8446,1206
2020-07-16,150.520004272461,0.8019,1206
2020-07-17,150.679992675781,0.8398,1206
2020-07-20,151.139999389648,0.6509,1206
2020-07-21,155.630004882812,0.6931,1206
2020-07-22,153.580001831055,0.8865,1206
2020-07-23,155.509994506836,0.3152,1206
2020-07-24,150.039993286133,0.8806,1206
2020-07-27,157.160003662109,0.593,1206
2020-07-28,158.110000610352,0.4409,1206
2020-07-29,157.559997558594,0.8276,1206
2020-07-30,156.720001220703,0.6862,1206
2020-07-31,163.919998168945,0.5357,1206
2020-08-03,165.639999389648,0.5796,1206
2020-08-04,175.690002441406,0.7285,1206
2020-08-05,175.619995117188,0.8263,1206
2020-08-06,176.309997558594,0.797,1206
2020-08-07,175.320007324219,0.6957,1206
2020-08-10,175.100006103516,0.463,1206
2020-08-11,173.759994506836,0.176,1206
2020-08-12,167.020004272461,0.7591,1206
2020-08-13,169.220001220703,0.7363,1206
2020-08-14,173.259994506836,0.6183,1206
2020-08-17,175.720001220703,0.7485,1206
2020-08-18,175.699996948242,0.6955,1206
2020-08-19,175.839996337891,0.3269,1206
2020-08-20,172,0.8074,1206
2020-08-21,175.050003051758,0.2929,1206
2020-08-24,173.139999389648,0.293,1206
2020-08-25,171.990005493164,0.749,1206
2020-08-26,173.300003051758,0.9168,1206
2020-08-27,175.119995117188,0.1796,1206
2020-08-28,173.130004882812,0.1119,1206
2020-08-31,170.679992675781,0.3339,1206
2020-09-01,171.779998779297,0.5125,1206
2020-09-02,172.960006713867,0.4619,1206
2020-09-03,171.509994506836,0.3615,1206
2020-09-04,163.960006713867,0.5649,1206
2020-09-08,157.059997558594,0.4816,1206
2020-09-09,159.660003662109,0.1938,1206
2020-09-10,158.5,0.1433,1206
2020-09-11,156.809997558594,0.1613,1206
2020-09-14,155.190002441406,0.4755,1206
2020-09-15,157.529998779297,0.7773,1206
2020-09-16,160.860000610352,0.2477,1206
2020-09-17,153.589996337891,0.8258,1206
2020-09-18,161.029998779297,0.2324,1206
2020-09-21,157.059997558594,0.8812,1206
2020-09-22,166.25,0.6181,1206
2020-09-23,165.580001831055,0.6391,1206
2020-09-24,160.270004272461,0.5351,1206
2020-09-25,162.570007324219,0.4326,1206
2020-09-28,167.369995117188,0.2086,1206
2020-09-29,166.600006103516,0.3694,1206
2020-09-30,164.789993286133,0.7377,1206
2020-10-01,166.479995727539,0.7793,1206
2020-10-02,162.619995117188,0.2276,1206
2020-10-05,161.929992675781,0.7916,1206
2020-10-06,164.899993896484,0.086,1206
2020-10-07,162.559997558594,0.3608,1206
2020-10-08,162.460006713867,0.4446,1206
2020-10-09,161.130004882812,0.5982,1206
2020-10-12,164.940002441406,0.5536,1206
2020-10-13,167.279998779297,0.7073,1206
2020-10-14,170.410003662109,0.491,1206
2020-10-15,166.350006103516,0.7687,1206
2020-10-16,169,0.6743,1206
2020-10-19,170.520004272461,0.4484,1206
2020-10-20,166.699996948242,0.362,1206
2020-10-21,165.75,0.1562,1206
2020-10-22,164.279998779297,0.4128,1206
2020-10-23,164.289993286133,0.2865,1206
2020-10-26,163.960006713867,0.3866,1206
2020-10-27,166.300003051758,0.2877,1206
2020-10-28,165.979995727539,0.6257,1206
2020-10-29,164.660003662109,0.5186,1206
2020-10-30,162.460006713867,0.1311,1206
2020-11-02,156.839996337891,0.2081,1206
2020-11-03,154.779998779297,0.7824,1206
2020-11-04,161.630004882812,0.7572,1206
2020-11-05,167.100006103516,0.8295,1206
2020-11-06,172.779998779297,0.6788,1206
2020-11-09,169.5,0.1282,1206
2020-11-10,157.759994506836,0.3296,1206
2020-11-11,157.210006713867,0.6859,1206
2020-11-12,162.199996948242,0.3324,1206
2020-11-13,160.199996948242,0.7261,1206
2020-11-16,161.350006103516,0.4447,1206
2020-11-17,162.350006103516,0.4115,1206
2020-11-18,161.880004882812,0.3361,1206
2020-11-19,160.199996948242,0.5752,1206
2020-11-20,165.990005493164,0.5468,1206
2020-11-23,170.050003051758,0.4956,1206
2020-11-24,171.100006103516,0.444,1206
2020-11-25,170.550003051758,0.8267,1206
2020-11-27,175.869995117188,0.7004,1206
2020-11-30,176.779998779297,0.7135,1206
2020-12-01,181.5,0.55,1206
2020-12-02,178.949996948242,0.96,1206
2020-12-03,181.330001831055,0.6957,1206
2020-12-04,180.100006103516,0.6338,1206
2020-12-07,181.380004882812,0.6748,1206
2020-12-08,184.410003662109,0.6243,1206
2020-12-09,181.25,0.6031,1206
2020-12-10,182.830001831055,0.7311,1206
2020-12-11,188.190002441406,0.6087,1206
2020-12-14,193.380004882812,0.4874,1206
2020-12-15,195.990005493164,0.3162,1206
2020-12-16,194.539993286133,0.4351,1206
2020-12-17,197.009994506836,0.7279,1206
2020-12-18,197.990005493164,0.6244,1206
2020-12-21,203.960006713867,0.3816,1206
2020-12-22,202.740005493164,0.6063,1206
2020-12-23,202.800003051758,0.5911,1206
2020-12-24,202.470001220703,0.5936,1206
2020-12-28,204.789993286133,0.2467,1206
2020-12-29,202.149993896484,0.8532,1206
2020-12-30,203.979995727539,0.3858,1206
2020-12-31,207,0.3788,1206
2021-01-04,208.669998168945,0.3201,1206
2021-01-05,202.110000610352,0.5965,1206
2021-01-06,202.449996948242,0.5604,1206
2021-01-07,204.389999389648,0.8927,1206
2021-01-08,209.070007324219,0.2923,1206
2021-01-11,208.479995727539,0.2778,1206
2021-01-12,206.820007324219,0.0612,1206
2021-01-13,198.449996948242,0.5516,1206
2021-01-14,199.160003662109,0.1338,1206
2021-01-15,195.699996948242,0.3241,1206
2021-01-19,195.850006103516,0.6285,1206
2021-01-20,201.029998779297,0.7084,1206
2021-01-21,207.429992675781,0.4447,1206
2021-01-22,204.919998168945,0.5422,1206
2021-01-25,207.770004272461,0.5394,1206
2021-01-26,203.770004272461,0.0565,1206
2021-01-27,200.279998779297,0.5698,1206
2021-01-28,195.479995727539,0.677,1206
2021-01-29,198.839996337891,0.3424,1206
2021-02-01,201.789993286133,0.2257,1206
2021-02-02,203.539993286133,0.374,1206
2021-02-03,207.550003051758,0.151,1206
2021-02-04,202.710006713867,0.2911,1206
2021-02-05,206.270004272461,0.4452,1206
2021-02-08,210.479995727539,0.4383,1206
2021-02-09,202.690002441406,0.1981,1206
2021-02-10,202.509994506836,0.1283,1206
2021-02-11,201.690002441406,0.4278,1206
2021-02-12,196.5,0.7,1206
2021-02-16,200.729995727539,0.4198,1206
2021-02-17,194.630004882812,0.6151,1206
2021-02-18,192.639999389648,0.9589,1206
2021-02-19,197.949996948242,0.4234,1206
2021-02-22,191.619995117188,0.4306,1206
2021-02-23,184.050003051758,0.3615,1206
2021-02-24,184.800003051758,0.4709,1206
2021-02-25,186.389999389648,0.4417,1206
2021-02-26,185.380004882812,0.7086,1206
2021-03-01,186,0.5058,1206
2021-03-02,188.449996948242,0.7039,1206
2021-03-03,188.199996948242,0.2432,1206
2021-03-04,178.979995727539,0.2086,1206
2021-03-05,173.279998779297,0.3815,1206
2021-03-08,170.179992675781,0.5556,1206
2021-03-09,169,0.3307,1206
2021-03-10,170.339996337891,0.1132,1206
2021-03-11,168.940002441406,0.2398,1206
2021-03-12,169.139999389648,0.5574,1206
2021-03-15,171.770004272461,0.2695,1206
2021-03-16,172,0.6176,1206
2021-03-17,171.449996948242,0.4955,1206
2021-03-18,167.889999389648,0.4386,1206
2021-03-19,169.169998168945,0.532,1206
2021-03-22,171.289993286133,0.3899,1206
2021-03-23,172.330001831055,0.2268,1206
2021-03-24,174.490005493164,0.4448,1206
2021-03-25,169.589996337891,0.5195,1206
2021-03-26,169.210006713867,0.8514,1206
2021-03-29,173.119995117188,0.9198,1206
2021-03-30,176.169998168945,0.5703,1206
2021-03-31,177.389999389648,0.4997,1206
2021-04-01,177.729995727539,0.9289,1206
2021-04-05,180.589996337891,0.7486,1206
2021-04-06,183.309997558594,0.6936,1206
2021-04-07,184.080001831055,0.2235,1206
2021-04-08,185.759994506836,0.2249,1206
2021-04-09,183.570007324219,0.3172,1206
2021-04-12,182.350006103516,0.1561,1206
2021-04-13,184.369995117188,0.6126,1206
2021-04-14,183.630004882812,0.1387,1206
2021-04-15,181.110000610352,0.7683,1206
2021-04-16,182.75,0.2888,1206
2021-04-19,178.25,0.6263,1206
2021-04-20,178.570007324219,0.2967,1206
2021-04-21,176.610000610352,0.2739,1206
2021-04-22,176.369995117188,0.505,1206
2021-04-23,178.350006103516,0.7703,1206
2021-04-26,175.479995727539,0.7194,1206
2021-04-27,176.809997558594,0.5335,1206
2021-04-28,175.779998779297,0.407,1206
2021-04-29,175.300003051758,0.6524,1206
2021-04-30,174.529998779297,0.6192,1206
2021-05-03,175.300003051758,0.1066,1206
2021-05-04,168.350006103516,0.2594,1206
2021-05-05,168.199996948242,0.1199,1206
2021-05-06,166.740005493164,0.4233,1206
2021-05-07,170.229995727539,0.6434,1206
2021-05-10,169.460006713867,0.3789,1206
2021-05-11,166.470001220703,0.4956,1206
2021-05-12,166.580001831055,0.1619,1206
2021-05-13,164.080001831055,0.6556,1206
2021-05-14,164.800003051758,0.6546,1206
2021-05-17,166.119995117188,0.6995,1206
2021-05-18,168.669998168945,0.3191,1206
2021-05-19,171,0.7292,1206
2021-05-20,179.949996948242,0.5347,1206
2021-05-21,185.839996337891,0.4033,1206
2021-05-24,184.360000610352,0.4778,1206
2021-05-25,186,0.2163,1206
2021-05-26,185.479995727539,0.5414,1206
2021-05-27,184.75,0.5936,1206
2021-05-28,186.279998779297,0.295,1206
2021-06-01,186.830001831055,0.1943,1206
2021-06-02,181.059997558594,0.0947,1206
2021-06-03,178.509994506836,0.1071,1206
2021-06-04,178.539993286133,0.5852,1206
2021-06-07,183.380004882812,0.3904,1206
2021-06-08,184.929992675781,0.4469,1206
2021-06-09,184.940002441406,0.2604,1206
2021-06-10,183.410003662109,0.4151,1206
2021-06-11,184.770004272461,0.6094,1206
2021-06-14,186.5,0.558,1206
2021-06-15,186.350006103516,0.2277,1206
2021-06-16,177,0.1346,1206
2021-06-17,170.809997558594,0.3833,1206
2021-06-18,170.850006103516,0.5291,1206
2021-06-21,171.850006103516,0.705,1206
2021-06-22,173.729995727539,0.4088,1206
2021-06-23,173.789993286133,0.168,1206
2021-06-24,174.270004272461,0.5803,1206
2021-06-25,175.490005493164,0.4162,1206
2021-06-28,175.259994506836,0.72,1206
2021-06-29,178.009994506836,0.6867,1206
2021-06-30,177.800003051758,0.7873,1206
2021-07-01,177.529998779297,0.5272,1206
2021-07-02,180.300003051758,0.557,1206
2021-07-06,177.399993896484,0.0876,1206
2021-07-07,174.369995117188,0.2241,1206
2021-07-08,171.399993896484,0.3451,1206
2021-07-09,170.669998168945,0.2486,1206
2021-07-12,172.369995117188,0.4262,1206
2021-07-13,172.580001831055,0.5396,1206
2021-07-14,173.869995117188,0.2856,1206
2021-07-15,171.660003662109,0.1981,1206
2021-07-16,168.259994506836,0.9032,1206
2021-07-19,169.940002441406,0.5852,1206
2021-07-20,170.910003662109,0.473,1206
2021-07-21,170.470001220703,0.642,1206
2021-07-22,170.679992675781,0.3974,1206
2021-07-23,171.149993896484,0.526,1206
