"Date","Open","label","train_size"
2019-05-29,206500,0.9448,2367
2019-05-30,208000,0.0187,2367
2019-05-31,214500,0.0288,2367
2019-06-03,217000,0.0051,2367
2019-06-04,225000,0.0862,2367
2019-06-05,230000,0.9446,2367
2019-06-07,229000,0.2932,2367
2019-06-10,232500,0.0516,2367
2019-06-11,237500,0.6444,2367
2019-06-12,236000,0.92,2367
2019-06-13,233000,0.0063,2367
2019-06-14,237000,0.6031,2367
2019-06-17,236000,0.5247,2367
2019-06-18,234000,0.7612,2367
2019-06-19,236000,0.7923,2367
2019-06-20,235000,0.0172,2367
2019-06-21,235500,0.9254,2367
2019-06-24,232000,0.9445,2367
2019-06-25,233000,0.9748,2367
2019-06-26,229000,0.5737,2367
2019-06-27,230000,0.0173,2367
2019-06-28,236500,0.4843,2367
2019-07-01,239500,0.8323,2367
2019-07-02,237500,0.936,2367
2019-07-03,236000,0.9507,2367
2019-07-04,231500,0.0075,2367
2019-07-05,239500,0.7926,2367
2019-07-08,236500,0.8592,2367
2019-07-09,233000,0.9872,2367
2019-07-10,229000,0.129,2367
2019-07-11,231000,0.4554,2367
2019-07-12,231500,0.0107,2367
2019-07-15,237500,0.0547,2367
2019-07-16,239500,0.0914,2367
2019-07-17,240500,0.3337,2367
2019-07-18,241000,0.3081,2367
2019-07-19,244000,0.9864,2367
2019-07-22,241500,0.6002,2367
2019-07-23,242500,0.5731,2367
2019-07-24,239500,0.6352,2367
2019-07-25,236500,0.8974,2367
2019-07-26,233000,0.7111,2367
2019-07-29,231500,0.8208,2367
2019-07-30,229500,0.0217,2367
2019-07-31,246000,0.0954,2367
2019-08-01,247500,0.3151,2367
2019-08-02,244500,0.014,2367
2019-08-05,250000,0.972,2367
2019-08-06,235000,0.4116,2367
2019-08-07,239500,0.9752,2367
2019-08-08,239000,0.8355,2367
2019-08-09,239000,0.0063,2367
2019-08-12,246500,0.0613,2367
2019-08-13,246500,0.698,2367
2019-08-14,248000,0.0112,2367
2019-08-16,250000,0.0599,2367
2019-08-19,253000,0.5673,2367
2019-08-20,252500,0.2134,2367
2019-08-21,253500,0.9853,2367
2019-08-22,248500,0.9839,2367
2019-08-23,237500,0.0071,2367
2019-08-26,243000,0.4743,2367
2019-08-27,245000,0.5161,2367
2019-08-28,247500,0.2138,2367
2019-08-29,249500,0.9034,2367
2019-08-30,248500,0.1674,2367
2019-09-02,232500,0.0065,2367
2019-09-03,245000,0.1408,2367
2019-09-04,245500,0.398,2367
2019-09-05,244500,0.6432,2367
2019-09-06,248500,0.9818,2367
2019-09-09,245000,0.9488,2367
2019-09-10,239500,0.996,2367
2019-09-11,233500,0.5655,2367
2019-09-16,233500,0.4583,2367
2019-09-17,235500,0.7478,2367
2019-09-18,234500,0.4668,2367
2019-09-19,234000,0.046,2367
2019-09-20,236500,0.2983,2367
2019-09-23,237000,0.5449,2367
2019-09-24,237500,0.0922,2367
2019-09-25,234000,0.9919,2367
2019-09-26,226000,0.889,2367
2019-09-27,225500,0.9773,2367
2019-09-30,220000,0.0871,2367
2019-10-01,221000,0.0244,2367
2019-10-02,223500,0.859,2367
2019-10-04,219000,0.5342,2367
2019-10-07,220500,0.6554,2367
2019-10-08,221500,0.0092,2367
2019-10-10,223500,0.0072,2367
2019-10-11,233500,0.9685,2367
2019-10-14,230000,0.9513,2367
2019-10-15,221500,0.8891,2367
2019-10-16,221000,0.9715,2367
2019-10-17,219500,0.1974,2367
2019-10-18,220500,0.0125,2367
2019-10-21,225500,0.5748,2367
2019-10-22,225000,0.5607,2367
2019-10-23,223000,0.0238,2367
2019-10-24,226500,0.6208,2367
2019-10-25,227000,0.9707,2367
2019-10-28,227000,0.0468,2367
2019-10-29,230500,0.8846,2367
2019-10-30,231000,0.9034,2367
2019-10-31,232000,0.9851,2367
2019-11-01,229500,0.0695,2367
2019-11-04,232500,0.183,2367
2019-11-05,233500,0.0799,2367
2019-11-06,236500,0.9896,2367
2019-11-07,230000,0.0652,2367
2019-11-08,234500,0.0124,2367
2019-11-11,237500,0.969,2367
2019-11-12,233000,0.3911,2367
2019-11-13,234000,0.2229,2367
2019-11-14,235000,0.0277,2367
2019-11-15,238500,0.6243,2367
2019-11-18,240000,0.2107,2367
2019-11-19,242000,0.2447,2367
2019-11-20,240500,0.9307,2367
2019-11-21,237000,0.8945,2367
2019-11-22,238000,0.8168,2367
2019-11-25,235500,0.0313,2367
2019-11-26,238000,0.1016,2367
2019-11-27,239000,0.956,2367
2019-11-28,233000,0.4426,2367
2019-11-29,234000,0.9892,2367
2019-12-02,233000,0.217,2367
2019-12-03,232000,0.0218,2367
2019-12-04,234500,0.9706,2367
2019-12-05,225000,0.9021,2367
2019-12-06,222000,0.0168,2367
2019-12-09,223500,0.629,2367
2019-12-10,224500,0.043,2367
2019-12-11,227500,0.4326,2367
2019-12-12,229000,0.6356,2367
2019-12-13,230500,0.7674,2367
2019-12-16,230000,0.0309,2367
2019-12-17,233000,0.0928,2367
2019-12-18,233500,0.9937,2367
2019-12-19,227000,0.058,2367
2019-12-20,230000,0.9324,2367
2019-12-23,229500,0.9308,2367
2019-12-24,227500,0.9009,2367
2019-12-26,226000,0.9916,2367
2019-12-27,225500,0.0035,2367
2019-12-30,233500,0.0082,2367
2020-01-02,237000,0.9754,2367
2020-01-03,235000,0.9844,2367
2020-01-06,227000,0.032,2367
2020-01-07,230000,0.1369,2367
2020-01-08,229000,0.4874,2367
2020-01-09,230500,0.031,2367
2020-01-10,233000,0.0041,2367
2020-01-13,250000,0.0427,2367
2020-01-14,265000,0.8923,2367
2020-01-15,268500,0.972,2367
2020-01-16,265500,0.4117,2367
2020-01-17,270500,0.9137,2367
2020-01-20,273500,0.4472,2367
2020-01-21,276000,0.8522,2367
2020-01-22,276500,0.0306,2367
2020-01-23,286000,0.95,2367
2020-01-28,274500,0.034,2367
2020-01-29,289000,0.913,2367
2020-01-30,293000,0.9546,2367
2020-01-31,290500,0.9929,2367
2020-02-03,271500,0.0318,2367
2020-02-04,293500,0.0211,2367
2020-02-05,321000,0.997,2367
2020-02-06,307000,0.3582,2367
2020-02-07,317000,0.9702,2367
2020-02-10,314500,0.1402,2367
2020-02-11,325000,0.4328,2367
2020-02-12,341500,0.9992,2367
2020-02-13,337500,0.9914,2367
2020-02-14,337500,0.9789,2367
2020-02-17,338000,0.9425,2367
2020-02-18,336500,0.9929,2367
2020-02-19,342500,0.9978,2367
2020-02-20,332000,0.1296,2367
2020-02-21,338500,0.8999,2367
2020-02-24,326000,0.974,2367
2020-02-25,317500,0.4639,2367
2020-02-26,312500,0.8906,2367
2020-02-27,309000,0.7914,2367
2020-02-28,301500,0.9894,2367
2020-03-02,296500,0.12,2367
2020-03-03,316500,0.9896,2367
2020-03-04,304000,0.0656,2367
2020-03-05,322500,0.832,2367
2020-03-06,319500,0.9755,2367
2020-03-09,316500,0.9165,2367
2020-03-10,289000,0.4858,2367
2020-03-11,297500,0.9952,2367
2020-03-12,289000,0.8918,2367
2020-03-13,260000,0.0217,2367
2020-03-16,280000,0.9897,2367
2020-03-17,242000,0.2237,2367
2020-03-18,246000,0.9947,2367
2020-03-19,227000,0.9981,2367
2020-03-20,197000,0.0062,2367
2020-03-23,202000,0.0253,2367
2020-03-24,231500,0.0603,2367
2020-03-25,267000,0.9976,2367
2020-03-26,258500,0.9922,2367
2020-03-27,258500,0.933,2367
2020-03-30,239000,0.0748,2367
2020-03-31,245500,0.7931,2367
2020-04-01,240000,0.9221,2367
2020-04-02,231500,0.2412,2367
2020-04-03,241000,0.8069,2367
2020-04-06,234500,0.0083,2367
2020-04-07,246500,0.3766,2367
2020-04-08,245000,0.0251,2367
2020-04-09,256000,0.6234,2367
2020-04-10,253500,0.7644,2367
2020-04-13,248500,0.9607,2367
2020-04-14,250500,0.0337,2367
2020-04-16,252000,7e-04,2367
2020-04-17,277500,0.1099,2367
2020-04-20,287000,0.8981,2367
2020-04-21,278500,0.1595,2367
2020-04-22,274500,0.005,2367
2020-04-23,291000,0.9823,2367
2020-04-24,280000,0.8522,2367
2020-04-27,277000,0.1581,2367
2020-04-28,285000,0.9096,2367
2020-04-29,281500,0.0201,2367
2020-05-04,277500,0.5212,2367
2020-05-06,283500,0.6844,2367
2020-05-07,281500,0.1146,2367
2020-05-08,284000,0.0447,2367
2020-05-11,288500,0.5938,2367
2020-05-12,286000,0.51,2367
2020-05-13,280000,0.0023,2367
2020-05-14,310000,0.6538,2367
2020-05-15,308500,0.9749,2367
2020-05-18,305000,0.1351,2367
2020-05-19,320000,0.7317,2367
2020-05-20,316500,0.0142,2367
2020-05-21,334500,0.7744,2367
2020-05-22,338000,0.8673,2367
2020-05-25,338000,0.035,2367
2020-05-26,359000,0.2943,2367
2020-05-27,378000,0.9994,2367
2020-05-28,362500,0.9737,2367
2020-05-29,355000,0.4351,2367
2020-06-01,361000,0.0522,2367
2020-06-02,373000,0.8925,2367
2020-06-03,370000,0.9549,2367
2020-06-04,366000,0.154,2367
2020-06-05,371000,0.6944,2367
2020-06-08,376000,0.7941,2367
2020-06-09,381500,0.842,2367
2020-06-10,382000,0.6427,2367
2020-06-11,389500,0.9583,2367
2020-06-12,367000,0.2942,2367
2020-06-15,376000,0.9991,2367
2020-06-16,367000,0.4373,2367
2020-06-17,375000,0.437,2367
2020-06-18,384000,0.9989,2367
2020-06-19,384500,0.9602,2367
2020-06-22,381000,0.9167,2367
2020-06-23,384000,0.9572,2367
2020-06-24,382000,0.9818,2367
2020-06-25,373500,0.9909,2367
2020-06-26,375000,0.9849,2367
2020-06-29,363000,0.8394,2367
2020-06-30,369500,0.991,2367
2020-07-01,370000,0.499,2367
2020-07-02,375500,0.8673,2367
2020-07-03,379500,0.4349,2367
2020-07-06,384000,0.1938,2367
2020-07-07,396500,0.971,2367
2020-07-08,393500,0.9966,2367
2020-07-09,385500,0.2923,2367
2020-07-10,395500,0.9733,2367
2020-07-13,398000,0.9605,2367
2020-07-14,387000,0.1289,2367
2020-07-15,395500,0.9367,2367
2020-07-16,4e+05,0.9919,2367
2020-07-17,383500,0.7903,2367
2020-07-20,383000,0.9804,2367
2020-07-21,385000,0.2666,2367
2020-07-22,384500,0.3327,2367
2020-07-23,390500,0.9944,2367
2020-07-24,380000,0.9879,2367
2020-07-27,368500,0.0171,2367
2020-07-28,387000,0.1704,2367
2020-07-29,393000,0.9748,2367
2020-07-30,386000,0.9388,2367
2020-07-31,385000,0.0522,2367
2020-08-03,398000,0.0353,2367
2020-08-04,429500,0.9968,2367
2020-08-05,415500,0.7827,2367
2020-08-06,467000,0.9998,2367
2020-08-07,466500,0.9987,2367
2020-08-10,486000,1,2367
2020-08-11,466500,0.7682,2367
2020-08-12,467500,0.5621,2367
2020-08-13,483000,0.9884,2367
2020-08-14,455500,0.988,2367
2020-08-18,434000,0.8696,2367
2020-08-19,438500,0.9511,2367
2020-08-20,428000,0.9865,2367
2020-08-21,422000,0.2945,2367
2020-08-24,423000,0.0862,2367
2020-08-25,445500,0.9593,2367
2020-08-26,442500,0.5478,2367
2020-08-27,468000,0.9808,2367
2020-08-28,468000,0.9883,2367
2020-08-31,469000,0.9969,2367
2020-09-01,453000,0.836,2367
2020-09-02,454500,0.9477,2367
2020-09-03,450500,0.413,2367
2020-09-04,430000,0.0485,2367
2020-09-07,439000,0.9962,2367
2020-09-08,432000,0.2797,2367
2020-09-09,430000,0.6451,2367
2020-09-10,434500,0.9648,2367
2020-09-11,431500,0.677,2367
2020-09-14,432500,0.1217,2367
2020-09-15,441000,0.0339,2367
2020-09-16,450000,0.5976,2367
2020-09-17,445500,0.665,2367
2020-09-18,450000,0.2457,2367
2020-09-21,455500,0.9022,2367
2020-09-22,446000,0.5513,2367
2020-09-23,456500,0.9011,2367
2020-09-24,425500,0.9848,2367
2020-09-25,415000,0.932,2367
2020-09-28,418000,0.3827,2367
2020-09-29,433500,0.7118,2367
2020-10-05,433500,0.466,2367
2020-10-06,438500,0.8872,2367
2020-10-07,435000,0.1033,2367
2020-10-08,444000,0.3933,2367
2020-10-12,453000,0.9929,2367
2020-10-13,448000,0.8583,2367
2020-10-14,441000,0.8335,2367
2020-10-15,437500,0.9863,2367
2020-10-16,429000,0.9622,2367
2020-10-19,421500,0.9847,2367
2020-10-20,406500,0.0035,2367
2020-10-21,434000,0.6902,2367
2020-10-22,430000,0.5115,2367
2020-10-23,432000,0.9788,2367
2020-10-26,421000,0.8747,2367
2020-10-27,413000,0.0061,2367
2020-10-28,436500,0.9226,2367
2020-10-29,425000,0.0426,2367
2020-10-30,433500,0.0577,2367
2020-11-02,447500,0.7361,2367
2020-11-03,443000,0.0189,2367
2020-11-04,466500,0.9149,2367
2020-11-05,472000,0.0809,2367
2020-11-06,494000,0.743,2367
2020-11-09,512000,0.8807,2367
2020-11-10,527000,0.998,2367
2020-11-11,526000,0.9988,2367
2020-11-12,513000,0.7221,2367
2020-11-13,498000,0.2801,2367
2020-11-16,492000,0.9647,2367
2020-11-17,491000,0.2156,2367
2020-11-18,497000,0.1054,2367
2020-11-19,505000,0.0211,2367
2020-11-20,518000,0.9477,2367
2020-11-23,520000,0.4901,2367
2020-11-24,535000,0.1965,2367
2020-11-25,561000,0.9991,2367
2020-11-26,545000,0.9414,2367
2020-11-27,546000,0.8251,2367
2020-11-30,555000,0.9988,2367
2020-12-01,543000,0.7061,2367
2020-12-02,547000,0.5039,2367
2020-12-03,550000,0.7857,2367
2020-12-04,553000,0.9797,2367
2020-12-07,552000,0.9862,2367
2020-12-08,551000,0.6996,2367
2020-12-09,562000,0.473,2367
2020-12-10,556000,0.6115,2367
2020-12-11,570000,0.9956,2367
2020-12-14,553000,0.9646,2367
2020-12-15,552000,0.8278,2367
2020-12-16,560000,0.2759,2367
2020-12-17,564000,0.5091,2367
2020-12-18,571000,0.9419,2367
2020-12-21,568000,0.9666,2367
2020-12-22,564000,0.9978,2367
2020-12-23,559000,0.9867,2367
2020-12-24,557000,0.5977,2367
2020-12-28,561000,0.9833,2367
2020-12-29,572000,0.3662,2367
2020-12-30,602000,0.9849,2367
2021-01-04,660000,1,2367
2021-01-05,675000,1,2367
2021-01-06,693000,1,2367
2021-01-07,688000,0.9997,2367
2021-01-08,710000,0.9915,2367
2021-01-11,750000,1,2367
2021-01-12,731000,0.9999,2367
2021-01-13,738000,0.9959,2367
2021-01-14,751000,0.9992,2367
2021-01-15,756000,0.9999,2367
2021-01-18,715000,0.9998,2367
2021-01-19,706000,0.5487,2367
2021-01-20,753000,0.9988,2367
2021-01-21,755000,0.9999,2367
2021-01-22,751000,0.9992,2367
2021-01-25,797000,1,2367
2021-01-26,795000,1,2367
2021-01-27,797000,1,2367
2021-01-28,765000,0.9997,2367
2021-01-29,768000,1,2367
2021-02-01,730000,0.9994,2367
2021-02-02,764000,1,2367
2021-02-03,758000,0.9997,2367
2021-02-04,758000,1,2367
2021-02-05,751000,0.9289,2367
2021-02-08,773000,0.9997,2367
2021-02-09,778000,0.9999,2367
2021-02-10,775000,0.9949,2367
2021-02-15,806000,0.9978,2367
2021-02-16,806000,0.9999,2367
2021-02-17,817000,1,2367
2021-02-18,801000,0.9999,2367
2021-02-19,788000,0.9997,2367
2021-02-22,773000,1,2367
2021-02-23,723000,1,2367
2021-02-24,702000,1,2367
2021-02-25,704000,0.9992,2367
2021-02-26,683000,0.9993,2367
2021-03-02,696000,0.9918,2367
2021-03-03,687000,0.7525,2367
2021-03-04,681000,0.9871,2367
2021-03-05,658000,0.5681,2367
2021-03-08,673000,0.9998,2367
2021-03-09,639000,0.9626,2367
2021-03-10,666000,0.9992,2367
2021-03-11,649000,0.3168,2367
2021-03-12,704000,1,2367
2021-03-15,689000,0.9991,2367
2021-03-16,695000,0.9984,2367
2021-03-17,680000,0.9968,2367
2021-03-18,655000,0.2144,2367
2021-03-19,645000,0.0501,2367
2021-03-22,661000,0.9845,2367
2021-03-23,650000,0.9889,2367
2021-03-24,620000,0.0101,2367
2021-03-25,636000,0.2616,2367
2021-03-26,640000,0.0319,2367
2021-03-29,651000,0.3933,2367
2021-03-30,654000,0.0466,2367
2021-03-31,675000,0.9945,2367
2021-04-01,670000,0.9007,2367
2021-04-02,668000,0.8151,2367
2021-04-05,665000,0.9676,2367
2021-04-06,659000,0.9884,2367
2021-04-07,652000,0.2266,2367
2021-04-08,662000,0.8096,2367
2021-04-09,661000,0.1327,2367
2021-04-12,673000,0.9108,2367
2021-04-13,665000,0.0083,2367
2021-04-14,7e+05,0.7944,2367
2021-04-15,697000,0.7232,2367
2021-04-16,704000,0.9856,2367
2021-04-19,692000,0.8109,2367
2021-04-20,690000,0.2488,2367
2021-04-21,685000,0.9428,2367
2021-04-22,679000,0.9298,2367
2021-04-23,672000,0.2717,2367
2021-04-26,680000,0.0118,2367
2021-04-27,691000,0.9226,2367
2021-04-28,685000,0.9852,2367
2021-04-29,670000,0.2112,2367
2021-04-30,671000,0.992,2367
2021-05-03,655000,0.9855,2367
2021-05-04,630000,0.0032,2367
2021-05-06,646000,0.5173,2367
2021-05-07,643000,0.1259,2367
2021-05-10,655000,0.2666,2367
2021-05-11,646000,0.3513,2367
2021-05-12,641000,0.819,2367
2021-05-13,614000,0.9427,2367
2021-05-14,608000,0.0194,2367
2021-05-17,633000,0.7253,2367
2021-05-18,629000,0.2411,2367
2021-05-20,626000,0.0589,2367
2021-05-21,649000,0.837,2367
2021-05-24,637000,0.4813,2367
2021-05-25,635000,0.0183,2367
2021-05-26,644000,0.7389,2367
2021-05-27,636000,0.18,2367
2021-05-28,645000,0.7401,2367
2021-05-31,640000,0.8853,2367
2021-06-01,609000,0.0155,2367
2021-06-02,618000,0.9487,2367
2021-06-03,608000,0.0053,2367
2021-06-04,612000,0.006,2367
2021-06-07,622000,0.1408,2367
2021-06-08,621000,0.9553,2367
2021-06-09,613000,0.954,2367
2021-06-10,611000,0.4241,2367
2021-06-11,617000,0.0095,2367
2021-06-14,643000,0.9473,2367
2021-06-15,645000,0.1507,2367
2021-06-16,653000,0.6381,2367
2021-06-17,654000,0.9162,2367
2021-06-18,665000,0.235,2367
2021-06-21,673000,0.5125,2367
2021-06-22,678000,0.7261,2367
2021-06-23,684000,0.9306,2367
2021-06-24,691000,0.8505,2367
2021-06-25,698000,0.9697,2367
2021-06-28,687000,0.9573,2367
2021-06-29,680000,0.1008,2367
2021-06-30,690000,0.0074,2367
2021-07-01,702000,0.078,2367
2021-07-02,731000,0.9955,2367
2021-07-05,726000,0.9956,2367
2021-07-06,729000,0.4096,2367
2021-07-07,749000,0.9697,2367
2021-07-08,754000,0.9996,2367
2021-07-09,726000,0.7729,2367
2021-07-12,739000,0.9934,2367
2021-07-13,737000,0.3461,2367
2021-07-14,746000,0.9863,2367
2021-07-15,748000,0.9686,2367
2021-07-16,743000,0.8744,2367
2021-07-19,742000,0.9625,2367
2021-07-20,734000,0.9783,2367
2021-07-21,738000,0.9915,2367
2021-07-22,738000,0.9378,2367
2021-07-23,740000,0.2636,2367
2021-07-26,760000,0.9988,2367
2021-07-27,742000,0.3531,2367
2021-07-28,760000,0.9542,2367
2021-07-29,768000,0.9953,2367
2021-07-30,761000,0.9995,2367
2021-08-02,744000,0.8599,2367
2021-08-03,751000,0.9536,2367
2021-08-04,753000,0.9833,2367
2021-08-05,748000,0.2055,2367
2021-08-06,775000,0.9706,2367
2021-08-09,774000,0.9393,2367
2021-08-10,789000,0.8626,2367
2021-08-11,802000,0.986,2367
2021-08-12,804000,0.9413,2367
2021-08-13,826000,0.9994,2367
2021-08-17,808000,0.9984,2367
2021-08-18,792000,0.9522,2367
2021-08-19,793000,0.9991,2367
2021-08-20,776000,0.9795,2367
2021-08-23,780000,0.3119,2367
2021-08-24,806000,0.9654,2367
2021-08-25,771000,0.5869,2367
2021-08-26,778000,0.993,2367
2021-08-27,762000,0.8025,2367
2021-08-30,773000,0.9899,2367
2021-08-31,762000,0.0906,2367
2021-09-01,793000,0.9956,2367
2021-09-02,781000,0.9996,2367
2021-09-03,757000,0.935,2367
2021-09-06,760000,0.8429,2367
2021-09-07,774000,0.9223,2367
2021-09-08,775000,0.996,2367
2021-09-09,762000,0.9955,2367
2021-09-10,750000,0.9371,2367
2021-09-13,745000,0.9844,2367
2021-09-14,741000,0.0491,2367
2021-09-15,761000,0.9952,2367
2021-09-16,735000,0.7821,2367
2021-09-17,724000,0.5526,2367
2021-09-23,717000,0.032,2367
2021-09-24,736000,0.9615,2367
2021-09-27,742000,0.8381,2367
2021-09-28,730000,0.975,2367
2021-09-29,7e+05,0.0499,2367
2021-09-30,709000,0.0616,2367
2021-10-01,709000,0.7774,2367
2021-10-05,688000,0.8337,2367
2021-10-06,681000,0.9711,2367
2021-10-07,674000,0.8864,2367
2021-10-08,680000,0.1116,2367
2021-10-12,687000,0.7599,2367
2021-10-13,663000,0.0186,2367
2021-10-14,680000,0.0058,2367
2021-10-15,703000,0.0584,2367
2021-10-18,725000,0.991,2367
2021-10-19,715000,0.1442,2367
2021-10-20,735000,0.9428,2367
2021-10-21,728000,0.5404,2367
2021-10-22,725000,0.0181,2367
2021-10-25,730000,0.073,2367
2021-10-26,746000,0.199,2367
2021-10-27,738000,0.0131,2367
2021-10-28,755000,0.8598,2367
2021-10-29,747000,0.9775,2367
2021-11-01,733000,0.8955,2367
2021-11-02,732000,0.3182,2367
2021-11-03,732000,0.2752,2367
2021-11-04,740000,0.0073,2367
2021-11-05,752000,0.2774,2367
2021-11-08,756000,0.9678,2367
2021-11-09,740000,0.046,2367
2021-11-10,739000,0.0362,2367
2021-11-11,747000,0.2074,2367
2021-11-12,757000,0.9685,2367
2021-11-15,758000,0.9166,2367
2021-11-16,754000,0.1215,2367
2021-11-17,768000,0.9299,2367
2021-11-18,757000,0.1332,2367
2021-11-19,761000,0.9531,2367
2021-11-22,752000,0.9204,2367
2021-11-23,745000,0.9319,2367
2021-11-24,732000,0.6236,2367
2021-11-25,728000,0.987,2367
2021-11-26,709000,0.1606,2367
2021-11-29,702000,0.0348,2367
2021-11-30,712000,0.8132,2367
2021-12-01,694000,0.2274,2367
2021-12-02,688000,0.4361,2367
2021-12-03,682000,0.015,2367
2021-12-06,692000,0.0725,2367
2021-12-07,701000,0.8243,2367
2021-12-08,7e+05,0.0544,2367
2021-12-09,714000,0.9328,2367
2021-12-10,705000,0.2317,2367
2021-12-13,709000,0.8085,2367
2021-12-14,697000,0.9915,2367
2021-12-15,674000,0.4555,2367
2021-12-16,680000,0.0883,2367
2021-12-17,671000,0.0094,2367
2021-12-20,675000,0.968,2367
2021-12-21,653000,0.3565,2367
2021-12-22,646000,0.9398,2367
2021-12-23,641000,0.0551,2367
2021-12-24,648000,0.0421,2367
2021-12-27,651000,0.9214,2367
2021-12-28,647000,0.0358,2367
2021-12-29,660000,0.0909,2367
2021-12-30,657000,0.7085,2367
2022-01-04,653000,0.8627,2367
2022-01-05,644000,0.13,2367
2022-01-06,642000,0.2851,2367
2022-01-07,648000,0.9604,2367
2022-01-10,637000,0.9834,2367
2022-01-11,640000,0.8766,2367
2022-01-12,632000,0.0016,2367
2022-01-13,674000,0.948,2367
2022-01-14,654000,0.822,2367
2022-01-17,646000,0.5106,2367
2022-01-18,642000,0.0018,2367
2022-01-19,676000,0.8885,2367
2022-01-20,657000,0.007,2367
2022-01-21,687000,0.6321,2367
2022-01-24,676000,0.0327,2367
2022-01-25,674000,0.9529,2367
2022-01-26,642000,0.5624,2367
2022-01-27,637000,0.9949,2367
2022-01-28,594000,0.9341,2367
2022-02-03,589000,0.6337,2367
2022-02-04,580000,0.016,2367
2022-02-07,589000,0.5978,2367
2022-02-08,568000,0.0515,2367
2022-02-09,568000,0.055,2367
2022-02-10,573000,0.1052,2367
2022-02-11,557000,0.6306,2367
2022-02-14,532000,0.2607,2367
2022-02-15,525000,0.009,2367
2022-02-16,545000,0.6877,2367
2022-02-17,543000,0.0022,2367
2022-02-18,547000,0.057,2367
2022-02-21,555000,0.1175,2367
2022-02-22,555000,0.1029,2367
2022-02-23,555000,0.0416,2367
2022-02-24,536000,0.8533,2367
2022-02-25,527000,9e-04,2367
2022-02-28,539000,0.0313,2367
2022-03-02,559000,0.3588,2367
2022-03-03,552000,0.0486,2367
2022-03-04,551000,0.0097,2367
