"Date","Open","label","train_size"
2019-04-05,193.880004882812,0.4786,1203
2019-04-08,194.529998779297,0.4744,1203
2019-04-09,193.589996337891,0.4136,1203
2019-04-10,194.149993896484,0.4572,1203
2019-04-11,194.570007324219,0.372,1203
2019-04-12,193.020004272461,0.4138,1203
2019-04-15,191.839996337891,0.4915,1203
2019-04-16,192.270004272461,0.3522,1203
2019-04-17,188.350006103516,0.2319,1203
2019-04-18,183.240005493164,0.2611,1203
2019-04-22,177.100006103516,0.4539,1203
2019-04-23,176.940002441406,0.5215,1203
2019-04-24,180.139999389648,0.2907,1203
2019-04-25,177.080001831055,0.5391,1203
2019-04-26,180.699996948242,0.6179,1203
2019-04-29,181.449996948242,0.5221,1203
2019-04-30,181.630004882812,0.3422,1203
2019-05-01,175.399993896484,0.3885,1203
2019-05-02,176.059997558594,0.392,1203
2019-05-03,176.929992675781,0.4384,1203
2019-05-06,175.490005493164,0.4297,1203
2019-05-07,175.139999389648,0.3438,1203
2019-05-08,173.5,0.3223,1203
2019-05-09,171.240005493164,0.564,1203
2019-05-10,172.460006713867,0.4823,1203
2019-05-13,169.240005493164,0.3745,1203
2019-05-14,167.679992675781,0.5018,1203
2019-05-15,167.229995727539,0.5658,1203
2019-05-16,169.399993896484,0.5398,1203
2019-05-17,169.270004272461,0.5941,1203
2019-05-20,168.679992675781,0.5103,1203
2019-05-21,169.770004272461,0.4952,1203
2019-05-22,169.350006103516,0.6095,1203
2019-05-23,171.339996337891,0.6313,1203
2019-05-24,172.619995117188,0.4801,1203
2019-05-28,171.559997558594,0.3477,1203
2019-05-29,168,0.5517,1203
2019-05-30,169.440002441406,0.5096,1203
2019-05-31,168.059997558594,0.45,1203
2019-06-03,172,0.4971,1203
2019-06-04,174.029998779297,0.6107,1203
2019-06-05,175.679992675781,0.5851,1203
2019-06-06,174.779998779297,0.6122,1203
2019-06-07,175.630004882812,0.5534,1203
2019-06-10,175.949996948242,0.4996,1203
2019-06-11,176.270004272461,0.3639,1203
2019-06-12,175.300003051758,0.4875,1203
2019-06-13,175.830001831055,0.5476,1203
2019-06-14,176.970001220703,0.3936,1203
2019-06-17,176.039993286133,0.6612,1203
2019-06-18,179.270004272461,0.6844,1203
2019-06-19,181.479995727539,0.7111,1203
2019-06-20,184.779998779297,0.5347,1203
2019-06-21,183.889999389648,0.6828,1203
2019-06-24,186.070007324219,0.4478,1203
2019-06-25,184.600006103516,0.4783,1203
2019-06-26,184.710006713867,0.3465,1203
2019-06-27,183.350006103516,0.5165,1203
2019-06-28,184.169998168945,0.455,1203
2019-07-01,186.880004882812,0.429,1203
2019-07-02,186.029998779297,0.5692,1203
2019-07-03,187.580001831055,0.6043,1203
2019-07-05,187.429992675781,0.4185,1203
2019-07-08,184.660003662109,0.4034,1203
2019-07-09,181.210006713867,0.5706,1203
2019-07-10,182.169998168945,0.4762,1203
2019-07-11,180.860000610352,0.2767,1203
2019-07-12,177.820007324219,0.2852,1203
2019-07-15,174.899993896484,0.5226,1203
2019-07-16,176.339996337891,0.611,1203
2019-07-17,178.139999389648,0.4142,1203
2019-07-18,177.130004882812,0.6486,1203
2019-07-19,180.669998168945,0.3878,1203
2019-07-22,177.830001831055,0.3178,1203
2019-07-23,176.429992675781,0.3831,1203
2019-07-24,176.020004272461,0.4556,1203
2019-07-25,175.779998779297,0.3273,1203
2019-07-26,174.270004272461,0.4846,1203
2019-07-29,175.270004272461,0.511,1203
2019-07-30,174.919998168945,0.5964,1203
2019-07-31,180,0.5905,1203
2019-08-01,186.399993896484,0.6329,1203
2019-08-02,186,0.7237,1203
2019-08-05,185.580001831055,0.4164,1203
2019-08-06,181.100006103516,0.5964,1203
2019-08-07,183.039993286133,0.433,1203
2019-08-08,183.470001220703,0.5873,1203
2019-08-09,185.149993896484,0.4567,1203
2019-08-12,197.899993896484,0.7939,1203
2019-08-13,203.429992675781,0.8646,1203
2019-08-14,202.809997558594,0.7468,1203
2019-08-15,200,0.6454,1203
2019-08-16,201.830001831055,0.5793,1203
2019-08-19,203.229995727539,0.5071,1203
2019-08-20,205.899993896484,0.2978,1203
2019-08-21,204.449996948242,0.3786,1203
2019-08-22,205.270004272461,0.3383,1203
2019-08-23,203.089996337891,0.381,1203
2019-08-26,200.600006103516,0.7159,1203
2019-08-27,206.539993286133,0.6259,1203
2019-08-28,205.509994506836,0.5678,1203
2019-08-29,209,0.3563,1203
2019-08-30,208.990005493164,0.4313,1203
2019-09-03,207.300003051758,0.3583,1203
2019-09-04,206.699996948242,0.4172,1203
2019-09-05,206.630004882812,0.5201,1203
2019-09-06,208.639999389648,0.4122,1203
2019-09-09,202.529998779297,0.3612,1203
2019-09-10,200.809997558594,0.3682,1203
2019-09-11,197.130004882812,0.4945,1203
2019-09-12,196.089996337891,0.4455,1203
2019-09-13,194.410003662109,0.5387,1203
2019-09-16,196.160003662109,0.3243,1203
2019-09-17,194.039993286133,0.6466,1203
2019-09-18,196.360000610352,0.4289,1203
2019-09-19,195.720001220703,0.5749,1203
2019-09-20,196,0.6021,1203
2019-09-23,197.75,0.5363,1203
2019-09-24,198.979995727539,0.3339,1203
2019-09-25,197.580001831055,0.3418,1203
2019-09-26,195.910003662109,0.4033,1203
2019-09-27,195.559997558594,0.4519,1203
2019-09-30,192.800003051758,0.4507,1203
2019-10-01,192.580001831055,0.4896,1203
2019-10-02,193.580001831055,0.2539,1203
2019-10-03,189.600006103516,0.57,1203
2019-10-04,193.139999389648,0.6541,1203
2019-10-07,194.539993286133,0.6456,1203
2019-10-08,196.550003051758,0.5259,1203
2019-10-09,198.679992675781,0.382,1203
2019-10-10,198,0.5423,1203
2019-10-11,200.229995727539,0.5229,1203
2019-10-14,201.25,0.6073,1203
2019-10-15,203.460006713867,0.6699,1203
2019-10-16,204.149993896484,0.448,1203
2019-10-17,201.589996337891,0.606,1203
2019-10-18,204.110000610352,0.4317,1203
2019-10-21,203.570007324219,0.4998,1203
2019-10-22,204.630004882812,0.5138,1203
2019-10-23,204.229995727539,0.4186,1203
2019-10-24,203.949996948242,0.4205,1203
2019-10-25,202.589996337891,0.5506,1203
2019-10-28,203.169998168945,0.6149,1203
2019-10-29,205.259994506836,0.6663,1203
2019-10-30,206.350006103516,0.6804,1203
2019-10-31,210.100006103516,0.7434,1203
2019-11-01,214.259994506836,0.6891,1203
2019-11-04,218.729995727539,0.4042,1203
2019-11-05,215.919998168945,0.4701,1203
2019-11-06,215.449996948242,0.5503,1203
2019-11-07,216.910003662109,0.5416,1203
2019-11-08,218.210006713867,0.6091,1203
2019-11-11,220.240005493164,0.5506,1203
2019-11-12,221.309997558594,0.4765,1203
2019-11-13,220.429992675781,0.4665,1203
2019-11-14,218.220001220703,0.5079,1203
2019-11-15,219.589996337891,0.6155,1203
2019-11-18,221.059997558594,0.5113,1203
2019-11-19,221.240005493164,0.626,1203
2019-11-20,224.380004882812,0.572,1203
2019-11-21,227.119995117188,0.6125,1203
2019-11-22,228.080001831055,0.7747,1203
2019-11-25,231.080001831055,0.7248,1203
2019-11-26,233.979995727539,0.6406,1203
2019-11-27,234.649993896484,0.551,1203
2019-11-29,234.130004882812,0.5865,1203
2019-12-02,234.539993286133,0.4192,1203
2019-12-03,231.479995727539,0.5857,1203
2019-12-04,232.729995727539,0.58,1203
2019-12-05,233.690002441406,0.4891,1203
2019-12-06,234.679992675781,0.4143,1203
2019-12-09,234.960006713867,0.3383,1203
2019-12-10,231.919998168945,0.6019,1203
2019-12-11,234.029998779297,0.5257,1203
2019-12-12,234.580001831055,0.6054,1203
2019-12-13,235.600006103516,0.6257,1203
2019-12-16,239.5,0.6312,1203
2019-12-17,243.580001831055,0.5377,1203
2019-12-18,242.210006713867,0.5564,1203
2019-12-19,242.779998779297,0.4827,1203
2019-12-20,244.570007324219,0.3949,1203
2019-12-23,243.979995727539,0.396,1203
2019-12-24,242.820007324219,0.418,1203
2019-12-26,242.720001220703,0.3842,1203
2019-12-27,242.240005493164,0.4157,1203
2019-12-30,241.399993896484,0.4313,1203
2019-12-31,240.279998779297,0.6059,1203
2020-01-02,243,0.3833,1203
2020-01-03,237.160003662109,0.541,1203
2020-01-06,237.199996948242,0.5954,1203
2020-01-07,239.309997558594,0.4098,1203
2020-01-08,237.929992675781,0.5242,1203
2020-01-09,239.690002441406,0.4674,1203
2020-01-10,238.679992675781,0.5184,1203
2020-01-13,238.259994506836,0.4244,1203
2020-01-14,235.800003051758,0.5886,1203
2020-01-15,240.669998168945,0.605,1203
2020-01-16,242.179992675781,0.4502,1203
2020-01-17,242.110000610352,0.4714,1203
2020-01-21,240.970001220703,0.3959,1203
2020-01-22,238.75,0.4071,1203
2020-01-23,237.059997558594,0.3684,1203
2020-01-24,235.800003051758,0.2963,1203
2020-01-27,223.679992675781,0.4988,1203
2020-01-28,223.570007324219,0.5776,1203
2020-01-29,225.5,0.5829,1203
2020-01-30,226,0.5136,1203
2020-01-31,218.759994506836,0.3613,1203
2020-02-03,216.389999389648,0.5981,1203
2020-02-04,220.770004272461,0.5684,1203
2020-02-05,223.740005493164,0.664,1203
2020-02-06,233.720001220703,0.6937,1203
2020-02-07,231.410003662109,0.6312,1203
2020-02-10,228.149993896484,0.5521,1203
2020-02-11,227.699996948242,0.6846,1203
2020-02-12,229.470001220703,0.5164,1203
2020-02-13,224.990005493164,0.4855,1203
2020-02-14,222.929992675781,0.5113,1203
2020-02-18,224.149993896484,0.3239,1203
2020-02-19,222.940002441406,0.5306,1203
2020-02-20,223.199996948242,0.5893,1203
2020-02-21,222.240005493164,0.6794,1203
2020-02-24,219.880004882812,0.4403,1203
2020-02-25,218.080001831055,0.2807,1203
2020-02-26,216.179992675781,0.4089,1203
2020-02-27,214.919998168945,0.3229,1203
2020-02-28,198.050003051758,0.535,1203
2020-03-02,199.899993896484,0.547,1203
2020-03-03,210.339996337891,0.3951,1203
2020-03-04,209.529998779297,0.698,1203
2020-03-05,207.660003662109,0.7639,1203
2020-03-06,203.970001220703,0.7697,1203
2020-03-09,197.740005493164,0.4573,1203
2020-03-10,203.360000610352,0.458,1203
2020-03-11,201,0.4047,1203
2020-03-12,184.630004882812,0.4276,1203
2020-03-13,189.759994506836,0.4063,1203
2020-03-16,184.669998168945,0.5771,1203
2020-03-17,192.210006713867,0.6797,1203
2020-03-18,198.559997558594,0.8792,1203
2020-03-19,201,0.6694,1203
2020-03-20,198.889999389648,0.5167,1203
2020-03-23,188.889999389648,0.4118,1203
2020-03-24,191.470001220703,0.5809,1203
2020-03-25,197.770004272461,0.4001,1203
2020-03-26,193.119995117188,0.4811,1203
2020-03-27,194.419998168945,0.5999,1203
2020-03-30,200.050003051758,0.7326,1203
2020-03-31,203.490005493164,0.7877,1203
2020-04-01,197.559997558594,0.6738,1203
2020-04-02,194.410003662109,0.6846,1203
2020-04-03,207.429992675781,0.4492,1203
2020-04-06,212,0.4992,1203
2020-04-07,213.449996948242,0.5992,1203
2020-04-08,208.899993896484,0.7549,1203
2020-04-09,217.399993896484,0.8475,1203
2020-04-13,216.979995727539,0.7505,1203
2020-04-14,221.009994506836,0.8201,1203
2020-04-15,224.990005493164,0.5274,1203
2020-04-16,225,0.6277,1203
2020-04-17,236.830001831055,0.6588,1203
2020-04-20,234.199996948242,0.7337,1203
2020-04-21,235,0.5753,1203
2020-04-22,233.350006103516,0.3944,1203
2020-04-23,229.089996337891,0.6174,1203
2020-04-24,234.039993286133,0.6148,1203
2020-04-27,236.630004882812,0.7153,1203
2020-04-28,243,0.5162,1203
2020-04-29,238.899993896484,0.3985,1203
2020-04-30,236.020004272461,0.6122,1203
2020-05-01,233,0.5266,1203
2020-05-04,232.440002441406,0.5347,1203
2020-05-05,231.279998779297,0.5136,1203
2020-05-06,237.309997558594,0.4793,1203
2020-05-07,236.899993896484,0.3916,1203
2020-05-08,234.949996948242,0.5643,1203
2020-05-11,233.070007324219,0.7039,1203
2020-05-12,242.679992675781,0.4831,1203
2020-05-13,235.220001220703,0.5255,1203
2020-05-14,235.949996948242,0.5876,1203
2020-05-15,234.429992675781,0.62,1203
2020-05-18,243.660003662109,0.2368,1203
2020-05-19,232.639999389648,0.3506,1203
2020-05-20,229.270004272461,0.4744,1203
2020-05-21,228.110000610352,0.3551,1203
2020-05-22,224.169998168945,0.5248,1203
2020-05-26,227.529998779297,0.3199,1203
2020-05-27,222.320007324219,0.4707,1203
2020-05-28,226.259994506836,0.3513,1203
2020-05-29,225,0.5267,1203
2020-06-01,228.889999389648,0.4822,1203
2020-06-02,225.800003051758,0.368,1203
2020-06-03,223.490005493164,0.2964,1203
2020-06-04,220.770004272461,0.4328,1203
2020-06-05,219.699996948242,0.5125,1203
2020-06-08,223.270004272461,0.6525,1203
2020-06-09,226,0.4809,1203
2020-06-10,226.679992675781,0.589,1203
2020-06-11,228.059997558594,0.3237,1203
2020-06-12,221.100006103516,0.405,1203
2020-06-15,215.809997558594,0.5526,1203
2020-06-16,222.830001831055,0.5447,1203
2020-06-17,228.539993286133,0.3957,1203
2020-06-18,226.860000610352,0.6561,1203
2020-06-19,233.380004882812,0.7834,1203
2020-06-22,236.309997558594,0.6569,1203
2020-06-23,234.869995117188,0.7061,1203
2020-06-24,235.210006713867,0.5186,1203
2020-06-25,231.5,0.597,1203
2020-06-26,235.369995117188,0.3229,1203
2020-06-29,233.399993896484,0.3641,1203
2020-06-30,233.309997558594,0.6062,1203
2020-07-01,235.520004272461,0.7388,1203
2020-07-02,252.869995117188,0.966,1203
2020-07-06,260.029998779297,0.9231,1203
2020-07-07,253.600006103516,0.837,1203
2020-07-08,253.149993896484,0.548,1203
2020-07-09,250.25,0.4736,1203
2020-07-10,250.649993896484,0.3586,1203
2020-07-13,249.830001831055,0.3072,1203
2020-07-14,242.759994506836,0.4162,1203
2020-07-15,254.570007324219,0.448,1203
2020-07-16,252.059997558594,0.7994,1203
2020-07-17,256.700012207031,0.8048,1203
2020-07-20,260.079986572266,0.7301,1203
2020-07-21,258.619995117188,0.5601,1203
2020-07-22,259.790008544922,0.3826,1203
2020-07-23,259.540008544922,0.2715,1203
2020-07-24,251.259994506836,0.3649,1203
2020-07-27,247.300003051758,0.549,1203
2020-07-28,254.460006713867,0.5619,1203
2020-07-29,250.399993896484,0.4131,1203
2020-07-30,246.399993896484,0.5215,1203
2020-07-31,245.630004882812,0.5008,1203
2020-08-03,244.850006103516,0.6773,1203
2020-08-04,245.970001220703,0.3829,1203
2020-08-05,243.910003662109,0.3445,1203
2020-08-06,240.850006103516,0.4225,1203
2020-08-07,243.580001831055,0.2992,1203
2020-08-10,240.259994506836,0.4072,1203
2020-08-11,238.179992675781,0.4083,1203
2020-08-12,234.690002441406,0.6097,1203
2020-08-13,241.309997558594,0.4661,1203
2020-08-14,239.210006713867,0.5895,1203
2020-08-17,240.210006713867,0.6725,1203
2020-08-18,243.520004272461,0.449,1203
2020-08-19,241.020004272461,0.4402,1203
2020-08-20,240.130004882812,0.4034,1203
2020-08-21,238.880004882812,0.4192,1203
2020-08-24,237.729995727539,0.3633,1203
2020-08-25,242.899993896484,0.4718,1203
2020-08-26,248.330001831055,0.7617,1203
2020-08-27,252.240005493164,0.7685,1203
2020-08-28,253.399993896484,0.7211,1203
2020-08-31,252.929992675781,0.585,1203
2020-09-01,250.050003051758,0.5772,1203
2020-09-02,251.220001220703,0.6233,1203
2020-09-03,259.290008544922,0.2556,1203
2020-09-04,251.330001831055,0.3556,1203
2020-09-08,246.229995727539,0.3476,1203
2020-09-09,242.639999389648,0.7004,1203
2020-09-10,244.559997558594,0.4575,1203
2020-09-11,241.699996948242,0.6195,1203
2020-09-14,244.839996337891,0.6217,1203
2020-09-15,248.699996948242,0.5129,1203
2020-09-16,251.350006103516,0.3715,1203
2020-09-17,243.529998779297,0.6522,1203
2020-09-18,248.690002441406,0.3903,1203
2020-09-21,247.039993286133,0.3028,1203
2020-09-22,241.550003051758,0.4709,1203
2020-09-23,247.300003051758,0.3269,1203
2020-09-24,242.149993896484,0.3785,1203
2020-09-25,239.509994506836,0.5693,1203
2020-09-28,247.679992675781,0.5452,1203
2020-09-29,247.550003051758,0.678,1203
2020-09-30,249.809997558594,0.6956,1203
2020-10-01,255.070007324219,0.6868,1203
2020-10-02,252.399993896484,0.4184,1203
2020-10-05,246.520004272461,0.6318,1203
2020-10-06,257.399993896484,0.4723,1203
2020-10-07,253.960006713867,0.669,1203
2020-10-08,249.270004272461,0.3026,1203
2020-10-09,238.5,0.5977,1203
2020-10-12,237.729995727539,0.6965,1203
2020-10-13,239.199996948242,0.7058,1203
2020-10-14,240.399993896484,0.3426,1203
2020-10-15,236,0.4372,1203
2020-10-16,235.350006103516,0.3783,1203
2020-10-19,236.210006713867,0.329,1203
2020-10-20,231.059997558594,0.5028,1203
2020-10-21,229.460006713867,0.5259,1203
2020-10-22,228.100006103516,0.3517,1203
2020-10-23,228.720001220703,0.2432,1203
2020-10-26,226.020004272461,0.3226,1203
2020-10-27,225.059997558594,0.4048,1203
2020-10-28,219.020004272461,0.3984,1203
2020-10-29,213.630004882812,0.4863,1203
2020-10-30,216.220001220703,0.5515,1203
2020-11-02,221.559997558594,0.3761,1203
2020-11-03,221.759994506836,0.391,1203
2020-11-04,226.289993286133,0.4711,1203
2020-11-05,233.770004272461,0.6584,1203
2020-11-06,232.660003662109,0.7047,1203
2020-11-09,242.940002441406,0.3905,1203
2020-11-10,244,0.4665,1203
2020-11-11,242.520004272461,0.5045,1203
2020-11-12,240.550003051758,0.4409,1203
2020-11-13,236.889999389648,0.5189,1203
2020-11-16,237.419998168945,0.4389,1203
2020-11-17,235.009994506836,0.37,1203
2020-11-18,234.050003051758,0.3538,1203
2020-11-19,226.970001220703,0.4324,1203
2020-11-20,223.220001220703,0.4981,1203
2020-11-23,222.059997558594,0.4612,1203
2020-11-24,222.449996948242,0.3337,1203
2020-11-25,221.100006103516,0.3831,1203
2020-11-27,221.410003662109,0.5244,1203
2020-11-30,224.330001831055,0.3564,1203
2020-12-01,224.880004882812,0.5154,1203
2020-12-02,225.080001831055,0.5427,1203
2020-12-03,226,0.5545,1203
2020-12-04,225.75,0.6251,1203
2020-12-07,229,0.3857,1203
2020-12-08,229.009994506836,0.5159,1203
2020-12-09,229.779998779297,0.4892,1203
2020-12-10,229.619995117188,0.3811,1203
2020-12-11,226.470001220703,0.5919,1203
2020-12-14,229.479995727539,0.4535,1203
2020-12-15,229.009994506836,0.5523,1203
2020-12-16,229.990005493164,0.4267,1203
2020-12-17,229.119995117188,0.6621,1203
2020-12-18,232.039993286133,0.3693,1203
2020-12-21,225.679992675781,0.3744,1203
2020-12-22,225.720001220703,0.2787,1203
2020-12-23,221.479995727539,0.5704,1203
2020-12-24,223.240005493164,0.4544,1203
2020-12-28,223.029998779297,0.4709,1203
2020-12-29,225.880004882812,0.484,1203
2020-12-30,227.979995727539,0.5006,1203
2020-12-31,227.309997558594,0.6187,1203
2021-01-04,231.25,0.3905,1203
2021-01-05,226.940002441406,0.5146,1203
2021-01-06,225,0.6206,1203
2021-01-07,231.860000610352,0.6251,1203
2021-01-08,235.529998779297,0.7151,1203
2021-01-11,240,0.5085,1203
2021-01-12,237.119995117188,0.5415,1203
2021-01-13,235.990005493164,0.6448,1203
2021-01-14,236.5,0.5836,1203
2021-01-15,241.179992675781,0.6441,1203
2021-01-19,246.5,0.7117,1203
2021-01-20,247.419998168945,0.6901,1203
2021-01-21,252,0.686,1203
2021-01-22,252.259994506836,0.6744,1203
2021-01-25,252.050003051758,0.7791,1203
2021-01-26,256.589996337891,0.7003,1203
2021-01-27,255.470001220703,0.362,1203
2021-01-28,252.479995727539,0.0884,1203
2021-01-29,244.929992675781,0.3085,1203
2021-02-01,244.300003051758,0.3246,1203
2021-02-02,240,0.3601,1203
2021-02-03,231.559997558594,0.381,1203
2021-02-04,236.279998779297,0.3358,1203
2021-02-05,238.309997558594,0.2324,1203
2021-02-08,237.990005493164,0.3628,1203
2021-02-09,237.279998779297,0.3906,1203
2021-02-10,238.399993896484,0.3593,1203
2021-02-11,238.639999389648,0.1769,1203
2021-02-12,235.039993286133,0.3577,1203
2021-02-16,236.009994506836,0.1902,1203
2021-02-17,232.330001831055,0.4311,1203
2021-02-18,235.429992675781,0.3255,1203
2021-02-19,232.009994506836,0.4534,1203
2021-02-22,230.330001831055,0.5212,1203
2021-02-23,232.649993896484,0.4405,1203
2021-02-24,229.869995117188,0.4305,1203
2021-02-25,229.990005493164,0.3599,1203
2021-02-26,230.309997558594,0.2641,1203
2021-03-01,225.880004882812,0.5383,1203
2021-03-02,227,0.3495,1203
2021-03-03,223.520004272461,0.4534,1203
2021-03-04,227.820007324219,0.2671,1203
2021-03-05,222.449996948242,0.586,1203
2021-03-08,228.080001831055,0.4583,1203
2021-03-09,230,0.4722,1203
2021-03-10,231.460006713867,0.4658,1203
2021-03-11,230.660003662109,0.4818,1203
2021-03-12,230.240005493164,0.4726,1203
2021-03-15,230,0.6404,1203
2021-03-16,238.119995117188,0.6248,1203
2021-03-17,240.309997558594,0.7008,1203
2021-03-18,240.5,0.7032,1203
2021-03-19,245.740005493164,0.6304,1203
2021-03-22,242.360000610352,0.7439,1203
2021-03-23,249.990005493164,0.4108,1203
2021-03-24,245,0.5539,1203
2021-03-25,247.039993286133,0.4571,1203
2021-03-26,245.970001220703,0.6072,1203
2021-03-29,251.529998779297,0.7046,1203
2021-03-30,253.179992675781,0.5036,1203
2021-03-31,249.229995727539,0.6221,1203
2021-04-01,249.729995727539,0.5776,1203
2021-04-05,249.059997558594,0.7039,1203
2021-04-06,251.740005493164,0.4488,1203
2021-04-07,248.169998168945,0.5026,1203
2021-04-08,249.100006103516,0.3663,1203
2021-04-09,247.710006713867,0.5828,1203
2021-04-12,248.520004272461,0.6517,1203
2021-04-13,249.149993896484,0.6952,1203
2021-04-14,249.979995727539,0.5524,1203
2021-04-15,251.100006103516,0.5972,1203
2021-04-16,256.440002441406,0.5634,1203
2021-04-19,252.850006103516,0.7688,1203
2021-04-20,254.839996337891,0.6824,1203
2021-04-21,260.410003662109,0.4381,1203
2021-04-22,257.540008544922,0.3694,1203
2021-04-23,254.979995727539,0.5647,1203
2021-04-26,256.649993896484,0.4313,1203
2021-04-27,255.190002441406,0.4955,1203
2021-04-28,241.520004272461,0.3512,1203
2021-04-29,235.070007324219,0.7357,1203
2021-04-30,234.270004272461,0.7869,1203
2021-05-03,240.669998168945,0.6949,1203
2021-05-04,247.270004272461,0.5924,1203
2021-05-05,246.289993286133,0.8034,1203
2021-05-06,249.279998779297,0.7116,1203
2021-05-07,251.779998779297,0.7389,1203
2021-05-10,256,0.4879,1203
2021-05-11,253.160003662109,0.5379,1203
2021-05-12,251.410003662109,0.3497,1203
2021-05-13,250.169998168945,0.406,1203
2021-05-14,252.889999389648,0.3669,1203
2021-05-17,252.289993286133,0.5853,1203
2021-05-18,252.080001831055,0.5142,1203
2021-05-19,248.389999389648,0.5752,1203
2021-05-20,248.009994506836,0.593,1203
2021-05-21,253.710006713867,0.413,1203
2021-05-24,250.559997558594,0.3786,1203
2021-05-25,246.660003662109,0.2493,1203
2021-05-26,241.839996337891,0.2952,1203
2021-05-27,238.910003662109,0.3327,1203
2021-05-28,236.210006713867,0.4782,1203
2021-06-01,242.199996948242,0.2315,1203
2021-06-02,234.899993896484,0.4729,1203
2021-06-03,233.669998168945,0.6038,1203
2021-06-04,236.740005493164,0.5507,1203
2021-06-07,236.919998168945,0.5368,1203
2021-06-08,238.929992675781,0.4171,1203
2021-06-09,237.919998168945,0.5101,1203
2021-06-10,239.570007324219,0.6221,1203
2021-06-11,244.880004882812,0.4483,1203
2021-06-14,242.559997558594,0.5079,1203
2021-06-15,241.740005493164,0.4132,1203
2021-06-16,240.869995117188,0.4377,1203
2021-06-17,239.539993286133,0.5449,1203
2021-06-18,239.580001831055,0.4787,1203
2021-06-21,239.639999389648,0.552,1203
2021-06-22,239.710006713867,0.5489,1203
2021-06-23,239.649993896484,0.4752,1203
2021-06-24,240.410003662109,0.5916,1203
2021-06-25,241.639999389648,0.6316,1203
2021-06-28,244.029998779297,0.4799,1203
2021-06-29,243.220001220703,0.4369,1203
2021-06-30,242.720001220703,0.5785,1203
2021-07-01,243.740005493164,0.6765,1203
2021-07-02,247.330001831055,0.5998,1203
2021-07-06,247.259994506836,0.3789,1203
2021-07-07,244.070007324219,0.4738,1203
2021-07-08,244.240005493164,0.4999,1203
2021-07-09,243.089996337891,0.6217,1203
2021-07-12,244.490005493164,0.5144,1203
2021-07-13,245.389999389648,0.4844,1203
2021-07-14,244.220001220703,0.5011,1203
2021-07-15,244.330001831055,0.5652,1203
2021-07-16,248.080001831055,0.5701,1203
2021-07-19,247.800003051758,0.5205,1203
2021-07-20,247.270004272461,0.4683,1203
2021-07-21,246.910003662109,0.3733,1203
2021-07-22,243.979995727539,0.5353,1203
2021-07-23,246.270004272461,0.5894,1203
2021-07-26,247.720001220703,0.4033,1203
2021-07-27,244.119995117188,0.5699,1203
