"Date","Open","label","train_size"
2019-04-25,16600,0.003,2367
2019-04-26,17150,0.998,2367
2019-04-29,16750,0.0054,2367
2019-04-30,17250,0.9763,2367
2019-05-02,16750,0.0735,2367
2019-05-03,16900,0.142,2367
2019-05-07,16750,0.2024,2367
2019-05-08,16650,0.0264,2367
2019-05-09,16900,0.9003,2367
2019-05-10,16850,0.8281,2367
2019-05-13,16400,0.7585,2367
2019-05-14,16550,0.7894,2367
2019-05-15,16450,0.0941,2367
2019-05-16,16550,0.0334,2367
2019-05-17,16800,0.9397,2367
2019-05-20,16550,0.1833,2367
2019-05-21,16500,0.3137,2367
2019-05-22,16500,0.0356,2367
2019-05-23,16750,0.1929,2367
2019-05-24,16800,0.2167,2367
2019-05-27,16650,0.0083,2367
2019-05-28,16850,0.3445,2367
2019-05-29,16900,0.9735,2367
2019-05-30,16450,0.1962,2367
2019-05-31,16550,0.9974,2367
2019-06-03,16000,0.0022,2367
2019-06-04,16650,0.4953,2367
2019-06-05,16650,0.849,2367
2019-06-07,16600,0.9805,2367
2019-06-10,16500,0.0111,2367
2019-06-11,16700,0.0139,2367
2019-06-12,17100,0.9901,2367
2019-06-13,16850,0.0118,2367
2019-06-14,17300,0.9982,2367
2019-06-17,16650,0.0745,2367
2019-06-18,16650,0.0934,2367
2019-06-19,16750,0.3755,2367
2019-06-20,16900,0.1521,2367
2019-06-21,16950,0.8847,2367
2019-06-24,17000,0.2324,2367
2019-06-25,17100,0.9242,2367
2019-06-26,17000,0.832,2367
2019-06-27,16900,0.0088,2367
2019-06-28,17200,0.8216,2367
2019-07-01,17450,0.9994,2367
2019-07-02,16850,0.9589,2367
2019-07-03,16650,0.2551,2367
2019-07-04,16850,0.9234,2367
2019-07-05,16900,0.6436,2367
2019-07-08,16900,0.9962,2367
2019-07-09,16350,0.9992,2367
2019-07-10,15400,0.9458,2367
2019-07-11,15450,0.0661,2367
2019-07-12,15600,0.4677,2367
2019-07-15,15850,0.9884,2367
2019-07-16,15750,0.7762,2367
2019-07-17,15650,0.6293,2367
2019-07-18,15350,0.0041,2367
2019-07-19,15700,0.0328,2367
2019-07-22,16050,0.9704,2367
2019-07-23,15850,0.0031,2367
2019-07-24,16050,0.5431,2367
2019-07-25,16050,0.9246,2367
2019-07-26,15850,0.471,2367
2019-07-29,15800,0.9558,2367
2019-07-30,15800,0.9546,2367
2019-07-31,15800,0.9951,2367
2019-08-01,15450,0.3245,2367
2019-08-02,15300,0.8002,2367
2019-08-05,15200,0.4768,2367
2019-08-06,15250,0.522,2367
2019-08-07,15000,0.6965,2367
2019-08-08,15050,0.1385,2367
2019-08-09,15050,0.3015,2367
2019-08-12,15000,0.8705,2367
2019-08-13,14750,0.9943,2367
2019-08-14,14500,0.8121,2367
2019-08-16,14450,0.9993,2367
2019-08-19,13950,0.262,2367
2019-08-20,13850,0.0562,2367
2019-08-21,13900,0.0019,2367
2019-08-22,14300,0.0339,2367
2019-08-23,14550,0.2499,2367
2019-08-26,14500,0.0592,2367
2019-08-27,14600,0.9162,2367
2019-08-28,14800,0.1535,2367
2019-08-29,14700,0.0098,2367
2019-08-30,14800,0.6948,2367
2019-09-02,14600,0.1294,2367
2019-09-03,14600,0.4268,2367
2019-09-04,14550,0.9783,2367
2019-09-05,14150,0.143,2367
2019-09-06,14250,0.9854,2367
2019-09-09,14150,0.9969,2367
2019-09-10,13850,0.0106,2367
2019-09-11,14000,0.2325,2367
2019-09-16,14200,0.0589,2367
2019-09-17,14250,0.6,2367
2019-09-18,14200,0.0241,2367
2019-09-19,14250,0.2336,2367
2019-09-20,14300,0.0021,2367
2019-09-23,14550,0.9116,2367
2019-09-24,14450,0.0442,2367
2019-09-25,14600,0.9923,2367
2019-09-26,14400,0.859,2367
2019-09-27,14450,0.9967,2367
2019-09-30,14050,0.0016,2367
2019-10-01,14250,0.1065,2367
2019-10-02,14250,0.9873,2367
2019-10-04,14050,0.8637,2367
2019-10-07,14000,0.586,2367
2019-10-08,14100,0.9968,2367
2019-10-10,13700,0.8289,2367
2019-10-11,13800,0.3718,2367
2019-10-14,13900,0.0598,2367
2019-10-15,14050,0.6576,2367
2019-10-16,14100,0.0205,2367
2019-10-17,14700,0.9992,2367
2019-10-18,14350,0.9995,2367
2019-10-21,13800,0.9665,2367
2019-10-22,13650,0.7653,2367
2019-10-23,13500,0.6165,2367
2019-10-24,13500,0.5606,2367
2019-10-25,13450,0.0126,2367
2019-10-28,13750,0.533,2367
2019-10-29,13750,0.997,2367
2019-10-30,13550,0.9813,2367
2019-10-31,13400,0.9628,2367
2019-11-01,13250,0.4603,2367
2019-11-04,13400,0.1958,2367
2019-11-05,13500,0.0124,2367
2019-11-06,13750,0.2186,2367
2019-11-07,13700,0.3823,2367
2019-11-08,13800,0.8753,2367
2019-11-11,13750,0.7921,2367
2019-11-12,13650,0.2189,2367
2019-11-13,13700,0.2698,2367
2019-11-14,13700,0.065,2367
2019-11-15,14050,0.2249,2367
2019-11-18,14000,0.4429,2367
2019-11-19,13950,0.1403,2367
2019-11-20,13950,0.438,2367
2019-11-21,14000,0.8466,2367
2019-11-22,14050,0.9817,2367
2019-11-25,13950,0.0123,2367
2019-11-26,14400,0.3461,2367
2019-11-27,14600,0.7364,2367
2019-11-28,14500,0.7391,2367
2019-11-29,14750,0.9904,2367
2019-12-02,14350,0.1794,2367
2019-12-03,14400,0.9858,2367
2019-12-04,14100,0.0218,2367
2019-12-05,14100,0.1095,2367
2019-12-06,14200,0.0981,2367
2019-12-09,14150,0.96,2367
2019-12-10,13850,0.1046,2367
2019-12-11,14100,0.9831,2367
2019-12-12,14100,0.6379,2367
2019-12-13,14100,0.3868,2367
2019-12-16,14050,0.0241,2367
2019-12-17,14200,0.0301,2367
2019-12-18,14300,0.9842,2367
2019-12-19,14150,0.1428,2367
2019-12-20,14400,0.6697,2367
2019-12-23,14450,0.9896,2367
2019-12-24,14150,0.1104,2367
2019-12-26,14400,0.3346,2367
2019-12-27,14200,0.8945,2367
2019-12-30,14250,0.0645,2367
2020-01-02,14400,0.9994,2367
2020-01-03,14100,0.9869,2367
2020-01-06,13800,0.2086,2367
2020-01-07,13950,0.801,2367
2020-01-08,13700,0.854,2367
2020-01-09,13700,0.8985,2367
2020-01-10,13550,0.2486,2367
2020-01-13,13850,0.9464,2367
2020-01-14,13700,0.7037,2367
2020-01-15,13650,0.0041,2367
2020-01-16,13950,0.8977,2367
2020-01-17,13900,0.7743,2367
2020-01-20,13850,0.7129,2367
2020-01-21,13850,0.6293,2367
2020-01-22,13900,0.9224,2367
2020-01-23,13750,0.805,2367
2020-01-28,13700,0.9861,2367
2020-01-29,13300,0.8981,2367
2020-01-30,13250,0.9843,2367
2020-01-31,13150,0.3788,2367
2020-02-03,13350,0.9713,2367
2020-02-04,13000,0.8625,2367
2020-02-05,12850,0.0386,2367
2020-02-06,13150,0.0859,2367
2020-02-07,13100,0.4238,2367
2020-02-10,13000,0.198,2367
2020-02-11,13200,0.0035,2367
2020-02-12,13400,0.5042,2367
2020-02-13,13400,0.9841,2367
2020-02-14,13100,0.9904,2367
2020-02-17,13000,0.0218,2367
2020-02-18,13100,0.1889,2367
2020-02-19,13300,0.9988,2367
2020-02-20,12800,0.6367,2367
2020-02-21,12750,0.6222,2367
2020-02-24,12750,0.9937,2367
2020-02-25,12450,0.9074,2367
2020-02-26,12400,0.3224,2367
2020-02-27,12300,0.0764,2367
2020-02-28,12500,0.9714,2367
2020-03-02,12300,0.1037,2367
2020-03-03,12500,0.0283,2367
2020-03-04,12700,0.9949,2367
2020-03-05,12300,0.985,2367
2020-03-06,12050,0.9923,2367
2020-03-09,11500,0.5739,2367
2020-03-10,10950,0.9564,2367
2020-03-11,10450,0.0201,2367
2020-03-12,10800,0.4497,2367
2020-03-13,9350,0.0119,2367
2020-03-16,9610,0.0023,2367
2020-03-17,9700,0.0656,2367
2020-03-18,9690,0.9948,2367
2020-03-19,9100,0.9975,2367
2020-03-20,7910,0.002,2367
2020-03-23,8300,0.9981,2367
2020-03-24,7510,0.0011,2367
2020-03-25,8220,7e-04,2367
2020-03-26,8750,0.7986,2367
2020-03-27,9000,0.9505,2367
2020-03-30,8410,0.2063,2367
2020-03-31,8450,0.0087,2367
2020-04-01,8470,0.0344,2367
2020-04-02,8550,0.0079,2367
2020-04-03,8680,7e-04,2367
2020-04-06,9130,0.0673,2367
2020-04-07,9250,0.0089,2367
2020-04-08,9560,0.3741,2367
2020-04-09,9650,0.0121,2367
2020-04-10,9760,0.0036,2367
2020-04-13,10550,0.9991,2367
2020-04-14,9990,0.7378,2367
2020-04-16,9710,0.8543,2367
2020-04-17,9650,0.1543,2367
2020-04-20,9700,0.1421,2367
2020-04-21,9710,0.8874,2367
2020-04-22,9310,0.0018,2367
2020-04-23,9460,0.0034,2367
2020-04-24,9560,0.9204,2367
2020-04-27,9410,0.0022,2367
2020-04-28,9540,6e-04,2367
2020-04-29,9760,0.0031,2367
2020-05-04,9900,0.9804,2367
2020-05-06,9880,0.9334,2367
2020-05-07,9690,0.0058,2367
2020-05-08,9840,0.01,2367
2020-05-11,10200,0.0259,2367
2020-05-12,10300,0.9949,2367
2020-05-13,9650,0.0532,2367
2020-05-14,9650,0.9925,2367
2020-05-15,9480,0.1413,2367
2020-05-18,9580,0.0156,2367
2020-05-19,9910,0.002,2367
2020-05-20,10100,0.1161,2367
2020-05-21,10200,0.6222,2367
2020-05-22,10250,0.9921,2367
2020-05-25,10050,0.3255,2367
2020-05-26,10100,0.0127,2367
2020-05-27,10300,0.0382,2367
2020-05-28,10400,0.9798,2367
2020-05-29,10250,0.9376,2367
2020-06-01,10050,0.0026,2367
2020-06-02,10400,0.0057,2367
2020-06-03,10800,0.0342,2367
2020-06-04,11100,0.8658,2367
2020-06-05,10850,0.0047,2367
2020-06-08,11550,0.6129,2367
2020-06-09,11600,0.9464,2367
2020-06-10,11250,0.1117,2367
2020-06-11,11150,0.9391,2367
2020-06-12,10650,0.6426,2367
2020-06-15,10600,0.9961,2367
2020-06-16,10100,7e-04,2367
2020-06-17,11000,0.1644,2367
2020-06-18,10950,0.0061,2367
2020-06-19,11950,0.9892,2367
2020-06-22,11200,0.8306,2367
2020-06-23,11100,0.014,2367
2020-06-24,11550,0.326,2367
2020-06-25,11450,0.9076,2367
2020-06-26,11250,0.2434,2367
2020-06-29,11900,0.0024,2367
2020-06-30,13400,0.0291,2367
2020-07-01,13900,0.1439,2367
2020-07-02,13150,0.1875,2367
2020-07-03,12750,0.0799,2367
2020-07-06,13150,7e-04,2367
2020-07-07,14350,0.1826,2367
2020-07-08,14100,0.7457,2367
2020-07-09,13700,0.9927,2367
2020-07-10,13000,0.9028,2367
2020-07-13,12700,0.0375,2367
2020-07-14,12600,0.5414,2367
2020-07-15,12550,0.8467,2367
2020-07-16,12150,0.9394,2367
2020-07-17,11950,0.0068,2367
2020-07-20,12100,0.9752,2367
2020-07-21,11700,0.2961,2367
2020-07-22,11750,0.0882,2367
2020-07-23,11800,0.9474,2367
2020-07-24,11250,0.1034,2367
2020-07-27,11250,0.0012,2367
2020-07-28,11750,0.4395,2367
2020-07-29,11450,0.7775,2367
2020-07-30,11400,0.0101,2367
2020-07-31,15050,0.8912,2367
2020-08-03,14350,0.8801,2367
2020-08-04,14750,0.9865,2367
2020-08-05,14050,0.0333,2367
2020-08-06,13800,0.1857,2367
2020-08-07,13600,0.0013,2367
2020-08-10,13800,0.0059,2367
2020-08-11,14000,0.0021,2367
2020-08-12,14050,0.0318,2367
2020-08-13,13950,0.92,2367
2020-08-14,13700,0.0016,2367
2020-08-18,13650,0.377,2367
2020-08-19,13300,0.0041,2367
2020-08-20,13900,0.9689,2367
2020-08-21,13200,0.2687,2367
2020-08-24,13150,0.0088,2367
2020-08-25,13650,0.061,2367
2020-08-26,18000,0.9999,2367
2020-08-27,16400,0.9997,2367
2020-08-28,15750,0.998,2367
2020-08-31,15150,0.0362,2367
2020-09-01,15200,0.0107,2367
2020-09-02,15350,0.0025,2367
2020-09-03,15950,0.1481,2367
2020-09-04,15050,5e-04,2367
2020-09-07,15500,0.008,2367
2020-09-08,15800,0.0205,2367
2020-09-09,16250,0.0057,2367
2020-09-10,16600,0.8849,2367
2020-09-11,15900,0.9832,2367
2020-09-14,15450,3e-04,2367
2020-09-15,16050,0.2357,2367
2020-09-16,16050,0.6347,2367
2020-09-17,15850,0.0048,2367
2020-09-18,16200,0.2945,2367
2020-09-21,16150,0.0391,2367
2020-09-22,16250,0.0013,2367
2020-09-23,17700,0.986,2367
2020-09-24,16350,0.9993,2367
2020-09-25,15600,0.7428,2367
2020-09-28,15950,0.1962,2367
2020-09-29,16800,0.389,2367
2020-10-05,16900,0.2354,2367
2020-10-06,18000,0.8829,2367
2020-10-07,17050,0.0035,2367
2020-10-08,17550,0.9282,2367
2020-10-12,17150,0.9884,2367
2020-10-13,16900,0.2606,2367
2020-10-14,16800,0.9248,2367
2020-10-15,16250,0.0791,2367
2020-10-16,16300,0.1482,2367
2020-10-19,16350,0.1026,2367
2020-10-20,16200,0.0124,2367
2020-10-21,16350,0.0153,2367
2020-10-22,16750,7e-04,2367
2020-10-23,17250,0.9956,2367
2020-10-26,16700,0.9954,2367
2020-10-27,15500,0.1348,2367
2020-10-28,15650,0.0015,2367
2020-10-29,15500,0.3934,2367
2020-10-30,15450,0.9787,2367
2020-11-02,14900,0.0857,2367
2020-11-03,15250,0.0059,2367
2020-11-04,15600,0.7607,2367
2020-11-05,15400,0.0185,2367
2020-11-06,15600,0.7784,2367
2020-11-09,15900,0.6778,2367
2020-11-10,15800,0.0265,2367
2020-11-11,16050,0.804,2367
2020-11-12,15850,0.9868,2367
2020-11-13,15450,0.0585,2367
2020-11-16,15650,0.0046,2367
2020-11-17,16100,0.4426,2367
2020-11-18,15950,0.0068,2367
2020-11-19,16200,0.2076,2367
2020-11-20,16200,0.6827,2367
2020-11-23,15600,0.0644,2367
2020-11-24,15600,0.3742,2367
2020-11-25,15650,0.0599,2367
2020-11-26,16150,0.8969,2367
2020-11-27,16600,0.101,2367
2020-11-30,16600,0.8974,2367
2020-12-01,16150,0.3384,2367
2020-12-02,16200,0.9448,2367
2020-12-03,16050,0.0789,2367
2020-12-04,16050,0.8992,2367
2020-12-07,15800,0.7613,2367
2020-12-08,15600,0.9742,2367
2020-12-09,15300,0.0147,2367
2020-12-10,15400,0.0179,2367
2020-12-11,15500,0.0044,2367
2020-12-14,15650,0.8694,2367
2020-12-15,15450,0.9912,2367
2020-12-16,15350,0.1975,2367
2020-12-17,15300,0.9853,2367
2020-12-18,15150,0.4165,2367
2020-12-21,15150,0.9762,2367
2020-12-22,14850,0.9989,2367
2020-12-23,14300,0.7205,2367
2020-12-24,14250,0.145,2367
2020-12-28,14400,0.054,2367
2020-12-29,14650,0.9933,2367
2020-12-30,14400,0.0227,2367
2021-01-04,14300,0.1266,2367
2021-01-05,14300,0.6037,2367
2021-01-06,14300,0.2116,2367
2021-01-07,14400,0.0996,2367
2021-01-08,14500,0.0106,2367
2021-01-11,14950,0.9724,2367
2021-01-12,14650,0.9454,2367
2021-01-13,14500,0.0911,2367
2021-01-14,14700,0.0463,2367
2021-01-15,14900,0.8556,2367
2021-01-18,14950,0.7519,2367
2021-01-19,14900,0.0087,2367
2021-01-20,15650,0.9858,2367
2021-01-21,15350,0.0048,2367
2021-01-22,16500,0.9882,2367
2021-01-25,16300,0.0153,2367
2021-01-26,17200,0.9939,2367
2021-01-27,16300,0.0081,2367
2021-01-28,16400,0.7931,2367
2021-01-29,16400,0.9679,2367
2021-02-01,15850,0.0034,2367
2021-02-02,16750,0.0036,2367
2021-02-03,18050,0.6267,2367
2021-02-04,20500,0.9983,2367
2021-02-05,21100,0.9971,2367
2021-02-08,21200,0.5824,2367
2021-02-09,21350,0.95,2367
2021-02-10,20500,0.0025,2367
2021-02-15,22300,0.977,2367
2021-02-16,21450,0.9208,2367
2021-02-17,21050,0.0094,2367
2021-02-18,21200,0.0013,2367
2021-02-19,22200,0.9194,2367
2021-02-22,21750,0.0092,2367
2021-02-23,22500,0.2388,2367
2021-02-24,22500,1,2367
2021-02-25,19100,1,2367
2021-02-26,17950,1,2367
2021-03-02,17650,0.9991,2367
2021-03-03,17650,0.0027,2367
2021-03-04,17600,0.3488,2367
2021-03-05,17000,0.0431,2367
2021-03-08,17200,0.5725,2367
2021-03-09,16800,0.0315,2367
2021-03-10,17150,0.5138,2367
2021-03-11,17000,0.0013,2367
2021-03-12,17450,0.0461,2367
2021-03-15,17700,0.9943,2367
2021-03-16,17150,0.0219,2367
2021-03-17,17100,0.5494,2367
2021-03-18,17100,0.7795,2367
2021-03-19,16800,0.0021,2367
2021-03-22,17950,0.0169,2367
2021-03-23,18200,0.6107,2367
2021-03-24,17700,0.0111,2367
2021-03-25,17750,0.0169,2367
2021-03-26,17950,9e-04,2367
2021-03-29,19200,0.4797,2367
2021-03-30,19150,0.6035,2367
2021-03-31,19050,0.9842,2367
2021-04-01,18700,0.9614,2367
2021-04-02,18100,0.5975,2367
2021-04-05,18100,0.9637,2367
2021-04-06,17950,0.3342,2367
2021-04-07,18000,0.0053,2367
2021-04-08,18600,0.6142,2367
2021-04-09,18550,0.8256,2367
2021-04-12,18450,0.4321,2367
2021-04-13,18500,0.0091,2367
2021-04-14,18750,0.0055,2367
2021-04-15,19200,0.968,2367
2021-04-16,18900,0.9767,2367
2021-04-19,18600,0.0514,2367
2021-04-20,18850,0.9384,2367
2021-04-21,18700,0.9935,2367
2021-04-22,18400,0.9826,2367
2021-04-23,18150,0.0325,2367
2021-04-26,18600,0.863,2367
2021-04-27,18450,0.0167,2367
2021-04-28,19800,0.7806,2367
2021-04-29,19450,0.9179,2367
2021-04-30,19150,0.9841,2367
2021-05-03,18500,0.8923,2367
2021-05-04,18600,0.9301,2367
2021-05-06,18150,7e-04,2367
2021-05-07,18500,0.0018,2367
2021-05-10,18900,0.0036,2367
2021-05-11,19100,0.0017,2367
2021-05-12,19400,0.9024,2367
2021-05-13,18700,0.5132,2367
2021-05-14,18800,0.254,2367
2021-05-17,18900,0.0319,2367
2021-05-18,19100,0.0096,2367
2021-05-20,19250,0.0388,2367
2021-05-21,19750,0.8928,2367
2021-05-24,19550,0.1542,2367
2021-05-25,19850,0.0616,2367
2021-05-26,20100,0.7819,2367
2021-05-27,20050,0.2564,2367
2021-05-28,20400,0.1486,2367
2021-05-31,20550,0.8749,2367
2021-06-01,20350,0.2344,2367
2021-06-02,20550,0.5463,2367
2021-06-03,20550,0.9749,2367
2021-06-04,20400,0.631,2367
2021-06-07,20450,0.0087,2367
2021-06-08,21050,0.898,2367
2021-06-09,20700,0.886,2367
2021-06-10,20600,0.9909,2367
2021-06-11,20500,0.7905,2367
2021-06-14,20550,0.995,2367
2021-06-15,19900,0.0132,2367
2021-06-16,20450,0.0068,2367
2021-06-17,20700,0.0367,2367
2021-06-18,21000,0.839,2367
2021-06-21,20750,0.7907,2367
2021-06-22,20850,0.5769,2367
2021-06-23,20850,0.9914,2367
2021-06-24,20250,0.9483,2367
2021-06-25,20150,0.1128,2367
2021-06-28,20400,0.1568,2367
2021-06-29,20450,0.8054,2367
2021-06-30,20250,0.0425,2367
2021-07-01,20350,0.9937,2367
2021-07-02,20150,0.9713,2367
2021-07-05,20050,0.996,2367
2021-07-06,19800,0.9741,2367
2021-07-07,19650,0.9887,2367
2021-07-08,19300,0.9879,2367
2021-07-09,18800,0.8407,2367
2021-07-12,19000,0.7568,2367
2021-07-13,19000,0.0059,2367
2021-07-14,19050,0.8473,2367
2021-07-15,19100,0.76,2367
2021-07-16,19000,0.9906,2367
2021-07-19,18650,0.9893,2367
2021-07-20,18250,0.087,2367
2021-07-21,18500,0.9289,2367
2021-07-22,18400,0.2107,2367
2021-07-23,18400,0.2118,2367
2021-07-26,18400,0.9913,2367
2021-07-27,18350,0.9428,2367
2021-07-28,18100,0.4904,2367
2021-07-29,18150,0.6013,2367
2021-07-30,18150,0.8644,2367
2021-08-02,18050,0.8668,2367
2021-08-03,17900,0.1624,2367
2021-08-04,18000,0.0069,2367
2021-08-05,18200,0.019,2367
2021-08-06,18350,0.1269,2367
2021-08-09,18250,0.7771,2367
2021-08-10,18100,0.1458,2367
2021-08-11,18300,0.6201,2367
2021-08-12,18350,0.3292,2367
2021-08-13,18400,0.9747,2367
2021-08-17,18100,0.9925,2367
2021-08-18,17550,0.004,2367
2021-08-19,17800,0.9958,2367
2021-08-20,17350,0.9971,2367
2021-08-23,16950,0.0122,2367
2021-08-24,17450,0.3398,2367
2021-08-25,17550,0.9965,2367
2021-08-26,17200,0.9916,2367
2021-08-27,17150,0.8943,2367
2021-08-30,17200,0.9824,2367
2021-08-31,17000,0.009,2367
2021-09-01,17150,0.3222,2367
2021-09-02,17200,0.6622,2367
2021-09-03,17200,0.9866,2367
2021-09-06,17000,0.5164,2367
2021-09-07,16900,0.7548,2367
2021-09-08,16800,0.2885,2367
2021-09-09,16800,0.9814,2367
2021-09-10,16650,0.1745,2367
2021-09-13,16750,0.142,2367
2021-09-14,16850,0.1257,2367
2021-09-15,16950,0.9853,2367
2021-09-16,16850,0.8288,2367
2021-09-17,16700,0.9717,2367
2021-09-23,16450,0.9872,2367
2021-09-24,16250,0.407,2367
2021-09-27,16150,0.0421,2367
2021-09-28,16500,0.996,2367
2021-09-29,15900,0.9348,2367
2021-09-30,15600,0.0149,2367
2021-10-01,15650,0.8255,2367
2021-10-05,15450,0.4136,2367
2021-10-06,15850,0.8033,2367
2021-10-07,15800,0.0678,2367
2021-10-08,16000,0.0387,2367
2021-10-12,16600,0.0602,2367
2021-10-13,17000,0.1317,2367
2021-10-14,17250,0.1638,2367
2021-10-15,17550,0.0357,2367
2021-10-18,17850,0.9949,2367
2021-10-19,17800,0.8262,2367
2021-10-20,17600,0.9771,2367
2021-10-21,17250,0.0494,2367
2021-10-22,17450,0.9378,2367
2021-10-25,17200,0.4828,2367
2021-10-26,17250,0.1201,2367
2021-10-27,17350,0.8123,2367
2021-10-28,17150,0.999,2367
2021-10-29,16700,0.6647,2367
2021-11-01,16600,0.5639,2367
2021-11-02,16650,0.0028,2367
2021-11-03,17250,0.934,2367
2021-11-04,17200,0.0154,2367
2021-11-05,17750,0.9777,2367
2021-11-08,17300,0.0419,2367
2021-11-09,17700,0.9131,2367
2021-11-10,17300,0.9534,2367
2021-11-11,16950,0.6115,2367
2021-11-12,16800,0.002,2367
2021-11-15,16950,0.0016,2367
2021-11-16,17250,0.9447,2367
2021-11-17,17000,0.9978,2367
2021-11-18,16550,0.9977,2367
2021-11-19,16300,0.856,2367
2021-11-22,16200,0.0182,2367
2021-11-23,16250,0.9886,2367
2021-11-24,16100,0.6772,2367
2021-11-25,16000,0.9749,2367
2021-11-26,15750,0.9964,2367
2021-11-29,15350,0.8943,2367
2021-11-30,15500,0.9198,2367
2021-12-01,15200,0.0164,2367
2021-12-02,15450,0.0146,2367
2021-12-03,16250,0.1338,2367
2021-12-06,16200,0.9025,2367
2021-12-07,16250,0.8076,2367
2021-12-08,16250,0.6278,2367
2021-12-09,16300,0.0712,2367
2021-12-10,16250,0.9139,2367
2021-12-13,16250,0.9824,2367
2021-12-14,15950,0.6269,2367
2021-12-15,15900,0.9964,2367
2021-12-16,15800,0.9091,2367
2021-12-17,15650,0.9477,2367
2021-12-20,15600,0.6613,2367
2021-12-21,15550,0.6655,2367
2021-12-22,15500,0.0088,2367
2021-12-23,15700,0.0072,2367
2021-12-24,15950,0.0072,2367
2021-12-27,16250,0.9977,2367
2021-12-28,16000,0.0303,2367
2021-12-29,16150,0.9947,2367
2021-12-30,15850,0.9634,2367
2022-01-04,15550,0.0581,2367
2022-01-05,15850,0.9967,2367
2022-01-06,15450,0.9936,2367
2022-01-07,15300,0.7661,2367
2022-01-10,15200,0.9461,2367
2022-01-11,14950,0.9914,2367
2022-01-12,14750,0.0184,2367
2022-01-13,15000,0.8843,2367
2022-01-14,14800,0.9847,2367
2022-01-17,14600,0.9633,2367
2022-01-18,14550,0.9943,2367
2022-01-19,13950,0.0818,2367
2022-01-20,13900,0.0283,2367
2022-01-21,13900,0.7451,2367
2022-01-24,13750,0.878,2367
2022-01-25,13600,0.9886,2367
2022-01-26,13050,0.526,2367
2022-01-27,12950,0.9973,2367
2022-01-28,12350,0.0086,2367
2022-02-03,13200,0.0852,2367
2022-02-04,13300,0.023,2367
2022-02-07,13500,0.1922,2367
2022-02-08,13700,0.4784,2367
2022-02-09,13700,0.3854,2367
2022-02-10,13650,0.267,2367
2022-02-11,13550,0.1079,2367
2022-02-14,13600,0.9651,2367
2022-02-15,13350,0.4199,2367
2022-02-16,13500,0.8192,2367
2022-02-17,13300,0.3197,2367
2022-02-18,13450,0.2221,2367
2022-02-21,13550,0.7369,2367
2022-02-22,13550,0.6461,2367
2022-02-23,13550,0.6132,2367
2022-02-24,13200,0.9879,2367
2022-02-25,13200,0.3103,2367
2022-02-28,13250,0.4925,2367
2022-03-02,13350,0.9917,2367
