"Date","Open","label","train_size"
2019-08-06,39.2099990844727,0.1071,2427
2019-08-07,39.2200012207031,0.0869,2427
2019-08-08,40,0.0077,2427
2019-08-09,41,0.9657,2427
2019-08-12,39.9700012207031,0.8083,2427
2019-08-13,39.9099998474121,0.0086,2427
2019-08-14,40.0900001525879,0.9338,2427
2019-08-15,39.9000015258789,0.9091,2427
2019-08-16,39.810001373291,0.062,2427
2019-08-19,40.560001373291,0.8385,2427
2019-08-20,40.2400016784668,0.9184,2427
2019-08-21,40.4700012207031,0.743,2427
2019-08-22,40.560001373291,0.9638,2427
2019-08-23,39.7799987792969,0.9929,2427
2019-08-26,39.1399993896484,0.0657,2427
2019-08-27,39.5099983215332,0.9114,2427
2019-08-28,38.8699989318848,0.0101,2427
2019-08-29,40.5099983215332,0.3574,2427
2019-08-30,40.7299995422363,0.9791,2427
2019-09-03,40.0499992370605,0.8124,2427
2019-09-04,39.6699981689453,0.5973,2427
2019-09-05,40.0200004577637,0.0194,2427
2019-09-06,40.939998626709,0.9735,2427
2019-09-09,40.5299987792969,0.0112,2427
2019-09-10,41.0499992370605,0.9578,2427
2019-09-11,40.1800003051758,0.8817,2427
2019-09-12,40.1599998474121,0.1811,2427
2019-09-13,40.4099998474121,0.6328,2427
2019-09-16,39.75,0.016,2427
2019-09-17,40.1800003051758,0.0806,2427
2019-09-18,40.5299987792969,0.5856,2427
2019-09-19,40.4000015258789,0.304,2427
2019-09-20,40.5499992370605,0.6871,2427
2019-09-23,40.3699989318848,0.7405,2427
2019-09-24,40.3800010681152,0.9626,2427
2019-09-25,38.9199981689453,0.1268,2427
2019-09-26,39.0900001525879,0.7653,2427
2019-09-27,38.7099990844727,0.8715,2427
2019-09-30,38.5699996948242,0.0458,2427
2019-10-01,38.9900016784668,0.9035,2427
2019-10-02,38.3499984741211,0.7848,2427
2019-10-03,38.0499992370605,0.5968,2427
2019-10-04,38.0900001525879,0.0566,2427
2019-10-07,38.0400009155273,0.9059,2427
2019-10-08,37.4700012207031,0.7921,2427
2019-10-09,37.6199989318848,0.0804,2427
2019-10-10,37.7700004577637,0.1551,2427
2019-10-11,38.4300003051758,0.286,2427
2019-10-14,38.5400009155273,0.95,2427
2019-10-15,38.3699989318848,0.029,2427
2019-10-16,38.6399993896484,0.0884,2427
2019-10-17,39.1599998474121,0.7168,2427
2019-10-18,39.2099990844727,0.9373,2427
2019-10-21,38.9599990844727,0.0154,2427
2019-10-22,39.2299995422363,0.9472,2427
2019-10-23,38.6699981689453,0.0762,2427
2019-10-24,35.7700004577637,0.7088,2427
2019-10-25,35.5499992370605,0.1644,2427
2019-10-28,35.8199996948242,0.3463,2427
2019-10-29,35.9000015258789,0.1664,2427
2019-10-30,36.1500015258789,0.9021,2427
2019-10-31,35.689998626709,0.9173,2427
2019-11-01,35.5,0.9208,2427
2019-11-04,35.25,0.0587,2427
2019-11-05,35.5,0.5611,2427
2019-11-06,35.6300010681152,0.8366,2427
2019-11-07,35.5099983215332,0.9789,2427
2019-11-08,34.7400016784668,0.0264,2427
2019-11-11,35.0200004577637,0.0582,2427
2019-11-12,35.2900009155273,0.9047,2427
2019-11-13,34.8499984741211,0.9616,2427
2019-11-14,34.560001373291,0.0315,2427
2019-11-15,35.3800010681152,0.747,2427
2019-11-18,35.1399993896484,0.4799,2427
2019-11-19,35.2200012207031,0.7632,2427
2019-11-20,35.0200004577637,0.7229,2427
2019-11-21,34.9199981689453,0.2752,2427
2019-11-22,34.9599990844727,0.0825,2427
2019-11-25,36.4900016784668,0.9035,2427
2019-11-26,35.6699981689453,0.2332,2427
2019-11-27,35.7999992370605,0.3107,2427
2019-11-29,35.689998626709,0.8867,2427
2019-12-02,35.4500007629395,0.9616,2427
2019-12-03,34.5999984741211,0.1273,2427
2019-12-04,34.810001373291,0.1247,2427
2019-12-05,34.939998626709,0.8747,2427
2019-12-06,35.1300010681152,0.9485,2427
2019-12-09,34.8499984741211,0.9679,2427
2019-12-10,34.6699981689453,0.2743,2427
2019-12-11,34.7000007629395,0.0277,2427
2019-12-12,34.8600006103516,0.0256,2427
2019-12-13,35.3600006103516,0.2487,2427
2019-12-16,35.5699996948242,0.8463,2427
2019-12-17,35.439998626709,0.0293,2427
2019-12-18,35.8400001525879,0.8035,2427
2019-12-19,35.5200004577637,0.0152,2427
2019-12-20,36.0200004577637,0.1382,2427
2019-12-23,36.2200012207031,0.5853,2427
2019-12-24,36.2099990844727,0.4854,2427
2019-12-26,36.3499984741211,0.7974,2427
2019-12-27,36.3899993896484,0.9756,2427
2019-12-30,36.1699981689453,0.9687,2427
2019-12-31,35.810001373291,0.0642,2427
2020-01-02,36.4099998474121,0.8114,2427
2020-01-03,35.9199981689453,0.3235,2427
2020-01-06,35.7799987792969,0.4353,2427
2020-01-07,35.6699981689453,0.6243,2427
2020-01-08,35.7099990844727,0.6495,2427
2020-01-09,35.1399993896484,0.3185,2427
2020-01-10,35.2099990844727,0.9605,2427
2020-01-13,34.8499984741211,0.7973,2427
2020-01-14,34.6699981689453,0.0181,2427
2020-01-15,35.4300003051758,0.6392,2427
2020-01-16,35.3899993896484,0.0329,2427
2020-01-17,35.3199996948242,0.0213,2427
2020-01-21,35.5999984741211,0.176,2427
2020-01-22,35.810001373291,0.2526,2427
2020-01-23,35.8199996948242,0.8775,2427
2020-01-24,35.7900009155273,0.9433,2427
2020-01-27,34.7900009155273,0.0286,2427
2020-01-28,35.6100006103516,0.0561,2427
2020-01-29,35.060001373291,0.8843,2427
2020-01-30,34.3600006103516,0.0299,2427
2020-01-31,34.8600006103516,0.9922,2427
2020-02-03,33.75,0.0603,2427
2020-02-04,35.0999984741211,0.1715,2427
2020-02-05,36.8600006103516,0.2096,2427
2020-02-06,37.7299995422363,0.3152,2427
2020-02-07,35.8300018310547,0.1907,2427
2020-02-10,36.1800003051758,0.8254,2427
2020-02-11,36.2000007629395,0.1439,2427
2020-02-12,36.6399993896484,0.0622,2427
2020-02-13,37.0499992370605,0.1609,2427
2020-02-14,37.5699996948242,0.0309,2427
2020-02-18,38.2799987792969,0.8047,2427
2020-02-19,38.0299987792969,0.9884,2427
2020-02-20,37.3400001525879,0.0382,2427
2020-02-21,37.3400001525879,0.0715,2427
2020-02-24,37.6300010681152,0.7842,2427
2020-02-25,37.310001373291,0.8589,2427
2020-02-26,36.810001373291,0.5008,2427
2020-02-27,36.1500015258789,0.9718,2427
2020-02-28,34.0900001525879,0.1254,2427
2020-03-02,34.6199989318848,0.0345,2427
2020-03-03,35.7299995422363,0.0693,2427
2020-03-04,37.3199996948242,0.0119,2427
2020-03-05,37.4799995422363,0.701,2427
2020-03-06,35.7099990844727,0.0396,2427
2020-03-09,34.0200004577637,0.0709,2427
2020-03-10,36.4900016784668,0.8638,2427
2020-03-11,35.1500015258789,0.7616,2427
2020-03-12,32.7400016784668,0.4126,2427
2020-03-13,34.5499992370605,0.9188,2427
2020-03-16,30.8799991607666,0.2933,2427
2020-03-17,32.7599983215332,0.3448,2427
2020-03-18,31.6200008392334,0.9343,2427
2020-03-19,31.4699993133545,0.9994,2427
2020-03-20,29.5,0.9965,2427
2020-03-23,27.25,0.9963,2427
2020-03-24,27.3700008392334,0.684,2427
2020-03-25,27.6599998474121,0.4476,2427
2020-03-26,28.4799995422363,0.0355,2427
2020-03-27,29.5300006866455,0.432,2427
2020-03-30,30.6200008392334,0.4715,2427
2020-03-31,31.0300006866455,0.9967,2427
2020-04-01,29.3400001525879,0.993,2427
2020-04-02,28.3199996948242,0.0784,2427
2020-04-03,29.1499996185303,0.5327,2427
2020-04-06,30.6700000762939,0.0895,2427
2020-04-07,32.0800018310547,0.975,2427
2020-04-08,31.8500003814697,0.0254,2427
2020-04-09,33.4000015258789,0.1417,2427
2020-04-13,34.2900009155273,0.2431,2427
2020-04-14,35.4500007629395,0.1448,2427
2020-04-15,35.310001373291,0.031,2427
2020-04-16,36.5299987792969,0.0128,2427
2020-04-17,37.4500007629395,0.1698,2427
2020-04-20,37.4700012207031,0.0731,2427
2020-04-21,37.5099983215332,0.1429,2427
2020-04-22,38.1500015258789,0.1344,2427
2020-04-23,38.4599990844727,0.7782,2427
2020-04-24,38.8499984741211,0.067,2427
2020-04-27,40.0400009155273,0.8347,2427
2020-04-28,39.5900001525879,0.7973,2427
2020-04-29,39.4500007629395,0.7343,2427
2020-04-30,37.6300010681152,0.0038,2427
2020-05-01,38.7799987792969,0.0465,2427
2020-05-04,39.2799987792969,0.0092,2427
2020-05-05,39.9199981689453,0.0659,2427
2020-05-06,40.6399993896484,0.1222,2427
2020-05-07,41.2700004577637,0.2873,2427
2020-05-08,41.7000007629395,0.0552,2427
2020-05-11,41.8800010681152,0.2722,2427
2020-05-12,42.2400016784668,0.7799,2427
2020-05-13,41.7799987792969,0.7129,2427
2020-05-14,41.310001373291,0.0383,2427
2020-05-15,41.4599990844727,0.033,2427
2020-05-18,42.5999984741211,0.6751,2427
2020-05-19,42.4599990844727,0.586,2427
2020-05-20,43,0.8555,2427
2020-05-21,42.75,0.9326,2427
2020-05-22,42.25,0.0209,2427
2020-05-26,43.9900016784668,0.9833,2427
2020-05-27,43.2999992370605,0.1124,2427
2020-05-28,44.1399993896484,0.6198,2427
2020-05-29,44.2999992370605,0.0949,2427
2020-06-01,45.4000015258789,0.8996,2427
2020-06-02,45.2400016784668,0.1282,2427
2020-06-03,46.3499984741211,0.6772,2427
2020-06-04,51.3400001525879,0.9984,2427
2020-06-05,49.2400016784668,0.9847,2427
2020-06-08,48.2999992370605,0.6691,2427
2020-06-09,48.8699989318848,0.3238,2427
2020-06-10,50.25,0.9965,2427
2020-06-11,49.4300003051758,0.994,2427
2020-06-12,48.3899993896484,0.9719,2427
2020-06-15,46.939998626709,0.2068,2427
2020-06-16,48.4900016784668,0.9559,2427
2020-06-17,48.2599983215332,0.5459,2427
2020-06-18,48.5499992370605,0.8821,2427
2020-06-19,48.7299995422363,0.9702,2427
2020-06-22,48.3400001525879,0.2549,2427
2020-06-23,49.5900001525879,0.7268,2427
2020-06-24,49.7999992370605,0.9591,2427
2020-06-25,48.7200012207031,0.0982,2427
2020-06-26,50.8899993896484,0.7307,2427
2020-06-29,51.0699996948242,0.4425,2427
2020-06-30,51.4199981689453,0.0819,2427
2020-07-01,52.7099990844727,0.7761,2427
2020-07-02,53.5900001525879,0.2347,2427
2020-07-06,55.4900016784668,0.5688,2427
2020-07-07,55.9500007629395,0.1477,2427
2020-07-08,57.3499984741211,0.0824,2427
2020-07-09,58.7299995422363,0.4832,2427
2020-07-10,59.3499984741211,0.7466,2427
2020-07-13,60.2900009155273,0.9821,2427
2020-07-14,57.75,0.0526,2427
2020-07-15,58.8199996948242,0.847,2427
2020-07-16,57.9000015258789,0.0425,2427
2020-07-17,58.9300003051758,0.9468,2427
2020-07-20,58.7099990844727,0.8315,2427
2020-07-21,59.0800018310547,0.9783,2427
2020-07-22,56.6699981689453,0.949,2427
2020-07-23,56.439998626709,0.9959,2427
2020-07-24,55.0200004577637,0.783,2427
2020-07-27,55.7299995422363,0.0499,2427
2020-07-28,57.1100006103516,0.9784,2427
2020-07-29,55.189998626709,0.9472,2427
2020-07-30,54,0.2849,2427
2020-07-31,55.060001373291,0.7916,2427
2020-08-03,55.689998626709,0.0861,2427
2020-08-04,56.2700004577637,0.6825,2427
2020-08-05,56.4700012207031,0.4162,2427
2020-08-06,55.9900016784668,0.9763,2427
2020-08-07,55.3400001525879,0.8108,2427
2020-08-10,55.2200012207031,0.9856,2427
2020-08-11,54.2099990844727,0.6923,2427
2020-08-12,54.4000015258789,0.095,2427
2020-08-13,55.5999984741211,0.1313,2427
2020-08-14,56.5299987792969,0.625,2427
2020-08-17,56.689998626709,0.1037,2427
2020-08-18,57.5699996948242,0.9786,2427
2020-08-19,57.1500015258789,0.206,2427
2020-08-20,57.5999984741211,0.4251,2427
2020-08-21,57.8600006103516,0.1595,2427
2020-08-24,58.4599990844727,0.0978,2427
2020-08-25,58.5099983215332,0.8749,2427
2020-08-26,57.9599990844727,0.093,2427
2020-08-27,58.9199981689453,0.9949,2427
2020-08-28,56.2599983215332,0.9977,2427
2020-08-31,54,0.1775,2427
2020-09-01,54.9500007629395,0.9916,2427
2020-09-02,53.8899993896484,0.0382,2427
2020-09-03,54.6399993896484,0.9419,2427
2020-09-04,52.8199996948242,0.6581,2427
2020-09-08,51.1699981689453,0.5045,2427
2020-09-09,52.0299987792969,0.0998,2427
2020-09-10,53.7200012207031,0.9764,2427
2020-09-11,52.3300018310547,0.1944,2427
2020-09-14,53.2900009155273,0.9849,2427
2020-09-15,52.6800003051758,0.9916,2427
2020-09-16,51.7799987792969,0.9954,2427
2020-09-17,49.3600006103516,0.9818,2427
2020-09-18,49,0.984,2427
2020-09-21,47.9300003051758,0.039,2427
2020-09-22,50.6399993896484,0.3274,2427
2020-09-23,51.1500015258789,0.8725,2427
2020-09-24,50.2200012207031,0.0373,2427
2020-09-25,51.9700012207031,0.1607,2427
2020-09-28,53.2000007629395,0.0411,2427
2020-09-29,53.9500007629395,0.9399,2427
2020-09-30,52.9799995422363,0.8437,2427
2020-10-01,52.3699989318848,0.2958,2427
2020-10-02,51.6100006103516,0.3534,2427
2020-10-05,51.939998626709,0.5678,2427
2020-10-06,51.9099998474121,0.9939,2427
2020-10-07,50.5499992370605,0.3539,2427
2020-10-08,51.2999992370605,0.0561,2427
2020-10-09,52.4300003051758,0.0346,2427
2020-10-12,56.2000007629395,0.9282,2427
2020-10-13,55.5499992370605,0.0201,2427
2020-10-14,57.7900009155273,0.9422,2427
2020-10-15,55.7900009155273,0.6816,2427
2020-10-16,55.3300018310547,0.0346,2427
2020-10-19,56.4300003051758,0.9762,2427
2020-10-20,54.4199981689453,0.7024,2427
2020-10-21,54.2900009155273,0.9813,2427
2020-10-22,52.5900001525879,0.903,2427
2020-10-23,52.4700012207031,0.0145,2427
2020-10-26,53.4900016784668,0.8048,2427
2020-10-27,53.3899993896484,0.2908,2427
2020-10-28,52.8699989318848,0.2751,2427
2020-10-29,49.2999992370605,0.5425,2427
2020-10-30,48.7700004577637,0.987,2427
2020-11-02,48.189998626709,0.9387,2427
2020-11-03,48,0.3181,2427
2020-11-04,49.4700012207031,0.9954,2427
2020-11-05,48.7099990844727,0.3379,2427
2020-11-06,49.7000007629395,0.442,2427
2020-11-09,48,0.8748,2427
2020-11-10,47.5499992370605,0.9945,2427
2020-11-11,47.1699981689453,0.6849,2427
2020-11-12,48.1300010681152,0.9982,2427
2020-11-13,46.9000015258789,0.0243,2427
2020-11-16,48.4500007629395,0.5081,2427
2020-11-17,48.3699989318848,0.5993,2427
2020-11-18,48.0699996948242,0.5272,2427
2020-11-19,48.6500015258789,0.1266,2427
2020-11-20,49.7999992370605,0.9969,2427
2020-11-23,49.1800003051758,0.0809,2427
2020-11-24,49.9199981689453,0.1576,2427
2020-11-25,50.75,0.7651,2427
2020-11-27,50.939998626709,0.0629,2427
2020-11-30,51.0299987792969,0.8737,2427
2020-12-01,50.5,0.8132,2427
2020-12-02,50.5200004577637,0.0553,2427
2020-12-03,51.25,0.9947,2427
2020-12-04,50.0299987792969,0.1182,2427
2020-12-07,50.9099998474121,0.9934,2427
2020-12-08,49.9099998474121,0.7574,2427
2020-12-09,49.9599990844727,0.9659,2427
2020-12-10,49.4000015258789,0.4359,2427
2020-12-11,49.439998626709,0.9343,2427
2020-12-14,49.2299995422363,0.3444,2427
2020-12-15,49.9599990844727,0.0353,2427
2020-12-16,52.1599998474121,0.2602,2427
2020-12-17,53.6300010681152,0.9474,2427
2020-12-18,53.0999984741211,0.7933,2427
2020-12-21,52.6199989318848,0.9905,2427
2020-12-22,51.7099990844727,0.791,2427
2020-12-23,52,0.9972,2427
2020-12-24,51.2299995422363,0.9934,2427
2020-12-28,50.5,0.9471,2427
2020-12-29,50.6500015258789,0.3606,2427
2020-12-30,51.0200004577637,0.9543,2427
2020-12-31,50.6100006103516,0.9551,2427
2021-01-04,50.4799995422363,0.0894,2427
2021-01-05,51.3499984741211,0.1406,2427
2021-01-06,51.5,0.0623,2427
2021-01-07,53.4199981689453,0.6749,2427
2021-01-08,53.3699989318848,0.0147,2427
2021-01-11,54.1800003051758,0.7872,2427
2021-01-12,53.9799995422363,0.0817,2427
2021-01-13,55.7799987792969,0.7234,2427
2021-01-14,55.8300018310547,0.9776,2427
2021-01-15,55.2900009155273,0.5349,2427
2021-01-19,55.5499992370605,0.018,2427
2021-01-20,57.2999992370605,0.9674,2427
2021-01-21,56.2999992370605,0.2318,2427
2021-01-22,56.2000007629395,0.0872,2427
2021-01-25,57,0.1213,2427
2021-01-26,57.0900001525879,0.0046,2427
2021-01-27,58.6399993896484,0.5759,2427
2021-01-28,58,0.9677,2427
2021-01-29,56.2200012207031,0.5081,2427
2021-02-01,56.8300018310547,0.0542,2427
2021-02-02,58.5099983215332,0.9768,2427
2021-02-03,58.0999984741211,0.6775,2427
2021-02-04,63.9599990844727,0.9966,2427
2021-02-05,61.1599998474121,0.4999,2427
2021-02-08,62.5999984741211,0.0387,2427
2021-02-09,63.8699989318848,0.997,2427
2021-02-10,62.5499992370605,0.8408,2427
2021-02-11,62.5999984741211,0.8045,2427
2021-02-12,62.0499992370605,0.0159,2427
2021-02-16,63.9799995422363,0.9551,2427
2021-02-17,62.5800018310547,0.0459,2427
2021-02-18,62.7000007629395,0.2782,2427
2021-02-19,63.189998626709,0.9881,2427
2021-02-22,62.0999984741211,0.8906,2427
2021-02-23,60.6800003051758,0.3314,2427
2021-02-24,60.9900016784668,0.9957,2427
2021-02-25,59.4000015258789,0.9922,2427
2021-02-26,57.3400001525879,0.9895,2427
2021-03-01,57.0999984741211,0.1123,2427
2021-03-02,58.6399993896484,0.9981,2427
2021-03-03,56.7299995422363,0.9985,2427
2021-03-04,54.4700012207031,0.9967,2427
2021-03-05,53.8800010681152,0.9829,2427
2021-03-08,53.8699989318848,0.9801,2427
2021-03-09,54.5999984741211,0.3208,2427
2021-03-10,56.7799987792969,0.996,2427
2021-03-11,55.9500007629395,0.6534,2427
2021-03-12,55.6800003051758,0.7143,2427
2021-03-15,55.8499984741211,0.0536,2427
2021-03-16,57.2999992370605,0.7075,2427
2021-03-17,56.7299995422363,0.0999,2427
2021-03-18,58.3199996948242,0.3531,2427
2021-03-19,59.1599998474121,0.0583,2427
2021-03-22,59.9199981689453,0.1201,2427
2021-03-23,60.4000015258789,0.608,2427
2021-03-24,60.6100006103516,0.9967,2427
2021-03-25,57.7299995422363,0.4706,2427
2021-03-26,58.1500015258789,0.0221,2427
2021-03-29,60.8800010681152,0.8901,2427
2021-03-30,59.5299987792969,0.0773,2427
2021-03-31,60.8400001525879,0.2518,2427
2021-04-01,61.4000015258789,0.0124,2427
2021-04-05,63.3499984741211,0.1758,2427
2021-04-06,63.6300010681152,0.9741,2427
2021-04-07,62.689998626709,0.9674,2427
2021-04-08,62.2999992370605,0.5962,2427
2021-04-09,62.0800018310547,0.0282,2427
2021-04-12,62.4700012207031,0.0716,2427
2021-04-13,63.0200004577637,0.008,2427
2021-04-14,63.939998626709,0.9089,2427
2021-04-15,63.3300018310547,0.0165,2427
2021-04-16,64.5199966430664,0.0091,2427
2021-04-19,64.629997253418,0.8593,2427
2021-04-20,63.6300010681152,0.964,2427
2021-04-21,61.439998626709,0.0994,2427
2021-04-22,61.8499984741211,0.9659,2427
2021-04-23,60.8800010681152,0.2426,2427
2021-04-26,61,0.0156,2427
2021-04-27,61.7200012207031,0.4813,2427
2021-04-28,62.0800018310547,0.2225,2427
2021-04-29,57.2900009155273,0.9904,2427
2021-04-30,55.7299995422363,0.9337,2427
2021-05-03,56.1699981689453,0.1713,2427
2021-05-04,57.5099983215332,0.7396,2427
2021-05-05,57.4000015258789,0.0274,2427
2021-05-06,58.1500015258789,0.0365,2427
2021-05-07,59.0999984741211,0.1172,2427
2021-05-10,59.560001373291,0.0839,2427
2021-05-11,60.0400009155273,0.3517,2427
2021-05-12,59.689998626709,0.9877,2427
2021-05-13,58.5900001525879,0.5431,2427
2021-05-14,59.439998626709,0.0111,2427
2021-05-17,60.810001373291,0.0123,2427
2021-05-18,61.7000007629395,0.4495,2427
2021-05-19,60.4000015258789,0.9814,2427
2021-05-20,60.1100006103516,0.9896,2427
2021-05-21,59.810001373291,0.0235,2427
2021-05-24,61.2400016784668,0.7645,2427
2021-05-25,61.2400016784668,0.3515,2427
2021-05-26,61.189998626709,0.1085,2427
2021-05-27,61.2000007629395,0.9355,2427
2021-05-28,59.9599990844727,0.0423,2427
2021-06-01,61.5200004577637,0.6712,2427
2021-06-02,61.3899993896484,0.0628,2427
2021-06-03,62.9799995422363,0.0828,2427
2021-06-04,64.379997253418,0.0812,2427
2021-06-07,65.3099975585938,0.1996,2427
2021-06-08,65.5199966430664,0.0491,2427
2021-06-09,66.2200012207031,0.7247,2427
2021-06-10,66.3199996948242,0.0669,2427
2021-06-11,66.9000015258789,0.0142,2427
2021-06-14,67.25,0.7775,2427
2021-06-15,66,0.1151,2427
2021-06-16,65.4400024414062,0.006,2427
2021-06-17,65.6699981689453,0.661,2427
