"Date","Open","label","train_size"
2019-06-05,180000,0.6724,2367
2019-06-07,179500,0.3131,2367
2019-06-10,180000,0.9785,2367
2019-06-11,177000,0.2157,2367
2019-06-12,177000,0.9708,2367
2019-06-13,174000,0.1533,2367
2019-06-14,174500,0.9886,2367
2019-06-17,169500,0.24,2367
2019-06-18,170000,0.2965,2367
2019-06-19,172000,0.6312,2367
2019-06-20,171500,0.7654,2367
2019-06-21,171500,0.5725,2367
2019-06-24,171500,0.9819,2367
2019-06-25,169000,0.8041,2367
2019-06-26,168000,0.985,2367
2019-06-27,162500,0.0342,2367
2019-06-28,166000,0.9478,2367
2019-07-01,167500,0.9563,2367
2019-07-02,164000,0.985,2367
2019-07-03,160500,0.9784,2367
2019-07-04,157500,0.0342,2367
2019-07-05,162000,0.0093,2367
2019-07-08,168500,0.9956,2367
2019-07-09,162000,0.9636,2367
2019-07-10,159500,0.7408,2367
2019-07-11,159000,0.0083,2367
2019-07-12,165500,0.9764,2367
2019-07-15,163000,0.8394,2367
2019-07-16,160000,0.0031,2367
2019-07-17,164000,0.9749,2367
2019-07-18,159000,0.7011,2367
2019-07-19,160000,0.6452,2367
2019-07-22,159500,0.5091,2367
2019-07-23,160000,0.8627,2367
2019-07-24,160000,0.986,2367
2019-07-25,156000,0.9587,2367
2019-07-26,153500,0.0497,2367
2019-07-29,155500,0.9753,2367
2019-07-30,151000,0.9674,2367
2019-07-31,150000,0.9938,2367
2019-08-01,137000,0.9815,2367
2019-08-02,131000,0.8252,2367
2019-08-05,130000,0.9979,2367
2019-08-06,118500,0.0243,2367
2019-08-07,124000,0.8614,2367
2019-08-08,125000,0.4398,2367
2019-08-09,126500,0.9115,2367
2019-08-12,125500,0.6989,2367
2019-08-13,124000,0.0154,2367
2019-08-14,130500,0.988,2367
2019-08-16,125500,0.8944,2367
2019-08-19,125000,0.7664,2367
2019-08-20,124000,0.0113,2367
2019-08-21,127500,0.961,2367
2019-08-22,126500,0.6727,2367
2019-08-23,124000,0.5154,2367
2019-08-26,121000,0.8506,2367
2019-08-27,122000,0.53,2367
2019-08-28,121500,0.0082,2367
2019-08-29,124000,0.3633,2367
2019-08-30,126000,0.0159,2367
2019-09-02,130500,0.1069,2367
2019-09-03,132000,0.0035,2367
2019-09-04,140000,0.8573,2367
2019-09-05,140500,0.2019,2367
2019-09-06,141000,0.9781,2367
2019-09-09,138000,0.0533,2367
2019-09-10,140000,0.5553,2367
2019-09-11,141000,0.1593,2367
2019-09-16,144500,0.7615,2367
2019-09-17,144000,0.9896,2367
2019-09-18,138000,0.1207,2367
2019-09-19,139000,0.7383,2367
2019-09-20,139000,0.3295,2367
2019-09-23,139000,0.986,2367
2019-09-24,141500,0.8388,2367
2019-09-25,140500,0.9333,2367
2019-09-26,139500,0.9015,2367
2019-09-27,139000,0.0122,2367
2019-09-30,145000,0.9355,2367
2019-10-01,140500,0.0093,2367
2019-10-02,141500,0.0133,2367
2019-10-04,143000,0.1023,2367
2019-10-07,147500,0.8884,2367
2019-10-08,147500,0.0746,2367
2019-10-10,148000,0.9499,2367
2019-10-11,150500,0.7539,2367
2019-10-14,150500,0.0647,2367
2019-10-15,151000,0.9671,2367
2019-10-16,151000,0.0272,2367
2019-10-17,155500,0.9829,2367
2019-10-18,154500,0.2903,2367
2019-10-21,155000,0.8736,2367
2019-10-22,156000,0.0503,2367
2019-10-23,158000,0.2557,2367
2019-10-24,157500,0.1844,2367
2019-10-25,158500,0.9712,2367
2019-10-28,158500,0.9428,2367
2019-10-29,157000,0.0065,2367
2019-10-30,163000,0.0061,2367
2019-10-31,187500,0.1833,2367
2019-11-01,192000,0.0735,2367
2019-11-04,196000,0.7462,2367
2019-11-05,197000,0.1159,2367
2019-11-06,203000,0.0606,2367
2019-11-07,206500,0.9358,2367
2019-11-08,208000,0.9979,2367
2019-11-11,192000,0.9596,2367
2019-11-12,190000,0.8001,2367
2019-11-13,187000,0.9955,2367
2019-11-14,182000,0.0826,2367
2019-11-15,187500,0.2711,2367
2019-11-18,189000,0.9953,2367
2019-11-19,182500,0.8334,2367
2019-11-20,181000,0.5204,2367
2019-11-21,181000,0.0192,2367
2019-11-22,183000,0.1132,2367
2019-11-25,185000,0.1269,2367
2019-11-26,187500,0.9918,2367
2019-11-27,182500,0.0523,2367
2019-11-28,184000,0.0111,2367
2019-11-29,195500,0.9701,2367
2019-12-02,189000,0.0292,2367
2019-12-03,191500,0.143,2367
2019-12-04,190500,0.5902,2367
2019-12-05,191000,0.9631,2367
2019-12-06,185500,0.0104,2367
2019-12-09,187000,0.8169,2367
2019-12-10,186000,0.0093,2367
2019-12-11,193000,0.674,2367
2019-12-12,194500,0.7571,2367
2019-12-13,196500,0.8867,2367
2019-12-16,195000,0.9804,2367
2019-12-17,192000,0.0302,2367
2019-12-18,193500,0.0088,2367
2019-12-19,197500,0.0497,2367
2019-12-20,201500,0.6113,2367
2019-12-23,202500,0.9966,2367
2019-12-24,196500,0.1359,2367
2019-12-26,199500,0.9637,2367
2019-12-27,194000,0.3473,2367
2019-12-30,195500,0.0034,2367
2020-01-02,202500,0.1116,2367
2020-01-03,210000,0.9674,2367
2020-01-06,204500,0.2024,2367
2020-01-07,209000,0.005,2367
2020-01-08,219500,0.9901,2367
2020-01-09,218500,0.994,2367
2020-01-10,213500,0.0069,2367
2020-01-13,223000,0.0498,2367
2020-01-14,234500,0.6902,2367
2020-01-15,236000,0.9179,2367
2020-01-16,236000,0.6724,2367
2020-01-17,237000,0.8458,2367
2020-01-20,236500,0.9972,2367
2020-01-21,222000,0.9439,2367
2020-01-22,215500,0.014,2367
2020-01-23,218500,0.9931,2367
2020-01-28,195000,0.7753,2367
2020-01-29,196500,0.0888,2367
2020-01-30,202000,0.9933,2367
2020-01-31,194500,0.9831,2367
2020-02-03,181500,0.0096,2367
2020-02-04,191500,0.0204,2367
2020-02-05,199000,0.9863,2367
2020-02-06,180500,0.0943,2367
2020-02-07,182000,0.9267,2367
2020-02-10,178000,0.031,2367
2020-02-11,183000,0.3359,2367
2020-02-12,183000,0.0098,2367
2020-02-13,190500,0.655,2367
2020-02-14,187500,0.0218,2367
2020-02-17,194500,0.4301,2367
2020-02-18,194500,0.9927,2367
2020-02-19,190000,0.8087,2367
2020-02-20,188000,0.966,2367
2020-02-21,180000,0.1855,2367
2020-02-24,176000,0.9691,2367
2020-02-25,173000,0.1202,2367
2020-02-26,172500,0.8748,2367
2020-02-27,171500,0.9063,2367
2020-02-28,164000,0.8763,2367
2020-03-02,161000,0.0243,2367
2020-03-03,170500,0.9868,2367
2020-03-04,164000,0.0284,2367
2020-03-05,170000,0.0459,2367
2020-03-06,170500,0.8209,2367
2020-03-09,169000,0.3634,2367
2020-03-10,160000,0.0128,2367
2020-03-11,167500,0.9845,2367
2020-03-12,159000,0.4539,2367
2020-03-13,144000,0.0273,2367
2020-03-16,155000,0.9848,2367
2020-03-17,142000,0.0037,2367
2020-03-18,157000,0.086,2367
2020-03-19,168500,0.7692,2367
2020-03-20,168000,0.5474,2367
2020-03-23,154500,0.0242,2367
2020-03-24,163500,0.0068,2367
2020-03-25,177500,0.1678,2367
2020-03-26,178500,0.2824,2367
2020-03-27,185000,0.9447,2367
2020-03-30,165500,0.0183,2367
2020-03-31,173000,0.8743,2367
2020-04-01,165500,0.9773,2367
2020-04-02,159000,0.0619,2367
2020-04-03,161000,0.3319,2367
2020-04-06,162500,0.0041,2367
2020-04-07,171000,0.5616,2367
2020-04-08,169500,0.2083,2367
2020-04-09,174500,0.9205,2367
2020-04-10,170000,0.0728,2367
2020-04-13,173000,0.6327,2367
2020-04-14,174000,0.954,2367
2020-04-16,169500,0.0054,2367
2020-04-17,176000,0.021,2367
2020-04-20,180500,0.9572,2367
2020-04-21,176000,0.7454,2367
2020-04-22,171000,0.0216,2367
2020-04-23,174500,0.1282,2367
2020-04-24,175500,0.9849,2367
2020-04-27,171500,0.4476,2367
2020-04-28,173000,0.0682,2367
2020-04-29,178000,0.6131,2367
2020-05-04,174500,0.33,2367
2020-05-06,179000,0.6609,2367
2020-05-07,177500,0.0211,2367
2020-05-08,182000,0.6101,2367
2020-05-11,181000,0.9956,2367
2020-05-12,175500,0.9831,2367
2020-05-13,169500,0.0024,2367
2020-05-14,176000,0.3927,2367
2020-05-15,175500,0.9932,2367
2020-05-18,171000,0.0872,2367
2020-05-19,176500,0.1961,2367
2020-05-20,175500,0.7591,2367
2020-05-21,176500,0.9532,2367
2020-05-22,176000,0.9884,2367
2020-05-25,171000,0.9157,2367
2020-05-26,168500,0.8078,2367
2020-05-27,168000,0.0084,2367
2020-05-28,171000,0.9854,2367
2020-05-29,165500,0.9705,2367
2020-06-01,163500,0.0386,2367
2020-06-02,164500,0.0185,2367
2020-06-03,168000,0.0227,2367
2020-06-04,171000,0.1933,2367
2020-06-05,176000,0.7633,2367
2020-06-08,178500,0.2986,2367
2020-06-09,179500,0.9248,2367
2020-06-10,175000,0.6471,2367
2020-06-11,173000,0.6823,2367
2020-06-12,165000,0.016,2367
2020-06-15,167000,0.9925,2367
2020-06-16,163000,0.0041,2367
2020-06-17,164500,0.8838,2367
2020-06-18,160000,0.1319,2367
2020-06-19,161500,0.2127,2367
2020-06-22,160500,0.9914,2367
2020-06-23,158000,0.955,2367
2020-06-24,155000,0.4901,2367
2020-06-25,153500,0.979,2367
2020-06-26,151500,0.0081,2367
2020-06-29,154500,0.8957,2367
2020-06-30,154500,0.0173,2367
2020-07-01,164000,0.6007,2367
2020-07-02,164000,0.0368,2367
2020-07-03,166500,0.3284,2367
2020-07-06,167000,0.9899,2367
2020-07-07,164000,0.5858,2367
2020-07-08,163500,0.9366,2367
2020-07-09,163000,0.5892,2367
2020-07-10,161500,0.9901,2367
2020-07-13,158000,0.0951,2367
2020-07-14,160000,0.0229,2367
2020-07-15,166000,0.9935,2367
2020-07-16,161500,0.021,2367
2020-07-17,165000,0.6299,2367
2020-07-20,166000,0.8912,2367
2020-07-21,165500,0.0034,2367
2020-07-22,170500,0.9836,2367
2020-07-23,167000,0.8963,2367
2020-07-24,165000,0.9515,2367
2020-07-27,163500,0.1011,2367
2020-07-28,164500,0.9157,2367
2020-07-29,162500,0.2234,2367
2020-07-30,163000,0.0813,2367
2020-07-31,166500,0.772,2367
2020-08-03,165000,0.9931,2367
2020-08-04,160500,0.0284,2367
2020-08-05,163000,0.0228,2367
2020-08-06,166000,0.1691,2367
2020-08-07,167500,0.2885,2367
2020-08-10,171500,0.9817,2367
2020-08-11,167500,0.009,2367
2020-08-12,174500,0.004,2367
2020-08-13,186000,0.2918,2367
2020-08-14,194000,0.2163,2367
2020-08-18,192500,0.9925,2367
2020-08-19,179500,0.1529,2367
2020-08-20,179000,0.9765,2367
2020-08-21,173500,0.3874,2367
2020-08-24,173000,0.0389,2367
2020-08-25,176500,0.0768,2367
2020-08-26,176500,0.9613,2367
2020-08-27,172500,0.825,2367
2020-08-28,171500,0.7723,2367
2020-08-31,171000,0.9812,2367
2020-09-01,168000,0.0472,2367
2020-09-02,170000,0.0413,2367
2020-09-03,173000,0.7692,2367
2020-09-04,168500,0.1369,2367
2020-09-07,171500,0.8897,2367
2020-09-08,170500,0.5579,2367
2020-09-09,167500,0.6808,2367
2020-09-10,168000,0.9808,2367
2020-09-11,166000,0.0322,2367
2020-09-14,168500,0.714,2367
2020-09-15,168500,0.1369,2367
2020-09-16,171000,0.6698,2367
2020-09-17,169500,0.9906,2367
2020-09-18,167500,0.0653,2367
2020-09-21,167500,0.8268,2367
2020-09-22,165500,0.9776,2367
2020-09-23,163500,0.8374,2367
2020-09-24,161500,0.9766,2367
2020-09-25,162000,0.9867,2367
2020-09-28,162500,0.7322,2367
2020-09-29,164000,0.4506,2367
2020-10-05,165500,0.0198,2367
2020-10-06,168500,0.9785,2367
2020-10-07,168500,0.3175,2367
2020-10-08,170000,0.7553,2367
2020-10-12,172500,0.2288,2367
2020-10-13,173500,0.9888,2367
2020-10-14,167500,0.9583,2367
2020-10-15,165500,0.9963,2367
2020-10-16,164000,0.0143,2367
2020-10-19,169000,0.2873,2367
2020-10-20,168000,0.511,2367
2020-10-21,169000,0.9199,2367
2020-10-22,166500,0.3842,2367
2020-10-23,168000,0.8684,2367
2020-10-26,166000,0.8641,2367
2020-10-27,162500,0.8875,2367
2020-10-28,159500,0.0702,2367
2020-10-29,161000,0.0332,2367
2020-10-30,166000,0.9965,2367
2020-11-02,159000,0.7797,2367
2020-11-03,159500,0.005,2367
2020-11-04,164000,0.5062,2367
2020-11-05,165000,0.8536,2367
2020-11-06,164500,0.9211,2367
2020-11-09,165000,0.6,2367
2020-11-10,173000,0.9821,2367
2020-11-11,171000,0.0868,2367
2020-11-12,172500,0.0593,2367
2020-11-13,178000,0.9935,2367
2020-11-16,175500,0.8215,2367
2020-11-17,177500,0.0214,2367
2020-11-18,185500,0.0884,2367
2020-11-19,185000,0.0722,2367
2020-11-20,189500,0.0104,2367
2020-11-23,196000,0.3227,2367
2020-11-24,197000,0.9895,2367
2020-11-25,195000,0.9961,2367
2020-11-26,188000,0.5985,2367
2020-11-27,190500,0.991,2367
2020-11-30,183500,0.9959,2367
2020-12-01,181000,0.0052,2367
2020-12-02,188500,0.0424,2367
2020-12-03,191500,0.1087,2367
2020-12-04,195000,0.8299,2367
2020-12-07,190500,0.0114,2367
2020-12-08,194000,0.0448,2367
2020-12-09,199000,0.0027,2367
2020-12-10,214500,0.5952,2367
2020-12-11,213500,0.2434,2367
2020-12-14,213500,0.8753,2367
2020-12-15,210000,0.4412,2367
2020-12-16,213500,0.7267,2367
2020-12-17,213500,0.9865,2367
2020-12-18,209000,0.7423,2367
2020-12-21,207000,0.5431,2367
2020-12-22,205500,0.9533,2367
2020-12-23,203500,0.9975,2367
2020-12-24,201000,0.2987,2367
2020-12-28,202500,0.8824,2367
2020-12-29,2e+05,0.0118,2367
2020-12-30,207500,0.8714,2367
2021-01-04,206500,0.9517,2367
2021-01-05,203500,0.5908,2367
2021-01-06,201000,0.6281,2367
2021-01-07,203500,0.995,2367
2021-01-08,201000,0.0356,2367
2021-01-11,201500,0.9851,2367
2021-01-12,197500,0.0214,2367
2021-01-13,206500,0.0149,2367
2021-01-14,213000,0.4492,2367
2021-01-15,216000,0.1193,2367
2021-01-18,221000,0.9932,2367
2021-01-19,211500,0.0023,2367
2021-01-20,222000,0.0226,2367
2021-01-21,231000,0.4014,2367
2021-01-22,234000,0.1941,2367
2021-01-25,240500,0.0937,2367
2021-01-26,246000,0.9627,2367
2021-01-27,242000,0.978,2367
2021-01-28,227000,0.0277,2367
2021-01-29,234500,0.9736,2367
2021-02-01,224000,0.4119,2367
2021-02-02,224500,0.0125,2367
2021-02-03,227500,0.3537,2367
2021-02-04,235000,0.537,2367
2021-02-05,233000,0.9004,2367
2021-02-08,228000,0.8566,2367
2021-02-09,228500,0.9794,2367
2021-02-10,226500,0.0268,2367
2021-02-15,231500,0.0815,2367
2021-02-16,233000,0.2625,2367
2021-02-17,231500,0.9685,2367
2021-02-18,225500,0.0033,2367
2021-02-19,236000,0.1342,2367
2021-02-22,238500,0.7175,2367
2021-02-23,234000,0.0357,2367
2021-02-24,242000,0.9772,2367
2021-02-25,234000,0.0069,2367
2021-02-26,232000,0.0401,2367
2021-03-02,237500,0.8891,2367
2021-03-03,236500,0.0373,2367
2021-03-04,237500,0.0241,2367
2021-03-05,244500,0.9968,2367
2021-03-08,238500,0.9927,2367
2021-03-09,233000,0.9761,2367
2021-03-10,226500,0.3919,2367
2021-03-11,224000,0.0767,2367
2021-03-12,228000,0.7243,2367
2021-03-15,227000,0.3113,2367
2021-03-16,226500,0.1091,2367
2021-03-17,229500,0.003,2367
2021-03-18,237000,0.4968,2367
2021-03-19,235000,0.0175,2367
2021-03-22,241000,0.0173,2367
2021-03-23,247000,0.0288,2367
2021-03-24,249500,0.0331,2367
2021-03-25,254000,0.0203,2367
2021-03-26,258000,0.5744,2367
2021-03-29,256500,0.0549,2367
2021-03-30,266500,0.1397,2367
2021-03-31,270000,0.9952,2367
2021-04-01,259500,0.2096,2367
2021-04-02,259000,0.5913,2367
2021-04-05,256500,0.0667,2367
2021-04-06,259500,0.8485,2367
2021-04-07,259000,0.6727,2367
2021-04-08,256000,0.1583,2367
2021-04-09,255500,0.9382,2367
2021-04-12,252500,0.1088,2367
2021-04-13,257000,0.0049,2367
2021-04-14,268500,0.7663,2367
2021-04-15,266000,0.1707,2367
2021-04-16,265500,0.931,2367
2021-04-19,263000,0.1385,2367
2021-04-20,261500,0.0109,2367
2021-04-21,262500,0.9486,2367
2021-04-22,257500,0.1657,2367
2021-04-23,258500,0.0873,2367
2021-04-26,264000,0.9475,2367
2021-04-27,261500,0.9602,2367
2021-04-28,261000,0.0373,2367
2021-04-29,270000,0.0509,2367
2021-04-30,276500,0.9924,2367
2021-05-03,270000,0.5749,2367
2021-05-04,268000,0.2406,2367
2021-05-06,272500,0.0709,2367
2021-05-07,276000,0.2729,2367
2021-05-10,277000,0.0052,2367
2021-05-11,286000,0.0464,2367
2021-05-12,291500,0.3367,2367
2021-05-13,291000,0.8225,2367
2021-05-14,288000,0.1513,2367
2021-05-17,290000,0.0683,2367
2021-05-18,299000,0.956,2367
2021-05-20,288000,0.1064,2367
2021-05-21,290000,0.9451,2367
2021-05-24,282000,0.0466,2367
2021-05-25,282500,0.0075,2367
2021-05-26,291500,0.0125,2367
2021-05-27,298000,0.9685,2367
2021-05-28,290500,0.8735,2367
2021-05-31,288000,0.6479,2367
2021-06-01,289000,0.9166,2367
2021-06-02,283500,0.0773,2367
2021-06-03,283000,0.909,2367
2021-06-04,278500,0.0421,2367
2021-06-07,279000,0.9254,2367
2021-06-08,272000,0.035,2367
2021-06-09,275000,0.0104,2367
2021-06-10,282000,0.5084,2367
2021-06-11,282000,0.9887,2367
2021-06-14,277000,0.1043,2367
2021-06-15,278000,0.0126,2367
2021-06-16,280500,0.0776,2367
2021-06-17,283000,0.1401,2367
2021-06-18,284500,0.9586,2367
2021-06-21,277000,0.2604,2367
2021-06-22,279500,0.9904,2367
2021-06-23,275500,0.9962,2367
2021-06-24,256500,0.2381,2367
2021-06-25,258000,0.9583,2367
2021-06-28,255000,0.8979,2367
2021-06-29,255500,0.393,2367
2021-06-30,255000,0.9568,2367
2021-07-01,251000,0.9669,2367
2021-07-02,247000,0.011,2367
2021-07-05,250000,0.9683,2367
2021-07-06,247500,0.7567,2367
2021-07-07,246000,0.9436,2367
2021-07-08,243500,0.0237,2367
2021-07-09,243500,0.9769,2367
2021-07-12,239500,0.0873,2367
2021-07-13,242000,0.1516,2367
2021-07-14,242000,0.8902,2367
2021-07-15,241500,0.0041,2367
2021-07-16,243000,0.0726,2367
2021-07-19,241500,0.8109,2367
2021-07-20,237500,0.0199,2367
2021-07-21,241000,0.6988,2367
2021-07-22,241000,0.4541,2367
2021-07-23,239500,0.9851,2367
2021-07-26,235000,0.8642,2367
2021-07-27,235000,0.0081,2367
2021-07-28,237000,0.6326,2367
2021-07-29,234500,0.9765,2367
2021-07-30,226500,0.996,2367
2021-08-02,222000,0.8878,2367
2021-08-03,220500,0.4149,2367
2021-08-04,220500,0.0085,2367
2021-08-05,227500,0.0073,2367
2021-08-06,231500,0.8718,2367
2021-08-09,226000,0.3096,2367
2021-08-10,225000,0.0217,2367
2021-08-11,226500,0.9507,2367
2021-08-12,222500,0.0972,2367
2021-08-13,225000,0.9338,2367
2021-08-17,220000,0.9041,2367
2021-08-18,216500,0.0053,2367
2021-08-19,219500,0.9848,2367
2021-08-20,214500,0.2367,2367
2021-08-23,216000,0.0536,2367
2021-08-24,219500,0.0076,2367
2021-08-25,228000,0.9792,2367
2021-08-26,221000,0.3665,2367
2021-08-27,220500,0.0147,2367
2021-08-30,228000,0.9686,2367
2021-08-31,222500,0.0035,2367
2021-09-01,225500,0.0144,2367
2021-09-02,227000,0.9369,2367
2021-09-03,225000,0.5662,2367
2021-09-06,224000,0.0376,2367
2021-09-07,227000,0.3981,2367
2021-09-08,226000,0.9978,2367
2021-09-09,202500,0.9899,2367
2021-09-10,194000,0.4764,2367
2021-09-13,192000,0.8049,2367
2021-09-14,190500,0.1389,2367
2021-09-15,191500,0.1215,2367
2021-09-16,192500,0.8081,2367
2021-09-17,190500,0.4399,2367
2021-09-23,186000,0.0192,2367
2021-09-24,188500,0.9896,2367
2021-09-27,183000,0.1263,2367
2021-09-28,183000,0.9548,2367
2021-09-29,176000,0.0144,2367
2021-09-30,177500,0.1272,2367
2021-10-01,176500,0.9201,2367
2021-10-05,171000,0.0098,2367
2021-10-06,178500,0.6836,2367
2021-10-07,178500,0.0376,2367
2021-10-08,182500,0.6135,2367
2021-10-12,180000,0.9627,2367
2021-10-13,175000,0.1587,2367
2021-10-14,177500,0.003,2367
2021-10-15,185500,0.0641,2367
2021-10-18,188000,0.164,2367
2021-10-19,190000,0.2455,2367
2021-10-20,191500,0.0933,2367
2021-10-21,192500,0.9678,2367
2021-10-22,186000,0.1412,2367
2021-10-25,187000,0.0036,2367
2021-10-26,194000,0.9412,2367
2021-10-27,190500,0.9697,2367
2021-10-28,183500,0.0479,2367
2021-10-29,184500,0.8372,2367
2021-11-01,183500,0.0054,2367
2021-11-02,191500,0.4989,2367
2021-11-03,191500,0.8626,2367
2021-11-04,190000,0.7879,2367
2021-11-05,186500,0.0413,2367
2021-11-08,189500,0.53,2367
2021-11-09,187500,0.3008,2367
2021-11-10,183000,0.7374,2367
2021-11-11,178000,0.0031,2367
2021-11-12,185000,0.1566,2367
2021-11-15,185500,0.4112,2367
2021-11-16,183500,0.0293,2367
2021-11-17,184500,0.8836,2367
2021-11-18,180500,0.9893,2367
2021-11-19,175500,0.0295,2367
2021-11-22,176000,0.0223,2367
2021-11-23,176500,0.1702,2367
2021-11-24,176500,0.9028,2367
2021-11-25,173500,0.2576,2367
2021-11-26,172500,0.9244,2367
2021-11-29,167000,0.5917,2367
2021-11-30,165500,0.9821,2367
2021-12-01,157500,0.0693,2367
2021-12-02,158500,0.0186,2367
2021-12-03,165000,0.019,2367
2021-12-06,168000,0.0075,2367
2021-12-07,174500,0.0113,2367
2021-12-08,177000,0.9857,2367
2021-12-09,171500,0.0014,2367
2021-12-10,174500,0.0017,2367
2021-12-13,179000,0.5142,2367
2021-12-14,177500,0.01,2367
2021-12-15,183500,7e-04,2367
2021-12-16,188000,0.9811,2367
2021-12-17,179500,0.2787,2367
2021-12-20,178500,0.9073,2367
2021-12-21,176500,0.2747,2367
2021-12-22,178500,0.7371,2367
2021-12-23,177500,0.3443,2367
2021-12-24,177500,0.7956,2367
2021-12-27,176000,0.7608,2367
2021-12-28,175500,0.0551,2367
2021-12-29,174000,0.0961,2367
2021-12-30,173500,0.987,2367
2022-01-04,168000,0.8808,2367
2022-01-05,165500,0.9291,2367
2022-01-06,159000,0.0097,2367
2022-01-07,163000,0.8557,2367
2022-01-10,159500,0.9323,2367
2022-01-11,150500,0.0143,2367
2022-01-12,152500,0.0154,2367
2022-01-13,155000,0.8848,2367
2022-01-14,152500,0.7983,2367
2022-01-17,151000,0.9412,2367
2022-01-18,149500,0.173,2367
2022-01-19,150000,0.4381,2367
2022-01-20,150500,0.0075,2367
2022-01-21,155000,0.0224,2367
2022-01-24,159500,0.9733,2367
2022-01-25,153500,0.9446,2367
2022-01-26,150500,0.4566,2367
2022-01-27,154500,0.9777,2367
2022-01-28,151000,0.0092,2367
2022-02-03,158000,0.7742,2367
2022-02-04,154000,0.002,2367
2022-02-07,160500,0.5535,2367
2022-02-08,159500,0.413,2367
2022-02-09,159500,0.406,2367
2022-02-10,167500,0.0018,2367
2022-02-11,177500,0.6155,2367
2022-02-14,172000,0.2478,2367
2022-02-15,173500,0.0108,2367
2022-02-16,184000,0.9174,2367
2022-02-17,183000,0.0212,2367
2022-02-18,185500,0.0105,2367
2022-02-21,190000,0.4116,2367
2022-02-22,190000,0.472,2367
2022-02-23,190000,0.4685,2367
2022-02-24,182500,0.1772,2367
2022-02-25,185000,0.9249,2367
2022-02-28,179500,0.3752,2367
