"Date","Open","label","train_size"
2019-03-25,43.9650001525879,0.3435,1226
2019-03-26,44.872501373291,0.4132,1226
2019-03-27,44.4749984741211,0.4945,1226
2019-03-28,44.3875007629395,0.6378,1226
2019-03-29,44.9850006103516,0.6432,1226
2019-04-01,45.814998626709,0.5114,1226
2019-04-02,45.8125,0.5583,1226
2019-04-03,46.25,0.8989,1226
2019-04-04,47,0.6154,1226
2019-04-05,47.5,0.7741,1226
2019-04-08,47.4300003051758,0.8415,1226
2019-04-09,47.6100006103516,0.373,1226
2019-04-10,47.3074989318848,0.9501,1226
2019-04-11,48.0499992370605,0.5627,1226
2019-04-12,48.2750015258789,0.1844,1226
2019-04-15,47.4249992370605,0.0896,1226
2019-04-16,46.5699996948242,0.9452,1226
2019-04-17,47.4049987792969,0.3195,1226
2019-04-18,46.8899993896484,0.3738,1226
2019-04-22,46.3375015258789,0.9551,1226
2019-04-23,47.25,0.9266,1226
2019-04-24,47.7724990844727,0.62,1226
2019-04-25,47.3875007629395,0.1738,1226
2019-04-26,45.1775016784668,0.1655,1226
2019-04-29,44.6025009155273,0.5176,1226
2019-04-30,44.5074996948242,0.8437,1226
2019-05-01,45.7775001525879,0.1313,1226
2019-05-02,45.2150001525879,0.7457,1226
2019-05-03,45.8824996948242,0.3333,1226
2019-05-06,43.875,0.8155,1226
2019-05-07,44.4749984741211,0.0493,1226
2019-05-08,43,0.6523,1226
2019-05-09,42.7849998474121,0.4596,1226
2019-05-10,42.2374992370605,0.5089,1226
2019-05-13,40.875,0.1598,1226
2019-05-14,40.0125007629395,0.683,1226
2019-05-15,39.9500007629395,0.4844,1226
2019-05-16,39.8400001525879,0.65,1226
2019-05-17,39.625,0.5001,1226
2019-05-20,38.1375007629395,0.4794,1226
2019-05-21,38.5499992370605,0.6715,1226
2019-05-22,38.375,0.3432,1226
2019-05-23,37.4225006103516,0.3707,1226
2019-05-24,37.0200004577637,0.3278,1226
2019-05-28,36.4650001525879,0.3038,1226
2019-05-29,35.3525009155273,0.4498,1226
2019-05-30,35.0774993896484,0.4541,1226
2019-05-31,34.2849998474121,0.429,1226
2019-06-03,33.9775009155273,0.4142,1226
2019-06-04,34.0900001525879,0.8924,1226
2019-06-05,36.4925003051758,0.2154,1226
2019-06-06,35.3624992370605,0.6508,1226
2019-06-07,36.0050010681152,0.5467,1226
2019-06-10,36.939998626709,0.4298,1226
2019-06-11,37.7099990844727,0.3618,1226
2019-06-12,37.25,0.0106,1226
2019-06-13,36.7724990844727,0.7601,1226
2019-06-14,36.127498626709,0.562,1226
2019-06-17,36.1425018310547,0.6794,1226
2019-06-18,36.875,0.9509,1226
2019-06-19,38.5750007629395,0.4428,1226
2019-06-20,39.1925010681152,0.1967,1226
2019-06-21,38.375,0.1978,1226
2019-06-24,38.1549987792969,0.3989,1226
2019-06-25,38.2150001525879,0.1669,1226
2019-06-26,39.1525001525879,0.8377,1226
2019-06-27,40.6775016784668,0.8105,1226
2019-06-28,41.25,0.5207,1226
2019-07-01,43.1425018310547,0.1561,1226
2019-07-02,41.375,0.0402,1226
2019-07-03,40.7924995422363,0.398,1226
2019-07-05,40.0999984741211,0.3951,1226
2019-07-08,39.4575004577637,0.2764,1226
2019-07-09,38.877498626709,0.6361,1226
2019-07-10,39.7649993896484,0.6962,1226
2019-07-11,40.75,0.9022,1226
2019-07-12,41.8499984741211,0.6253,1226
2019-07-15,42.1150016784668,0.2826,1226
2019-07-16,41.6674995422363,0.5095,1226
2019-07-17,41.7874984741211,0.8115,1226
2019-07-18,42.5325012207031,0.4914,1226
2019-07-19,42.9300003051758,-0.0237,1226
2019-07-22,42.3250007629395,0.8679,1226
2019-07-23,43.2249984741211,1.0422,1226
2019-07-24,44.3499984741211,0.7522,1226
2019-07-25,44.247501373291,0.0608,1226
2019-07-26,43.6175003051758,0.7066,1226
2019-07-29,43.6949996948242,0.6128,1226
2019-07-30,43.2374992370605,1.0431,1226
2019-07-31,43.5449981689453,0.111,1226
2019-08-01,42.2849998474121,0.2871,1226
2019-08-02,40.2975006103516,0.3417,1226
2019-08-05,38.4500007629395,0.1297,1226
2019-08-06,38.4500007629395,0.2951,1226
2019-08-07,37.4749984741211,0.7953,1226
2019-08-08,39.0525016784668,0.7764,1226
2019-08-09,39.1525001525879,0.2155,1226
2019-08-12,38.0200004577637,0.3026,1226
2019-08-13,37.8474998474121,0.7047,1226
2019-08-14,38.125,0.0979,1226
2019-08-15,37.7075004577637,0.1185,1226
2019-08-16,39.8375015258789,0.5451,1226
2019-08-19,41.0299987792969,0.8762,1226
2019-08-20,42.6399993896484,0.2794,1226
2019-08-21,42.6324996948242,0.7642,1226
2019-08-22,42.9049987792969,0.59,1226
2019-08-23,42.0999984741211,0.0435,1226
2019-08-26,41.4025001525879,0.6124,1226
2019-08-27,41.747501373291,0.1102,1226
2019-08-28,40.1450004577637,0.5892,1226
2019-08-29,41.2249984741211,1.0155,1226
2019-08-30,42.2150001525879,0.4393,1226
2019-09-03,41.1450004577637,0.2743,1226
2019-09-04,41.6525001525879,1.0082,1226
2019-09-05,43.2174987792969,1.1367,1226
2019-09-06,44.7000007629395,0.638,1226
2019-09-09,44.9749984741211,0.7396,1226
2019-09-10,44.7949981689453,1.0234,1226
2019-09-11,45.9425010681152,0.7016,1226
2019-09-12,46.5499992370605,0.3996,1226
2019-09-13,45.3974990844727,0.6726,1226
2019-09-16,44.7299995422363,0.7969,1226
2019-09-17,45.1199989318848,0.7817,1226
2019-09-18,45.1974983215332,0.4976,1226
2019-09-19,45.0550003051758,0.0216,1226
2019-09-20,44.2249984741211,-0.0283,1226
2019-09-23,43.1749992370605,0.6718,1226
2019-09-24,44.0250015258789,0.0398,1226
2019-09-25,43.127498626709,0.8556,1226
2019-09-26,44.4599990844727,0.3863,1226
2019-09-27,43.9150009155273,-0.047,1226
2019-09-30,43.2000007629395,0.4386,1226
2019-10-01,43.75,0.218,1226
2019-10-02,43.2799987792969,0.2782,1226
2019-10-03,43.3050003051758,0.9703,1226
2019-10-04,45.3499984741211,0.7942,1226
2019-10-07,46.1450004577637,0.5824,1226
2019-10-08,45.1599998474121,-0.0233,1226
2019-10-09,45.0800018310547,0.6209,1226
2019-10-10,45.1549987792969,0.9849,1226
2019-10-11,46.6025009155273,0.7071,1226
2019-10-14,46.4099998474121,0.923,1226
2019-10-15,47.5400009155273,0.9328,1226
2019-10-16,48.75,0.6151,1226
2019-10-17,49,0.4716,1226
2019-10-18,48.5774993896484,0.2266,1226
2019-10-21,48.2400016784668,1.0731,1226
2019-10-22,49.5750007629395,0.4922,1226
2019-10-23,48.0774993896484,1.0215,1226
2019-10-24,49.1875,0.7472,1226
2019-10-25,50.0250015258789,1.1368,1226
2019-10-28,51.5750007629395,0.8221,1226
2019-10-29,51.5574989318848,0.2236,1226
2019-10-30,51,0.4991,1226
2019-10-31,50.5400009155273,0.4338,1226
2019-11-01,49.9000015258789,0.9969,1226
2019-11-04,51.4625015258789,1.1886,1226
2019-11-05,52.622501373291,0.6843,1226
2019-11-06,52.1599998474121,0.6361,1226
2019-11-07,52.7775001525879,0.4263,1226
2019-11-08,51.9150009155273,0.6495,1226
2019-11-11,51.9375,0.6716,1226
2019-11-12,52.4300003051758,0.7318,1226
2019-11-13,52.0875015258789,0.7156,1226
2019-11-14,52.2324981689453,0.8792,1226
2019-11-15,52.4249992370605,0.1145,1226
2019-11-18,50.9724998474121,1.149,1226
2019-11-19,52.7574996948242,0.2141,1226
2019-11-20,51.7675018310547,0.7962,1226
2019-11-21,52.75,0.3952,1226
2019-11-22,52.7724990844727,0.5212,1226
2019-11-25,54.0099983215332,1.1042,1226
2019-11-26,55.125,0.2272,1226
2019-11-27,54.6674995422363,0.626,1226
2019-11-29,54.25,0.6167,1226
2019-12-02,54.1150016784668,-0.0526,1226
2019-12-03,50.4674987792969,0.9152,1226
2019-12-04,52.7550010681152,0.396,1226
2019-12-05,52.5750007629395,0.3034,1226
2019-12-06,52.8800010681152,0.7657,1226
2019-12-09,52.8125,0.711,1226
2019-12-10,53.3450012207031,0.578,1226
2019-12-11,53.5999984741211,0.9292,1226
2019-12-12,54.0449981689453,1.0161,1226
2019-12-13,56.0475006103516,0.6242,1226
2019-12-16,56.4749984741211,0.5964,1226
2019-12-17,56.4749984741211,0.9935,1226
2019-12-18,57.4225006103516,0.6688,1226
2019-12-19,57.7249984741211,0.9781,1226
2019-12-20,59.5325012207031,0.8084,1226
2019-12-23,60.1300010681152,0.5235,1226
2019-12-24,59.5499992370605,0.7636,1226
2019-12-26,59.689998626709,0.7335,1226
2019-12-27,59.9500007629395,0.3863,1226
2019-12-30,58.997501373291,0.2196,1226
2019-12-31,57.7249984741211,0.9928,1226
2020-01-02,59.6875,0.9628,1226
2020-01-03,58.7750015258789,0.8109,1226
2020-01-06,58.0800018310547,0.9849,1226
2020-01-07,59.5499992370605,0.8083,1226
2020-01-08,59.939998626709,0.8175,1226
2020-01-09,60.9625015258789,0.6785,1226
2020-01-10,61.8325004577637,0.4812,1226
2020-01-13,61.9150009155273,0.9985,1226
2020-01-14,62.564998626709,0.4722,1226
2020-01-15,61.9474983215332,0.4623,1226
2020-01-16,61.9300003051758,0.9714,1226
2020-01-17,62.4249992370605,0.7023,1226
2020-01-21,61.9524993896484,0.7711,1226
2020-01-22,62.439998626709,0.7988,1226
2020-01-23,62.9300003051758,0.8898,1226
2020-01-24,64.375,0.3355,1226
2020-01-27,59.560001373291,0.4333,1226
2020-01-28,60.7125015258789,0.9297,1226
2020-01-29,61.8474998474121,0.4649,1226
2020-01-30,60.4025001525879,0.9157,1226
2020-01-31,60.9925003051758,-0.0092,1226
2020-02-03,58.9249992370605,0.8877,1226
2020-02-04,61.5074996948242,0.858,1226
2020-02-05,62.997501373291,0.6176,1226
2020-02-06,63.0349998474121,0.85,1226
2020-02-07,63.1599998474121,0.4215,1226
2020-02-10,63.125,1.0294,1226
2020-02-11,66.8300018310547,0.814,1226
2020-02-12,67.5025024414062,0.9169,1226
2020-02-13,67.5524978637695,0.8662,1226
2020-02-14,71.8150024414062,0.5543,1226
2020-02-18,71.4100036621094,0.6037,1226
2020-02-19,75.3724975585938,0.4575,1226
2020-02-20,78.192497253418,0.4762,1226
2020-02-21,76.0475006103516,0.5429,1226
2020-02-24,67.5475006103516,0.4183,1226
2020-02-25,69.0749969482422,0.4204,1226
2020-02-26,65.5149993896484,0.4365,1226
2020-02-27,63.7249984741211,0.3224,1226
2020-02-28,60.6150016784668,0.4825,1226
2020-03-02,69.2249984741211,0.554,1226
2020-03-03,69.6675033569336,0.3216,1226
2020-03-04,67.5500030517578,0.6279,1226
2020-03-05,69.125,0.3878,1226
2020-03-06,66.5199966430664,0.4638,1226
2020-03-09,59.9749984741211,0.3708,1226
2020-03-10,64.1350021362305,0.558,1226
2020-03-11,63.8650016784668,0.2721,1226
2020-03-12,56.3650016784668,0.2745,1226
2020-03-13,57.625,0.4467,1226
2020-03-16,53.1025009155273,0.4135,1226
2020-03-17,50.2275009155273,0.347,1226
2020-03-18,50.0250015258789,0.3398,1226
2020-03-19,50.4900016784668,0.3914,1226
2020-03-20,54.75,0.4949,1226
2020-03-23,51.4275016784668,0.6601,1226
2020-03-24,57.25,0.417,1226
2020-03-25,63.4500007629395,0.4204,1226
2020-03-26,63.4850006103516,0.4365,1226
2020-03-27,62.5,0.4692,1226
2020-03-30,63.8400001525879,0.5486,1226
2020-03-31,66.8000030517578,0.5482,1226
2020-04-01,63.9124984741211,0.412,1226
2020-04-02,61.060001373291,0.7524,1226
2020-04-03,63.4900016784668,0.4793,1226
2020-04-06,63.810001373291,0.5289,1226
2020-04-07,69.3249969482422,0.3688,1226
2020-04-08,65.8525009155273,0.8077,1226
2020-04-09,68,0.4296,1226
2020-04-13,65.1374969482422,0.7509,1226
2020-04-14,68.75,0.748,1226
2020-04-15,69.3000030517578,0.7702,1226
2020-04-16,71.7699966430664,0.5749,1226
2020-04-17,74.5,0.6105,1226
2020-04-20,71.8099975585938,0.6805,1226
2020-04-21,70.5774993896484,0.2937,1226
2020-04-22,69.307502746582,0.6343,1226
2020-04-23,71.9599990844727,0.5474,1226
2020-04-24,70.9000015258789,0.8237,1226
2020-04-27,73.7474975585938,0.7202,1226
2020-04-28,75.75,0.3993,1226
2020-04-29,74.192497253418,0.8075,1226
2020-04-30,74.0725021362305,0.4193,1226
2020-05-01,71.0875015258789,0.3483,1226
2020-05-04,70.2200012207031,0.8391,1226
2020-05-05,73.8675003051758,0.7221,1226
2020-05-06,74.2324981689453,0.8158,1226
2020-05-07,75.8450012207031,0.906,1226
2020-05-08,76.9375,0.9552,1226
2020-05-11,78.0749969482422,0.7752,1226
2020-05-12,81.2350006103516,0.5592,1226
2020-05-13,79.1750030517578,0.5213,1226
2020-05-14,78.4175033569336,0.8304,1226
2020-05-15,78.8974990844727,0.5455,1226
2020-05-18,87.6050033569336,0.48,1226
2020-05-19,87.9024963378906,0.4721,1226
2020-05-20,89.9100036621094,0.511,1226
2020-05-21,90.5149993896484,0.5697,1226
2020-05-22,88.2525024414062,0.5872,1226
2020-05-26,91.567497253418,0.449,1226
2020-05-27,86.25,0.44,1226
2020-05-28,84.1224975585938,0.53,1226
2020-05-29,85.5449981689453,0.586,1226
2020-06-01,88.3324966430664,0.5636,1226
2020-06-02,87.9625015258789,0.586,1226
2020-06-03,88.2225036621094,0.5303,1226
2020-06-04,87.2799987792969,0.4865,1226
2020-06-05,87.9449996948242,0.5147,1226
2020-06-08,88.7724990844727,0.442,1226
2020-06-09,88,0.6371,1226
2020-06-10,91.6774978637695,0.6029,1226
2020-06-11,91.5,0.4276,1226
2020-06-12,91.625,0.455,1226
2020-06-15,88.1524963378906,0.6123,1226
2020-06-16,92.25,0.5068,1226
2020-06-17,91.1374969482422,0.6818,1226
2020-06-18,92.2699966430664,0.6479,1226
2020-06-19,92.4250030517578,0.6037,1226
2020-06-22,93,0.646,1226
2020-06-23,95.5100021362305,0.58,1226
2020-06-24,94.7624969482422,0.4411,1226
2020-06-25,93.557502746582,0.6286,1226
2020-06-26,95,0.397,1226
2020-06-29,91.6975021362305,0.5184,1226
2020-06-30,93.1399993896484,0.6311,1226
2020-07-01,95.2074966430664,0.6206,1226
2020-07-02,96.3899993896484,0.6152,1226
2020-07-06,97.4175033569336,0.6076,1226
2020-07-07,99.4625015258789,0.5809,1226
2020-07-08,99.9375,0.5459,1226
2020-07-09,103.80249786377,0.4841,1226
2020-07-10,105.887496948242,0.5077,1226
2020-07-13,105.949996948242,0.4435,1226
2020-07-14,100.75,0.4802,1226
2020-07-15,104.142501831055,0.4847,1226
2020-07-16,100.150001525879,0.5043,1226
2020-07-17,102.254997253418,0.4946,1226
2020-07-20,102.742500305176,0.514,1226
2020-07-21,105.129997253418,0.4844,1226
2020-07-22,103.675003051758,0.503,1226
2020-07-23,104.5,0.4215,1226
2020-07-24,98.75,0.4614,1226
2020-07-27,102.32250213623,0.5262,1226
2020-07-28,103.742500305176,0.4577,1226
2020-07-29,103.907501220703,0.5233,1226
2020-07-30,103.75,0.5153,1226
2020-07-31,105.632499694824,0.4983,1226
2020-08-03,107.324996948242,0.4797,1226
2020-08-04,110.5,0.4747,1226
2020-08-05,112.440002441406,0.4777,1226
2020-08-06,113.497497558594,0.4712,1226
2020-08-07,113.125,0.4719,1226
2020-08-10,113.342498779297,0.4603,1226
2020-08-11,110.737503051758,0.4504,1226
2020-08-12,109.907501220703,0.4538,1226
2020-08-13,115.459999084473,0.4618,1226
2020-08-14,115.300003051758,0.4612,1226
2020-08-17,118.512496948242,0.4349,1226
2020-08-18,124.5,0.4373,1226
2020-08-19,122.964996337891,0.4394,1226
2020-08-20,119.75,0.4418,1226
2020-08-21,122.017501831055,0.4379,1226
2020-08-24,128.837493896484,0.4383,1226
2020-08-25,126.307502746582,0.4367,1226
2020-08-26,127.992500305176,0.4384,1226
2020-08-27,127.815002441406,0.4385,1226
2020-08-28,126.75,0.4362,1226
2020-08-31,131.827499389648,0.4357,1226
2020-09-01,134.800003051758,0.4349,1226
2020-09-02,147.037506103516,0.4348,1226
2020-09-03,138.287506103516,0.4348,1226
2020-09-04,127.837501525879,0.4348,1226
2020-09-08,117.345001220703,0.4348,1226
2020-09-09,124,0.4348,1226
2020-09-10,129.892501831055,0.4347,1226
2020-09-11,124.855003356934,0.4347,1226
2020-09-14,130.809997558594,0.4347,1226
2020-09-15,132.800003051758,0.4353,1226
2020-09-16,129.572494506836,0.4349,1226
2020-09-17,121.32250213623,0.4351,1226
2020-09-18,125.9375,0.435,1226
2020-09-21,119.25,0.4361,1226
2020-09-22,125.75,0.4358,1226
2020-09-23,125.754997253418,0.4349,1226
2020-09-24,120.722503662109,0.4361,1226
2020-09-25,124.474998474121,0.4357,1226
2020-09-28,130.402496337891,0.436,1226
2020-09-29,129.375,0.4352,1226
2020-09-30,131.574996948242,0.4352,1226
2020-10-01,137.580001831055,0.436,1226
2020-10-02,132.25,0.4356,1226
2020-10-05,132.360000610352,0.4355,1226
2020-10-06,138.300003051758,0.4357,1226
2020-10-07,139.997497558594,0.4352,1226
2020-10-08,140.75,0.4353,1226
2020-10-09,137.669998168945,0.436,1226
2020-10-12,139.895004272461,0.4353,1226
2020-10-13,142.964996337891,0.4354,1226
2020-10-14,142.904998779297,0.4353,1226
2020-10-15,138.107498168945,0.4354,1226
2020-10-16,140.367492675781,0.4351,1226
2020-10-19,139.029998779297,0.4348,1226
2020-10-20,135.835006713867,0.435,1226
2020-10-21,136.25,0.4348,1226
2020-10-22,135.225006103516,0.4347,1226
2020-10-23,134.5,0.4353,1226
2020-10-26,134.270004272461,0.4348,1226
2020-10-27,133.059997558594,0.4352,1226
2020-10-28,131.979995727539,0.4347,1226
2020-10-29,128.384994506836,0.4354,1226
2020-10-30,128.5,0.4348,1226
2020-11-02,126.577499389648,0.4352,1226
2020-11-03,127.084999084473,0.4361,1226
2020-11-04,133.892501831055,0.4349,1226
2020-11-05,141.625,0.4348,1226
2020-11-06,141.097503662109,0.4348,1226
2020-11-09,145.524993896484,0.4348,1226
2020-11-10,136.065002441406,0.4348,1226
2020-11-11,130.537506103516,0.4348,1226
2020-11-12,134.789993286133,0.4348,1226
2020-11-13,136.272506713867,0.435,1226
2020-11-16,131.725006103516,0.4353,1226
2020-11-17,135.524993896484,0.4354,1226
2020-11-18,134.652496337891,0.4354,1226
2020-11-19,132.127502441406,0.4355,1226
2020-11-20,134.539993286133,0.4347,1226
2020-11-23,131.712493896484,0.435,1226
2020-11-24,131.425003051758,0.4347,1226
2020-11-25,130.324996948242,0.4359,1226
2020-11-27,133.75,0.4351,1226
2020-11-30,132.649993896484,0.436,1226
2020-12-01,134.922500610352,0.4358,1226
2020-12-02,133.505004882812,0.4361,1226
2020-12-03,135.875,0.4356,1226
2020-12-04,134.485000610352,0.4364,1226
2020-12-07,136.012496948242,0.4363,1226
2020-12-08,135.850006103516,0.4354,1226
2020-12-09,133.005004882812,0.435,1226
2020-12-10,128.690002441406,0.4355,1226
2020-12-11,129.672500610352,0.4354,1226
2020-12-14,130.880004882812,0.4364,1226
2020-12-15,134.397506713867,0.4363,1226
2020-12-16,134.225006103516,0.4355,1226
2020-12-17,133.667495727539,0.4363,1226
2020-12-18,133.789993286133,0.4354,1226
2020-12-21,130.747497558594,0.4356,1226
2020-12-22,133.192504882812,0.4349,1226
2020-12-23,132.559997558594,0.4344,1226
2020-12-24,130.372497558594,0.4346,1226
2020-12-28,130.625,0.4345,1226
2020-12-29,129.25,0.4353,1226
2020-12-30,129.902496337891,0.4366,1226
2020-12-31,131.365005493164,0.4357,1226
2021-01-04,131.042495727539,0.4354,1226
2021-01-05,130.997497558594,0.4369,1226
2021-01-06,132.225006103516,0.4345,1226
2021-01-07,129.675003051758,0.4354,1226
2021-01-08,133.625,0.4358,1226
2021-01-11,134.1875,0.4351,1226
2021-01-12,137.524993896484,0.4355,1226
2021-01-13,134.899993896484,0.4366,1226
2021-01-14,135.75,0.4351,1226
2021-01-15,132.279998779297,0.435,1226
2021-01-19,130.162506103516,0.4355,1226
2021-01-20,131.117492675781,0.4362,1226
2021-01-21,134.184997558594,0.435,1226
2021-01-22,137.399993896484,0.4355,1226
2021-01-25,137.817504882812,0.4354,1226
2021-01-26,135.804992675781,0.4354,1226
2021-01-27,132.300003051758,0.4349,1226
2021-01-28,129.962493896484,0.4354,1226
2021-01-29,130.75,0.4353,1226
2021-02-01,130.532501220703,0.436,1226
2021-02-02,133.987503051758,0.4363,1226
2021-02-03,136.360000610352,0.436,1226
2021-02-04,135.309997558594,0.4362,1226
2021-02-05,137.25,0.4358,1226
2021-02-08,137.272506713867,0.4349,1226
2021-02-09,143.407501220703,0.4352,1226
2021-02-10,144.632507324219,0.4349,1226
2021-02-11,149.802505493164,0.4348,1226
2021-02-12,150.5,0.4349,1226
2021-02-16,150.642501831055,0.4349,1226
2021-02-17,151.710006713867,0.4349,1226
2021-02-18,147.289993286133,0.435,1226
2021-02-19,150.244995117188,0.4349,1226
2021-02-22,147.747497558594,0.4348,1226
2021-02-23,140.752502441406,0.4348,1226
2021-02-24,141.227493286133,0.4349,1226
2021-02-25,140.455001831055,0.4348,1226
2021-02-26,137.524993896484,0.4349,1226
2021-03-01,138.75,0.4349,1226
2021-03-02,139,0.4348,1226
2021-03-03,134.262496948242,0.4348,1226
2021-03-04,128.007507324219,0.4348,1226
2021-03-05,125.5,0.4348,1226
2021-03-08,124.5,0.4348,1226
2021-03-09,121.30249786377,0.4348,1226
2021-03-10,128.404998779297,0.4348,1226
2021-03-11,129.5,0.4348,1226
2021-03-12,126.482498168945,0.4348,1226
2021-03-15,128.647506713867,0.4349,1226
2021-03-16,133.565002441406,0.4349,1226
2021-03-17,130.397506713867,0.435,1226
2021-03-18,131.365005493164,0.4348,1226
2021-03-19,127.5,0.435,1226
2021-03-22,129.127502441406,0.4349,1226
2021-03-23,132.542495727539,0.4352,1226
2021-03-24,131.512496948242,0.4349,1226
2021-03-25,124.995002746582,0.4356,1226
2021-03-26,125.544998168945,0.436,1226
2021-03-29,128.202499389648,0.4364,1226
2021-03-30,128.419998168945,0.4366,1226
2021-03-31,130.154998779297,0.4361,1226
2021-04-01,135.722503662109,0.4352,1226
2021-04-05,138.675003051758,0.435,1226
2021-04-06,139.997497558594,0.4352,1226
2021-04-07,138.807495117188,0.4354,1226
2021-04-08,142.527496337891,0.4354,1226
2021-04-09,142.139999389648,0.4352,1226
2021-04-12,142.897506713867,0.4348,1226
2021-04-13,152.315002441406,0.4348,1226
2021-04-14,156.25,0.4348,1226
2021-04-15,156.625,0.4348,1226
2021-04-16,160.529998779297,0.4349,1226
2021-04-19,155.365005493164,0.4348,1226
2021-04-20,153.232498168945,0.4348,1226
2021-04-21,151.1875,0.4348,1226
2021-04-22,153.75,0.4348,1226
2021-04-23,149.342498779297,0.4349,1226
2021-04-26,151.850006103516,0.4349,1226
2021-04-27,155.785003662109,0.4349,1226
2021-04-28,153.645004272461,0.4349,1226
2021-04-29,154,0.4349,1226
2021-04-30,151.744995117188,0.4348,1226
2021-05-03,151.25,0.4348,1226
2021-05-04,146.372497558594,0.4348,1226
2021-05-05,147.089996337891,0.4349,1226
2021-05-06,144.952499389648,0.4349,1226
2021-05-07,148.082504272461,0.4349,1226
2021-05-10,147.872497558594,0.4349,1226
2021-05-11,138.25,0.4349,1226
2021-05-12,140.095001220703,0.4348,1226
2021-05-13,140.337493896484,0.4348,1226
2021-05-14,138.899993896484,0.4349,1226
2021-05-17,141.570007324219,0.4349,1226
2021-05-18,142.669998168945,0.4349,1226
2021-05-19,135.664993286133,0.4349,1226
2021-05-20,143.024993896484,0.4349,1226
2021-05-21,151.637496948242,0.4349,1226
2021-05-24,152.125,0.4348,1226
2021-05-25,157.660003662109,0.4348,1226
2021-05-26,157.342498779297,0.4349,1226
2021-05-27,156.997497558594,0.4349,1226
2021-05-28,155.009994506836,0.4348,1226
2021-06-01,162.699996948242,0.4349,1226
2021-06-02,162.522506713867,0.4348,1226
2021-06-03,167.007507324219,0.4348,1226
2021-06-04,171.125,0.4348,1226
2021-06-07,175.712493896484,0.4348,1226
2021-06-08,175.272506713867,0.4348,1226
2021-06-09,175.157501220703,0.4348,1226
2021-06-10,173.5,0.4348,1226
2021-06-11,174.794998168945,0.4348,1226
2021-06-14,179.059997558594,0.4348,1226
2021-06-15,179.149993896484,0.4348,1226
2021-06-16,177.907501220703,0.4348,1226
2021-06-17,177.744995117188,0.4348,1226
2021-06-18,187.839996337891,0.4348,1226
2021-06-21,184.352493286133,0.4348,1226
2021-06-22,184.714996337891,0.4348,1226
2021-06-23,190.077499389648,0.4348,1226
2021-06-24,192.277496337891,0.4348,1226
2021-06-25,192.804992675781,0.4348,1226
2021-06-28,193.612503051758,0.4348,1226
2021-06-29,198.824996948242,0.4348,1226
2021-06-30,199.992492675781,0.4348,1226
2021-07-01,201.25,0.4348,1226
2021-07-02,204.402496337891,0.4348,1226
2021-07-06,207.375,0.4348,1226
2021-07-07,208.535003662109,0.4348,1226
2021-07-08,198.565002441406,0.4348,1226
2021-07-09,199.625,0.4348,1226
2021-07-12,202.399993896484,0.4348,1226
2021-07-13,204.005004882812,0.4348,1226
2021-07-14,203.577499389648,0.4348,1226
