"Date","Open","label","train_size"
2019-11-29,403.070007324219,0.5549,2427
2019-12-02,402.549987792969,0.9749,2427
2019-12-03,397.230010986328,0.553,2427
2019-12-04,396.700012207031,0.9504,2427
2019-12-05,394.809997558594,0.9985,2427
2019-12-06,381.010009765625,0.9484,2427
2019-12-09,376.989990234375,0.9757,2427
2019-12-10,368.119995117188,0.0536,2427
2019-12-11,372.239990234375,0.2483,2427
2019-12-12,374.350006103516,0.9957,2427
2019-12-13,367.760009765625,0.1013,2427
2019-12-16,374.640014648438,0.7605,2427
2019-12-17,375,0.8589,2427
2019-12-18,372.609985351562,0.8955,2427
2019-12-19,372.649993896484,0.0051,2427
2019-12-20,378.5,0.8645,2427
2019-12-23,376.320007324219,0.968,2427
2019-12-24,371.929992675781,0.0663,2427
2019-12-26,373.820007324219,0.0171,2427
2019-12-27,378.540008544922,0.9946,2427
2019-12-30,375.109985351562,0.7973,2427
2019-12-31,374.480010986328,0.0432,2427
2020-01-02,380.260009765625,0.3969,2427
2020-01-03,377.940002441406,0.0159,2427
2020-01-06,379.700012207031,0.9541,2427
2020-01-07,372.540008544922,0.186,2427
2020-01-08,375.059997558594,0.9981,2427
2020-01-09,366.429992675781,0.0921,2427
2020-01-10,371.700012207031,0.9982,2427
2020-01-13,361.790008544922,0.0292,2427
2020-01-14,369.690002441406,0.9862,2427
2020-01-15,365.75,0.3035,2427
2020-01-16,368.910003662109,0.3548,2427
2020-01-17,370.450012207031,0.8176,2427
2020-01-21,368.279998779297,0.0511,2427
2020-01-22,373.049987792969,0.9161,2427
2020-01-23,369.570007324219,0.892,2427
2020-01-24,366.839996337891,0.9612,2427
2020-01-27,355.079986572266,0.2087,2427
2020-01-28,360.239990234375,0.297,2427
2020-01-29,362.170013427734,0.9858,2427
2020-01-30,350.029998779297,0.0061,2427
2020-01-31,356.429992675781,0.8569,2427
2020-02-03,359.850006103516,0.9708,2427
2020-02-04,357.959991455078,0.821,2427
2020-02-05,355.899993896484,0.9883,2427
2020-02-06,342.709991455078,0.0116,2427
2020-02-07,345.339996337891,0.4184,2427
2020-02-10,342.010009765625,0.4082,2427
2020-02-11,340.769989013672,0.1227,2427
2020-02-12,342.559997558594,0.9813,2427
2020-02-13,332.619995117188,0.0134,2427
2020-02-14,339,0.0028,2427
2020-02-18,346.070007324219,0.1285,2427
2020-02-19,348.160003662109,0.9839,2427
2020-02-20,341.450012207031,0.0719,2427
2020-02-21,342.829986572266,0.5808,2427
2020-02-24,333.429992675781,0.0094,2427
2020-02-25,342.739990234375,0.9605,2427
2020-02-26,332.070007324219,0.016,2427
2020-02-27,332.660003662109,0.2794,2427
2020-02-28,329.670013427734,0.9392,2427
2020-03-02,324.920013427734,0.0388,2427
2020-03-03,346.899993896484,0.5565,2427
2020-03-04,356.170013427734,0.0187,2427
2020-03-05,367.399993896484,0.0164,2427
2020-03-06,368.910003662109,0.9152,2427
2020-03-09,342.850006103516,0.0406,2427
2020-03-10,356.309997558594,0.381,2427
2020-03-11,356.170013427734,0.9611,2427
2020-03-12,318.670013427734,0.1574,2427
2020-03-13,320.589996337891,0.0042,2427
2020-03-16,317.350006103516,0.9718,2427
2020-03-17,318.040008544922,0.8536,2427
2020-03-18,300,0.9004,2427
2020-03-19,303.559997558594,0.8072,2427
2020-03-20,310.609985351562,0.8188,2427
2020-03-23,309.910003662109,0.965,2427
2020-03-24,293.790008544922,0.0337,2427
2020-03-25,323.570007324219,0.0864,2427
2020-03-26,339.140014648438,0.0052,2427
2020-03-27,342.700012207031,0.066,2427
2020-03-30,353.619995117188,0.9852,2427
2020-03-31,347.140014648438,0.9957,2427
2020-04-01,320.410003662109,0.1064,2427
2020-04-02,325.040008544922,9e-04,2427
2020-04-03,343.350006103516,0.0056,2427
2020-04-06,394.179992675781,0.0046,2427
2020-04-07,400.549987792969,0.7438,2427
2020-04-08,388.040008544922,0.2038,2427
2020-04-09,399.299987792969,0.419,2427
2020-04-13,400,1,2427
2020-04-14,397.739990234375,0.8561,2427
2020-04-15,396.299987792969,0.3107,2427
2020-04-16,419.510009765625,0.1594,2427
2020-04-17,447.510009765625,0.9996,2427
2020-04-20,428.730010986328,0.8745,2427
2020-04-21,430.760009765625,1,2427
2020-04-22,417.209991455078,0.9716,2427
2020-04-23,424.119995117188,0.9987,2427
2020-04-24,421.279998779297,0.5148,2427
2020-04-27,431.209991455078,0.1595,2427
2020-04-28,443.230010986328,0.9137,2427
2020-04-29,441.119995117188,0.0925,2427
2020-04-30,450.390014648438,0.3226,2427
2020-05-01,451.230010986328,0.9535,2427
2020-05-04,450.209991455078,0.1278,2427
2020-05-05,450.019989013672,0.0492,2427
2020-05-06,491.920013427734,0.9931,2427
2020-05-07,483.529998779297,0.7308,2427
2020-05-08,482,0.1436,2427
2020-05-11,486.450012207031,0.0991,2427
2020-05-12,514.130004882812,0.9965,2427
2020-05-13,496.440002441406,0.2632,2427
2020-05-14,499.950012207031,0.992,2427
2020-05-15,497.540008544922,0.9942,2427
2020-05-18,500.989990234375,0.9988,2427
2020-05-19,491,0.9885,2427
2020-05-20,480.519989013672,0.9224,2427
2020-05-21,475.700012207031,0.9452,2427
2020-05-22,472.540008544922,0.6535,2427
2020-05-26,480.299987792969,0.999,2427
2020-05-27,467.149993896484,0.9983,2427
2020-05-28,475.570007324219,0.9277,2427
2020-05-29,489,0.3597,2427
2020-06-01,508.579986572266,0.0606,2427
2020-06-02,521.960021972656,0.8438,2427
2020-06-03,518.489990234375,0.344,2427
2020-06-04,511.799987792969,0.9954,2427
2020-06-05,494.739990234375,0.7032,2427
2020-06-08,487.079986572266,0.2081,2427
2020-06-09,497.420013427734,0.3788,2427
2020-06-10,497.739990234375,0.0405,2427
2020-06-11,509.070007324219,0.9998,2427
2020-06-12,486.559997558594,0.3387,2427
2020-06-15,488.329986572266,0.2576,2427
2020-06-16,504.600006103516,0.9904,2427
2020-06-17,503,0.119,2427
2020-06-18,503.970001220703,0.9382,2427
2020-06-19,511.309997558594,0.1992,2427
2020-06-22,521.710021972656,0.9163,2427
2020-06-23,522.22998046875,0.9213,2427
2020-06-24,519.150024414062,0.999,2427
2020-06-25,505.510009765625,0.7037,2427
2020-06-26,505.600006103516,0.964,2427
2020-06-29,493.420013427734,0.0186,2427
2020-06-30,506.720001220703,0.8274,2427
2020-07-01,500.160003662109,0.0589,2427
2020-07-02,512.880004882812,0.9834,2427
2020-07-06,509.359985351562,0.0175,2427
2020-07-07,517.469970703125,0.0062,2427
2020-07-08,539.349975585938,0.0051,2427
2020-07-09,547.039978027344,0.0968,2427
2020-07-10,547.5,0.9633,2427
2020-07-13,541.320007324219,0.993,2427
2020-07-14,517.599975585938,0.0061,2427
2020-07-15,525.840026855469,0.0062,2427
2020-07-16,528.349975585938,0.0407,2427
2020-07-17,535.260009765625,0.8605,2427
2020-07-20,534.659973144531,0.3608,2427
2020-07-21,534.080017089844,0.7215,2427
2020-07-22,510,0.0715,2427
2020-07-23,531.109985351562,0.9926,2427
2020-07-24,508.75,0.1387,2427
2020-07-27,509.339996337891,1e-04,2427
2020-07-28,517.859985351562,0.6521,2427
2020-07-29,510.820007324219,0.0021,2427
2020-07-30,510.179992675781,0.164,2427
2020-07-31,518.080017089844,0.9566,2427
2020-08-03,520.590026855469,0.9947,2427
2020-08-04,507.410003662109,0.2009,2427
2020-08-05,504.839996337891,0.003,2427
2020-08-06,505.480010986328,0.1413,2427
2020-08-07,500.700012207031,2e-04,2427
2020-08-10,508.880004882812,0.9362,2427
2020-08-11,483.380004882812,0.0719,2427
2020-08-12,482.019989013672,8e-04,2427
2020-08-13,491.779998779297,0.0462,2427
2020-08-14,501.760009765625,0.9528,2427
2020-08-17,495.200012207031,0.0113,2427
2020-08-18,500.519989013672,0.7676,2427
2020-08-19,505.779998779297,0.9923,2427
2020-08-20,493.859985351562,0.0033,2427
2020-08-21,504.049987792969,0.9105,2427
2020-08-24,499.859985351562,0.9715,2427
2020-08-25,486.450012207031,0.3009,2427
2020-08-26,487.279998779297,0.0189,2427
2020-08-27,495.299987792969,0.3006,2427
2020-08-28,501.600006103516,0.9978,2427
2020-08-31,484.640014648438,0.0306,2427
2020-09-01,489.510009765625,0.018,2427
2020-09-02,489.440002441406,0.0052,2427
2020-09-03,489.230010986328,0.9676,2427
2020-09-04,469.089996337891,0.8395,2427
2020-09-08,449.339996337891,0.0119,2427
2020-09-09,457.179992675781,0.0119,2427
2020-09-10,462.079986572266,0.8569,2427
2020-09-11,455.079986572266,0.6296,2427
2020-09-14,457.929992675781,0.0269,2427
2020-09-15,463.910003662109,0.2097,2427
2020-09-16,468.850006103516,0.9116,2427
2020-09-17,458.029998779297,0.9587,2427
2020-09-18,446.839996337891,0.6752,2427
2020-09-21,434.329986572266,0,2427
2020-09-22,442.769989013672,4e-04,2427
2020-09-23,449.839996337891,0.0185,2427
2020-09-24,448.230010986328,0.0602,2427
2020-09-25,450.690002441406,5e-04,2427
2020-09-28,467.179992675781,0.003,2427
2020-09-29,473.700012207031,0.0026,2427
2020-09-30,487.519989013672,0.453,2427
2020-10-01,483.910003662109,0.0496,2427
2020-10-02,477.970001220703,0.0097,2427
2020-10-05,488.869995117188,6e-04,2427
2020-10-06,499.570007324219,0.0935,2427
2020-10-07,505,0.0037,2427
2020-10-08,513.010009765625,0.0049,2427
2020-10-09,519.859985351562,0.0575,2427
2020-10-12,525.27001953125,0.0501,2427
2020-10-13,534.070007324219,0.0083,2427
2020-10-14,541,0.9215,2427
2020-10-15,530.969970703125,0.0051,2427
2020-10-16,543.359985351562,0.7255,2427
2020-10-19,541.510009765625,0.4026,2427
2020-10-20,543.010009765625,0.1015,2427
2020-10-21,555.789978027344,0.3967,2427
2020-10-22,562.669982910156,0.163,2427
2020-10-23,567,0.9734,2427
2020-10-26,558.25,0.9784,2427
2020-10-27,544.969970703125,0.0229,2427
2020-10-28,567.760009765625,0.9266,2427
2020-10-29,556.760009765625,0.0866,2427
2020-10-30,550.340026855469,0.6325,2427
2020-11-02,544.409973144531,0.3199,2427
2020-11-03,542.950012207031,0.5933,2427
2020-11-04,549.27001953125,0.0415,2427
2020-11-05,586.909973144531,0.4222,2427
2020-11-06,580.919982910156,0.2287,2427
2020-11-09,604.609985351562,0.9991,2427
2020-11-10,526.099975585938,0.0139,2427
2020-11-11,536.320007324219,0.0015,2427
2020-11-12,550.260009765625,0.6875,2427
2020-11-13,539.700012207031,0.9598,2427
2020-11-16,528.390014648438,0.6702,2427
2020-11-17,522.97998046875,0.9819,2427
2020-11-18,515.260009765625,0.9475,2427
2020-11-19,517.77001953125,0.7591,2427
2020-11-20,528.150024414062,0.0516,2427
2020-11-23,551.169982910156,0.9985,2427
2020-11-24,522.159973144531,0.0604,2427
2020-11-25,518.460021972656,0.181,2427
2020-11-27,515.039978027344,2e-04,2427
2020-11-30,530.840026855469,0.1137,2427
2020-12-01,547.789978027344,0.646,2427
2020-12-02,545.570007324219,0.891,2427
2020-12-03,545.349975585938,0.3371,2427
2020-12-04,558.5,0.9984,2427
2020-12-07,539.330017089844,0.0375,2427
2020-12-08,566.130004882812,0.2451,2427
2020-12-09,562.349975585938,0.0078,2427
2020-12-10,562.489990234375,0.3819,2427
2020-12-11,551.25,0.4382,2427
2020-12-14,553.609985351562,0.9475,2427
2020-12-15,552.849975585938,0.7938,2427
2020-12-16,557.030029296875,0.6734,2427
2020-12-17,563.52001953125,0.0074,2427
2020-12-18,579.619995117188,0.6106,2427
2020-12-21,575.640014648438,0.2954,2427
2020-12-22,580.150024414062,0.0164,2427
2020-12-23,594.489990234375,0.9959,2427
2020-12-24,576.47998046875,0.4445,2427
2020-12-28,579.890014648438,0.7089,2427
2020-12-29,570,0.3823,2427
2020-12-30,568,0.8792,2427
2020-12-31,563.409973144531,0.0549,2427
2021-01-04,575.390014648438,0.9948,2427
2021-01-05,562.840026855469,0.9752,2427
2021-01-06,545.669982910156,0.4018,2427
2021-01-07,543.739990234375,0.0411,2427
2021-01-08,549.859985351562,0.1418,2427
2021-01-11,548.77001953125,0.8779,2427
2021-01-12,540.599975585938,0.946,2427
2021-01-13,528.179992675781,0.0051,2427
2021-01-14,536.099975585938,0.9967,2427
2021-01-15,512.530029296875,0.0284,2427
2021-01-19,533.510009765625,0.9967,2427
2021-01-20,515.960021972656,0.1441,2427
2021-01-21,519.340026855469,0.8532,2427
2021-01-22,516.97998046875,0.8532,2427
2021-01-25,510.549987792969,0.4357,2427
2021-01-26,509.899993896484,0.254,2427
2021-01-27,509.559997558594,0.0251,2427
2021-01-28,530,0.0064,2427
2021-01-29,532.719970703125,0.0084,2427
2021-02-01,549.549987792969,0.0115,2427
2021-02-02,568,0.0145,2427
2021-02-03,580.570007324219,0.9477,2427
2021-02-04,563.989990234375,0.049,2427
2021-02-05,570.950012207031,0.0647,2427
2021-02-08,572.320007324219,0.242,2427
2021-02-09,567.070007324219,0.8094,2427
2021-02-10,561.349975585938,0.8955,2427
2021-02-11,557.969970703125,0.9799,2427
2021-02-12,547.52001953125,0.0102,2427
2021-02-16,556.580017089844,0.9991,2427
2021-02-17,531.539978027344,0.1791,2427
2021-02-18,532.75,0.007,2427
2021-02-19,548.409973144531,0.2118,2427
2021-02-22,547.130004882812,0.9418,2427
2021-02-23,537.859985351562,0.066,2427
2021-02-24,544.140014648438,0.5653,2427
2021-02-25,545.719970703125,0.0499,2427
2021-02-26,551.669982910156,0.1893,2427
2021-03-01,564.929992675781,0.0048,2427
2021-03-02,582,0.4004,2427
2021-03-03,573.890014648438,0.9932,2427
2021-03-04,505.279998779297,0.0012,2427
2021-03-05,488.100006103516,0,2427
2021-03-08,504.989990234375,1e-04,2427
2021-03-09,518.340026855469,0.012,2427
2021-03-10,530.109985351562,0.9661,2427
2021-03-11,517.119995117188,0.0911,2427
2021-03-12,522.799987792969,0.9944,2427
2021-03-15,523.739990234375,0.968,2427
2021-03-16,529.77001953125,0.9989,2427
2021-03-17,515.599975585938,0.7284,2427
2021-03-18,507.5,0.1426,2427
2021-03-19,504.739990234375,0.0032,2427
2021-03-22,507.470001220703,5e-04,2427
2021-03-23,518.289978027344,0.2876,2427
2021-03-24,523.75,0.9998,2427
2021-03-25,500.049987792969,0.2022,2427
2021-03-26,497.160003662109,7e-04,2427
2021-03-29,516.109985351562,0.0355,2427
2021-03-30,515.460021972656,0.9437,2427
2021-03-31,499.440002441406,0.0519,2427
2021-04-01,504.059997558594,0.0035,2427
2021-04-05,522.830017089844,0.1923,2427
2021-04-06,508.25,0.0028,2427
2021-04-07,534.619995117188,0.9958,2427
2021-04-08,527.640014648438,0.8379,2427
2021-04-09,529.130004882812,0.2083,2427
2021-04-12,532.400024414062,0.0774,2427
2021-04-13,536,0.0155,2427
2021-04-14,541.369995117188,0.8127,2427
2021-04-15,538.489990234375,0.0368,2427
2021-04-16,544.380004882812,0.8976,2427
2021-04-19,536.010009765625,0.7855,2427
2021-04-20,536,0.9801,2427
2021-04-21,529.820007324219,0.9853,2427
2021-04-22,500,0.2163,2427
2021-04-23,501.5,0.0901,2427
2021-04-26,509.559997558594,0.7772,2427
2021-04-27,503.799987792969,0.972,2427
2021-04-28,498.079986572266,0.9906,2427
2021-04-29,487,0.0123,2427
2021-04-30,492.239990234375,0.9868,2427
2021-05-03,490.369995117188,0.8776,2427
2021-05-04,487.350006103516,0.9979,2427
2021-05-05,475.839996337891,0.9892,2427
2021-05-06,451.339996337891,0.6075,2427
2021-05-07,444.660003662109,0.0768,2427
2021-05-10,438,0.0177,2427
2021-05-11,434.440002441406,0.0063,2427
2021-05-12,445.029998779297,0.5895,2427
2021-05-13,446.910003662109,0.1039,2427
2021-05-14,453.119995117188,0.5434,2427
2021-05-17,455.369995117188,0.7341,2427
2021-05-18,455.459991455078,0.9908,2427
2021-05-19,440.809997558594,0.0767,2427
2021-05-20,445.010009765625,0.0047,2427
2021-05-21,452.410003662109,0.0053,2427
2021-05-24,459.109985351562,0.7946,2427
2021-05-25,456.309997558594,0.2322,2427
2021-05-26,461.029998779297,0.5284,2427
2021-05-27,460.619995117188,0.5643,2427
2021-05-28,461.399993896484,0.0511,2427
2021-06-01,468.200012207031,0.9935,2427
2021-06-02,452.670013427734,0.0022,2427
2021-06-03,449.679992675781,0.6986,2427
2021-06-04,446.730010986328,0.0048,2427
2021-06-07,448.470001220703,0.2918,2427
2021-06-08,450.179992675781,0.9952,2427
2021-06-09,440.760009765625,0.9928,2427
2021-06-10,434.799987792969,0.9436,2427
2021-06-11,435.859985351562,0.0541,2427
2021-06-14,443.519989013672,0.004,2427
2021-06-15,454.709991455078,0.5583,2427
2021-06-16,453.839996337891,0.518,2427
2021-06-17,448.660003662109,0.0058,2427
2021-06-18,458.5,0.878,2427
2021-06-21,449.850006103516,0.0666,2427
2021-06-22,454.339996337891,0.0188,2427
2021-06-23,458.220001220703,0.2617,2427
2021-06-24,460.320007324219,0.1011,2427
2021-06-25,462.359985351562,0.006,2427
2021-06-28,470.239990234375,0.4762,2427
2021-06-29,469,0.046,2427
2021-06-30,473.359985351562,0.9961,2427
2021-07-01,463.600006103516,0.3611,2427
2021-07-02,465.980010986328,0.8612,2427
2021-07-06,462.660003662109,0.019,2427
2021-07-07,471.640014648438,0.9996,2427
2021-07-08,448.850006103516,0.1344,2427
2021-07-09,461.980010986328,0.9723,2427
2021-07-12,460.220001220703,0.5858,2427
2021-07-13,459.450012207031,0.9544,2427
2021-07-14,459.309997558594,0.9625,2427
2021-07-15,458,0.9963,2427
2021-07-16,455.540008544922,0.307,2427
2021-07-19,457.149993896484,0.1042,2427
2021-07-20,462.220001220703,0.925,2427
2021-07-21,467.989990234375,0.9982,2427
2021-07-22,453.079986572266,0.0732,2427
2021-07-23,467.929992675781,0.1259,2427
2021-07-26,471.369995117188,0.9938,2427
2021-07-27,466.519989013672,0.8399,2427
2021-07-28,466.630004882812,0.2068,2427
