"Date","Open","label","train_size"
2019-08-19,306.25,0.4527,1202
2019-08-20,304.570007324219,0.6049,1202
2019-08-21,301.609985351562,0.3668,1202
2019-08-22,298.649993896484,0.5248,1202
2019-08-23,295,0.182,1202
2019-08-26,295.239990234375,0.2713,1202
2019-08-27,294.540008544922,0.7509,1202
2019-08-28,289.470001220703,0.5607,1202
2019-08-29,295,0.7427,1202
2019-08-30,298.779998779297,0.7721,1202
2019-09-03,290.820007324219,0.6991,1202
2019-09-04,291.25,0.5833,1202
2019-09-05,285.320007324219,0.9374,1202
2019-09-06,293.350006103516,0.1877,1202
2019-09-09,294.809997558594,0.7779,1202
2019-09-10,291.160003662109,0.5034,1202
2019-09-11,285.700012207031,0.7872,1202
2019-09-12,288.100006103516,0.6034,1202
2019-09-13,290.609985351562,0.8486,1202
2019-09-16,294.230010986328,0.5165,1202
2019-09-17,294.5,0.7725,1202
2019-09-18,294.989990234375,0.1599,1202
2019-09-19,291.559997558594,0.2404,1202
2019-09-20,280.260009765625,0.4699,1202
2019-09-23,268.350006103516,0.1567,1202
2019-09-24,262.5,0.0485,1202
2019-09-25,255.710006713867,0.4555,1202
2019-09-26,266.420013427734,0.1084,1202
2019-09-27,266.179992675781,0.2663,1202
2019-09-30,264,0.2239,1202
2019-10-01,267.350006103516,0.8517,1202
2019-10-02,263.609985351562,0.7726,1202
2019-10-03,267.779998779297,0.6883,1202
2019-10-04,268.200012207031,0.6088,1202
2019-10-07,271.989990234375,0.6804,1202
2019-10-08,273.029998779297,0.158,1202
2019-10-09,270.019989013672,0.2233,1202
2019-10-10,265.970001220703,0.9185,1202
2019-10-11,284.799987792969,0.3436,1202
2019-10-14,283.929992675781,0.1614,1202
2019-10-15,283.820007324219,0.1519,1202
2019-10-16,283.119995117188,0.2198,1202
2019-10-17,304.489990234375,0.3654,1202
2019-10-18,289.359985351562,0.143,1202
2019-10-21,272.890014648438,0.6207,1202
2019-10-22,271.160003662109,0.1341,1202
2019-10-23,268.059997558594,0.6598,1202
2019-10-24,271.809997558594,0.1077,1202
2019-10-25,270.679992675781,0.7996,1202
2019-10-28,278.049987792969,0.813,1202
2019-10-29,281.869995117188,0.3624,1202
2019-10-30,284.339996337891,0.8103,1202
2019-10-31,291,0.4584,1202
2019-11-01,288.700012207031,0.5626,1202
2019-11-04,288,0.8408,1202
2019-11-05,289.989990234375,0.7151,1202
2019-11-06,288.190002441406,0.6761,1202
2019-11-07,290.700012207031,0.6506,1202
2019-11-08,288.730010986328,0.8792,1202
2019-11-11,289.160003662109,0.6427,1202
2019-11-12,295.320007324219,0.3355,1202
2019-11-13,291.029998779297,0.1779,1202
2019-11-14,283.25,0.8217,1202
2019-11-15,290.589996337891,0.7091,1202
2019-11-18,296,0.754,1202
2019-11-19,304.010009765625,0.6431,1202
2019-11-20,301.010009765625,0.7685,1202
2019-11-21,306,0.9683,1202
2019-11-22,309.100006103516,0.5864,1202
2019-11-25,308.829986572266,0.8897,1202
2019-11-26,315,0.5398,1202
2019-11-27,313.929992675781,0.8607,1202
2019-11-29,315.779998779297,0.8008,1202
2019-12-02,314.390014648438,0.6444,1202
2019-12-03,302.220001220703,0.9046,1202
2019-12-04,308.429992675781,0.2986,1202
2019-12-05,305.269989013672,0.4974,1202
2019-12-06,304.700012207031,0.6497,1202
2019-12-09,307.350006103516,0.3768,1202
2019-12-10,296.119995117188,0.1063,1202
2019-12-11,294.489990234375,0.7883,1202
2019-12-12,295.670013427734,0.7761,1202
2019-12-13,298.5,0.4924,1202
2019-12-16,300.850006103516,0.7277,1202
2019-12-17,307.359985351562,0.8325,1202
2019-12-18,316.260009765625,0.8322,1202
2019-12-19,324.5,0.8767,1202
2019-12-20,335,0.5173,1202
2019-12-23,337.760009765625,0.5887,1202
2019-12-24,334.010009765625,0.7336,1202
2019-12-26,334.600006103516,0.2421,1202
2019-12-27,332.959991455078,0.2639,1202
2019-12-30,329.079986572266,0.1295,1202
2019-12-31,322,0.8576,1202
2020-01-02,326.100006103516,0.9267,1202
2020-01-03,326.779998779297,0.5008,1202
2020-01-06,323.119995117188,0.9346,1202
2020-01-07,336.470001220703,0.2195,1202
2020-01-08,331.489990234375,0.8218,1202
2020-01-09,342,0.1576,1202
2020-01-10,337.130004882812,0.215,1202
2020-01-13,331.799987792969,0.963,1202
2020-01-14,344.399993896484,0.3759,1202
2020-01-15,338.679992675781,0.666,1202
2020-01-16,343.5,0.1598,1202
2020-01-17,341,0.5862,1202
2020-01-21,340,0.5286,1202
2020-01-22,332.549987792969,0.1499,1202
2020-01-23,326.040008544922,0.9321,1202
2020-01-24,348.459991455078,0.6165,1202
2020-01-27,345.950012207031,0.7156,1202
2020-01-28,345.880004882812,0.7794,1202
2020-01-29,349,0.4138,1202
2020-01-30,341.100006103516,0.6617,1202
2020-01-31,347.390014648438,0.4521,1202
2020-02-03,347.239990234375,0.9367,1202
2020-02-04,361,0.8007,1202
2020-02-05,375.130004882812,0.6037,1202
2020-02-06,369.600006103516,0.6885,1202
2020-02-07,365.040008544922,0.8032,1202
2020-02-10,365,0.8472,1202
2020-02-11,373.75,0.6224,1202
2020-02-12,377.179992675781,0.9238,1202
2020-02-13,376.959991455078,0.8708,1202
2020-02-14,381.470001220703,0.788,1202
2020-02-18,379.299987792969,0.9346,1202
2020-02-19,388.119995117188,0.3806,1202
2020-02-20,386.559997558594,0.5256,1202
2020-02-21,385.329986572266,0.1588,1202
2020-02-24,364.760009765625,0.6553,1202
2020-02-25,372,0.0462,1202
2020-02-26,366.309997558594,0.7353,1202
2020-02-27,371.459991455078,0.6755,1202
2020-02-28,364.209991455078,0.387,1202
2020-03-02,373.109985351562,0.5081,1202
2020-03-03,381.029998779297,0.3275,1202
2020-03-04,377.769989013672,0.765,1202
2020-03-05,381,0.567,1202
2020-03-06,367.700012207031,0.7882,1202
2020-03-09,343.859985351562,0.3876,1202
2020-03-10,356.429992675781,0.371,1202
2020-03-11,358.920013427734,0.2578,1202
2020-03-12,326.5,0.3605,1202
2020-03-13,330.510009765625,0.6192,1202
2020-03-16,306.630004882812,0.1653,1202
2020-03-17,306.190002441406,0.6881,1202
2020-03-18,302.399993896484,0.6926,1202
2020-03-19,324.329986572266,0.3538,1202
2020-03-20,342.309997558594,0.1579,1202
2020-03-23,347.890014648438,0.8168,1202
2020-03-24,369.989990234375,0.6205,1202
2020-03-25,361.019989013672,0.2086,1202
2020-03-26,344,0.8459,1202
2020-03-27,359.089996337891,0.4453,1202
2020-03-30,363,0.5392,1202
2020-03-31,367.929992675781,0.4991,1202
2020-04-01,376.049987792969,0.5118,1202
2020-04-02,364.079986572266,0.8829,1202
2020-04-03,367.470001220703,0.6013,1202
2020-04-06,365.220001220703,0.9198,1202
2020-04-07,380,0.4564,1202
2020-04-08,374.010009765625,0.8748,1202
2020-04-09,371.059997558594,0.6556,1202
2020-04-13,371.309997558594,0.9473,1202
2020-04-14,397.5,0.8678,1202
2020-04-15,413,0.9012,1202
2020-04-16,437,0.7016,1202
2020-04-17,431,0.5746,1202
2020-04-20,435.170013427734,0.6819,1202
2020-04-21,444.769989013672,0.6804,1202
2020-04-22,429.730010986328,0.4813,1202
2020-04-23,419.260009765625,0.8518,1202
2020-04-24,425,0.9153,1202
2020-04-27,425,0.4959,1202
2020-04-28,419.989990234375,0.1944,1202
2020-04-29,399.529998779297,0.4288,1202
2020-04-30,410.309997558594,0.5884,1202
2020-05-01,415.100006103516,0.5005,1202
2020-05-04,417.779998779297,0.8146,1202
2020-05-05,427.559997558594,0.6833,1202
2020-05-06,429.299987792969,0.7406,1202
2020-05-07,436.890014648438,0.6544,1202
2020-05-08,434.140014648438,0.6323,1202
2020-05-11,436.329986572266,0.855,1202
2020-05-12,442,0.4009,1202
2020-05-13,435.690002441406,0.8426,1202
2020-05-14,444.899993896484,0.8,1202
2020-05-15,440.700012207031,0.9781,1202
2020-05-18,451.160003662109,0.7291,1202
2020-05-19,453.399993896484,0.7425,1202
2020-05-20,454.25,0.4447,1202
2020-05-21,448.559997558594,0.225,1202
2020-05-22,437,0.1093,1202
2020-05-26,427.769989013672,0.0667,1202
2020-05-27,410.380004882812,0.7965,1202
2020-05-28,417.239990234375,0.3183,1202
2020-05-29,417.459991455078,0.806,1202
2020-06-01,418.829986572266,0.8736,1202
2020-06-02,425.869995117188,0.8784,1202
2020-06-03,426.950012207031,0.3469,1202
2020-06-04,422.390014648438,0.3733,1202
2020-06-05,407.290008544922,0.9451,1202
2020-06-08,416,0.7937,1202
2020-06-09,421.649993896484,0.9279,1202
2020-06-10,436,0.4095,1202
2020-06-11,428.200012207031,0.2613,1202
2020-06-12,429,0.3093,1202
2020-06-15,421.399993896484,0.6177,1202
2020-06-16,425.760009765625,0.8623,1202
2020-06-17,441.820007324219,0.5488,1202
2020-06-18,448.730010986328,0.2389,1202
2020-06-19,449.119995117188,0.8683,1202
2020-06-22,455.010009765625,0.9826,1202
2020-06-23,466.5,0.7382,1202
2020-06-24,468.540008544922,0.3163,1202
2020-06-25,458.859985351562,0.8654,1202
2020-06-26,466.390014648438,0.088,1202
2020-06-29,445.230010986328,0.8141,1202
2020-06-30,450.019989013672,0.8169,1202
2020-07-01,454,0.9071,1202
2020-07-02,485.640014648438,0.2798,1202
2020-07-06,480.769989013672,0.6752,1202
2020-07-07,497.309997558594,0.2253,1202
2020-07-08,498.579986572266,0.6772,1202
2020-07-09,508.399993896484,0.5752,1202
2020-07-10,519.72998046875,0.6835,1202
2020-07-13,567.97998046875,0.1412,1202
2020-07-14,517.080017089844,0.4311,1202
2020-07-15,516.299987792969,0.2221,1202
2020-07-16,526.47998046875,0.4233,1202
2020-07-17,494.869995117188,0.1281,1202
2020-07-20,489.140014648438,0.4461,1202
2020-07-21,506,0.2742,1202
2020-07-22,492.190002441406,0.1998,1202
2020-07-23,491.130004882812,0.2588,1202
2020-07-24,468.769989013672,0.6767,1202
2020-07-27,484.510009765625,0.6036,1202
2020-07-28,496.019989013672,0.237,1202
2020-07-29,492.25,0.0957,1202
2020-07-30,480.709991455078,0.6573,1202
2020-07-31,488.290008544922,0.4448,1202
2020-08-03,490.859985351562,0.8287,1202
2020-08-04,498.649993896484,0.9483,1202
2020-08-05,508.679992675781,0.4844,1202
2020-08-06,504.109985351562,0.6403,1202
2020-08-07,505.450012207031,0.3792,1202
2020-08-10,493.350006103516,0.2778,1202
2020-08-11,479.75,0.0607,1202
2020-08-12,471.339996337891,0.418,1202
2020-08-13,478.399993896484,0.4407,1202
2020-08-14,482.820007324219,0.2829,1202
2020-08-17,484.190002441406,0.3224,1202
2020-08-18,484.350006103516,0.8084,1202
2020-08-19,493.929992675781,0.2717,1202
2020-08-20,484.690002441406,0.7181,1202
2020-08-21,496.459991455078,0.6513,1202
2020-08-24,495.440002441406,0.2642,1202
2020-08-25,488.190002441406,0.5971,1202
2020-08-26,492.5,0.8676,1202
2020-08-27,537.780029296875,0.3152,1202
2020-08-28,532,0.3103,1202
2020-08-31,521.159973144531,0.7789,1202
2020-09-01,532.599975585938,0.9245,1202
2020-09-02,553.780029296875,0.5851,1202
2020-09-03,545,0.4643,1202
2020-09-04,520.179992675781,0.3218,1202
2020-09-08,498.399993896484,0.6788,1202
2020-09-09,519.210021972656,0.0715,1202
2020-09-10,503.350006103516,0.0517,1202
2020-09-11,486.489990234375,0.1623,1202
2020-09-14,480.619995117188,0.0543,1202
2020-09-15,484,0.6319,1202
2020-09-16,499.989990234375,0.0583,1202
2020-09-17,475.160003662109,0.4912,1202
2020-09-18,472.510009765625,0.5113,1202
2020-09-21,467.690002441406,0.8384,1202
2020-09-22,489.010009765625,0.5227,1202
2020-09-23,491.040008544922,0.2209,1202
2020-09-24,470.529998779297,0.6712,1202
2020-09-25,474.390014648438,0.6965,1202
2020-09-28,489.109985351562,0.6164,1202
2020-09-29,489.5,0.752,1202
2020-09-30,492.570007324219,0.8882,1202
2020-10-01,506.029998779297,0.9742,1202
2020-10-02,516.429992675781,0.3669,1202
2020-10-05,506.799987792969,0.9138,1202
2020-10-06,518.719970703125,0.1457,1202
2020-10-07,518,0.901,1202
2020-10-08,533.47998046875,0.1815,1202
2020-10-09,537.830017089844,0.7553,1202
2020-10-12,548.809997558594,0.2656,1202
2020-10-13,540.559997558594,0.749,1202
2020-10-14,562.609985351562,0.0846,1202
2020-10-15,545.52001953125,0.3154,1202
2020-10-16,549.5,0.0656,1202
2020-10-19,537.070007324219,0.5362,1202
2020-10-20,528.140014648438,0.6947,1202
2020-10-21,501.029998779297,0.2019,1202
2020-10-22,494.690002441406,0.1368,1202
2020-10-23,488.109985351562,0.4716,1202
2020-10-26,487.029998779297,0.5332,1202
2020-10-27,490.010009765625,0.3652,1202
2020-10-28,486.359985351562,0.6254,1202
2020-10-29,488.5,0.6261,1202
2020-10-30,502.010009765625,0.1975,1202
2020-11-02,478.869995117188,0.5642,1202
2020-11-03,484.929992675781,0.5897,1202
2020-11-04,495.359985351562,0.6163,1202
2020-11-05,506.559997558594,0.7944,1202
2020-11-06,515,0.7092,1202
2020-11-09,485.540008544922,0.1599,1202
2020-11-10,470.950012207031,0.7519,1202
2020-11-11,483,0.4986,1202
2020-11-12,491,0.2946,1202
2020-11-13,486.769989013672,0.3403,1202
2020-11-16,480,0.2976,1202
2020-11-17,480.119995117188,0.3244,1202
2020-11-18,481.950012207031,0.7232,1202
2020-11-19,482,0.7595,1202
2020-11-20,485.220001220703,0.8194,1202
2020-11-23,490.459991455078,0.3441,1202
2020-11-24,478.839996337891,0.4271,1202
2020-11-25,485.130004882812,0.7994,1202
2020-11-27,486.579986572266,0.794,1202
2020-11-30,490.079986572266,0.7899,1202
2020-12-01,492.339996337891,0.8873,1202
2020-12-02,501.619995117188,0.6706,1202
2020-12-03,502.989990234375,0.4363,1202
2020-12-04,497.5,0.3977,1202
2020-12-07,500.010009765625,0.9536,1202
2020-12-08,517.900024414062,0.7802,1202
2020-12-09,510.529998779297,0.1134,1202
2020-12-10,494.559997558594,0.7852,1202
2020-12-11,495,0.8659,1202
2020-12-14,505.440002441406,0.8967,1202
2020-12-15,518.5,0.566,1202
2020-12-16,520.109985351562,0.8966,1202
2020-12-17,529,0.8662,1202
2020-12-18,533.200012207031,0.744,1202
2020-12-21,530.049987792969,0.4509,1202
2020-12-22,527.690002441406,0.6103,1202
2020-12-23,524.760009765625,0.1304,1202
2020-12-24,515.119995117188,0.3312,1202
2020-12-28,516.429992675781,0.6283,1202
2020-12-29,519.900024414062,0.7949,1202
2020-12-30,530.130004882812,0.1402,1202
2020-12-31,525.530029296875,0.9299,1202
2021-01-04,539,0.2733,1202
2021-01-05,521.549987792969,0.7457,1202
2021-01-06,511.970001220703,0.1902,1202
2021-01-07,508.279998779297,0.6001,1202
2021-01-08,511.309997558594,0.6845,1202
2021-01-11,507.839996337891,0.0428,1202
2021-01-12,500,0.5289,1202
2021-01-13,495.5,0.6289,1202
2021-01-14,507.350006103516,0.2488,1202
2021-01-15,500,0.2806,1202
2021-01-19,501,0.3449,1202
2021-01-20,565.419982910156,0.5554,1202
2021-01-21,582.450012207031,0.2728,1202
2021-01-22,582.099975585938,0.263,1202
2021-01-25,567,0.2856,1202
2021-01-26,554.72998046875,0.7973,1202
2021-01-27,550.710021972656,0.1907,1202
2021-01-28,535.880004882812,0.6084,1202
2021-01-29,538,0.1558,1202
2021-02-01,536.789978027344,0.4875,1202
2021-02-02,542.010009765625,0.8416,1202
2021-02-03,550.169982910156,0.286,1202
2021-02-04,539.809997558594,0.8127,1202
2021-02-05,552.260009765625,0.6732,1202
2021-02-08,555,0.3569,1202
2021-02-09,546,0.6812,1202
2021-02-10,562.5,0.8897,1202
2021-02-11,564.440002441406,0.4792,1202
2021-02-12,556.940002441406,0.922,1202
2021-02-16,557.289978027344,0.7867,1202
2021-02-17,550.989990234375,0.658,1202
2021-02-18,549,0.3875,1202
2021-02-19,548,0.3557,1202
2021-02-22,534.989990234375,0.2587,1202
2021-02-23,525,0.8085,1202
2021-02-24,539.799987792969,0.7655,1202
2021-02-25,550.27001953125,0.4853,1202
2021-02-26,546.510009765625,0.4277,1202
2021-03-01,545.570007324219,0.8965,1202
2021-03-02,553.340026855469,0.7602,1202
2021-03-03,545.929992675781,0.2838,1202
2021-03-04,521.5,0.0798,1202
2021-03-05,511.980010986328,0.4206,1202
2021-03-08,514.460021972656,0.2023,1202
2021-03-09,507.309997558594,0.4003,1202
2021-03-10,513.5,0.6637,1202
2021-03-11,512.200012207031,0.8,1202
2021-03-12,512.5,0.6333,1202
2021-03-15,516.320007324219,0.8218,1202
2021-03-16,524.469970703125,0.6528,1202
2021-03-17,522,0.7537,1202
2021-03-18,516.400024414062,0.2721,1202
2021-03-19,504.959991455078,0.746,1202
2021-03-22,509.130004882812,0.9488,1202
2021-03-23,529.869995117188,0.8045,1202
2021-03-24,533.780029296875,0.3358,1202
2021-03-25,516.989990234375,0.0661,1202
2021-03-26,502.820007324219,0.7955,1202
2021-03-29,505.660003662109,0.7519,1202
2021-03-30,510.510009765625,0.6926,1202
2021-03-31,515.669982910156,0.5061,1202
2021-04-01,529.929992675781,0.9432,1202
2021-04-05,540.010009765625,0.4638,1202
2021-04-06,544.809997558594,0.5544,1202
2021-04-07,543.5,0.7887,1202
2021-04-08,551.130004882812,0.5424,1202
2021-04-09,552.690002441406,0.5747,1202
2021-04-12,551.049987792969,0.7376,1202
2021-04-13,557,0.9045,1202
2021-04-14,554.869995117188,0.1234,1202
2021-04-15,544.169982910156,0.8981,1202
2021-04-16,550.539978027344,0.2546,1202
2021-04-19,546.900024414062,0.8581,1202
2021-04-20,554.419982910156,0.3195,1202
2021-04-21,508,0.4404,1202
2021-04-22,513.820007324219,0.0967,1202
2021-04-23,509.010009765625,0.0799,1202
2021-04-26,506.760009765625,0.1459,1202
2021-04-27,512.619995117188,0.0998,1202
2021-04-28,505.200012207031,0.8279,1202
2021-04-29,507.600006103516,0.8604,1202
2021-04-30,505,0.7025,1202
2021-05-03,512.650024414062,0.5382,1202
2021-05-04,510.779998779297,0.2987,1202
2021-05-05,504.989990234375,0.1894,1202
2021-05-06,495.989990234375,0.9029,1202
2021-05-07,504.619995117188,0.7204,1202
2021-05-10,502,0.0672,1202
2021-05-11,479.75,0.9032,1202
2021-05-12,486.829986572266,0.5588,1202
2021-05-13,489.130004882812,0.3181,1202
2021-05-14,487.859985351562,0.9274,1202
2021-05-17,485.589996337891,0.9074,1202
2021-05-18,488.399993896484,0.4959,1202
2021-05-19,481.630004882812,0.8592,1202
2021-05-20,489.549987792969,0.7581,1202
2021-05-21,503.119995117188,0.2052,1202
2021-05-24,501.049987792969,0.8141,1202
2021-05-25,506,0.1791,1202
2021-05-26,502.339996337891,0.833,1202
2021-05-27,501.799987792969,0.8911,1202
2021-05-28,504.399993896484,0.3968,1202
2021-06-01,504.010009765625,0.0675,1202
2021-06-02,499.820007324219,0.1456,1202
2021-06-03,495.190002441406,0.0429,1202
2021-06-04,492,0.6462,1202
2021-06-07,492.920013427734,0.646,1202
2021-06-08,497,0.4446,1202
2021-06-09,494.5,0.1347,1202
2021-06-10,487.170013427734,0.7773,1202
2021-06-11,490,0.5477,1202
2021-06-14,489.679992675781,0.551,1202
2021-06-15,501.230010986328,0.5498,1202
2021-06-16,495,0.1831,1202
2021-06-17,490.25,0.5441,1202
2021-06-18,496.399993896484,0.7211,1202
2021-06-21,501.640014648438,0.6018,1202
2021-06-22,498.540008544922,0.7734,1202
2021-06-23,508.480010986328,0.9344,1202
2021-06-24,517.960021972656,0.7027,1202
2021-06-25,528.840026855469,0.8754,1202
2021-06-28,528.119995117188,0.9713,1202
2021-06-29,533.549987792969,0.6049,1202
2021-06-30,534.059997558594,0.2968,1202
2021-07-01,525.719970703125,0.8625,1202
2021-07-02,535.5,0.5632,1202
2021-07-06,533,0.8738,1202
2021-07-07,544.239990234375,0.2148,1202
2021-07-08,530.929992675781,0.4785,1202
2021-07-09,531,0.7791,1202
2021-07-12,540.299987792969,0.4823,1202
2021-07-13,535.760009765625,0.7028,1202
2021-07-14,541.010009765625,0.7139,1202
2021-07-15,553.969970703125,0.1971,1202
2021-07-16,541.809997558594,0.0937,1202
2021-07-19,526.049987792969,0.8137,1202
2021-07-20,526.070007324219,0.792,1202
2021-07-21,526.130004882812,0.1566,1202
2021-07-22,510.209991455078,0.6498,1202
2021-07-23,512.159973144531,0.516,1202
2021-07-26,514.380004882812,0.8252,1202
2021-07-27,518.080017089844,0.7281,1202
2021-07-28,521.820007324219,0.681,1202
2021-07-29,519.960021972656,0.768,1202
2021-07-30,512.690002441406,0.5323,1202
2021-08-02,519,0.429,1202
2021-08-03,514.390014648438,0.7739,1202
2021-08-04,513,0.5881,1202
2021-08-05,517.130004882812,0.9142,1202
2021-08-06,524,0.3296,1202
2021-08-09,521.150024414062,0.7424,1202
2021-08-10,520,0.4185,1202
2021-08-11,517,0.5162,1202
2021-08-12,511.859985351562,0.5921,1202
2021-08-13,512.640014648438,0.7769,1202
2021-08-16,515.239990234375,0.592,1202
2021-08-17,515.469970703125,0.8684,1202
2021-08-18,520,0.8103,1202
2021-08-19,522.739990234375,0.8629,1202
