"Date","Open","label","train_size"
2019-12-13,120.5,0.1191,1284
2019-12-16,118.639999389648,0.4883,1284
2019-12-17,123.699996948242,0.0689,1284
2019-12-18,117.269996643066,0.1981,1284
2019-12-19,116.099998474121,0.3572,1284
2019-12-20,117.879997253418,0.394,1284
2019-12-23,115.73999786377,0.4617,1284
2019-12-24,117.080001831055,0.5124,1284
2019-12-26,118,0.5762,1284
2019-12-27,118.300003051758,0.7762,1284
2019-12-30,116.830001831055,0.246,1284
2019-12-31,114,0.5355,1284
2020-01-02,115.569999694824,0.1757,1284
2020-01-03,114.230003356934,0.4744,1284
2020-01-06,115.150001525879,0.7206,1284
2020-01-07,115.970001220703,0.4276,1284
2020-01-08,115.410003662109,0.7536,1284
2020-01-09,116,0.6916,1284
2020-01-10,118.349998474121,0.547,1284
2020-01-13,118,0.3453,1284
2020-01-14,113.400001525879,0.5499,1284
2020-01-15,119.230003356934,0.2393,1284
2020-01-16,118.970001220703,0.6581,1284
2020-01-17,119.01000213623,0.2332,1284
2020-01-21,118.410003662109,0.308,1284
2020-01-22,118.440002441406,0.1307,1284
2020-01-23,115.23999786377,0.6644,1284
2020-01-24,118.110000610352,0.3675,1284
2020-01-27,117.51000213623,0.5937,1284
2020-01-28,117.970001220703,0.4524,1284
2020-01-29,114.709999084473,0.4632,1284
2020-01-30,116.720001220703,0.4792,1284
2020-01-31,114.73999786377,0.4921,1284
2020-02-03,115.919998168945,0.4707,1284
2020-02-04,116.620002746582,0.7234,1284
2020-02-05,120.98999786377,0.8438,1284
2020-02-06,115.690002441406,0.6607,1284
2020-02-07,122,0.5698,1284
2020-02-10,124.75,0.9587,1284
2020-02-11,130.460006713867,0.8144,1284
2020-02-12,129.509994506836,0.9339,1284
2020-02-13,133.979995727539,0.1825,1284
2020-02-14,130.050003051758,0.1213,1284
2020-02-18,129.100006103516,0.0869,1284
2020-02-19,128.830001831055,0.4218,1284
2020-02-20,129.190002441406,0.5875,1284
2020-02-21,133.119995117188,0.0988,1284
2020-02-24,125.5,0.3836,1284
2020-02-25,123.220001220703,0.2628,1284
2020-02-26,119.930000305176,0.3166,1284
2020-02-27,114.830001831055,0.1527,1284
2020-02-28,106.279998779297,0.4899,1284
2020-03-02,118.889999389648,0.3028,1284
2020-03-03,115.819999694824,0.2121,1284
2020-03-04,114.089996337891,0.3541,1284
2020-03-05,114.580001831055,0.6227,1284
2020-03-06,114.139999389648,0.0812,1284
2020-03-09,106.720001220703,0.387,1284
2020-03-10,112.800003051758,0.1551,1284
2020-03-11,106.959999084473,0.1807,1284
2020-03-12,94.870002746582,0.1013,1284
2020-03-13,97.0199966430664,0.3958,1284
2020-03-16,118.809997558594,0.2888,1284
2020-03-17,100.019996643066,0.8994,1284
2020-03-18,97.9499969482422,0.7066,1284
2020-03-19,104.690002441406,0.6019,1284
2020-03-20,105.730003356934,0.468,1284
2020-03-23,106.48999786377,0.3122,1284
2020-03-24,103.080001831055,0.4861,1284
2020-03-25,101.370002746582,0.5811,1284
2020-03-26,98.0199966430664,0.8135,1284
2020-03-27,105.019996643066,0.2168,1284
2020-03-30,105.300003051758,0.8153,1284
2020-03-31,108.559997558594,0.5398,1284
2020-04-01,105.139999389648,0.2004,1284
2020-04-02,103.569999694824,0.1403,1284
2020-04-03,101.449996948242,0.3855,1284
2020-04-06,108.23999786377,0.8844,1284
2020-04-07,114.959999084473,0.1018,1284
2020-04-08,104.75,0.6248,1284
2020-04-09,110.73999786377,0.5018,1284
2020-04-13,120,0.8243,1284
2020-04-14,121.139999389648,0.8291,1284
2020-04-15,117.730003356934,0.8283,1284
2020-04-16,123.319999694824,0.8755,1284
2020-04-17,131.740005493164,0.7441,1284
2020-04-20,136.619995117188,0.8097,1284
2020-04-21,144.5,0.6736,1284
2020-04-22,140,0.5131,1284
2020-04-23,139.820007324219,0.8608,1284
2020-04-24,143.75,0.837,1284
2020-04-27,147.279998779297,0.2327,1284
2020-04-28,142.429992675781,0.0862,1284
2020-04-29,140.009994506836,0.2508,1284
2020-04-30,136.270004272461,0.0719,1284
2020-05-01,130.449996948242,0.1279,1284
2020-05-04,130.539993286133,0.8632,1284
2020-05-05,137.529998779297,0.4347,1284
2020-05-06,141.240005493164,0.9544,1284
2020-05-07,144.139999389648,0.3461,1284
2020-05-08,142.580001831055,0.1989,1284
2020-05-11,136.710006713867,0.6559,1284
2020-05-12,143.179992675781,0.8884,1284
2020-05-13,144.960006713867,0.3247,1284
2020-05-14,134.630004882812,0.6505,1284
2020-05-15,136.520004272461,0.9024,1284
2020-05-18,143.639999389648,0.783,1284
2020-05-19,145.240005493164,0.1893,1284
2020-05-20,143.779998779297,0.7526,1284
2020-05-21,142.779998779297,0.2452,1284
2020-05-22,141.610000610352,0.6009,1284
2020-05-26,141.059997558594,0.2401,1284
2020-05-27,134.139999389648,0.5047,1284
2020-05-28,135.259994506836,0.3412,1284
2020-05-29,134.589996337891,0.9039,1284
2020-06-01,135.119995117188,0.5616,1284
2020-06-02,133.639999389648,0.6008,1284
2020-06-03,138.809997558594,0.5784,1284
2020-06-04,137.059997558594,0.3132,1284
2020-06-05,131.009994506836,0.1973,1284
2020-06-08,128.5,0.8564,1284
2020-06-09,130.169998168945,0.4594,1284
2020-06-10,130.550003051758,0.5377,1284
2020-06-11,128.160003662109,0.2691,1284
2020-06-12,127.410003662109,0.2446,1284
2020-06-15,123.169998168945,0.8318,1284
2020-06-16,130.149993896484,0.6881,1284
2020-06-17,132.880004882812,0.8932,1284
2020-06-18,136.940002441406,0.5972,1284
2020-06-19,143.699996948242,0.8955,1284
2020-06-22,149.960006713867,0.85,1284
2020-06-23,153.509994506836,0.8396,1284
2020-06-24,151.990005493164,0.8225,1284
2020-06-25,151.25,0.6971,1284
2020-06-26,156.259994506836,0.1452,1284
2020-06-29,152.270004272461,0.1529,1284
2020-06-30,148.139999389648,0.5727,1284
2020-07-01,148.529998779297,0.5816,1284
2020-07-02,148.869995117188,0.6709,1284
2020-07-06,149.960006713867,0.7246,1284
2020-07-07,153.520004272461,0.8841,1284
2020-07-08,159.619995117188,0.9716,1284
2020-07-09,161,0.5427,1284
2020-07-10,157.5,0.4394,1284
2020-07-13,162.660003662109,0.1123,1284
2020-07-14,152.740005493164,0.6845,1284
2020-07-15,157.490005493164,0.7589,1284
2020-07-16,157.539993286133,0.3476,1284
2020-07-17,157.360000610352,0.8072,1284
2020-07-20,164.669998168945,0.9084,1284
2020-07-21,165.020004272461,0.1632,1284
2020-07-22,158.419998168945,0.4509,1284
2020-07-23,159.070007324219,0.2112,1284
2020-07-24,152.410003662109,0.8814,1284
2020-07-27,155.679992675781,0.8601,1284
2020-07-28,157.059997558594,0.3976,1284
2020-07-29,155.669998168945,0.1215,1284
2020-07-30,148.520004272461,0.9354,1284
2020-07-31,151.339996337891,0.1818,1284
2020-08-03,146.789993286133,0.6712,1284
2020-08-04,152.320007324219,0.8897,1284
2020-08-05,153.130004882812,0.2265,1284
2020-08-06,148.639999389648,0.272,1284
2020-08-07,145.259994506836,0.6674,1284
2020-08-10,143.5,0.0649,1284
2020-08-11,136.660003662109,0.468,1284
2020-08-12,136.320007324219,0.5648,1284
2020-08-13,138.110000610352,0.7133,1284
2020-08-14,137.050003051758,0.4976,1284
2020-08-17,137.789993286133,0.7925,1284
2020-08-18,140.350006103516,0.3816,1284
2020-08-19,140.259994506836,0.5029,1284
2020-08-20,136.169998168945,0.7977,1284
2020-08-21,137.419998168945,0.4201,1284
2020-08-24,136.619995117188,0.1248,1284
2020-08-25,130.649993896484,0.903,1284
2020-08-26,133.729995727539,0.1888,1284
2020-08-27,134.429992675781,0.2179,1284
2020-08-28,132.419998168945,0.1799,1284
2020-08-31,131.919998168945,0.8993,1284
2020-09-01,133.309997558594,0.4514,1284
2020-09-02,131.460006713867,0.1515,1284
2020-09-03,129.75,0.1441,1284
2020-09-04,126.180000305176,0.1639,1284
2020-09-08,122.029998779297,0.6246,1284
2020-09-09,124.099998474121,0.5254,1284
2020-09-10,122.290000915527,0.2681,1284
2020-09-11,122.620002746582,0.5109,1284
2020-09-14,125,0.8719,1284
2020-09-15,131.880004882812,0.6109,1284
2020-09-16,130.410003662109,0.7262,1284
2020-09-17,130.410003662109,0.5886,1284
2020-09-18,131.669998168945,0.7268,1284
2020-09-21,131.820007324219,0.1167,1284
2020-09-22,130.729995727539,0.8343,1284
2020-09-23,133.910003662109,0.887,1284
2020-09-24,132.869995117188,0.738,1284
2020-09-25,134.130004882812,0.6528,1284
2020-09-28,139.160003662109,0.8527,1284
2020-09-29,140,0.8967,1284
2020-09-30,144.169998168945,0.9643,1284
2020-10-01,146.699996948242,0.4953,1284
2020-10-02,141.839996337891,0.4578,1284
2020-10-05,136.289993286133,0.7642,1284
2020-10-06,142.009994506836,0.8175,1284
2020-10-07,144.029998779297,0.8661,1284
2020-10-08,146.800003051758,0.4143,1284
2020-10-09,145.860000610352,0.8412,1284
2020-10-12,148,0.2699,1284
2020-10-13,147,0.3953,1284
2020-10-14,147.360000610352,0.1739,1284
2020-10-15,142.520004272461,0.9174,1284
2020-10-16,144.119995117188,0.71,1284
2020-10-19,144.940002441406,0.1481,1284
2020-10-20,141.919998168945,0.4514,1284
2020-10-21,141.360000610352,0.3767,1284
2020-10-22,136.490005493164,0.482,1284
2020-10-23,134.75,0.5808,1284
2020-10-26,130.080001831055,0.2675,1284
2020-10-27,128.520004272461,0.3433,1284
2020-10-28,125.589996337891,0.2257,1284
2020-10-29,124.930000305176,0.5481,1284
2020-10-30,122.800003051758,0.3872,1284
2020-11-02,124.360000610352,0.8714,1284
2020-11-03,125,0.381,1284
2020-11-04,133.419998168945,0.6712,1284
2020-11-05,143.559997558594,0.176,1284
2020-11-06,136.029998779297,0.1894,1284
2020-11-09,133.619995117188,0.182,1284
2020-11-10,127.199996948242,0.1131,1284
2020-11-11,126.620002746582,0.8316,1284
2020-11-12,129.740005493164,0.858,1284
2020-11-13,133.350006103516,0.8704,1284
2020-11-16,136.009994506836,0.0715,1284
2020-11-17,130.919998168945,0.3334,1284
2020-11-18,130,0.4116,1284
2020-11-19,126.620002746582,0.2403,1284
2020-11-20,123.819999694824,0.6801,1284
2020-11-23,125,0.3172,1284
2020-11-24,125.690002441406,0.8465,1284
2020-11-25,127.430000305176,0.4078,1284
2020-11-27,125.879997253418,0.9678,1284
2020-11-30,130.309997558594,0.4609,1284
2020-12-01,130.779998779297,0.8748,1284
2020-12-02,131.919998168945,0.2339,1284
2020-12-03,130,0.651,1284
2020-12-04,130.619995117188,0.2181,1284
2020-12-07,129.740005493164,0.2019,1284
2020-12-08,127.069999694824,0.6792,1284
2020-12-09,127.51000213623,0.2329,1284
2020-12-10,124.040000915527,0.8387,1284
2020-12-11,126.419998168945,0.6129,1284
2020-12-14,131.630004882812,0.6597,1284
2020-12-15,134.070007324219,0.7947,1284
2020-12-16,136.050003051758,0.8618,1284
2020-12-17,139.929992675781,0.5419,1284
2020-12-18,140,0.6466,1284
2020-12-21,137.119995117188,0.8284,1284
2020-12-22,139.440002441406,0.3631,1284
2020-12-23,138.300003051758,0.6746,1284
2020-12-24,138.619995117188,0.3172,1284
2020-12-28,138.600006103516,0.1158,1284
2020-12-29,134.559997558594,0.2026,1284
2020-12-30,131.899993896484,0.6013,1284
2020-12-31,131.330001831055,0.2985,1284
2021-01-04,130.690002441406,0.2049,1284
2021-01-05,125.559997558594,0.857,1284
2021-01-06,126.330001831055,0.8795,1284
2021-01-07,133.619995117188,0.6861,1284
2021-01-08,138.729995727539,0.8255,1284
2021-01-11,148.559997558594,0.9386,1284
2021-01-12,156.029998779297,0.7535,1284
2021-01-13,165.649993896484,0.9121,1284
2021-01-14,169.779998779297,0.4027,1284
2021-01-15,165.350006103516,0.8866,1284
2021-01-19,167.880004882812,0.8961,1284
2021-01-20,169.649993896484,0.8708,1284
2021-01-21,172.539993286133,0.4025,1284
2021-01-22,165.779998779297,0.726,1284
2021-01-25,170.429992675781,0.7213,1284
2021-01-26,174.149993896484,0.3842,1284
2021-01-27,168.580001831055,0.2566,1284
2021-01-28,157.5,0.2135,1284
2021-01-29,154.630004882812,0.0619,1284
2021-02-01,154.649993896484,0.2271,1284
2021-02-02,149.919998168945,0.6817,1284
2021-02-03,154.089996337891,0.5417,1284
2021-02-04,152.800003051758,0.912,1284
2021-02-05,158.419998168945,0.545,1284
2021-02-08,165.460006713867,0.4756,1284
2021-02-09,165,0.6952,1284
2021-02-10,169.809997558594,0.3468,1284
2021-02-11,166.979995727539,0.3763,1284
2021-02-12,156,0.7625,1284
2021-02-16,160.919998168945,0.2165,1284
2021-02-17,152.440002441406,0.6138,1284
2021-02-18,154.600006103516,0.1266,1284
2021-02-19,152.139999389648,0.7805,1284
2021-02-22,150.910003662109,0.2496,1284
2021-02-23,147,0.7752,1284
2021-02-24,152.75,0.3189,1284
2021-02-25,151.919998168945,0.2148,1284
2021-02-26,147.009994506836,0.8732,1284
2021-03-01,149.360000610352,0.6904,1284
2021-03-02,149.289993286133,0.8577,1284
2021-03-03,151.910003662109,0.3807,1284
2021-03-04,143.350006103516,0.1435,1284
2021-03-05,136.949996948242,0.7304,1284
2021-03-08,142.139999389648,0.2598,1284
2021-03-09,141.880004882812,0.1618,1284
2021-03-10,139.630004882812,0.2181,1284
2021-03-11,138.210006713867,0.6873,1284
2021-03-12,140.690002441406,0.8589,1284
2021-03-15,142,0.7765,1284
2021-03-16,147.339996337891,0.5104,1284
2021-03-17,142.339996337891,0.9529,1284
2021-03-18,143.149993896484,0.1063,1284
2021-03-19,141.429992675781,0.8799,1284
2021-03-22,143.570007324219,0.9059,1284
2021-03-23,143.380004882812,0.3281,1284
2021-03-24,139.330001831055,0.4155,1284
2021-03-25,133.369995117188,0.8606,1284
2021-03-26,134.479995727539,0.7614,1284
2021-03-29,135.949996948242,0.6769,1284
2021-03-30,132.660003662109,0.7095,1284
2021-03-31,137.300003051758,0.3916,1284
2021-04-01,143.169998168945,0.2887,1284
2021-04-05,143.199996948242,0.792,1284
2021-04-06,141.149993896484,0.9435,1284
2021-04-07,141.360000610352,0.2117,1284
2021-04-08,143.210006713867,0.5766,1284
2021-04-09,141.940002441406,0.4638,1284
2021-04-12,137.080001831055,0.2373,1284
2021-04-13,136.009994506836,0.8092,1284
2021-04-14,137.399993896484,0.9698,1284
2021-04-15,139.759994506836,0.3559,1284
2021-04-16,139.589996337891,0.3332,1284
2021-04-19,138.339996337891,0.3799,1284
2021-04-20,131.75,0.9181,1284
2021-04-21,136.940002441406,0.9342,1284
2021-04-22,136.449996948242,0.8422,1284
2021-04-23,138.589996337891,0.7059,1284
2021-04-26,137.779998779297,0.2373,1284
2021-04-27,142.139999389648,0.3127,1284
2021-04-28,140.990005493164,0.7885,1284
2021-04-29,145,0.2374,1284
2021-04-30,139.110000610352,0.8333,1284
2021-05-03,140.479995727539,0.1958,1284
2021-05-04,134.639999389648,0.3511,1284
2021-05-05,131.639999389648,0.8598,1284
2021-05-06,132,0.6118,1284
2021-05-07,133.440002441406,0.4067,1284
2021-05-10,131.279998779297,0.3104,1284
2021-05-11,126.449996948242,0.4723,1284
2021-05-12,131.270004272461,0.8647,1284
2021-05-13,134.289993286133,0.1401,1284
2021-05-14,133.679992675781,0.7558,1284
2021-05-17,135.210006713867,0.8608,1284
2021-05-18,135.389999389648,0.4948,1284
2021-05-19,133.240005493164,0.9627,1284
2021-05-20,135.25,0.6697,1284
2021-05-21,140.630004882812,0.6826,1284
2021-05-24,141.339996337891,0.5077,1284
2021-05-25,139.350006103516,0.7164,1284
2021-05-26,140.740005493164,0.568,1284
2021-05-27,139.589996337891,0.7721,1284
2021-05-28,140.949996948242,0.8857,1284
2021-06-01,142.229995727539,0.7174,1284
2021-06-02,143.860000610352,0.4608,1284
2021-06-03,141.820007324219,0.7963,1284
2021-06-04,147.429992675781,0.3188,1284
2021-06-07,145.880004882812,0.7578,1284
2021-06-08,152,0.6735,1284
2021-06-09,152.25,0.9536,1284
2021-06-10,158.009994506836,0.862,1284
2021-06-11,161.759994506836,0.9326,1284
2021-06-14,165.419998168945,0.952,1284
2021-06-15,166.5,0.8182,1284
2021-06-16,166.449996948242,0.9462,1284
2021-06-17,167.919998168945,0.8979,1284
2021-06-18,171.080001831055,0.8892,1284
2021-06-21,175.860000610352,0.2635,1284
2021-06-22,171.399993896484,0.9333,1284
2021-06-23,171.820007324219,0.8426,1284
2021-06-24,176.309997558594,0.3023,1284
2021-06-25,174.130004882812,0.8383,1284
2021-06-28,155.139999389648,0.6149,1284
2021-06-29,166.899993896484,0.3893,1284
2021-06-30,165.410003662109,0.9322,1284
2021-07-01,169.699996948242,0.8015,1284
2021-07-02,169.490005493164,0.8611,1284
2021-07-06,172.259994506836,0.8309,1284
2021-07-07,175.820007324219,0.1302,1284
2021-07-08,170.160003662109,0.8375,1284
2021-07-09,173.429992675781,0.7269,1284
2021-07-12,177,0.7089,1284
2021-07-13,176.029998779297,0.4419,1284
2021-07-14,175.630004882812,0.1781,1284
2021-07-15,170.070007324219,0.9103,1284
2021-07-16,173.020004272461,0.8776,1284
2021-07-19,177.520004272461,0.3345,1284
2021-07-20,176.289993286133,0.6602,1284
