"Date","Open","label","train_size"
2019-11-27,119,1,2427
2019-11-29,117.309997558594,0.4032,2427
2019-12-02,118.01000213623,0,2427
2019-12-03,117.730003356934,0,2427
2019-12-04,122,0.0814,2427
2019-12-05,121.660003662109,0,2427
2019-12-06,124.339996337891,0.0135,2427
2019-12-09,124.550003051758,1,2427
2019-12-10,120.110000610352,0.0185,2427
2019-12-11,120.980003356934,0.994,2427
2019-12-12,118.169998168945,0,2427
2019-12-13,120.5,0.9988,2427
2019-12-16,118.639999389648,0,2427
2019-12-17,123.699996948242,1,2427
2019-12-18,117.269996643066,1,2427
2019-12-19,116.099998474121,0,2427
2019-12-20,117.879997253418,1,2427
2019-12-23,115.73999786377,0,2427
2019-12-24,117.080001831055,0.0016,2427
2019-12-26,118,1,2427
2019-12-27,118.300003051758,1,2427
2019-12-30,116.830001831055,1,2427
2019-12-31,114,0,2427
2020-01-02,115.569999694824,0.0631,2427
2020-01-03,114.230003356934,0,2427
2020-01-06,115.150001525879,6e-04,2427
2020-01-07,115.970001220703,0.9999,2427
2020-01-08,115.410003662109,0.9917,2427
2020-01-09,116,1e-04,2427
2020-01-10,118.349998474121,0.0107,2427
2020-01-13,118,1,2427
2020-01-14,113.400001525879,0.0167,2427
2020-01-15,119.230003356934,1,2427
2020-01-16,118.970001220703,0.2497,2427
2020-01-17,119.01000213623,0.5354,2427
2020-01-21,118.410003662109,0.9669,2427
2020-01-22,118.440002441406,1,2427
2020-01-23,115.23999786377,0.8335,2427
2020-01-24,118.110000610352,0,2427
2020-01-27,117.51000213623,0.9994,2427
2020-01-28,117.970001220703,1,2427
2020-01-29,114.709999084473,0,2427
2020-01-30,116.720001220703,0.9314,2427
2020-01-31,114.73999786377,0,2427
2020-02-03,115.919998168945,0.0015,2427
2020-02-04,116.620002746582,0,2427
2020-02-05,120.98999786377,0.0012,2427
2020-02-06,115.690002441406,0,2427
2020-02-07,122,0,2427
2020-02-10,124.75,0,2427
2020-02-11,130.460006713867,1,2427
2020-02-12,129.509994506836,0,2427
2020-02-13,133.979995727539,1,2427
2020-02-14,130.050003051758,0.8164,2427
2020-02-18,129.100006103516,0.8307,2427
2020-02-19,128.830001831055,0.0073,2427
2020-02-20,129.190002441406,0,2427
2020-02-21,133.119995117188,1,2427
2020-02-24,125.5,1,2427
2020-02-25,123.220001220703,0.9998,2427
2020-02-26,119.930000305176,0.7856,2427
2020-02-27,114.830001831055,0.9905,2427
2020-02-28,106.279998779297,0,2427
2020-03-02,118.889999389648,1,2427
2020-03-03,115.819999694824,1,2427
2020-03-04,114.089996337891,0,2427
2020-03-05,114.580001831055,0.0018,2427
2020-03-06,114.139999389648,0.9998,2427
2020-03-09,106.720001220703,0,2427
2020-03-10,112.800003051758,1,2427
2020-03-11,106.959999084473,1,2427
2020-03-12,94.870002746582,0.0026,2427
2020-03-13,97.0199966430664,0.9975,2427
2020-03-16,118.809997558594,0.0062,2427
2020-03-17,100.019996643066,0.0217,2427
2020-03-18,97.9499969482422,2e-04,2427
2020-03-19,104.690002441406,0.7474,2427
2020-03-20,105.730003356934,0.9994,2427
2020-03-23,106.48999786377,1,2427
2020-03-24,103.080001831055,0.9899,2427
2020-03-25,101.370002746582,0.7819,2427
2020-03-26,98.0199966430664,0,2427
2020-03-27,105.019996643066,1,2427
2020-03-30,105.300003051758,0,2427
2020-03-31,108.559997558594,0.9949,2427
2020-04-01,105.139999389648,1,2427
2020-04-02,103.569999694824,0.9998,2427
2020-04-03,101.449996948242,0.0012,2427
2020-04-06,108.23999786377,0,2427
2020-04-07,114.959999084473,1,2427
2020-04-08,104.75,0,2427
2020-04-09,110.73999786377,0,2427
2020-04-13,120,0,2427
2020-04-14,121.139999389648,4e-04,2427
2020-04-15,117.730003356934,0,2427
2020-04-16,123.319999694824,0,2427
2020-04-17,131.740005493164,0,2427
2020-04-20,136.619995117188,0,2427
2020-04-21,144.5,0.9877,2427
2020-04-22,140,0.9587,2427
2020-04-23,139.820007324219,0.0014,2427
2020-04-24,143.75,0.0066,2427
2020-04-27,147.279998779297,1,2427
2020-04-28,142.429992675781,0.9998,2427
2020-04-29,140.009994506836,1,2427
2020-04-30,136.270004272461,0.969,2427
2020-05-01,130.449996948242,0.0351,2427
2020-05-04,130.539993286133,0,2427
2020-05-05,137.529998779297,0,2427
2020-05-06,141.240005493164,0,2427
2020-05-07,144.139999389648,0.9952,2427
2020-05-08,142.580001831055,1,2427
2020-05-11,136.710006713867,0,2427
2020-05-12,143.179992675781,0.1267,2427
2020-05-13,144.960006713867,1,2427
2020-05-14,134.630004882812,0.0024,2427
2020-05-15,136.520004272461,0,2427
2020-05-18,143.639999389648,6e-04,2427
2020-05-19,145.240005493164,1,2427
2020-05-20,143.779998779297,0.9438,2427
2020-05-21,142.779998779297,1,2427
2020-05-22,141.610000610352,0.9987,2427
2020-05-26,141.059997558594,0.9682,2427
2020-05-27,134.139999389648,0.9995,2427
2020-05-28,135.259994506836,1,2427
2020-05-29,134.589996337891,5e-04,2427
2020-06-01,135.119995117188,0.9628,2427
2020-06-02,133.639999389648,2e-04,2427
2020-06-03,138.809997558594,1,2427
2020-06-04,137.059997558594,1,2427
2020-06-05,131.009994506836,1,2427
2020-06-08,128.5,0.004,2427
2020-06-09,130.169998168945,0.8622,2427
2020-06-10,130.550003051758,0.9332,2427
2020-06-11,128.160003662109,1,2427
2020-06-12,127.410003662109,0.9999,2427
2020-06-15,123.169998168945,0,2427
2020-06-16,130.149993896484,0.0018,2427
2020-06-17,132.880004882812,0,2427
2020-06-18,136.940002441406,0,2427
2020-06-19,143.699996948242,0,2427
2020-06-22,149.960006713867,0,2427
2020-06-23,153.509994506836,0.0055,2427
2020-06-24,151.990005493164,8e-04,2427
2020-06-25,151.25,0,2427
2020-06-26,156.259994506836,1,2427
2020-06-29,152.270004272461,1,2427
2020-06-30,148.139999389648,0.067,2427
2020-07-01,148.529998779297,0.0015,2427
2020-07-02,148.869995117188,0,2427
2020-07-06,149.960006713867,0,2427
2020-07-07,153.520004272461,0,2427
2020-07-08,159.619995117188,1e-04,2427
2020-07-09,161,0.9203,2427
2020-07-10,157.5,0,2427
2020-07-13,162.660003662109,1,2427
2020-07-14,152.740005493164,0,2427
2020-07-15,157.490005493164,0.038,2427
2020-07-16,157.539993286133,1,2427
2020-07-17,157.360000610352,0.001,2427
2020-07-20,164.669998168945,0.5497,2427
2020-07-21,165.020004272461,1,2427
2020-07-22,158.419998168945,0.0402,2427
2020-07-23,159.070007324219,0.9971,2427
2020-07-24,152.410003662109,0.0032,2427
2020-07-27,155.679992675781,0,2427
2020-07-28,157.059997558594,0.9997,2427
2020-07-29,155.669998168945,0.9995,2427
2020-07-30,148.520004272461,0.007,2427
2020-07-31,151.339996337891,1,2427
2020-08-03,146.789993286133,0,2427
2020-08-04,152.320007324219,0.9496,2427
2020-08-05,153.130004882812,0.9987,2427
2020-08-06,148.639999389648,1,2427
2020-08-07,145.259994506836,1,2427
2020-08-10,143.5,1,2427
2020-08-11,136.660003662109,2e-04,2427
2020-08-12,136.320007324219,1e-04,2427
2020-08-13,138.110000610352,0.5116,2427
2020-08-14,137.050003051758,0.999,2427
2020-08-17,137.789993286133,0.2049,2427
2020-08-18,140.350006103516,1,2427
2020-08-19,140.259994506836,1,2427
2020-08-20,136.169998168945,0.9967,2427
2020-08-21,137.419998168945,0.9929,2427
2020-08-24,136.619995117188,0.9943,2427
2020-08-25,130.649993896484,0,2427
2020-08-26,133.729995727539,0.9975,2427
2020-08-27,134.429992675781,0.9975,2427
2020-08-28,132.419998168945,0.9989,2427
2020-08-31,131.919998168945,0.0314,2427
2020-09-01,133.309997558594,1,2427
2020-09-02,131.460006713867,0.9963,2427
2020-09-03,129.75,0.9998,2427
2020-09-04,126.180000305176,0.9908,2427
2020-09-08,122.029998779297,0,2427
2020-09-09,124.099998474121,0.6379,2427
2020-09-10,122.290000915527,0.2633,2427
2020-09-11,122.620002746582,0.0587,2427
2020-09-14,125,0,2427
2020-09-15,131.880004882812,1,2427
2020-09-16,130.410003662109,6e-04,2427
2020-09-17,130.410003662109,0.0033,2427
2020-09-18,131.669998168945,0.9606,2427
2020-09-21,131.820007324219,1,2427
2020-09-22,130.729995727539,0.0524,2427
2020-09-23,133.910003662109,1,2427
2020-09-24,132.869995117188,1,2427
2020-09-25,134.130004882812,0,2427
2020-09-28,139.160003662109,0.9296,2427
2020-09-29,140,0.0013,2427
2020-09-30,144.169998168945,0.9608,2427
2020-10-01,146.699996948242,1,2427
2020-10-02,141.839996337891,1,2427
2020-10-05,136.289993286133,0,2427
2020-10-06,142.009994506836,0.0056,2427
2020-10-07,144.029998779297,2e-04,2427
2020-10-08,146.800003051758,0.986,2427
2020-10-09,145.860000610352,0,2427
2020-10-12,148,0.9974,2427
2020-10-13,147,0.9328,2427
2020-10-14,147.360000610352,1,2427
2020-10-15,142.520004272461,0,2427
2020-10-16,144.119995117188,8e-04,2427
2020-10-19,144.940002441406,1,2427
2020-10-20,141.919998168945,0.6738,2427
2020-10-21,141.360000610352,0.9788,2427
2020-10-22,136.490005493164,0.0646,2427
2020-10-23,134.75,0.9784,2427
2020-10-26,130.080001831055,0.0017,2427
2020-10-27,128.520004272461,0.7956,2427
2020-10-28,125.589996337891,0.0299,2427
2020-10-29,124.930000305176,0.9968,2427
2020-10-30,122.800003051758,0.3037,2427
2020-11-02,124.360000610352,0.9876,2427
2020-11-03,125,0,2427
2020-11-04,133.419998168945,0,2427
2020-11-05,143.559997558594,1,2427
2020-11-06,136.029998779297,0.9999,2427
2020-11-09,133.619995117188,1,2427
2020-11-10,127.199996948242,0.9999,2427
2020-11-11,126.620002746582,5e-04,2427
2020-11-12,129.740005493164,0,2427
2020-11-13,133.350006103516,0.0029,2427
2020-11-16,136.009994506836,1,2427
2020-11-17,130.919998168945,1,2427
2020-11-18,130,0.9973,2427
2020-11-19,126.620002746582,0.0184,2427
2020-11-20,123.819999694824,0,2427
2020-11-23,125,0.4798,2427
2020-11-24,125.690002441406,0.0136,2427
2020-11-25,127.430000305176,1,2427
2020-11-27,125.879997253418,0,2427
2020-11-30,130.309997558594,1,2427
2020-12-01,130.779998779297,0,2427
2020-12-02,131.919998168945,1,2427
2020-12-03,130,3e-04,2427
2020-12-04,130.619995117188,0.9956,2427
2020-12-07,129.740005493164,0.9995,2427
2020-12-08,127.069999694824,0,2427
2020-12-09,127.51000213623,0.5087,2427
2020-12-10,124.040000915527,0,2427
2020-12-11,126.419998168945,0,2427
2020-12-14,131.630004882812,4e-04,2427
2020-12-15,134.070007324219,0,2427
2020-12-16,136.050003051758,0.0025,2427
2020-12-17,139.929992675781,0.9999,2427
2020-12-18,140,0.1459,2427
2020-12-21,137.119995117188,0,2427
2020-12-22,139.440002441406,0.9005,2427
2020-12-23,138.300003051758,0.9688,2427
2020-12-24,138.619995117188,0.9992,2427
2020-12-28,138.600006103516,0.3241,2427
2020-12-29,134.559997558594,0.8193,2427
2020-12-30,131.899993896484,0.008,2427
2020-12-31,131.330001831055,0.0046,2427
2021-01-04,130.690002441406,2e-04,2427
2021-01-05,125.559997558594,0,2427
2021-01-06,126.330001831055,0,2427
2021-01-07,133.619995117188,0.6012,2427
2021-01-08,138.729995727539,0,2427
2021-01-11,148.559997558594,0,2427
2021-01-12,156.029998779297,0,2427
2021-01-13,165.649993896484,0,2427
2021-01-14,169.779998779297,1,2427
2021-01-15,165.350006103516,0.0097,2427
2021-01-19,167.880004882812,0.4695,2427
2021-01-20,169.649993896484,0.0029,2427
2021-01-21,172.539993286133,1,2427
2021-01-22,165.779998779297,0,2427
2021-01-25,170.429992675781,0,2427
2021-01-26,174.149993896484,0.9993,2427
2021-01-27,168.580001831055,1,2427
2021-01-28,157.5,0.999,2427
2021-01-29,154.630004882812,0.9999,2427
2021-02-01,154.649993896484,1,2427
2021-02-02,149.919998168945,0,2427
2021-02-03,154.089996337891,0.9999,2427
2021-02-04,152.800003051758,0.0074,2427
2021-02-05,158.419998168945,0.0058,2427
2021-02-08,165.460006713867,0.9985,2427
2021-02-09,165,0,2427
2021-02-10,169.809997558594,1,2427
2021-02-11,166.979995727539,1,2427
2021-02-12,156,0.2077,2427
2021-02-16,160.919998168945,0.5786,2427
2021-02-17,152.440002441406,0.0022,2427
2021-02-18,154.600006103516,1,2427
2021-02-19,152.139999389648,0.0014,2427
2021-02-22,150.910003662109,0.9994,2427
2021-02-23,147,7e-04,2427
2021-02-24,152.75,1,2427
2021-02-25,151.919998168945,0.9998,2427
2021-02-26,147.009994506836,0.9204,2427
2021-03-01,149.360000610352,0.9931,2427
2021-03-02,149.289993286133,1e-04,2427
2021-03-03,151.910003662109,1,2427
2021-03-04,143.350006103516,1,2427
2021-03-05,136.949996948242,0,2427
2021-03-08,142.139999389648,0.9988,2427
2021-03-09,141.880004882812,1,2427
2021-03-10,139.630004882812,1,2427
2021-03-11,138.210006713867,3e-04,2427
2021-03-12,140.690002441406,0.913,2427
2021-03-15,142,0,2427
2021-03-16,147.339996337891,1,2427
2021-03-17,142.339996337891,0.0022,2427
2021-03-18,143.149993896484,0.9995,2427
2021-03-19,141.429992675781,0,2427
2021-03-22,143.570007324219,0.0168,2427
2021-03-23,143.380004882812,0.9685,2427
2021-03-24,139.330001831055,0.9989,2427
2021-03-25,133.369995117188,0,2427
2021-03-26,134.479995727539,0,2427
2021-03-29,135.949996948242,0.9999,2427
2021-03-30,132.660003662109,0,2427
2021-03-31,137.300003051758,0,2427
2021-04-01,143.169998168945,1,2427
2021-04-05,143.199996948242,0.9999,2427
2021-04-06,141.149993896484,0.712,2427
2021-04-07,141.360000610352,1,2427
2021-04-08,143.210006713867,0.9998,2427
2021-04-09,141.940002441406,0.9857,2427
2021-04-12,137.080001831055,0.0578,2427
2021-04-13,136.009994506836,0,2427
2021-04-14,137.399993896484,0.0533,2427
2021-04-15,139.759994506836,1,2427
2021-04-16,139.589996337891,1,2427
2021-04-19,138.339996337891,1,2427
2021-04-20,131.75,0,2427
2021-04-21,136.940002441406,0.017,2427
2021-04-22,136.449996948242,0.0829,2427
2021-04-23,138.589996337891,1,2427
2021-04-26,137.779998779297,0,2427
2021-04-27,142.139999389648,0.8719,2427
2021-04-28,140.990005493164,0,2427
2021-04-29,145,0.9999,2427
2021-04-30,139.110000610352,2e-04,2427
2021-05-03,140.479995727539,0.9991,2427
2021-05-04,134.639999389648,0.9996,2427
2021-05-05,131.639999389648,0,2427
2021-05-06,132,0.0043,2427
2021-05-07,133.440002441406,0.8507,2427
2021-05-10,131.279998779297,0.9999,2427
2021-05-11,126.449996948242,0,2427
2021-05-12,131.270004272461,0.0012,2427
2021-05-13,134.289993286133,0.9987,2427
2021-05-14,133.679992675781,0.006,2427
2021-05-17,135.210006713867,0.3414,2427
2021-05-18,135.389999389648,1,2427
2021-05-19,133.240005493164,0.0032,2427
2021-05-20,135.25,0,2427
2021-05-21,140.630004882812,1,2427
2021-05-24,141.339996337891,1,2427
2021-05-25,139.350006103516,0.9636,2427
2021-05-26,140.740005493164,1,2427
2021-05-27,139.589996337891,0.5437,2427
2021-05-28,140.949996948242,0.0265,2427
2021-06-01,142.229995727539,7e-04,2427
2021-06-02,143.860000610352,0.9996,2427
2021-06-03,141.820007324219,0,2427
2021-06-04,147.429992675781,0.9602,2427
2021-06-07,145.880004882812,0,2427
2021-06-08,152,1,2427
2021-06-09,152.25,0,2427
2021-06-10,158.009994506836,0,2427
2021-06-11,161.759994506836,0,2427
2021-06-14,165.419998168945,0.62,2427
2021-06-15,166.5,0.9888,2427
2021-06-16,166.449996948242,0.0265,2427
2021-06-17,167.919998168945,0,2427
2021-06-18,171.080001831055,0,2427
2021-06-21,175.860000610352,1,2427
2021-06-22,171.399993896484,0,2427
2021-06-23,171.820007324219,0,2427
2021-06-24,176.309997558594,1,2427
2021-06-25,174.130004882812,0,2427
2021-06-28,155.139999389648,0,2427
2021-06-29,166.899993896484,1,2427
2021-06-30,165.410003662109,2e-04,2427
2021-07-01,169.699996948242,0.026,2427
2021-07-02,169.490005493164,0,2427
2021-07-06,172.259994506836,0,2427
2021-07-07,175.820007324219,0.9999,2427
2021-07-08,170.160003662109,0,2427
2021-07-09,173.429992675781,0.001,2427
2021-07-12,177,0.9486,2427
2021-07-13,176.029998779297,0.9981,2427
2021-07-14,175.630004882812,1,2427
2021-07-15,170.070007324219,0.0015,2427
2021-07-16,173.020004272461,0,2427
2021-07-19,177.520004272461,1,2427
2021-07-20,176.289993286133,1e-04,2427
2021-07-21,184,1,2427
2021-07-22,180.089996337891,0.267,2427
2021-07-23,182,0.9594,2427
2021-07-26,182.130004882812,1,2427
2021-07-27,176.869995117188,0.9758,2427
2021-07-28,176.720001220703,0,2427
2021-07-29,182.080001831055,0.9997,2427
2021-07-30,180.419998168945,1,2427
2021-08-02,178.300003051758,0.9028,2427
2021-08-03,179.139999389648,0.9031,2427
2021-08-04,177.240005493164,0,2427
2021-08-05,183.800003051758,0,2427
2021-08-06,192.880004882812,0,2427
2021-08-09,193.550003051758,0,2427
2021-08-10,201.960006713867,0,2427
2021-08-11,206.899993896484,0.9942,2427
2021-08-12,203.5,0.9996,2427
2021-08-13,199.509994506836,0.9999,2427
2021-08-16,196.300003051758,0.5958,2427
2021-08-17,195.710006713867,0,2427
2021-08-18,201.770004272461,1,2427
2021-08-19,196.440002441406,6e-04,2427
2021-08-20,198.429992675781,0.0269,2427
2021-08-23,198.720001220703,0.0382,2427
2021-08-24,199.009994506836,0,2427
2021-08-25,201.179992675781,0,2427
2021-08-26,205.070007324219,1,2427
2021-08-27,202.089996337891,0.2292,2427
2021-08-30,204.800003051758,0.9999,2427
2021-08-31,204.449996948242,0.9995,2427
2021-09-01,200.720001220703,0.9995,2427
2021-09-02,198.990005493164,0.1023,2427
2021-09-03,199.669998168945,0.9997,2427
2021-09-07,197.679992675781,0.9993,2427
2021-09-08,186.649993896484,0.661,2427
2021-09-09,187,0,2427
2021-09-10,190.419998168945,0.9996,2427
2021-09-13,190.550003051758,0.9999,2427
2021-09-14,185.320007324219,0.0017,2427
2021-09-15,187.470001220703,0.9999,2427
2021-09-16,189.100006103516,0.9854,2427
2021-09-17,190.429992675781,0.9997,2427
2021-09-20,187.970001220703,1,2427
2021-09-21,184.539993286133,0.4515,2427
2021-09-22,185.210006713867,0.9913,2427
2021-09-23,183.490005493164,9e-04,2427
2021-09-24,185.899993896484,0.6662,2427
2021-09-27,187.130004882812,0.0704,2427
2021-09-28,180.270004272461,0.9902,2427
2021-09-29,178.529998779297,1,2427
2021-09-30,177.839996337891,0.4783,2427
