"Date","Open","label","train_size"
2019-04-05,14750,0.3245,1175
2019-04-08,14550,0.4406,1175
2019-04-09,14600,0.4497,1175
2019-04-10,14500,0.6399,1175
2019-04-11,14700,0.4437,1175
2019-04-12,14600,0.4954,1175
2019-04-15,14550,0.6628,1175
2019-04-16,14650,0.4665,1175
2019-04-17,14750,0.4567,1175
2019-04-18,14700,0.304,1175
2019-04-19,14450,0.436,1175
2019-04-22,14450,0.3899,1175
2019-04-23,14400,0.6256,1175
2019-04-24,14450,0.5786,1175
2019-04-25,14500,0.5247,1175
2019-04-26,14450,0.4863,1175
2019-04-29,14550,0.3451,1175
2019-04-30,14450,0.3312,1175
2019-05-02,14250,0.6661,1175
2019-05-03,14900,0.7339,1175
2019-05-07,15050,0.6988,1175
2019-05-08,15100,0.7391,1175
2019-05-09,15750,0.5002,1175
2019-05-10,15450,0.6825,1175
2019-05-13,15700,0.5953,1175
2019-05-14,15600,0.4569,1175
2019-05-15,15650,0.4259,1175
2019-05-16,15450,0.4983,1175
2019-05-17,15400,0.4065,1175
2019-05-20,15350,0.5804,1175
2019-05-21,15300,0.2177,1175
2019-05-22,14950,0.4403,1175
2019-05-23,14650,0.0893,1175
2019-05-24,13800,0.321,1175
2019-05-27,14100,0.2835,1175
2019-05-28,13900,0.3635,1175
2019-05-29,13900,0.6699,1175
2019-05-30,13950,0.6636,1175
2019-05-31,14050,0.4638,1175
2019-06-03,13900,0.6223,1175
2019-06-04,14050,0.67,1175
2019-06-05,14600,0.3361,1175
2019-06-07,14200,0.5417,1175
2019-06-10,14150,0.5857,1175
2019-06-11,14300,0.6177,1175
2019-06-12,14600,0.5103,1175
2019-06-13,14650,0.507,1175
2019-06-14,14550,0.5506,1175
2019-06-17,14600,0.4033,1175
2019-06-18,14350,0.6001,1175
2019-06-19,14400,0.5551,1175
2019-06-20,14650,0.5131,1175
2019-06-21,14700,0.5851,1175
2019-06-24,14700,0.4893,1175
2019-06-25,14550,0.5899,1175
2019-06-26,14550,0.5906,1175
2019-06-27,14600,0.5774,1175
2019-06-28,14550,0.4921,1175
2019-07-01,14550,0.6335,1175
2019-07-02,14650,0.667,1175
2019-07-03,14800,0.262,1175
2019-07-04,14300,0.2403,1175
2019-07-05,14000,0.5369,1175
2019-07-08,14100,0.3168,1175
2019-07-09,13900,0.3394,1175
2019-07-10,13800,0.3902,1175
2019-07-11,13700,0.4888,1175
2019-07-12,13700,0.6647,1175
2019-07-15,14000,0.5194,1175
2019-07-16,14050,0.3228,1175
2019-07-17,13850,0.5677,1175
2019-07-18,13900,0.5637,1175
2019-07-19,13950,0.5798,1175
2019-07-22,14100,0.2773,1175
2019-07-23,13750,0.2196,1175
2019-07-24,13300,0.3423,1175
2019-07-25,13200,0.304,1175
2019-07-26,12800,0.5166,1175
2019-07-29,12900,0.506,1175
2019-07-30,12850,0.6597,1175
2019-07-31,13000,0.5832,1175
2019-08-01,12900,0.3894,1175
2019-08-02,12700,0.4922,1175
2019-08-05,13050,0.6579,1175
2019-08-06,13300,0.4443,1175
2019-08-07,13000,0.404,1175
2019-08-08,12750,0.2343,1175
2019-08-09,12400,0.5199,1175
2019-08-12,12450,0.5139,1175
2019-08-13,12400,0.6115,1175
2019-08-14,12600,0.3132,1175
2019-08-16,12150,0.5776,1175
2019-08-19,12300,0.576,1175
2019-08-20,12350,0.574,1175
2019-08-21,12450,0.5934,1175
2019-08-22,12500,0.3888,1175
2019-08-23,12350,0.5191,1175
2019-08-26,12200,0.5181,1175
2019-08-27,12350,0.5267,1175
2019-08-28,12600,0.6009,1175
2019-08-29,12800,0.7353,1175
2019-08-30,13100,0.7045,1175
2019-09-02,13100,0.5865,1175
2019-09-03,13150,0.4889,1175
2019-09-04,13250,0.5226,1175
2019-09-05,13300,0.4305,1175
2019-09-06,13250,0.3239,1175
2019-09-09,13150,0.5179,1175
2019-09-10,13200,0.5473,1175
2019-09-11,13550,0.6368,1175
2019-09-16,13750,0.3963,1175
2019-09-17,13400,0.6442,1175
2019-09-18,13550,0.4383,1175
2019-09-19,13500,0.4713,1175
2019-09-20,13450,0.4604,1175
2019-09-23,13450,0.6042,1175
2019-09-24,13800,0.5841,1175
2019-09-25,13800,0.4398,1175
2019-09-26,13700,0.5275,1175
2019-09-27,13750,0.336,1175
2019-09-30,13550,0.6494,1175
2019-10-01,13600,0.6236,1175
2019-10-02,13700,0.4178,1175
2019-10-04,13550,0.465,1175
2019-10-07,13550,0.3705,1175
2019-10-08,13350,0.6302,1175
2019-10-10,13650,0.5857,1175
2019-10-11,13850,0.6737,1175
2019-10-14,13900,0.5888,1175
2019-10-15,14000,0.5146,1175
2019-10-16,14000,0.3616,1175
2019-10-17,13950,0.4606,1175
2019-10-18,13900,0.3422,1175
2019-10-21,13800,0.4207,1175
2019-10-22,13800,0.5898,1175
2019-10-23,13950,0.3696,1175
2019-10-24,13750,0.6084,1175
2019-10-25,13800,0.5722,1175
2019-10-28,13900,0.4837,1175
2019-10-29,13800,0.478,1175
2019-10-30,13900,0.3693,1175
2019-10-31,13800,0.2183,1175
2019-11-01,13450,0.2089,1175
2019-11-04,13300,0.3181,1175
2019-11-05,13250,0.5298,1175
2019-11-06,13500,0.4722,1175
2019-11-07,13450,0.6877,1175
2019-11-08,14050,0.4852,1175
2019-11-11,14050,0.5667,1175
2019-11-12,14150,0.3722,1175
2019-11-13,13950,0.3443,1175
2019-11-14,13850,0.4642,1175
2019-11-15,13850,0.548,1175
2019-11-18,14200,0.2975,1175
2019-11-19,13900,0.4686,1175
2019-11-20,14000,0.4796,1175
2019-11-21,14000,0.4008,1175
2019-11-22,14000,0.6866,1175
2019-11-25,14200,0.3364,1175
2019-11-26,14050,0.4194,1175
2019-11-27,14000,0.2356,1175
2019-11-28,13700,0.3349,1175
2019-11-29,13650,0.2199,1175
2019-12-02,13400,0.537,1175
2019-12-03,13450,0.5575,1175
2019-12-04,13500,0.5321,1175
2019-12-05,13500,0.6137,1175
2019-12-06,13600,0.6047,1175
2019-12-09,13800,0.5099,1175
2019-12-10,13800,0.4309,1175
2019-12-11,13750,0.4553,1175
2019-12-12,13750,0.5677,1175
2019-12-13,13950,0.4542,1175
2019-12-16,14050,0.6374,1175
2019-12-17,14250,0.5321,1175
2019-12-18,14100,0.7083,1175
2019-12-19,14200,0.7336,1175
2019-12-20,14400,0.6419,1175
2019-12-23,14650,0.3497,1175
2019-12-24,14400,0.4692,1175
2019-12-26,14350,0.5634,1175
2019-12-27,14150,0.4003,1175
2019-12-30,14150,0.6318,1175
2020-01-02,14200,0.251,1175
2020-01-03,13950,0.3614,1175
2020-01-06,13750,0.3502,1175
2020-01-07,13600,0.7051,1175
2020-01-08,13650,0.2735,1175
2020-01-09,13500,0.3219,1175
2020-01-10,13300,0.2907,1175
2020-01-13,13150,0.467,1175
2020-01-14,13200,0.4554,1175
2020-01-15,13050,0.5729,1175
2020-01-16,13100,0.5095,1175
2020-01-17,13200,0.5902,1175
2020-01-20,13550,0.6379,1175
2020-01-21,13650,0.5275,1175
2020-01-22,13800,0.5202,1175
2020-01-23,13700,0.4469,1175
2020-01-28,13250,0.5258,1175
2020-01-29,13350,0.4605,1175
2020-01-30,13650,0.3192,1175
2020-01-31,13300,0.4599,1175
2020-02-03,13100,0.4861,1175
2020-02-04,13000,0.6264,1175
2020-02-05,13250,0.5932,1175
2020-02-06,13400,0.627,1175
2020-02-07,13500,0.6722,1175
2020-02-10,13750,0.6339,1175
2020-02-11,14150,0.5768,1175
2020-02-12,14000,0.6047,1175
2020-02-13,14300,0.5675,1175
2020-02-14,14300,0.5054,1175
2020-02-17,14450,0.6113,1175
2020-02-18,14450,0.4956,1175
2020-02-19,14600,0.4033,1175
2020-02-20,14550,0.4644,1175
2020-02-21,14400,0.356,1175
2020-02-24,14050,0.2635,1175
2020-02-25,13800,0.3672,1175
2020-02-26,13650,0.2875,1175
2020-02-27,13450,0.5218,1175
2020-02-28,13300,0.3237,1175
2020-03-02,13100,0.3176,1175
2020-03-03,13050,0.3753,1175
2020-03-04,12700,0.7199,1175
2020-03-05,13350,0.5327,1175
2020-03-06,13100,0.7041,1175
2020-03-09,13300,0.6044,1175
2020-03-10,12850,0.5106,1175
2020-03-11,13000,0.3946,1175
2020-03-12,12850,0.5677,1175
2020-03-13,11550,0.0963,1175
2020-03-16,11900,0.0901,1175
2020-03-17,10750,0.1418,1175
2020-03-18,11000,0.0176,1175
2020-03-19,10200,0.0104,1175
2020-03-20,9570,0.2023,1175
2020-03-23,9350,0.2557,1175
2020-03-24,9580,0.626,1175
2020-03-25,10100,0.6478,1175
2020-03-26,10350,0.5104,1175
2020-03-27,10850,0.4358,1175
2020-03-30,10200,0.6007,1175
2020-03-31,10600,0.5827,1175
2020-04-01,10700,0.2842,1175
2020-04-02,10900,0.5241,1175
2020-04-03,11500,0.3031,1175
2020-04-06,11400,0.6979,1175
2020-04-07,12400,0.38,1175
2020-04-08,12050,0.4477,1175
2020-04-09,12200,0.3338,1175
2020-04-10,12050,0.3825,1175
2020-04-13,11950,0.2982,1175
2020-04-14,11800,0.5085,1175
2020-04-16,12000,0.5262,1175
2020-04-17,12350,0.2744,1175
2020-04-20,12200,0.6629,1175
2020-04-21,12300,0.3898,1175
2020-04-22,12300,0.6959,1175
2020-04-23,12700,0.726,1175
2020-04-24,12950,0.4678,1175
2020-04-27,12850,0.5433,1175
2020-04-28,13100,0.4723,1175
2020-04-29,13100,0.5508,1175
2020-05-04,13100,0.2446,1175
2020-05-06,12850,0.3299,1175
2020-05-07,12700,0.5985,1175
2020-05-08,13200,0.5028,1175
2020-05-11,13150,0.6706,1175
2020-05-12,13450,0.7422,1175
2020-05-13,13900,0.8199,1175
2020-05-14,14250,0.4803,1175
2020-05-15,14050,0.4272,1175
2020-05-18,13900,0.2938,1175
2020-05-19,13750,0.5525,1175
2020-05-20,13600,0.5156,1175
2020-05-21,13650,0.3021,1175
2020-05-22,13300,0.3757,1175
2020-05-25,13300,0.5413,1175
2020-05-26,13300,0.6601,1175
2020-05-27,13250,0.4543,1175
2020-05-28,13100,0.5088,1175
2020-05-29,12950,0.6652,1175
2020-06-01,13050,0.6859,1175
2020-06-02,13250,0.4322,1175
2020-06-03,13300,0.4688,1175
2020-06-04,13400,0.4257,1175
2020-06-05,13300,0.5494,1175
2020-06-08,13450,0.3617,1175
2020-06-09,13200,0.4425,1175
2020-06-10,13200,0.4122,1175
2020-06-11,13050,0.2974,1175
2020-06-12,12350,0.5122,1175
2020-06-15,12450,0.0998,1175
2020-06-16,12100,0.4536,1175
2020-06-17,12250,0.4411,1175
2020-06-18,12150,0.5602,1175
2020-06-19,12300,0.5133,1175
2020-06-22,12250,0.5585,1175
2020-06-23,12450,0.3493,1175
2020-06-24,12250,0.5134,1175
2020-06-25,12200,0.2894,1175
2020-06-26,12000,0.4504,1175
2020-06-29,12200,0.4735,1175
2020-06-30,12200,0.4203,1175
2020-07-01,12250,0.3856,1175
2020-07-02,12150,0.642,1175
2020-07-03,12400,0.4426,1175
2020-07-06,12300,0.5511,1175
2020-07-07,12550,0.4626,1175
2020-07-08,12400,0.3907,1175
2020-07-09,12350,0.3624,1175
2020-07-10,12100,0.2701,1175
2020-07-13,12050,0.5287,1175
2020-07-14,12000,0.6231,1175
2020-07-15,12500,0.4995,1175
2020-07-16,12300,0.4337,1175
2020-07-17,12350,0.483,1175
2020-07-20,12250,0.5069,1175
2020-07-21,12250,0.4024,1175
2020-07-22,12200,0.3084,1175
2020-07-23,11750,0.2319,1175
2020-07-24,11400,0.2373,1175
2020-07-27,11300,0.4299,1175
2020-07-28,11300,0.625,1175
2020-07-29,11500,0.6611,1175
2020-07-30,11700,0.5207,1175
2020-07-31,11600,0.4113,1175
2020-08-03,11450,0.3774,1175
2020-08-04,11250,0.6503,1175
2020-08-05,11450,0.4395,1175
2020-08-06,11400,0.5866,1175
2020-08-07,11750,0.4235,1175
2020-08-10,11750,0.7088,1175
2020-08-11,12250,0.3652,1175
2020-08-12,12050,0.7383,1175
2020-08-13,12550,0.4968,1175
2020-08-14,12300,0.5613,1175
2020-08-18,12200,0.2589,1175
2020-08-19,11750,0.4183,1175
2020-08-20,11850,0.2369,1175
2020-08-21,11550,0.5475,1175
2020-08-24,11900,0.6573,1175
2020-08-25,12050,0.6364,1175
2020-08-26,12550,0.5662,1175
2020-08-27,12350,0.3291,1175
2020-08-28,12150,0.5389,1175
2020-08-31,12200,0.3139,1175
2020-09-01,11950,0.6258,1175
2020-09-02,12150,0.3701,1175
2020-09-03,12150,0.4065,1175
2020-09-04,11800,0.3636,1175
2020-09-07,11800,0.6122,1175
2020-09-08,12000,0.4645,1175
2020-09-09,11850,0.5522,1175
2020-09-10,12000,0.4267,1175
2020-09-11,11850,0.5796,1175
2020-09-14,11950,0.6017,1175
2020-09-15,12100,0.3022,1175
2020-09-16,11900,0.4111,1175
2020-09-17,11900,0.426,1175
2020-09-18,11850,0.3921,1175
2020-09-21,11700,0.3288,1175
2020-09-22,11500,0.3401,1175
2020-09-23,11350,0.4698,1175
2020-09-24,11200,0.3321,1175
2020-09-25,11050,0.271,1175
2020-09-28,10850,0.5831,1175
2020-09-29,11200,0.6527,1175
2020-10-05,11300,0.7129,1175
2020-10-06,11650,0.5144,1175
2020-10-07,11650,0.5587,1175
2020-10-08,11750,0.4757,1175
2020-10-12,11800,0.315,1175
2020-10-13,11650,0.5072,1175
2020-10-14,11650,0.5278,1175
2020-10-15,11500,0.6067,1175
2020-10-16,11550,0.5052,1175
2020-10-19,11650,0.4811,1175
2020-10-20,11700,0.5759,1175
2020-10-21,11750,0.4009,1175
2020-10-22,11650,0.5795,1175
2020-10-23,11800,0.3413,1175
2020-10-26,11700,0.3679,1175
2020-10-27,11550,0.3914,1175
2020-10-28,11500,0.644,1175
2020-10-29,11550,0.2928,1175
2020-10-30,11350,0.2465,1175
2020-11-02,11100,0.5476,1175
2020-11-03,11150,0.6784,1175
2020-11-04,11650,0.4397,1175
2020-11-05,11600,0.6948,1175
2020-11-06,12000,0.4179,1175
2020-11-09,11900,0.3822,1175
2020-11-10,11850,0.4019,1175
2020-11-11,11700,0.5385,1175
2020-11-12,11900,0.3235,1175
2020-11-13,11650,0.3956,1175
2020-11-16,11550,0.4168,1175
2020-11-17,11450,0.3707,1175
2020-11-18,11350,0.648,1175
2020-11-19,11400,0.5821,1175
2020-11-20,11450,0.5118,1175
2020-11-23,11500,0.4016,1175
2020-11-24,11500,0.5148,1175
2020-11-25,11600,0.2759,1175
2020-11-26,11500,0.6764,1175
2020-11-27,12000,0.7404,1175
2020-11-30,12300,0.3956,1175
2020-12-01,12000,0.4001,1175
2020-12-02,11900,0.5645,1175
2020-12-03,12000,0.5012,1175
2020-12-04,11900,0.5142,1175
2020-12-07,11600,0.2922,1175
2020-12-08,11450,0.481,1175
2020-12-09,11550,0.6405,1175
2020-12-10,11750,0.3345,1175
2020-12-11,11650,0.6211,1175
2020-12-14,11950,0.3972,1175
2020-12-15,11850,0.54,1175
2020-12-16,11900,0.3591,1175
2020-12-17,11800,0.4411,1175
2020-12-18,11850,0.4776,1175
2020-12-21,11900,0.7287,1175
2020-12-22,12200,0.3634,1175
2020-12-23,12000,0.4284,1175
2020-12-24,12150,0.4987,1175
2020-12-28,12150,0.3732,1175
2020-12-29,11750,0.3906,1175
2020-12-30,11750,0.4453,1175
2021-01-04,11800,0.5151,1175
2021-01-05,11800,0.5686,1175
2021-01-06,12200,0.6186,1175
2021-01-07,12400,0.5624,1175
2021-01-08,12600,0.5268,1175
2021-01-11,12550,0.5784,1175
2021-01-12,12700,0.4098,1175
2021-01-13,12600,0.332,1175
2021-01-14,12400,0.4301,1175
2021-01-15,12350,0.3805,1175
2021-01-18,12150,0.2863,1175
2021-01-19,12000,0.5108,1175
2021-01-20,12150,0.3592,1175
2021-01-21,12100,0.6096,1175
2021-01-22,12300,0.4294,1175
2021-01-25,12250,0.5795,1175
2021-01-26,12650,0.331,1175
2021-01-27,12500,0.3493,1175
2021-01-28,12200,0.3422,1175
2021-01-29,12200,0.2458,1175
2021-02-01,12000,0.5479,1175
2021-02-02,12150,0.6449,1175
2021-02-03,12500,0.4733,1175
2021-02-04,12850,0.5488,1175
2021-02-05,12800,0.6028,1175
2021-02-08,12700,0.3867,1175
2021-02-09,12550,0.4545,1175
2021-02-10,12450,0.5103,1175
2021-02-15,12500,0.4618,1175
2021-02-16,12500,0.5631,1175
2021-02-17,12650,0.4614,1175
2021-02-18,12800,0.3197,1175
2021-02-19,12600,0.3605,1175
2021-02-22,12500,0.3114,1175
2021-02-23,12250,0.4416,1175
2021-02-24,12250,0.3456,1175
2021-02-25,12150,0.5241,1175
2021-02-26,12000,0.2062,1175
2021-03-02,11950,0.5334,1175
2021-03-03,11950,0.5524,1175
2021-03-04,11950,0.3964,1175
2021-03-05,11750,0.4231,1175
2021-03-08,11850,0.3846,1175
2021-03-09,11750,0.5809,1175
2021-03-10,12100,0.4349,1175
2021-03-11,12000,0.4786,1175
2021-03-12,12000,0.4629,1175
2021-03-15,12100,0.479,1175
2021-03-16,12200,0.3074,1175
2021-03-17,12100,0.4582,1175
2021-03-18,12100,0.5856,1175
2021-03-19,12100,0.6441,1175
2021-03-22,12150,0.3961,1175
2021-03-23,12100,0.3656,1175
2021-03-24,12050,0.499,1175
2021-03-25,12050,0.5623,1175
2021-03-26,12100,0.7443,1175
2021-03-29,12500,0.4072,1175
2021-03-30,12350,0.5443,1175
2021-03-31,12350,0.3941,1175
2021-04-01,12300,0.4132,1175
2021-04-02,12250,0.6158,1175
2021-04-05,12350,0.3393,1175
2021-04-06,12250,0.6729,1175
2021-04-07,12700,0.5954,1175
2021-04-08,12800,0.3898,1175
2021-04-09,12600,0.6229,1175
2021-04-12,12750,0.3441,1175
2021-04-13,12650,0.6225,1175
2021-04-14,13100,0.5764,1175
2021-04-15,13100,0.5447,1175
2021-04-16,13250,0.4471,1175
2021-04-19,13200,0.3689,1175
2021-04-20,13000,0.5361,1175
2021-04-21,13300,0.5025,1175
2021-04-22,13350,0.4991,1175
2021-04-23,13250,0.595,1175
2021-04-26,13300,0.6905,1175
2021-04-27,13600,0.3623,1175
2021-04-28,13550,0.3707,1175
2021-04-29,13300,0.4286,1175
2021-04-30,13300,0.5024,1175
2021-05-03,13250,0.5744,1175
2021-05-04,13600,0.7334,1175
2021-05-06,14000,0.6706,1175
2021-05-07,14050,0.6313,1175
2021-05-10,14050,0.6045,1175
2021-05-11,14000,0.7472,1175
2021-05-12,14700,0.5656,1175
2021-05-13,14400,0.7032,1175
2021-05-14,14850,0.6187,1175
2021-05-17,14750,0.6098,1175
2021-05-18,15000,0.5732,1175
2021-05-20,14900,0.4924,1175
2021-05-21,14950,0.3916,1175
2021-05-24,14650,0.7577,1175
2021-05-25,15100,0.5697,1175
2021-05-26,14850,0.5156,1175
2021-05-27,14900,0.4619,1175
2021-05-28,14700,0.6896,1175
2021-05-31,14950,0.7916,1175
2021-06-01,15100,0.7858,1175
2021-06-02,15850,0.6063,1175
2021-06-03,15650,0.7655,1175
2021-06-04,15700,0.4337,1175
2021-06-07,15300,0.5965,1175
2021-06-08,15400,0.6031,1175
2021-06-09,15800,0.6173,1175
2021-06-10,16000,0.5496,1175
2021-06-11,15800,0.4477,1175
2021-06-14,15650,0.4439,1175
2021-06-15,15450,0.6347,1175
2021-06-16,15500,0.5615,1175
2021-06-17,15450,0.4623,1175
2021-06-18,15350,0.5901,1175
2021-06-21,15200,0.297,1175
2021-06-22,15100,0.5847,1175
2021-06-23,15200,0.4973,1175
2021-06-24,15500,0.5919,1175
2021-06-25,15550,0.6723,1175
2021-06-28,15700,0.5094,1175
2021-06-29,15500,0.2406,1175
2021-06-30,15200,0.5752,1175
2021-07-01,15250,0.2781,1175
2021-07-02,14900,0.6077,1175
2021-07-05,15100,0.4061,1175
2021-07-06,15000,0.5107,1175
2021-07-07,14900,0.3343,1175
2021-07-08,14800,0.4034,1175
2021-07-09,14550,0.5155,1175
2021-07-12,14550,0.6079,1175
2021-07-13,14800,0.5155,1175
2021-07-14,14800,0.4945,1175
2021-07-15,14900,0.4324,1175
2021-07-16,14750,0.4846,1175
2021-07-19,14600,0.631,1175
2021-07-20,14650,0.4939,1175
2021-07-21,14750,0.5506,1175
2021-07-22,14750,0.7283,1175
2021-07-23,15100,0.4578,1175
2021-07-26,15000,0.4235,1175
2021-07-27,14900,0.3886,1175
2021-07-28,14700,0.6399,1175
2021-07-29,14950,0.6113,1175
2021-07-30,14950,0.3185,1175
2021-08-02,14650,0.4375,1175
2021-08-03,14500,0.6726,1175
2021-08-04,14600,0.7419,1175
2021-08-05,14700,0.5782,1175
2021-08-06,14800,0.3711,1175
2021-08-09,14650,0.5046,1175
2021-08-10,14600,0.6224,1175
2021-08-11,14600,0.6165,1175
2021-08-12,14750,0.2896,1175
2021-08-13,14600,0.3663,1175
2021-08-17,14400,0.2547,1175
2021-08-18,14100,0.5867,1175
2021-08-19,14250,0.2084,1175
2021-08-20,13900,0.2941,1175
2021-08-23,13800,0.6221,1175
2021-08-24,14000,0.5561,1175
2021-08-25,14000,0.5371,1175
2021-08-26,14050,0.4763,1175
2021-08-27,14150,0.389,1175
2021-08-30,14150,0.3622,1175
2021-08-31,14000,0.5413,1175
2021-09-01,14000,0.5875,1175
2021-09-02,14450,0.4851,1175
2021-09-03,14350,0.5968,1175
2021-09-06,14500,0.335,1175
2021-09-07,14250,0.6008,1175
2021-09-08,14400,0.5589,1175
2021-09-09,14450,0.658,1175
2021-09-10,14750,0.5296,1175
2021-09-13,14700,0.387,1175
2021-09-14,14500,0.5589,1175
2021-09-15,14500,0.6835,1175
2021-09-16,14750,0.3824,1175
2021-09-17,14550,0.5155,1175
2021-09-23,14450,0.6314,1175
2021-09-24,14750,0.5567,1175
2021-09-27,15100,0.493,1175
2021-09-28,14950,0.3657,1175
2021-09-29,14550,0.6676,1175
2021-09-30,14850,0.6869,1175
2021-10-01,15050,0.5395,1175
2021-10-05,14950,0.5647,1175
2021-10-06,15150,0.2622,1175
2021-10-07,14700,0.6399,1175
2021-10-08,14800,0.2831,1175
2021-10-12,14250,0.3807,1175
2021-10-13,14350,0.6055,1175
2021-10-14,14650,0.4486,1175
2021-10-15,14600,0.5279,1175
2021-10-18,14650,0.5379,1175
2021-10-19,14800,0.3649,1175
2021-10-20,14750,0.5938,1175
2021-10-21,15050,0.474,1175
2021-10-22,14850,0.4064,1175
2021-10-25,14850,0.5228,1175
2021-10-26,14850,0.3706,1175
2021-10-27,14700,0.4797,1175
2021-10-28,14750,0.3662,1175
2021-10-29,14450,0.3828,1175
2021-11-01,14350,0.5623,1175
2021-11-02,14400,0.5577,1175
2021-11-03,14450,0.3455,1175
2021-11-04,14300,0.5619,1175
2021-11-05,14400,0.3381,1175
2021-11-08,14150,0.5854,1175
2021-11-09,14250,0.5848,1175
2021-11-10,14300,0.4006,1175
2021-11-11,14200,0.4457,1175
2021-11-12,14100,0.6273,1175
2021-11-15,14300,0.3957,1175
2021-11-16,14100,0.522,1175
2021-11-17,14100,0.4907,1175
2021-11-18,14050,0.3214,1175
2021-11-19,13850,0.5756,1175
2021-11-22,13800,0.4351,1175
2021-11-23,13750,0.6413,1175
2021-11-24,13900,0.5275,1175
2021-11-25,13950,0.4162,1175
2021-11-26,13800,0.4876,1175
2021-11-29,13700,0.5912,1175
2021-11-30,13750,0.3398,1175
2021-12-01,13450,0.3052,1175
2021-12-02,13200,0.6062,1175
2021-12-03,13500,0.6017,1175
2021-12-06,13700,0.553,1175
2021-12-07,13750,0.5856,1175
2021-12-08,13900,0.5275,1175
2021-12-09,13850,0.6669,1175
2021-12-10,14000,0.3826,1175
2021-12-13,14000,0.4172,1175
2021-12-14,13950,0.4833,1175
2021-12-15,14000,0.4348,1175
2021-12-16,13950,0.5046,1175
2021-12-17,14000,0.7141,1175
2021-12-20,14350,0.4722,1175
2021-12-21,14350,0.5319,1175
2021-12-22,14250,0.4591,1175
2021-12-23,14150,0.5413,1175
2021-12-24,14150,0.5541,1175
2021-12-27,14150,0.3994,1175
2021-12-28,14050,0.5744,1175
2021-12-29,13900,0.2502,1175
2021-12-30,13600,0.5032,1175
2022-01-04,13600,0.3492,1175
2022-01-05,13500,0.6837,1175
2022-01-06,13650,0.3504,1175
2022-01-07,13400,0.6359,1175
2022-01-10,13550,0.5522,1175
2022-01-11,13600,0.3936,1175
2022-01-12,13600,0.4336,1175
2022-01-13,13550,0.4618,1175
2022-01-14,13600,0.4069,1175
2022-01-17,13400,0.2935,1175
2022-01-18,13150,0.4343,1175
2022-01-19,13000,0.5322,1175
2022-01-20,13300,0.544,1175
2022-01-21,13150,0.5891,1175
2022-01-24,13300,0.494,1175
2022-01-25,13200,0.3744,1175
2022-01-26,13050,0.5997,1175
2022-01-27,13050,0.2436,1175
2022-01-28,12700,0.4844,1175
2022-02-03,13000,0.6472,1175
2022-02-04,13400,0.7534,1175
2022-02-07,13650,0.5601,1175
2022-02-08,13650,0.6009,1175
2022-02-09,13650,0.5389,1175
2022-02-10,13450,0.5885,1175
2022-02-11,13350,0.5434,1175
2022-02-14,13200,0.5688,1175
2022-02-15,13450,0.4349,1175
2022-02-16,13350,0.5404,1175
2022-02-17,13450,0.3015,1175
2022-02-18,13200,0.5385,1175
2022-02-21,13300,0.5752,1175
2022-02-22,13300,0.6061,1175
2022-02-23,13300,0.4604,1175
2022-02-24,13000,0.5524,1175
2022-02-25,13150,0.422,1175
2022-02-28,13150,0.4747,1175
