"Date","Open","label","train_size"
2019-05-24,92.5800018310547,1,1192
2019-05-28,93.6900024414062,1,1192
2019-05-29,90.7699966430664,1,1192
2019-05-30,90.6500015258789,2,1192
2019-05-31,91.8399963378906,1,1192
2019-06-03,92.9300003051758,1,1192
2019-06-04,92.8000030517578,1,1192
2019-06-05,94.9300003051758,1,1192
2019-06-06,95.25,1,1192
2019-06-07,96.8499984741211,2,1192
2019-06-10,99.0999984741211,2,1192
2019-06-11,98.629997253418,1,1192
2019-06-12,98.7900009155273,2,1192
2019-06-13,98.9800033569336,1,1192
2019-06-14,100.769996643066,2,1192
2019-06-17,100.980003356934,2,1192
2019-06-18,102.330001831055,1,1192
2019-06-19,102.830001831055,1,1192
2019-06-20,104.069999694824,1,1192
2019-06-21,104.650001525879,1,1192
2019-06-24,103,1,1192
2019-06-25,102.839996337891,1,1192
2019-06-26,102.069999694824,2,1192
2019-06-27,99.5999984741211,1,1192
2019-06-28,100.650001525879,1,1192
2019-07-01,100.529998779297,1,1192
2019-07-02,98.7900009155273,1,1192
2019-07-03,98.4000015258789,2,1192
2019-07-05,98.8600006103516,2,1192
2019-07-08,100.779998779297,1,1192
2019-07-09,101.5,1,1192
2019-07-10,102.589996337891,1,1192
2019-07-11,103,1,1192
2019-07-12,103.51000213623,2,1192
2019-07-15,106.169998168945,2,1192
2019-07-16,106.550003051758,2,1192
2019-07-17,106.910003662109,2,1192
2019-07-18,107.379997253418,1,1192
2019-07-19,107.769996643066,1,1192
2019-07-22,107.059997558594,2,1192
2019-07-23,106.110000610352,2,1192
2019-07-24,105.940002441406,2,1192
2019-07-25,104.279998779297,1,1192
2019-07-26,105.849998474121,1,1192
2019-07-29,106.550003051758,2,1192
2019-07-30,106.150001525879,2,1192
2019-07-31,106.190002441406,2,1192
2019-08-01,106.690002441406,1,1192
2019-08-02,103.529998779297,1,1192
2019-08-05,102.319999694824,2,1192
2019-08-06,101.559997558594,2,1192
2019-08-07,102.069999694824,2,1192
2019-08-08,104.680000305176,1,1192
2019-08-09,106.900001525879,2,1192
2019-08-12,105.180000305176,1,1192
2019-08-13,103.23999786377,1,1192
2019-08-14,104.540000915527,1,1192
2019-08-15,103.190002441406,1,1192
2019-08-16,102.580001831055,2,1192
2019-08-19,104.889999389648,1,1192
2019-08-20,103.019996643066,1,1192
2019-08-21,105.709999084473,2,1192
2019-08-22,106.870002746582,2,1192
2019-08-23,105.639999389648,1,1192
2019-08-26,103.349998474121,2,1192
2019-08-27,105.110000610352,1,1192
2019-08-28,102.300003051758,1,1192
2019-08-29,105.98999786377,1,1192
2019-08-30,107.430000305176,1,1192
2019-09-03,105.169998168945,1,1192
2019-09-04,105.480003356934,2,1192
2019-09-05,107,1,1192
2019-09-06,109.650001525879,2,1192
2019-09-09,109.309997558594,2,1192
2019-09-10,108.550003051758,1,1192
2019-09-11,107.379997253418,1,1192
2019-09-12,109.26000213623,2,1192
2019-09-13,109.610000610352,2,1192
2019-09-16,108.580001831055,1,1192
2019-09-17,107.809997558594,2,1192
2019-09-18,108.089996337891,2,1192
2019-09-19,108.809997558594,2,1192
2019-09-20,108.569999694824,1,1192
2019-09-23,105.360000610352,2,1192
2019-09-24,108.300003051758,1,1192
2019-09-25,107.690002441406,1,1192
2019-09-26,108.709999084473,1,1192
2019-09-27,108.610000610352,1,1192
2019-09-30,109.139999389648,1,1192
2019-10-01,110.370002746582,1,1192
2019-10-02,108.870002746582,1,1192
2019-10-03,107.050003051758,1,1192
2019-10-04,107.319999694824,1,1192
2019-10-07,108.209999084473,2,1192
2019-10-08,107.459999084473,1,1192
2019-10-09,108.5,1,1192
2019-10-10,108.870002746582,2,1192
2019-10-11,112,2,1192
2019-10-14,112.430000305176,2,1192
2019-10-15,111.650001525879,2,1192
2019-10-16,111.949996948242,2,1192
2019-10-17,112.980003356934,2,1192
2019-10-18,112.809997558594,2,1192
2019-10-21,111.48999786377,1,1192
2019-10-22,111.279998779297,1,1192
2019-10-23,111.980003356934,1,1192
2019-10-24,110.220001220703,1,1192
2019-10-25,110.099998474121,2,1192
2019-10-28,110.620002746582,1,1192
2019-10-29,109.449996948242,1,1192
2019-10-30,108.690002441406,2,1192
2019-10-31,110.48999786377,1,1192
2019-11-01,110.190002441406,1,1192
2019-11-04,111.610000610352,2,1192
2019-11-05,111.48999786377,1,1192
2019-11-06,112.449996948242,1,1192
2019-11-07,112.349998474121,1,1192
2019-11-08,112.769996643066,1,1192
2019-11-11,111.660003662109,2,1192
2019-11-12,112.150001525879,1,1192
2019-11-13,111.01000213623,1,1192
2019-11-14,111.76000213623,1,1192
2019-11-15,113.660003662109,2,1192
2019-11-18,112.940002441406,2,1192
2019-11-19,112.720001220703,2,1192
2019-11-20,112.400001525879,1,1192
2019-11-21,111.169998168945,2,1192
2019-11-22,113.080001831055,1,1192
2019-11-25,112.029998779297,1,1192
2019-11-26,113.379997253418,1,1192
2019-11-27,116.120002746582,2,1192
2019-11-29,116.580001831055,2,1192
2019-12-02,116.650001525879,2,1192
2019-12-03,115.01000213623,1,1192
2019-12-04,114.519996643066,2,1192
2019-12-05,114.23999786377,2,1192
2019-12-06,114.839996337891,1,1192
2019-12-09,113.76000213623,2,1192
2019-12-10,114.980003356934,2,1192
2019-12-11,115.300003051758,2,1192
2019-12-12,114.879997253418,2,1192
2019-12-13,116.300003051758,2,1192
2019-12-16,116.029998779297,1,1192
2019-12-17,114.709999084473,1,1192
2019-12-18,113.809997558594,2,1192
2019-12-19,113.73999786377,2,1192
2019-12-20,116.129997253418,2,1192
2019-12-23,115.360000610352,1,1192
2019-12-24,114.550003051758,2,1192
2019-12-26,115.050003051758,1,1192
2019-12-27,116.099998474121,1,1192
2019-12-30,114.669998168945,2,1192
2019-12-31,116.589996337891,2,1192
2020-01-02,116.480003356934,2,1192
2020-01-03,115.430000305176,2,1192
2020-01-06,116.25,2,1192
2020-01-07,117.01000213623,2,1192
2020-01-08,119.110000610352,2,1192
2020-01-09,120.669998168945,2,1192
2020-01-10,122.099998474121,2,1192
2020-01-13,120.680000305176,2,1192
2020-01-14,120.040000915527,2,1192
2020-01-15,118.51000213623,1,1192
2020-01-16,118.389999389648,2,1192
2020-01-17,118.209999084473,1,1192
2020-01-21,117.25,2,1192
2020-01-22,118.129997253418,1,1192
2020-01-23,117.339996337891,2,1192
2020-01-24,118.019996643066,1,1192
2020-01-27,114.069999694824,2,1192
2020-01-28,115.110000610352,1,1192
2020-01-29,114.730003356934,2,1192
2020-01-30,113.480003356934,2,1192
2020-01-31,113.839996337891,2,1192
2020-02-03,112.559997558594,2,1192
2020-02-04,115.779998779297,1,1192
2020-02-05,117.069999694824,1,1192
2020-02-06,119.339996337891,2,1192
2020-02-07,118.019996643066,2,1192
2020-02-10,116.889999389648,2,1192
2020-02-11,119.040000915527,2,1192
2020-02-12,120.480003356934,2,1192
2020-02-13,119.76000213623,2,1192
2020-02-14,120.910003662109,2,1192
2020-02-18,121.580001831055,2,1192
2020-02-19,122.959999084473,2,1192
2020-02-20,122.839996337891,2,1192
2020-02-21,123.26000213623,2,1192
2020-02-24,122,2,1192
2020-02-25,121.98999786377,1,1192
2020-02-26,118.400001525879,1,1192
2020-02-27,117.800003051758,2,1192
2020-02-28,108.620002746582,2,1192
2020-03-02,109.220001220703,2,1192
2020-03-03,111,2,1192
2020-03-04,109.379997253418,2,1192
2020-03-05,106.339996337891,1,1192
2020-03-06,97.5899963378906,1,1192
2020-03-09,96.9899978637695,1,1192
2020-03-10,97.1600036621094,1,1192
2020-03-11,99.4199981689453,1,1192
2020-03-12,92.6699981689453,2,1192
2020-03-13,95.629997253418,2,1192
2020-03-16,84.3399963378906,1,1192
2020-03-17,74.4300003051758,1,1192
2020-03-18,65.3000030517578,1,1192
2020-03-19,59.4599990844727,1,1192
2020-03-20,65.4300003051758,1,1192
2020-03-23,62.689998626709,1,1192
2020-03-24,67.8199996948242,2,1192
2020-03-25,73.9499969482422,1,1192
2020-03-26,82.3399963378906,1,1192
2020-03-27,81.7799987792969,1,1192
2020-03-30,82.5899963378906,2,1192
2020-03-31,84.0999984741211,2,1192
2020-04-01,82.3000030517578,1,1192
2020-04-02,80,1,1192
2020-04-03,78.5800018310547,1,1192
2020-04-06,80,2,1192
2020-04-07,93.6600036621094,2,1192
2020-04-08,85.75,2,1192
2020-04-09,90.379997253418,1,1192
2020-04-13,89.0199966430664,2,1192
2020-04-14,88.5100021362305,2,1192
2020-04-15,86.5800018310547,1,1192
2020-04-16,88.5500030517578,1,1192
2020-04-17,90.0599975585938,2,1192
2020-04-20,90.4800033569336,1,1192
2020-04-21,83.6500015258789,1,1192
2020-04-22,85.0699996948242,1,1192
2020-04-23,84.7200012207031,1,1192
2020-04-24,83.0100021362305,2,1192
2020-04-27,86.9100036621094,1,1192
2020-04-28,94.0500030517578,1,1192
2020-04-29,97.1399993896484,2,1192
2020-04-30,95.4300003051758,1,1192
2020-05-01,88.25,1,1192
2020-05-04,87.1900024414062,1,1192
2020-05-05,90,1,1192
2020-05-06,89.3300018310547,2,1192
2020-05-07,90.6399993896484,2,1192
2020-05-08,91.0999984741211,2,1192
2020-05-11,90.0999984741211,1,1192
2020-05-12,90.8499984741211,1,1192
2020-05-13,85.9499969482422,1,1192
2020-05-14,82.2600021362305,2,1192
2020-05-15,83.7300033569336,1,1192
2020-05-18,89.9000015258789,2,1192
2020-05-19,90.5400009155273,2,1192
2020-05-20,90.8199996948242,1,1192
2020-05-21,94.5,2,1192
2020-05-22,92.9800033569336,2,1192
2020-05-26,96.7300033569336,2,1192
2020-05-27,95.2200012207031,2,1192
2020-05-28,96.5599975585938,1,1192
2020-05-29,98.0400009155273,1,1192
2020-06-01,97.0800018310547,2,1192
2020-06-02,98.5599975585938,2,1192
2020-06-03,99.9199981689453,2,1192
2020-06-04,99.5,2,1192
2020-06-05,102.300003051758,1,1192
2020-06-08,102.550003051758,2,1192
2020-06-09,102.099998474121,2,1192
2020-06-10,101.690002441406,2,1192
2020-06-11,96.6800003051758,1,1192
2020-06-12,96.4199981689453,1,1192
2020-06-15,89.1399993896484,1,1192
2020-06-16,97.0899963378906,2,1192
2020-06-17,97.7399978637695,1,1192
2020-06-18,95.0400009155273,2,1192
2020-06-19,95.1399993896484,2,1192
2020-06-22,92.6699981689453,1,1192
2020-06-23,92.0100021362305,1,1192
2020-06-24,89.8000030517578,2,1192
2020-06-25,86.7699966430664,2,1192
2020-06-26,83.75,2,1192
2020-06-29,83.9300003051758,2,1192
2020-06-30,85.0100021362305,1,1192
2020-07-01,85.2900009155273,1,1192
2020-07-02,88.7399978637695,2,1192
2020-07-06,89.7600021362305,1,1192
2020-07-07,89.1999969482422,1,1192
2020-07-08,86.2099990844727,1,1192
2020-07-09,85.7399978637695,2,1192
2020-07-10,84.8499984741211,2,1192
2020-07-13,86.9700012207031,2,1192
2020-07-14,83.9800033569336,1,1192
2020-07-15,81.7699966430664,2,1192
2020-07-16,83.0100021362305,2,1192
2020-07-17,85.25,2,1192
2020-07-20,85.5800018310547,2,1192
2020-07-21,85.0699996948242,1,1192
2020-07-22,86.3499984741211,2,1192
2020-07-23,88.5400009155273,2,1192
2020-07-24,87.6699981689453,1,1192
2020-07-27,85.9199981689453,1,1192
2020-07-28,84.9400024414062,1,1192
2020-07-29,86.1500015258789,2,1192
2020-07-30,87.629997253418,2,1192
2020-07-31,88.620002746582,2,1192
2020-08-03,89.1999969482422,2,1192
2020-08-04,87.8300018310547,1,1192
2020-08-05,88.8399963378906,1,1192
2020-08-06,88.8499984741211,1,1192
2020-08-07,86.9499969482422,1,1192
2020-08-10,90,2,1192
2020-08-11,93.4700012207031,2,1192
2020-08-12,93.620002746582,2,1192
2020-08-13,93.9499969482422,2,1192
2020-08-14,93.1999969482422,2,1192
2020-08-17,96.120002746582,2,1192
2020-08-18,96.7799987792969,2,1192
2020-08-19,90.5,1,1192
2020-08-20,88.879997253418,1,1192
2020-08-21,87.5999984741211,1,1192
2020-08-24,87.0100021362305,1,1192
2020-08-25,89.7900009155273,1,1192
2020-08-26,91.129997253418,1,1192
2020-08-27,90.6999969482422,1,1192
2020-08-28,91.1999969482422,1,1192
2020-08-31,93,1,1192
2020-09-01,91.0100021362305,1,1192
2020-09-02,92.1900024414062,1,1192
2020-09-03,95.129997253418,1,1192
2020-09-04,94.3099975585938,1,1192
2020-09-08,92.2399978637695,1,1192
2020-09-09,93.5,1,1192
2020-09-10,93.3099975585938,1,1192
2020-09-11,91.1600036621094,1,1192
2020-09-14,91.2200012207031,2,1192
2020-09-15,94.2099990844727,1,1192
2020-09-16,94.9300003051758,2,1192
2020-09-17,94.0100021362305,1,1192
2020-09-18,93.8899993896484,1,1192
2020-09-21,90.9499969482422,1,1192
2020-09-22,90.7099990844727,1,1192
2020-09-23,91,1,1192
2020-09-24,86.870002746582,1,1192
2020-09-25,86.4499969482422,1,1192
2020-09-28,89.7900009155273,1,1192
2020-09-29,91.8499984741211,1,1192
2020-09-30,91.5500030517578,1,1192
2020-10-01,94.1100006103516,1,1192
2020-10-02,93,1,1192
2020-10-05,96.6100006103516,2,1192
2020-10-06,97.4100036621094,1,1192
2020-10-07,95.9199981689453,2,1192
2020-10-08,97.2699966430664,1,1192
2020-10-09,99.3499984741211,2,1192
2020-10-12,98.9199981689453,2,1192
2020-10-13,99.3300018310547,1,1192
2020-10-14,97.6100006103516,1,1192
2020-10-15,95.370002746582,1,1192
2020-10-16,95.9100036621094,1,1192
2020-10-19,95.2600021362305,1,1192
2020-10-20,91.9599990844727,2,1192
2020-10-21,92.0400009155273,2,1192
2020-10-22,92.0599975585938,2,1192
2020-10-23,94.5100021362305,2,1192
2020-10-26,94.0999984741211,2,1192
2020-10-27,91.7399978637695,1,1192
2020-10-28,89.620002746582,2,1192
2020-10-29,85.3300018310547,2,1192
2020-10-30,86.0299987792969,2,1192
2020-11-02,86.9000015258789,2,1192
2020-11-03,88.9499969482422,2,1192
2020-11-04,92.3300018310547,2,1192
2020-11-05,93.5299987792969,2,1192
2020-11-06,95.1600036621094,2,1192
2020-11-09,104.839996337891,2,1192
2020-11-10,107.519996643066,1,1192
2020-11-11,108.980003356934,1,1192
2020-11-12,103.76000213623,1,1192
2020-11-13,106.199996948242,1,1192
2020-11-16,109.699996948242,1,1192
2020-11-17,108.800003051758,1,1192
2020-11-18,110.470001220703,1,1192
2020-11-19,109.75,1,1192
2020-11-20,114.98999786377,1,1192
2020-11-23,110.220001220703,2,1192
2020-11-24,109.949996948242,2,1192
2020-11-25,112.040000915527,2,1192
2020-11-27,111.800003051758,2,1192
2020-11-30,108.440002441406,1,1192
2020-12-01,108.629997253418,2,1192
2020-12-02,110.069999694824,1,1192
2020-12-03,111.23999786377,1,1192
2020-12-04,113.51000213623,1,1192
2020-12-07,114.440002441406,2,1192
2020-12-08,112.51000213623,1,1192
2020-12-09,113.629997253418,2,1192
2020-12-10,112.980003356934,2,1192
2020-12-11,112.059997558594,2,1192
2020-12-14,113.980003356934,1,1192
2020-12-15,111.660003662109,1,1192
2020-12-16,112.879997253418,1,1192
2020-12-17,114.269996643066,1,1192
2020-12-18,116.709999084473,2,1192
2020-12-21,114.160003662109,1,1192
2020-12-22,116.379997253418,1,1192
2020-12-23,117.220001220703,1,1192
2020-12-24,118.290000915527,2,1192
2020-12-28,119.459999084473,2,1192
2020-12-29,122.589996337891,2,1192
2020-12-30,121.470001220703,1,1192
2020-12-31,122.449996948242,2,1192
2021-01-04,122.540000915527,1,1192
2021-01-05,117.040000915527,1,1192
2021-01-06,115.900001525879,1,1192
2021-01-07,121.400001525879,1,1192
2021-01-08,121.959999084473,2,1192
2021-01-11,121.319999694824,2,1192
2021-01-12,120.059997558594,2,1192
2021-01-13,119.76000213623,1,1192
2021-01-14,119.410003662109,1,1192
2021-01-15,115.48999786377,1,1192
2021-01-19,117.019996643066,1,1192
2021-01-20,114.180000305176,1,1192
2021-01-21,115.290000915527,1,1192
2021-01-22,114.949996948242,1,1192
2021-01-25,112.580001831055,1,1192
2021-01-26,113.480003356934,1,1192
2021-01-27,109.580001831055,1,1192
2021-01-28,110.059997558594,2,1192
2021-01-29,111.959999084473,1,1192
2021-02-01,112.639999389648,2,1192
2021-02-02,113.470001220703,2,1192
2021-02-03,116.309997558594,1,1192
2021-02-04,118.059997558594,2,1192
2021-02-05,120.199996948242,2,1192
2021-02-08,118.959999084473,2,1192
2021-02-09,120.599998474121,1,1192
2021-02-10,120.610000610352,1,1192
2021-02-11,120.959999084473,1,1192
2021-02-12,120.940002441406,1,1192
2021-02-16,119.160003662109,2,1192
2021-02-17,119.339996337891,1,1192
2021-02-18,118.309997558594,1,1192
2021-02-19,120.290000915527,2,1192
2021-02-22,118.019996643066,1,1192
2021-02-23,121.550003051758,1,1192
2021-02-24,119.150001525879,2,1192
2021-02-25,123.849998474121,1,1192
2021-02-26,119.940002441406,1,1192
2021-03-01,118.25,1,1192
2021-03-02,120.599998474121,1,1192
2021-03-03,114,1,1192
2021-03-04,110.730003356934,2,1192
2021-03-05,113.790000915527,2,1192
2021-03-08,114.660003662109,2,1192
2021-03-09,122.120002746582,2,1192
2021-03-10,125.339996337891,1,1192
2021-03-11,121.930000305176,2,1192
2021-03-12,121.26000213623,1,1192
2021-03-15,122.620002746582,1,1192
2021-03-16,124.199996948242,1,1192
2021-03-17,122.830001831055,2,1192
2021-03-18,123.080001831055,1,1192
2021-03-19,119.889999389648,1,1192
2021-03-22,122.290000915527,1,1192
2021-03-23,122,1,1192
2021-03-24,116.76000213623,1,1192
2021-03-25,113.680000305176,2,1192
2021-03-26,119.519996643066,1,1192
2021-03-29,121.660003662109,1,1192
2021-03-30,118.900001525879,1,1192
2021-03-31,119.910003662109,1,1192
2021-04-01,121.349998474121,1,1192
2021-04-05,121.849998474121,1,1192
2021-04-06,122.730003356934,1,1192
2021-04-07,123.330001831055,1,1192
2021-04-08,124.139999389648,2,1192
2021-04-09,127.23999786377,2,1192
2021-04-12,128.190002441406,1,1192
2021-04-13,127.980003356934,1,1192
2021-04-14,126.699996948242,2,1192
2021-04-15,128.160003662109,1,1192
2021-04-16,129.509994506836,2,1192
2021-04-19,129.5,2,1192
2021-04-20,126.730003356934,1,1192
2021-04-21,125.150001525879,1,1192
2021-04-22,127.379997253418,1,1192
2021-04-23,127.949996948242,2,1192
2021-04-26,128.600006103516,1,1192
2021-04-27,127.169998168945,1,1192
2021-04-28,128.559997558594,2,1192
2021-04-29,129.059997558594,2,1192
2021-04-30,131.410003662109,2,1192
2021-05-03,131.309997558594,2,1192
2021-05-04,131.149993896484,2,1192
2021-05-05,132.199996948242,1,1192
2021-05-06,129.25,1,1192
2021-05-07,128.559997558594,1,1192
2021-05-10,133.600006103516,2,1192
2021-05-11,130.179992675781,1,1192
2021-05-12,127.730003356934,1,1192
2021-05-13,124.879997253418,1,1192
2021-05-14,126.660003662109,1,1192
2021-05-17,129.149993896484,1,1192
2021-05-18,128.589996337891,1,1192
2021-05-19,123.120002746582,2,1192
2021-05-20,124.629997253418,2,1192
2021-05-21,124.73999786377,1,1192
2021-05-24,123.900001525879,1,1192
2021-05-25,124.540000915527,1,1192
2021-05-26,124.300003051758,1,1192
2021-05-27,126.040000915527,2,1192
2021-05-28,126.959999084473,2,1192
2021-06-01,126.029998779297,1,1192
2021-06-02,122.790000915527,1,1192
2021-06-03,119.98999786377,2,1192
2021-06-04,120.430000305176,2,1192
2021-06-07,119.059997558594,2,1192
2021-06-08,120.370002746582,2,1192
2021-06-09,120.879997253418,2,1192
2021-06-10,119.470001220703,2,1192
2021-06-11,119.150001525879,2,1192
2021-06-14,120.169998168945,2,1192
2021-06-15,119.379997253418,2,1192
2021-06-16,119.120002746582,2,1192
2021-06-17,119.059997558594,1,1192
2021-06-18,116.720001220703,2,1192
2021-06-21,115.980003356934,1,1192
2021-06-22,119.290000915527,2,1192
2021-06-23,120,2,1192
2021-06-24,122.01000213623,1,1192
2021-06-25,124.089996337891,2,1192
2021-06-28,123.459999084473,1,1192
2021-06-29,122.199996948242,2,1192
2021-06-30,122.449996948242,1,1192
2021-07-01,124,2,1192
2021-07-02,125.129997253418,2,1192
2021-07-06,126.629997253418,2,1192
2021-07-07,127.050003051758,1,1192
2021-07-08,123.309997558594,1,1192
2021-07-09,122.610000610352,1,1192
2021-07-12,123.930000305176,2,1192
2021-07-13,123.959999084473,1,1192
2021-07-14,123.419998168945,1,1192
2021-07-15,123.319999694824,1,1192
2021-07-16,124.080001831055,1,1192
2021-07-19,117.580001831055,2,1192
2021-07-20,115.639999389648,2,1192
2021-07-21,118.959999084473,2,1192
2021-07-22,121.709999084473,2,1192
2021-07-23,122.050003051758,2,1192
2021-07-26,121.529998779297,1,1192
2021-07-27,122.349998474121,1,1192
2021-07-28,121.599998474121,1,1192
2021-07-29,121.349998474121,1,1192
2021-07-30,122.050003051758,1,1192
2021-08-02,123.360000610352,1,1192
2021-08-03,121.620002746582,1,1192
2021-08-04,121.660003662109,1,1192
2021-08-05,119.589996337891,2,1192
2021-08-06,121.01000213623,1,1192
2021-08-09,122.529998779297,2,1192
2021-08-10,121.800003051758,2,1192
2021-08-11,126.180000305176,2,1192
2021-08-12,127.019996643066,2,1192
2021-08-13,125.449996948242,1,1192
2021-08-16,124.639999389648,2,1192
2021-08-17,123.629997253418,1,1192
2021-08-18,120.839996337891,1,1192
2021-08-19,123.040000915527,1,1192
2021-08-20,121.879997253418,1,1192
2021-08-23,123.769996643066,1,1192
2021-08-24,124.949996948242,1,1192
2021-08-25,123.449996948242,1,1192
2021-08-26,122.76000213623,1,1192
2021-08-27,119.199996948242,2,1192
2021-08-30,119.220001220703,2,1192
2021-08-31,118.300003051758,2,1192
2021-09-01,118.629997253418,1,1192
2021-09-02,117.349998474121,1,1192
2021-09-03,115.910003662109,2,1192
2021-09-07,114.839996337891,1,1192
2021-09-08,114.73999786377,1,1192
2021-09-09,114.370002746582,1,1192
2021-09-10,114.75,2,1192
2021-09-13,113.889999389648,2,1192
2021-09-14,114.48999786377,2,1192
2021-09-15,111.919998168945,2,1192
2021-09-16,113.230003356934,2,1192
2021-09-17,114.199996948242,2,1192
2021-09-20,113.339996337891,2,1192
2021-09-21,114.040000915527,2,1192
2021-09-22,115.120002746582,2,1192
2021-09-23,114.230003356934,1,1192
2021-09-24,114.779998779297,2,1192
2021-09-27,115.75,2,1192
2021-09-28,115.709999084473,2,1192
2021-09-29,115.370002746582,2,1192
2021-09-30,113.400001525879,1,1192
2021-10-01,109.569999694824,2,1192
2021-10-04,110.98999786377,2,1192
2021-10-05,109.910003662109,2,1192
2021-10-06,107.669998168945,2,1192
2021-10-07,107.360000610352,2,1192
2021-10-08,108.349998474121,2,1192
2021-10-11,107.680000305176,1,1192
2021-10-12,106.080001831055,2,1192
2021-10-13,107.180000305176,1,1192
2021-10-14,105.720001220703,2,1192
2021-10-15,109.150001525879,2,1192
2021-10-18,108.069999694824,1,1192
2021-10-19,109.930000305176,2,1192
2021-10-20,108.819999694824,1,1192
2021-10-21,109.550003051758,1,1192
2021-10-22,110.980003356934,1,1192
2021-10-25,111,2,1192
2021-10-26,113.379997253418,2,1192
2021-10-27,113.860000610352,1,1192
2021-10-28,111.470001220703,2,1192
2021-10-29,112.970001220703,1,1192
2021-11-01,113.050003051758,2,1192
2021-11-02,114.949996948242,2,1192
2021-11-03,114.459999084473,2,1192
2021-11-04,117.48999786377,2,1192
2021-11-05,118.379997253418,2,1192
2021-11-08,119.949996948242,2,1192
2021-11-09,118.680000305176,2,1192
2021-11-10,119.379997253418,2,1192
2021-11-11,116.75,1,1192
2021-11-12,116.029998779297,1,1192
2021-11-15,116.949996948242,1,1192
2021-11-16,115.900001525879,1,1192
2021-11-17,119.779998779297,1,1192
2021-11-18,117.230003356934,1,1192
2021-11-19,115.080001831055,1,1192
2021-11-22,113.800003051758,1,1192
2021-11-23,110.589996337891,1,1192
2021-11-24,114.120002746582,1,1192
2021-11-26,112.199996948242,1,1192
