"Date","Open","label","train_size"
2019-05-29,96.2600021362305,0.1046,1238
2019-05-30,96.1699981689453,0.3292,1238
2019-05-31,97.5699996948242,0.961,1238
2019-06-03,101.589996337891,0.614,1238
2019-06-04,101.180000305176,0.2263,1238
2019-06-05,100.870002746582,0.7886,1238
2019-06-06,100.180000305176,0.9725,1238
2019-06-07,102.580001831055,0.5892,1238
2019-06-10,102.699996948242,0.8032,1238
2019-06-11,108,0.5143,1238
2019-06-12,106.150001525879,0.8344,1238
2019-06-13,108.269996643066,0.5387,1238
2019-06-14,108.980003356934,0.519,1238
2019-06-17,110.430000305176,0.2207,1238
2019-06-18,109.25,0.705,1238
2019-06-19,109.5,0.319,1238
2019-06-20,110.5,0.4089,1238
2019-06-21,110.889999389648,0.7364,1238
2019-06-24,112.300003051758,0.6243,1238
2019-06-25,112.610000610352,0.112,1238
2019-06-26,109,0.5722,1238
2019-06-27,109.230003356934,0.0674,1238
2019-06-28,107.980003356934,0.3434,1238
2019-07-01,108.790000915527,0.8175,1238
2019-07-02,110.089996337891,0.4667,1238
2019-07-03,109.389999389648,0.7237,1238
2019-07-05,108.980003356934,0.7808,1238
2019-07-08,109.319999694824,0.6557,1238
2019-07-09,109.830001831055,0.8453,1238
2019-07-10,111.620002746582,0.7238,1238
2019-07-11,112.120002746582,0.3936,1238
2019-07-12,111.139999389648,0.4164,1238
2019-07-15,112.470001220703,0.3353,1238
2019-07-16,111.839996337891,0.6899,1238
2019-07-17,112.440002441406,0.6038,1238
2019-07-18,111.940002441406,0.1009,1238
2019-07-19,110.5,0.1686,1238
2019-07-22,108.089996337891,0.2678,1238
2019-07-23,107.599998474121,0.3521,1238
2019-07-24,105.319999694824,0.6152,1238
2019-07-25,106.180000305176,0.5915,1238
2019-07-26,106.550003051758,0.3991,1238
2019-07-29,106.01000213623,0.2639,1238
2019-07-30,103.470001220703,0.1524,1238
2019-07-31,101.5,0.2727,1238
2019-08-01,101.449996948242,0.4237,1238
2019-08-02,97.4300003051758,0.4979,1238
2019-08-05,94.5999984741211,0.2746,1238
2019-08-06,92.8899993896484,0.4343,1238
2019-08-07,92.120002746582,0.3979,1238
2019-08-08,92.2600021362305,0.602,1238
2019-08-09,92.8600006103516,0.1748,1238
2019-08-12,89.9199981689453,0.6706,1238
2019-08-13,91.0899963378906,0.4117,1238
2019-08-14,92.3000030517578,0.5756,1238
2019-08-15,93.7200012207031,0.4724,1238
2019-08-16,93.8899993896484,0.1928,1238
2019-08-19,95.1699981689453,0.6208,1238
2019-08-20,95.8099975585938,0.408,1238
2019-08-21,95.8399963378906,0.4431,1238
2019-08-22,96.0299987792969,0.9147,1238
2019-08-23,96.9199981689453,0.3216,1238
2019-08-26,96.3499984741211,0.1268,1238
2019-08-27,96.370002746582,0.3876,1238
2019-08-28,96.4499969482422,0.9701,1238
2019-08-29,102.5,0.6179,1238
2019-08-30,98.25,0.9144,1238
2019-09-03,101.190002441406,0.6877,1238
2019-09-04,102.860000610352,0.925,1238
2019-09-05,106.430000305176,0.8845,1238
2019-09-06,107.680000305176,0.9375,1238
2019-09-09,109.870002746582,0.6466,1238
2019-09-10,108.550003051758,0.8726,1238
2019-09-11,111.019996643066,0.9179,1238
2019-09-12,111.830001831055,0.9538,1238
2019-09-13,111.889999389648,0.9206,1238
2019-09-16,112.099998474121,0.195,1238
2019-09-17,109.73999786377,0.7467,1238
2019-09-18,111.360000610352,0.6644,1238
2019-09-19,112.459999084473,0.3376,1238
2019-09-20,111.959999084473,0.825,1238
2019-09-23,111.099998474121,0.8992,1238
2019-09-24,113.669998168945,0.668,1238
2019-09-25,113.370002746582,0.6385,1238
2019-09-26,113.51000213623,0.3924,1238
2019-09-27,113.290000915527,0.8378,1238
2019-09-30,114.459999084473,0.7832,1238
2019-10-01,115.089996337891,0.1079,1238
2019-10-02,112.25,0.7342,1238
2019-10-03,112.769996643066,0.6767,1238
2019-10-04,113.209999084473,0.9176,1238
2019-10-07,115.129997253418,0.4766,1238
2019-10-08,111.110000610352,0.336,1238
2019-10-09,113.160003662109,0.3906,1238
2019-10-10,113.25,0.5053,1238
2019-10-11,115,0.6233,1238
2019-10-14,115.349998474121,0.7971,1238
2019-10-15,115,0.5836,1238
2019-10-16,116.660003662109,0.7302,1238
2019-10-17,117.269996643066,0.4417,1238
2019-10-18,117.199996948242,0.5426,1238
2019-10-21,117.26000213623,0.4544,1238
2019-10-22,117.449996948242,0.696,1238
2019-10-23,117.860000610352,0.3315,1238
2019-10-24,116.23999786377,0.2987,1238
2019-10-25,115.209999084473,0.5004,1238
2019-10-28,114.919998168945,0.1192,1238
2019-10-29,113.730003356934,0.0602,1238
2019-10-30,112.360000610352,0.5302,1238
2019-10-31,111.709999084473,0.2732,1238
2019-11-01,111.139999389648,0.2807,1238
2019-11-04,112.059997558594,0.2913,1238
2019-11-05,111.839996337891,0.8696,1238
2019-11-06,113.080001831055,0.5275,1238
2019-11-07,113.370002746582,0.7174,1238
2019-11-08,112.309997558594,0.5487,1238
2019-11-11,109.790000915527,0.2033,1238
2019-11-12,108.5,0.0628,1238
2019-11-13,107.690002441406,0.31,1238
2019-11-14,108.819999694824,0.2403,1238
2019-11-15,109.370002746582,0.1998,1238
2019-11-18,108.540000915527,0.5664,1238
2019-11-19,108.779998779297,0.3847,1238
2019-11-20,107.25,0.6086,1238
2019-11-21,107.319999694824,0.2936,1238
2019-11-22,108.550003051758,0.2382,1238
2019-11-25,109.830001831055,0.8017,1238
2019-11-26,95.7600021362305,0.4972,1238
2019-11-27,94.5,0.0586,1238
2019-11-29,92.7600021362305,0.1573,1238
2019-12-02,91.5,0.1122,1238
2019-12-03,88.5400009155273,0.3541,1238
2019-12-04,89.3600006103516,0.2389,1238
2019-12-05,89.9499969482422,0.5709,1238
2019-12-06,91.4300003051758,0.6777,1238
2019-12-09,92.0999984741211,0.6191,1238
2019-12-10,93.0400009155273,0.4836,1238
2019-12-11,91.5100021362305,0.6281,1238
2019-12-12,91.4599990844727,0.4151,1238
2019-12-13,92.3899993896484,0.4783,1238
2019-12-16,94,0.157,1238
2019-12-17,94.4800033569336,0.4639,1238
2019-12-18,92.2799987792969,0.1553,1238
2019-12-19,91.870002746582,0.6521,1238
2019-12-20,92.5199966430664,0.9442,1238
2019-12-23,94.1100006103516,0.1031,1238
2019-12-24,92.7600021362305,0.7251,1238
2019-12-26,93.3000030517578,0.4645,1238
2019-12-27,92.1100006103516,0.7573,1238
2019-12-30,92.8099975585938,0.4241,1238
2019-12-31,93.6699981689453,0.7639,1238
2020-01-02,94.6900024414062,0.3397,1238
2020-01-03,93.0100021362305,0.2402,1238
2020-01-06,91.5899963378906,0.5893,1238
2020-01-07,92.6100006103516,0.347,1238
2020-01-08,91.9499969482422,0.1211,1238
2020-01-09,89.2699966430664,0.7217,1238
2020-01-10,91.3600006103516,0.1335,1238
2020-01-13,90.7600021362305,0.1233,1238
2020-01-14,89.8300018310547,0.2934,1238
2020-01-15,90.0400009155273,0.6224,1238
2020-01-16,91.1699981689453,0.213,1238
2020-01-17,91,0.5426,1238
2020-01-21,91.2399978637695,0.6686,1238
2020-01-22,89.9599990844727,0.3185,1238
2020-01-23,89.1999969482422,0.1007,1238
2020-01-24,88,0.5402,1238
2020-01-27,86.7300033569336,0.857,1238
2020-01-28,88.5199966430664,0.1317,1238
2020-01-29,87.129997253418,0.039,1238
2020-01-30,85.6999969482422,0.7927,1238
2020-01-31,87.4199981689453,0.1989,1238
2020-02-03,87.5599975585938,0.3948,1238
2020-02-04,88.25,0.1852,1238
2020-02-05,88.8399963378906,0.45,1238
2020-02-06,88.9800033569336,0.2983,1238
2020-02-07,87.8899993896484,0.3999,1238
2020-02-10,87.1800003051758,0.1437,1238
2020-02-11,87.3000030517578,0.604,1238
2020-02-12,88.4899978637695,0.925,1238
2020-02-13,89.2099990844727,0.6903,1238
2020-02-14,88.8899993896484,0.5866,1238
2020-02-18,88.9000015258789,0.865,1238
2020-02-19,91.1100006103516,0.5918,1238
2020-02-20,91.9100036621094,0.7637,1238
2020-02-21,92.7099990844727,0.5202,1238
2020-02-24,92.3399963378906,0.2293,1238
2020-02-25,91.620002746582,0.0917,1238
2020-02-26,89.4499969482422,0.1597,1238
2020-02-27,86.7600021362305,0.4864,1238
2020-02-28,83.370002746582,0.8233,1238
2020-03-02,83.2300033569336,0.7528,1238
2020-03-03,84.0999984741211,0.2191,1238
2020-03-04,81.2200012207031,0.2184,1238
2020-03-05,78.629997253418,0.4586,1238
2020-03-06,76,0.8711,1238
2020-03-09,75.4400024414062,0.9392,1238
2020-03-10,85.0800018310547,0.866,1238
2020-03-11,86.3199996948242,0.4188,1238
2020-03-12,80.120002746582,0.1102,1238
2020-03-13,73.2300033569336,0.4316,1238
2020-03-16,68.5699996948242,0.2785,1238
2020-03-17,68.5500030517578,0.9109,1238
2020-03-18,73.0899963378906,0.378,1238
2020-03-19,65.629997253418,0.3464,1238
2020-03-20,72.0800018310547,0.7326,1238
2020-03-23,76.7099990844727,0.3838,1238
2020-03-24,82.1999969482422,0.5714,1238
2020-03-25,79.8300018310547,0.401,1238
2020-03-26,76.7699966430664,0.4628,1238
2020-03-27,76.5800018310547,0.4732,1238
2020-03-30,77,0.9078,1238
2020-03-31,76.870002746582,0.1386,1238
2020-04-01,71.3300018310547,0.7357,1238
2020-04-02,72.120002746582,0.642,1238
2020-04-03,70.5199966430664,0.5836,1238
2020-04-06,72.4000015258789,0.9491,1238
2020-04-07,78.0400009155273,0.1744,1238
2020-04-08,76.620002746582,0.6578,1238
2020-04-09,79.6399993896484,0.1916,1238
2020-04-13,77.2200012207031,0.287,1238
2020-04-14,77.129997253418,0.8042,1238
2020-04-15,78.5199966430664,0.3594,1238
2020-04-16,77.6800003051758,0.7414,1238
2020-04-17,81.8199996948242,0.6824,1238
2020-04-20,80.2399978637695,0.4354,1238
2020-04-21,77.9800033569336,0.4567,1238
2020-04-22,79.0500030517578,0.7039,1238
2020-04-23,76.2200012207031,0.1893,1238
2020-04-24,75.6500015258789,0.177,1238
2020-04-27,75.2900009155273,0.9768,1238
2020-04-28,81.7099990844727,0.7334,1238
2020-04-29,81.870002746582,0.4873,1238
2020-04-30,80.2300033569336,0.7039,1238
2020-05-01,78.5,0.5923,1238
2020-05-04,76.9400024414062,0.6733,1238
2020-05-05,77.9400024414062,0.3365,1238
2020-05-06,77.0100021362305,0.3586,1238
2020-05-07,75.9599990844727,0.8691,1238
2020-05-08,77.9700012207031,0.7317,1238
2020-05-11,78,0.2711,1238
2020-05-12,77.8199996948242,0.4868,1238
2020-05-13,76.0899963378906,0.7355,1238
2020-05-14,75.3300018310547,0.5425,1238
2020-05-15,75.2799987792969,0.4392,1238
2020-05-18,77.4100036621094,0.5984,1238
2020-05-19,78.7300033569336,0.7935,1238
2020-05-20,80.5999984741211,0.9023,1238
2020-05-21,79.1600036621094,0.9547,1238
2020-05-22,81.4100036621094,0.6623,1238
2020-05-26,84.1500015258789,0.6477,1238
2020-05-27,87,0.5025,1238
2020-05-28,96.8600006103516,0.634,1238
2020-05-29,97.0199966430664,0.7346,1238
2020-06-01,97.4100036621094,0.4746,1238
2020-06-02,96.75,0.693,1238
2020-06-03,97.7300033569336,0.294,1238
2020-06-04,94.2600021362305,0.7915,1238
2020-06-05,94.8000030517578,0.3451,1238
2020-06-08,92.7300033569336,0.6441,1238
2020-06-09,93.7399978637695,0.5615,1238
2020-06-10,92.6600036621094,0.5972,1238
2020-06-11,90.4700012207031,0.408,1238
2020-06-12,89.8499984741211,0.3676,1238
2020-06-15,86.0100021362305,0.7369,1238
2020-06-16,91,0.4357,1238
2020-06-17,91.5699996948242,0.3409,1238
2020-06-18,88.9100036621094,0.8302,1238
2020-06-19,91.129997253418,0.5222,1238
2020-06-22,88.0899963378906,0.8043,1238
2020-06-23,90.7600021362305,0.1177,1238
2020-06-24,89.379997253418,0.4672,1238
2020-06-25,90,0.7869,1238
2020-06-26,93.4800033569336,0.4753,1238
2020-06-29,92.9300003051758,0.5907,1238
2020-06-30,92.8199996948242,0.1164,1238
2020-07-01,92.1800003051758,0.248,1238
2020-07-02,93.7600021362305,0.3035,1238
2020-07-06,94.9800033569336,0.2671,1238
2020-07-07,89.75,0.6993,1238
2020-07-08,90.2300033569336,0.5374,1238
2020-07-09,91.2600021362305,0.7817,1238
2020-07-10,91.0400009155273,0.3602,1238
2020-07-13,92.2399978637695,0.4182,1238
2020-07-14,91.1100006103516,0.877,1238
2020-07-15,94.9700012207031,0.3582,1238
2020-07-16,97.25,0.4505,1238
2020-07-17,96.7699966430664,0.1475,1238
2020-07-20,97.1800003051758,0.4463,1238
2020-07-21,97.2300033569336,0.227,1238
2020-07-22,95.5199966430664,0.6094,1238
2020-07-23,96.9800033569336,0.233,1238
2020-07-24,96.4100036621094,0.2105,1238
2020-07-27,95.9800033569336,0.1167,1238
2020-07-28,95.3099975585938,0.5119,1238
2020-07-29,95.870002746582,0.4811,1238
2020-07-30,94.1600036621094,0.158,1238
2020-07-31,93.7099990844727,0.3229,1238
2020-08-03,94.0100021362305,0.3383,1238
2020-08-04,94.629997253418,0.7093,1238
2020-08-05,96.3199996948242,0.3809,1238
2020-08-06,95.75,0.6129,1238
2020-08-07,96.1699981689453,0.3639,1238
2020-08-10,96.4899978637695,0.8529,1238
2020-08-11,97.879997253418,0.3972,1238
2020-08-12,96.8199996948242,0.8391,1238
2020-08-13,98.5699996948242,0.1674,1238
2020-08-14,97.2099990844727,0.6554,1238
2020-08-17,99.6600036621094,0.6732,1238
2020-08-18,101.309997558594,0.3855,1238
2020-08-19,100.050003051758,0.3461,1238
2020-08-20,99.2699966430664,0.3023,1238
2020-08-21,98.6999969482422,0.4169,1238
2020-08-24,101.01000213623,0.73,1238
2020-08-25,102.599998474121,0.2744,1238
2020-08-26,102.589996337891,0.8382,1238
2020-08-27,99.5699996948242,0.0538,1238
2020-08-28,97.2200012207031,0.2477,1238
2020-08-31,94.5,0.3164,1238
2020-09-01,96.2200012207031,0.0772,1238
2020-09-02,94.0599975585938,0.3795,1238
2020-09-03,94.9599990844727,0.4273,1238
2020-09-04,93.3199996948242,0.2835,1238
2020-09-08,90.5800018310547,0.7971,1238
2020-09-09,89.6500015258789,0.6518,1238
2020-09-10,91.5199966430664,0.1714,1238
2020-09-11,90.4899978637695,0.3205,1238
2020-09-14,90.8300018310547,0.2853,1238
2020-09-15,88.9899978637695,0.3331,1238
2020-09-16,89.0999984741211,0.2226,1238
2020-09-17,88.0800018310547,0.3144,1238
2020-09-18,89.1500015258789,0.287,1238
2020-09-21,87.4499969482422,0.1823,1238
2020-09-22,86.2200012207031,0.3994,1238
2020-09-23,86.8600006103516,0.4504,1238
2020-09-24,86.8300018310547,0.67,1238
2020-09-25,87.4899978637695,0.7504,1238
2020-09-28,90.25,0.619,1238
2020-09-29,90.9199981689453,0.1889,1238
2020-09-30,90.2799987792969,0.7993,1238
2020-10-01,91.6399993896484,0.5545,1238
2020-10-02,90.6500015258789,0.496,1238
2020-10-05,91.2200012207031,0.4954,1238
2020-10-06,90.6100006103516,0.2098,1238
2020-10-07,89.8399963378906,0.7435,1238
2020-10-08,91,0.7094,1238
2020-10-09,92.0699996948242,0.7615,1238
2020-10-12,94.2799987792969,0.656,1238
2020-10-13,95.4800033569336,0.6729,1238
2020-10-14,96.6100006103516,0.3206,1238
2020-10-15,94.5599975585938,0.5816,1238
2020-10-16,96.4100036621094,0.4534,1238
2020-10-19,96.0599975585938,0.226,1238
2020-10-20,95.6999969482422,0.6737,1238
2020-10-21,95.6999969482422,0.7246,1238
2020-10-22,94.6999969482422,0.7019,1238
2020-10-23,94.5500030517578,0.445,1238
2020-10-26,94.9000015258789,0.5068,1238
2020-10-27,92.5899963378906,0.4803,1238
2020-10-28,91.8099975585938,0.3757,1238
2020-10-29,90.3199996948242,0.6199,1238
2020-10-30,90.9800033569336,0.5216,1238
2020-11-02,91.5299987792969,0.3549,1238
2020-11-03,92.0999984741211,0.5279,1238
2020-11-04,94.2300033569336,0.582,1238
2020-11-05,96.129997253418,0.7024,1238
2020-11-06,95.7399978637695,0.9248,1238
2020-11-09,97.9599990844727,0.6875,1238
2020-11-10,94.7399978637695,0.4144,1238
2020-11-11,95.9899978637695,0.6525,1238
2020-11-12,94.7099990844727,0.5378,1238
2020-11-13,93.4199981689453,0.9695,1238
2020-11-16,95.8099975585938,0.3501,1238
2020-11-17,94.5500030517578,0.2764,1238
2020-11-18,94.3499984741211,0.4524,1238
2020-11-19,93.4899978637695,0.7251,1238
2020-11-20,94.2900009155273,0.8252,1238
2020-11-23,95.7200012207031,0.7577,1238
2020-11-24,107.379997253418,0.4921,1238
2020-11-25,111.059997558594,0.6803,1238
2020-11-27,111.099998474121,0.6538,1238
2020-11-30,109.349998474121,0.6925,1238
2020-12-01,110.050003051758,0.8625,1238
2020-12-02,111.669998168945,0.8197,1238
2020-12-03,110.889999389648,0.7128,1238
2020-12-04,111.569999694824,0.7561,1238
2020-12-07,112.330001831055,0.6324,1238
2020-12-08,111.26000213623,0.1009,1238
2020-12-09,110.410003662109,0.6375,1238
2020-12-10,110.660003662109,0.133,1238
2020-12-11,107.930000305176,0.6143,1238
2020-12-14,107.879997253418,0.2915,1238
2020-12-15,108.309997558594,0.5961,1238
2020-12-16,109.389999389648,0.8277,1238
2020-12-17,113.269996643066,0.4789,1238
2020-12-18,113.110000610352,0.3304,1238
2020-12-21,111.279998779297,0.7764,1238
2020-12-22,111.370002746582,0.4525,1238
2020-12-23,109.430000305176,0.1423,1238
2020-12-24,107.879997253418,0.7623,1238
2020-12-28,109.51000213623,0.494,1238
2020-12-29,108.779998779297,0.3591,1238
2020-12-30,109.150001525879,0.7743,1238
2020-12-31,107.940002441406,0.2079,1238
2021-01-04,107.629997253418,0.5467,1238
2021-01-05,106.309997558594,0.4624,1238
2021-01-06,106.900001525879,0.9452,1238
2021-01-07,112.98999786377,0.6303,1238
2021-01-08,114.720001220703,0.4755,1238
2021-01-11,112.5,0.182,1238
2021-01-12,112.379997253418,0.7358,1238
2021-01-13,113.790000915527,0.1478,1238
2021-01-14,112.669998168945,0.0957,1238
2021-01-15,109.309997558594,0.3222,1238
2021-01-19,108.589996337891,0.5169,1238
2021-01-20,108.230003356934,0.3486,1238
2021-01-21,108.629997253418,0.1596,1238
2021-01-22,107.639999389648,0.3657,1238
2021-01-25,107.639999389648,0.2366,1238
2021-01-26,106.26000213623,0.4012,1238
2021-01-27,104.980003356934,0.2223,1238
2021-01-28,101.669998168945,0.7926,1238
2021-01-29,102.25,0.3383,1238
2021-02-01,102.080001831055,0.0736,1238
2021-02-02,101.849998474121,0.8817,1238
2021-02-03,103.76000213623,0.3888,1238
2021-02-04,105.110000610352,0.4718,1238
2021-02-05,106.75,0.3548,1238
2021-02-08,106.069999694824,0.872,1238
2021-02-09,107.290000915527,0.9348,1238
2021-02-10,109.819999694824,0.4511,1238
2021-02-11,110.589996337891,0.4633,1238
2021-02-12,108.680000305176,0.5206,1238
2021-02-16,108.430000305176,0.2831,1238
2021-02-17,107.190002441406,0.7965,1238
2021-02-18,105.959999084473,0.8386,1238
2021-02-19,108.319999694824,0.2198,1238
2021-02-22,107.419998168945,0.1859,1238
2021-02-23,104.790000915527,0.2039,1238
2021-02-24,102.139999389648,0.5578,1238
2021-02-25,98.75,0.2224,1238
2021-02-26,99.5899963378906,0.4004,1238
2021-03-01,98.8000030517578,0.5823,1238
2021-03-02,99.9499969482422,0.2734,1238
2021-03-03,96.1800003051758,0.7384,1238
2021-03-04,101.800003051758,0.4149,1238
2021-03-05,102.470001220703,0.5717,1238
2021-03-08,104.48999786377,0.6707,1238
2021-03-09,108.629997253418,0.7296,1238
2021-03-10,109,0.1712,1238
2021-03-11,107.720001220703,0.5433,1238
2021-03-12,108.559997558594,0.6413,1238
2021-03-15,108.559997558594,0.2474,1238
2021-03-16,109.419998168945,0.3583,1238
2021-03-17,108.849998474121,0.2221,1238
2021-03-18,106,0.7147,1238
2021-03-19,104.709999084473,0.9638,1238
2021-03-22,108.199996948242,0.806,1238
2021-03-23,109.980003356934,0.6897,1238
2021-03-24,109.720001220703,0.4635,1238
2021-03-25,110.169998168945,0.5278,1238
2021-03-26,110.889999389648,0.8415,1238
2021-03-29,115.059997558594,0.9249,1238
2021-03-30,115.599998474121,0.7902,1238
2021-03-31,116,0.3072,1238
2021-04-01,114.589996337891,0.5884,1238
2021-04-05,116.440002441406,0.9771,1238
2021-04-06,118.110000610352,0.6503,1238
2021-04-07,117.889999389648,0.3408,1238
2021-04-08,117.199996948242,0.5274,1238
2021-04-09,117.169998168945,0.4116,1238
2021-04-12,117.169998168945,0.7153,1238
2021-04-13,117.339996337891,0.6803,1238
2021-04-14,117.050003051758,0.3906,1238
2021-04-15,115.98999786377,0.777,1238
2021-04-16,117.180000305176,0.6114,1238
2021-04-19,117.790000915527,0.2476,1238
2021-04-20,116.870002746582,0.1638,1238
2021-04-21,116.440002441406,0.3757,1238
2021-04-22,116.709999084473,0.7855,1238
2021-04-23,115.190002441406,0.1334,1238
2021-04-26,115.300003051758,0.2607,1238
2021-04-27,114.23999786377,0.522,1238
2021-04-28,114.75,0.1494,1238
2021-04-29,114.379997253418,0.7477,1238
2021-04-30,115.48999786377,0.5729,1238
2021-05-03,115.610000610352,0.4051,1238
2021-05-04,115.069999694824,0.504,1238
2021-05-05,115.339996337891,0.721,1238
2021-05-06,115.25,0.3734,1238
2021-05-07,115.889999389648,0.2894,1238
2021-05-10,116.709999084473,0.3452,1238
2021-05-11,116.110000610352,0.2942,1238
2021-05-12,111.949996948242,0.2598,1238
2021-05-13,110.370002746582,0.5777,1238
2021-05-14,110.019996643066,0.6586,1238
2021-05-17,111.330001831055,0.3243,1238
2021-05-18,110.190002441406,0.318,1238
2021-05-19,109.029998779297,0.2488,1238
2021-05-20,108.339996337891,0.1599,1238
2021-05-21,108.01000213623,0.2712,1238
2021-05-24,109.050003051758,0.1278,1238
2021-05-25,107.449996948242,0.6016,1238
2021-05-26,107.279998779297,0.4334,1238
2021-05-27,102.339996337891,0.0975,1238
2021-05-28,100.599998474121,0.0716,1238
2021-06-01,97.9899978637695,0.449,1238
2021-06-02,98.879997253418,0.2608,1238
2021-06-03,98.0400009155273,0.7165,1238
2021-06-04,102.25,0.4752,1238
2021-06-07,101.650001525879,0.1541,1238
2021-06-08,100.330001831055,0.3277,1238
2021-06-09,101.339996337891,0.6115,1238
2021-06-10,99.0100021362305,0.7411,1238
2021-06-11,100.220001220703,0.4914,1238
2021-06-14,101.150001525879,0.4989,1238
2021-06-15,100.309997558594,0.6711,1238
2021-06-16,100.269996643066,0.4297,1238
2021-06-17,100.290000915527,0.621,1238
2021-06-18,100.620002746582,0.5614,1238
2021-06-21,100.699996948242,0.4986,1238
2021-06-22,101.040000915527,0.4817,1238
2021-06-23,101.230003356934,0.6106,1238
2021-06-24,99.620002746582,0.6938,1238
2021-06-25,99.5500030517578,0.3682,1238
2021-06-28,98.8300018310547,0.6891,1238
2021-06-29,99.4000015258789,0.43,1238
2021-06-30,99.870002746582,0.3419,1238
2021-07-01,100.180000305176,0.6298,1238
2021-07-02,100,0.4813,1238
2021-07-06,99.2799987792969,0.3816,1238
2021-07-07,99.2300033569336,0.5809,1238
