"Date","Open","label","train_size"
2020-03-31,40.1300010681152,0.9327,2427
2020-04-01,38.1699981689453,0.2927,2427
2020-04-02,37.8400001525879,0.0163,2427
2020-04-03,39.8199996948242,0.7868,2427
2020-04-06,40.4599990844727,0.03,2427
2020-04-07,42.6599998474121,0.9711,2427
2020-04-08,41.1699981689453,0.0289,2427
2020-04-09,42.0900001525879,0.9357,2427
2020-04-13,41.0400009155273,0.139,2427
2020-04-14,41.9099998474121,0.0204,2427
2020-04-15,42.2000007629395,0.96,2427
2020-04-16,41.7599983215332,0.5968,2427
2020-04-17,42.25,0.2925,2427
2020-04-20,41.9199981689453,0.0369,2427
2020-04-21,41.8300018310547,0.9562,2427
2020-04-22,41.2700004577637,0.0312,2427
2020-04-23,41.8899993896484,0.894,2427
2020-04-24,41.8400001525879,0.006,2427
2020-04-27,42.7000007629395,0.0395,2427
2020-04-28,43.5,0.9748,2427
2020-04-29,43.3499984741211,0.708,2427
2020-04-30,43.1699981689453,0.9839,2427
2020-05-01,41.7200012207031,0.9499,2427
2020-05-04,40.9500007629395,0.0171,2427
2020-05-05,41.6100006103516,0.851,2427
2020-05-06,41.560001373291,0.9649,2427
2020-05-07,41.5900001525879,0.9595,2427
2020-05-08,42.0200004577637,0.0114,2427
2020-05-11,42.7799987792969,0.0282,2427
2020-05-12,43.939998626709,0.9816,2427
2020-05-13,43.4099998474121,0.9755,2427
2020-05-14,43.4300003051758,0.102,2427
2020-05-15,42.9300003051758,0.0089,2427
2020-05-18,45.2099990844727,0.8779,2427
2020-05-19,44.8300018310547,0.8441,2427
2020-05-20,45.0499992370605,0.0429,2427
2020-05-21,45.4500007629395,0.9908,2427
2020-05-22,44.6699981689453,0.1637,2427
2020-05-26,45.7799987792969,0.987,2427
2020-05-27,45.0400009155273,0.0063,2427
2020-05-28,45.9000015258789,0.9423,2427
2020-05-29,46.0400009155273,0.0197,2427
2020-06-01,47.1500015258789,0.9784,2427
2020-06-02,46.4000015258789,0.0231,2427
2020-06-03,46.9799995422363,0.6042,2427
2020-06-04,46.7700004577637,0.363,2427
2020-06-05,47.2700004577637,0.0779,2427
2020-06-08,47.4599990844727,0.005,2427
2020-06-09,48.0200004577637,0.3718,2427
2020-06-10,47.6599998474121,0.9771,2427
2020-06-11,46.9900016784668,0.9676,2427
2020-06-12,44.9599990844727,0.12,2427
2020-06-15,44.1199989318848,0.0091,2427
2020-06-16,47.4099998474121,0.8667,2427
2020-06-17,46.75,0.9335,2427
2020-06-18,45.7900009155273,0.6506,2427
2020-06-19,46.2599983215332,0.9772,2427
2020-06-22,45.1100006103516,0.2034,2427
2020-06-23,45.9199981689453,0.9811,2427
2020-06-24,45.2900009155273,0.9189,2427
2020-06-25,44.7700004577637,0.0413,2427
2020-06-26,45.1199989318848,0.0088,2427
2020-06-29,46.3400001525879,0.8312,2427
2020-06-30,46.1500015258789,0.0208,2427
2020-07-01,46.5400009155273,0.9547,2427
2020-07-02,46.0699996948242,0.9458,2427
2020-07-06,46.0699996948242,0.0239,2427
2020-07-07,46.1199989318848,0.9641,2427
2020-07-08,45.5900001525879,0.0579,2427
2020-07-09,46.5999984741211,0.432,2427
2020-07-10,46.7299995422363,0.6084,2427
2020-07-13,46.8699989318848,0.9858,2427
2020-07-14,45.4900016784668,0.0061,2427
2020-07-15,46.5,0.6571,2427
2020-07-16,45.7000007629395,0.2082,2427
2020-07-17,46.0400009155273,0.0104,2427
2020-07-20,46.6699981689453,0.0456,2427
2020-07-21,47.2799987792969,0.9807,2427
2020-07-22,47.0200004577637,0.8022,2427
2020-07-23,46.9799995422363,0.1235,2427
2020-07-24,47.4900016784668,0.9862,2427
2020-07-27,46.6599998474121,0.0335,2427
2020-07-28,46.9799995422363,0.9797,2427
2020-07-29,46.4000015258789,0.0085,2427
2020-07-30,46.1300010681152,0.1903,2427
2020-07-31,46.3899993896484,0.0156,2427
2020-08-03,47.1399993896484,0.5862,2427
2020-08-04,47.0099983215332,0.0259,2427
2020-08-05,47.6699981689453,0.959,2427
2020-08-06,47.2299995422363,0.0275,2427
2020-08-07,47.3300018310547,0.2057,2427
2020-08-10,47.1599998474121,0.0326,2427
2020-08-11,47.9000015258789,0.9834,2427
2020-08-12,47.2799987792969,0.0114,2427
2020-08-13,43.7900009155273,0.9726,2427
2020-08-14,42.4900016784668,0.6409,2427
2020-08-17,42.5499992370605,0.9364,2427
2020-08-18,42.1300010681152,0.8126,2427
2020-08-19,42.0999984741211,0.7886,2427
2020-08-20,41.8699989318848,0.016,2427
2020-08-21,42.0499992370605,0.1999,2427
2020-08-24,42.0699996948242,0.2471,2427
2020-08-25,42.2299995422363,0.9603,2427
2020-08-26,41.6500015258789,0.0508,2427
2020-08-27,42.4000015258789,0.3678,2427
2020-08-28,42.1399993896484,0.3582,2427
2020-08-31,42.0999984741211,0.4016,2427
2020-09-01,42,0.5414,2427
2020-09-02,42.0400009155273,0.0943,2427
2020-09-03,41.75,0.9629,2427
2020-09-04,41.2000007629395,0.4783,2427
2020-09-08,40.0499992370605,0.6858,2427
2020-09-09,40.0999984741211,0.4127,2427
2020-09-10,40.0299987792969,0.8183,2427
2020-09-11,39.7700004577637,0.1333,2427
2020-09-14,40.2200012207031,0.2287,2427
2020-09-15,40.5099983215332,0.2055,2427
2020-09-16,40.7200012207031,0.7065,2427
2020-09-17,39.6599998474121,0.0027,2427
2020-09-18,40.1800003051758,0.9848,2427
2020-09-21,39.310001373291,0.3324,2427
2020-09-22,39.1800003051758,0.4305,2427
2020-09-23,39.2299995422363,0.9671,2427
2020-09-24,38,0.8283,2427
2020-09-25,37.7599983215332,0.0039,2427
2020-09-28,39.2000007629395,0.5449,2427
2020-09-29,39.0699996948242,0.2688,2427
2020-09-30,39.0900001525879,0.0188,2427
2020-10-01,39.0999984741211,0.8661,2427
2020-10-02,38.0499992370605,0.0948,2427
2020-10-05,38.4799995422363,0.1727,2427
2020-10-06,38.5,0.4727,2427
2020-10-07,38.9799995422363,0.0424,2427
2020-10-08,39.7999992370605,0.6397,2427
2020-10-09,40.1500015258789,0.9592,2427
2020-10-12,39.9300003051758,0.0307,2427
2020-10-13,40.5400009155273,0.9855,2427
2020-10-14,39.8499984741211,0.5022,2427
2020-10-15,39.4700012207031,0.0047,2427
2020-10-16,39.8800010681152,0.0506,2427
2020-10-19,40.1500015258789,0.967,2427
2020-10-20,39.439998626709,0.9416,2427
2020-10-21,39.310001373291,0.9329,2427
2020-10-22,38.8499984741211,0.5851,2427
2020-10-23,38.9300003051758,0.7493,2427
2020-10-26,38.4000015258789,0.9823,2427
2020-10-27,37.3800010681152,0.9798,2427
2020-10-28,36.3199996948242,0.9793,2427
2020-10-29,35.5099983215332,0.3988,2427
2020-10-30,35.5999984741211,0.1351,2427
2020-11-02,36.189998626709,0.6488,2427
2020-11-03,36.3600006103516,0.2016,2427
2020-11-04,37.0299987792969,0.9662,2427
2020-11-05,37.0200004577637,0.0637,2427
2020-11-06,37.560001373291,0.6772,2427
2020-11-09,39.9199981689453,0.9729,2427
2020-11-10,38.2099990844727,0.0271,2427
2020-11-11,39.0099983215332,0.0893,2427
2020-11-12,38.9799995422363,0.9461,2427
2020-11-13,41.2000007629395,0.3738,2427
2020-11-16,41.7400016784668,0.0191,2427
2020-11-17,41.9199981689453,0.6208,2427
2020-11-18,41.9000015258789,0.9706,2427
2020-11-19,41,0.251,2427
2020-11-20,41.0499992370605,0.8633,2427
2020-11-23,41.0299987792969,0.0047,2427
2020-11-24,42.1399993896484,0.0117,2427
2020-11-25,42.7799987792969,0.9888,2427
2020-11-27,42.8600006103516,0.9872,2427
2020-11-30,42.439998626709,0.0088,2427
2020-12-01,43.0099983215332,0.0313,2427
2020-12-02,43.3899993896484,0.0027,2427
2020-12-03,43.7799987792969,0.0376,2427
2020-12-04,43.8899993896484,0.0031,2427
2020-12-07,44.2900009155273,0.1416,2427
2020-12-08,44.2099990844727,0.2733,2427
2020-12-09,44.4700012207031,0.0254,2427
2020-12-10,44.5400009155273,0.9459,2427
2020-12-11,43.939998626709,0.0043,2427
2020-12-14,44.2700004577637,0.67,2427
2020-12-15,44.3899993896484,0.1025,2427
2020-12-16,44.7000007629395,0.5743,2427
2020-12-17,44.9099998474121,0.9783,2427
2020-12-18,44.9000015258789,0.0049,2427
2020-12-21,44.4700012207031,0.0637,2427
2020-12-22,44.439998626709,0.0584,2427
2020-12-23,44.6500015258789,0.991,2427
2020-12-24,44.4500007629395,0.4157,2427
2020-12-28,44.9300003051758,0.7652,2427
2020-12-29,44.9700012207031,0.9923,2427
2020-12-30,44.7400016784668,0.9847,2427
2020-12-31,44.3800010681152,0.0059,2427
2021-01-04,44.310001373291,0.99,2427
2021-01-05,43.6800003051758,0.0591,2427
2021-01-06,44.1300010681152,0.0959,2427
2021-01-07,44.2000007629395,0.0032,2427
2021-01-08,44.4799995422363,0.0245,2427
2021-01-11,45.1500015258789,0.2225,2427
2021-01-12,45.2999992370605,0.0148,2427
2021-01-13,45.2900009155273,0.5392,2427
2021-01-14,44.8699989318848,0.0634,2427
2021-01-15,44.9599990844727,0.0099,2427
2021-01-19,45.3300018310547,0.8279,2427
2021-01-20,45.3300018310547,0.6987,2427
2021-01-21,45.2000007629395,0.7848,2427
2021-01-22,44.75,0.6144,2427
2021-01-25,45.0400009155273,0.4733,2427
2021-01-26,44.8899993896484,0.0318,2427
2021-01-27,45.2400016784668,0.358,2427
2021-01-28,45.9099998474121,0.9883,2427
2021-01-29,44.8499984741211,0.888,2427
2021-02-01,44.9199981689453,0.0491,2427
2021-02-02,45.5200004577637,0.0144,2427
2021-02-03,45.75,0.6663,2427
2021-02-04,45.8699989318848,0.0212,2427
2021-02-05,47.5699996948242,0.0069,2427
2021-02-08,48.560001373291,0.0085,2427
2021-02-09,48.7700004577637,0.9741,2427
2021-02-10,46.1500015258789,0.0059,2427
2021-02-11,47.3499984741211,0.4261,2427
2021-02-12,47.4300003051758,0.8351,2427
2021-02-16,47.2599983215332,0.9912,2427
2021-02-17,46.3199996948242,0.7352,2427
2021-02-18,46.3899993896484,0.7748,2427
2021-02-19,46.5400009155273,0.9789,2427
2021-02-22,45.2900009155273,0.4738,2427
2021-02-23,45.2599983215332,0.0665,2427
2021-02-24,45.2400016784668,0.0261,2427
2021-02-25,45.5900001525879,0.4208,2427
2021-02-26,45.5800018310547,0.9887,2427
2021-03-01,45.2200012207031,0.0093,2427
2021-03-02,45.9300003051758,0.9767,2427
2021-03-03,45.4300003051758,0.984,2427
2021-03-04,45.1399993896484,0.8044,2427
2021-03-05,45.4500007629395,0.0162,2427
2021-03-08,46.2400016784668,0.0023,2427
2021-03-09,47.8199996948242,0.2417,2427
2021-03-10,48.4700012207031,0.7671,2427
2021-03-11,48.5099983215332,0.0519,2427
2021-03-12,48.810001373291,0.4652,2427
2021-03-15,48.9000015258789,0.0136,2427
2021-03-16,49.189998626709,0.0022,2427
2021-03-17,49.6100006103516,0.9725,2427
2021-03-18,48.5200004577637,0.1432,2427
2021-03-19,48.7099990844727,0.1854,2427
2021-03-22,48.939998626709,0.0031,2427
2021-03-23,50.0200004577637,0.7032,2427
2021-03-24,49.939998626709,0.969,2427
2021-03-25,50.5800018310547,0.804,2427
2021-03-26,50.5999984741211,0.0255,2427
2021-03-29,52.4000015258789,0.1085,2427
2021-03-30,52.1100006103516,0.7425,2427
2021-03-31,51.8300018310547,0.9379,2427
2021-04-01,51.75,0.209,2427
2021-04-05,51.6300010681152,0.015,2427
2021-04-06,51.9799995422363,0.3657,2427
2021-04-07,52.0099983215332,0.9572,2427
2021-04-08,51.939998626709,0.87,2427
2021-04-09,51.8300018310547,0.1182,2427
2021-04-12,52.0699996948242,0.9724,2427
2021-04-13,51.6399993896484,0.2184,2427
2021-04-14,51.5099983215332,0.9437,2427
2021-04-15,51.7599983215332,0.8515,2427
2021-04-16,52.4500007629395,0.41,2427
2021-04-19,52.5299987792969,0.015,2427
2021-04-20,52.5900001525879,0.9734,2427
2021-04-21,51.8400001525879,0.4294,2427
2021-04-22,51.810001373291,0.9554,2427
2021-04-23,51.5,0.0156,2427
2021-04-26,51.6500015258789,0.719,2427
2021-04-27,51.5800018310547,0.9204,2427
2021-04-28,51.560001373291,0.9786,2427
2021-04-29,51.1800003051758,0.0613,2427
2021-04-30,51.2200012207031,0.9033,2427
2021-05-03,51.2099990844727,0.4914,2427
2021-05-04,51.1100006103516,0.969,2427
2021-05-05,50.9900016784668,0.3757,2427
2021-05-06,51.0699996948242,0.0268,2427
2021-05-07,52.4799995422363,0.0174,2427
2021-05-10,53.9700012207031,0.9548,2427
2021-05-11,53.0999984741211,0.9573,2427
2021-05-12,52.1800003051758,0.9675,2427
2021-05-13,52.1100006103516,0.0216,2427
2021-05-14,52.9300003051758,0.8113,2427
2021-05-17,52.7599983215332,0.0793,2427
2021-05-18,52.7999992370605,0.1726,2427
2021-05-19,51.8800010681152,0.0033,2427
2021-05-20,50.4099998474121,0.0469,2427
2021-05-21,52.7700004577637,0.9414,2427
2021-05-24,52.9599990844727,0.0445,2427
2021-05-25,53.3699989318848,0.4989,2427
2021-05-26,53.3499984741211,0.9565,2427
2021-05-27,52.9300003051758,0.5785,2427
2021-05-28,53.1800003051758,0.9793,2427
2021-06-01,52.9599990844727,0.9389,2427
2021-06-02,52.6500015258789,0.0191,2427
2021-06-03,52.7999992370605,0.0144,2427
2021-06-04,53.439998626709,0.0054,2427
2021-06-07,54.3199996948242,0.9816,2427
2021-06-08,53.9700012207031,0.0751,2427
2021-06-09,54.1800003051758,0.9459,2427
2021-06-10,54.4300003051758,0.0031,2427
2021-06-11,55.189998626709,0.9813,2427
2021-06-14,54.3899993896484,0.8786,2427
2021-06-15,54.2299995422363,0.9804,2427
2021-06-16,53.8499984741211,0.9797,2427
2021-06-17,53.4099998474121,0.9731,2427
