"Date","Open","label","train_size"
2019-09-18,3695,0.043,1227
2019-09-19,3740,0.8797,1227
2019-09-20,3755,7e-04,1227
2019-09-23,3880,0.2082,1227
2019-09-24,3820,0.0082,1227
2019-09-25,3820,0,1227
2019-09-26,3720,0.9347,1227
2019-09-27,3770,0,1227
2019-09-30,3665,0.0014,1227
2019-10-01,3635,0.9695,1227
2019-10-02,3730,0.9996,1227
2019-10-04,3660,0.0253,1227
2019-10-07,3505,1,1227
2019-10-08,3500,1,1227
2019-10-10,3435,0.9999,1227
2019-10-11,3435,1,1227
2019-10-14,3460,0.0148,1227
2019-10-15,3510,0.9931,1227
2019-10-16,3490,0.9949,1227
2019-10-17,3500,0.9877,1227
2019-10-18,3475,2e-04,1227
2019-10-21,3450,0.1237,1227
2019-10-22,3400,0.9987,1227
2019-10-23,3300,0.0426,1227
2019-10-24,3380,0.8896,1227
2019-10-25,3360,0,1227
2019-10-28,3360,1e-04,1227
2019-10-29,3410,0.9995,1227
2019-10-30,3355,1,1227
2019-10-31,3300,0.9994,1227
2019-11-01,3285,0.6478,1227
2019-11-04,3275,0.0745,1227
2019-11-05,3345,0,1227
2019-11-06,3360,1e-04,1227
2019-11-07,3395,1,1227
2019-11-08,3370,0,1227
2019-11-11,3415,0.3389,1227
2019-11-12,3410,0.9983,1227
2019-11-13,3380,0.0296,1227
2019-11-14,3370,0.9996,1227
2019-11-15,3450,0.0416,1227
2019-11-18,3430,0.8172,1227
2019-11-19,3450,0.0329,1227
2019-11-20,3645,0.8919,1227
2019-11-21,3655,0.9013,1227
2019-11-22,3575,0.0525,1227
2019-11-25,3585,0.9672,1227
2019-11-26,3550,6e-04,1227
2019-11-27,3615,0.9346,1227
2019-11-28,3580,0.9997,1227
2019-11-29,3570,0.7392,1227
2019-12-02,3565,0.998,1227
2019-12-03,3570,0.7726,1227
2019-12-04,3520,1,1227
2019-12-05,3490,0,1227
2019-12-06,3450,1,1227
2019-12-09,3400,1,1227
2019-12-10,3395,1,1227
2019-12-11,3330,1,1227
2019-12-12,3290,0.0021,1227
2019-12-13,3340,0.0095,1227
2019-12-16,3390,0.0021,1227
2019-12-17,3375,0.9978,1227
2019-12-18,3330,0.0698,1227
2019-12-19,3335,0.6585,1227
2019-12-20,3315,0,1227
2019-12-23,3420,0.9962,1227
2019-12-24,3355,0.0018,1227
2019-12-26,3325,0,1227
2019-12-27,3340,0,1227
2019-12-30,3420,0.1125,1227
2020-01-02,3555,0.8058,1227
2020-01-03,3765,0.948,1227
2020-01-06,3725,0.9869,1227
2020-01-07,3840,0.1857,1227
2020-01-08,3845,0.5754,1227
2020-01-09,3900,0.0423,1227
2020-01-10,3850,0.9958,1227
2020-01-13,3790,0.2258,1227
2020-01-14,3795,0.0594,1227
2020-01-15,3795,0.2989,1227
2020-01-16,3805,0.978,1227
2020-01-17,3825,0.9756,1227
2020-01-20,3715,0.9999,1227
2020-01-21,3685,0.8509,1227
2020-01-22,3560,0.9995,1227
2020-01-23,3570,1,1227
2020-01-28,3500,0.9983,1227
2020-01-29,3525,0.9996,1227
2020-01-30,3520,0.9977,1227
2020-01-31,3455,0.0023,1227
2020-02-03,3435,0.7856,1227
2020-02-04,3400,0.9699,1227
2020-02-05,3530,0.8701,1227
2020-02-06,3520,0,1227
2020-02-07,3540,0.3183,1227
2020-02-10,3520,0,1227
2020-02-11,3710,0.6112,1227
2020-02-12,3830,0.0489,1227
2020-02-13,3820,0.0915,1227
2020-02-14,3815,0.3148,1227
2020-02-17,3865,0.0565,1227
2020-02-18,3960,0.1542,1227
2020-02-19,3850,0,1227
2020-02-20,3680,0,1227
2020-02-21,3580,0,1227
2020-02-24,3385,0.8365,1227
2020-02-25,3305,0.0131,1227
2020-02-26,3360,0.6426,1227
2020-02-27,3375,1,1227
2020-02-28,3330,0.9445,1227
2020-03-02,3220,0,1227
2020-03-03,3385,0.5693,1227
2020-03-04,3385,1,1227
2020-03-05,3545,0.9974,1227
2020-03-06,3670,0.9917,1227
2020-03-09,3670,1,1227
2020-03-10,3395,0,1227
2020-03-11,3460,0.5675,1227
2020-03-12,3430,0.9988,1227
2020-03-13,2995,0.004,1227
2020-03-16,3145,0.0405,1227
2020-03-17,2805,0,1227
2020-03-18,3040,0.9966,1227
2020-03-19,2825,0.9898,1227
2020-03-20,2360,0.0138,1227
2020-03-23,2255,0.7537,1227
2020-03-24,2210,0.0285,1227
2020-03-25,2500,1,1227
2020-03-26,2605,0,1227
2020-03-27,2840,0.9998,1227
2020-03-30,2555,3e-04,1227
2020-03-31,2885,0.0841,1227
2020-04-01,3120,0.9977,1227
2020-04-02,3070,0.981,1227
2020-04-03,3335,0.9347,1227
2020-04-06,3230,1,1227
2020-04-07,3335,0.995,1227
2020-04-08,3230,0.7661,1227
2020-04-09,3320,0.9939,1227
2020-04-10,3300,0.1439,1227
2020-04-13,3295,2e-04,1227
2020-04-14,3425,1e-04,1227
2020-04-16,3605,0.6331,1227
2020-04-17,3725,0.4378,1227
2020-04-20,3720,1e-04,1227
2020-04-21,3755,0.9859,1227
2020-04-22,3600,0.9997,1227
2020-04-23,3750,0.9906,1227
2020-04-24,3880,0.9854,1227
2020-04-27,3700,0.9951,1227
2020-04-28,3685,0.9984,1227
2020-04-29,3570,0.9923,1227
2020-05-04,3560,0.9605,1227
2020-05-06,3515,1,1227
2020-05-07,3485,0.9997,1227
2020-05-08,3600,0.0037,1227
2020-05-11,3700,0,1227
2020-05-12,3770,0.9999,1227
2020-05-13,3650,0,1227
2020-05-14,3680,0.0044,1227
2020-05-15,3725,0.9545,1227
2020-05-18,3850,0.4774,1227
2020-05-19,3810,0.9348,1227
2020-05-20,3805,0.1209,1227
2020-05-21,3850,0.4163,1227
2020-05-22,3860,0,1227
2020-05-25,4065,0,1227
2020-05-26,4240,0,1227
2020-05-27,4575,0.004,1227
2020-05-28,4930,0.999,1227
2020-05-29,4585,0,1227
2020-06-01,4885,0,1227
2020-06-02,4925,2e-04,1227
2020-06-03,4910,0,1227
2020-06-04,5150,0,1227
2020-06-05,5520,0.0354,1227
2020-06-08,5440,0.0806,1227
2020-06-09,5280,2e-04,1227
2020-06-10,5280,0.009,1227
2020-06-11,5350,0,1227
2020-06-12,5040,3e-04,1227
2020-06-15,5090,0,1227
2020-06-16,4900,0.6265,1227
2020-06-17,4790,0.9991,1227
2020-06-18,4780,0.3081,1227
2020-06-19,4770,1,1227
2020-06-22,4640,0.999,1227
2020-06-23,4530,1,1227
2020-06-24,4505,0.0409,1227
2020-06-25,4430,1,1227
2020-06-26,4400,0.8965,1227
2020-06-29,4620,0.9887,1227
2020-06-30,4800,1,1227
2020-07-01,4750,0.9855,1227
2020-07-02,4690,0.1108,1227
2020-07-03,4760,0.0035,1227
2020-07-06,4935,0.9909,1227
2020-07-07,4970,0.9449,1227
2020-07-08,4905,0.0132,1227
2020-07-09,4915,0.209,1227
2020-07-10,4770,0.0214,1227
2020-07-13,4715,1,1227
2020-07-14,4790,0,1227
2020-07-15,5020,0.4886,1227
2020-07-16,5020,0.4672,1227
2020-07-17,5000,0,1227
2020-07-20,5070,0.1725,1227
2020-07-21,5010,0,1227
2020-07-22,5250,0.7252,1227
2020-07-23,5130,0,1227
2020-07-24,5130,1e-04,1227
2020-07-27,5180,0,1227
2020-07-28,5220,0.9997,1227
2020-07-29,5270,0,1227
2020-07-30,5540,0,1227
2020-07-31,5900,4e-04,1227
2020-08-03,5920,1e-04,1227
2020-08-04,6010,0,1227
2020-08-05,6000,1e-04,1227
2020-08-06,6050,0,1227
2020-08-07,6500,0,1227
2020-08-10,6910,0.8442,1227
2020-08-11,6760,0,1227
2020-08-12,6830,0.1846,1227
2020-08-13,6630,1e-04,1227
2020-08-14,6660,0.0783,1227
2020-08-18,6300,0,1227
2020-08-19,5750,0.1274,1227
2020-08-20,5800,0.5864,1227
2020-08-21,5630,0.9944,1227
2020-08-24,5590,0.9983,1227
2020-08-25,5670,0.9999,1227
2020-08-26,5700,0.9457,1227
2020-08-27,5490,0.603,1227
2020-08-28,5340,1,1227
2020-08-31,5650,1,1227
2020-09-01,5760,0.007,1227
2020-09-02,5970,0.5162,1227
2020-09-03,6270,0.3833,1227
2020-09-04,6050,0.0012,1227
2020-09-07,6470,0,1227
2020-09-08,6390,7e-04,1227
2020-09-09,6070,2e-04,1227
2020-09-10,6520,2e-04,1227
2020-09-11,7200,0.1325,1227
2020-09-14,7400,0.5437,1227
2020-09-15,7270,0,1227
2020-09-16,7400,4e-04,1227
2020-09-17,7430,0.1502,1227
2020-09-18,7300,0.0047,1227
2020-09-21,7320,0,1227
2020-09-22,7330,0,1227
2020-09-23,7230,0,1227
2020-09-24,6930,0.1811,1227
2020-09-25,6910,0.9991,1227
2020-09-28,7030,9e-04,1227
2020-09-29,7410,0.9586,1227
2020-10-05,7490,0.1359,1227
2020-10-06,7390,0.2819,1227
2020-10-07,7310,0,1227
2020-10-08,7500,0.1152,1227
2020-10-12,7410,0.8516,1227
2020-10-13,7400,0.4189,1227
2020-10-14,7360,0.4056,1227
2020-10-15,7130,0.9857,1227
2020-10-16,7200,0.0876,1227
2020-10-19,7180,0,1227
2020-10-20,6950,0.9999,1227
2020-10-21,7200,0.1383,1227
2020-10-22,7690,0.9993,1227
2020-10-23,7620,5e-04,1227
2020-10-26,8190,0,1227
2020-10-27,8880,0,1227
2020-10-28,8890,0,1227
2020-10-29,9270,0,1227
2020-10-30,9450,0.0115,1227
2020-11-02,9000,0,1227
2020-11-03,9380,0.1497,1227
2020-11-04,9430,0.0034,1227
2020-11-05,9500,0,1227
2020-11-06,10300,0,1227
2020-11-09,10550,0,1227
2020-11-10,12950,0,1227
2020-11-11,12150,0,1227
2020-11-12,13200,0,1227
2020-11-13,14400,0,1227
2020-11-16,13750,0,1227
2020-11-17,13950,0,1227
2020-11-18,12650,0,1227
2020-11-19,13150,0,1227
2020-11-20,12150,0,1227
2020-11-23,13150,0,1227
2020-11-24,13450,0,1227
2020-11-25,13200,0,1227
2020-11-26,12800,0,1227
2020-11-27,12900,0,1227
2020-11-30,13450,0,1227
2020-12-01,13300,0,1227
2020-12-02,13500,0.0209,1227
2020-12-03,13200,0.0148,1227
2020-12-04,12900,1e-04,1227
2020-12-07,12650,0,1227
2020-12-08,12300,0.9982,1227
2020-12-09,12950,0.0221,1227
2020-12-10,12950,0,1227
2020-12-11,14000,9e-04,1227
2020-12-14,13800,0.0025,1227
2020-12-15,13150,0,1227
2020-12-16,13800,0,1227
2020-12-17,13700,5e-04,1227
2020-12-18,14400,0,1227
2020-12-21,13800,0,1227
2020-12-22,13550,0,1227
2020-12-23,12900,1e-04,1227
2020-12-24,13050,0,1227
2020-12-28,12750,0,1227
2020-12-29,13350,0,1227
2020-12-30,13700,0.0293,1227
2021-01-04,14900,0.0015,1227
2021-01-05,16300,8e-04,1227
2021-01-06,16500,0,1227
2021-01-07,16150,0.0083,1227
2021-01-08,16350,0,1227
2021-01-11,15650,0,1227
2021-01-12,14900,0,1227
2021-01-13,14900,0.0399,1227
2021-01-14,15050,0,1227
2021-01-15,15350,0,1227
2021-01-18,14550,0,1227
2021-01-19,14250,0,1227
2021-01-20,15250,1e-04,1227
2021-01-21,14950,0,1227
2021-01-22,15050,0.003,1227
2021-01-25,14750,0,1227
2021-01-26,14300,0,1227
2021-01-27,13950,0,1227
2021-01-28,14600,0.7501,1227
2021-01-29,14200,4e-04,1227
2021-02-01,13350,0.057,1227
2021-02-02,14200,0.9371,1227
2021-02-03,14150,0.2459,1227
2021-02-04,14050,0.0133,1227
2021-02-05,13800,0.0034,1227
2021-02-08,14150,0.9034,1227
2021-02-09,14500,0.9962,1227
2021-02-10,15400,0.9741,1227
2021-02-15,14850,0,1227
2021-02-16,15450,0.0242,1227
2021-02-17,15300,0,1227
2021-02-18,15800,0,1227
2021-02-19,15700,0,1227
2021-02-22,16600,0,1227
2021-02-23,17100,7e-04,1227
2021-02-24,17050,0,1227
2021-02-25,17500,0,1227
2021-02-26,17900,0,1227
2021-03-02,19750,2e-04,1227
2021-03-03,18700,0,1227
2021-03-04,20150,0,1227
2021-03-05,20000,0,1227
2021-03-08,22200,0,1227
2021-03-09,22000,0,1227
2021-03-10,20750,0,1227
2021-03-11,21750,0,1227
2021-03-12,21300,0,1227
2021-03-15,21600,0,1227
2021-03-16,21550,0,1227
2021-03-17,22500,0,1227
2021-03-18,22600,0,1227
2021-03-19,23400,0,1227
2021-03-22,24800,0,1227
2021-03-23,27350,0,1227
2021-03-24,27950,0,1227
2021-03-25,29850,0,1227
2021-03-26,29600,0,1227
2021-03-29,32600,0,1227
2021-03-30,30000,0,1227
2021-03-31,28950,0,1227
2021-04-01,28400,0,1227
2021-04-02,29150,0,1227
2021-04-05,28050,0,1227
2021-04-06,29150,0,1227
2021-04-07,29250,0,1227
2021-04-08,30900,0,1227
2021-04-09,30500,0,1227
2021-04-12,30250,0,1227
2021-04-13,29150,0,1227
2021-04-14,29800,0,1227
2021-04-15,30100,0,1227
2021-04-16,30200,0,1227
2021-04-19,31750,0,1227
2021-04-20,33550,0,1227
2021-04-21,33250,0,1227
2021-04-22,33400,0,1227
2021-04-23,34000,0,1227
2021-04-26,34350,0,1227
2021-04-27,37000,0,1227
2021-04-28,36800,0,1227
2021-04-29,39600,0,1227
2021-04-30,40100,0,1227
2021-05-03,39850,0,1227
2021-05-04,36000,0,1227
2021-05-06,36250,0,1227
2021-05-07,40800,0,1227
2021-05-10,42900,0,1227
2021-05-11,43000,0,1227
2021-05-12,44150,0,1227
2021-05-13,47800,0,1227
2021-05-14,45900,0,1227
2021-05-17,45300,0,1227
2021-05-18,42200,0,1227
2021-05-20,43050,0,1227
2021-05-21,46400,0,1227
2021-05-24,46500,0,1227
2021-05-25,48650,0,1227
2021-05-26,49500,0,1227
2021-05-27,49100,0,1227
2021-05-28,50100,0,1227
2021-05-31,49850,0,1227
2021-06-01,47100,0,1227
2021-06-02,48250,0,1227
2021-06-03,47250,0,1227
2021-06-04,47100,0,1227
2021-06-07,45800,0,1227
2021-06-08,41750,0,1227
2021-06-09,45950,0,1227
2021-06-10,43450,0,1227
2021-06-11,43900,0,1227
2021-06-14,45700,1e-04,1227
2021-06-15,43350,5e-04,1227
2021-06-16,44450,0.018,1227
2021-06-17,45250,0,1227
2021-06-18,44700,0,1227
2021-06-21,43800,0.0029,1227
2021-06-22,43700,1e-04,1227
2021-06-23,43350,1e-04,1227
2021-06-24,42250,0,1227
2021-06-25,42100,0,1227
2021-06-28,43750,0,1227
2021-06-29,45000,0,1227
2021-06-30,44700,0,1227
2021-07-01,44000,0,1227
2021-07-02,44450,0,1227
2021-07-05,45600,0,1227
2021-07-06,48300,0,1227
2021-07-07,47600,0,1227
2021-07-08,47200,0,1227
2021-07-09,44700,0,1227
2021-07-12,44750,0,1227
2021-07-13,43950,0,1227
2021-07-14,43500,0,1227
2021-07-15,42900,0,1227
2021-07-16,43350,0,1227
2021-07-19,44000,0,1227
2021-07-20,42750,0,1227
2021-07-21,42750,0,1227
2021-07-22,42000,0,1227
2021-07-23,41950,0,1227
2021-07-26,42300,0,1227
2021-07-27,40650,0,1227
2021-07-28,40900,0.052,1227
2021-07-29,42150,0,1227
2021-07-30,40700,0,1227
2021-08-02,39800,0,1227
2021-08-03,38400,0,1227
2021-08-04,37000,0,1227
2021-08-05,39650,0,1227
2021-08-06,39550,0,1227
2021-08-09,40050,0,1227
2021-08-10,39650,0,1227
2021-08-11,38350,5e-04,1227
2021-08-12,39650,0.0016,1227
2021-08-13,41250,0,1227
2021-08-17,39150,0,1227
2021-08-18,38350,0,1227
2021-08-19,40350,0,1227
2021-08-20,38450,0,1227
2021-08-23,37750,0,1227
2021-08-24,37750,0.0039,1227
2021-08-25,38950,0,1227
2021-08-26,39950,1e-04,1227
2021-08-27,40950,0,1227
2021-08-30,41550,0,1227
2021-08-31,40950,0,1227
2021-09-01,41850,0,1227
2021-09-02,43600,0,1227
2021-09-03,41050,0,1227
2021-09-06,38900,0,1227
2021-09-07,38350,0,1227
2021-09-08,38350,0,1227
2021-09-09,38800,0,1227
2021-09-10,37900,0,1227
2021-09-13,37900,0,1227
2021-09-14,38250,0,1227
2021-09-15,38200,0.0073,1227
2021-09-16,38600,0.0034,1227
2021-09-17,38000,0.5493,1227
2021-09-23,38050,4e-04,1227
2021-09-24,38050,0.0259,1227
2021-09-27,38100,0.3758,1227
2021-09-28,38850,0,1227
2021-09-29,37800,0,1227
2021-09-30,36500,0,1227
2021-10-01,32500,0,1227
2021-10-05,30900,0,1227
2021-10-06,30450,0,1227
2021-10-07,29600,0,1227
2021-10-08,32050,0,1227
2021-10-12,28900,0,1227
2021-10-13,29000,0,1227
2021-10-14,30200,0,1227
2021-10-15,30400,0,1227
2021-10-18,30100,0,1227
2021-10-19,29250,0,1227
2021-10-20,30350,0,1227
2021-10-21,29400,0,1227
2021-10-22,29400,0,1227
2021-10-25,29000,0,1227
2021-10-26,29600,0,1227
2021-10-27,27400,0,1227
2021-10-28,26400,0,1227
2021-10-29,26700,0,1227
2021-11-01,26650,0,1227
2021-11-02,26950,0,1227
2021-11-03,28000,0,1227
2021-11-04,26950,0,1227
2021-11-05,27000,0,1227
2021-11-08,27050,0,1227
2021-11-09,26850,0,1227
2021-11-10,26550,0,1227
2021-11-11,26850,1e-04,1227
2021-11-12,27650,0,1227
2021-11-15,27400,0,1227
2021-11-16,27500,0,1227
2021-11-17,26850,0,1227
2021-11-18,25850,0,1227
2021-11-19,25500,0,1227
2021-11-22,25500,0,1227
2021-11-23,25750,0,1227
2021-11-24,25050,0,1227
2021-11-25,25050,0,1227
2021-11-26,24900,0,1227
2021-11-29,23500,0.0058,1227
2021-11-30,25400,0,1227
2021-12-01,23700,0.9907,1227
2021-12-02,24500,5e-04,1227
2021-12-03,27150,4e-04,1227
2021-12-06,26800,0,1227
2021-12-07,27300,0,1227
2021-12-08,28050,0.9999,1227
2021-12-09,27500,0,1227
2021-12-10,27400,0.5613,1227
2021-12-13,27650,0,1227
2021-12-14,28600,0.0029,1227
2021-12-15,28300,0,1227
2021-12-16,27100,0,1227
2021-12-17,28000,0,1227
2021-12-20,28800,8e-04,1227
2021-12-21,28000,0,1227
2021-12-22,28550,0,1227
2021-12-23,27850,0,1227
2021-12-24,28250,0.4895,1227
2021-12-27,27800,0,1227
2021-12-28,26450,0,1227
2021-12-29,26200,0,1227
2021-12-30,27600,0,1227
2022-01-04,27250,0,1227
2022-01-05,27300,0,1227
2022-01-06,27000,0,1227
2022-01-07,26250,0.0453,1227
2022-01-10,26150,0,1227
2022-01-11,25950,0,1227
2022-01-12,25750,0.0657,1227
2022-01-13,26500,0,1227
2022-01-14,26000,0,1227
2022-01-17,25250,0,1227
2022-01-18,25050,0,1227
2022-01-19,24250,0,1227
2022-01-20,24300,0,1227
2022-01-21,24350,0,1227
2022-01-24,24650,0,1227
2022-01-25,23850,0,1227
2022-01-26,22150,0,1227
2022-01-27,22800,0,1227
2022-01-28,21950,0,1227
2022-02-03,22400,0,1227
2022-02-04,22700,0.003,1227
2022-02-07,23300,0,1227
2022-02-08,23200,0.2765,1227
2022-02-09,23200,0.1671,1227
2022-02-10,24700,0.3821,1227
2022-02-11,24200,0.0416,1227
2022-02-14,24750,0,1227
2022-02-15,25800,2e-04,1227
2022-02-16,26050,0,1227
2022-02-17,25500,0,1227
2022-02-18,27350,0,1227
2022-02-21,29600,0.0119,1227
2022-02-22,29600,0.0049,1227
2022-02-23,29600,0.0034,1227
2022-02-24,30900,0,1227
2022-02-25,31050,0,1227
2022-02-28,29900,0,1227
2022-03-02,28800,0,1227
2022-03-03,29400,0,1227
2022-03-04,31000,0,1227
2022-03-07,35800,0,1227
2022-03-08,33400,0,1227
2022-03-10,33950,0,1227
2022-03-11,33150,0,1227
2022-03-14,32700,0,1227
2022-03-15,34500,0,1227
2022-03-16,32400,0,1227
2022-03-17,32000,0,1227
2022-03-18,32800,0,1227
2022-03-21,33950,0,1227
2022-03-22,32700,0,1227
2022-03-23,31650,0,1227
2022-03-24,31100,0,1227
2022-03-25,31300,0.1313,1227
2022-03-28,30050,0,1227
2022-03-29,29800,0,1227
2022-03-30,29350,0,1227
2022-03-31,29400,0,1227
2022-04-01,29150,0,1227
2022-04-04,28700,0,1227
2022-04-05,28700,0,1227
2022-04-06,28300,0,1227
2022-04-07,27100,0,1227
2022-04-08,25550,0,1227
2022-04-11,25950,0,1227
2022-04-12,26800,0,1227
2022-04-13,26450,0,1227
2022-04-14,27100,0,1227
2022-04-15,26800,0,1227
2022-04-18,26400,0,1227
2022-04-19,26650,0,1227
2022-04-20,28100,0,1227
2022-04-21,27650,0,1227
2022-04-22,27700,0,1227
2022-04-25,26600,0,1227
2022-04-26,26850,0.0181,1227
2022-04-27,26300,0.0209,1227
2022-04-28,27100,0,1227
2022-04-29,28700,0.1361,1227
2022-05-02,27750,0,1227
2022-05-03,29250,0.167,1227
2022-05-04,29350,9e-04,1227
2022-05-06,28750,0,1227
2022-05-10,28650,1e-04,1227
2022-05-11,28650,0,1227
2022-05-12,29600,0,1227
2022-05-13,31250,0,1227
2022-05-16,31150,3e-04,1227
2022-05-17,30000,0,1227
2022-05-18,29550,0,1227
2022-05-19,28700,0,1227
2022-05-20,29250,0,1227
2022-05-23,30700,0,1227
2022-05-24,32200,0,1227
2022-05-25,32650,0,1227
2022-05-26,32500,0,1227
2022-05-27,33200,0,1227
2022-05-30,34000,4e-04,1227
2022-05-31,31950,0,1227
2022-06-02,32150,0,1227
2022-06-03,30950,0,1227
2022-06-07,31000,0.0581,1227
2022-06-08,30650,0.0485,1227
2022-06-09,29750,0,1227
2022-06-10,28750,0,1227
2022-06-13,29050,0,1227
2022-06-14,27650,0,1227
2022-06-15,28700,0,1227
