"Date","Open","label","train_size"
2019-04-24,95400,0.4995,1189
2019-04-25,96000,1,1189
2019-04-26,93200,0.9999,1189
2019-04-29,92300,1,1189
2019-04-30,92000,1,1189
2019-05-02,91600,0.9998,1189
2019-05-03,91400,0.972,1189
2019-05-07,90600,0.9997,1189
2019-05-08,88700,1,1189
2019-05-09,89500,1,1189
2019-05-10,87100,0,1189
2019-05-13,85000,0.6288,1189
2019-05-14,80700,0.9919,1189
2019-05-15,83000,1,1189
2019-05-16,85100,0.0018,1189
2019-05-17,84400,0.998,1189
2019-05-20,84500,0.0256,1189
2019-05-21,82600,0.9994,1189
2019-05-22,84100,0.9998,1189
2019-05-23,83000,0.0928,1189
2019-05-24,81200,0.9909,1189
2019-05-27,80800,0,1189
2019-05-28,81000,0.9999,1189
2019-05-29,81700,0.5057,1189
2019-05-30,81500,0.988,1189
2019-05-31,82100,1,1189
2019-06-03,83000,0,1189
2019-06-04,81700,1,1189
2019-06-05,83000,0.9937,1189
2019-06-07,81800,0.8421,1189
2019-06-10,82600,1,1189
2019-06-11,84900,0.3264,1189
2019-06-12,83800,0,1189
2019-06-13,83200,0.0297,1189
2019-06-14,83500,0.9999,1189
2019-06-17,82800,0.9922,1189
2019-06-18,81400,1e-04,1189
2019-06-19,81200,0.2725,1189
2019-06-20,80600,0.9983,1189
2019-06-21,83200,0.0107,1189
2019-06-24,83900,1,1189
2019-06-25,83200,0.9979,1189
2019-06-26,84200,0.9254,1189
2019-06-27,83900,7e-04,1189
2019-06-28,84000,0,1189
2019-07-01,84100,0.9713,1189
2019-07-02,83400,1,1189
2019-07-03,86000,0.0039,1189
2019-07-04,86000,1,1189
2019-07-05,89700,0.9999,1189
2019-07-08,89400,0.9999,1189
2019-07-09,88300,0,1189
2019-07-10,87600,0.9997,1189
2019-07-11,90900,0.9848,1189
2019-07-12,92000,9e-04,1189
2019-07-15,92400,0.6819,1189
2019-07-16,92600,0,1189
2019-07-17,90000,0.1134,1189
2019-07-18,91100,0.4166,1189
2019-07-19,90800,6e-04,1189
2019-07-22,90500,0.9819,1189
2019-07-23,92500,0.6395,1189
2019-07-24,94900,0.0153,1189
2019-07-25,94200,0.3939,1189
2019-07-26,92500,0.9999,1189
2019-07-29,92900,0.001,1189
2019-07-30,91700,0.9771,1189
2019-07-31,93500,1,1189
2019-08-01,93500,0,1189
2019-08-02,91700,0.4937,1189
2019-08-05,91200,0.008,1189
2019-08-06,86000,1,1189
2019-08-07,88500,0.9482,1189
2019-08-08,89400,0.996,1189
2019-08-09,90300,0,1189
2019-08-12,88100,1,1189
2019-08-13,87500,3e-04,1189
2019-08-14,86100,0.048,1189
2019-08-16,86500,0.0787,1189
2019-08-19,88500,1,1189
2019-08-20,89000,0,1189
2019-08-21,91600,0.0157,1189
2019-08-22,92400,1e-04,1189
2019-08-23,92200,0.9982,1189
2019-08-26,90500,0.9961,1189
2019-08-27,92000,0.0073,1189
2019-08-28,90200,0.9997,1189
2019-08-29,91500,1,1189
2019-08-30,92500,1,1189
2019-09-02,95600,0.1745,1189
2019-09-03,96800,0,1189
2019-09-04,96100,0.0348,1189
2019-09-05,96200,1,1189
2019-09-06,96200,2e-04,1189
2019-09-09,96200,4e-04,1189
2019-09-10,97900,0.971,1189
2019-09-11,98000,0.0032,1189
2019-09-16,103500,0.9587,1189
2019-09-17,103500,0,1189
2019-09-18,101000,3e-04,1189
2019-09-19,99400,1,1189
2019-09-20,99000,1,1189
2019-09-23,102000,0.7083,1189
2019-09-24,102500,0.7726,1189
2019-09-25,102500,0.9775,1189
2019-09-26,102000,0.0561,1189
2019-09-27,101500,0.4806,1189
2019-09-30,99000,0,1189
2019-10-01,98900,1,1189
2019-10-02,98200,0.3065,1189
2019-10-04,97800,0.7355,1189
2019-10-07,98600,0,1189
2019-10-08,1e+05,0,1189
2019-10-10,99500,0.9221,1189
2019-10-11,103000,0.6108,1189
2019-10-14,103000,1,1189
2019-10-15,102000,0.9999,1189
2019-10-16,99200,0.9968,1189
2019-10-17,99500,0.1663,1189
2019-10-18,1e+05,0.9999,1189
2019-10-21,99200,0.991,1189
2019-10-22,98000,1,1189
2019-10-23,99900,1,1189
2019-10-24,102000,0.0073,1189
2019-10-25,105500,0.0091,1189
2019-10-28,107000,0.9999,1189
2019-10-29,104500,0.1526,1189
2019-10-30,102500,0.1331,1189
2019-10-31,101500,0.7391,1189
2019-11-01,1e+05,1,1189
2019-11-04,102500,0.9894,1189
2019-11-05,101500,0.9999,1189
2019-11-06,102000,0.3119,1189
2019-11-07,99500,0.9618,1189
2019-11-08,1e+05,4e-04,1189
2019-11-11,100500,0,1189
2019-11-12,99900,0.0077,1189
2019-11-13,98500,0,1189
2019-11-14,96300,0.7211,1189
2019-11-15,95600,1,1189
2019-11-18,97700,0,1189
2019-11-19,97300,0,1189
2019-11-20,95400,0,1189
2019-11-21,95100,0,1189
2019-11-22,93300,0.1397,1189
2019-11-25,91300,0.2229,1189
2019-11-26,90800,0.9871,1189
2019-11-27,90300,1,1189
2019-11-28,90900,1,1189
2019-11-29,91000,0.0297,1189
2019-12-02,89600,0.9915,1189
2019-12-03,88600,1,1189
2019-12-04,88800,0.3032,1189
2019-12-05,89500,0.996,1189
2019-12-06,88700,0.7897,1189
2019-12-09,89000,0.7385,1189
2019-12-10,89400,0.0055,1189
2019-12-11,88800,0.0044,1189
2019-12-12,90200,0,1189
2019-12-13,93100,0,1189
2019-12-16,92900,0.5199,1189
2019-12-17,94200,1,1189
2019-12-18,95700,1,1189
2019-12-19,95300,1,1189
2019-12-20,97100,0.9155,1189
2019-12-23,97300,0.9998,1189
2019-12-24,98000,0,1189
2019-12-26,96700,1e-04,1189
2019-12-27,95000,0,1189
2019-12-30,96300,6e-04,1189
2020-01-02,95100,1,1189
2020-01-03,92800,0.0595,1189
2020-01-06,95000,1,1189
2020-01-07,93700,0.998,1189
2020-01-08,91600,1e-04,1189
2020-01-09,89200,1,1189
2020-01-10,87100,0.9659,1189
2020-01-13,87300,0.9986,1189
2020-01-14,85700,0.9992,1189
2020-01-15,85100,0.5751,1189
2020-01-16,85500,0.9997,1189
2020-01-17,83800,0,1189
2020-01-20,84300,0.9267,1189
2020-01-21,83800,0.2523,1189
2020-01-22,83300,0.5322,1189
2020-01-23,82700,0.5397,1189
2020-01-28,78500,0.0574,1189
2020-01-29,77000,0.2794,1189
2020-01-30,77700,0.3778,1189
2020-01-31,75900,1,1189
2020-02-03,75300,0.7996,1189
2020-02-04,73100,0.7834,1189
2020-02-05,73800,0.008,1189
2020-02-06,77200,1,1189
2020-02-07,77300,1,1189
2020-02-10,76100,1,1189
2020-02-11,77800,0.0126,1189
2020-02-12,78600,1,1189
2020-02-13,78000,1,1189
2020-02-14,77100,1,1189
2020-02-17,76300,1,1189
2020-02-18,77900,1,1189
2020-02-19,78900,0.5956,1189
2020-02-20,77000,1,1189
2020-02-21,75100,1,1189
2020-02-24,72000,0.9987,1189
2020-02-25,70300,0.9899,1189
2020-02-26,69500,0.0062,1189
2020-02-27,70200,0.9882,1189
2020-02-28,67000,1,1189
2020-03-02,66200,0.9994,1189
2020-03-03,68000,0.9987,1189
2020-03-04,67300,0.9819,1189
2020-03-05,68100,0.9979,1189
2020-03-06,67300,0.9999,1189
2020-03-09,64300,0.6242,1189
2020-03-10,56900,0.9997,1189
2020-03-11,64400,0.963,1189
2020-03-12,62500,0.9999,1189
2020-03-13,55000,0.0026,1189
2020-03-16,56900,0.9836,1189
2020-03-17,54000,1,1189
2020-03-18,57400,1,1189
2020-03-19,57700,0.1486,1189
2020-03-20,51000,0.997,1189
2020-03-23,49400,0.9969,1189
2020-03-24,49300,0.0639,1189
2020-03-25,53500,0.9981,1189
2020-03-26,58900,0.6106,1189
2020-03-27,58100,0.9084,1189
2020-03-30,54200,1,1189
2020-03-31,56000,0.9538,1189
2020-04-01,56200,0.9997,1189
2020-04-02,56600,1,1189
2020-04-03,70000,0.9996,1189
2020-04-06,64300,1,1189
2020-04-07,67900,0.9845,1189
2020-04-08,66800,0.9998,1189
2020-04-09,70200,0,1189
2020-04-10,67800,0.0013,1189
2020-04-13,68700,0.0013,1189
2020-04-14,66600,1,1189
2020-04-16,65600,1,1189
2020-04-17,66700,1,1189
2020-04-20,67300,6e-04,1189
2020-04-21,65200,0.9963,1189
2020-04-22,67000,0.0837,1189
2020-04-23,69500,3e-04,1189
2020-04-24,72600,0.9969,1189
2020-04-27,70800,1,1189
2020-04-28,68600,0.9831,1189
2020-04-29,69500,1,1189
2020-05-04,69500,0.222,1189
2020-05-06,71000,0.0035,1189
2020-05-07,69400,0,1189
2020-05-08,68900,0.8658,1189
2020-05-11,69100,0.0163,1189
2020-05-12,68000,0.9998,1189
2020-05-13,65800,1,1189
2020-05-14,65500,0.9928,1189
2020-05-15,66000,0.9646,1189
2020-05-18,67400,0.562,1189
2020-05-19,70200,4e-04,1189
2020-05-20,71400,1,1189
2020-05-21,72000,0.9999,1189
2020-05-22,71300,1,1189
2020-05-25,69000,1,1189
2020-05-26,68400,1,1189
2020-05-27,73700,0.9201,1189
2020-05-28,71400,2e-04,1189
2020-05-29,71100,0.9999,1189
2020-06-01,72000,1,1189
2020-06-02,72200,1,1189
2020-06-03,76000,6e-04,1189
2020-06-04,78900,0,1189
2020-06-05,76300,0.9968,1189
2020-06-08,79000,0,1189
2020-06-09,76900,1,1189
2020-06-10,74800,0.017,1189
2020-06-11,73300,0.9962,1189
2020-06-12,66500,1,1189
2020-06-15,68500,0.5891,1189
2020-06-16,67200,0.5557,1189
2020-06-17,68200,0.306,1189
2020-06-18,67200,0.9162,1189
2020-06-19,68700,0.0146,1189
2020-06-22,67600,0,1189
2020-06-23,68000,0.0107,1189
2020-06-24,66600,1,1189
2020-06-25,65000,0.071,1189
2020-06-26,66000,0.9917,1189
2020-06-29,63100,0,1189
2020-06-30,63400,0.3622,1189
2020-07-01,64000,0,1189
2020-07-02,63000,0.9982,1189
2020-07-03,64000,0.002,1189
2020-07-06,64200,0.1409,1189
2020-07-07,64500,0.0344,1189
2020-07-08,64400,0,1189
2020-07-09,63400,0.9321,1189
2020-07-10,62700,0.0072,1189
2020-07-13,62000,0.7431,1189
2020-07-14,62500,0.9783,1189
2020-07-15,63400,7e-04,1189
2020-07-16,64100,0.002,1189
2020-07-17,63800,1e-04,1189
2020-07-20,63200,0,1189
2020-07-21,62600,1,1189
2020-07-22,64500,0.9531,1189
2020-07-23,63000,0.2527,1189
2020-07-24,61500,0.9999,1189
2020-07-27,61300,0.8706,1189
2020-07-28,61300,0.863,1189
2020-07-29,61200,0.9992,1189
2020-07-30,61600,0.9945,1189
2020-07-31,61400,0.9781,1189
2020-08-03,61000,5e-04,1189
2020-08-04,59900,0.9884,1189
2020-08-05,60400,0.9999,1189
2020-08-06,61700,0.4678,1189
2020-08-07,61800,0,1189
2020-08-10,62400,0.1526,1189
2020-08-11,62400,0.8132,1189
2020-08-12,64100,0.0046,1189
2020-08-13,64900,1,1189
2020-08-14,63300,0.7888,1189
2020-08-18,63100,0.1691,1189
2020-08-19,60700,0.1358,1189
2020-08-20,60400,0.9886,1189
2020-08-21,58100,0.9995,1189
2020-08-24,58400,0.9947,1189
2020-08-25,58800,0.9475,1189
2020-08-26,60400,0.9947,1189
2020-08-27,58500,0.0044,1189
2020-08-28,57600,0.9274,1189
2020-08-31,57800,0.5736,1189
2020-09-01,56500,0.9829,1189
2020-09-02,57200,1,1189
2020-09-03,57300,0.0035,1189
2020-09-04,56200,0.9995,1189
2020-09-07,56600,0.9974,1189
2020-09-08,56700,3e-04,1189
2020-09-09,56300,0,1189
2020-09-10,56300,0,1189
2020-09-11,55900,0.0113,1189
2020-09-14,55600,0.9999,1189
2020-09-15,56000,0.0588,1189
2020-09-16,55500,1,1189
2020-09-17,56300,0.0455,1189
2020-09-18,55100,0,1189
2020-09-21,54400,0.8949,1189
2020-09-22,53000,0.0549,1189
2020-09-23,52000,0,1189
2020-09-24,50800,1e-04,1189
2020-09-25,50400,0.5131,1189
2020-09-28,51100,0.8047,1189
2020-09-29,52000,1e-04,1189
2020-10-05,51600,0.8445,1189
2020-10-06,54700,9e-04,1189
2020-10-07,54000,0.9907,1189
2020-10-08,56300,1,1189
2020-10-12,57200,1,1189
2020-10-13,58000,1,1189
2020-10-14,57900,0.0319,1189
2020-10-15,56700,0.8431,1189
2020-10-16,56800,0.2734,1189
2020-10-19,57400,0.1764,1189
2020-10-20,57200,0.4582,1189
2020-10-21,56900,0.9271,1189
2020-10-22,57500,0.9822,1189
2020-10-23,58700,0,1189
2020-10-26,58400,2e-04,1189
2020-10-27,57300,0.9967,1189
2020-10-28,56500,0.9143,1189
2020-10-29,55500,1,1189
2020-10-30,55400,0,1189
2020-11-02,54100,0.8926,1189
2020-11-03,55000,0.9283,1189
2020-11-04,57400,0,1189
2020-11-05,56600,0,1189
2020-11-06,56600,0.0014,1189
2020-11-09,57100,0.134,1189
2020-11-10,63200,1,1189
2020-11-11,66900,1,1189
2020-11-12,66000,0.9244,1189
2020-11-13,63300,1,1189
2020-11-16,64300,1,1189
2020-11-17,68300,0,1189
2020-11-18,66200,0.9928,1189
2020-11-19,66100,0,1189
2020-11-20,64400,1,1189
2020-11-23,65200,1,1189
2020-11-24,68300,1,1189
2020-11-25,73600,0,1189
2020-11-26,71200,0.0213,1189
2020-11-27,71200,0,1189
2020-11-30,71000,0,1189
2020-12-01,69300,0.9359,1189
2020-12-02,70300,0.9992,1189
2020-12-03,71700,0.0125,1189
2020-12-04,71300,0,1189
2020-12-07,71100,0,1189
2020-12-08,70300,0.734,1189
2020-12-09,70200,7e-04,1189
2020-12-10,71300,0,1189
2020-12-11,73500,0.9996,1189
2020-12-14,72600,0,1189
2020-12-15,71400,0.0631,1189
2020-12-16,72800,0,1189
2020-12-17,71400,0.004,1189
2020-12-18,71500,0.0016,1189
2020-12-21,71200,0.9896,1189
2020-12-22,69600,1,1189
2020-12-23,69400,1,1189
2020-12-24,68400,0.9982,1189
2020-12-28,68700,0.7609,1189
2020-12-29,68000,0.0401,1189
2020-12-30,68200,0.8114,1189
2021-01-04,69700,0,1189
2021-01-05,69900,0,1189
2021-01-06,74800,0.0029,1189
2021-01-07,75300,0,1189
2021-01-08,75900,9e-04,1189
2021-01-11,75800,0,1189
2021-01-12,73400,0.0024,1189
2021-01-13,77200,2e-04,1189
2021-01-14,78300,0,1189
2021-01-15,78700,0.0019,1189
2021-01-18,73900,0.956,1189
2021-01-19,73000,0.0027,1189
2021-01-20,74100,0.3255,1189
2021-01-21,73200,5e-04,1189
2021-01-22,73800,1,1189
2021-01-25,72900,0.9986,1189
2021-01-26,72600,0,1189
2021-01-27,71200,0.8588,1189
2021-01-28,70000,0.9957,1189
2021-01-29,71500,1e-04,1189
2021-02-01,67200,0.999,1189
2021-02-02,69800,0.8671,1189
2021-02-03,73000,0.9999,1189
2021-02-04,73200,6e-04,1189
2021-02-05,74900,4e-04,1189
2021-02-08,76000,0.9992,1189
2021-02-09,81000,0.0136,1189
2021-02-10,81700,0.9896,1189
2021-02-15,87000,1,1189
2021-02-16,89400,0.0038,1189
2021-02-17,88300,0.9453,1189
2021-02-18,90700,0,1189
2021-02-19,86000,0,1189
2021-02-22,84900,0.3442,1189
2021-02-23,87800,1,1189
2021-02-24,90200,0.0023,1189
2021-02-25,86800,1,1189
2021-02-26,85400,0.0627,1189
2021-03-02,86400,0.1032,1189
2021-03-03,83300,0.0018,1189
2021-03-04,85600,0.5244,1189
2021-03-05,88100,0.2085,1189
2021-03-08,90000,0.9997,1189
2021-03-09,88300,0.0104,1189
2021-03-10,87700,0.9992,1189
2021-03-11,85400,1,1189
2021-03-12,85800,1,1189
2021-03-15,85500,0.9992,1189
2021-03-16,84400,0.9248,1189
2021-03-17,82800,0.1534,1189
2021-03-18,82300,0.9999,1189
2021-03-19,79200,1e-04,1189
2021-03-22,79500,1,1189
2021-03-23,82000,0,1189
2021-03-24,78700,0.7378,1189
2021-03-25,80200,0.4098,1189
2021-03-26,79300,0.9999,1189
2021-03-29,82500,1,1189
2021-03-30,81500,0.4569,1189
2021-03-31,82600,0.9998,1189
2021-04-01,81200,1,1189
2021-04-02,81300,0.0324,1189
2021-04-05,81100,0.9865,1189
2021-04-06,79700,0,1189
2021-04-07,80000,0,1189
2021-04-08,80300,1,1189
2021-04-09,79800,0.0152,1189
2021-04-12,79100,0.9264,1189
2021-04-13,78600,0,1189
2021-04-14,78300,0,1189
2021-04-15,81200,0.9649,1189
2021-04-16,79400,0.0099,1189
2021-04-19,78700,0.9811,1189
2021-04-20,78100,0.854,1189
2021-04-21,78200,1,1189
2021-04-22,77700,0.9994,1189
2021-04-23,78700,0.9999,1189
2021-04-26,78200,1,1189
2021-04-27,84900,0.0021,1189
2021-04-28,87000,0.8675,1189
2021-04-29,88200,0.0015,1189
2021-04-30,88400,0,1189
2021-05-03,86700,0.991,1189
2021-05-04,90900,0.0403,1189
2021-05-06,92400,0.0015,1189
2021-05-07,95500,0.9987,1189
2021-05-10,94900,0.8527,1189
2021-05-11,96400,0.0033,1189
2021-05-12,97600,0.9907,1189
2021-05-13,96600,2e-04,1189
2021-05-14,95000,0.0344,1189
2021-05-17,97500,0.0071,1189
2021-05-18,99000,0.9982,1189
2021-05-20,97200,0,1189
2021-05-21,95300,0,1189
2021-05-24,94000,0,1189
2021-05-25,95600,0.7224,1189
2021-05-26,95100,1,1189
2021-05-27,98000,0.3792,1189
2021-05-28,95500,0,1189
2021-05-31,95600,0,1189
2021-06-01,94400,1,1189
2021-06-02,101000,1e-04,1189
2021-06-03,103500,0,1189
2021-06-04,102500,1,1189
2021-06-07,106500,0,1189
2021-06-08,102500,0,1189
2021-06-09,102000,0,1189
2021-06-10,103500,0,1189
2021-06-11,103500,0,1189
2021-06-14,101000,0.0133,1189
2021-06-15,102500,1,1189
2021-06-16,107500,0,1189
2021-06-17,103500,0,1189
2021-06-18,102500,0,1189
2021-06-21,99700,0,1189
2021-06-22,103000,0.3399,1189
2021-06-23,103500,0,1189
2021-06-24,101500,0,1189
2021-06-25,102500,1,1189
2021-06-28,105000,1e-04,1189
2021-06-29,103500,0,1189
2021-06-30,102500,0,1189
2021-07-01,102500,0.0047,1189
2021-07-02,104000,0.0502,1189
2021-07-05,105500,0,1189
2021-07-06,108000,0,1189
2021-07-07,106500,0,1189
2021-07-08,105500,1e-04,1189
2021-07-09,101500,0.6278,1189
2021-07-12,104500,0.332,1189
2021-07-13,104000,0,1189
2021-07-14,104500,0.9965,1189
2021-07-15,101000,1,1189
2021-07-16,100500,0.0249,1189
2021-07-19,98700,0,1189
2021-07-20,94500,1,1189
2021-07-21,96400,0,1189
2021-07-22,97000,0.9999,1189
2021-07-23,97200,0,1189
2021-07-26,96900,0.3122,1189
2021-07-27,98300,0.0194,1189
2021-07-28,99500,7e-04,1189
2021-07-29,101500,0,1189
2021-07-30,100500,0.9966,1189
2021-08-02,98900,0.0896,1189
2021-08-03,96600,0.9797,1189
2021-08-04,98100,0.9708,1189
2021-08-05,97600,0.0932,1189
2021-08-06,99700,0.1116,1189
2021-08-09,95600,0.9887,1189
2021-08-10,94300,0,1189
2021-08-11,95100,1,1189
2021-08-12,96200,0,1189
2021-08-13,96200,0,1189
2021-08-17,93800,0,1189
2021-08-18,91000,1,1189
2021-08-19,91700,0,1189
2021-08-20,87100,2e-04,1189
2021-08-23,88600,0,1189
2021-08-24,91800,0,1189
2021-08-25,90700,0.7916,1189
2021-08-26,91600,0,1189
2021-08-27,91000,0.001,1189
2021-08-30,93200,0,1189
2021-08-31,94200,0,1189
2021-09-01,94500,0,1189
2021-09-02,92100,0.0188,1189
2021-09-03,92800,0,1189
2021-09-06,92100,0.0117,1189
2021-09-07,92000,0.9994,1189
2021-09-08,94200,0.9939,1189
2021-09-09,97300,0,1189
2021-09-10,96900,0,1189
2021-09-13,96600,1,1189
2021-09-14,100500,0,1189
2021-09-15,101500,0,1189
2021-09-16,104000,0,1189
2021-09-17,102000,0,1189
2021-09-23,101000,0.2869,1189
2021-09-24,105500,0,1189
2021-09-27,105500,0.2245,1189
2021-09-28,111000,0.0361,1189
2021-09-29,113000,0,1189
2021-09-30,110000,0,1189
2021-10-01,108000,0.0103,1189
2021-10-05,113000,0.6454,1189
2021-10-06,114500,0.0305,1189
2021-10-07,109500,0,1189
2021-10-08,108500,0,1189
2021-10-12,108500,0.9988,1189
2021-10-13,112500,0,1189
2021-10-14,110000,0,1189
2021-10-15,108500,1e-04,1189
2021-10-18,109500,0,1189
2021-10-19,107500,0,1189
2021-10-20,107000,0,1189
2021-10-21,105000,0,1189
2021-10-22,104000,0.016,1189
2021-10-25,102500,0.974,1189
2021-10-26,107500,0.1022,1189
2021-10-27,106500,0,1189
2021-10-28,105000,0,1189
2021-10-29,102000,1,1189
2021-11-01,102500,0,1189
2021-11-02,101500,0.9982,1189
2021-11-03,102000,0.0017,1189
2021-11-04,99500,0,1189
2021-11-05,99900,0.9998,1189
2021-11-08,103000,0,1189
2021-11-09,101500,1e-04,1189
2021-11-10,101500,0,1189
2021-11-11,95900,0,1189
2021-11-12,96800,0.0011,1189
2021-11-15,96700,0,1189
2021-11-16,96300,0,1189
2021-11-17,94500,0,1189
2021-11-18,90400,0,1189
2021-11-19,90000,0,1189
2021-11-22,87000,0.0018,1189
2021-11-23,86900,2e-04,1189
2021-11-24,89000,0,1189
2021-11-25,89100,0,1189
2021-11-26,87200,1e-04,1189
2021-11-29,81400,1,1189
2021-11-30,83900,0,1189
2021-12-01,79200,0.0022,1189
2021-12-02,82100,0.9999,1189
2021-12-03,85700,0,1189
2021-12-06,86600,0,1189
2021-12-07,91300,0,1189
2021-12-08,91700,0,1189
2021-12-09,88800,0.9996,1189
2021-12-10,88300,0.9969,1189
2021-12-13,87500,0.1239,1189
2021-12-14,87200,0,1189
2021-12-15,88000,0.0119,1189
2021-12-16,88700,0.9995,1189
2021-12-17,88900,0,1189
2021-12-20,87800,0.9768,1189
2021-12-21,86800,0,1189
2021-12-22,88100,0.8901,1189
2021-12-23,88000,0,1189
2021-12-24,88900,0,1189
2021-12-27,88600,7e-04,1189
2021-12-28,88000,0.0136,1189
2021-12-29,87900,0,1189
2021-12-30,87100,0.0549,1189
2022-01-04,86300,1,1189
2022-01-05,91100,0,1189
2022-01-06,90200,0.9987,1189
2022-01-07,95800,0.0613,1189
2022-01-10,98000,0,1189
2022-01-11,96100,0,1189
2022-01-12,96500,0,1189
2022-01-13,97000,0,1189
2022-01-14,93800,0.0045,1189
2022-01-17,95000,0,1189
2022-01-18,94400,1,1189
2022-01-19,91500,0.6153,1189
2022-01-20,97000,1,1189
2022-01-21,90800,0.0168,1189
2022-01-24,89200,0.9999,1189
2022-01-25,89300,0,1189
2022-01-26,86300,0.9181,1189
2022-01-27,89300,0,1189
2022-01-28,85800,0.1083,1189
2022-02-03,92500,0.091,1189
2022-02-04,92000,0,1189
2022-02-07,93500,0,1189
2022-02-08,90900,0,1189
2022-02-09,90900,1e-04,1189
2022-02-10,88600,1,1189
2022-02-11,88600,0.3024,1189
2022-02-14,88700,0.7098,1189
2022-02-15,90700,0.9365,1189
2022-02-16,85000,5e-04,1189
2022-02-17,85000,0.6356,1189
2022-02-18,83500,0,1189
2022-02-21,82700,0.985,1189
2022-02-22,82700,1,1189
2022-02-23,82700,0.9999,1189
2022-02-24,80800,0.9983,1189
2022-02-25,83600,0,1189
2022-02-28,83200,0,1189
2022-03-02,86700,2e-04,1189
2022-03-03,92500,0,1189
2022-03-04,89300,3e-04,1189
2022-03-07,93900,0.2536,1189
2022-03-08,94000,0,1189
2022-03-10,91900,0.0459,1189
2022-03-11,91900,0.0048,1189
2022-03-14,84500,0,1189
2022-03-15,85500,1,1189
2022-03-16,85500,0.6754,1189
2022-03-17,85500,0.9963,1189
2022-03-18,86300,0,1189
2022-03-21,85400,0.546,1189
2022-03-22,88900,1,1189
2022-03-23,88700,1,1189
2022-03-24,90800,0.9995,1189
2022-03-25,90000,0.9951,1189
2022-03-28,92700,1,1189
2022-03-29,96500,0.3268,1189
2022-03-30,96600,0.2603,1189
2022-03-31,97700,0,1189
2022-04-01,97200,0.944,1189
2022-04-04,99100,0.0096,1189
2022-04-05,101000,0.0333,1189
2022-04-06,99200,5e-04,1189
2022-04-07,99000,0,1189
2022-04-08,97500,0.982,1189
2022-04-11,100500,1,1189
2022-04-12,101500,0,1189
2022-04-13,102000,0,1189
2022-04-14,103500,5e-04,1189
2022-04-15,106000,0,1189
2022-04-18,106500,0,1189
2022-04-19,108500,0,1189
2022-04-20,104000,4e-04,1189
2022-04-21,105000,0.1745,1189
2022-04-22,103500,1,1189
2022-04-25,103000,0.7502,1189
2022-04-26,104000,2e-04,1189
2022-04-27,101500,0,1189
2022-04-28,106000,0,1189
2022-04-29,105000,0,1189
2022-05-02,102500,0,1189
2022-05-03,105000,0,1189
2022-05-04,105500,2e-04,1189
2022-05-06,108000,0.9994,1189
2022-05-10,106000,0,1189
2022-05-11,106500,0.9978,1189
2022-05-12,107000,0.9991,1189
2022-05-13,109500,0.9824,1189
2022-05-16,111500,0,1189
2022-05-17,111500,0,1189
2022-05-18,113000,0,1189
2022-05-19,107500,1,1189
