"Date","Open","label","train_size"
2019-08-12,89.129997253418,0.6982,1189
2019-08-13,88.129997253418,0.8739,1189
2019-08-14,88.0800018310547,0.1112,1189
2019-08-15,84.4100036621094,0.7028,1189
2019-08-16,85.8399963378906,0.6647,1189
2019-08-19,87.9000015258789,0.3325,1189
2019-08-20,86.9499969482422,0.3749,1189
2019-08-21,87.4899978637695,0.768,1189
2019-08-22,89.1699981689453,0.1785,1189
2019-08-23,88.3300018310547,0.1407,1189
2019-08-26,88.4499969482422,0.3671,1189
2019-08-27,88.6800003051758,0.3419,1189
2019-08-28,88.0599975585938,0.7947,1189
2019-08-29,89.1100006103516,0.6681,1189
2019-08-30,90,0.2228,1189
2019-09-03,88.8600006103516,0.5022,1189
2019-09-04,90.129997253418,0.648,1189
2019-09-05,91.6999969482422,0.718,1189
2019-09-06,92.8099975585938,0.4431,1189
2019-09-09,91.6399993896484,0.0833,1189
2019-09-10,88.6600036621094,0.0972,1189
2019-09-11,88.3499984741211,0.5899,1189
2019-09-12,90.5500030517578,0.5303,1189
2019-09-13,91.6800003051758,0.1843,1189
2019-09-16,90.0500030517578,0.2194,1189
2019-09-17,89.9599990844727,0.6049,1189
2019-09-18,91.5,0.3132,1189
2019-09-19,89.1699981689453,0.6553,1189
2019-09-20,89.7300033569336,0.1779,1189
2019-09-23,89.4199981689453,0.5301,1189
2019-09-24,90.3899993896484,0.0952,1189
2019-09-25,88.3899993896484,0.4496,1189
2019-09-26,90.0400009155273,0.4188,1189
2019-09-27,91,0.3796,1189
2019-09-30,90.2399978637695,0.5365,1189
2019-10-01,91.5500030517578,0.4817,1189
2019-10-02,90.5599975585938,0.3387,1189
2019-10-03,89.629997253418,0.4537,1189
2019-10-04,91.5100021362305,0.3791,1189
2019-10-07,90.5199966430664,0.4352,1189
2019-10-08,89.6399993896484,0.0761,1189
2019-10-09,89.2799987792969,0.8612,1189
2019-10-10,89.4100036621094,0.7945,1189
2019-10-11,90.1999969482422,0.5294,1189
2019-10-14,89.2600021362305,0.6234,1189
2019-10-15,89.6399993896484,0.6371,1189
2019-10-16,90.879997253418,0.4532,1189
2019-10-17,91.5500030517578,0.8294,1189
2019-10-18,91.4300003051758,0.6279,1189
2019-10-21,91.75,0.8271,1189
2019-10-22,91.9000015258789,0.0423,1189
2019-10-23,88.9100036621094,0.7287,1189
2019-10-24,90.5500030517578,0.1863,1189
2019-10-25,89.6100006103516,0.2487,1189
2019-10-28,89.8000030517578,0.3365,1189
2019-10-29,91,0.0822,1189
2019-10-30,87.6600036621094,0.3313,1189
2019-10-31,86.870002746582,0.3269,1189
2019-11-01,86.7799987792969,0.7643,1189
2019-11-04,87.9800033569336,0.3065,1189
2019-11-05,87.6600036621094,0.4435,1189
2019-11-06,87.8000030517578,0.2904,1189
2019-11-07,87.5800018310547,0.1183,1189
2019-11-08,85.120002746582,0.0867,1189
2019-11-11,84.2699966430664,0.9056,1189
2019-11-12,85.1900024414062,0.4951,1189
2019-11-13,84.6999969482422,0.9394,1189
2019-11-14,85.9000015258789,0.3475,1189
2019-11-15,85.9700012207031,0.7295,1189
2019-11-18,87.6699981689453,0.8298,1189
2019-11-19,88.75,0.3473,1189
2019-11-20,87.5,0.3026,1189
2019-11-21,87,0.645,1189
2019-11-22,87.5800018310547,0.5012,1189
2019-11-25,88.2900009155273,0.6222,1189
2019-11-26,87.7399978637695,0.7772,1189
2019-11-27,88.8300018310547,0.2149,1189
2019-11-29,87.0500030517578,0.3469,1189
2019-12-02,86.5500030517578,0.0936,1189
2019-12-03,85.0899963378906,0.5911,1189
2019-12-04,86.0699996948242,0.6334,1189
2019-12-05,86.4300003051758,0.1143,1189
2019-12-06,84.870002746582,0.84,1189
2019-12-09,84.9499969482422,0.0718,1189
2019-12-10,83.9700012207031,0.4224,1189
2019-12-11,84.3199996948242,0.1629,1189
2019-12-12,83.8000030517578,0.0851,1189
2019-12-13,83.2399978637695,0.8796,1189
2019-12-16,85.2399978637695,0.7738,1189
2019-12-17,85.9100036621094,0.5193,1189
2019-12-18,84.4400024414062,0.8488,1189
2019-12-19,84.7600021362305,0.3795,1189
2019-12-20,85.3000030517578,0.7733,1189
2019-12-23,86.7399978637695,0.5125,1189
2019-12-24,86.1600036621094,0.57,1189
2019-12-26,85.5899963378906,0.8329,1189
2019-12-27,86.0699996948242,0.7174,1189
2019-12-30,86.4400024414062,0.2223,1189
2019-12-31,85.7300033569336,0.688,1189
2020-01-02,86.8399963378906,0.7902,1189
2020-01-03,86.4400024414062,0.8075,1189
2020-01-06,86.6500015258789,0.7797,1189
2020-01-07,88.9599990844727,0.8051,1189
2020-01-08,90.5400009155273,0.7445,1189
2020-01-09,92,0.9302,1189
2020-01-10,93.5899963378906,0.4779,1189
2020-01-13,94,0.7837,1189
2020-01-14,94.5800018310547,0.2028,1189
2020-01-15,94.1399993896484,0.6572,1189
2020-01-16,95.6100006103516,0.672,1189
2020-01-17,96,0.4841,1189
2020-01-21,94.9199981689453,0.6768,1189
2020-01-22,95.5100021362305,0.7425,1189
2020-01-23,95.5,0.7977,1189
2020-01-24,97.1999969482422,0.2021,1189
2020-01-27,94.0599975585938,0.5672,1189
2020-01-28,94.7300033569336,0.4149,1189
2020-01-29,95.1999969482422,0.2805,1189
2020-01-30,94.4899978637695,0.3889,1189
2020-01-31,94.4899978637695,0.3615,1189
2020-02-03,94.0100021362305,0.5318,1189
2020-02-04,94.8000030517578,0.428,1189
2020-02-05,95.7399978637695,0.4402,1189
2020-02-06,96.3199996948242,0.6675,1189
2020-02-07,96.4300003051758,0.3491,1189
2020-02-10,95.6600036621094,0.433,1189
2020-02-11,96.2099990844727,0.5495,1189
2020-02-12,99.9499969482422,0.1497,1189
2020-02-13,96.6999969482422,0.936,1189
2020-02-14,99.7699966430664,0.8412,1189
2020-02-18,99.2900009155273,0.8578,1189
2020-02-19,101.199996948242,0.8725,1189
2020-02-20,101.900001525879,0.5477,1189
2020-02-21,101.400001525879,0.2753,1189
2020-02-24,97.0999984741211,0.5597,1189
2020-02-25,97.620002746582,0.1793,1189
2020-02-26,94.5699996948242,0.0448,1189
2020-02-27,90.6999969482422,0.0923,1189
2020-02-28,86.6100006103516,0.2946,1189
2020-03-02,87.3099975585938,0.9215,1189
2020-03-03,90.5299987792969,0.5558,1189
2020-03-04,91.9599990844727,0.5795,1189
2020-03-05,92.129997253418,0.376,1189
2020-03-06,89.7799987792969,0.4655,1189
2020-03-09,83.8000030517578,0.1626,1189
2020-03-10,84.7900009155273,0.4916,1189
2020-03-11,84.2200012207031,0.8307,1189
2020-03-12,81.620002746582,0.1826,1189
2020-03-13,84.379997253418,0.6884,1189
2020-03-16,76.75,0.5836,1189
2020-03-17,85.3099975585938,0.4249,1189
2020-03-18,82.4700012207031,0.6943,1189
2020-03-19,93.6999969482422,0.1237,1189
2020-03-20,90.0199966430664,0.0528,1189
2020-03-23,84.1600036621094,0.7947,1189
2020-03-24,87.2900009155273,0.7536,1189
2020-03-25,90.120002746582,0.3068,1189
2020-03-26,90.0199966430664,0.7757,1189
2020-03-27,93.0299987792969,0.2716,1189
2020-03-30,92.0899963378906,0.8013,1189
2020-03-31,92.8899993896484,0.1034,1189
2020-04-01,89.2399978637695,0.4436,1189
2020-04-02,91.4400024414062,0.6982,1189
2020-04-03,94.2099990844727,0.6349,1189
2020-04-06,98.129997253418,0.628,1189
2020-04-07,98.2600021362305,0.3768,1189
2020-04-08,96.2699966430664,0.7629,1189
2020-04-09,97.0400009155273,0.1463,1189
2020-04-13,95,0.7029,1189
2020-04-14,98.129997253418,0.8437,1189
2020-04-15,100.5,0.5681,1189
2020-04-16,100.629997253418,0.7636,1189
2020-04-17,106.889999389648,0.4944,1189
2020-04-20,106.879997253418,0.5748,1189
2020-04-21,106.230003356934,0.5421,1189
2020-04-22,104.860000610352,0.5615,1189
2020-04-23,104.809997558594,0.4031,1189
2020-04-24,101.099998474121,0.688,1189
2020-04-27,104.389999389648,0.369,1189
2020-04-28,104.779998779297,0.405,1189
2020-04-29,98.0599975585938,0.5257,1189
2020-04-30,96.8399963378906,0.5417,1189
2020-05-01,96.3600006103516,0.4797,1189
2020-05-04,96.0500030517578,0.8377,1189
2020-05-05,98.9199981689453,0.6149,1189
2020-05-06,100.360000610352,0.2989,1189
2020-05-07,101.279998779297,0.1306,1189
2020-05-08,101.519996643066,0.263,1189
2020-05-11,101.309997558594,0.5385,1189
2020-05-12,102.540000915527,0.0372,1189
2020-05-13,97,0.0622,1189
2020-05-14,95.1999969482422,0.9152,1189
2020-05-15,96.0899963378906,0.9383,1189
2020-05-18,98.8000030517578,0.1668,1189
2020-05-19,98.2699966430664,0.3473,1189
2020-05-20,98.7900009155273,0.8052,1189
2020-05-21,100.459999084473,0.6054,1189
2020-05-22,100.650001525879,0.413,1189
2020-05-26,102,0.2325,1189
2020-05-27,99.3499984741211,0.6752,1189
2020-05-28,99.9100036621094,0.7018,1189
2020-05-29,103.76000213623,0.8149,1189
2020-06-01,105.050003051758,0.82,1189
2020-06-02,106.150001525879,0.5743,1189
2020-06-03,105.5,0.1498,1189
2020-06-04,102.209999084473,0.5373,1189
2020-06-05,101.319999694824,0.062,1189
2020-06-08,99.4800033569336,0.6477,1189
2020-06-09,103.26000213623,0.186,1189
2020-06-10,103.5,0.5928,1189
2020-06-11,102.889999389648,0.474,1189
2020-06-12,102.040000915527,0.1507,1189
2020-06-15,99.6800003051758,0.6422,1189
2020-06-16,102.900001525879,0.0647,1189
2020-06-17,100.690002441406,0.779,1189
2020-06-18,101.620002746582,0.4323,1189
2020-06-19,101.900001525879,0.1482,1189
2020-06-22,100.949996948242,0.8168,1189
2020-06-23,102.050003051758,0.1812,1189
2020-06-24,100.919998168945,0.6514,1189
2020-06-25,101,0.6808,1189
2020-06-26,102.779998779297,0.7675,1189
2020-06-29,105.620002746582,0.1492,1189
2020-06-30,105.379997253418,0.5913,1189
2020-07-01,106.550003051758,0.4091,1189
2020-07-02,109.980003356934,0.7661,1189
2020-07-06,116,0.1581,1189
2020-07-07,112.5,0.1858,1189
2020-07-08,112.190002441406,0.6827,1189
2020-07-09,113.290000915527,0.7273,1189
2020-07-10,115.300003051758,0.1878,1189
2020-07-13,115.120002746582,0.0834,1189
2020-07-14,109.970001220703,0.9022,1189
2020-07-15,111.779998779297,0.5178,1189
2020-07-16,110.319999694824,0.9008,1189
2020-07-17,111.330001831055,0.9124,1189
2020-07-20,112.940002441406,0.7966,1189
2020-07-21,115.690002441406,0.0425,1189
2020-07-22,113.940002441406,0.4826,1189
2020-07-23,114.519996643066,0.1572,1189
2020-07-24,111.400001525879,0.6866,1189
2020-07-27,112.900001525879,0.2945,1189
2020-07-28,114.680000305176,0.1374,1189
2020-07-29,109,0.7954,1189
2020-07-30,109.110000610352,0.7796,1189
2020-07-31,111.169998168945,0.6956,1189
2020-08-03,112.849998474121,0.662,1189
2020-08-04,113.300003051758,0.5184,1189
2020-08-05,111.940002441406,0.1057,1189
2020-08-06,110.599998474121,0.1563,1189
2020-08-07,109.309997558594,0.5353,1189
2020-08-10,109.099998474121,0.0939,1189
2020-08-11,108,0.0786,1189
2020-08-12,107.23999786377,0.6087,1189
2020-08-13,106.879997253418,0.9342,1189
2020-08-14,109.470001220703,0.1888,1189
2020-08-17,107.970001220703,0.711,1189
2020-08-18,108.339996337891,0.8257,1189
2020-08-19,108.970001220703,0.8359,1189
2020-08-20,108.730003356934,0.8059,1189
2020-08-21,110.849998474121,0.4504,1189
2020-08-24,110.910003662109,0.5479,1189
2020-08-25,111.029998779297,0.7238,1189
2020-08-26,110.75,0.7888,1189
2020-08-27,112.830001831055,0.822,1189
2020-08-28,114.98999786377,0.6717,1189
2020-08-31,115.610000610352,0.713,1189
2020-09-01,117.300003051758,0.8868,1189
2020-09-02,119.580001831055,0.7248,1189
2020-09-03,117.76000213623,0.1939,1189
2020-09-04,112.559997558594,0.2858,1189
2020-09-08,106.099998474121,0.1224,1189
2020-09-09,106.209999084473,0.9062,1189
2020-09-10,109.160003662109,0.1325,1189
2020-09-11,106.830001831055,0.3187,1189
2020-09-14,107.930000305176,0.7402,1189
2020-09-15,108.860000610352,0.6589,1189
2020-09-16,109.540000915527,0.2041,1189
2020-09-17,104.940002441406,0.8913,1189
2020-09-18,107.879997253418,0.6257,1189
2020-09-21,107.879997253418,0.9151,1189
2020-09-22,110.580001831055,0.4389,1189
2020-09-23,112.459999084473,0.0364,1189
2020-09-24,108.940002441406,0.6271,1189
2020-09-25,110.800003051758,0.5856,1189
2020-09-28,112.01000213623,0.3747,1189
2020-09-29,110.639999389648,0.8161,1189
2020-09-30,111.459999084473,0.4799,1189
2020-10-01,110.949996948242,0.3044,1189
2020-10-02,108.620002746582,0.4667,1189
2020-10-05,109.120002746582,0.4386,1189
2020-10-06,108.769996643066,0.0706,1189
2020-10-07,108.199996948242,0.9256,1189
2020-10-08,110.150001525879,0.5776,1189
2020-10-09,111.419998168945,0.9336,1189
2020-10-12,113.980003356934,0.4727,1189
2020-10-13,113.839996337891,0.741,1189
2020-10-14,115.720001220703,0.1436,1189
2020-10-15,110,0.134,1189
2020-10-16,109.620002746582,0.3769,1189
2020-10-19,111.48999786377,0.106,1189
2020-10-20,110.089996337891,0.1933,1189
2020-10-21,109.76000213623,0.1945,1189
2020-10-22,109.01000213623,0.059,1189
2020-10-23,107.540000915527,0.231,1189
2020-10-26,105.690002441406,0.5446,1189
2020-10-27,106.809997558594,0.6791,1189
2020-10-28,101.180000305176,0.1002,1189
2020-10-29,97.3099975585938,0.0937,1189
2020-10-30,95.2300033569336,0.4467,1189
2020-11-02,96,0.3587,1189
2020-11-03,97.0800018310547,0.1363,1189
2020-11-04,97.5899963378906,0.2164,1189
2020-11-05,101.980003356934,0.3889,1189
2020-11-06,103.449996948242,0.2442,1189
2020-11-09,101.480003356934,0.2413,1189
2020-11-10,98.4100036621094,0.12,1189
2020-11-11,98.3199996948242,0.1719,1189
2020-11-12,97.0899963378906,0.6925,1189
2020-11-13,98.7399978637695,0.9201,1189
2020-11-16,100.279998779297,0.7551,1189
2020-11-17,102.029998779297,0.648,1189
2020-11-18,102.830001831055,0.1304,1189
2020-11-19,100.919998168945,0.662,1189
2020-11-20,102,0.799,1189
2020-11-23,101.879997253418,0.44,1189
2020-11-24,103.370002746582,0.1006,1189
2020-11-25,102.48999786377,0.9082,1189
2020-11-27,103.919998168945,0.6066,1189
2020-11-30,104.459999084473,0.2485,1189
2020-12-01,103.169998168945,0.9056,1189
2020-12-02,103.400001525879,0.6825,1189
2020-12-03,103.050003051758,0.8594,1189
2020-12-04,103.330001831055,0.5762,1189
2020-12-07,103.819999694824,0.1876,1189
2020-12-08,102.830001831055,0.7376,1189
2020-12-09,104.019996643066,0.784,1189
2020-12-10,103.620002746582,0.3534,1189
2020-12-11,103,0.6845,1189
2020-12-14,104.430000305176,0.5102,1189
2020-12-15,103.389999389648,0.4528,1189
2020-12-16,104.23999786377,0.6603,1189
2020-12-17,104.980003356934,0.5324,1189
2020-12-18,106.059997558594,0.5516,1189
2020-12-21,107.209999084473,0.3862,1189
2020-12-22,106.769996643066,0.7372,1189
2020-12-23,106.949996948242,0.7154,1189
2020-12-24,108.599998474121,0.257,1189
2020-12-28,107.589996337891,0.3472,1189
2020-12-29,107.099998474121,0.4499,1189
2020-12-30,106.709999084473,0.0743,1189
2020-12-31,104.809997558594,0.6747,1189
2021-01-04,105.169998168945,0.3547,1189
2021-01-05,104.330001831055,0.911,1189
2021-01-06,104.309997558594,0.0953,1189
2021-01-07,102,0.7001,1189
2021-01-08,103.279998779297,0.675,1189
2021-01-11,103.25,0.3437,1189
2021-01-12,102.379997253418,0.0991,1189
2021-01-13,102.480003356934,0.2418,1189
2021-01-14,101.519996643066,0.9454,1189
2021-01-15,103.339996337891,0.771,1189
2021-01-19,107.379997253418,0.9065,1189
2021-01-20,111.959999084473,0.1222,1189
2021-01-21,109.319999694824,0.4368,1189
2021-01-22,109.900001525879,0.4241,1189
2021-01-25,109.150001525879,0.8321,1189
2021-01-26,112.029998779297,0.9569,1189
2021-01-27,117.269996643066,0.7872,1189
2021-01-28,120.75,0.0729,1189
2021-01-29,111.629997253418,0.6817,1189
2021-02-01,112.800003051758,0.2306,1189
2021-02-02,112,0.6,1189
2021-02-03,113,0.2304,1189
2021-02-04,112.51000213623,0.5316,1189
2021-02-05,112.769996643066,0.8481,1189
2021-02-08,115.470001220703,0.9066,1189
2021-02-09,117.550003051758,0.7819,1189
2021-02-10,107.360000610352,0.2815,1189
2021-02-11,105.910003662109,0.2277,1189
2021-02-12,102.389999389648,0.1073,1189
2021-02-16,102.25,0.0481,1189
2021-02-17,99,0.9653,1189
2021-02-18,101.220001220703,0.2017,1189
2021-02-19,100.029998779297,0.1766,1189
2021-02-22,98.7799987792969,0.0925,1189
2021-02-23,96.7300033569336,0.7848,1189
2021-02-24,97.370002746582,0.2306,1189
2021-02-25,98.4599990844727,0.0732,1189
2021-02-26,96,0.0805,1189
2021-03-01,96.2900009155273,0.5341,1189
2021-03-02,98.3499984741211,0.028,1189
2021-03-03,95.2300033569336,0.0345,1189
2021-03-04,92.9199981689453,0.4075,1189
2021-03-05,94.2600021362305,0.7746,1189
2021-03-08,96.7900009155273,0.5622,1189
2021-03-09,98.7799987792969,0.0632,1189
2021-03-10,98.5999984741211,0.0338,1189
2021-03-11,96.9899978637695,0.5777,1189
2021-03-12,96.4400024414062,0.6247,1189
2021-03-15,98.6100006103516,0.8179,1189
2021-03-16,100.220001220703,0.728,1189
2021-03-17,99.7399978637695,0.8349,1189
2021-03-18,98.9599990844727,0.1871,1189
2021-03-19,98.5,0.6417,1189
2021-03-22,99.8000030517578,0.6884,1189
2021-03-23,100.099998474121,0.4585,1189
2021-03-24,100.26000213623,0.274,1189
2021-03-25,98.1399993896484,0.4115,1189
2021-03-26,99,0.9148,1189
2021-03-29,102.980003356934,0.5354,1189
2021-03-30,102.050003051758,0.1204,1189
2021-03-31,101.730003356934,0.3959,1189
2021-04-01,102.309997558594,0.6942,1189
2021-04-05,102.110000610352,0.6152,1189
2021-04-06,102.769996643066,0.7263,1189
2021-04-07,102.839996337891,0.3829,1189
2021-04-08,103.669998168945,0.8486,1189
2021-04-09,104.269996643066,0.7448,1189
2021-04-12,103.23999786377,0.5231,1189
2021-04-13,103.629997253418,0.6718,1189
2021-04-14,104.529998779297,0.1617,1189
2021-04-15,104.029998779297,0.8358,1189
2021-04-16,105.980003356934,0.844,1189
2021-04-19,105.980003356934,0.6493,1189
2021-04-20,105.5,0.8507,1189
2021-04-21,105.430000305176,0.8046,1189
2021-04-22,105.290000915527,0.6246,1189
2021-04-23,105.680000305176,0.8966,1189
2021-04-26,106.860000610352,0.7897,1189
2021-04-27,110.050003051758,0.6564,1189
2021-04-28,111.309997558594,0.1883,1189
2021-04-29,110.480003356934,0.7105,1189
2021-04-30,108.720001220703,0.6124,1189
2021-05-03,108.980003356934,0.472,1189
2021-05-04,106.309997558594,0.2467,1189
2021-05-05,108.5,0.5096,1189
2021-05-06,107.779998779297,0.621,1189
2021-05-07,110.879997253418,0.8077,1189
2021-05-10,110.790000915527,0.6708,1189
2021-05-11,109.339996337891,0.5666,1189
2021-05-12,110.720001220703,0.6725,1189
2021-05-13,111.589996337891,0.5371,1189
2021-05-14,111.5,0.9268,1189
2021-05-17,113.580001831055,0.7286,1189
2021-05-18,112.660003662109,0.8159,1189
2021-05-19,111.459999084473,0.6625,1189
2021-05-20,113.699996948242,0.4336,1189
2021-05-21,113.199996948242,0.4132,1189
2021-05-24,113.529998779297,0.7705,1189
2021-05-25,115.129997253418,0.6792,1189
2021-05-26,114.720001220703,0.348,1189
2021-05-27,114.790000915527,0.4522,1189
2021-05-28,114.959999084473,0.3934,1189
2021-06-01,114.080001831055,0.2165,1189
2021-06-02,113.669998168945,0.792,1189
2021-06-03,114.51000213623,0.3579,1189
2021-06-04,114.900001525879,0.8687,1189
2021-06-07,116.269996643066,0.4777,1189
2021-06-08,117.290000915527,0.7711,1189
2021-06-09,117.75,0.5272,1189
2021-06-10,117.699996948242,0.8604,1189
2021-06-11,119.300003051758,0.5092,1189
2021-06-14,118.069999694824,0.8392,1189
2021-06-15,118.650001525879,0.7506,1189
2021-06-16,117.959999084473,0.1403,1189
2021-06-17,116.819999694824,0.7031,1189
2021-06-18,116.480003356934,0.0131,1189
2021-06-21,115.330001831055,0.4976,1189
2021-06-22,116.129997253418,0.8014,1189
2021-06-23,116.199996948242,0.1997,1189
2021-06-24,116.809997558594,0.4233,1189
2021-06-25,115.709999084473,0.6546,1189
2021-06-28,117.440002441406,0.4833,1189
2021-06-29,117.050003051758,0.7312,1189
2021-06-30,117.650001525879,0.4497,1189
2021-07-01,116.819999694824,0.4744,1189
2021-07-02,117.580001831055,0.8738,1189
2021-07-06,117.970001220703,0.1738,1189
2021-07-07,117.680000305176,0.7312,1189
2021-07-08,116.819999694824,0.8197,1189
2021-07-09,117.919998168945,0.876,1189
