"Date","Open","label","train_size"
2019-04-25,172.399993896484,0.1922,2427
2019-04-26,173.979995727539,0.6739,2427
2019-04-29,172.580001831055,0.4262,2427
2019-04-30,173.929992675781,0.9325,2427
2019-05-01,168.759994506836,0.1318,2427
2019-05-02,172.100006103516,0.7347,2427
2019-05-03,170.050003051758,-0.1609,2427
2019-05-06,170.300003051758,-0.1732,2427
2019-05-07,172.330001831055,0.7184,2427
2019-05-08,170.059997558594,0.6514,2427
2019-05-09,167.399993896484,-0.0761,2427
2019-05-10,169.360000610352,0.4748,2427
2019-05-13,165.699996948242,0.6517,2427
2019-05-14,165.600006103516,0.0375,2427
2019-05-15,165.410003662109,7e-04,2427
2019-05-16,167.630004882812,0.16,2427
2019-05-17,168.899993896484,0.4866,2427
2019-05-20,167.770004272461,1.0256,2427
2019-05-21,167.889999389648,0.1285,2427
2019-05-22,168.470001220703,0.026,2427
2019-05-23,171.610000610352,0.2429,2427
2019-05-24,174.309997558594,1.0204,2427
2019-05-28,172.240005493164,0.3381,2427
2019-05-29,171.149993896484,1.0859,2427
2019-05-30,167.259994506836,-0.1161,2427
2019-05-31,168.490005493164,0.9136,2427
2019-06-03,166.869995117188,0.5381,2427
2019-06-04,168.160003662109,0.1275,2427
2019-06-05,171.899993896484,0.1992,2427
2019-06-06,173.220001220703,1.1745,2427
2019-06-07,169.429992675781,-0.0742,2427
2019-06-10,173.289993286133,0.6764,2427
2019-06-11,174.080001831055,0.9829,2427
2019-06-12,172.600006103516,0.9392,2427
2019-06-13,171.169998168945,0.9849,2427
2019-06-14,168.899993896484,0.2475,2427
2019-06-17,171.169998168945,-0.1285,2427
2019-06-18,175.970001220703,0.1528,2427
2019-06-19,178.520004272461,-0.0026,2427
2019-06-20,183.520004272461,0.6393,2427
2019-06-21,183.339996337891,0.3645,2427
2019-06-24,184.559997558594,1.2437,2427
2019-06-25,181.639999389648,0.9663,2427
2019-06-26,180.110000610352,1.0188,2427
2019-06-27,178,0.3231,2427
2019-06-28,179.740005493164,0.2526,2427
2019-07-01,185.070007324219,1.2766,2427
2019-07-02,181.539993286133,1.2854,2427
2019-07-03,180.25,0.253,2427
2019-07-05,179.449996948242,0.8053,2427
2019-07-08,177.759994506836,0.7829,2427
2019-07-09,175.619995117188,-0.0641,2427
2019-07-10,179,0.5764,2427
2019-07-11,178.809997558594,0.863,2427
2019-07-12,176.059997558594,0.4999,2427
2019-07-15,176.160003662109,0.4169,2427
2019-07-16,176.470001220703,0.5593,2427
2019-07-17,176.929992675781,0.4586,2427
2019-07-18,176.919998168945,0.114,2427
2019-07-19,179.149993896484,1.1327,2427
2019-07-22,173.339996337891,0.1172,2427
2019-07-23,174.429992675781,0.1643,2427
2019-07-24,175,0.7931,2427
2019-07-25,172.220001220703,0.9244,2427
2019-07-26,170.179992675781,0.8848,2427
2019-07-29,167.210006713867,0.724,2427
2019-07-30,165.740005493164,-0.0137,2427
2019-07-31,168.789993286133,0.8071,2427
2019-08-01,173.419998168945,0.1648,2427
2019-08-02,177.779998779297,0.2908,2427
2019-08-05,176.440002441406,0.6803,2427
2019-08-06,174.229995727539,-0.1763,2427
2019-08-07,175.110000610352,0.4027,2427
2019-08-08,175.589996337891,-0.2084,2427
2019-08-09,182.940002441406,0.3704,2427
2019-08-12,182.059997558594,0.938,2427
2019-08-13,178.360000610352,-0.0463,2427
2019-08-14,181.770004272461,0.9609,2427
2019-08-15,180.009994506836,0.3212,2427
2019-08-16,183.080001831055,0.2574,2427
2019-08-19,186.240005493164,0.1755,2427
2019-08-20,187.039993286133,1.1374,2427
2019-08-21,185.860000610352,0.4597,2427
2019-08-22,186.759994506836,1.0424,2427
2019-08-23,184.360000610352,1.0593,2427
2019-08-26,180.820007324219,0.5497,2427
2019-08-27,181.990005493164,0.979,2427
2019-08-28,177.470001220703,0.623,2427
2019-08-29,179.300003051758,0.6761,2427
2019-08-30,180.259994506836,0.7025,2427
2019-09-03,180.550003051758,0.9531,2427
2019-09-04,179.729995727539,0.9316,2427
2019-09-05,178.179992675781,0.1971,2427
2019-09-06,180.350006103516,0.2993,2427
2019-09-09,181.089996337891,1.1415,2427
2019-09-10,174.029998779297,0.774,2427
2019-09-11,171.190002441406,-0.0269,2427
2019-09-12,174.389999389648,0.8661,2427
2019-09-13,173.160003662109,0.1204,2427
2019-09-16,173.889999389648,0.0167,2427
2019-09-17,173.020004272461,0.1334,2427
2019-09-18,176.009994506836,0.8132,2427
2019-09-19,174.479995727539,0.0931,2427
2019-09-20,177.009994506836,0.334,2427
2019-09-23,178.229995727539,1.105,2427
2019-09-24,176.320007324219,0.9757,2427
2019-09-25,172.309997558594,0.6712,2427
2019-09-26,172.050003051758,0.8424,2427
2019-09-27,170.289993286133,0.9636,2427
2019-09-30,169.550003051758,0.4928,2427
2019-10-01,169.240005493164,0.8121,2427
2019-10-02,167.690002441406,0.6717,2427
2019-10-03,166.059997558594,-0.2424,2427
2019-10-04,170.889999389648,-0.0113,2427
2019-10-07,171.550003051758,0.3916,2427
2019-10-08,170.470001220703,0.6419,2427
2019-10-09,170.869995117188,0.9051,2427
2019-10-10,168.419998168945,-0.045,2427
2019-10-11,171.440002441406,0.2932,2427
2019-10-14,172.320007324219,0.2146,2427
2019-10-15,174.360000610352,0.0405,2427
2019-10-16,175.320007324219,0.3462,2427
2019-10-17,177.800003051758,0.6019,2427
2019-10-18,180.25,1.2106,2427
2019-10-21,177.229995727539,0.0939,2427
2019-10-22,186.910003662109,0.1193,2427
2019-10-23,190.369995117188,0.3194,2427
2019-10-24,191.699996948242,0.0415,2427
2019-10-25,193.130004882812,0.1849,2427
2019-10-28,194.559997558594,0.6511,2427
2019-10-29,194.429992675781,0.1608,2427
2019-10-30,198.110000610352,0.2837,2427
2019-10-31,197.059997558594,0.8319,2427
2019-11-01,196.240005493164,0.3515,2427
2019-11-04,202.130004882812,1.0166,2427
2019-11-05,199,0.9903,2427
2019-11-06,198.229995727539,1.061,2427
2019-11-07,196.399993896484,0.6921,2427
2019-11-08,197.080001831055,0.2643,2427
2019-11-11,200.979995727539,0.4682,2427
2019-11-12,202.139999389648,0.3048,2427
2019-11-13,205,0.2919,2427
2019-11-14,206.839996337891,0.8706,2427
2019-11-15,205.949996948242,0.205,2427
2019-11-18,209.869995117188,0.4946,2427
2019-11-19,212.970001220703,0.363,2427
2019-11-20,214.779998779297,0.4755,2427
2019-11-21,214.339996337891,0.3764,2427
2019-11-22,216.929992675781,0.4033,2427
2019-11-25,219.369995117188,0.2547,2427
2019-11-26,223.660003662109,0.8257,2427
2019-11-27,219.100006103516,0.4689,2427
2019-11-29,220.389999389648,0.413,2427
2019-12-02,222.960006713867,0.7788,2427
2019-12-03,219.610000610352,0.529,2427
2019-12-04,222,0.3893,2427
2019-12-05,223.770004272461,0.6689,2427
2019-12-06,224.169998168945,0.6626,2427
2019-12-09,222.990005493164,0.7602,2427
2019-12-10,219.419998168945,0.415,2427
2019-12-11,221.910003662109,0.5958,2427
2019-12-12,219.710006713867,0.3833,2427
2019-12-13,220.190002441406,0.5129,2427
2019-12-16,220.5,0.5257,2427
2019-12-17,219.720001220703,0.5433,2427
2019-12-18,217.830001831055,0.1695,2427
2019-12-19,220.139999389648,0.6146,2427
2019-12-20,219.619995117188,0.3825,2427
2019-12-23,220.949996948242,0.6587,2427
2019-12-24,220.460006713867,0.5046,2427
2019-12-26,220.600006103516,0.5707,2427
2019-12-27,220.589996337891,0.4972,2427
2019-12-30,220.380004882812,0.6529,2427
2019-12-31,218.600006103516,0.4148,2427
2020-01-02,220.240005493164,0.5997,2427
2020-01-03,216.160003662109,0.2968,2427
2020-01-06,217.729995727539,0.1641,2427
2020-01-07,224.259994506836,0.4983,2427
2020-01-08,225.889999389648,0.2236,2427
2020-01-09,233.080001831055,0.6491,2427
2020-01-10,231.690002441406,0.871,2427
2020-01-13,229.380004882812,0.8516,2427
2020-01-14,226.440002441406,0.2764,2427
2020-01-15,229.880004882812,0.2945,2427
2020-01-16,234.270004272461,0.3714,2427
2020-01-17,236.509994506836,0.5913,2427
2020-01-21,235.839996337891,0.787,2427
2020-01-22,234.940002441406,0.6971,2427
2020-01-23,235,0.72,2427
2020-01-24,234.070007324219,0.8633,2427
2020-01-27,226.509994506836,0.4216,2427
2020-01-28,228.529998779297,0.3097,2427
2020-01-29,231.720001220703,0.5127,2427
2020-01-30,230.839996337891,0.6734,2427
2020-01-31,238.649993896484,0.684,2427
2020-02-03,230.759994506836,0.5432,2427
2020-02-04,233.350006103516,0.3079,2427
2020-02-05,241.610000610352,0.5768,2427
2020-02-06,242.130004882812,0.6717,2427
2020-02-07,237.660003662109,0.4214,2427
2020-02-10,239.220001220703,0.3458,2427
2020-02-11,245,0.3774,2427
2020-02-12,247.610000610352,0.7431,2427
2020-02-13,241.410003662109,0.6484,2427
2020-02-14,241.240005493164,0.4431,2427
2020-02-18,244.919998168945,0.502,2427
2020-02-19,249.850006103516,0.6894,2427
2020-02-20,247.289993286133,0.7201,2427
2020-02-21,247.300003051758,0.6824,2427
2020-02-24,241.440002441406,0.6859,2427
2020-02-25,238.179992675781,0.5161,2427
2020-02-26,232.410003662109,0.3871,2427
2020-02-27,228.479995727539,0.4209,2427
2020-02-28,215.570007324219,0.138,2427
2020-03-02,224.429992675781,0.1999,2427
2020-03-03,230.270004272461,0.525,2427
2020-03-04,232.289993286133,0.3192,2427
2020-03-05,239.240005493164,0.5142,2427
2020-03-06,227.649993896484,0.3151,2427
2020-03-09,218.070007324219,0.3928,2427
2020-03-10,226.210006713867,0.3462,2427
2020-03-11,225.630004882812,0.4683,2427
2020-03-12,206.589996337891,0.4124,2427
2020-03-13,218.229995727539,0.3736,2427
2020-03-16,201.600006103516,0.4371,2427
2020-03-17,203.970001220703,0.4244,2427
2020-03-18,200.600006103516,0.4225,2427
2020-03-19,215.149993896484,0.4347,2427
2020-03-20,217.699996948242,0.4617,2427
2020-03-23,210.5,0.4693,2427
2020-03-24,207.839996337891,0.4138,2427
2020-03-25,219.880004882812,0.4816,2427
2020-03-26,209.800003051758,0.4001,2427
2020-03-27,219.429992675781,0.4571,2427
2020-03-30,221.339996337891,0.4007,2427
2020-03-31,228.949996948242,0.3896,2427
2020-04-01,232.119995117188,0.4768,2427
2020-04-02,222.770004272461,0.4038,2427
2020-04-03,241.380004882812,0.4542,2427
2020-04-06,248.610000610352,0.4279,2427
2020-04-07,263.149993896484,0.444,2427
2020-04-08,249.429992675781,0.4579,2427
2020-04-09,252,0.5205,2427
2020-04-13,244.660003662109,0.4521,2427
2020-04-14,257.440002441406,0.4578,2427
2020-04-15,260.899993896484,0.524,2427
2020-04-16,259.670013427734,0.4424,2427
2020-04-17,272.339996337891,0.4687,2427
2020-04-20,271.970001220703,0.455,2427
2020-04-21,273,0.487,2427
2020-04-22,267.149993896484,0.4788,2427
2020-04-23,270.029998779297,0.5033,2427
2020-04-24,270.119995117188,0.5012,2427
2020-04-27,275,0.5387,2427
2020-04-28,268,0.482,2427
2020-04-29,260.970001220703,0.4957,2427
2020-04-30,257.75,0.4724,2427
2020-05-01,249.259994506836,0.4096,2427
2020-05-04,257.399993896484,0.3982,2427
2020-05-05,266.970001220703,0.4204,2427
2020-05-06,272.329986572266,0.478,2427
2020-05-07,272.690002441406,0.5183,2427
2020-05-08,269.5,0.4721,2427
2020-05-11,271.450012207031,0.42,2427
2020-05-12,287.329986572266,0.5168,2427
2020-05-13,276.600006103516,0.47,2427
2020-05-14,277.559997558594,0.4831,2427
2020-05-15,275.630004882812,0.4377,2427
2020-05-18,293.779998779297,0.5028,2427
2020-05-19,285.299987792969,0.5086,2427
2020-05-20,284.809997558594,0.4977,2427
2020-05-21,285.260009765625,0.5044,2427
2020-05-22,284.179992675781,0.4842,2427
2020-05-26,287.950012207031,0.4598,2427
2020-05-27,264.380004882812,0.4386,2427
2020-05-28,276.269989013672,0.4406,2427
2020-05-29,281.350006103516,0.4356,2427
2020-06-01,285.420013427734,0.4471,2427
2020-06-02,283.920013427734,0.4693,2427
2020-06-03,283.720001220703,0.4942,2427
2020-06-04,274.269989013672,0.4581,2427
2020-06-05,270.820007324219,0.451,2427
2020-06-08,264.049987792969,0.4123,2427
2020-06-09,267.279998779297,0.4207,2427
2020-06-10,275.760009765625,0.4732,2427
2020-06-11,275.559997558594,0.5104,2427
2020-06-12,268.119995117188,0.4461,2427
2020-06-15,264.769989013672,0.408,2427
2020-06-16,270.429992675781,0.4188,2427
2020-06-17,273.880004882812,0.4028,2427
2020-06-18,279.399993896484,0.4502,2427
2020-06-19,280.299987792969,0.4226,2427
2020-06-22,294,0.4374,2427
2020-06-23,294.059997558594,0.4323,2427
2020-06-24,294.929992675781,0.4786,2427
2020-06-25,292.380004882812,0.4532,2427
2020-06-26,292.679992675781,0.5141,2427
2020-06-29,286.950012207031,0.4898,2427
2020-06-30,287.679992675781,0.4666,2427
2020-07-01,290.5,0.5125,2427
2020-07-02,288.519989013672,0.4724,2427
2020-07-06,294.359985351562,0.5253,2427
2020-07-07,292.299987792969,0.4615,2427
2020-07-08,300.049987792969,0.5001,2427
2020-07-09,295.519989013672,0.4895,2427
2020-07-10,293.950012207031,0.4752,2427
2020-07-13,293.049987792969,0.4802,2427
2020-07-14,283.140014648438,0.4436,2427
2020-07-15,292.760009765625,0.4447,2427
2020-07-16,292.010009765625,0.4725,2427
2020-07-17,291.529998779297,0.4474,2427
2020-07-20,292.690002441406,0.4384,2427
2020-07-21,300.649993896484,0.4935,2427
2020-07-22,293.559997558594,0.4743,2427
2020-07-23,291.329986572266,0.4711,2427
2020-07-24,281.779998779297,0.4445,2427
2020-07-27,280.839996337891,0.4125,2427
2020-07-28,283.829986572266,0.4658,2427
2020-07-29,280.279998779297,0.4528,2427
2020-07-30,275.079986572266,0.4024,2427
2020-07-31,278.880004882812,0.4591,2427
2020-08-03,274.200012207031,0.4233,2427
2020-08-04,279.230010986328,0.4762,2427
2020-08-05,275.410003662109,0.4673,2427
2020-08-06,269.299987792969,0.3896,2427
2020-08-07,273.480010986328,0.4343,2427
2020-08-10,271.579986572266,0.4495,2427
2020-08-11,266,0.4535,2427
2020-08-12,263.079986572266,0.3595,2427
2020-08-13,270.059997558594,0.4576,2427
2020-08-14,268.290008544922,0.4444,2427
2020-08-17,267.899993896484,0.3719,2427
2020-08-18,275,0.5147,2427
2020-08-19,270.850006103516,0.4712,2427
2020-08-20,270.670013427734,0.4298,2427
2020-08-21,271.730010986328,0.462,2427
2020-08-24,269.899993896484,0.4791,2427
2020-08-25,268.170013427734,0.4149,2427
2020-08-26,272.859985351562,0.5251,2427
2020-08-27,272.950012207031,0.4787,2427
2020-08-28,272.940002441406,0.5432,2427
2020-08-31,270.350006103516,0.4164,2427
2020-09-01,277.869995117188,0.5275,2427
2020-09-02,275.640014648438,0.4215,2427
2020-09-03,281.859985351562,0.5024,2427
2020-09-04,267.839996337891,0.4534,2427
2020-09-08,261.779998779297,0.4512,2427
2020-09-09,261.109985351562,0.395,2427
2020-09-10,262.950012207031,0.4918,2427
2020-09-11,257.839996337891,0.4164,2427
2020-09-14,261.239990234375,0.3917,2427
2020-09-15,266.769989013672,0.4508,2427
2020-09-16,271,0.5457,2427
2020-09-17,258.980010986328,0.4015,2427
2020-09-18,273.299987792969,0.502,2427
2020-09-21,264.140014648438,0.4557,2427
2020-09-22,263.660003662109,0.3975,2427
2020-09-23,267.869995117188,0.5137,2427
2020-09-24,262.140014648438,0.4386,2427
2020-09-25,264.100006103516,0.4114,2427
2020-09-28,269.899993896484,0.5207,2427
2020-09-29,267.820007324219,0.4267,2427
2020-09-30,271.329986572266,0.4633,2427
2020-10-01,272.899993896484,0.4734,2427
2020-10-02,269.339996337891,0.515,2427
2020-10-05,262.859985351562,0.3832,2427
2020-10-06,269.890014648438,0.5307,2427
2020-10-07,263.179992675781,0.3964,2427
2020-10-08,267.160003662109,0.4403,2427
2020-10-09,268.869995117188,0.4577,2427
2020-10-12,273.140014648438,0.47,2427
2020-10-13,275.880004882812,0.4925,2427
2020-10-14,275.190002441406,0.5729,2427
2020-10-15,227.550003051758,0.4488,2427
2020-10-16,217.789993286133,0.4488,2427
2020-10-19,219.080001831055,0.4488,2427
2020-10-20,222,0.4488,2427
2020-10-21,215.889999389648,0.4717,2427
2020-10-22,210.369995117188,0.462,2427
2020-10-23,212.190002441406,0.4604,2427
2020-10-26,209.75,0.4628,2427
2020-10-27,208.350006103516,0.4355,2427
2020-10-28,212,0.471,2427
2020-10-29,209.009994506836,0.4633,2427
2020-10-30,205.929992675781,0.4312,2427
2020-11-02,211.139999389648,0.4651,2427
2020-11-03,208.919998168945,0.4194,2427
2020-11-04,218.270004272461,0.4726,2427
2020-11-05,220.080001831055,0.4589,2427
2020-11-06,219.119995117188,0.4116,2427
2020-11-09,224.410003662109,0.4821,2427
2020-11-10,223.770004272461,0.6182,2427
2020-11-11,217.119995117188,0.4497,2427
2020-11-12,217.050003051758,0.3543,2427
2020-11-13,222.279998779297,0.3733,2427
2020-11-16,225.990005493164,0.6222,2427
2020-11-17,222.720001220703,0.5565,2427
2020-11-18,222.710006713867,0.8786,2427
2020-11-19,216.419998168945,0.7252,2427
2020-11-20,212.350006103516,0.3505,2427
2020-11-23,216.779998779297,0.407,2427
2020-11-24,215.529998779297,0.4441,2427
2020-11-25,217.869995117188,0.5549,2427
2020-11-27,219.610000610352,0.242,2427
2020-11-30,231,0.7105,2427
2020-12-01,227.470001220703,0.2766,2427
2020-12-02,230.300003051758,0.8135,2427
2020-12-03,226,0.5261,2427
2020-12-04,227.300003051758,0.5133,2427
2020-12-07,231,0.8508,2427
2020-12-08,228.809997558594,0.5439,2427
2020-12-09,230,0.8406,2427
2020-12-10,224.809997558594,0.6991,2427
2020-12-11,224.100006103516,0.5457,2427
2020-12-14,226.789993286133,0.5228,2427
2020-12-15,229.699996948242,0.6642,2427
2020-12-16,229.660003662109,0.348,2427
2020-12-17,233,0.2662,2427
2020-12-18,238.539993286133,0.648,2427
2020-12-21,233.020004272461,0.4782,2427
2020-12-22,235.009994506836,0.5934,2427
2020-12-23,235.399993896484,0.5623,2427
2020-12-24,237.169998168945,0.8378,2427
2020-12-28,235.399993896484,0.8535,2427
2020-12-29,233.940002441406,0.6471,2427
2020-12-30,235,0.74,2427
2020-12-31,232.350006103516,0.4473,2427
2021-01-04,237.910003662109,0.7778,2427
2021-01-05,228.839996337891,0.4772,2427
2021-01-06,225.100006103516,0.317,2427
2021-01-07,227.899993896484,0.2364,2427
2021-01-08,233.860000610352,0.3152,2427
2021-01-11,235.580001831055,0.5705,2427
2021-01-12,234.800003051758,0.7054,2427
2021-01-13,230.199996948242,0.6837,2427
2021-01-14,228.220001220703,0.5767,2427
2021-01-15,226.589996337891,0.4946,2427
2021-01-19,227,0.335,2427
2021-01-20,233.289993286133,0.3244,2427
2021-01-21,237.059997558594,0.3753,2427
2021-01-22,237.25,0.4583,2427
2021-01-25,240.990005493164,0.4815,2427
2021-01-26,240.429992675781,0.7101,2427
2021-01-27,234,0.6788,2427
2021-01-28,226.800003051758,0.3542,2427
2021-01-29,229.449996948242,0.449,2427
2021-02-01,231,0.4341,2427
2021-02-02,225.800003051758,0.563,2427
2021-02-03,218.419998168945,0.5652,2427
2021-02-04,213.350006103516,0.382,2427
2021-02-05,214.5,0.3396,2427
2021-02-08,217.130004882812,0.6041,2427
2021-02-09,214.449996948242,0.4804,2427
2021-02-10,215.979995727539,0.6928,2427
2021-02-11,212.479995727539,0.6038,2427
2021-02-12,210.820007324219,0.0921,2427
2021-02-16,213.800003051758,0.6086,2427
2021-02-17,209.580001831055,0.0815,2427
2021-02-18,213.559997558594,0.6592,2427
2021-02-19,210,0.5664,2427
2021-02-22,206.720001220703,0.1969,2427
2021-02-23,215.199996948242,0.3849,2427
2021-02-24,215.820007324219,0.4074,2427
2021-02-25,215.800003051758,0.6648,2427
2021-02-26,214.669998168945,0.6251,2427
2021-03-01,212.679992675781,0.6281,2427
2021-03-02,211.809997558594,0.3473,2427
2021-03-03,212,0.6833,2427
2021-03-04,207.300003051758,0.396,2427
2021-03-05,208.229995727539,0.1445,2427
2021-03-08,212.270004272461,0.4893,2427
2021-03-09,217.289993286133,0.9332,2427
2021-03-10,217.300003051758,0.8826,2427
2021-03-11,214.710006713867,0.5505,2427
2021-03-12,214.339996337891,0.5942,2427
2021-03-15,213.710006713867,0.1311,2427
2021-03-16,220.630004882812,0.6677,2427
2021-03-17,217.160003662109,0.5224,2427
2021-03-18,214.130004882812,0.646,2427
2021-03-19,214.440002441406,0.3042,2427
2021-03-22,215.839996337891,0.2504,2427
2021-03-23,219.830001831055,0.9511,2427
2021-03-24,213.610000610352,0.757,2427
2021-03-25,213.160003662109,0.6083,2427
2021-03-26,212.5,0.3311,2427
2021-03-29,213.929992675781,0.3318,2427
2021-03-30,214.75,0.7888,2427
2021-03-31,213.380004882812,0.2841,2427
2021-04-01,215.889999389648,0.8427,2427
2021-04-05,214.380004882812,0.3021,2427
2021-04-06,215.5,0.5514,2427
2021-04-07,215.710006713867,0.7698,2427
2021-04-08,214.179992675781,0.7854,2427
2021-04-09,210.5,0.1814,2427
2021-04-12,212.679992675781,0.3424,2427
2021-04-13,214.610000610352,0.3923,2427
2021-04-14,216.160003662109,0.4265,2427
2021-04-15,218.520004272461,0.2669,2427
2021-04-16,222.339996337891,0.9621,2427
2021-04-19,220.860000610352,0.7736,2427
2021-04-20,218.839996337891,0.4278,2427
2021-04-21,220.789993286133,0.7445,2427
2021-04-22,217.110000610352,0.6911,2427
2021-04-23,217.070007324219,0.4114,2427
2021-04-26,217.740005493164,0.6336,2427
2021-04-27,217.100006103516,0.7478,2427
2021-04-28,215.679992675781,0.8158,2427
2021-04-29,213.600006103516,0.6623,2427
2021-04-30,213.339996337891,0.2905,2427
2021-05-03,217.270004272461,0.398,2427
2021-05-04,217.539993286133,0.782,2427
2021-05-05,214.850006103516,0.6485,2427
2021-05-06,212.25,0.258,2427
2021-05-07,214.360000610352,0.3544,2427
2021-05-10,215.630004882812,0.8154,2427
2021-05-11,211.800003051758,0.2273,2427
2021-05-12,212.059997558594,0.384,2427
2021-05-13,212.690002441406,0.1299,2427
2021-05-14,215.100006103516,0.3186,2427
2021-05-17,215.619995117188,0.4189,2427
2021-05-18,216.899993896484,0.8659,2427
2021-05-19,213.199996948242,0.3798,2427
2021-05-20,213.929992675781,0.3147,2427
2021-05-21,217.289993286133,0.8501,2427
2021-05-24,215.020004272461,0.7861,2427
2021-05-25,211.410003662109,0.6674,2427
2021-05-26,209.630004882812,0.7108,2427
2021-05-27,207.039993286133,0.3435,2427
2021-05-28,208.779998779297,0.4619,2427
2021-06-01,209.490005493164,0.4117,2427
2021-06-02,210,0.4363,2427
2021-06-03,209.039993286133,0.1329,2427
2021-06-04,211.679992675781,0.7641,2427
2021-06-07,210.580001831055,0.7047,2427
2021-06-08,210.699996948242,0.431,2427
2021-06-09,212,0.3272,2427
2021-06-10,213.820007324219,0.3248,2427
2021-06-11,194.039993286133,0.4151,2427
2021-06-14,195.660003662109,0.4981,2427
2021-06-15,195.910003662109,0.549,2427
2021-06-16,189.570007324219,0.55,2427
2021-06-17,187.490005493164,0.364,2427
2021-06-18,188.520004272461,0.5844,2427
2021-06-21,188.110000610352,0.5543,2427
2021-06-22,188.130004882812,0.3543,2427
2021-06-23,188.190002441406,0.548,2427
2021-06-24,188.600006103516,0.1448,2427
2021-06-25,192,0.0393,2427
2021-06-28,197,0.2921,2427
2021-06-29,197.339996337891,0.4698,2427
2021-06-30,196.820007324219,0.0752,2427
2021-07-01,201.259994506836,0.2182,2427
2021-07-02,203.190002441406,0.9504,2427
2021-07-06,201.470001220703,0.9233,2427
2021-07-07,199.789993286133,0.6817,2427
2021-07-08,197.399993896484,0.4814,2427
2021-07-09,197.550003051758,0.3895,2427
2021-07-12,198,0.4264,2427
2021-07-13,198.160003662109,0.6207,2427
2021-07-14,197.509994506836,0.5858,2427
2021-07-15,196.789993286133,0.2231,2427
2021-07-16,200.600006103516,0.4576,2427
2021-07-19,202.160003662109,0.9743,2427
2021-07-20,195,0.2365,2427
2021-07-21,196.080001831055,0.3915,2427
2021-07-22,195.399993896484,0.1534,2427
2021-07-23,196.720001220703,0.3058,2427
2021-07-26,199.429992675781,0.6872,2427
2021-07-27,199.850006103516,0.2085,2427
2021-07-28,202.850006103516,0.7505,2427
