"Date","Open","label","train_size"
2019-05-09,34.6399993896484,0.6039,1192
2019-05-10,34.6300010681152,0.7193,1192
2019-05-13,34.6699981689453,0.3998,1192
2019-05-14,34.1800003051758,0.579,1192
2019-05-15,34.1699981689453,0.7147,1192
2019-05-16,34.7999992370605,0.6063,1192
2019-05-17,34.7000007629395,0.598,1192
2019-05-20,35.0900001525879,0.2829,1192
2019-05-21,33.4199981689453,0.6527,1192
2019-05-22,34.8199996948242,0.4916,1192
2019-05-23,34.3800010681152,0.3388,1192
2019-05-24,34.5800018310547,0.2384,1192
2019-05-28,34.7299995422363,0.6379,1192
2019-05-29,34.8699989318848,0.4377,1192
2019-05-30,34.9199981689453,0.4711,1192
2019-05-31,34.8800010681152,0.7554,1192
2019-06-03,36.060001373291,0.4088,1192
2019-06-04,35.8300018310547,0.6165,1192
2019-06-05,36.3600006103516,0.3723,1192
2019-06-06,36.2299995422363,0.4595,1192
2019-06-07,36.2200012207031,0.6063,1192
2019-06-10,37.310001373291,0.5082,1192
2019-06-11,37.5099983215332,0.3621,1192
2019-06-12,37.1599998474121,0.562,1192
2019-06-13,37.810001373291,0.4983,1192
2019-06-14,37.8199996948242,0.3483,1192
2019-06-17,37.7799987792969,0.6299,1192
2019-06-18,39.5900001525879,0.471,1192
2019-06-19,39.1599998474121,0.3804,1192
2019-06-20,39.7200012207031,0.3937,1192
2019-06-21,39.1699981689453,0.4569,1192
2019-06-24,39,0.3669,1192
2019-06-25,38.4900016784668,0.3488,1192
2019-06-26,37.9199981689453,0.3436,1192
2019-06-27,37.5099983215332,0.6386,1192
2019-06-28,38.2099990844727,0.607,1192
2019-07-01,39.0800018310547,0.4482,1192
2019-07-02,38.810001373291,0.5415,1192
2019-07-03,39.1699981689453,0.5783,1192
2019-07-05,39.4099998474121,0.678,1192
2019-07-08,39.8199996948242,0.4769,1192
2019-07-09,39.75,0.6792,1192
2019-07-10,41,0.4133,1192
2019-07-11,40.7299995422363,0.4559,1192
2019-07-12,40.8699989318848,0.6319,1192
2019-07-15,41.9599990844727,0.4206,1192
2019-07-16,41.8400001525879,0.3052,1192
2019-07-17,41.1300010681152,0.4102,1192
2019-07-18,40.5800018310547,0.583,1192
2019-07-19,40.9599990844727,0.4981,1192
2019-07-22,41,0.7159,1192
2019-07-23,42.0200004577637,0.6639,1192
2019-07-24,44.6500015258789,0.3018,1192
2019-07-25,40.5099983215332,0.3412,1192
2019-07-26,39.2999992370605,0.5786,1192
2019-07-29,38.7200012207031,0.4416,1192
2019-07-30,37.5299987792969,0.2398,1192
2019-07-31,34.8800010681152,0.226,1192
2019-08-01,34,0.2513,1192
2019-08-02,32.5699996948242,0.3029,1192
2019-08-05,31.7000007629395,0.4354,1192
2019-08-06,31.8899993896484,0.4603,1192
2019-08-07,31.1700000762939,0.6171,1192
2019-08-08,32.75,0.6323,1192
2019-08-09,32.6199989318848,0.3983,1192
2019-08-12,32.0400009155273,0.4415,1192
2019-08-13,32.1599998474121,0.5691,1192
2019-08-14,31.8799991607666,0.409,1192
2019-08-15,31.7800006866455,0.5448,1192
2019-08-16,32.1300010681152,0.4444,1192
2019-08-19,32.4700012207031,0.5805,1192
2019-08-20,32.5,0.3708,1192
2019-08-21,32.4000015258789,0.3463,1192
2019-08-22,31.9099998474121,0.3584,1192
2019-08-23,31.4300003051758,0.3549,1192
2019-08-26,32.439998626709,0.4682,1192
2019-08-27,32.4599990844727,0.3996,1192
2019-08-28,32.4799995422363,0.6626,1192
2019-08-29,33.7400016784668,0.524,1192
2019-08-30,34.0299987792969,0.3834,1192
2019-09-03,33.189998626709,0.4223,1192
2019-09-04,33.0800018310547,0.802,1192
2019-09-05,34.5999984741211,0.6519,1192
2019-09-06,34.9300003051758,0.6458,1192
2019-09-09,35.8300018310547,0.6406,1192
2019-09-10,36.25,0.7001,1192
2019-09-11,36.9300003051758,0.4298,1192
2019-09-12,36.5900001525879,0.3371,1192
2019-09-13,35.939998626709,0.3354,1192
2019-09-16,34.9500007629395,0.7278,1192
2019-09-17,36.25,0.4249,1192
2019-09-18,35.6300010681152,0.442,1192
2019-09-19,35.5499992370605,0.4965,1192
2019-09-20,35.5999984741211,0.295,1192
2019-09-23,34.4900016784668,0.4911,1192
2019-09-24,34.6199989318848,0.5474,1192
2019-09-25,34.4599990844727,0.736,1192
2019-09-26,35.0099983215332,0.3351,1192
2019-09-27,34.060001373291,0.5344,1192
2019-09-30,34.1699981689453,0.5032,1192
2019-10-01,34.2700004577637,0.4331,1192
2019-10-02,33.4199981689453,0.3521,1192
2019-10-03,32.7799987792969,0.5919,1192
2019-10-04,33.3899993896484,0.4257,1192
2019-10-07,32.9099998474121,0.5996,1192
2019-10-08,32.7200012207031,0.315,1192
2019-10-09,32.2700004577637,0.6442,1192
2019-10-10,32.4900016784668,0.7359,1192
2019-10-11,33.4000015258789,0.6235,1192
2019-10-14,33.9700012207031,0.3395,1192
2019-10-15,33.75,0.6717,1192
2019-10-16,34.1599998474121,0.6909,1192
2019-10-17,34.8300018310547,0.5574,1192
2019-10-18,34.8600006103516,0.4804,1192
2019-10-21,34.9000015258789,0.4303,1192
2019-10-22,34.7099990844727,0.6617,1192
2019-10-23,35.1699981689453,0.4415,1192
2019-10-24,34.939998626709,0.3527,1192
2019-10-25,34.1500015258789,0.6432,1192
2019-10-28,34.9799995422363,0.5076,1192
2019-10-29,34.7900009155273,0.251,1192
2019-10-30,34.2799987792969,0.4784,1192
2019-10-31,34.2000007629395,0.5292,1192
2019-11-01,34.6800003051758,0.5666,1192
2019-11-04,34.8600006103516,0.5922,1192
2019-11-05,35.1100006103516,0.382,1192
2019-11-06,34.6800003051758,0.3039,1192
2019-11-07,35.9900016784668,0.4876,1192
2019-11-08,34.5499992370605,0.6802,1192
2019-11-11,35.060001373291,0.6685,1192
2019-11-12,36.0499992370605,0.4879,1192
2019-11-13,35.5999984741211,0.4938,1192
2019-11-14,35.6300010681152,0.5081,1192
2019-11-15,35.6599998474121,0.6281,1192
2019-11-18,35.939998626709,0.6985,1192
2019-11-19,36.9599990844727,0.2973,1192
2019-11-20,35.560001373291,0.4529,1192
2019-11-21,36.4500007629395,0.4767,1192
2019-11-22,36.0999984741211,0.62,1192
2019-11-25,36.2999992370605,0.3315,1192
2019-11-26,35.3400001525879,0.355,1192
2019-11-27,34.9599990844727,0.4249,1192
2019-11-29,34.6500015258789,0.3911,1192
2019-12-02,34.189998626709,0.4155,1192
2019-12-03,33.2999992370605,0.5571,1192
2019-12-04,33.4700012207031,0.5728,1192
2019-12-05,33.4900016784668,0.6648,1192
2019-12-06,33.6500015258789,0.4908,1192
2019-12-09,33.5900001525879,0.542,1192
2019-12-10,33.5,0.6071,1192
2019-12-11,33.6599998474121,0.6706,1192
2019-12-12,33.9199981689453,0.6544,1192
2019-12-13,34.2000007629395,0.4506,1192
2019-12-16,34.5099983215332,0.4676,1192
2019-12-17,34.5299987792969,0.4549,1192
2019-12-18,34.7700004577637,0.6775,1192
2019-12-19,35.4700012207031,0.6173,1192
2019-12-20,35.939998626709,0.5892,1192
2019-12-23,36.0499992370605,0.4182,1192
2019-12-24,35.8699989318848,0.4651,1192
2019-12-26,35.8899993896484,0.6609,1192
2019-12-27,36.3300018310547,0.336,1192
2019-12-30,36.0699996948242,0.2888,1192
2019-12-31,35.2900009155273,0.6069,1192
2020-01-02,35.8699989318848,0.5336,1192
2020-01-03,35.2799987792969,0.6951,1192
2020-01-06,35.5699996948242,0.5604,1192
2020-01-07,35.3600006103516,0.5832,1192
2020-01-08,35.439998626709,0.5448,1192
2020-01-09,35.6800003051758,0.5055,1192
2020-01-10,35.6800003051758,0.3977,1192
2020-01-13,35.3699989318848,0.7515,1192
2020-01-14,35.8899993896484,0.7349,1192
2020-01-15,36.6599998474121,0.5244,1192
2020-01-16,36.6800003051758,0.5939,1192
2020-01-17,36.75,0.5593,1192
2020-01-21,36.75,0.5459,1192
2020-01-22,36.8499984741211,0.5023,1192
2020-01-23,36.5999984741211,0.6326,1192
2020-01-24,36.9000015258789,0.4653,1192
2020-01-27,36.2700004577637,0.6668,1192
2020-01-28,36.8400001525879,0.4805,1192
2020-01-29,36.75,0.5132,1192
2020-01-30,36.6399993896484,0.6642,1192
2020-01-31,37.0299987792969,0.3995,1192
2020-02-03,37.1199989318848,0.4359,1192
2020-02-04,37.0299987792969,0.451,1192
2020-02-05,37.1199989318848,0.7735,1192
2020-02-06,38.1300010681152,0.4081,1192
2020-02-07,36.7900009155273,0.5068,1192
2020-02-10,36.75,0.617,1192
2020-02-11,41.3899993896484,0.6216,1192
2020-02-12,40.0699996948242,0.5781,1192
2020-02-13,39.9799995422363,0.5075,1192
2020-02-14,40.0900001525879,0.3913,1192
2020-02-18,39.8899993896484,0.6988,1192
2020-02-19,42,0.3743,1192
2020-02-20,41.7599983215332,0.2518,1192
2020-02-21,40.8199996948242,0.4302,1192
2020-02-24,39.8400001525879,0.2922,1192
2020-02-25,38.5699996948242,0.3746,1192
2020-02-26,37.8699989318848,0.3256,1192
2020-02-27,35.7799987792969,0.2177,1192
2020-02-28,32.4700012207031,0.556,1192
2020-03-02,33.4199981689453,0.6103,1192
2020-03-03,34.2799987792969,0.343,1192
2020-03-04,33.1399993896484,0.6692,1192
2020-03-05,32.8699989318848,0.3312,1192
2020-03-06,30.7999992370605,0.2785,1192
2020-03-09,26.9799995422363,0.1814,1192
2020-03-10,25.8799991607666,0.3333,1192
2020-03-11,25.3299999237061,0.1184,1192
2020-03-12,21.6700000762939,0.0882,1192
2020-03-13,21.1200008392334,0.2515,1192
2020-03-16,19.0699996948242,0.1706,1192
2020-03-17,19.25,0.3835,1192
2020-03-18,19.2600002288818,0.1848,1192
2020-03-19,18.5300006866455,0.4766,1192
2020-03-20,20.1499996185303,0.1932,1192
2020-03-23,20.5300006866455,0.1045,1192
2020-03-24,19.3999996185303,0.3109,1192
2020-03-25,20.7099990844727,0.2654,1192
2020-03-26,20.7399997711182,0.4758,1192
2020-03-27,21.2399997711182,0.154,1192
2020-03-30,20.9300003051758,0.2291,1192
2020-03-31,20.6700000762939,0.1348,1192
2020-04-01,19.0699996948242,0.2157,1192
2020-04-02,18.6499996185303,0.2202,1192
2020-04-03,18.9699993133545,0.2422,1192
2020-04-06,20.1800003051758,0.4866,1192
2020-04-07,22.1499996185303,0.1631,1192
2020-04-08,21.0900001525879,0.4217,1192
2020-04-09,22.3600006103516,0.5798,1192
2020-04-13,23.2600002288818,0.3062,1192
2020-04-14,22.4300003051758,0.4139,1192
2020-04-15,21.4799995422363,0.303,1192
2020-04-16,21.0300006866455,0.4936,1192
2020-04-17,22,0.6541,1192
2020-04-20,21.9099998474121,0.5255,1192
2020-04-21,21.5400009155273,0.3556,1192
2020-04-22,22.1399993896484,0.5551,1192
2020-04-23,22.5200004577637,0.6081,1192
2020-04-24,22.8899993896484,0.5854,1192
2020-04-27,23.6299991607666,0.714,1192
2020-04-28,25,0.4242,1192
2020-04-29,25.1800003051758,0.6844,1192
2020-04-30,25.0100002288818,0.5096,1192
2020-05-01,24.3999996185303,0.3174,1192
2020-05-04,23.5499992370605,0.5383,1192
2020-05-05,23.8400001525879,0.7249,1192
2020-05-06,24.1000003814697,0.3079,1192
2020-05-07,22.9599990844727,0.5736,1192
2020-05-08,24.2000007629395,0.7587,1192
2020-05-11,25.1499996185303,0.6581,1192
2020-05-12,26.2000007629395,0.2722,1192
2020-05-13,24.8999996185303,0.2616,1192
2020-05-14,23.2199993133545,0.6815,1192
2020-05-15,24.2000007629395,0.6702,1192
2020-05-18,26.0300006866455,0.7184,1192
2020-05-19,26.8199996948242,0.5138,1192
2020-05-20,27.1100006103516,0.7435,1192
2020-05-21,28.1800003051758,0.7059,1192
2020-05-22,28.6399993896484,0.7542,1192
2020-05-26,30.9099998474121,0.6379,1192
2020-05-27,31.6800003051758,0.5258,1192
2020-05-28,30.9899997711182,0.5983,1192
2020-05-29,30.8299999237061,0.6901,1192
2020-06-01,31.6599998474121,0.7648,1192
2020-06-02,32.9500007629395,0.4132,1192
2020-06-03,32.9000015258789,0.7662,1192
2020-06-04,33.6300010681152,0.8069,1192
2020-06-05,36.1500015258789,0.6472,1192
2020-06-08,35.939998626709,0.853,1192
2020-06-09,36.439998626709,0.4841,1192
2020-06-10,35.060001373291,0.3908,1192
2020-06-11,31.7700004577637,0.5086,1192
2020-06-12,32.7700004577637,0.5944,1192
2020-06-15,31.7000007629395,0.7551,1192
2020-06-16,35.2700004577637,0.6907,1192
2020-06-17,35.4700012207031,0.6028,1192
2020-06-18,35.4599990844727,0.8327,1192
2020-06-19,37.5200004577637,0.5463,1192
2020-06-22,35.4900016784668,0.5925,1192
2020-06-23,35.8199996948242,0.4847,1192
2020-06-24,34.6500015258789,0.5522,1192
2020-06-25,34.2799987792969,0.4537,1192
2020-06-26,33.6300010681152,0.3147,1192
2020-06-29,32.9099998474121,0.534,1192
2020-06-30,32.9700012207031,0.7786,1192
2020-07-01,34.5900001525879,0.6071,1192
2020-07-02,35.3499984741211,0.2373,1192
2020-07-06,33.6800003051758,0.4714,1192
2020-07-07,33.5,0.2869,1192
2020-07-08,32.6500015258789,0.3544,1192
2020-07-09,32.0900001525879,0.2716,1192
2020-07-10,30.6700000762939,0.6417,1192
2020-07-13,32.2400016784668,0.4448,1192
2020-07-14,31.7099990844727,0.6373,1192
2020-07-15,32.9300003051758,0.6978,1192
2020-07-16,33.3600006103516,0.5376,1192
2020-07-17,32.9000015258789,0.5068,1192
2020-07-20,32.4799995422363,0.5027,1192
2020-07-21,32.8199996948242,0.6708,1192
2020-07-22,33.5,0.4913,1192
2020-07-23,33.6800003051758,0.3962,1192
2020-07-24,33.3400001525879,0.4456,1192
2020-07-27,33.6300010681152,0.5078,1192
2020-07-28,33.060001373291,0.5811,1192
2020-07-29,33.2299995422363,0.6335,1192
2020-07-30,32.7999992370605,0.5541,1192
2020-07-31,33.3199996948242,0.3262,1192
2020-08-03,32.310001373291,0.7374,1192
2020-08-04,33.7599983215332,0.4962,1192
2020-08-05,34.0099983215332,0.4655,1192
2020-08-06,34.0400009155273,0.5985,1192
2020-08-07,35,0.5741,1192
2020-08-10,34.0900001525879,0.7699,1192
2020-08-11,35.7799987792969,0.5412,1192
2020-08-12,35.560001373291,0.3572,1192
2020-08-13,34.5400009155273,0.6469,1192
2020-08-14,35.0200004577637,0.403,1192
2020-08-17,34.7700004577637,0.4908,1192
2020-08-18,35.0200004577637,0.331,1192
2020-08-19,34.1699981689453,0.3849,1192
2020-08-20,33.9500007629395,0.4872,1192
2020-08-21,33.7000007629395,0.4351,1192
2020-08-24,33.7400016784668,0.7183,1192
2020-08-25,34.810001373291,0.444,1192
2020-08-26,34.0299987792969,0.6396,1192
2020-08-27,34.6100006103516,0.5731,1192
2020-08-28,34.7900009155273,0.5514,1192
2020-08-31,36.2200012207031,0.4632,1192
2020-09-01,35.0900001525879,0.4372,1192
2020-09-02,34.7599983215332,0.7177,1192
2020-09-03,35.6699981689453,0.3963,1192
2020-09-04,34.3199996948242,0.426,1192
2020-09-08,33.3899993896484,0.3723,1192
2020-09-09,33.3300018310547,0.4405,1192
2020-09-10,33.3400001525879,0.3024,1192
2020-09-11,32.189998626709,0.4689,1192
2020-09-14,32.2700004577637,0.6474,1192
2020-09-15,32.6599998474121,0.5361,1192
2020-09-16,33.0099983215332,0.5799,1192
2020-09-17,32.5099983215332,0.3549,1192
2020-09-18,32.0099983215332,0.3179,1192
2020-09-21,30.6900005340576,0.3675,1192
2020-09-22,30.1900005340576,0.4593,1192
2020-09-23,30.1499996185303,0.234,1192
2020-09-24,28.6200008392334,0.4706,1192
2020-09-25,28.4099998474121,0.5665,1192
2020-09-28,29.1599998474121,0.7256,1192
2020-09-29,29.7099990844727,0.5028,1192
2020-09-30,29.8400001525879,0.3299,1192
2020-10-01,29.1599998474121,0.4081,1192
2020-10-02,28.2000007629395,0.5986,1192
2020-10-05,28.8700008392334,0.3729,1192
2020-10-06,28.4899997711182,0.3019,1192
2020-10-07,27.6299991607666,0.4629,1192
2020-10-08,27.7199993133545,0.4472,1192
2020-10-09,28.1299991607666,0.3336,1192
2020-10-12,27.5900001525879,0.6936,1192
2020-10-13,28.1900005340576,0.637,1192
2020-10-14,28.5799999237061,0.36,1192
2020-10-15,27.75,0.4708,1192
2020-10-16,27.6200008392334,0.5675,1192
2020-10-19,27.6900005340576,0.28,1192
2020-10-20,26.8400001525879,0.589,1192
2020-10-21,26.8700008392334,0.5241,1192
2020-10-22,26.9099998474121,0.5646,1192
2020-10-23,27.0900001525879,0.6549,1192
2020-10-26,26.9500007629395,0.3723,1192
2020-10-27,26.0499992370605,0.5433,1192
2020-10-28,25.4099998474121,0.4535,1192
2020-10-29,24.6700000762939,0.67,1192
2020-10-30,25.2800006866455,0.5636,1192
2020-11-02,26,0.4767,1192
2020-11-03,26.2600002288818,0.4955,1192
2020-11-04,26.4599990844727,0.5409,1192
2020-11-05,26.8799991607666,0.6676,1192
2020-11-06,29.2600002288818,0.4024,1192
2020-11-09,28.7999992370605,0.4865,1192
2020-11-10,27.8999996185303,0.7147,1192
2020-11-11,29.3400001525879,0.6878,1192
2020-11-12,30.3400001525879,0.3851,1192
2020-11-13,30.4699993133545,0.6084,1192
2020-11-16,32.1300010681152,0.6175,1192
2020-11-17,32.5999984741211,0.7099,1192
2020-11-18,34.1100006103516,0.4441,1192
2020-11-19,33.25,0.6125,1192
2020-11-20,33.8499984741211,0.5522,1192
2020-11-23,34.189998626709,0.7123,1192
2020-11-24,35.5,0.6771,1192
2020-11-25,36.1100006103516,0.5185,1192
2020-11-27,36.310001373291,0.4052,1192
2020-11-30,35.9199981689453,0.5527,1192
2020-12-01,36.2999992370605,0.5707,1192
2020-12-02,36.1199989318848,0.7631,1192
2020-12-03,37.0900001525879,0.6452,1192
2020-12-04,36.6500015258789,0.465,1192
2020-12-07,35.6100006103516,0.7324,1192
2020-12-08,36.2999992370605,0.6283,1192
2020-12-09,36.6399993896484,0.4796,1192
2020-12-10,35.9500007629395,0.6866,1192
2020-12-11,35.7599983215332,0.6734,1192
2020-12-14,36.4199981689453,0.3397,1192
2020-12-15,35.1599998474121,0.7661,1192
2020-12-16,32.9599990844727,0.3211,1192
2020-12-17,31.3099994659424,0.4504,1192
2020-12-18,31.2999992370605,0.3637,1192
2020-12-21,30.2099990844727,0.3804,1192
2020-12-22,29.8500003814697,0.3072,1192
2020-12-23,28.9799995422363,0.7885,1192
2020-12-24,31.0200004577637,0.5922,1192
2020-12-28,31.3500003814697,0.69,1192
2020-12-29,32.0499992370605,0.4549,1192
2020-12-30,31.8099994659424,0.4372,1192
2020-12-31,31.2199993133545,0.7575,1192
2021-01-04,32.4300003051758,0.2806,1192
2021-01-05,31.5100002288818,0.4583,1192
2021-01-06,31.6299991607666,0.5974,1192
2021-01-07,31.8500003814697,0.6657,1192
2021-01-08,32.5999984741211,0.618,1192
2021-01-11,32.7000007629395,0.4561,1192
2021-01-12,32.8600006103516,0.5102,1192
2021-01-13,32.9599990844727,0.3678,1192
2021-01-14,32.939998626709,0.6269,1192
2021-01-15,33.2799987792969,0.4576,1192
2021-01-19,33.0699996948242,0.3762,1192
2021-01-20,32.9099998474121,0.3621,1192
2021-01-21,32.4700012207031,0.3965,1192
2021-01-22,31.6100006103516,0.3429,1192
2021-01-25,30.6700000762939,0.5435,1192
2021-01-26,30.6900005340576,0.6997,1192
2021-01-27,31.2099990844727,0.2727,1192
2021-01-28,30.3799991607666,0.3977,1192
2021-01-29,29.9500007629395,0.3566,1192
2021-02-01,29.3199996948242,0.5268,1192
2021-02-02,29.7900009155273,0.5761,1192
2021-02-03,30.0499992370605,0.6312,1192
2021-02-04,30.7900009155273,0.5897,1192
2021-02-05,31.3899993896484,0.3999,1192
2021-02-08,31.6200008392334,0.4468,1192
2021-02-09,31.4699993133545,0.6648,1192
2021-02-10,32.5099983215332,0.4945,1192
2021-02-11,32.4599990844727,0.2864,1192
2021-02-12,31.6700000762939,0.3801,1192
2021-02-16,31.6900005340576,0.6865,1192
2021-02-17,32.0900001525879,0.6476,1192
2021-02-18,32.189998626709,0.6834,1192
2021-02-19,34.2299995422363,0.4183,1192
2021-02-22,33.689998626709,0.3308,1192
2021-02-23,31.1599998474121,0.4341,1192
2021-02-24,31,0.6163,1192
2021-02-25,31.6000003814697,0.5082,1192
2021-02-26,31.5900001525879,0.5193,1192
2021-03-01,31.9799995422363,0.6769,1192
2021-03-02,32.7700004577637,0.5844,1192
2021-03-03,34.0099983215332,0.4408,1192
2021-03-04,33.6500015258789,0.3866,1192
2021-03-05,33.3800010681152,0.625,1192
2021-03-08,34.2599983215332,0.6516,1192
2021-03-09,34.9500007629395,0.3692,1192
2021-03-10,34.8499984741211,0.5928,1192
2021-03-11,35.6800003051758,0.536,1192
2021-03-12,36.0699996948242,0.6578,1192
2021-03-15,37.3300018310547,0.7323,1192
2021-03-16,38.4900016784668,0.5931,1192
2021-03-17,38.4500007629395,0.5975,1192
2021-03-18,38.8400001525879,0.3708,1192
2021-03-19,37.189998626709,0.4728,1192
2021-03-22,37.25,0.6107,1192
2021-03-23,37.3300018310547,0.3248,1192
2021-03-24,36.189998626709,0.3017,1192
2021-03-25,35.3800010681152,0.6746,1192
2021-03-26,36.2599983215332,0.4854,1192
2021-03-29,35.4900016784668,0.5065,1192
2021-03-30,35.5200004577637,0.6928,1192
2021-03-31,35.7999992370605,0.7094,1192
2021-04-01,36.2000007629395,0.7276,1192
2021-04-05,37.0800018310547,0.6398,1192
2021-04-06,37.5400009155273,0.4546,1192
2021-04-07,37.5699996948242,0.6254,1192
2021-04-08,37.6599998474121,0.6198,1192
2021-04-09,37.7799987792969,0.4674,1192
2021-04-12,37.7799987792969,0.6293,1192
2021-04-13,37.8600006103516,0.3797,1192
2021-04-14,37.4099998474121,0.5687,1192
2021-04-15,37.7200012207031,0.5103,1192
2021-04-16,37.7000007629395,0.6161,1192
2021-04-19,37.8199996948242,0.3165,1192
2021-04-20,37,0.4255,1192
2021-04-21,37.4099998474121,0.8593,1192
2021-04-22,41.2400016784668,0.7363,1192
2021-04-23,42.3199996948242,0.6205,1192
2021-04-26,42.5,0.7195,1192
2021-04-27,43,0.5137,1192
2021-04-28,42.7299995422363,0.2986,1192
2021-04-29,42.6100006103516,0.809,1192
2021-04-30,44.8800010681152,0.563,1192
2021-05-03,45.3699989318848,0.3079,1192
2021-05-04,44,0.77,1192
2021-05-05,46.2900009155273,0.4743,1192
2021-05-06,46.1500015258789,0.498,1192
2021-05-07,46.0800018310547,0.6679,1192
2021-05-10,46.7900009155273,0.4556,1192
2021-05-11,45.7999992370605,0.5317,1192
2021-05-12,46.2700004577637,0.2848,1192
2021-05-13,44.9099998474121,0.4022,1192
2021-05-14,45.0099983215332,0.7641,1192
2021-05-17,46.0200004577637,0.4299,1192
2021-05-18,45.1399993896484,0.313,1192
2021-05-19,44.0499992370605,0.3661,1192
2021-05-20,43.0299987792969,0.7487,1192
2021-05-21,44.7599983215332,0.4242,1192
2021-05-24,44.1500015258789,0.6466,1192
2021-05-25,44.439998626709,0.3009,1192
2021-05-26,43.4300003051758,0.651,1192
2021-05-27,44.0299987792969,0.6561,1192
2021-05-28,44.8400001525879,0.243,1192
2021-06-01,43.7599983215332,0.507,1192
2021-06-02,44.0400009155273,0.755,1192
2021-06-03,44.9099998474121,0.5112,1192
2021-06-04,45.0699996948242,0.4615,1192
2021-06-07,45.310001373291,0.4628,1192
2021-06-08,45.0099983215332,0.273,1192
2021-06-09,42.4199981689453,0.1693,1192
2021-06-10,40.6800003051758,0.204,1192
2021-06-11,40.1800003051758,0.3089,1192
2021-06-14,40.0499992370605,0.3932,1192
2021-06-15,39.9300003051758,0.5682,1192
