"Date","Open","label","train_size"
2019-06-06,182.350006103516,0.0185,2427
2019-06-07,185.630004882812,0.087,2427
2019-06-10,188.089996337891,0.0304,2427
2019-06-11,194.910003662109,0.9948,2427
2019-06-12,183.369995117188,0.9567,2427
2019-06-13,180.839996337891,0.7186,2427
2019-06-14,176.320007324219,0.2105,2427
2019-06-17,176.789993286133,0.9938,2427
2019-06-18,174.979995727539,0.0247,2427
2019-06-19,181.660003662109,0.6455,2427
2019-06-20,185.080001831055,0.8305,2427
2019-06-21,182.690002441406,0.6673,2427
2019-06-24,182.089996337891,0.8544,2427
2019-06-25,181.229995727539,0.9932,2427
2019-06-26,179.369995117188,0.1512,2427
2019-06-27,182.889999389648,0.0137,2427
2019-06-28,189.690002441406,0.9074,2427
2019-07-01,194.570007324219,0.6236,2427
2019-07-02,190.970001220703,0.9913,2427
2019-07-03,187.389999389648,0.9939,2427
2019-07-05,183.179992675781,0.6921,2427
2019-07-08,179.199996948242,0.0162,2427
2019-07-09,180.089996337891,0.0176,2427
2019-07-10,185.350006103516,0.6417,2427
2019-07-11,185.740005493164,0.6437,2427
2019-07-12,186.470001220703,0.0145,2427
2019-07-15,192.360000610352,0.7041,2427
2019-07-16,191.070007324219,0.9372,2427
2019-07-17,190.449996948242,0.0892,2427
2019-07-18,193.080001831055,0.0047,2427
2019-07-19,200.289993286133,0.8419,2427
2019-07-22,202.880004882812,0.0034,2427
2019-07-23,207.600006103516,0.0128,2427
2019-07-24,210,0.0019,2427
2019-07-25,213.679992675781,0.9664,2427
2019-07-26,211.449996948242,0.2145,2427
2019-07-29,210.309997558594,0.1491,2427
2019-07-30,208.630004882812,0.0236,2427
2019-07-31,210.699996948242,0.5499,2427
2019-08-01,207.889999389648,0.4019,2427
2019-08-02,204.320007324219,0.2086,2427
2019-08-05,197.759994506836,0.9373,2427
2019-08-06,197.229995727539,0.8244,2427
2019-08-07,192.449996948242,0.0315,2427
2019-08-08,201.009994506836,0.5621,2427
2019-08-09,199.339996337891,0.9901,2427
2019-08-12,194.389999389648,0.0281,2427
2019-08-13,196.309997558594,0.0025,2427
2019-08-14,199.350006103516,0.9318,2427
2019-08-15,199.729995727539,0.6153,2427
2019-08-16,198.929992675781,0.0052,2427
2019-08-19,210,0.818,2427
2019-08-20,208.210006713867,0.7325,2427
2019-08-21,209.110000610352,0.7515,2427
2019-08-22,208.179992675781,0.1103,2427
2019-08-23,207.649993896484,0.9943,2427
2019-08-26,204.320007324219,0.9344,2427
2019-08-27,203.429992675781,0.9868,2427
2019-08-28,199.660003662109,0.0141,2427
2019-08-29,207,0.0941,2427
2019-08-30,211.380004882812,0.8245,2427
2019-09-03,211,0.0442,2427
2019-09-04,215.279998779297,0.012,2427
2019-09-05,227.169998168945,0.6494,2427
2019-09-06,227.110000610352,0.2434,2427
2019-09-09,229.720001220703,0.2564,2427
2019-09-10,229.649993896484,0.1137,2427
2019-09-11,232.179992675781,0.1748,2427
2019-09-12,235,0.32,2427
2019-09-13,236.630004882812,0.7826,2427
2019-09-16,232.789993286133,0.1676,2427
2019-09-17,234.190002441406,0.2394,2427
2019-09-18,235.009994506836,0.1251,2427
2019-09-19,238.800003051758,0.9773,2427
2019-09-20,237.210006713867,0.8645,2427
2019-09-23,235,0.176,2427
2019-09-24,239.199996948242,0.983,2427
2019-09-25,232.990005493164,0.0888,2427
2019-09-26,241.850006103516,0.201,2427
2019-09-27,238.809997558594,0.9937,2427
2019-09-30,229.729995727539,0.1758,2427
2019-10-01,233,0.8908,2427
2019-10-02,227.179992675781,0.443,2427
2019-10-03,229.320007324219,0.7588,2427
2019-10-04,230.169998168945,0.011,2427
2019-10-07,233.169998168945,0.7082,2427
2019-10-08,229.869995117188,0.9388,2427
2019-10-09,232,0.292,2427
2019-10-10,232.589996337891,0.1762,2427
2019-10-11,239.809997558594,0.9891,2427
2019-10-14,236.419998168945,0.4695,2427
2019-10-15,237.759994506836,0.0158,2427
2019-10-16,238,0.9346,2427
2019-10-17,238.889999389648,0.9241,2427
2019-10-18,235.699996948242,0.8485,2427
2019-10-21,236.979995727539,0.0436,2427
2019-10-22,239.589996337891,0.9979,2427
2019-10-23,232.570007324219,0.1167,2427
2019-10-24,252.449996948242,0.1051,2427
2019-10-25,265,0.0796,2427
2019-10-28,272.540008544922,0.0251,2427
2019-10-29,280.470001220703,0.8761,2427
2019-10-30,276.410003662109,0.0713,2427
2019-10-31,276.790008544922,0.9268,2427
2019-11-01,273.820007324219,0.0345,2427
2019-11-04,280,0.3196,2427
2019-11-05,279.549987792969,0.3077,2427
2019-11-06,276.459991455078,0.3267,2427
2019-11-07,278.25,0.9845,2427
2019-11-08,271.299987792969,0.1231,2427
2019-11-11,269.660003662109,0.1257,2427
2019-11-12,275.600006103516,0.9222,2427
2019-11-13,268.869995117188,0.0192,2427
2019-11-14,271.799987792969,0.014,2427
2019-11-15,280.140014648438,0.1191,2427
2019-11-18,282.760009765625,0.3794,2427
2019-11-19,284.570007324219,0.9946,2427
2019-11-20,275.980010986328,0.8006,2427
2019-11-21,265.720001220703,0.6434,2427
2019-11-22,265.480010986328,0.947,2427
2019-11-25,264.070007324219,0.0223,2427
2019-11-26,270,0.2747,2427
2019-11-27,270.799987792969,0.1657,2427
2019-11-29,270.799987792969,0.9954,2427
2019-12-02,266.480010986328,0.9835,2427
2019-12-03,256.790008544922,0.5115,2427
2019-12-04,262.75,0.3486,2427
2019-12-05,264.649993896484,0.3865,2427
2019-12-06,268,0.0448,2427
2019-12-09,271.309997558594,0.9334,2427
2019-12-10,268.5,0.1376,2427
2019-12-11,268.75,0.0289,2427
2019-12-12,274.450012207031,0.0663,2427
2019-12-13,283.890014648438,0.8497,2427
2019-12-16,286.149993896484,0.9826,2427
2019-12-17,286.5,0.017,2427
2019-12-18,290.410003662109,0.9817,2427
2019-12-19,290.609985351562,0.0387,2427
2019-12-20,297.790008544922,0.4334,2427
2019-12-23,298.380004882812,0.981,2427
2019-12-24,295.690002441406,0.8495,2427
2019-12-26,294.970001220703,0.4947,2427
2019-12-27,295.920013427734,0.984,2427
2019-12-30,292.510009765625,0.577,2427
2019-12-31,291.5,0.2765,2427
2020-01-02,295.779998779297,0.3307,2427
2020-01-03,292.049987792969,0.1227,2427
2020-01-06,289.790008544922,0.6392,2427
2020-01-07,291.739990234375,0.0132,2427
2020-01-08,297.480010986328,0.2243,2427
2020-01-09,302.119995117188,0.8,2427
2020-01-10,299.109985351562,0.9777,2427
2020-01-13,294.380004882812,0.1002,2427
2020-01-14,300.140014648438,0.4673,2427
2020-01-15,299.279998779297,0.8923,2427
2020-01-16,301.820007324219,0.0165,2427
2020-01-17,307.049987792969,0.2649,2427
2020-01-21,308.190002441406,0.0811,2427
2020-01-22,311,0.1129,2427
2020-01-23,312,0.1208,2427
2020-01-24,315.890014648438,0.9959,2427
2020-01-27,297.029998779297,0.9484,2427
2020-01-28,298.779998779297,0.107,2427
2020-01-29,302.230010986328,0.8779,2427
2020-01-30,318.399993896484,0.8469,2427
2020-01-31,308,0.9869,2427
2020-02-03,300,0.0199,2427
2020-02-04,316.559997558594,0.0694,2427
2020-02-05,331.230010986328,0.9547,2427
2020-02-06,326,0.9485,2427
2020-02-07,320.630004882812,0.9944,2427
2020-02-10,313.980010986328,0.0213,2427
2020-02-11,322.869995117188,0.0259,2427
2020-02-12,328,0.0298,2427
2020-02-13,335.049987792969,0.0586,2427
2020-02-14,341.489990234375,0.2191,2427
2020-02-18,323.239990234375,0.2066,2427
2020-02-19,331.179992675781,0.106,2427
2020-02-20,331.950012207031,0.867,2427
2020-02-21,326.220001220703,0.9875,2427
2020-02-24,299.200012207031,0.3027,2427
2020-02-25,305.820007324219,0.9902,2427
2020-02-26,296.239990234375,0.5279,2427
2020-02-27,285.640014648438,0.2307,2427
2020-02-28,275.820007324219,0.0513,2427
2020-03-02,296.640014648438,0.6434,2427
2020-03-03,300.299987792969,0.9914,2427
2020-03-04,298.869995117188,0.0842,2427
2020-03-05,297.850006103516,0.3666,2427
2020-03-06,290.769989013672,0.1558,2427
2020-03-09,273,0.597,2427
2020-03-10,275.679992675781,0.0241,2427
2020-03-11,278.540008544922,0.5129,2427
2020-03-12,257.070007324219,0.9563,2427
2020-03-13,254,0.4604,2427
2020-03-16,223.820007324219,0.4596,2427
2020-03-17,217.070007324219,0.6042,2427
2020-03-18,203.440002441406,0.7139,2427
2020-03-19,190.520004272461,0.3615,2427
2020-03-20,200.009994506836,0.6767,2427
2020-03-23,190.679992675781,0.3615,2427
2020-03-24,209.490005493164,0.3499,2427
2020-03-25,231.820007324219,0.8194,2427
2020-03-26,240.179992675781,0.2831,2427
2020-03-27,253.350006103516,0.9322,2427
2020-03-30,246.460006713867,0.0399,2427
2020-03-31,252.25,0.9917,2427
2020-04-01,228.949996948242,0.4749,2427
2020-04-02,219.580001831055,0.4934,2427
2020-04-03,223.059997558594,0.7392,2427
2020-04-06,231.619995117188,0.035,2427
2020-04-07,264.179992675781,0.9604,2427
2020-04-08,259.890014648438,0.0325,2427
2020-04-09,271.700012207031,0.9557,2427
2020-04-13,256.209991455078,0.5695,2427
2020-04-14,266.200012207031,0.0345,2427
2020-04-15,266,0.8774,2427
2020-04-16,270.010009765625,0.5662,2427
2020-04-17,278.160003662109,0.6237,2427
2020-04-20,273.029998779297,0.9607,2427
2020-04-21,262.420013427734,0.9943,2427
2020-04-22,255.460006713867,0.0277,2427
2020-04-23,268.850006103516,0.9053,2427
2020-04-24,268.529998779297,0.7747,2427
2020-04-27,270.200012207031,0.9406,2427
2020-04-28,270.230010986328,0.988,2427
2020-04-29,268,0.0207,2427
2020-04-30,275,0.9963,2427
2020-05-01,246.729995727539,0.985,2427
2020-05-04,233.979995727539,0.5734,2427
2020-05-05,240.610000610352,0.3125,2427
2020-05-06,249.350006103516,0.9635,2427
2020-05-07,250,0.9364,2427
2020-05-08,252.899993896484,0.1156,2427
2020-05-11,262.470001220703,0.1486,2427
2020-05-12,265.269989013672,0.9918,2427
2020-05-13,255.960006713867,0.9593,2427
2020-05-14,243.559997558594,0.1147,2427
2020-05-15,252.75,0.3953,2427
2020-05-18,259.489990234375,0.3608,2427
2020-05-19,257.850006103516,0.0853,2427
2020-05-20,268,0.0315,2427
2020-05-21,270.25,0.987,2427
2020-05-22,262.359985351562,0.5429,2427
2020-05-26,269.5,0.9498,2427
2020-05-27,268.320007324219,0.1135,2427
2020-05-28,273,0.7817,2427
2020-05-29,270.510009765625,0.1248,2427
2020-06-01,270.600006103516,0.1995,2427
2020-06-02,272.410003662109,0.2332,2427
2020-06-03,278.510009765625,0.0256,2427
2020-06-04,285.529998779297,0.0573,2427
2020-06-05,299.890014648438,0.0319,2427
2020-06-08,306.850006103516,0.9296,2427
2020-06-09,295.649993896484,0.054,2427
2020-06-10,301.410003662109,0.5234,2427
2020-06-11,292.290008544922,0.804,2427
2020-06-12,292.799987792969,0.845,2427
2020-06-15,275.850006103516,0.0625,2427
2020-06-16,303.480010986328,0.3335,2427
2020-06-17,310.589996337891,0.079,2427
2020-06-18,314.010009765625,0.1648,2427
2020-06-19,320.299987792969,0.8757,2427
2020-06-22,312,0.2471,2427
2020-06-23,315.019989013672,0.1871,2427
2020-06-24,311.040008544922,0.9376,2427
2020-06-25,308.170013427734,0.1384,2427
2020-06-26,312.399993896484,0.9845,2427
2020-06-29,303.75,0.0782,2427
2020-06-30,311.190002441406,0.0101,2427
2020-07-01,322.149993896484,0.9882,2427
2020-07-02,322.859985351562,0.1324,2427
2020-07-06,330.010009765625,0.0181,2427
2020-07-07,332.130004882812,0.7203,2427
2020-07-08,332.790008544922,0.1283,2427
2020-07-09,337.359985351562,0.1027,2427
2020-07-10,335.089996337891,0.0735,2427
2020-07-13,343,0.9138,2427
2020-07-14,336.070007324219,0.0094,2427
2020-07-15,347.070007324219,0.4599,2427
2020-07-16,340.269989013672,0.0637,2427
2020-07-17,347.859985351562,0.6853,2427
2020-07-20,346.269989013672,0.0568,2427
2020-07-21,357.369995117188,0.5719,2427
2020-07-22,359.970001220703,0.181,2427
2020-07-23,358.850006103516,0.5268,2427
2020-07-24,344.209991455078,0.0954,2427
2020-07-27,347.440002441406,0.0127,2427
2020-07-28,354.609985351562,0.9595,2427
2020-07-29,352.100006103516,0.01,2427
2020-07-30,367.779998779297,0.0294,2427
2020-07-31,379.559997558594,0.4121,2427
2020-08-03,380.799987792969,0.1704,2427
2020-08-04,382.179992675781,0.0821,2427
2020-08-05,384.579986572266,0.5852,2427
2020-08-06,377,0.2014,2427
2020-08-07,378.380004882812,0.9075,2427
2020-08-10,372.440002441406,0.1366,2427
2020-08-11,378.859985351562,0.9142,2427
2020-08-12,372.179992675781,0.0074,2427
2020-08-13,380.010009765625,0.8415,2427
2020-08-14,379,0.7843,2427
2020-08-17,376.549987792969,0.2678,2427
2020-08-18,381.950012207031,0.9395,2427
2020-08-19,374.029998779297,0.6197,2427
2020-08-20,360.100006103516,0.6144,2427
2020-08-21,355.920013427734,0.96,2427
2020-08-24,359.399993896484,0.9855,2427
2020-08-25,353.049987792969,0.7792,2427
2020-08-26,352.549987792969,0.5906,2427
2020-08-27,354.859985351562,0.9839,2427
2020-08-28,342.660003662109,0.0581,2427
2020-08-31,348.549987792969,0.9936,2427
2020-09-01,339.549987792969,0.7983,2427
2020-09-02,345.980010986328,0.0467,2427
2020-09-03,357.299987792969,0.9922,2427
2020-09-04,339,0.389,2427
2020-09-08,310.959991455078,0.8895,2427
2020-09-09,310.959991455078,0.9486,2427
2020-09-10,303.760009765625,0.9565,2427
2020-09-11,300.540008544922,0.937,2427
2020-09-14,301.769989013672,0.2697,2427
2020-09-15,310.609985351562,0.3749,2427
2020-09-16,311.670013427734,0.9711,2427
2020-09-17,296.170013427734,0.197,2427
2020-09-18,308.260009765625,0.6739,2427
2020-09-21,305.079986572266,0.0484,2427
2020-09-22,318.329986572266,0.498,2427
2020-09-23,322.380004882812,0.8569,2427
2020-09-24,314.019989013672,0.1156,2427
2020-09-25,324.720001220703,0.1289,2427
2020-09-28,331.420013427734,0.1131,2427
2020-09-29,333.929992675781,0.0575,2427
2020-09-30,335.239990234375,0.9743,2427
2020-10-01,339.140014648438,0.8032,2427
2020-10-02,329.359985351562,0.7501,2427
2020-10-05,333,0.0323,2427
2020-10-06,340.959991455078,0.9306,2427
2020-10-07,347.399993896484,0.8373,2427
2020-10-08,348.369995117188,0.0159,2427
2020-10-09,360.899993896484,0.3393,2427
2020-10-12,369.429992675781,0.5981,2427
2020-10-13,372,0.1226,2427
2020-10-14,375.320007324219,0.3317,2427
2020-10-15,362.769989013672,0.0268,2427
2020-10-16,376.5,0.9749,2427
2020-10-19,367.5,0.7897,2427
2020-10-20,366,0.7186,2427
2020-10-21,363.079986572266,0.1803,2427
2020-10-22,360.359985351562,0.2648,2427
2020-10-23,360,0.82,2427
2020-10-26,350.359985351562,0.6775,2427
2020-10-27,348.529998779297,0.9877,2427
2020-10-28,336.929992675781,0.388,2427
2020-10-29,339.019989013672,0.0342,2427
2020-10-30,348.049987792969,0.9654,2427
2020-11-02,348.119995117188,0.4219,2427
2020-11-03,356.690002441406,0.0218,2427
2020-11-04,373.890014648438,0.3734,2427
2020-11-05,390,0.0551,2427
2020-11-06,399.880004882812,0.0842,2427
2020-11-09,425,0.7463,2427
2020-11-10,409.089996337891,0.1901,2427
2020-11-11,411.980010986328,0.03,2427
2020-11-12,424.850006103516,0.8361,2427
2020-11-13,425.230010986328,0.2446,2427
2020-11-16,430.799987792969,0.0493,2427
2020-11-17,435.5,0.7173,2427
2020-11-18,436.109985351562,0.9506,2427
2020-11-19,428.959991455078,0.0585,2427
2020-11-20,438.5,0.9412,2427
2020-11-23,436.579986572266,0.1179,2427
2020-11-24,450,0.9301,2427
2020-11-25,448.450012207031,0.3181,2427
2020-11-27,450.190002441406,0.1389,2427
2020-11-30,455.200012207031,0.3849,2427
2020-12-01,460.059997558594,0.0641,2427
2020-12-02,466.260009765625,0.1595,2427
2020-12-03,480.140014648438,0.2405,2427
2020-12-04,486.940002441406,0.2116,2427
2020-12-07,499.429992675781,0.0838,2427
2020-12-08,505.619995117188,0.1176,2427
2020-12-09,509.040008544922,0.9438,2427
2020-12-10,489.950012207031,0.229,2427
2020-12-11,488.470001220703,0.2578,2427
2020-12-14,495.690002441406,0.5033,2427
2020-12-15,500,0.7058,2427
2020-12-16,496.010009765625,0.4953,2427
2020-12-17,489.640014648438,0.7047,2427
2020-12-18,484.239990234375,0.7169,2427
2020-12-21,469.119995117188,0.0477,2427
2020-12-22,479.429992675781,0.6185,2427
2020-12-23,479.619995117188,0.9433,2427
2020-12-24,473.679992675781,0.0464,2427
2020-12-28,485.579986572266,0.9544,2427
2020-12-29,475.660003662109,0.5751,2427
2020-12-30,478.369995117188,0.0745,2427
2020-12-31,482.299987792969,0.9629,2427
2021-01-04,478.149993896484,0.2456,2427
2021-01-05,479.450012207031,0.008,2427
2021-01-06,490.529998779297,0.3175,2427
2021-01-07,507.329986572266,0.1798,2427
2021-01-08,514,0.9118,2427
2021-01-11,495.519989013672,0.0466,2427
2021-01-12,520.22998046875,0.0966,2427
2021-01-13,534.239990234375,0.9549,2427
2021-01-14,542.400024414062,0.042,2427
2021-01-15,552.97998046875,0.3847,2427
2021-01-19,559.830017089844,0.0141,2427
2021-01-20,583.640014648438,0.9778,2427
2021-01-21,569.400024414062,0.1742,2427
2021-01-22,562.77001953125,0.153,2427
2021-01-25,571.349975585938,0.1262,2427
2021-01-26,570.27001953125,0.9871,2427
2021-01-27,538.599975585938,0.9926,2427
2021-01-28,526.369995117188,0.9952,2427
2021-01-29,505.010009765625,0.9948,2427
2021-02-01,491.049987792969,0.0551,2427
2021-02-02,512.5,0.3047,2427
2021-02-03,520.099975585938,0.9956,2427
2021-02-04,504.5,0.0368,2427
2021-02-05,524.52001953125,0.9965,2427
2021-02-08,515,0.0444,2427
2021-02-09,535.619995117188,0.9657,2427
2021-02-10,533,0.3317,2427
2021-02-11,540,0.0445,2427
2021-02-12,570.179992675781,0.0368,2427
2021-02-16,590,0.266,2427
2021-02-17,583.690002441406,0.0334,2427
2021-02-18,578.640014648438,0.0653,2427
2021-02-19,594.380004882812,0.2958,2427
2021-02-22,589.390014648438,0.9169,2427
2021-02-23,556.549987792969,0.1607,2427
2021-02-24,556.159973144531,0.0164,2427
2021-02-25,590,0.9905,2427
2021-02-26,556.929992675781,0.175,2427
2021-03-01,576.559997558594,0.0113,2427
2021-03-02,594.010009765625,0.9842,2427
2021-03-03,570.75,0.9824,2427
2021-03-04,548.559997558594,0.9747,2427
2021-03-05,542.669982910156,0.4408,2427
2021-03-08,542.809997558594,0.9934,2427
2021-03-09,525.900024414062,0.0255,2427
2021-03-10,548.659973144531,0.9909,2427
2021-03-11,533.869995117188,0.4012,2427
2021-03-12,525,0.7872,2427
2021-03-15,521.599975585938,0.085,2427
2021-03-16,542.510009765625,0.3106,2427
2021-03-17,538.880004882812,0.0509,2427
2021-03-18,542.130004882812,0.2134,2427
2021-03-19,541.940002441406,0.2672,2427
2021-03-22,554,0.0753,2427
2021-03-23,564.320007324219,0.9964,2427
2021-03-24,570.669982910156,0.9838,2427
2021-03-25,544.869995117188,0.3066,2427
2021-03-26,549.719970703125,0.0856,2427
2021-03-29,582.340026855469,0.8667,2427
2021-03-30,565,0.1219,2427
2021-03-31,584,0.1131,2427
2021-04-01,611.22998046875,0.0584,2427
2021-04-05,649.700012207031,0.2227,2427
2021-04-06,660,0.2581,2427
2021-04-07,652.47998046875,0.2422,2427
2021-04-08,667.02001953125,0.4924,2427
2021-04-09,665.159973144531,0.1322,2427
2021-04-12,658.659973144531,0.7888,2427
2021-04-13,655.559997558594,0.8577,2427
2021-04-14,640.929992675781,0.132,2427
2021-04-15,648.02001953125,0.1423,2427
2021-04-16,650.820007324219,0.8209,2427
2021-04-19,643.719970703125,0.8567,2427
2021-04-20,616.739990234375,0.6174,2427
2021-04-21,619.580017089844,0.0181,2427
2021-04-22,643.900024414062,0.9937,2427
2021-04-23,620.77001953125,0.4232,2427
2021-04-26,626.929992675781,0.0239,2427
2021-04-27,647.359985351562,0.5447,2427
2021-04-28,644,0.8734,2427
2021-04-29,641.969970703125,0.1028,2427
2021-04-30,630.419982910156,0.9822,2427
2021-05-03,629.27001953125,0.9928,2427
2021-05-04,608.380004882812,0.1629,2427
2021-05-05,617.309997558594,0.9788,2427
2021-05-06,609.159973144531,0.0623,2427
2021-05-07,625.989990234375,0.2587,2427
2021-05-10,621.409973144531,0.9955,2427
2021-05-11,568.559997558594,0.2188,2427
2021-05-12,575,0.9714,2427
2021-05-13,572.960021972656,0.0866,2427
2021-05-14,596,0.1772,2427
2021-05-17,590.390014648438,0.3885,2427
2021-05-18,597.919982910156,0.9961,2427
2021-05-19,569.099975585938,0.1935,2427
2021-05-20,607.599975585938,0.285,2427
2021-05-21,623.450012207031,0.956,2427
2021-05-24,625.349975585938,0.423,2427
2021-05-25,641,0.2179,2427
2021-05-26,641.77001953125,0.3295,2427
2021-05-27,634.869995117188,0.0872,2427
2021-05-28,653,0.7995,2427
2021-06-01,656,0.3623,2427
2021-06-02,647.679992675781,0.0719,2427
2021-06-03,638.549987792969,0.2882,2427
2021-06-04,644.010009765625,0.0078,2427
2021-06-07,651.619995117188,0.2146,2427
2021-06-08,658,0.957,2427
2021-06-09,641.130004882812,0.971,2427
2021-06-10,631.799987792969,0.0198,2427
2021-06-11,641.630004882812,0.1256,2427
2021-06-14,641.719970703125,0.0095,2427
2021-06-15,646.919982910156,0.4978,2427
2021-06-16,645.679992675781,0.7364,2427
2021-06-17,636.450012207031,0.1933,2427
2021-06-18,630.099975585938,0.9779,2427
2021-06-21,614.450012207031,0.2578,2427
2021-06-22,617.52001953125,0.3833,2427
2021-06-23,625,0.5211,2427
2021-06-24,633.809997558594,0.5808,2427
2021-06-25,635,0.9781,2427
2021-06-28,636.77001953125,0.1335,2427
2021-06-29,646.900024414062,0.7398,2427
2021-06-30,651.260009765625,0.2763,2427
2021-07-01,647.669982910156,0.9872,2427
2021-07-02,640.22998046875,0.8865,2427
2021-07-06,631.440002441406,0.9009,2427
2021-07-07,629.090026855469,0.9899,2427
2021-07-08,600.640014648438,0.891,2427
2021-07-09,607.809997558594,0.6485,2427
2021-07-12,617.510009765625,0.218,2427
2021-07-13,622.739990234375,0.4919,2427
2021-07-14,632.099975585938,0.9766,2427
2021-07-15,614.780029296875,0.5555,2427
2021-07-16,612.799987792969,0.9926,2427
2021-07-19,577.989990234375,0.2678,2427
2021-07-20,595.940002441406,0.2177,2427
2021-07-21,608.210021972656,0.1894,2427
2021-07-22,632.070007324219,0.1536,2427
2021-07-23,641.719970703125,0.463,2427
2021-07-26,641.22998046875,0.2521,2427
2021-07-27,635.010009765625,0.9457,2427
2021-07-28,625.119995117188,0.1535,2427
2021-07-29,610.570007324219,0.7972,2427
2021-07-30,611,0.1037,2427
2021-08-02,646.200012207031,0.7851,2427
2021-08-03,645.47998046875,0.4418,2427
2021-08-04,648.820007324219,0.1252,2427
2021-08-05,651.789978027344,0.9201,2427
2021-08-06,642.599975585938,0.0588,2427
2021-08-09,650,0.9836,2427
