"Date","Open","label","train_size"
2020-12-22,45150,0.9914,2367
2020-12-23,44350,0.9782,2367
2020-12-24,44650,0.0124,2367
2020-12-28,45650,0.7546,2367
2020-12-29,44500,0.9976,2367
2020-12-30,43550,0.9067,2367
2021-01-04,43150,0.9937,2367
2021-01-05,42600,0.0288,2367
2021-01-06,43850,0.141,2367
2021-01-07,45550,0.076,2367
2021-01-08,46800,0.9006,2367
2021-01-11,46550,0.8846,2367
2021-01-12,46100,0.2757,2367
2021-01-13,46800,0.0757,2367
2021-01-14,47500,0.9931,2367
2021-01-15,46950,0.9976,2367
2021-01-18,45200,0.5459,2367
2021-01-19,45550,0.8766,2367
2021-01-20,45200,0.712,2367
2021-01-21,44800,0.4752,2367
2021-01-22,44450,0.9928,2367
2021-01-25,43850,0.1861,2367
2021-01-26,43850,0.9949,2367
2021-01-27,43200,0.9884,2367
2021-01-28,41700,0.9793,2367
2021-01-29,42450,0.9855,2367
2021-02-01,40550,0.0114,2367
2021-02-02,42150,0.8938,2367
2021-02-03,42400,0.8198,2367
2021-02-04,42450,0.8254,2367
2021-02-05,42700,0.0084,2367
2021-02-08,44500,0.1364,2367
2021-02-09,45600,0.997,2367
2021-02-10,45250,0.2949,2367
2021-02-15,46150,0.9942,2367
2021-02-16,45250,0.8867,2367
2021-02-17,45400,0.9715,2367
2021-02-18,44500,0.9967,2367
2021-02-19,43650,0.8489,2367
2021-02-22,43800,0.9827,2367
2021-02-23,43750,0.6016,2367
2021-02-24,44200,0.999,2367
2021-02-25,43350,0.0112,2367
2021-02-26,44650,0.9966,2367
2021-03-02,44250,0.4648,2367
2021-03-03,44800,0.1381,2367
2021-03-04,45550,0.3056,2367
2021-03-05,46350,0.1007,2367
2021-03-08,48200,0.0331,2367
2021-03-09,51900,0.0344,2367
2021-03-10,51000,0.0872,2367
2021-03-11,52100,0.4604,2367
2021-03-12,51100,0.9938,2367
2021-03-15,51200,0.5488,2367
2021-03-16,51000,0.2407,2367
2021-03-17,50800,0.4258,2367
2021-03-18,50700,0.586,2367
2021-03-19,51700,0.9946,2367
2021-03-22,49850,0.0166,2367
2021-03-23,51900,0.9341,2367
2021-03-24,50800,0.2862,2367
2021-03-25,50800,0.0222,2367
2021-03-26,53400,0.6815,2367
2021-03-29,52800,0.253,2367
2021-03-30,53900,0.045,2367
2021-03-31,55400,0.0432,2367
2021-04-01,55300,0.7057,2367
2021-04-02,54000,0.8522,2367
2021-04-05,53600,0.0445,2367
2021-04-06,54000,0.9958,2367
2021-04-07,53000,0.0254,2367
2021-04-08,53500,0.9946,2367
2021-04-09,53300,0.9903,2367
2021-04-12,53000,0.1284,2367
2021-04-13,53100,0.1358,2367
2021-04-14,53100,0.6447,2367
2021-04-15,53300,0.023,2367
2021-04-16,53700,0.9947,2367
2021-04-19,52800,0.9875,2367
2021-04-20,52400,0.0122,2367
2021-04-21,52600,0.3687,2367
2021-04-22,52700,0.0182,2367
2021-04-23,53500,0.0635,2367
2021-04-26,55100,0.7683,2367
2021-04-27,55400,0.9504,2367
2021-04-28,55400,0.9356,2367
2021-04-29,55300,0.9984,2367
2021-04-30,54100,0.1014,2367
2021-05-03,55400,0.998,2367
2021-05-04,53100,0.4938,2367
2021-05-06,54400,0.0268,2367
2021-05-07,57200,0.0351,2367
2021-05-10,58900,0.0446,2367
2021-05-11,59400,0.0368,2367
2021-05-12,59800,0.9962,2367
2021-05-13,58200,0.3083,2367
2021-05-14,58200,0.906,2367
2021-05-17,57200,0.0278,2367
2021-05-18,58300,0.0904,2367
2021-05-20,58600,0.714,2367
2021-05-21,57300,0.9978,2367
2021-05-24,56100,0.015,2367
2021-05-25,57000,0.0182,2367
2021-05-26,57800,0.9814,2367
2021-05-27,56900,0.9833,2367
2021-05-28,56100,0.0224,2367
2021-05-31,58000,0.0364,2367
2021-06-01,58800,0.8115,2367
2021-06-02,59000,0.8483,2367
2021-06-03,59000,0.9578,2367
2021-06-04,58200,0.8733,2367
2021-06-07,57700,0.2158,2367
2021-06-08,57900,0.6206,2367
2021-06-09,57400,0.9837,2367
2021-06-10,56900,0.4541,2367
2021-06-11,57000,0.2207,2367
2021-06-14,57000,0.9843,2367
2021-06-15,55600,0.4042,2367
2021-06-16,56000,0.0617,2367
2021-06-17,57100,0.6703,2367
2021-06-18,56500,0.4537,2367
2021-06-21,56100,0.9982,2367
2021-06-22,55800,0.6541,2367
2021-06-23,55700,0.7883,2367
2021-06-24,55200,0.1217,2367
2021-06-25,56800,0.1488,2367
2021-06-28,57400,0.9267,2367
2021-06-29,56600,0.9957,2367
2021-06-30,55900,0.8868,2367
2021-07-01,55600,0.9977,2367
2021-07-02,55100,0.981,2367
2021-07-05,54500,0.9714,2367
2021-07-06,53800,0.723,2367
2021-07-07,53100,0.9373,2367
2021-07-08,52500,0.9025,2367
2021-07-09,51300,0.9889,2367
2021-07-12,51500,0.3101,2367
2021-07-13,52200,0.7887,2367
2021-07-14,52000,0.9721,2367
2021-07-15,51500,0.3901,2367
2021-07-16,51500,0.0182,2367
2021-07-19,51900,0.9909,2367
2021-07-20,50200,0.0555,2367
2021-07-21,51100,0.9788,2367
2021-07-22,51400,0.0402,2367
2021-07-23,51900,0.0724,2367
2021-07-26,52600,0.997,2367
2021-07-27,52000,0.5955,2367
2021-07-28,51700,0.0382,2367
2021-07-29,53000,0.9796,2367
2021-07-30,50600,0.0644,2367
2021-08-02,51200,0.6416,2367
2021-08-03,51100,0.0587,2367
2021-08-04,52100,0.0342,2367
2021-08-05,52400,0.8709,2367
2021-08-06,52500,0.8974,2367
2021-08-09,52600,0.034,2367
2021-08-10,53200,0.9988,2367
2021-08-11,52600,0.0158,2367
2021-08-12,54000,0.9946,2367
2021-08-13,53800,0.9873,2367
2021-08-17,53500,0.8602,2367
2021-08-18,53000,0.8796,2367
2021-08-19,52900,0.9969,2367
2021-08-20,51400,0.9732,2367
2021-08-23,50900,0.1442,2367
2021-08-24,51500,0.0101,2367
2021-08-25,53100,0.2761,2367
2021-08-26,53900,0.6578,2367
2021-08-27,54100,0.2033,2367
2021-08-30,54800,0.9983,2367
2021-08-31,52300,0.1734,2367
2021-09-01,53300,0.8029,2367
2021-09-02,52900,0.4353,2367
2021-09-03,52900,0.6472,2367
2021-09-06,52900,0.9969,2367
2021-09-07,51600,0.7724,2367
2021-09-08,51400,0.0094,2367
2021-09-09,51900,0.6127,2367
2021-09-10,51900,0.9339,2367
2021-09-13,51300,0.0546,2367
2021-09-14,52200,0.3467,2367
2021-09-15,51800,0.0174,2367
2021-09-16,52900,0.9981,2367
2021-09-17,52100,0.6903,2367
2021-09-23,51200,0.0684,2367
2021-09-24,52200,0.0225,2367
2021-09-27,52100,0.0249,2367
2021-09-28,53900,0.2098,2367
2021-09-29,54600,0.0578,2367
2021-09-30,55200,0.3742,2367
2021-10-01,55600,0.9757,2367
2021-10-05,54300,0.0858,2367
2021-10-06,55300,0.9974,2367
2021-10-07,54900,0.0418,2367
2021-10-08,55100,0.7386,2367
2021-10-12,54000,0.1577,2367
2021-10-13,53800,0.5403,2367
2021-10-14,54600,0.6926,2367
2021-10-15,54200,0.0294,2367
2021-10-18,56000,0.8717,2367
2021-10-19,55700,0.9318,2367
2021-10-20,55600,0.2676,2367
2021-10-21,56300,0.0513,2367
2021-10-22,57100,0.1181,2367
2021-10-25,58000,0.1228,2367
2021-10-26,59300,0.7904,2367
2021-10-27,59200,0.9967,2367
2021-10-28,58800,0.9944,2367
2021-10-29,57900,0.9967,2367
2021-11-01,57000,0.9618,2367
2021-11-02,57100,0.7954,2367
2021-11-03,57000,0.9983,2367
2021-11-04,56200,0.8591,2367
2021-11-05,55500,0.6751,2367
2021-11-08,55400,0.6362,2367
2021-11-09,55200,0.1955,2367
2021-11-10,55200,0.0217,2367
2021-11-11,56400,0.9813,2367
2021-11-12,56500,0.8016,2367
2021-11-15,56000,0.4491,2367
2021-11-16,56400,0.2671,2367
2021-11-17,56700,0.997,2367
2021-11-18,55400,0.1878,2367
2021-11-19,54700,0.0533,2367
2021-11-22,55900,0.2218,2367
2021-11-23,56800,0.1789,2367
2021-11-24,57900,0.9357,2367
2021-11-25,56700,0.3177,2367
2021-11-26,56900,0.999,2367
2021-11-29,54900,0.3039,2367
2021-11-30,54600,0.9943,2367
2021-12-01,53300,0.1315,2367
2021-12-02,52700,0.0123,2367
2021-12-03,55100,0.1512,2367
2021-12-06,57000,0.8204,2367
2021-12-07,56500,0.0974,2367
2021-12-08,57400,0.4867,2367
2021-12-09,57400,0.6068,2367
2021-12-10,57500,0.1132,2367
2021-12-13,57900,0.9213,2367
2021-12-14,56900,0.1404,2367
2021-12-15,57300,0.7194,2367
2021-12-16,56800,0.8871,2367
2021-12-17,56600,0.1849,2367
2021-12-20,57600,0.9919,2367
2021-12-21,57500,0.9221,2367
2021-12-22,57000,0.559,2367
2021-12-23,57600,0.9606,2367
2021-12-24,57400,0.771,2367
2021-12-27,57500,0.9837,2367
2021-12-28,57200,0.9759,2367
2021-12-29,55000,0.2076,2367
2021-12-30,55100,0.8658,2367
2022-01-04,55800,0.0596,2367
2022-01-05,56400,0.3505,2367
2022-01-06,56600,0.9953,2367
2022-01-07,56000,0.9144,2367
2022-01-10,56100,0.3343,2367
2022-01-11,58300,0.0391,2367
2022-01-12,60100,0.0995,2367
2022-01-13,62300,0.757,2367
2022-01-14,62000,0.4663,2367
2022-01-17,62000,0.9941,2367
2022-01-18,61300,0.1551,2367
2022-01-19,61700,0.2914,2367
2022-01-20,61900,0.9979,2367
2022-01-21,59500,0.0265,2367
2022-01-24,60600,0.9979,2367
2022-01-25,57900,0.882,2367
2022-01-26,57100,0.4328,2367
2022-01-27,58300,0.7779,2367
2022-01-28,58500,0.018,2367
2022-02-03,60600,0.9985,2367
2022-02-04,60400,0.2099,2367
2022-02-07,61300,0.8871,2367
2022-02-08,61200,0.936,2367
2022-02-09,61200,0.8865,2367
2022-02-10,65200,0.0911,2367
2022-02-11,64700,0.1061,2367
2022-02-14,64700,0.8075,2367
2022-02-15,64500,0.8005,2367
2022-02-16,64800,0.9301,2367
2022-02-17,65200,0.7653,2367
2022-02-18,63600,0.3913,2367
2022-02-21,63700,0.9131,2367
2022-02-22,63700,0.8488,2367
2022-02-23,63700,0.9344,2367
2022-02-24,61500,0.907,2367
2022-02-25,60400,0.9942,2367
2022-02-28,58900,0.4098,2367
