"Date","Open","label","train_size"
2019-05-06,332.200012207031,0.5631,1197
2019-05-07,333,0.0608,1197
2019-05-08,319.329986572266,0.5778,1197
2019-05-09,325.790008544922,0.2878,1197
2019-05-10,323.559997558594,0.1393,1197
2019-05-13,306.670013427734,0.1484,1197
2019-05-14,306.350006103516,0.1771,1197
2019-05-15,301.950012207031,0.6585,1197
2019-05-16,306.220001220703,0.7367,1197
2019-05-17,305.799987792969,0.2126,1197
2019-05-20,301.519989013672,0.3168,1197
2019-05-21,304.880004882812,0.8787,1197
2019-05-22,308.010009765625,0.7661,1197
2019-05-23,316.760009765625,0.5689,1197
2019-05-24,316.660003662109,0.602,1197
2019-05-28,313.380004882812,0.1218,1197
2019-05-29,307.089996337891,0.5024,1197
2019-05-30,308.609985351562,0.7232,1197
2019-05-31,305.980010986328,0.5177,1197
2019-06-03,301.130004882812,0.6953,1197
2019-06-04,306.029998779297,0.573,1197
2019-06-05,304.839996337891,0.4046,1197
2019-06-06,300.119995117188,0.2938,1197
2019-06-07,302.079986572266,0.7581,1197
2019-06-10,306.540008544922,0.6067,1197
2019-06-11,306.880004882812,0.4805,1197
2019-06-12,306.829986572266,0.5566,1197
2019-06-13,307.179992675781,0.7368,1197
2019-06-14,306.809997558594,0.6643,1197
2019-06-17,307.339996337891,0.5079,1197
2019-06-18,311.100006103516,0.6897,1197
2019-06-19,306.339996337891,0.3442,1197
2019-06-20,315.700012207031,0.4868,1197
2019-06-21,324.260009765625,0.4781,1197
2019-06-24,318.760009765625,0.2765,1197
2019-06-25,313.130004882812,0.4876,1197
2019-06-26,313.25,0.348,1197
2019-06-27,306.239990234375,0.59,1197
2019-06-28,312.119995117188,0.641,1197
2019-07-01,317.609985351562,0.3555,1197
2019-07-02,317.619995117188,0.2889,1197
2019-07-03,317.420013427734,0.6269,1197
2019-07-05,316.149993896484,0.0617,1197
2019-07-08,305.100006103516,0.5375,1197
2019-07-09,300.920013427734,0.7952,1197
2019-07-10,308.149993896484,0.4906,1197
2019-07-11,296.989990234375,0.2204,1197
2019-07-12,292.119995117188,0.3471,1197
2019-07-15,292.980010986328,0.7138,1197
2019-07-16,299.190002441406,0.4499,1197
2019-07-17,297.260009765625,0.6291,1197
2019-07-18,299.790008544922,0.533,1197
2019-07-19,303.519989013672,0.3925,1197
2019-07-22,298.200012207031,0.7872,1197
2019-07-23,298.339996337891,0.6455,1197
2019-07-24,310.869995117188,0.606,1197
2019-07-25,311.119995117188,0.198,1197
2019-07-26,304.350006103516,0.3685,1197
2019-07-29,314.5,0.4443,1197
2019-07-30,304.309997558594,0.4413,1197
2019-07-31,309.799987792969,0.6642,1197
2019-08-01,306.679992675781,0.5207,1197
2019-08-02,308.950012207031,0.5569,1197
2019-08-05,302.149993896484,0.5539,1197
2019-08-06,304.480010986328,0.4374,1197
2019-08-07,297.660003662109,0.4334,1197
2019-08-08,303.119995117188,0.6222,1197
2019-08-09,308.839996337891,0.2049,1197
2019-08-12,298.640014648438,0.2507,1197
2019-08-13,298.130004882812,0.936,1197
2019-08-14,301.829986572266,0.1671,1197
2019-08-15,295.369995117188,0.3093,1197
2019-08-16,295.320007324219,0.4907,1197
2019-08-19,299.339996337891,0.311,1197
2019-08-20,299.209991455078,0.6219,1197
2019-08-21,297.980010986328,0.4397,1197
2019-08-22,297.5,0.5299,1197
2019-08-23,293.959991455078,0.2936,1197
2019-08-26,288.239990234375,0.4299,1197
2019-08-27,285.869995117188,0.4441,1197
2019-08-28,280.040008544922,0.7329,1197
2019-08-29,289.790008544922,0.5712,1197
2019-08-30,292.019989013672,0.6012,1197
2019-09-03,289.200012207031,0.6131,1197
2019-09-04,288.209991455078,0.51,1197
2019-09-05,287.940002441406,0.6704,1197
2019-09-06,290.450012207031,0.3939,1197
2019-09-09,291.529998779297,0.0322,1197
2019-09-10,279.029998779297,0.8041,1197
2019-09-11,284,0.2628,1197
2019-09-12,284.640014648438,0.2699,1197
2019-09-13,283.839996337891,0.4557,1197
2019-09-16,280.5,0.7396,1197
2019-09-17,284.769989013672,0.6067,1197
2019-09-18,288.549987792969,0.1491,1197
2019-09-19,284.660003662109,0.6183,1197
2019-09-20,288.75,0.7404,1197
2019-09-23,297.359985351562,0.3063,1197
2019-09-24,295.019989013672,0.088,1197
2019-09-25,290.209991455078,0.3806,1197
2019-09-26,287.700012207031,0.2081,1197
2019-09-27,280.450012207031,0.0569,1197
2019-09-30,275.299987792969,0.7441,1197
2019-10-01,277.269989013672,0.2349,1197
2019-10-02,275.309997558594,0.3063,1197
2019-10-03,274.350006103516,0.6706,1197
2019-10-04,281.660003662109,0.7179,1197
2019-10-07,280.660003662109,0.2953,1197
2019-10-08,280.510009765625,0.6715,1197
2019-10-09,286.820007324219,0.6035,1197
2019-10-10,289.380004882812,0.8166,1197
2019-10-11,300.109985351562,0.6372,1197
2019-10-14,299.399993896484,0.8147,1197
2019-10-15,305.350006103516,0.3118,1197
2019-10-16,302.260009765625,0.2157,1197
2019-10-17,301.209991455078,0.4328,1197
2019-10-18,303.510009765625,0.1721,1197
2019-10-21,301.970001220703,0.2402,1197
2019-10-22,305,0.1233,1197
2019-10-23,301.859985351562,0.4396,1197
2019-10-24,303.75,0.7796,1197
2019-10-25,305.279998779297,0.5478,1197
2019-10-28,305.619995117188,0.7056,1197
2019-10-29,310,0.8944,1197
2019-10-30,310.100006103516,0.6141,1197
2019-10-31,310.619995117188,0.173,1197
2019-11-01,309,0.1938,1197
2019-11-04,313.049987792969,0.4745,1197
2019-11-05,323.359985351562,0.7156,1197
2019-11-06,331.369995117188,0.5414,1197
2019-11-07,329.179992675781,0.5247,1197
2019-11-08,327.519989013672,0.8328,1197
2019-11-11,340.339996337891,0.7318,1197
2019-11-12,344,0.7816,1197
2019-11-13,346.329986572266,0.6678,1197
2019-11-14,349.799987792969,0.3345,1197
2019-11-15,340.950012207031,0.8486,1197
2019-11-18,342.589996337891,0.2621,1197
2019-11-19,344.179992675781,0.5502,1197
2019-11-20,341.980010986328,0.7018,1197
2019-11-21,343.600006103516,0.6935,1197
2019-11-22,350.929992675781,0.9318,1197
2019-11-25,362.440002441406,0.7076,1197
2019-11-26,366.869995117188,0.6336,1197
2019-11-27,365.070007324219,0.9202,1197
2019-11-29,372.059997558594,0.4492,1197
2019-12-02,368.179992675781,0.5319,1197
2019-12-03,366.989990234375,0.5413,1197
2019-12-04,369.190002441406,0.3029,1197
2019-12-05,370.970001220703,0.6037,1197
2019-12-06,369.519989013672,0.3855,1197
2019-12-09,373.089996337891,0.6477,1197
2019-12-10,357.149993896484,0.9006,1197
2019-12-11,368.399993896484,0.6224,1197
2019-12-12,374.100006103516,0.7171,1197
2019-12-13,376.160003662109,0.3925,1197
2019-12-16,367.839996337891,0.9386,1197
2019-12-17,375.730010986328,0.3621,1197
2019-12-18,370.299987792969,0.5249,1197
2019-12-19,371.950012207031,0.3352,1197
2019-12-20,374.940002441406,0.6956,1197
2019-12-23,377.200012207031,0.4522,1197
2019-12-24,374.75,0.3027,1197
2019-12-26,376.760009765625,0.5128,1197
2019-12-27,375.239990234375,0.4228,1197
2019-12-30,373.739990234375,0.417,1197
2019-12-31,373.640014648438,0.6606,1197
2020-01-02,378,0.4457,1197
2020-01-03,368.209991455078,0.565,1197
2020-01-06,368.230010986328,0.5056,1197
2020-01-07,371.559997558594,0.3365,1197
2020-01-08,373.179992675781,0.8588,1197
2020-01-09,383.630004882812,0.8042,1197
2020-01-10,384.619995117188,0.6067,1197
2020-01-13,380.010009765625,0.4073,1197
2020-01-14,378.299987792969,0.8935,1197
2020-01-15,387.420013427734,0.8881,1197
2020-01-16,393.170013427734,0.1388,1197
2020-01-17,386.100006103516,0.5133,1197
2020-01-21,385.899993896484,0.0282,1197
2020-01-22,365.720001220703,0.0468,1197
2020-01-23,359.420013427734,0.3164,1197
2020-01-24,359.910003662109,0.0711,1197
2020-01-27,341.200012207031,0.3296,1197
2020-01-28,341.600006103516,0.2623,1197
2020-01-29,346.25,0.1424,1197
2020-01-30,335.679992675781,0.4957,1197
2020-01-31,333.170013427734,0.5885,1197
2020-02-03,339.690002441406,0.7223,1197
2020-02-04,347.899993896484,0.7775,1197
2020-02-05,364.839996337891,0.3718,1197
2020-02-06,385.529998779297,0.3052,1197
2020-02-07,391.070007324219,0.2091,1197
2020-02-10,378.160003662109,0.2817,1197
2020-02-11,390.209991455078,0.4087,1197
2020-02-12,398.130004882812,0.818,1197
2020-02-13,406.440002441406,0.0884,1197
2020-02-14,399.100006103516,0.4834,1197
2020-02-18,396.820007324219,0.7138,1197
2020-02-19,397.859985351562,0.6673,1197
2020-02-20,399.899993896484,0.2763,1197
2020-02-21,396.070007324219,0.4194,1197
2020-02-24,395.540008544922,0.6982,1197
2020-02-25,437.25,0.8681,1197
2020-02-26,444.019989013672,0.8689,1197
2020-02-27,468.559997558594,0.1153,1197
2020-02-28,422.369995117188,0.9349,1197
2020-03-02,445,0.8729,1197
2020-03-03,454.720001220703,0.5207,1197
2020-03-04,467.959991455078,0.5071,1197
2020-03-05,480.940002441406,0.7328,1197
2020-03-06,477.290008544922,0.7596,1197
2020-03-09,466.940002441406,0.863,1197
2020-03-10,488.450012207031,0.2397,1197
2020-03-11,479.109985351562,0.2418,1197
2020-03-12,444.359985351562,0.2413,1197
2020-03-13,445.010009765625,0.73,1197
2020-03-16,452.510009765625,0.3263,1197
2020-03-17,494,0.5408,1197
2020-03-18,495.779998779297,0.3987,1197
2020-03-19,483.929992675781,0.5759,1197
2020-03-20,493.010009765625,0.0342,1197
2020-03-23,449.839996337891,0.6217,1197
2020-03-24,468.220001220703,0.6608,1197
2020-03-25,443.040008544922,0.4579,1197
2020-03-26,426.510009765625,0.933,1197
2020-03-27,446.029998779297,0.5084,1197
2020-03-30,463.089996337891,0.8799,1197
2020-03-31,474,0.5035,1197
2020-04-01,484.140014648438,0.5163,1197
2020-04-02,494.290008544922,0.5437,1197
2020-04-03,495.559997558594,0.4213,1197
2020-04-06,503.380004882812,0.1,1197
2020-04-07,502.809997558594,0.624,1197
2020-04-08,502.209991455078,0.4678,1197
2020-04-09,510.100006103516,0.4203,1197
2020-04-13,512.010009765625,0.5518,1197
2020-04-14,524.619995117188,0.811,1197
2020-04-15,525.299987792969,0.1183,1197
2020-04-16,518.919982910156,0.8401,1197
2020-04-17,549.989990234375,0.8684,1197
2020-04-20,566.710021972656,0.9522,1197
2020-04-21,566.059997558594,0.1458,1197
2020-04-22,555.5,0.6804,1197
2020-04-23,558.929992675781,0.6584,1197
2020-04-24,573.640014648438,0.4397,1197
2020-04-27,563.150024414062,0.0664,1197
2020-04-28,537.47998046875,0.2262,1197
2020-04-29,532.640014648438,0.0284,1197
2020-04-30,513.989990234375,0.6052,1197
2020-05-01,524.22998046875,0.3961,1197
2020-05-04,528.179992675781,0.8377,1197
2020-05-05,563.059997558594,0.617,1197
2020-05-06,559.200012207031,0.6527,1197
2020-05-07,564.390014648438,0.6202,1197
2020-05-08,562,0.2762,1197
2020-05-11,565.22998046875,0.5365,1197
2020-05-12,576.97998046875,0.0569,1197
2020-05-13,560.650024414062,0.935,1197
2020-05-14,577.179992675781,0.5077,1197
2020-05-15,566.780029296875,0.8546,1197
2020-05-18,582,0.3422,1197
2020-05-19,561,0.6593,1197
2020-05-20,562.070007324219,0.7684,1197
2020-05-21,577.510009765625,0.5538,1197
2020-05-22,558.119995117188,0.8663,1197
2020-05-26,548.539978027344,0.3178,1197
2020-05-27,538.700012207031,0.7118,1197
2020-05-28,547.5,0.9555,1197
2020-05-29,580.700012207031,0.9417,1197
2020-06-01,605,0.5421,1197
2020-06-02,602.200012207031,0.409,1197
2020-06-03,615.369995117188,0.1246,1197
2020-06-04,596.989990234375,0.5327,1197
2020-06-05,585,0.3168,1197
2020-06-08,587.880004882812,0.3661,1197
2020-06-09,603.489990234375,0.6858,1197
2020-06-10,613.030029296875,0.5835,1197
2020-06-11,621,0.2707,1197
2020-06-12,616.010009765625,0.0791,1197
2020-06-15,584.539978027344,0.8531,1197
2020-06-16,590,0.6303,1197
2020-06-17,596.330017089844,0.6899,1197
2020-06-18,601.340026855469,0.6514,1197
2020-06-19,602.309997558594,0.9747,1197
2020-06-22,634.090026855469,0.3458,1197
2020-06-23,631.330017089844,0.6296,1197
2020-06-24,630,0.4687,1197
2020-06-25,604.669982910156,0.9334,1197
2020-06-26,611.02001953125,0.537,1197
2020-06-29,609.369995117188,0.7422,1197
2020-06-30,621.929992675781,0.7472,1197
2020-07-01,625,0.7952,1197
2020-07-02,612.099975585938,0.3327,1197
2020-07-06,635,0.4274,1197
2020-07-07,636.030029296875,0.6352,1197
2020-07-08,650.409973144531,0.2325,1197
2020-07-09,648,0.3551,1197
2020-07-10,638.400024414062,0.3221,1197
2020-07-13,623.669982910156,0.4411,1197
2020-07-14,615.580017089844,0.8631,1197
2020-07-15,641.989990234375,0.4223,1197
2020-07-16,628.75,0.6202,1197
2020-07-17,635,0.6372,1197
2020-07-20,646.640014648438,0.6247,1197
2020-07-21,658,0.143,1197
2020-07-22,642.590026855469,0.2394,1197
2020-07-23,637.919982910156,0.4093,1197
2020-07-24,623.700012207031,0.3029,1197
2020-07-27,620,0.8856,1197
2020-07-28,636.200012207031,0.6826,1197
2020-07-29,634.049987792969,0.6813,1197
2020-07-30,625.719970703125,0.7744,1197
2020-07-31,634.679992675781,0.8278,1197
2020-08-03,634.840026855469,0.8651,1197
2020-08-04,654.460021972656,0.3101,1197
2020-08-05,654.950012207031,0.3967,1197
2020-08-06,628.880004882812,0.6146,1197
2020-08-07,621,0.6923,1197
2020-08-10,623,0.6107,1197
2020-08-11,601.109985351562,0.5063,1197
2020-08-12,599.900024414062,0.9169,1197
2020-08-13,611.489990234375,0.6553,1197
2020-08-14,610.090026855469,0.7358,1197
2020-08-17,614.739990234375,0.7366,1197
2020-08-18,623.010009765625,0.5235,1197
2020-08-19,628.97998046875,0.6932,1197
2020-08-20,610.010009765625,0.7209,1197
2020-08-21,617.179992675781,0.2434,1197
2020-08-24,612.380004882812,0.2212,1197
2020-08-25,596.510009765625,0.4943,1197
2020-08-26,605.5,0.909,1197
2020-08-27,614.669982910156,0.6676,1197
2020-08-28,611,0.4681,1197
2020-08-31,602.330017089844,0.9271,1197
2020-09-01,615.630004882812,0.1692,1197
2020-09-02,591.299987792969,0.8641,1197
2020-09-03,610.400024414062,0.2977,1197
2020-09-04,575,0.8186,1197
2020-09-08,577.780029296875,0.3753,1197
2020-09-09,565,0.7776,1197
2020-09-10,566.640014648438,0.225,1197
2020-09-11,551.789978027344,0.2624,1197
2020-09-14,554.409973144531,0.819,1197
2020-09-15,569.169982910156,0.9177,1197
2020-09-16,584.119995117188,0.1572,1197
2020-09-17,557.190002441406,0.7257,1197
2020-09-18,567.47998046875,0.2585,1197
2020-09-21,551.140014648438,0.6765,1197
2020-09-22,552.359985351562,0.8258,1197
2020-09-23,572.369995117188,0.5829,1197
2020-09-24,561,0.5617,1197
2020-09-25,555.400024414062,0.6361,1197
2020-09-28,572.830017089844,0.5486,1197
2020-09-29,573.200012207031,0.8037,1197
2020-09-30,589.77001953125,0.3302,1197
2020-10-01,562.5,0.8577,1197
2020-10-02,562,0.6809,1197
2020-10-05,598.900024414062,0.5665,1197
2020-10-06,605.320007324219,0.1861,1197
2020-10-07,588.489990234375,0.7709,1197
2020-10-08,614.650024414062,0.0773,1197
2020-10-09,601,0.5393,1197
2020-10-12,602.25,0.5982,1197
2020-10-13,601.599975585938,0.7392,1197
2020-10-14,609.179992675781,0.3419,1197
2020-10-15,598.02001953125,0.1751,1197
2020-10-16,590,0.368,1197
2020-10-19,600,0.233,1197
2020-10-20,582,0.7024,1197
2020-10-21,577.530029296875,0.6214,1197
2020-10-22,566.039978027344,0.9406,1197
2020-10-23,580.289978027344,0.3955,1197
2020-10-26,574.659973144531,0.9535,1197
2020-10-27,584.97998046875,0.3059,1197
2020-10-28,576.690002441406,0.2762,1197
2020-10-29,576,0.041,1197
2020-10-30,545.119995117188,0.3519,1197
2020-11-02,545.059997558594,0.5572,1197
2020-11-03,551.890014648438,0.6099,1197
2020-11-04,578.090026855469,0.5785,1197
2020-11-05,595,0.4884,1197
2020-11-06,589.039978027344,0.7494,1197
2020-11-09,551.609985351562,0.7312,1197
2020-11-10,560,0.5812,1197
2020-11-11,564.849975585938,0.5501,1197
2020-11-12,568.919982910156,0.2421,1197
2020-11-13,560.219970703125,0.4263,1197
2020-11-16,557.450012207031,0.307,1197
2020-11-17,556.380004882812,0.0931,1197
2020-11-18,543,0.1294,1197
2020-11-19,519.190002441406,0.5433,1197
2020-11-20,513.960021972656,0.6848,1197
2020-11-23,538.859985351562,0.4092,1197
2020-11-24,521.609985351562,0.2726,1197
2020-11-25,507.179992675781,0.3104,1197
2020-11-27,513.419982910156,0.2202,1197
2020-11-30,520,0.6262,1197
2020-12-01,516,0.3043,1197
2020-12-02,515.940002441406,0.1686,1197
2020-12-03,505.200012207031,0.2413,1197
2020-12-04,497.010009765625,0.2647,1197
2020-12-07,497.489990234375,0.3426,1197
2020-12-08,497.100006103516,0.491,1197
2020-12-09,500,0.2946,1197
2020-12-10,485.290008544922,0.2842,1197
2020-12-11,478.220001220703,0.4303,1197
2020-12-14,484.119995117188,0.8678,1197
2020-12-15,500.690002441406,0.2924,1197
2020-12-16,491.799987792969,0.4136,1197
2020-12-17,486.899993896484,0.5431,1197
2020-12-18,500,0.5757,1197
2020-12-21,494,0.5643,1197
2020-12-22,496,0.4038,1197
2020-12-23,491.200012207031,0.7413,1197
2020-12-24,492.440002441406,0.5838,1197
2020-12-28,488.720001220703,0.2323,1197
2020-12-29,485,0.2507,1197
2020-12-30,487.390014648438,0.1213,1197
2020-12-31,477.809997558594,0.5552,1197
2021-01-04,486.850006103516,0.6957,1197
2021-01-05,480.390014648438,0.5485,1197
2021-01-06,477.149993896484,0.3347,1197
2021-01-07,471.239990234375,0.6869,1197
2021-01-08,487.929992675781,0.7539,1197
2021-01-11,501,0.3745,1197
2021-01-12,504.410003662109,0.5096,1197
2021-01-13,517,0.3328,1197
2021-01-14,513.099975585938,0.7033,1197
2021-01-15,518.099975585938,0.4084,1197
2021-01-19,523.030029296875,0.3748,1197
2021-01-20,536.780029296875,0.7416,1197
2021-01-21,540.580017089844,0.6815,1197
2021-01-22,534.099975585938,0.7168,1197
2021-01-25,554.320007324219,0.614,1197
2021-01-26,558.909973144531,0.5012,1197
2021-01-27,540.580017089844,0.0469,1197
2021-01-28,521.27001953125,0.1925,1197
2021-01-29,505.970001220703,0.495,1197
2021-02-01,512.820007324219,0.3345,1197
2021-02-02,511.010009765625,0.2467,1197
2021-02-03,505.089996337891,0.2759,1197
2021-02-04,494.070007324219,0.5885,1197
2021-02-05,513.840026855469,0.2792,1197
2021-02-08,503.140014648438,0.4928,1197
2021-02-09,496.529998779297,0.1539,1197
2021-02-10,493.429992675781,0.1917,1197
2021-02-11,491.230010986328,0.4441,1197
2021-02-12,494.25,0.1304,1197
2021-02-16,488.010009765625,0.2306,1197
2021-02-17,477,0.4811,1197
2021-02-18,479.899993896484,0.4667,1197
2021-02-19,478.25,0.2268,1197
2021-02-22,468.269989013672,0.5514,1197
2021-02-23,458.059997558594,0.6914,1197
2021-02-24,466.109985351562,0.2821,1197
2021-02-25,460.309997558594,0.1651,1197
2021-02-26,455.839996337891,0.418,1197
2021-03-01,454.489990234375,0.8417,1197
2021-03-02,463.130004882812,0.4325,1197
2021-03-03,456.140014648438,0.2332,1197
2021-03-04,445.369995117188,0.6448,1197
2021-03-05,451.579986572266,0.658,1197
2021-03-08,456.489990234375,0.6664,1197
2021-03-09,469.799987792969,0.5106,1197
2021-03-10,473.890014648438,0.1566,1197
2021-03-11,469,0.5068,1197
2021-03-12,467,0.3894,1197
2021-03-15,473.010009765625,0.7716,1197
2021-03-16,485,0.6005,1197
2021-03-17,495,0.2951,1197
2021-03-18,485.079986572266,0.0885,1197
2021-03-19,478.309997558594,0.477,1197
2021-03-22,471.890014648438,0.5101,1197
2021-03-23,486.160003662109,0.1259,1197
2021-03-24,471.510009765625,0.1143,1197
2021-03-25,458.309997558594,0.5745,1197
2021-03-26,461.130004882812,0.8463,1197
2021-03-29,472.339996337891,0.5569,1197
2021-03-30,479.839996337891,0.5387,1197
2021-03-31,472.640014648438,0.5898,1197
2021-04-01,472,0.5741,1197
2021-04-05,477.089996337891,0.3562,1197
2021-04-06,485.5,0.3973,1197
2021-04-07,479,0.5329,1197
2021-04-08,485.769989013672,0.4105,1197
2021-04-09,476.220001220703,0.5181,1197
2021-04-12,481.779998779297,0.1784,1197
2021-04-13,476.529998779297,0.3264,1197
2021-04-14,478,0.4429,1197
2021-04-15,487.440002441406,0.7321,1197
2021-04-16,496.649993896484,0.532,1197
2021-04-19,503.010009765625,0.1914,1197
2021-04-20,499.549987792969,0.4353,1197
2021-04-21,507.489990234375,0.6348,1197
2021-04-22,505.399993896484,0.0779,1197
2021-04-23,488.630004882812,0.5693,1197
2021-04-26,489.839996337891,0.7532,1197
2021-04-27,502.600006103516,0.2059,1197
2021-04-28,494.910003662109,0.206,1197
2021-04-29,489.690002441406,0.4154,1197
2021-04-30,482.769989013672,0.5364,1197
2021-05-03,483.5,0.9185,1197
2021-05-04,485.940002441406,0.2032,1197
2021-05-05,486.410003662109,0.1685,1197
2021-05-06,483.109985351562,0.5757,1197
2021-05-07,497.589996337891,0.4291,1197
2021-05-10,497.519989013672,0.8303,1197
2021-05-11,496.820007324219,0.5806,1197
2021-05-12,497,0.2609,1197
2021-05-13,508.859985351562,0.6546,1197
2021-05-14,520,0.3266,1197
2021-05-17,516.450012207031,0.7087,1197
2021-05-18,523,0.2601,1197
2021-05-19,517.900024414062,0.2849,1197
2021-05-20,509,0.6755,1197
2021-05-21,514.130004882812,0.4459,1197
2021-05-24,509.739990234375,0.0558,1197
2021-05-25,500.839996337891,0.3542,1197
2021-05-26,498.75,0.3212,1197
2021-05-27,496,0.1421,1197
2021-05-28,497.609985351562,0.7202,1197
2021-06-01,505.760009765625,0.5781,1197
2021-06-02,503.170013427734,0.6342,1197
2021-06-03,501.070007324219,0.2232,1197
2021-06-04,507.589996337891,0.5057,1197
2021-06-07,511.649993896484,0.4823,1197
2021-06-08,517.200012207031,0.3604,1197
2021-06-09,507.839996337891,0.8708,1197
2021-06-10,521.260009765625,0.6602,1197
2021-06-11,529.280029296875,0.2036,1197
2021-06-14,525,0.5394,1197
2021-06-15,528,0.5013,1197
2021-06-16,531.169982910156,0.3837,1197
2021-06-17,524,0.6621,1197
2021-06-18,534.659973144531,0.5343,1197
2021-06-21,539.989990234375,0.2226,1197
2021-06-22,533.039978027344,0.3147,1197
2021-06-23,532.849975585938,0.3174,1197
2021-06-24,533.090026855469,0.6229,1197
2021-06-25,543.590026855469,0.6555,1197
2021-06-28,565.539978027344,0.148,1197
2021-06-29,542.280029296875,0.7361,1197
2021-06-30,545.200012207031,0.6888,1197
2021-07-01,556.599975585938,0.7986,1197
2021-07-02,576,0.8603,1197
2021-07-06,579.409973144531,0.6595,1197
2021-07-07,584.27001953125,0.7492,1197
2021-07-08,578.440002441406,0.6935,1197
2021-07-09,573,0.8706,1197
2021-07-12,579.919982910156,0.6029,1197
2021-07-13,574.580017089844,0.674,1197
2021-07-14,578.549987792969,0.5852,1197
2021-07-15,579.900024414062,0.6783,1197
2021-07-16,587.820007324219,0.8019,1197
2021-07-19,581.260009765625,0.6799,1197
2021-07-20,588.299987792969,0.6582,1197
2021-07-21,586.760009765625,0.7663,1197
2021-07-22,581.630004882812,0.7458,1197
2021-07-23,588.830017089844,0.7589,1197
2021-07-26,586,0.6879,1197
2021-07-27,568.510009765625,0.8167,1197
2021-07-28,582.039978027344,0.5895,1197
2021-07-29,588.619995117188,0.5513,1197
2021-07-30,581.419982910156,0.5843,1197
2021-08-02,577.119995117188,0.6253,1197
2021-08-03,576.849975585938,0.3754,1197
2021-08-04,584.919982910156,0.527,1197
2021-08-05,588.619995117188,0.4184,1197
2021-08-06,603.090026855469,0.8511,1197
2021-08-09,610.849975585938,0.8319,1197
2021-08-10,615.72998046875,0.5494,1197
