"Date","Open","label","train_size"
2019-03-22,145.729995727539,0.3889,1216
2019-03-25,142.910003662109,0.9228,1216
2019-03-26,148.009994506836,0.2792,1216
2019-03-27,144.320007324219,0.7377,1216
2019-03-28,169.149993896484,0.9395,1216
2019-03-29,165.910003662109,0.7357,1216
2019-04-01,164.759994506836,0.8571,1216
2019-04-02,165.610000610352,0.7241,1216
2019-04-03,165.600006103516,0.7786,1216
2019-04-04,166.270004272461,0.5982,1216
2019-04-05,172.039993286133,0.2792,1216
2019-04-08,168.779998779297,0.5247,1216
2019-04-09,169.410003662109,0.1834,1216
2019-04-10,168.300003051758,0.277,1216
2019-04-11,167.690002441406,0.8216,1216
2019-04-12,168.5,0.8615,1216
2019-04-15,170.020004272461,0.8408,1216
2019-04-16,173,0.1094,1216
2019-04-17,169.889999389648,0.8559,1216
2019-04-18,171.740005493164,0.8449,1216
2019-04-22,173.199996948242,0.4251,1216
2019-04-23,174.509994506836,0.8655,1216
2019-04-24,177.789993286133,0.4445,1216
2019-04-25,178.339996337891,0.4284,1216
2019-04-26,177.75,0.2049,1216
2019-04-29,176.610000610352,0.8453,1216
2019-04-30,177.259994506836,0.2384,1216
2019-05-01,176.229995727539,0.6361,1216
2019-05-02,176.649993896484,0.7223,1216
2019-05-03,176.839996337891,0.6557,1216
2019-05-06,175.199996948242,0.8839,1216
2019-05-07,177,0.1083,1216
2019-05-08,173.860000610352,0.6998,1216
2019-05-09,173.529998779297,0.551,1216
2019-05-10,173.509994506836,0.4699,1216
2019-05-13,170,0.0796,1216
2019-05-14,168.539993286133,0.8732,1216
2019-05-15,169.820007324219,0.6882,1216
2019-05-16,173.899993896484,0.7085,1216
2019-05-17,176.490005493164,0.0634,1216
2019-05-20,171.050003051758,0.8238,1216
2019-05-21,174.880004882812,0.708,1216
2019-05-22,176,0.5058,1216
2019-05-23,173.559997558594,0.1053,1216
2019-05-24,171.169998168945,0.7511,1216
2019-05-28,173.110000610352,0.6846,1216
2019-05-29,172.440002441406,0.0971,1216
2019-05-30,161.570007324219,0.7348,1216
2019-05-31,161.050003051758,0.9459,1216
2019-06-03,165.830001831055,0.4313,1216
2019-06-04,165.399993896484,0.7924,1216
2019-06-05,170.139999389648,0.7708,1216
2019-06-06,173.509994506836,0.2437,1216
2019-06-07,171.660003662109,0.5941,1216
2019-06-10,174.339996337891,0.2264,1216
2019-06-11,172.309997558594,0.3226,1216
2019-06-12,171.929992675781,0.4103,1216
2019-06-13,181.990005493164,0.1832,1216
2019-06-14,173.039993286133,0.7153,1216
2019-06-17,177.740005493164,0.7241,1216
2019-06-18,185.570007324219,0.5995,1216
2019-06-19,188.100006103516,0.6367,1216
2019-06-20,189.199996948242,0.7956,1216
2019-06-21,184.600006103516,0.2946,1216
2019-06-24,182.160003662109,0.7354,1216
2019-06-25,182.639999389648,0.2617,1216
2019-06-26,178.080001831055,0.6057,1216
2019-06-27,177.720001220703,0.6345,1216
2019-06-28,181,0.2695,1216
2019-07-01,182.330001831055,0.1725,1216
2019-07-02,179.949996948242,0.8437,1216
2019-07-03,181.509994506836,0.7261,1216
2019-07-05,183.199996948242,0.4788,1216
2019-07-08,181.860000610352,0.8945,1216
2019-07-09,184.929992675781,0.8113,1216
2019-07-10,187,0.4845,1216
2019-07-11,183.710006713867,0.4226,1216
2019-07-12,185,0.6512,1216
2019-07-15,189.720001220703,0.7403,1216
2019-07-16,189.320007324219,0.819,1216
2019-07-17,190.330001831055,0.3757,1216
2019-07-18,189.559997558594,0.4605,1216
2019-07-19,190.100006103516,0.0578,1216
2019-07-22,189.460006713867,0.142,1216
2019-07-23,189,0.6579,1216
2019-07-24,189.070007324219,0.9186,1216
2019-07-25,192.949996948242,0.493,1216
2019-07-26,192.25,0.1884,1216
2019-07-29,190.669998168945,0.7775,1216
2019-07-30,190.979995727539,0.9318,1216
2019-07-31,191,0.8633,1216
2019-08-01,191.279998779297,0.1067,1216
2019-08-02,184.600006103516,0.3504,1216
2019-08-05,173.600006103516,0.5529,1216
2019-08-06,176.5,0.8558,1216
2019-08-07,177.440002441406,0.845,1216
2019-08-08,182.600006103516,0.521,1216
2019-08-09,185.350006103516,0.6086,1216
2019-08-12,182,0.115,1216
2019-08-13,177.619995117188,0.5247,1216
2019-08-14,176.050003051758,0.0929,1216
2019-08-15,176.199996948242,0.7435,1216
2019-08-16,177.509994506836,0.285,1216
2019-08-19,179.949996948242,0.0856,1216
2019-08-20,178.839996337891,0.4786,1216
2019-08-21,182,0.7825,1216
2019-08-22,183.880004882812,0.7195,1216
2019-08-23,183,0.1746,1216
2019-08-26,182.979995727539,0.3846,1216
2019-08-27,182.949996948242,0.0757,1216
2019-08-28,179.25,0.769,1216
2019-08-29,184.830001831055,0.8837,1216
2019-08-30,187.479995727539,0.6402,1216
2019-09-03,183.529998779297,0.2361,1216
2019-09-04,180.649993896484,0.2046,1216
2019-09-05,184,0.8511,1216
2019-09-06,197.789993286133,0.3488,1216
2019-09-09,203.509994506836,0.7138,1216
2019-09-10,194.289993286133,0.5874,1216
2019-09-11,193.020004272461,0.6875,1216
2019-09-12,198.169998168945,0.636,1216
2019-09-13,198.800003051758,0.4997,1216
2019-09-16,194.160003662109,0.4972,1216
2019-09-17,193.5,0.5149,1216
2019-09-18,195.460006713867,0.7974,1216
2019-09-19,195.699996948242,0.0654,1216
2019-09-20,194.080001831055,0.0235,1216
2019-09-23,190.699996948242,0.8943,1216
2019-09-24,196.449996948242,0.2906,1216
2019-09-25,193.940002441406,0.5012,1216
2019-09-26,192.360000610352,0.2847,1216
2019-09-27,192.679992675781,0.2342,1216
2019-09-30,190.320007324219,0.6496,1216
2019-10-01,193.410003662109,0.0741,1216
2019-10-02,190.919998168945,0.2128,1216
2019-10-03,188.759994506836,0.7917,1216
2019-10-04,190.449996948242,0.4723,1216
2019-10-07,191.919998168945,0.1298,1216
2019-10-08,190.059997558594,0.594,1216
2019-10-09,193.850006103516,0.3265,1216
2019-10-10,192.279998779297,0.8314,1216
2019-10-11,199.550003051758,0.4351,1216
2019-10-14,201.889999389648,0.726,1216
2019-10-15,203.399993896484,0.7018,1216
2019-10-16,202.360000610352,0.5916,1216
2019-10-17,204.800003051758,0.2604,1216
2019-10-18,203.699996948242,0.8298,1216
2019-10-21,207.160003662109,0.5413,1216
2019-10-22,206.419998168945,0.2355,1216
2019-10-23,204.050003051758,0.7622,1216
2019-10-24,205.220001220703,0.8247,1216
2019-10-25,206.350006103516,0.9339,1216
2019-10-28,203.899993896484,0.916,1216
2019-10-29,206.130004882812,0.7461,1216
2019-10-30,205.770004272461,0.3898,1216
2019-10-31,205.350006103516,0.1705,1216
2019-11-01,205.179992675781,0.0847,1216
2019-11-04,203.889999389648,0.5747,1216
2019-11-05,197,0.36,1216
2019-11-06,196.979995727539,0.8411,1216
2019-11-07,202,0.2282,1216
2019-11-08,202.580001831055,0.8124,1216
2019-11-11,203.25,0.8819,1216
2019-11-12,207.179992675781,0.9229,1216
2019-11-13,207.589996337891,0.8801,1216
2019-11-14,210.039993286133,0.9034,1216
2019-11-15,214.309997558594,0.8115,1216
2019-11-18,214.5,0.8826,1216
2019-11-19,217.789993286133,0.4768,1216
2019-11-20,216.839996337891,0.6953,1216
2019-11-21,216.979995727539,0.5534,1216
2019-11-22,218,0.7396,1216
2019-11-25,222.029998779297,0.8787,1216
2019-11-26,223.259994506836,0.817,1216
2019-11-27,223.889999389648,0.8098,1216
2019-11-29,228.740005493164,0.6126,1216
2019-12-02,226.25,0.8275,1216
2019-12-03,222.570007324219,0.9087,1216
2019-12-04,225,0.7749,1216
2019-12-05,227.5,0.7936,1216
2019-12-06,232.559997558594,0.7881,1216
2019-12-09,232.029998779297,0.7001,1216
2019-12-10,231.669998168945,0.2193,1216
2019-12-11,229.899993896484,0.7831,1216
2019-12-12,226.050003051758,0.3459,1216
2019-12-13,220.429992675781,0.7925,1216
2019-12-16,224.720001220703,0.8353,1216
2019-12-17,225.830001831055,0.1415,1216
2019-12-18,223.970001220703,0.2122,1216
2019-12-19,223.789993286133,0.4063,1216
2019-12-20,224.690002441406,0.906,1216
2019-12-23,230.800003051758,0.1138,1216
2019-12-24,228.470001220703,0.7805,1216
2019-12-26,229.389999389648,0.852,1216
2019-12-27,232.559997558594,0.1799,1216
2019-12-30,229.800003051758,0.851,1216
2019-12-31,231.139999389648,0.8169,1216
2020-01-02,232.899993896484,0.3631,1216
2020-01-03,231.240005493164,0.8722,1216
2020-01-06,231.490005493164,0.8323,1216
2020-01-07,235.5,0.1992,1216
2020-01-08,234.880004882812,0.6959,1216
2020-01-09,239.220001220703,0.5411,1216
2020-01-10,236.210006713867,0.5397,1216
2020-01-13,238.570007324219,0.7628,1216
2020-01-14,246.279998779297,0.8384,1216
2020-01-15,245.149993896484,0.5914,1216
2020-01-16,245,0.6163,1216
2020-01-17,245.509994506836,0.2809,1216
2020-01-21,241.429992675781,0.7176,1216
2020-01-22,243.300003051758,0.7572,1216
2020-01-23,242.619995117188,0.8869,1216
2020-01-24,243.740005493164,0.1349,1216
2020-01-27,233.800003051758,0.7309,1216
2020-01-28,238.660003662109,0.3169,1216
2020-01-29,240.320007324219,0.5958,1216
2020-01-30,241.839996337891,0.8588,1216
2020-01-31,243.479995727539,0.0721,1216
2020-02-03,240.179992675781,0.8238,1216
2020-02-04,249.850006103516,0.5709,1216
2020-02-05,249.149993896484,0.0826,1216
2020-02-06,244.350006103516,0.0866,1216
2020-02-07,243.770004272461,0.4366,1216
2020-02-10,244.020004272461,0.7096,1216
2020-02-11,249.339996337891,0.6888,1216
2020-02-12,252.110000610352,0.5849,1216
2020-02-13,253.410003662109,0.8508,1216
2020-02-14,254.679992675781,0.3983,1216
2020-02-18,254.009994506836,0.7993,1216
2020-02-19,261,0.6627,1216
2020-02-20,262.929992675781,0.7471,1216
2020-02-21,263,0.5806,1216
2020-02-24,245.389999389648,0.6714,1216
2020-02-25,248.380004882812,0.1259,1216
2020-02-26,239.149993896484,0.7269,1216
2020-02-27,230.440002441406,0.1308,1216
2020-02-28,210,0.8166,1216
2020-03-02,219.190002441406,0.7785,1216
2020-03-03,228.869995117188,0.7889,1216
2020-03-04,231.509994506836,0.6292,1216
2020-03-05,225.399993896484,0.6331,1216
2020-03-06,213.259994506836,0.5646,1216
2020-03-09,202,0.6434,1216
2020-03-10,206.369995117188,0.6958,1216
2020-03-11,199.389999389648,0.365,1216
2020-03-12,179.449996948242,0.3099,1216
2020-03-13,175.899993896484,0.6897,1216
2020-03-16,155.490005493164,0.1257,1216
2020-03-17,141.699996948242,0.822,1216
2020-03-18,135.119995117188,0.8437,1216
2020-03-19,136.330001831055,0.8503,1216
2020-03-20,163.509994506836,0.6437,1216
2020-03-23,165.550003051758,0.8503,1216
2020-03-24,183.25,0.8809,1216
2020-03-25,195.5,0.4442,1216
2020-03-26,197.050003051758,0.6937,1216
2020-03-27,192.5,0.4637,1216
2020-03-30,188.5,0.7359,1216
2020-03-31,193.029998779297,0.3419,1216
2020-04-01,181.529998779297,0.7948,1216
2020-04-02,182,0.6331,1216
2020-04-03,184.710006713867,0.2492,1216
2020-04-06,188.220001220703,0.8399,1216
2020-04-07,202.479995727539,0.6298,1216
2020-04-08,196.800003051758,0.577,1216
2020-04-09,199.639999389648,0.6977,1216
2020-04-13,202.759994506836,0.4608,1216
2020-04-14,203.720001220703,0.8542,1216
2020-04-15,200.199996948242,0.8785,1216
2020-04-16,210,0.517,1216
2020-04-17,215.25,0.6311,1216
2020-04-20,222.789993286133,0.4985,1216
2020-04-21,215,0.4086,1216
2020-04-22,210.910003662109,0.7097,1216
2020-04-23,212.389999389648,0.6456,1216
2020-04-24,213.759994506836,0.7636,1216
2020-04-27,217.600006103516,0.6792,1216
2020-04-28,231.300003051758,0.2975,1216
2020-04-29,229.839996337891,0.7502,1216
2020-04-30,229.720001220703,0.6397,1216
2020-05-01,219.110000610352,0.2065,1216
2020-05-04,215.080001831055,0.7261,1216
2020-05-05,221.720001220703,0.4108,1216
2020-05-06,218.990005493164,0.6944,1216
2020-05-07,224.529998779297,0.8614,1216
2020-05-08,229,0.7799,1216
2020-05-11,237.570007324219,0.7956,1216
2020-05-12,247.070007324219,0.6866,1216
2020-05-13,242.25,0.503,1216
2020-05-14,226.559997558594,0.7089,1216
2020-05-15,234.889999389648,0.6108,1216
2020-05-18,253.729995727539,0.7972,1216
2020-05-19,256.890014648438,0.592,1216
2020-05-20,256.100006103516,0.8286,1216
2020-05-21,259.369995117188,0.8159,1216
2020-05-22,268.700012207031,0.8582,1216
2020-05-26,282.549987792969,0.7664,1216
2020-05-27,281.380004882812,0.7965,1216
2020-05-28,281.470001220703,0.7925,1216
2020-05-29,285.910003662109,0.6452,1216
2020-06-01,299.769989013672,0.7959,1216
2020-06-02,305.510009765625,0.8218,1216
2020-06-03,313.059997558594,0.7352,1216
2020-06-04,321.5,0.9006,1216
2020-06-05,319.160003662109,0.7221,1216
2020-06-08,322.059997558594,0.7552,1216
2020-06-09,313.200012207031,0.5297,1216
2020-06-10,318.600006103516,0.4696,1216
2020-06-11,314.369995117188,0.4697,1216
2020-06-12,302.839996337891,0.5716,1216
2020-06-15,289.170013427734,0.812,1216
2020-06-16,310.790008544922,0.732,1216
2020-06-17,313,0.2848,1216
2020-06-18,303.989990234375,0.6035,1216
2020-06-19,306.980010986328,0.1184,1216
2020-06-22,298.010009765625,0.6591,1216
2020-06-23,308.010009765625,0.1387,1216
2020-06-24,299.480010986328,0.3423,1216
2020-06-25,294.299987792969,0.4991,1216
2020-06-26,293.799987792969,0.3515,1216
2020-06-29,290.109985351562,0.8499,1216
2020-06-30,305,0.7232,1216
2020-07-01,314.5,0.3928,1216
2020-07-02,312.149993896484,0.6979,1216
2020-07-06,309,0.6938,1216
2020-07-07,313.119995117188,0.324,1216
2020-07-08,310.880004882812,0.5088,1216
2020-07-09,309.799987792969,0.8835,1216
2020-07-10,316.640014648438,0.7952,1216
2020-07-13,316.75,0.4266,1216
2020-07-14,303.529998779297,0.7995,1216
2020-07-15,308.589996337891,0.8841,1216
2020-07-16,308.5,0.8244,1216
2020-07-17,315.019989013672,0.7108,1216
2020-07-20,319.140014648438,0.6238,1216
2020-07-21,330.359985351562,0.9029,1216
2020-07-22,325.890014648438,0.8137,1216
2020-07-23,327.160003662109,0.5141,1216
2020-07-24,316.260009765625,0.9126,1216
2020-07-27,324.279998779297,0.8235,1216
2020-07-28,331.220001220703,0.2979,1216
2020-07-29,322.200012207031,0.7432,1216
2020-07-30,322.299987792969,0.8193,1216
2020-07-31,326.170013427734,0.7197,1216
2020-08-03,327.989990234375,0.6624,1216
2020-08-04,327.929992675781,0.7066,1216
2020-08-05,330.940002441406,0.7312,1216
2020-08-06,342.320007324219,0.8625,1216
2020-08-07,339.079986572266,0.7336,1216
2020-08-10,342.470001220703,0.9355,1216
2020-08-11,344.320007324219,0.2043,1216
2020-08-12,338,0.8291,1216
2020-08-13,349.989990234375,0.7482,1216
2020-08-14,350.149993896484,0.5671,1216
2020-08-17,350.489990234375,0.8773,1216
2020-08-18,358.070007324219,0.5437,1216
2020-08-19,360.579986572266,0.7562,1216
2020-08-20,358.179992675781,0.4859,1216
2020-08-21,367.450012207031,0.8913,1216
2020-08-24,372.200012207031,0.8823,1216
2020-08-25,376.510009765625,0.813,1216
2020-08-26,381.410003662109,0.8249,1216
2020-08-27,384,0.3335,1216
2020-08-28,377,0.5895,1216
2020-08-31,377.5,0.3365,1216
2020-09-01,376.600006103516,0.5168,1216
2020-09-02,398.109985351562,0.6579,1216
2020-09-03,393.390014648438,0.6752,1216
2020-09-04,372.390014648438,0.3313,1216
2020-09-08,351.010009765625,0.5742,1216
2020-09-09,334.829986572266,0.2287,1216
2020-09-10,326.899993896484,0.2143,1216
2020-09-11,323,0.2353,1216
2020-09-14,315.989990234375,0.5776,1216
2020-09-15,318.329986572266,0.631,1216
2020-09-16,316.320007324219,0.1128,1216
2020-09-17,304.149993896484,0.7189,1216
2020-09-18,304.730010986328,0.2799,1216
2020-09-21,289.649993896484,0.9156,1216
2020-09-22,297.619995117188,0.881,1216
2020-09-23,325.339996337891,0.2228,1216
2020-09-24,312.890014648438,0.6481,1216
2020-09-25,315.609985351562,0.6251,1216
2020-09-28,317.880004882812,0.7647,1216
2020-09-29,318.739990234375,0.8321,1216
2020-09-30,328.799987792969,0.8173,1216
2020-10-01,334.010009765625,0.7444,1216
2020-10-02,333,0.7661,1216
2020-10-05,334,0.7275,1216
2020-10-06,335.660003662109,0.3647,1216
2020-10-07,333.380004882812,0.9079,1216
2020-10-08,343.899993896484,0.5976,1216
2020-10-09,340.809997558594,0.7315,1216
2020-10-12,351.200012207031,0.7266,1216
2020-10-13,350,0.8423,1216
2020-10-14,358.890014648438,0.4664,1216
2020-10-15,345.119995117188,0.7773,1216
2020-10-16,356.149993896484,0.438,1216
2020-10-19,351,0.072,1216
2020-10-20,338.260009765625,0.0454,1216
2020-10-21,331.160003662109,0.4683,1216
2020-10-22,326.529998779297,0.8264,1216
2020-10-23,327.010009765625,0.6117,1216
2020-10-26,336.100006103516,0.2128,1216
2020-10-27,332.880004882812,0.503,1216
2020-10-28,330.390014648438,0.2159,1216
2020-10-29,332.980010986328,0.2367,1216
2020-10-30,326.690002441406,0.156,1216
2020-11-02,321.019989013672,0.3793,1216
2020-11-03,317.5,0.8521,1216
2020-11-04,336.75,0.5321,1216
2020-11-05,345.209991455078,0.7157,1216
2020-11-06,348.149993896484,0.8606,1216
2020-11-09,351.5,0.181,1216
2020-11-10,326.179992675781,0.4493,1216
2020-11-11,325.609985351562,0.7478,1216
2020-11-12,335,0.4067,1216
2020-11-13,330.5,0.3534,1216
2020-11-16,324.019989013672,0.685,1216
2020-11-17,331,0.7433,1216
2020-11-18,339.809997558594,0.5556,1216
2020-11-19,336.320007324219,0.8581,1216
2020-11-20,342.700012207031,0.8678,1216
2020-11-23,348.450012207031,0.7279,1216
2020-11-24,350.570007324219,0.606,1216
2020-11-25,350,0.7837,1216
2020-11-27,361.660003662109,0.7274,1216
2020-11-30,367.779998779297,0.8265,1216
2020-12-01,373.209991455078,0.6672,1216
2020-12-02,375.690002441406,0.628,1216
2020-12-03,374.209991455078,0.5746,1216
2020-12-04,378.869995117188,0.737,1216
2020-12-07,376.299987792969,0.1268,1216
2020-12-08,372.029998779297,0.7407,1216
2020-12-09,374.510009765625,0.245,1216
2020-12-10,367.019989013672,0.8792,1216
2020-12-11,366.329986572266,0.0727,1216
2020-12-14,344,0.8833,1216
2020-12-15,355.940002441406,0.7597,1216
2020-12-16,357.209991455078,0.7912,1216
2020-12-17,367,0.8187,1216
2020-12-18,387.059997558594,0.3751,1216
2020-12-21,373.359985351562,0.609,1216
2020-12-22,373.75,0.2809,1216
2020-12-23,363,0.0369,1216
2020-12-24,355,0.2035,1216
2020-12-28,355.190002441406,0.9039,1216
2020-12-29,353.760009765625,0.8217,1216
2020-12-30,355,0.0587,1216
2020-12-31,349.279998779297,0.5581,1216
2021-01-04,351.670013427734,0.6842,1216
2021-01-05,357.890014648438,0.8472,1216
2021-01-06,362.109985351562,0.3619,1216
2021-01-07,366.869995117188,0.7136,1216
2021-01-08,367.359985351562,0.7305,1216
2021-01-11,354.130004882812,0.8686,1216
2021-01-12,361.600006103516,0.6853,1216
2021-01-13,357.75,0.0712,1216
2021-01-14,352.299987792969,0.5407,1216
2021-01-15,347,0.8994,1216
2021-01-19,346.489990234375,0.6433,1216
2021-01-20,344.910003662109,0.5884,1216
2021-01-21,356.760009765625,0.1528,1216
2021-01-22,349.149993896484,0.5751,1216
2021-01-25,347.140014648438,0.2786,1216
2021-01-26,340.5,0.1952,1216
2021-01-27,325.5,0.8913,1216
2021-01-28,330.799987792969,0.8534,1216
2021-01-29,327.850006103516,0.7931,1216
2021-02-01,329.380004882812,0.8466,1216
2021-02-02,335.820007324219,0.8523,1216
2021-02-03,344.989990234375,0.0626,1216
2021-02-04,335.339996337891,0.7858,1216
2021-02-05,340.200012207031,0.0509,1216
2021-02-08,335.950012207031,0.8425,1216
2021-02-09,336.649993896484,0.8871,1216
2021-02-10,341.200012207031,0.7548,1216
2021-02-11,344.720001220703,0.8745,1216
2021-02-12,345.010009765625,0.6735,1216
2021-02-16,344.190002441406,0.6364,1216
2021-02-17,338.070007324219,0.6691,1216
2021-02-18,334.850006103516,0.8427,1216
2021-02-19,337,0.1818,1216
2021-02-22,328.809997558594,0.2622,1216
2021-02-23,315.769989013672,0.8113,1216
2021-02-24,318.790008544922,0.5435,1216
2021-02-25,316.200012207031,0.6386,1216
2021-02-26,312.350006103516,0.5921,1216
2021-03-01,313.089996337891,0.8413,1216
2021-03-02,316.510009765625,0.7756,1216
2021-03-03,313.690002441406,0.0256,1216
2021-03-04,296.410003662109,0.5596,1216
2021-03-05,290.450012207031,0.88,1216
2021-03-08,291.170013427734,0.6546,1216
2021-03-09,296.950012207031,0.7489,1216
2021-03-10,302.070007324219,0.7739,1216
2021-03-11,313.529998779297,0.2318,1216
2021-03-12,304.459991455078,0.7783,1216
2021-03-15,306.730010986328,0.893,1216
2021-03-16,315.549987792969,0.36,1216
2021-03-17,303.890014648438,0.5698,1216
2021-03-18,311.170013427734,0.3058,1216
2021-03-19,305.369995117188,0.8334,1216
2021-03-22,309.589996337891,0.7389,1216
2021-03-23,314.220001220703,0.7172,1216
2021-03-24,316.299987792969,0.1736,1216
2021-03-25,303.559997558594,0.7059,1216
2021-03-26,302.609985351562,0.7858,1216
2021-03-29,317.459991455078,0.6657,1216
2021-03-30,314.519989013672,0.8757,1216
2021-03-31,307.649993896484,0.704,1216
2021-04-01,308.290008544922,0.0678,1216
2021-04-05,302.859985351562,0.1351,1216
2021-04-06,300.380004882812,0.726,1216
2021-04-07,306.869995117188,0.7004,1216
2021-04-08,309.970001220703,0.87,1216
2021-04-09,311.450012207031,0.865,1216
2021-04-12,317.779998779297,0.9413,1216
2021-04-13,322.670013427734,0.922,1216
2021-04-14,323.859985351562,0.807,1216
2021-04-15,324.540008544922,0.8545,1216
2021-04-16,325.510009765625,0.3588,1216
2021-04-19,321.480010986328,0.1968,1216
2021-04-20,322.799987792969,0.3361,1216
2021-04-21,316.899993896484,0.7158,1216
2021-04-22,326.179992675781,0.49,1216
2021-04-23,338.609985351562,0.6698,1216
2021-04-26,340.609985351562,0.8535,1216
2021-04-27,338,0.6051,1216
2021-04-28,339.269989013672,0.6017,1216
2021-04-29,340.839996337891,0.5908,1216
2021-04-30,342.859985351562,0.4053,1216
2021-05-03,336.470001220703,0.4714,1216
2021-05-04,330,0.5222,1216
2021-05-05,326.859985351562,0.1682,1216
2021-05-06,320.5,0.8719,1216
2021-05-07,322.029998779297,0.5116,1216
2021-05-10,330,0.1149,1216
2021-05-11,318.690002441406,0.8279,1216
2021-05-12,317.019989013672,0.204,1216
2021-05-13,307.779998779297,0.4907,1216
2021-05-14,309.420013427734,0.8808,1216
2021-05-17,311.5,0.6368,1216
2021-05-18,314.299987792969,0.6255,1216
2021-05-19,307.459991455078,0.6561,1216
2021-05-20,310.910003662109,0.7896,1216
2021-05-21,322.869995117188,0.1652,1216
2021-05-24,315.239990234375,0.7994,1216
2021-05-25,320.839996337891,0.8737,1216
2021-05-26,325.910003662109,0.8082,1216
2021-05-27,327.519989013672,0.9359,1216
2021-05-28,330.519989013672,0.4778,1216
2021-06-01,322.440002441406,0.1433,1216
2021-06-02,319.910003662109,0.5857,1216
2021-06-03,318.630004882812,0.3453,1216
2021-06-04,321.859985351562,0.737,1216
2021-06-07,330.529998779297,0.8238,1216
2021-06-08,334.869995117188,0.5128,1216
2021-06-09,331.089996337891,0.4147,1216
2021-06-10,329.019989013672,0.7637,1216
2021-06-11,331.100006103516,0.7764,1216
2021-06-14,340.769989013672,0.8589,1216
2021-06-15,336.390014648438,0.5151,1216
2021-06-16,337.519989013672,0.4364,1216
2021-06-17,335.149993896484,0.7605,1216
2021-06-18,346.209991455078,0.9485,1216
2021-06-21,348.170013427734,0.6886,1216
2021-06-22,352.279998779297,0.8945,1216
2021-06-23,358.260009765625,0.8468,1216
2021-06-24,362.839996337891,0.8795,1216
2021-06-25,365,0.8217,1216
2021-06-28,365.059997558594,0.3883,1216
2021-06-29,363.790008544922,0.7108,1216
2021-06-30,366.339996337891,0.2754,1216
2021-07-01,363.790008544922,0.5819,1216
2021-07-02,365.869995117188,0.7874,1216
2021-07-06,369.950012207031,0.7336,1216
2021-07-07,374,0.8978,1216
2021-07-08,370.679992675781,0.772,1216
2021-07-09,373.910003662109,0.5633,1216
2021-07-12,375.929992675781,0.328,1216
2021-07-13,367.040008544922,0.8202,1216
2021-07-14,377.339996337891,0.8109,1216
2021-07-15,379.609985351562,0.6033,1216
2021-07-16,376.410003662109,0.092,1216
2021-07-19,367.779998779297,0.8545,1216
2021-07-20,375.269989013672,0.7689,1216
2021-07-21,383.200012207031,0.7284,1216
2021-07-22,383.75,0.434,1216
2021-07-23,394.989990234375,0.5076,1216
2021-07-26,402.570007324219,0.759,1216
2021-07-27,394.269989013672,0.6615,1216
2021-07-28,392.350006103516,0.5235,1216
2021-07-29,394.540008544922,0.7479,1216
2021-07-30,399.140014648438,0.6635,1216
2021-08-02,402.769989013672,0.5761,1216
2021-08-03,402.760009765625,0.7309,1216
2021-08-04,409,0.7524,1216
2021-08-05,411,0.9382,1216
2021-08-06,412.440002441406,0.3706,1216
2021-08-09,409.089996337891,0.466,1216
