"Date","Open","label","train_size"
2019-03-28,50400,0.0931,2367
2019-03-29,50500,0.0066,2367
2019-04-01,53700,0.8861,2367
2019-04-02,53600,0.8397,2367
2019-04-03,53400,0.0534,2367
2019-04-04,53500,0.2576,2367
2019-04-05,54100,0.0543,2367
2019-04-08,54800,0.4412,2367
2019-04-09,54900,0.9788,2367
2019-04-10,54500,0.9423,2367
2019-04-11,54300,0.2707,2367
2019-04-12,54000,0.9823,2367
2019-04-15,54000,0.9593,2367
2019-04-16,53100,0.175,2367
2019-04-17,53200,0.7849,2367
2019-04-18,53200,0.9891,2367
2019-04-19,51300,0.1201,2367
2019-04-22,51600,0.4625,2367
2019-04-23,51700,0.6201,2367
2019-04-24,51900,0.9889,2367
2019-04-25,50400,0.2389,2367
2019-04-26,50900,0.0091,2367
2019-04-29,53200,0.6598,2367
2019-04-30,53300,0.9882,2367
2019-05-02,52200,0.5025,2367
2019-05-03,52100,0.9921,2367
2019-05-07,50000,0.0654,2367
2019-05-08,50200,0.0913,2367
2019-05-09,50300,0.9886,2367
2019-05-10,48100,0.9864,2367
2019-05-13,46750,0.418,2367
2019-05-14,45550,0.0347,2367
2019-05-15,46550,0.0035,2367
2019-05-16,49450,0.9881,2367
2019-05-17,49400,0.045,2367
2019-05-20,50800,0.9905,2367
2019-05-21,49700,0.9613,2367
2019-05-22,49300,0.0663,2367
2019-05-23,50500,0.0856,2367
2019-05-24,50000,0.9714,2367
2019-05-27,49400,0.0731,2367
2019-05-28,49650,0.0159,2367
2019-05-29,50600,0.9878,2367
2019-05-30,49600,0.0732,2367
2019-05-31,49800,0.0019,2367
2019-06-03,51100,0.0408,2367
2019-06-04,51200,0.0306,2367
2019-06-05,52500,0.9425,2367
2019-06-07,52000,0.6031,2367
2019-06-10,52500,0.0075,2367
2019-06-11,53900,0.4968,2367
2019-06-12,54500,0.0541,2367
2019-06-13,55200,0.1401,2367
2019-06-14,55400,0.7814,2367
2019-06-17,55300,0.9364,2367
2019-06-18,54200,0.835,2367
2019-06-19,54800,0.0153,2367
2019-06-20,56100,0.9669,2367
2019-06-21,55400,0.993,2367
2019-06-24,55400,0.0083,2367
2019-06-25,56600,0.9944,2367
2019-06-26,54400,0.1415,2367
2019-06-27,54800,0.9662,2367
2019-06-28,54300,0.9303,2367
2019-07-01,56000,0.9714,2367
2019-07-02,54700,0.1625,2367
2019-07-03,54900,0.9771,2367
2019-07-04,52300,0.0491,2367
2019-07-05,53200,0.9837,2367
2019-07-08,52000,0.9832,2367
2019-07-09,50200,0.9893,2367
2019-07-10,49800,0.9942,2367
2019-07-11,49000,0.1192,2367
2019-07-12,49550,0.9814,2367
2019-07-15,49050,0.9904,2367
2019-07-16,48300,0.9777,2367
2019-07-17,47900,0.9937,2367
2019-07-18,46150,0.1805,2367
2019-07-19,46400,0.8704,2367
2019-07-22,46350,0.9917,2367
2019-07-23,45950,0.9951,2367
2019-07-24,45500,0.6592,2367
2019-07-25,45000,0.8842,2367
2019-07-26,43800,0.9681,2367
2019-07-29,43000,0.3375,2367
2019-07-30,43100,0.2826,2367
2019-07-31,42950,0.3829,2367
2019-08-01,42900,0.9923,2367
2019-08-02,41800,0.3908,2367
2019-08-05,41600,0.9942,2367
2019-08-06,38600,0.0777,2367
2019-08-07,39550,0.986,2367
2019-08-08,39300,0.0362,2367
2019-08-09,40550,0.9564,2367
2019-08-12,40400,0.0679,2367
2019-08-13,40750,0.8583,2367
2019-08-14,40800,0.9955,2367
2019-08-16,38800,0.0334,2367
2019-08-19,39600,0.0035,2367
2019-08-20,41100,0.3779,2367
2019-08-21,40850,0.4223,2367
2019-08-22,40950,0.0543,2367
2019-08-23,40650,0.937,2367
2019-08-26,39350,0.3534,2367
2019-08-27,40250,0.2034,2367
2019-08-28,40200,0.2907,2367
2019-08-29,40700,0.9856,2367
2019-08-30,40550,0.0104,2367
2019-09-02,40900,0.0295,2367
2019-09-03,41000,0.0891,2367
2019-09-04,40950,0.0328,2367
2019-09-05,41700,0.1888,2367
2019-09-06,42000,0.0593,2367
2019-09-09,42400,0.7865,2367
2019-09-10,42800,0.0126,2367
2019-09-11,45600,0.9751,2367
2019-09-16,46100,0.0094,2367
2019-09-17,48300,0.7094,2367
2019-09-18,48000,0.8319,2367
2019-09-19,47850,0.9873,2367
2019-09-20,46750,0.0294,2367
2019-09-23,47500,0.9072,2367
2019-09-24,47200,0.0259,2367
2019-09-25,47800,0.9913,2367
2019-09-26,46750,0.189,2367
2019-09-27,46100,0.9379,2367
2019-09-30,45400,0.0888,2367
2019-10-01,46300,0.484,2367
2019-10-02,47500,0.9958,2367
2019-10-04,46000,0.5861,2367
2019-10-07,44100,0.9596,2367
2019-10-08,43250,0.0183,2367
2019-10-10,44200,0.9369,2367
2019-10-11,44100,0.054,2367
2019-10-14,45000,0.0599,2367
2019-10-15,45100,0.2694,2367
2019-10-16,45450,0.5176,2367
2019-10-17,45300,0.9841,2367
2019-10-18,44600,0.4552,2367
2019-10-21,44700,0.9916,2367
2019-10-22,43900,0.0428,2367
2019-10-23,43900,0.9924,2367
2019-10-24,43300,0.0945,2367
2019-10-25,43500,0.9908,2367
2019-10-28,42650,0.0715,2367
2019-10-29,43100,0.0736,2367
2019-10-30,43500,0.9777,2367
2019-10-31,43350,0.9848,2367
2019-11-01,42850,0.3122,2367
2019-11-04,43300,0.0068,2367
2019-11-05,44950,0.0902,2367
2019-11-06,46100,0.9977,2367
2019-11-07,44800,0.1666,2367
2019-11-08,44950,0.1209,2367
2019-11-11,45150,0.9964,2367
2019-11-12,44500,0.7166,2367
2019-11-13,44050,0.9935,2367
2019-11-14,43450,0.1432,2367
2019-11-15,43600,0.2217,2367
2019-11-18,44900,0.9825,2367
2019-11-19,44500,0.5363,2367
2019-11-20,44050,0.9395,2367
2019-11-21,43250,0.982,2367
2019-11-22,42450,0.0833,2367
2019-11-25,42600,0.0329,2367
2019-11-26,43250,0.9468,2367
2019-11-27,43150,0.9329,2367
2019-11-28,42550,0.9877,2367
2019-11-29,41900,0.9887,2367
2019-12-02,40850,0.3049,2367
2019-12-03,40250,0.0035,2367
2019-12-04,40750,0.588,2367
2019-12-05,40700,0.9938,2367
2019-12-06,40050,0.0354,2367
2019-12-09,40650,0.2039,2367
2019-12-10,40850,0.0033,2367
2019-12-11,42000,0.0732,2367
2019-12-12,42550,0.0139,2367
2019-12-13,43950,0.8548,2367
2019-12-16,43750,0.9615,2367
2019-12-17,43250,0.9499,2367
2019-12-18,42200,0.1353,2367
2019-12-19,42500,0.314,2367
2019-12-20,42800,0.8574,2367
2019-12-23,42800,0.9744,2367
2019-12-24,42550,0.7581,2367
2019-12-26,42450,0.3639,2367
2019-12-27,42650,0.9663,2367
2019-12-30,42300,0.6565,2367
2020-01-02,42200,0.9957,2367
2020-01-03,41350,0.9899,2367
2020-01-06,40850,0.9944,2367
2020-01-07,39500,0.1919,2367
2020-01-08,39100,0.9943,2367
2020-01-09,38600,0.5813,2367
2020-01-10,38650,0.452,2367
2020-01-13,38600,0.0039,2367
2020-01-14,41000,0.9307,2367
2020-01-15,40700,0.007,2367
2020-01-16,41700,0.9437,2367
2020-01-17,41300,0.0053,2367
2020-01-20,42050,0.0515,2367
2020-01-21,41850,0.3833,2367
2020-01-22,41800,0.9708,2367
2020-01-23,41350,0.9971,2367
2020-01-28,39100,0.9621,2367
2020-01-29,39050,0.0902,2367
2020-01-30,39650,0.9961,2367
2020-01-31,38900,0.9855,2367
2020-02-03,37750,0.5813,2367
2020-02-04,37700,0.0289,2367
2020-02-05,39000,0.9873,2367
2020-02-06,39000,0.0089,2367
2020-02-07,40800,0.7252,2367
2020-02-10,40150,0.1956,2367
2020-02-11,40100,0.4527,2367
2020-02-12,39950,0.2203,2367
2020-02-13,40100,0.9937,2367
2020-02-14,39200,0.8719,2367
2020-02-17,38950,0.0795,2367
2020-02-18,39000,0.9952,2367
2020-02-19,38950,0.9966,2367
2020-02-20,38150,0.9951,2367
2020-02-21,37200,0.9893,2367
2020-02-24,35500,0.989,2367
2020-02-25,34250,0.0078,2367
2020-02-26,35000,0.0044,2367
2020-02-27,36200,0.8313,2367
2020-02-28,35250,0.9891,2367
2020-03-02,34700,0.7601,2367
2020-03-03,35400,0.9891,2367
2020-03-04,34750,0.1868,2367
2020-03-05,35600,0.0639,2367
2020-03-06,36450,0.9983,2367
2020-03-09,35300,0.1385,2367
2020-03-10,32050,0.0356,2367
2020-03-11,32700,0.9919,2367
2020-03-12,31750,0.2788,2367
2020-03-13,27000,0.0283,2367
2020-03-16,28350,0.9824,2367
2020-03-17,25500,0.2204,2367
2020-03-18,26500,0.9921,2367
2020-03-19,23600,0.9914,2367
2020-03-20,19950,0.0608,2367
2020-03-23,19150,0.4004,2367
2020-03-24,20200,0.0191,2367
2020-03-25,23250,0.0558,2367
2020-03-26,24700,0.1423,2367
2020-03-27,26000,0.505,2367
2020-03-30,24000,0.014,2367
2020-03-31,26000,0.0995,2367
2020-04-01,27100,0.9354,2367
2020-04-02,25750,0.0316,2367
2020-04-03,27650,0.6834,2367
2020-04-06,27300,0.0853,2367
2020-04-07,28950,0.2521,2367
2020-04-08,28550,0.1547,2367
2020-04-09,29250,0.0124,2367
2020-04-10,30200,0.0672,2367
2020-04-13,30650,0.1078,2367
2020-04-14,31800,0.1666,2367
2020-04-16,32550,0.2244,2367
2020-04-17,33850,0.9379,2367
2020-04-20,33050,0.0443,2367
2020-04-21,34750,0.2672,2367
2020-04-22,33700,0.0629,2367
2020-04-23,35700,0.7957,2367
2020-04-24,34250,0.9739,2367
2020-04-27,33300,0.1295,2367
2020-04-28,34400,0.7867,2367
2020-04-29,34550,0.0716,2367
2020-05-04,34700,0.9787,2367
2020-05-06,34600,0.1554,2367
2020-05-07,34900,0.3656,2367
2020-05-08,35050,0.5072,2367
2020-05-11,34800,0.9501,2367
2020-05-12,33900,0.9847,2367
2020-05-13,32500,0.0199,2367
2020-05-14,32800,0.0896,2367
2020-05-15,33000,0.7528,2367
2020-05-18,32600,0.934,2367
2020-05-19,33100,0.0083,2367
2020-05-20,33150,0.52,2367
2020-05-21,33450,0.9357,2367
2020-05-22,33300,0.9282,2367
2020-05-25,32700,0.9602,2367
2020-05-26,32450,0.0027,2367
2020-05-27,33950,0.0041,2367
2020-05-28,35700,0.9948,2367
2020-05-29,33350,0.0133,2367
2020-06-01,34050,0.0937,2367
2020-06-02,34800,0.0589,2367
2020-06-03,35500,0.0253,2367
2020-06-04,37600,0.9847,2367
2020-06-05,36200,0.0409,2367
2020-06-08,37750,0.9761,2367
2020-06-09,36400,0.9753,2367
2020-06-10,35350,0.0375,2367
2020-06-11,35500,0.1223,2367
2020-06-12,33650,0.0397,2367
2020-06-15,33500,0.9876,2367
2020-06-16,32100,0.0066,2367
2020-06-17,32550,0.0344,2367
2020-06-18,32600,0.3145,2367
2020-06-19,32650,0.1109,2367
2020-06-22,38800,0.9449,2367
2020-06-23,36400,0.9874,2367
2020-06-24,35100,0.8643,2367
2020-06-25,33800,0.8435,2367
2020-06-26,33850,0.8731,2367
2020-06-29,33000,0.9749,2367
2020-06-30,33000,0.0404,2367
2020-07-01,33300,0.0431,2367
2020-07-02,34050,0.8416,2367
2020-07-03,34400,0.0724,2367
2020-07-06,34900,0.9391,2367
2020-07-07,34750,0.9812,2367
2020-07-08,33950,0.0548,2367
2020-07-09,34600,0.9706,2367
2020-07-10,34150,0.989,2367
2020-07-13,33800,0.0868,2367
2020-07-14,34100,0.104,2367
2020-07-15,34550,0.0501,2367
2020-07-16,35000,0.0647,2367
2020-07-17,35400,0.944,2367
2020-07-20,35100,0.0581,2367
2020-07-21,35950,0.9609,2367
2020-07-22,35250,0.2128,2367
2020-07-23,35750,0.9936,2367
2020-07-24,34350,0.0412,2367
2020-07-27,35600,0.9924,2367
2020-07-28,34650,0.9767,2367
2020-07-29,34350,0.9847,2367
2020-07-30,34150,0.9376,2367
2020-07-31,33950,0.2711,2367
2020-08-03,34100,0.968,2367
2020-08-04,33950,0.0293,2367
2020-08-05,34900,0.9915,2367
2020-08-06,34350,0.0379,2367
2020-08-07,34600,0.9823,2367
2020-08-10,34150,0.065,2367
2020-08-11,35450,0.0098,2367
2020-08-12,36450,0.2364,2367
2020-08-13,37050,0.9923,2367
2020-08-14,36500,0.9366,2367
2020-08-18,36100,0.9929,2367
2020-08-19,33800,0.0616,2367
2020-08-20,33700,0.9922,2367
2020-08-21,32300,0.0781,2367
2020-08-24,32300,0.1318,2367
2020-08-25,32650,0.0174,2367
2020-08-26,33000,0.3678,2367
2020-08-27,32700,0.9858,2367
2020-08-28,32250,0.0705,2367
2020-08-31,32850,0.9701,2367
2020-09-01,32250,0.0254,2367
2020-09-02,32950,0.9274,2367
2020-09-03,32900,0.9895,2367
2020-09-04,31500,0.0188,2367
2020-09-07,32100,0.0254,2367
2020-09-08,33350,0.9749,2367
2020-09-09,32250,0.1764,2367
2020-09-10,32450,0.9881,2367
2020-09-11,32100,0.1222,2367
2020-09-14,32350,0.0837,2367
2020-09-15,32800,0.9929,2367
2020-09-16,32350,0.2865,2367
2020-09-17,32550,0.9817,2367
2020-09-18,32200,0.8997,2367
2020-09-21,32100,0.319,2367
2020-09-22,32150,0.9908,2367
2020-09-23,31150,0.974,2367
2020-09-24,30150,0.9933,2367
2020-09-25,29750,0.6132,2367
2020-09-28,29800,0.196,2367
2020-09-29,30500,0.6819,2367
2020-10-05,30200,0.0362,2367
2020-10-06,30900,0.2829,2367
2020-10-07,30650,0.4237,2367
2020-10-08,30800,0.9042,2367
2020-10-12,31000,0.6932,2367
2020-10-13,31050,0.9863,2367
2020-10-14,30550,0.9908,2367
2020-10-15,30100,0.3715,2367
2020-10-16,30200,0.0575,2367
2020-10-19,31400,0.1157,2367
2020-10-20,31700,0.5417,2367
2020-10-21,31550,0.5261,2367
2020-10-22,32550,0.9866,2367
2020-10-23,32100,0.9825,2367
2020-10-26,32000,0.9847,2367
2020-10-27,30950,0.9393,2367
2020-10-28,30450,0.3644,2367
2020-10-29,30350,0.2136,2367
2020-10-30,30350,0.4511,2367
2020-11-02,30850,0.9066,2367
2020-11-03,30950,0.2512,2367
2020-11-04,31400,0.2501,2367
2020-11-05,31350,0.6659,2367
2020-11-06,31300,0.956,2367
2020-11-09,31250,0.1272,2367
2020-11-10,32400,0.1063,2367
2020-11-11,33150,0.1863,2367
2020-11-12,33350,0.9846,2367
2020-11-13,32350,0.3302,2367
2020-11-16,32550,0.1158,2367
2020-11-17,33600,0.1801,2367
2020-11-18,34300,0.9426,2367
2020-11-19,34100,0.9876,2367
2020-11-20,33650,0.9394,2367
2020-11-23,33400,0.3636,2367
2020-11-24,34500,0.7423,2367
2020-11-25,35000,0.9191,2367
2020-11-26,34650,0.9846,2367
2020-11-27,34150,0.0223,2367
2020-11-30,35000,0.9894,2367
2020-12-01,34050,0.043,2367
2020-12-02,34700,0.3356,2367
2020-12-03,34700,0.1003,2367
2020-12-04,35350,0.0464,2367
2020-12-07,37250,0.1189,2367
2020-12-08,37700,0.9935,2367
2020-12-09,36750,0.5024,2367
2020-12-10,36650,0.0213,2367
2020-12-11,38950,0.7249,2367
2020-12-14,39150,0.9897,2367
2020-12-15,37950,0.991,2367
2020-12-16,37550,0.8794,2367
2020-12-17,37350,0.9804,2367
2020-12-18,37150,0.0685,2367
2020-12-21,37600,0.9351,2367
2020-12-22,37300,0.9895,2367
2020-12-23,36650,0.9687,2367
2020-12-24,36450,0.1241,2367
2020-12-28,36800,0.9869,2367
2020-12-29,36150,0.0435,2367
2020-12-30,36250,0.0056,2367
2021-01-04,38050,0.0803,2367
2021-01-05,38600,0.0211,2367
2021-01-06,40850,0.974,2367
2021-01-07,40650,0.801,2367
2021-01-08,41400,0.9326,2367
2021-01-11,41900,0.0139,2367
2021-01-12,44600,0.2469,2367
2021-01-13,45700,0.9376,2367
2021-01-14,44050,0.0284,2367
2021-01-15,45000,0.9913,2367
2021-01-18,41900,0.0426,2367
2021-01-19,44300,0.0132,2367
2021-01-20,45800,0.9065,2367
2021-01-21,45050,0.8689,2367
2021-01-22,45200,0.9236,2367
2021-01-25,44800,0.0487,2367
2021-01-26,45600,0.9866,2367
2021-01-27,44400,0.9748,2367
2021-01-28,42000,0.2471,2367
2021-01-29,42550,0.9945,2367
2021-02-01,40250,0.0055,2367
2021-02-02,43650,0.717,2367
2021-02-03,44100,0.0477,2367
2021-02-04,45550,0.9962,2367
2021-02-05,43500,0.9532,2367
2021-02-08,42200,0.0244,2367
2021-02-09,42950,0.5874,2367
2021-02-10,42700,0.1041,2367
2021-02-15,43200,0.6772,2367
2021-02-16,43050,0.4964,2367
2021-02-17,42900,0.866,2367
2021-02-18,42150,0.9368,2367
2021-02-19,41100,0.0156,2367
2021-02-22,42100,0.9402,2367
2021-02-23,41200,0.0505,2367
2021-02-24,41850,0.9828,2367
2021-02-25,41100,0.0121,2367
2021-02-26,40550,0.929,2367
2021-03-02,40600,0.904,2367
2021-03-03,39800,0.0307,2367
2021-03-04,39700,0.1058,2367
2021-03-05,39250,0.939,2367
2021-03-08,39450,0.8022,2367
2021-03-09,39700,0.0489,2367
2021-03-10,40600,0.9944,2367
2021-03-11,39500,0.0835,2367
2021-03-12,40300,0.0027,2367
2021-03-15,42050,0.1251,2367
2021-03-16,43000,0.6774,2367
2021-03-17,43100,0.8699,2367
2021-03-18,42850,0.9422,2367
2021-03-19,41900,0.6395,2367
2021-03-22,42500,0.2955,2367
2021-03-23,43250,0.3781,2367
2021-03-24,43150,0.9346,2367
2021-03-25,42800,0.0088,2367
2021-03-26,44000,0.3484,2367
2021-03-29,44600,0.9522,2367
2021-03-30,44800,0.9883,2367
2021-03-31,43900,0.6478,2367
2021-04-01,44200,0.9917,2367
2021-04-02,43600,0.4835,2367
2021-04-05,43650,0.0044,2367
2021-04-06,45100,0.4732,2367
2021-04-07,45200,0.8882,2367
2021-04-08,45550,0.0479,2367
2021-04-09,46700,0.8672,2367
2021-04-12,46200,0.9445,2367
2021-04-13,45850,0.8754,2367
2021-04-14,46000,0.0859,2367
2021-04-15,46650,0.9271,2367
2021-04-16,46800,0.2273,2367
2021-04-19,47700,0.141,2367
2021-04-20,48400,0.004,2367
2021-04-21,49050,0.1893,2367
2021-04-22,49950,0.9855,2367
2021-04-23,48450,0.0451,2367
2021-04-26,50000,0.0129,2367
2021-04-27,51600,0.2871,2367
2021-04-28,51900,0.3003,2367
2021-04-29,52800,0.0246,2367
2021-04-30,53600,0.9957,2367
2021-05-03,49900,0.1287,2367
2021-05-04,50300,0.1121,2367
2021-05-06,50500,0.0026,2367
2021-05-07,52900,0.0114,2367
2021-05-10,54300,0.8594,2367
2021-05-11,53900,0.1917,2367
2021-05-12,54100,0.9938,2367
2021-05-13,50500,0.047,2367
2021-05-14,52600,0.9564,2367
2021-05-17,52400,0.0795,2367
2021-05-18,53300,0.0279,2367
2021-05-20,53400,0.7028,2367
2021-05-21,53700,0.977,2367
2021-05-24,52600,0.0596,2367
2021-05-25,53900,0.9883,2367
2021-05-26,52200,0.0299,2367
2021-05-27,53500,0.0054,2367
2021-05-28,55800,0.5274,2367
2021-05-31,56100,0.0857,2367
2021-06-01,57600,0.8868,2367
2021-06-02,57000,0.1054,2367
2021-06-03,57500,0.9107,2367
2021-06-04,55700,0.202,2367
2021-06-07,56400,0.7256,2367
2021-06-08,56500,0.0565,2367
2021-06-09,57900,0.9246,2367
2021-06-10,56700,0.9475,2367
2021-06-11,55800,0.4207,2367
2021-06-14,55800,0.6022,2367
2021-06-15,55700,0.9931,2367
2021-06-16,54200,0.0527,2367
2021-06-17,54100,0.0441,2367
2021-06-18,55600,0.968,2367
2021-06-21,54900,0.2093,2367
2021-06-22,55200,0.0443,2367
2021-06-23,55600,0.9927,2367
2021-06-24,54200,0.4627,2367
2021-06-25,54900,0.0503,2367
2021-06-28,56500,0.0176,2367
2021-06-29,58600,0.7556,2367
2021-06-30,58200,0.3556,2367
2021-07-01,58900,0.941,2367
2021-07-02,57900,0.0191,2367
2021-07-05,60200,0.7029,2367
2021-07-06,60500,0.8878,2367
2021-07-07,59500,0.8225,2367
2021-07-08,58800,0.9819,2367
2021-07-09,56700,0.0391,2367
2021-07-12,57700,0.1575,2367
2021-07-13,58300,0.0303,2367
2021-07-14,58100,0.8608,2367
2021-07-15,57900,0.8258,2367
2021-07-16,57300,0.0093,2367
2021-07-19,57800,0.6783,2367
2021-07-20,56900,0.0907,2367
2021-07-21,57800,0.9929,2367
2021-07-22,57200,0.1213,2367
2021-07-23,57500,0.9854,2367
2021-07-26,55000,0.984,2367
2021-07-27,54300,0.0396,2367
2021-07-28,54700,0.0291,2367
2021-07-29,55700,0.9877,2367
2021-07-30,54800,0.6972,2367
2021-08-02,55000,0.9535,2367
2021-08-03,54300,0.0938,2367
2021-08-04,54500,0.6493,2367
2021-08-05,54600,0.9811,2367
2021-08-06,54300,0.117,2367
2021-08-09,54900,0.9962,2367
2021-08-10,53600,0.9905,2367
2021-08-11,52800,0.9007,2367
2021-08-12,52600,0.3994,2367
2021-08-13,52800,0.9882,2367
2021-08-17,52100,0.9954,2367
2021-08-18,49950,0.0048,2367
2021-08-19,50700,0.9916,2367
2021-08-20,49100,0.9915,2367
2021-08-23,49100,0.3698,2367
2021-08-24,50000,0.0178,2367
2021-08-25,51200,0.1214,2367
2021-08-26,51600,0.0645,2367
2021-08-27,51600,0.084,2367
2021-08-30,52400,0.063,2367
2021-08-31,53700,0.0058,2367
2021-09-01,54200,0.7793,2367
2021-09-02,54000,0.296,2367
2021-09-03,54500,0.267,2367
2021-09-06,55100,0.917,2367
2021-09-07,54700,0.9771,2367
2021-09-08,53600,0.7912,2367
2021-09-09,53300,0.9785,2367
2021-09-10,52600,0.1437,2367
2021-09-13,53100,0.9114,2367
2021-09-14,52900,0.0198,2367
2021-09-15,53800,0.0605,2367
2021-09-16,55500,0.5987,2367
2021-09-17,56000,0.1895,2367
2021-09-23,55000,0.9709,2367
2021-09-24,54900,0.9824,2367
2021-09-27,53000,0.048,2367
2021-09-28,52900,0.9773,2367
2021-09-29,50200,0.0036,2367
2021-09-30,51800,0.9113,2367
2021-10-01,51200,0.9894,2367
2021-10-05,49900,0.087,2367
2021-10-06,51100,0.9858,2367
2021-10-07,49300,0.0071,2367
2021-10-08,50800,0.9439,2367
2021-10-12,49800,0.8562,2367
2021-10-13,49500,0.0467,2367
2021-10-14,50500,0.007,2367
2021-10-15,51700,0.4951,2367
2021-10-18,51800,0.917,2367
2021-10-19,51400,0.8502,2367
2021-10-20,50900,0.9726,2367
2021-10-21,50100,0.0558,2367
2021-10-22,50700,0.8545,2367
2021-10-25,50700,0.0208,2367
2021-10-26,51700,0.6052,2367
2021-10-27,51500,0.9846,2367
2021-10-28,50600,0.9612,2367
2021-10-29,50700,0.9406,2367
2021-11-01,50600,0.0163,2367
2021-11-02,51500,0.0971,2367
2021-11-03,52000,0.9447,2367
2021-11-04,51900,0.8381,2367
2021-11-05,50800,0.8574,2367
2021-11-08,50900,0.5322,2367
2021-11-09,50900,0.6837,2367
2021-11-10,50700,0.9722,2367
2021-11-11,49500,0.9652,2367
2021-11-12,49050,0.0065,2367
2021-11-15,50500,0.0699,2367
2021-11-16,50500,0.9316,2367
2021-11-17,50200,0.9966,2367
2021-11-18,49150,0.9719,2367
2021-11-19,48350,0.9842,2367
2021-11-22,48350,0.9198,2367
2021-11-23,48050,0.7039,2367
2021-11-24,48300,0.4196,2367
2021-11-25,48300,0.9759,2367
2021-11-26,47850,0.9858,2367
2021-11-29,44950,0.0178,2367
2021-11-30,46050,0.9936,2367
2021-12-01,44400,0.0635,2367
2021-12-02,44550,0.0049,2367
2021-12-03,47200,0.0128,2367
2021-12-06,48050,0.0671,2367
2021-12-07,49100,0.0052,2367
2021-12-08,50900,0.9718,2367
2021-12-09,50100,0.8015,2367
2021-12-10,49600,0.5077,2367
2021-12-13,49850,0.9672,2367
2021-12-14,49200,0.9001,2367
2021-12-15,48500,0.9901,2367
2021-12-16,47800,0.1901,2367
2021-12-17,47300,0.1511,2367
2021-12-20,47700,0.9949,2367
2021-12-21,46350,0.8041,2367
2021-12-22,46350,0.9923,2367
2021-12-23,45600,0.75,2367
2021-12-24,45650,0.9514,2367
2021-12-27,45400,0.8584,2367
2021-12-28,45050,0.739,2367
2021-12-29,44950,0.6515,2367
2021-12-30,44900,0.987,2367
2022-01-04,46350,0.3731,2367
2022-01-05,46700,0.5815,2367
2022-01-06,46300,0.0977,2367
2022-01-07,47250,0.704,2367
2022-01-10,46750,0.992,2367
2022-01-11,45900,0.9963,2367
2022-01-12,44700,0.0207,2367
2022-01-13,45200,0.0624,2367
2022-01-14,45350,0.9825,2367
2022-01-17,44750,0.9955,2367
2022-01-18,44000,0.987,2367
2022-01-19,41700,0.0103,2367
2022-01-20,42600,0.0844,2367
2022-01-21,42800,0.6732,2367
2022-01-24,42400,0.9784,2367
2022-01-25,41900,0.9936,2367
2022-01-26,40350,0.4327,2367
2022-01-27,40300,0.9893,2367
2022-01-28,38500,0.0071,2367
2022-02-03,42450,0.9961,2367
2022-02-04,41200,0.0018,2367
2022-02-07,42350,0.9736,2367
2022-02-08,41700,0.3853,2367
2022-02-09,41700,0.4896,2367
2022-02-10,43650,0.4779,2367
2022-02-11,42700,0.9201,2367
2022-02-14,41900,0.9924,2367
2022-02-15,41150,0.467,2367
2022-02-16,41750,0.2439,2367
2022-02-17,41800,0.087,2367
2022-02-18,41350,0.0134,2367
2022-02-21,42050,0.0848,2367
2022-02-22,42050,0.1845,2367
2022-02-23,42050,0.1862,2367
2022-02-24,42500,0.7819,2367
2022-02-25,42850,0.7655,2367
2022-02-28,42600,0.2727,2367
2022-03-02,43350,0.0094,2367
