"Date","Open","label","train_size"
2019-05-01,168.759994506836,0.69,1232
2019-05-02,172.100006103516,0.3888,1232
2019-05-03,170.050003051758,0.6572,1232
2019-05-06,170.300003051758,0.7102,1232
2019-05-07,172.330001831055,0.3687,1232
2019-05-08,170.059997558594,0.3074,1232
2019-05-09,167.399993896484,0.6328,1232
2019-05-10,169.360000610352,0.4061,1232
2019-05-13,165.699996948242,0.3631,1232
2019-05-14,165.600006103516,0.601,1232
2019-05-15,165.410003662109,0.6406,1232
2019-05-16,167.630004882812,0.5698,1232
2019-05-17,168.899993896484,0.4419,1232
2019-05-20,167.770004272461,0.28,1232
2019-05-21,167.889999389648,0.602,1232
2019-05-22,168.470001220703,0.6036,1232
2019-05-23,171.610000610352,0.4833,1232
2019-05-24,174.309997558594,0.3595,1232
2019-05-28,172.240005493164,0.5387,1232
2019-05-29,171.149993896484,0.2681,1232
2019-05-30,167.259994506836,0.677,1232
2019-05-31,168.490005493164,0.3478,1232
2019-06-03,166.869995117188,0.4676,1232
2019-06-04,168.160003662109,0.6363,1232
2019-06-05,171.899993896484,0.5757,1232
2019-06-06,173.220001220703,0.2769,1232
2019-06-07,169.429992675781,0.7104,1232
2019-06-10,173.289993286133,0.4679,1232
2019-06-11,174.080001831055,0.329,1232
2019-06-12,172.600006103516,0.4203,1232
2019-06-13,171.169998168945,0.4111,1232
2019-06-14,168.899993896484,0.6286,1232
2019-06-17,171.169998168945,0.728,1232
2019-06-18,175.970001220703,0.6233,1232
2019-06-19,178.520004272461,0.6808,1232
2019-06-20,183.520004272461,0.5443,1232
2019-06-21,183.339996337891,0.6417,1232
2019-06-24,184.559997558594,0.4005,1232
2019-06-25,181.639999389648,0.481,1232
2019-06-26,180.110000610352,0.3874,1232
2019-06-27,178,0.6164,1232
2019-06-28,179.740005493164,0.6647,1232
2019-07-01,185.070007324219,0.316,1232
2019-07-02,181.539993286133,0.3027,1232
2019-07-03,180.25,0.6355,1232
2019-07-05,179.449996948242,0.4091,1232
2019-07-08,177.759994506836,0.4009,1232
2019-07-09,175.619995117188,0.6618,1232
2019-07-10,179,0.4441,1232
2019-07-11,178.809997558594,0.3028,1232
2019-07-12,176.059997558594,0.4502,1232
2019-07-15,176.160003662109,0.4569,1232
2019-07-16,176.470001220703,0.3955,1232
2019-07-17,176.929992675781,0.432,1232
2019-07-18,176.919998168945,0.5321,1232
2019-07-19,179.149993896484,0.2404,1232
2019-07-22,173.339996337891,0.533,1232
2019-07-23,174.429992675781,0.5156,1232
2019-07-24,175,0.3192,1232
2019-07-25,172.220001220703,0.2355,1232
2019-07-26,170.179992675781,0.2872,1232
2019-07-29,167.210006713867,0.3527,1232
2019-07-30,165.740005493164,0.5874,1232
2019-07-31,168.789993286133,0.3326,1232
2019-08-01,173.419998168945,0.6538,1232
2019-08-02,177.779998779297,0.5972,1232
2019-08-05,176.440002441406,0.4397,1232
2019-08-06,174.229995727539,0.6967,1232
2019-08-07,175.110000610352,0.5469,1232
2019-08-08,175.589996337891,0.7249,1232
2019-08-09,182.940002441406,0.5195,1232
2019-08-12,182.059997558594,0.3423,1232
2019-08-13,178.360000610352,0.6671,1232
2019-08-14,181.770004272461,0.3595,1232
2019-08-15,180.009994506836,0.5096,1232
2019-08-16,183.080001831055,0.5748,1232
2019-08-19,186.240005493164,0.6073,1232
2019-08-20,187.039993286133,0.2946,1232
2019-08-21,185.860000610352,0.6165,1232
2019-08-22,186.759994506836,0.4514,1232
2019-08-23,184.360000610352,0.3601,1232
2019-08-26,180.820007324219,0.4917,1232
2019-08-27,181.990005493164,0.3363,1232
2019-08-28,177.470001220703,0.483,1232
2019-08-29,179.300003051758,0.4587,1232
2019-08-30,180.259994506836,0.4338,1232
2019-09-03,180.550003051758,0.399,1232
2019-09-04,179.729995727539,0.4085,1232
2019-09-05,178.179992675781,0.6686,1232
2019-09-06,180.350006103516,0.615,1232
2019-09-09,181.089996337891,0.332,1232
2019-09-10,174.029998779297,0.4148,1232
2019-09-11,171.190002441406,0.7585,1232
2019-09-12,174.389999389648,0.421,1232
2019-09-13,173.160003662109,0.6254,1232
2019-09-16,173.889999389648,0.6816,1232
2019-09-17,173.020004272461,0.5821,1232
2019-09-18,176.009994506836,0.4295,1232
2019-09-19,174.479995727539,0.6687,1232
2019-09-20,177.009994506836,0.5753,1232
2019-09-23,178.229995727539,0.2874,1232
2019-09-24,176.320007324219,0.3273,1232
2019-09-25,172.309997558594,0.4263,1232
2019-09-26,172.050003051758,0.4167,1232
2019-09-27,170.289993286133,0.2969,1232
2019-09-30,169.550003051758,0.521,1232
2019-10-01,169.240005493164,0.4484,1232
2019-10-02,167.690002441406,0.5107,1232
2019-10-03,166.059997558594,0.7702,1232
2019-10-04,170.889999389648,0.6893,1232
2019-10-07,171.550003051758,0.5482,1232
2019-10-08,170.470001220703,0.4641,1232
2019-10-09,170.869995117188,0.3972,1232
2019-10-10,168.419998168945,0.7377,1232
2019-10-11,171.440002441406,0.604,1232
2019-10-14,172.320007324219,0.5577,1232
2019-10-15,174.360000610352,0.6832,1232
2019-10-16,175.320007324219,0.6076,1232
2019-10-17,177.800003051758,0.5616,1232
2019-10-18,180.25,0.4198,1232
2019-10-21,177.229995727539,0.7444,1232
2019-10-22,186.910003662109,0.7546,1232
2019-10-23,190.369995117188,0.6796,1232
2019-10-24,191.699996948242,0.7545,1232
2019-10-25,193.130004882812,0.7249,1232
2019-10-28,194.559997558594,0.5495,1232
2019-10-29,194.429992675781,0.6978,1232
2019-10-30,198.110000610352,0.6657,1232
2019-10-31,197.059997558594,0.4605,1232
2019-11-01,196.240005493164,0.7113,1232
2019-11-04,202.130004882812,0.4145,1232
2019-11-05,199,0.3796,1232
2019-11-06,198.229995727539,0.3385,1232
2019-11-07,196.399993896484,0.3766,1232
2019-11-08,197.080001831055,0.6988,1232
2019-11-11,200.979995727539,0.582,1232
2019-11-12,202.139999389648,0.6301,1232
2019-11-13,205,0.7023,1232
2019-11-14,206.839996337891,0.4697,1232
2019-11-15,205.949996948242,0.7087,1232
2019-11-18,209.869995117188,0.5686,1232
2019-11-19,212.970001220703,0.613,1232
2019-11-20,214.779998779297,0.5547,1232
2019-11-21,214.339996337891,0.6598,1232
2019-11-22,216.929992675781,0.6067,1232
2019-11-25,219.369995117188,0.7022,1232
2019-11-26,223.660003662109,0.2966,1232
2019-11-27,219.100006103516,0.5461,1232
2019-11-29,220.389999389648,0.6602,1232
2019-12-02,222.960006713867,0.409,1232
2019-12-03,219.610000610352,0.6153,1232
2019-12-04,222,0.7157,1232
2019-12-05,223.770004272461,0.4586,1232
2019-12-06,224.169998168945,0.5103,1232
2019-12-09,222.990005493164,0.4028,1232
2019-12-10,219.419998168945,0.6815,1232
2019-12-11,221.910003662109,0.5184,1232
2019-12-12,219.710006713867,0.6299,1232
2019-12-13,220.190002441406,0.5174,1232
2019-12-16,220.5,0.5234,1232
2019-12-17,219.720001220703,0.4256,1232
2019-12-18,217.830001831055,0.6977,1232
2019-12-19,220.139999389648,0.3945,1232
2019-12-20,219.619995117188,0.5995,1232
2019-12-23,220.949996948242,0.4552,1232
2019-12-24,220.460006713867,0.5422,1232
2019-12-26,220.600006103516,0.5042,1232
2019-12-27,220.589996337891,0.5732,1232
2019-12-30,220.380004882812,0.4011,1232
2019-12-31,218.600006103516,0.5068,1232
2020-01-02,220.240005493164,0.4204,1232
2020-01-03,216.160003662109,0.5142,1232
2020-01-06,217.729995727539,0.7025,1232
2020-01-07,224.259994506836,0.5183,1232
2020-01-08,225.889999389648,0.7184,1232
2020-01-09,233.080001831055,0.5041,1232
2020-01-10,231.690002441406,0.3931,1232
2020-01-13,229.380004882812,0.4219,1232
2020-01-14,226.440002441406,0.7306,1232
2020-01-15,229.880004882812,0.7295,1232
2020-01-16,234.270004272461,0.6374,1232
2020-01-17,236.509994506836,0.4872,1232
2020-01-21,235.839996337891,0.3993,1232
2020-01-22,234.940002441406,0.508,1232
2020-01-23,235,0.4848,1232
2020-01-24,234.070007324219,0.2809,1232
2020-01-27,226.509994506836,0.5983,1232
2020-01-28,228.529998779297,0.699,1232
2020-01-29,231.720001220703,0.5825,1232
2020-01-30,230.839996337891,0.4451,1232
2020-01-31,238.649993896484,0.2779,1232
2020-02-03,230.759994506836,0.5086,1232
2020-02-04,233.350006103516,0.7344,1232
2020-02-05,241.610000610352,0.5466,1232
2020-02-06,242.130004882812,0.4729,1232
2020-02-07,237.660003662109,0.7161,1232
2020-02-10,239.220001220703,0.7398,1232
2020-02-11,245,0.6863,1232
2020-02-12,247.610000610352,0.3596,1232
2020-02-13,241.410003662109,0.4514,1232
2020-02-14,241.240005493164,0.6511,1232
2020-02-18,244.919998168945,0.6086,1232
2020-02-19,249.850006103516,0.4748,1232
2020-02-20,247.289993286133,0.4532,1232
2020-02-21,247.300003051758,0.4938,1232
2020-02-24,241.440002441406,0.3696,1232
2020-02-25,238.179992675781,0.3411,1232
2020-02-26,232.410003662109,0.5527,1232
2020-02-27,228.479995727539,0.3425,1232
2020-02-28,215.570007324219,0.6342,1232
2020-03-02,224.429992675781,0.6742,1232
2020-03-03,230.270004272461,0.4027,1232
2020-03-04,232.289993286133,0.6555,1232
2020-03-05,239.240005493164,0.3566,1232
2020-03-06,227.649993896484,0.5806,1232
2020-03-09,218.070007324219,0.3758,1232
2020-03-10,226.210006713867,0.472,1232
2020-03-11,225.630004882812,0.2611,1232
2020-03-12,206.589996337891,0.2377,1232
2020-03-13,218.229995727539,0.4706,1232
2020-03-16,201.600006103516,0.2948,1232
2020-03-17,203.970001220703,0.5135,1232
2020-03-18,200.600006103516,0.6298,1232
2020-03-19,215.149993896484,0.5938,1232
2020-03-20,217.699996948242,0.4498,1232
2020-03-23,210.5,0.4775,1232
2020-03-24,207.839996337891,0.8529,1232
2020-03-25,219.880004882812,0.3909,1232
2020-03-26,209.800003051758,0.7469,1232
2020-03-27,219.429992675781,0.4148,1232
2020-03-30,221.339996337891,0.8265,1232
2020-03-31,228.949996948242,0.7849,1232
2020-04-01,232.119995117188,0.3709,1232
2020-04-02,222.770004272461,0.7861,1232
2020-04-03,241.380004882812,0.5139,1232
2020-04-06,248.610000610352,0.7044,1232
2020-04-07,263.149993896484,0.5057,1232
2020-04-08,249.429992675781,0.7704,1232
2020-04-09,252,0.5672,1232
2020-04-13,244.660003662109,0.8496,1232
2020-04-14,257.440002441406,0.8041,1232
2020-04-15,260.899993896484,0.3825,1232
2020-04-16,259.670013427734,0.7951,1232
2020-04-17,272.339996337891,0.5342,1232
2020-04-20,271.970001220703,0.7047,1232
2020-04-21,273,0.4127,1232
2020-04-22,267.149993896484,0.4982,1232
2020-04-23,270.029998779297,0.5522,1232
2020-04-24,270.119995117188,0.5556,1232
2020-04-27,275,0.3939,1232
2020-04-28,268,0.31,1232
2020-04-29,260.970001220703,0.2826,1232
2020-04-30,257.75,0.3157,1232
2020-05-01,249.259994506836,0.6959,1232
2020-05-04,257.399993896484,0.7911,1232
2020-05-05,266.970001220703,0.7339,1232
2020-05-06,272.329986572266,0.5359,1232
2020-05-07,272.690002441406,0.5677,1232
2020-05-08,269.5,0.7164,1232
2020-05-11,271.450012207031,0.7871,1232
2020-05-12,287.329986572266,0.4151,1232
2020-05-13,276.600006103516,0.6333,1232
2020-05-14,277.559997558594,0.6419,1232
2020-05-15,275.630004882812,0.7935,1232
2020-05-18,293.779998779297,0.4593,1232
2020-05-19,285.299987792969,0.5168,1232
2020-05-20,284.809997558594,0.6749,1232
2020-05-21,285.260009765625,0.644,1232
2020-05-22,284.179992675781,0.7701,1232
2020-05-26,287.950012207031,0.3548,1232
2020-05-27,264.380004882812,0.6906,1232
2020-05-28,276.269989013672,0.6092,1232
2020-05-29,281.350006103516,0.6811,1232
2020-06-01,285.420013427734,0.6846,1232
2020-06-02,283.920013427734,0.5991,1232
2020-06-03,283.720001220703,0.3722,1232
2020-06-04,274.269989013672,0.4027,1232
2020-06-05,270.820007324219,0.3532,1232
2020-06-08,264.049987792969,0.3636,1232
2020-06-09,267.279998779297,0.4744,1232
2020-06-10,275.760009765625,0.3839,1232
2020-06-11,275.559997558594,0.2553,1232
2020-06-12,268.119995117188,0.5455,1232
2020-06-15,264.769989013672,0.6079,1232
2020-06-16,270.429992675781,0.7021,1232
2020-06-17,273.880004882812,0.7296,1232
2020-06-18,279.399993896484,0.5959,1232
2020-06-19,280.299987792969,0.8318,1232
2020-06-22,294,0.6595,1232
2020-06-23,294.059997558594,0.7088,1232
2020-06-24,294.929992675781,0.4902,1232
2020-06-25,292.380004882812,0.6875,1232
2020-06-26,292.679992675781,0.3459,1232
2020-06-29,286.950012207031,0.5046,1232
2020-06-30,287.679992675781,0.6606,1232
2020-07-01,290.5,0.3298,1232
2020-07-02,288.519989013672,0.6066,1232
2020-07-06,294.359985351562,0.3924,1232
2020-07-07,292.299987792969,0.7579,1232
2020-07-08,300.049987792969,0.6432,1232
2020-07-09,295.519989013672,0.7236,1232
2020-07-10,293.950012207031,0.7578,1232
2020-07-13,293.049987792969,0.4669,1232
2020-07-14,283.140014648438,0.7325,1232
2020-07-15,292.760009765625,0.6798,1232
2020-07-16,292.010009765625,0.5141,1232
2020-07-17,291.529998779297,0.7091,1232
2020-07-20,292.690002441406,0.7557,1232
2020-07-21,300.649993896484,0.2974,1232
2020-07-22,293.559997558594,0.4357,1232
2020-07-23,291.329986572266,0.3258,1232
2020-07-24,281.779998779297,0.3592,1232
2020-07-27,280.839996337891,0.6623,1232
2020-07-28,283.829986572266,0.3893,1232
2020-07-29,280.279998779297,0.539,1232
2020-07-30,275.079986572266,0.7641,1232
2020-07-31,278.880004882812,0.4175,1232
2020-08-03,274.200012207031,0.7622,1232
2020-08-04,279.230010986328,0.4872,1232
2020-08-05,275.410003662109,0.4664,1232
2020-08-06,269.299987792969,0.7748,1232
2020-08-07,273.480010986328,0.6897,1232
2020-08-10,271.579986572266,0.4308,1232
2020-08-11,266,0.4379,1232
2020-08-12,263.079986572266,0.7383,1232
2020-08-13,270.059997558594,0.4128,1232
2020-08-14,268.290008544922,0.574,1232
2020-08-17,267.899993896484,0.7832,1232
2020-08-18,275,0.4418,1232
2020-08-19,270.850006103516,0.5446,1232
2020-08-20,270.670013427734,0.6008,1232
2020-08-21,271.730010986328,0.579,1232
2020-08-24,269.899993896484,0.4639,1232
2020-08-25,268.170013427734,0.7097,1232
2020-08-26,272.859985351562,0.4512,1232
2020-08-27,272.950012207031,0.5489,1232
2020-08-28,272.940002441406,0.4639,1232
2020-08-31,270.350006103516,0.7147,1232
2020-09-01,277.869995117188,0.4931,1232
2020-09-02,275.640014648438,0.6901,1232
2020-09-03,281.859985351562,0.2678,1232
2020-09-04,267.839996337891,0.4453,1232
2020-09-08,261.779998779297,0.3474,1232
2020-09-09,261.109985351562,0.5378,1232
2020-09-10,262.950012207031,0.2928,1232
2020-09-11,257.839996337891,0.5177,1232
2020-09-14,261.239990234375,0.6643,1232
2020-09-15,266.769989013672,0.5765,1232
2020-09-16,271,0.3944,1232
2020-09-17,258.980010986328,0.7494,1232
2020-09-18,273.299987792969,0.4156,1232
2020-09-21,264.140014648438,0.5069,1232
2020-09-22,263.660003662109,0.6108,1232
2020-09-23,267.869995117188,0.3988,1232
2020-09-24,262.140014648438,0.4354,1232
2020-09-25,264.100006103516,0.5985,1232
2020-09-28,269.899993896484,0.3712,1232
2020-09-29,267.820007324219,0.593,1232
2020-09-30,271.329986572266,0.5814,1232
2020-10-01,272.899993896484,0.561,1232
2020-10-02,269.339996337891,0.3861,1232
2020-10-05,262.859985351562,0.7655,1232
2020-10-06,269.890014648438,0.3438,1232
2020-10-07,263.179992675781,0.6819,1232
2020-10-08,267.160003662109,0.6238,1232
2020-10-09,268.869995117188,0.5431,1232
2020-10-12,273.140014648438,0.5835,1232
2020-10-13,275.880004882812,0.5775,1232
2020-10-14,275.190002441406,0.4465,1232
2020-10-15,227.550003051758,0.0193,1232
2020-10-16,217.789993286133,0.0338,1232
2020-10-19,219.080001831055,0.0564,1232
2020-10-20,222,0.0975,1232
2020-10-21,215.889999389648,0.5593,1232
2020-10-22,210.369995117188,0.6804,1232
2020-10-23,212.190002441406,0.7842,1232
2020-10-26,209.75,0.702,1232
2020-10-27,208.350006103516,0.8639,1232
2020-10-28,212,0.6247,1232
2020-10-29,209.009994506836,0.7165,1232
2020-10-30,205.929992675781,0.7869,1232
2020-11-02,211.139999389648,0.6056,1232
2020-11-03,208.919998168945,0.7223,1232
2020-11-04,218.270004272461,0.2814,1232
2020-11-05,220.080001831055,0.4617,1232
2020-11-06,219.119995117188,0.5562,1232
2020-11-09,224.410003662109,0.5623,1232
2020-11-10,223.770004272461,0.3856,1232
2020-11-11,217.119995117188,0.6187,1232
2020-11-12,217.050003051758,0.6929,1232
2020-11-13,222.279998779297,0.638,1232
2020-11-16,225.990005493164,0.4724,1232
2020-11-17,222.720001220703,0.5282,1232
2020-11-18,222.710006713867,0.3017,1232
2020-11-19,216.419998168945,0.353,1232
2020-11-20,212.350006103516,0.616,1232
2020-11-23,216.779998779297,0.5492,1232
2020-11-24,215.529998779297,0.475,1232
2020-11-25,217.869995117188,0.4016,1232
2020-11-27,219.610000610352,0.6444,1232
2020-11-30,231,0.4211,1232
2020-12-01,227.470001220703,0.6147,1232
2020-12-02,230.300003051758,0.3279,1232
2020-12-03,226,0.5147,1232
2020-12-04,227.300003051758,0.5495,1232
2020-12-07,231,0.3142,1232
2020-12-08,228.809997558594,0.5264,1232
2020-12-09,230,0.27,1232
2020-12-10,224.809997558594,0.3118,1232
2020-12-11,224.100006103516,0.4592,1232
2020-12-14,226.789993286133,0.6089,1232
2020-12-15,229.699996948242,0.5294,1232
2020-12-16,229.660003662109,0.6919,1232
2020-12-17,233,0.7882,1232
2020-12-18,238.539993286133,0.5601,1232
2020-12-21,233.020004272461,0.6791,1232
2020-12-22,235.009994506836,0.6001,1232
2020-12-23,235.399993896484,0.5984,1232
2020-12-24,237.169998168945,0.3885,1232
2020-12-28,235.399993896484,0.3544,1232
2020-12-29,233.940002441406,0.5009,1232
2020-12-30,235,0.4,1232
2020-12-31,232.350006103516,0.6416,1232
2021-01-04,237.910003662109,0.2692,1232
2021-01-05,228.839996337891,0.4343,1232
2021-01-06,225.100006103516,0.5375,1232
2021-01-07,227.899993896484,0.6578,1232
2021-01-08,233.860000610352,0.6639,1232
2021-01-11,235.580001831055,0.4359,1232
2021-01-12,234.800003051758,0.3065,1232
2021-01-13,230.199996948242,0.2869,1232
2021-01-14,228.220001220703,0.3467,1232
2021-01-15,226.589996337891,0.4493,1232
2021-01-19,227,0.5958,1232
2021-01-20,233.289993286133,0.644,1232
2021-01-21,237.059997558594,0.5925,1232
2021-01-22,237.25,0.5858,1232
2021-01-25,240.990005493164,0.5865,1232
2021-01-26,240.429992675781,0.4467,1232
2021-01-27,234,0.2666,1232
2021-01-28,226.800003051758,0.6448,1232
2021-01-29,229.449996948242,0.5671,1232
2021-02-01,231,0.6148,1232
2021-02-02,225.800003051758,0.304,1232
2021-02-03,218.419998168945,0.2499,1232
2021-02-04,213.350006103516,0.5434,1232
2021-02-05,214.5,0.553,1232
2021-02-08,217.130004882812,0.4406,1232
2021-02-09,214.449996948242,0.5673,1232
2021-02-10,215.979995727539,0.427,1232
2021-02-11,212.479995727539,0.4256,1232
2021-02-12,210.820007324219,0.7663,1232
2021-02-16,213.800003051758,0.3527,1232
2021-02-17,209.580001831055,0.6772,1232
2021-02-18,213.559997558594,0.2878,1232
2021-02-19,210,0.3506,1232
2021-02-22,206.720001220703,0.7366,1232
2021-02-23,215.199996948242,0.4306,1232
2021-02-24,215.820007324219,0.4699,1232
2021-02-25,215.800003051758,0.3999,1232
2021-02-26,214.669998168945,0.4846,1232
2021-03-01,212.679992675781,0.4445,1232
2021-03-02,211.809997558594,0.6041,1232
2021-03-03,212,0.4185,1232
2021-03-04,207.300003051758,0.5688,1232
2021-03-05,208.229995727539,0.7258,1232
2021-03-08,212.270004272461,0.5267,1232
2021-03-09,217.289993286133,0.3798,1232
2021-03-10,217.300003051758,0.4166,1232
2021-03-11,214.710006713867,0.5372,1232
2021-03-12,214.339996337891,0.5264,1232
2021-03-15,213.710006713867,0.6766,1232
2021-03-16,220.630004882812,0.4067,1232
2021-03-17,217.160003662109,0.4366,1232
2021-03-18,214.130004882812,0.3961,1232
2021-03-19,214.440002441406,0.5763,1232
2021-03-22,215.839996337891,0.5987,1232
2021-03-23,219.830001831055,0.2218,1232
2021-03-24,213.610000610352,0.2894,1232
2021-03-25,213.160003662109,0.4382,1232
2021-03-26,212.5,0.5441,1232
2021-03-29,213.929992675781,0.5138,1232
2021-03-30,214.75,0.2647,1232
2021-03-31,213.380004882812,0.5143,1232
2021-04-01,215.889999389648,0.2485,1232
2021-04-05,214.380004882812,0.5144,1232
2021-04-06,215.5,0.3857,1232
2021-04-07,215.710006713867,0.2652,1232
2021-04-08,214.179992675781,0.2442,1232
2021-04-09,210.5,0.5919,1232
2021-04-12,212.679992675781,0.4916,1232
2021-04-13,214.610000610352,0.4331,1232
2021-04-14,216.160003662109,0.5686,1232
2021-04-15,218.520004272461,0.676,1232
2021-04-16,222.339996337891,0.3855,1232
2021-04-19,220.860000610352,0.4881,1232
2021-04-20,218.839996337891,0.6518,1232
2021-04-21,220.789993286133,0.5124,1232
2021-04-22,217.110000610352,0.4714,1232
2021-04-23,217.070007324219,0.6258,1232
2021-04-26,217.740005493164,0.5088,1232
2021-04-27,217.100006103516,0.3903,1232
2021-04-28,215.679992675781,0.3075,1232
2021-04-29,213.600006103516,0.4108,1232
2021-04-30,213.339996337891,0.6009,1232
2021-05-03,217.270004272461,0.5096,1232
2021-05-04,217.539993286133,0.3338,1232
2021-05-05,214.850006103516,0.4197,1232
2021-05-06,212.25,0.5919,1232
2021-05-07,214.360000610352,0.5115,1232
2021-05-10,215.630004882812,0.2811,1232
2021-05-11,211.800003051758,0.5714,1232
2021-05-12,212.059997558594,0.5199,1232
2021-05-13,212.690002441406,0.6577,1232
2021-05-14,215.100006103516,0.5708,1232
2021-05-17,215.619995117188,0.5012,1232
2021-05-18,216.899993896484,0.2918,1232
2021-05-19,213.199996948242,0.5307,1232
2021-05-20,213.929992675781,0.5744,1232
2021-05-21,217.289993286133,0.2638,1232
2021-05-24,215.020004272461,0.324,1232
2021-05-25,211.410003662109,0.3792,1232
2021-05-26,209.630004882812,0.3175,1232
2021-05-27,207.039993286133,0.5179,1232
2021-05-28,208.779998779297,0.4343,1232
2021-06-01,209.490005493164,0.4941,1232
2021-06-02,210,0.4663,1232
2021-06-03,209.039993286133,0.6074,1232
2021-06-04,211.679992675781,0.3262,1232
2021-06-07,210.580001831055,0.3391,1232
2021-06-08,210.699996948242,0.4839,1232
2021-06-09,212,0.5353,1232
2021-06-10,213.820007324219,0.546,1232
2021-06-11,194.039993286133,0.1964,1232
2021-06-14,195.660003662109,0.3404,1232
2021-06-15,195.910003662109,0.206,1232
2021-06-16,189.570007324219,0.3008,1232
2021-06-17,187.490005493164,0.5719,1232
2021-06-18,188.520004272461,0.483,1232
2021-06-21,188.110000610352,0.5281,1232
2021-06-22,188.130004882812,0.6411,1232
2021-06-23,188.190002441406,0.5166,1232
2021-06-24,188.600006103516,0.6839,1232
2021-06-25,192,0.6908,1232
2021-06-28,197,0.5415,1232
2021-06-29,197.339996337891,0.445,1232
2021-06-30,196.820007324219,0.6357,1232
2021-07-01,201.259994506836,0.5179,1232
2021-07-02,203.190002441406,0.242,1232
2021-07-06,201.470001220703,0.2609,1232
2021-07-07,199.789993286133,0.3786,1232
2021-07-08,197.399993896484,0.4945,1232
2021-07-09,197.550003051758,0.5051,1232
2021-07-12,198,0.5298,1232
2021-07-13,198.160003662109,0.4437,1232
2021-07-14,197.509994506836,0.4211,1232
2021-07-15,196.789993286133,0.5941,1232
2021-07-16,200.600006103516,0.6003,1232
2021-07-19,202.160003662109,0.4239,1232
2021-07-20,195,0.6209,1232
2021-07-21,196.080001831055,0.536,1232
2021-07-22,195.399993896484,0.5631,1232
2021-07-23,196.720001220703,0.5032,1232
2021-07-26,199.429992675781,0.3494,1232
2021-07-27,199.850006103516,0.5348,1232
2021-07-28,202.850006103516,0.3948,1232
