"Date","Open","label","train_size"
2019-06-20,311850.34375,0.5919,2367
2019-06-21,310149.34375,0.0246,2367
2019-06-24,316386.34375,0.5776,2367
2019-06-25,316386.34375,0.3212,2367
2019-06-26,316386.34375,0.0197,2367
2019-06-27,316953.34375,0.9834,2367
2019-06-28,308448.34375,0.0214,2367
2019-07-01,314685.34375,0.8764,2367
2019-07-02,312984.34375,0.0551,2367
2019-07-03,316953.34375,0.9482,2367
2019-07-04,306747.3125,0.0437,2367
2019-07-05,311283.34375,0.5879,2367
2019-07-08,307314.3125,0.9896,2367
2019-07-09,298809.3125,0.1565,2367
2019-07-10,298809.3125,0.929,2367
2019-07-11,294273.3125,0.5279,2367
2019-07-12,293706.3125,0.0547,2367
2019-07-15,297108.3125,0.7388,2367
2019-07-16,300510.3125,0.385,2367
2019-07-17,298242.3125,0.9675,2367
2019-07-18,288603.3125,0.9867,2367
2019-07-19,280098.3125,0.0047,2367
2019-07-22,285768.3125,0.3171,2367
2019-07-23,288603.3125,0.3989,2367
2019-07-24,288036.3125,0.2447,2367
2019-07-25,285201.3125,0.9829,2367
2019-07-26,278397.28125,0.0119,2367
2019-07-29,282933.3125,0.9744,2367
2019-07-30,276696.28125,0.9816,2367
2019-07-31,268758.28125,0.0069,2367
2019-08-01,276129.28125,0.9706,2367
2019-08-02,266490.28125,0.6963,2367
2019-08-05,265356.28125,0.5607,2367
2019-08-06,261954.28125,0.7126,2367
2019-08-07,259686.28125,0.9402,2367
2019-08-08,255150.265625,0.9445,2367
2019-08-09,252315.265625,0.2775,2367
2019-08-12,254016.265625,0.1932,2367
2019-08-13,254583.265625,0.7886,2367
2019-08-14,247212.265625,0.4728,2367
2019-08-16,243810.265625,0.4478,2367
2019-08-19,242676.265625,0.0075,2367
2019-08-20,246078.265625,0.1518,2367
2019-08-21,247212.265625,0.0153,2367
2019-08-22,252882.265625,0.6221,2367
2019-08-23,246078.265625,0.2022,2367
2019-08-26,246078.265625,0.7329,2367
2019-08-27,242676.265625,0.2215,2367
2019-08-28,241542.25,0.0045,2367
2019-08-29,246078.265625,0.09,2367
2019-08-30,249480.265625,0.0033,2367
2019-09-02,251748.265625,0.1082,2367
2019-09-03,252882.265625,0.0656,2367
2019-09-04,252882.265625,0.0052,2367
2019-09-05,255150.265625,0.4135,2367
2019-09-06,254016.265625,0.1112,2367
2019-09-09,252882.265625,0.3534,2367
2019-09-10,252882.265625,0.0038,2367
2019-09-11,257418.28125,0.1527,2367
2019-09-16,260820.28125,0.0051,2367
2019-09-17,264222.28125,0.2927,2367
2019-09-18,262521.28125,0.6287,2367
2019-09-19,259119.28125,0.1215,2367
2019-09-20,259119.28125,0.0796,2367
2019-09-23,261387.28125,0.0201,2367
2019-09-24,264222.28125,0.422,2367
2019-09-25,264222.28125,0.2291,2367
2019-09-26,259686.28125,0.9485,2367
2019-09-27,251748.265625,0.7355,2367
2019-09-30,248346.265625,0.3316,2367
2019-10-01,247779.265625,0.2324,2367
2019-10-02,247212.265625,0.4425,2367
2019-10-04,241542.25,0.707,2367
2019-10-07,235872.25,0.0706,2367
2019-10-08,233037.25,0.2811,2367
2019-10-10,230202.25,0.0884,2367
2019-10-11,234171.25,0.01,2367
2019-10-14,243810.265625,0.0128,2367
2019-10-15,247779.265625,0.1525,2367
2019-10-16,249480.265625,0.4279,2367
2019-10-17,252315.265625,0.0539,2367
2019-10-18,254016.265625,0.5261,2367
2019-10-21,251748.265625,0.014,2367
2019-10-22,253449.265625,0.0043,2367
2019-10-23,255150.265625,0.1627,2367
2019-10-24,254016.265625,0.0293,2367
2019-10-25,253449.265625,0.1427,2367
2019-10-28,256851.265625,0.1129,2367
2019-10-29,259686.28125,0.212,2367
2019-10-30,256284.265625,0.2691,2367
2019-10-31,255150.265625,0.0964,2367
2019-11-01,255150.265625,0.1181,2367
2019-11-04,259686.28125,0.0012,2367
2019-11-05,267624.28125,0.0189,2367
2019-11-06,271593.28125,0.0636,2367
2019-11-07,273861.28125,0.9385,2367
2019-11-08,266490.28125,0.2,2367
2019-11-11,269325.28125,0.8953,2367
2019-11-12,261954.28125,0.154,2367
2019-11-13,263088.28125,0.8601,2367
2019-11-14,255150.265625,0.5901,2367
2019-11-15,252882.265625,0.3635,2367
2019-11-18,254583.265625,0.7908,2367
2019-11-19,248346.265625,0.0585,2367
2019-11-20,249480.265625,0.8993,2367
2019-11-21,243810.265625,0.2676,2367
2019-11-22,246078.265625,0.1192,2367
2019-11-25,243810.265625,0.0156,2367
2019-11-26,249480.265625,0.3657,2367
2019-11-27,248913.265625,0.0527,2367
2019-11-28,248913.265625,0.0855,2367
2019-11-29,252882.265625,0.826,2367
2019-12-02,250047.265625,0.055,2367
2019-12-03,252315.265625,0.1328,2367
2019-12-04,251181.265625,0.3329,2367
2019-12-05,250614.265625,0.0568,2367
2019-12-06,250614.265625,0.1089,2367
2019-12-09,250614.265625,0.6326,2367
2019-12-10,246078.265625,0.1458,2367
2019-12-11,247779.265625,0.198,2367
2019-12-12,246078.265625,0.016,2367
2019-12-13,250614.265625,0.0281,2367
2019-12-16,257418.28125,0.5701,2367
2019-12-17,255717.265625,0.0061,2367
2019-12-18,262521.28125,0.1432,2367
2019-12-19,263088.28125,0.0504,2367
2019-12-20,267624.28125,0.2976,2367
2019-12-23,263088.28125,0.3447,2367
2019-12-24,263655.28125,0.1806,2367
2019-12-26,263088.28125,0.263,2367
2019-12-27,264789.28125,0.1471,2367
2019-12-30,264789.28125,0.0684,2367
2020-01-02,264789.28125,0.0919,2367
2020-01-03,264789.28125,0.0514,2367
2020-01-06,264789.28125,0.0653,2367
2020-01-07,264789.28125,0.0451,2367
2020-01-08,264789.28125,0.0605,2367
2020-01-09,264789.28125,0.0605,2367
2020-01-10,264789.28125,0.0605,2367
2020-01-13,264789.28125,0.0567,2367
2020-01-14,264789.28125,0.037,2367
2020-01-15,264789.28125,0.0965,2367
2020-01-16,264789.28125,0.0908,2367
2020-01-17,264789.28125,0.1024,2367
2020-01-20,264789.28125,0.1339,2367
2020-01-21,205000,0.0026,2367
2020-01-22,233500,0.6454,2367
2020-01-23,232000,0.9417,2367
2020-01-28,212000,0.7228,2367
2020-01-29,207000,0.2257,2367
2020-01-30,208000,0.6504,2367
2020-01-31,203000,0.459,2367
2020-02-03,199500,0.8596,2367
2020-02-04,194500,0.4975,2367
2020-02-05,196000,0.145,2367
2020-02-06,201000,0.0173,2367
2020-02-07,208000,0.0386,2367
2020-02-10,209000,0.1118,2367
2020-02-11,215000,0.0218,2367
2020-02-12,222500,0.0117,2367
2020-02-13,230500,0.5169,2367
2020-02-14,224000,0.9753,2367
2020-02-17,210000,0.6789,2367
2020-02-18,206000,0.0095,2367
2020-02-19,211500,0.9021,2367
2020-02-20,211500,0.3927,2367
2020-02-21,206000,0.976,2367
2020-02-24,194000,0.9689,2367
2020-02-25,185500,0.3974,2367
2020-02-26,180500,0.3191,2367
2020-02-27,182000,0.7358,2367
2020-02-28,175000,0.9203,2367
2020-03-02,167500,0.2257,2367
2020-03-03,170500,0.405,2367
2020-03-04,166000,0.32,2367
2020-03-05,169500,0.0852,2367
2020-03-06,174500,0.29,2367
2020-03-09,172500,0.1275,2367
2020-03-10,163500,0.1511,2367
2020-03-11,164500,0.1519,2367
2020-03-12,164000,0.257,2367
2020-03-13,141000,0.0587,2367
2020-03-16,144000,0.4324,2367
2020-03-17,133500,0.0611,2367
2020-03-18,137500,0.9415,2367
2020-03-19,132000,0.9502,2367
2020-03-20,116000,0.0275,2367
2020-03-23,113500,0.9597,2367
2020-03-24,110000,0.0268,2367
2020-03-25,118500,0.189,2367
2020-03-26,122000,0.0198,2367
2020-03-27,136000,0.7316,2367
2020-03-30,123500,0.0029,2367
2020-03-31,131500,0.5427,2367
2020-04-01,129500,0.5081,2367
2020-04-02,127500,0.0058,2367
2020-04-03,131500,0.2916,2367
2020-04-06,132500,0.0447,2367
2020-04-07,137000,0.5457,2367
2020-04-08,133000,0.0187,2367
2020-04-09,137000,0.1363,2367
2020-04-10,140000,0.0021,2367
2020-04-13,151000,0.8884,2367
2020-04-14,146500,0.5673,2367
2020-04-16,144500,0.4628,2367
2020-04-17,145000,0.6437,2367
2020-04-20,145000,0.4266,2367
2020-04-21,143000,0.3976,2367
2020-04-22,138500,0.0239,2367
2020-04-23,144500,0.0027,2367
2020-04-24,157000,0.3897,2367
2020-04-27,155500,0.0013,2367
2020-04-28,167000,0.6018,2367
2020-04-29,171000,0.8591,2367
2020-05-04,159000,0.4942,2367
2020-05-06,161000,0.6257,2367
2020-05-07,156000,0.3779,2367
2020-05-08,159000,0.6905,2367
2020-05-11,157500,0.8249,2367
2020-05-12,152500,0.5363,2367
2020-05-13,146000,0.2689,2367
2020-05-14,145500,0.4625,2367
2020-05-15,146000,0.2151,2367
2020-05-18,143000,0.4009,2367
2020-05-19,146500,0.0204,2367
2020-05-20,148500,0.0761,2367
2020-05-21,153500,0.016,2367
2020-05-22,156500,0.9214,2367
2020-05-25,152500,0.5564,2367
2020-05-26,150000,0.0604,2367
2020-05-27,154500,0.0568,2367
2020-05-28,156000,0.6616,2367
2020-05-29,152500,0.9074,2367
2020-06-01,144500,0.1925,2367
2020-06-02,146000,0.427,2367
2020-06-03,150000,0.0324,2367
2020-06-04,159500,0.9667,2367
2020-06-05,151500,0.0094,2367
2020-06-08,158500,0.304,2367
2020-06-09,157500,0.1348,2367
2020-06-10,156500,0.533,2367
2020-06-11,153000,0.6631,2367
2020-06-12,140000,0.0702,2367
2020-06-15,141000,0.9173,2367
2020-06-16,137500,0.017,2367
2020-06-17,141000,0.0081,2367
2020-06-18,144000,0.0764,2367
2020-06-19,147000,0.4959,2367
2020-06-22,143000,0.5954,2367
2020-06-23,141000,0.1039,2367
2020-06-24,140500,0.1118,2367
2020-06-25,138000,0.3017,2367
2020-06-26,138000,0.0898,2367
2020-06-29,134500,0.2564,2367
2020-06-30,135000,0.0672,2367
2020-07-01,134500,0.0614,2367
2020-07-02,134500,0.088,2367
2020-07-03,134500,0.1256,2367
2020-07-06,136000,0.0819,2367
2020-07-07,137500,0.4673,2367
2020-07-08,136000,0.2298,2367
2020-07-09,135000,0.0285,2367
2020-07-10,138000,0.6719,2367
2020-07-13,135500,0.1992,2367
2020-07-14,136000,0.0173,2367
2020-07-15,137500,0.0863,2367
2020-07-16,140500,0.0041,2367
2020-07-17,144500,0.8627,2367
2020-07-20,141500,0.7157,2367
2020-07-21,139500,0.013,2367
2020-07-22,142000,0.0852,2367
2020-07-23,143000,0.63,2367
2020-07-24,137500,0.3162,2367
2020-07-27,136500,0.329,2367
2020-07-28,135000,0.3509,2367
2020-07-29,134000,0.0093,2367
2020-07-30,141500,0.8642,2367
2020-07-31,136500,0.6397,2367
2020-08-03,135500,0.187,2367
2020-08-04,136000,0.1156,2367
2020-08-05,138000,0.2595,2367
2020-08-06,135500,0.068,2367
2020-08-07,137000,0.2736,2367
2020-08-10,136500,0.0108,2367
2020-08-11,143500,0.0039,2367
2020-08-12,154000,0.1067,2367
2020-08-13,158500,0.315,2367
2020-08-14,163000,0.3973,2367
2020-08-18,161000,0.9282,2367
2020-08-19,149500,0.6457,2367
2020-08-20,146000,0.955,2367
2020-08-21,139500,0.266,2367
2020-08-24,139500,0.1816,2367
2020-08-25,141500,0.0256,2367
2020-08-26,144500,0.6447,2367
2020-08-27,143500,0.884,2367
2020-08-28,139500,0.1307,2367
2020-08-31,141500,0.2961,2367
2020-09-01,139000,0.0168,2367
2020-09-02,142500,0.0283,2367
2020-09-03,145000,0.0926,2367
2020-09-04,142000,0.2336,2367
2020-09-07,143500,0.0044,2367
2020-09-08,152000,0.8927,2367
2020-09-09,145500,0.0576,2367
2020-09-10,147000,0.1923,2367
2020-09-11,146500,0.0086,2367
2020-09-14,149000,0.0096,2367
2020-09-15,151000,0.4011,2367
2020-09-16,148500,0.274,2367
2020-09-17,148000,0.0096,2367
2020-09-18,160000,0.875,2367
2020-09-21,154500,0.6944,2367
2020-09-22,150000,0.8417,2367
2020-09-23,146000,0.1746,2367
2020-09-24,144000,0.4841,2367
2020-09-25,143500,0.4264,2367
2020-09-28,141000,0.0519,2367
2020-09-29,146500,0.0823,2367
2020-10-05,147000,0.0059,2367
2020-10-06,154000,0.1384,2367
2020-10-07,151000,0.051,2367
2020-10-08,156000,0.2249,2367
2020-10-12,155500,0.1971,2367
2020-10-13,155500,0.0327,2367
2020-10-14,159000,0.135,2367
2020-10-15,156500,0.1889,2367
2020-10-16,156500,0.352,2367
2020-10-19,158500,0.0055,2367
2020-10-20,160500,0.6339,2367
2020-10-21,158000,0.2708,2367
2020-10-22,157000,0.2708,2367
2020-10-23,156000,0.2761,2367
2020-10-26,169000,0.5888,2367
2020-10-27,162000,0.2847,2367
2020-10-28,161000,0.3266,2367
2020-10-29,156000,0.4308,2367
2020-10-30,156000,0.0981,2367
2020-11-02,153000,0.0106,2367
2020-11-03,158000,0.0353,2367
2020-11-04,163000,0.1473,2367
2020-11-05,162000,0.0909,2367
2020-11-06,164500,0.7054,2367
2020-11-09,162500,0.0295,2367
2020-11-10,165000,0.0562,2367
2020-11-11,168000,0.3689,2367
2020-11-12,170000,0.6396,2367
2020-11-13,167000,0.3566,2367
2020-11-16,163000,0.0068,2367
2020-11-17,167500,0.553,2367
2020-11-18,166000,0.0041,2367
2020-11-19,168500,0.1848,2367
2020-11-20,166000,0.0587,2367
2020-11-23,167500,0.0143,2367
2020-11-24,171500,0.1753,2367
2020-11-25,172500,0.5427,2367
2020-11-26,167500,0.0293,2367
2020-11-27,169500,0.041,2367
2020-11-30,171000,0.7707,2367
2020-12-01,169500,0.099,2367
2020-12-02,170000,0.0392,2367
2020-12-03,174500,0.5296,2367
2020-12-04,171500,0.0586,2367
2020-12-07,172000,0.5313,2367
2020-12-08,169000,0.3346,2367
2020-12-09,168000,0.005,2367
2020-12-10,170000,0.1579,2367
2020-12-11,171500,0.0027,2367
2020-12-14,178000,0.0153,2367
2020-12-15,183500,0.0645,2367
2020-12-16,187500,0.0183,2367
2020-12-17,191000,0.0676,2367
2020-12-18,193000,0.3686,2367
2020-12-21,193500,0.7276,2367
2020-12-22,187500,0.2085,2367
2020-12-23,183500,0.0041,2367
2020-12-24,187500,0.0053,2367
2020-12-28,201500,0.9703,2367
2020-12-29,194500,0.2382,2367
2020-12-30,193000,0.0113,2367
2021-01-04,197500,0.1779,2367
2021-01-05,199000,0.0143,2367
2021-01-06,208500,0.9758,2367
2021-01-07,203000,0.0826,2367
2021-01-08,207000,0.097,2367
2021-01-11,211500,0.5304,2367
2021-01-12,203000,0.3755,2367
2021-01-13,204500,0.8242,2367
2021-01-14,199500,0.0098,2367
2021-01-15,206000,0.3776,2367
2021-01-18,202000,0.9258,2367
2021-01-19,198500,0.1585,2367
2021-01-20,202500,0.0716,2367
2021-01-21,208500,0.2845,2367
2021-01-22,212500,0.0243,2367
2021-01-25,217500,0.0204,2367
2021-01-26,224000,0.97,2367
2021-01-27,217500,0.907,2367
2021-01-28,206500,0.3464,2367
2021-01-29,208000,0.9228,2367
2021-02-01,199500,0.3011,2367
2021-02-02,201500,0.1656,2367
2021-02-03,204000,0.1082,2367
2021-02-04,208000,0.8891,2367
2021-02-05,209000,0.7853,2367
2021-02-08,203000,0.0641,2367
2021-02-09,205000,0.2654,2367
2021-02-10,204500,0.029,2367
2021-02-15,217000,0.3581,2367
2021-02-16,217000,0.412,2367
2021-02-17,213000,0.895,2367
2021-02-18,209000,0.2606,2367
2021-02-19,208000,0.1271,2367
2021-02-22,210500,0.2521,2367
2021-02-23,208500,0.3026,2367
2021-02-24,208500,0.6736,2367
2021-02-25,202000,0.0604,2367
2021-02-26,199000,0.5827,2367
2021-03-02,203500,0.438,2367
2021-03-03,201500,0.077,2367
2021-03-04,201000,0.0258,2367
2021-03-05,201000,0.3166,2367
2021-03-08,202500,0.2144,2367
2021-03-09,203500,0.1281,2367
2021-03-10,201500,0.4379,2367
2021-03-11,198500,0.0563,2367
2021-03-12,200500,0.0066,2367
2021-03-15,204500,0.0858,2367
2021-03-16,208000,0.405,2367
2021-03-17,206500,0.2324,2367
2021-03-18,204000,0.1598,2367
2021-03-19,201000,0.081,2367
2021-03-22,201500,0.0383,2367
2021-03-23,204500,0.2076,2367
2021-03-24,205500,0.3254,2367
2021-03-25,204500,0.0048,2367
2021-03-26,225500,0.0239,2367
2021-03-29,230500,0.0664,2367
2021-03-30,232500,0.8156,2367
2021-03-31,228000,0.0054,2367
2021-04-01,237000,0.3638,2367
2021-04-02,236000,0.8726,2367
2021-04-05,229500,0.0339,2367
2021-04-06,232500,0.0039,2367
2021-04-07,252000,0.0113,2367
2021-04-08,261000,0.0033,2367
2021-04-09,271500,0.1929,2367
2021-04-12,270500,0.0082,2367
2021-04-13,283500,0.9593,2367
2021-04-14,275000,0.4717,2367
2021-04-15,271500,0.3078,2367
2021-04-16,272500,0.6895,2367
2021-04-19,270500,0.0035,2367
2021-04-20,280000,0.0279,2367
2021-04-21,285000,0.0436,2367
2021-04-22,298000,0.0051,2367
2021-04-23,318500,0.1144,2367
2021-04-26,326000,0.8821,2367
2021-04-27,323500,0.8986,2367
2021-04-28,320500,0.9409,2367
2021-04-29,313500,0.0121,2367
2021-04-30,325500,0.8557,2367
2021-05-03,310000,0.9935,2367
2021-05-04,296000,0.0128,2367
2021-05-06,308500,0.0048,2367
2021-05-07,324000,0.892,2367
2021-05-10,318000,0.0023,2367
2021-05-11,336000,0.0056,2367
2021-05-12,368500,0.9397,2367
2021-05-13,343000,0.9655,2367
2021-05-14,340500,0.6551,2367
2021-05-17,343500,0.9944,2367
2021-05-18,333000,0.3426,2367
2021-05-20,330000,0.0136,2367
2021-05-21,338500,0.9266,2367
2021-05-24,332500,0.0844,2367
2021-05-25,334500,0.952,2367
2021-05-26,328000,0.995,2367
2021-05-27,311500,0.8753,2367
2021-05-28,313000,0.8371,2367
2021-05-31,311000,0.6292,2367
2021-06-01,308000,0.0412,2367
2021-06-02,316000,0.0258,2367
2021-06-03,326500,0.9647,2367
2021-06-04,317000,0.7344,2367
2021-06-07,315500,0.6667,2367
2021-06-08,312500,0.8403,2367
2021-06-09,313000,0.8961,2367
2021-06-10,307000,0.2437,2367
2021-06-11,306000,0.0282,2367
2021-06-14,321000,0.7516,2367
2021-06-15,316500,0.9697,2367
2021-06-16,309500,0.4226,2367
2021-06-17,307000,0.0824,2367
2021-06-18,307500,0.3534,2367
2021-06-21,304000,0.9122,2367
2021-06-22,302000,0.0088,2367
2021-06-23,312000,0.5005,2367
2021-06-24,308000,0.3707,2367
2021-06-25,312000,0.0015,2367
2021-06-28,337000,0.9348,2367
2021-06-29,336000,0.8079,2367
2021-06-30,339500,0.0143,2367
2021-07-01,340500,0.961,2367
2021-07-02,335000,0.015,2367
2021-07-05,340500,0.8243,2367
2021-07-06,337500,0.6735,2367
2021-07-07,330000,0.8397,2367
2021-07-08,325500,0.9927,2367
2021-07-09,317000,0.9234,2367
2021-07-12,313500,0.7781,2367
2021-07-13,313500,0.8003,2367
2021-07-14,312500,0.6935,2367
2021-07-15,314000,0.1184,2367
2021-07-16,318000,0.0451,2367
2021-07-19,319000,0.99,2367
2021-07-20,309000,0.1092,2367
2021-07-21,317000,0.874,2367
2021-07-22,315000,0.057,2367
2021-07-23,322000,0.0025,2367
2021-07-26,337500,0.9968,2367
2021-07-27,324000,0.7077,2367
2021-07-28,321000,0.0034,2367
2021-07-29,332000,0.0014,2367
2021-07-30,357000,0.9661,2367
2021-08-02,357000,0.8731,2367
2021-08-03,349000,0.9285,2367
2021-08-04,342000,0.0197,2367
2021-08-05,345000,0.9979,2367
2021-08-06,334000,0.9712,2367
2021-08-09,326000,0.6843,2367
2021-08-10,326000,0.9159,2367
2021-08-11,323000,0.152,2367
2021-08-12,328500,0.7379,2367
2021-08-13,326500,0.9074,2367
2021-08-17,319000,0.9848,2367
2021-08-18,308500,0.1457,2367
2021-08-19,306500,0.9943,2367
2021-08-20,292000,0.9718,2367
2021-08-23,288000,0.2954,2367
2021-08-24,312000,0.0054,2367
2021-08-25,340000,4e-04,2367
2021-08-26,371500,0.9156,2367
2021-08-27,360000,0.8722,2367
2021-08-30,358000,0.1566,2367
2021-08-31,361500,0.9186,2367
2021-09-01,360000,0.001,2367
2021-09-02,386500,0.0012,2367
2021-09-03,401000,0.9951,2367
2021-09-06,404500,0.0021,2367
2021-09-07,449000,0.6283,2367
2021-09-08,445500,0.2969,2367
2021-09-09,444000,0.2893,2367
2021-09-10,449500,0.0393,2367
2021-09-13,459500,0.8606,2367
2021-09-14,459000,0.322,2367
2021-09-15,458000,0.9137,2367
2021-09-16,458000,0.7215,2367
2021-09-17,457500,0.8184,2367
2021-09-23,446500,0.9767,2367
2021-09-24,445500,0.0302,2367
2021-09-27,454500,0.9989,2367
2021-09-28,436500,0.9055,2367
2021-09-29,423500,0.0285,2367
2021-09-30,430000,0.9809,2367
2021-10-01,414500,0.998,2367
2021-10-05,393000,0.9432,2367
2021-10-06,395500,0.9968,2367
2021-10-07,376500,0.0107,2367
2021-10-08,386500,0.963,2367
2021-10-12,380000,0.7571,2367
2021-10-13,383500,0.5193,2367
2021-10-14,388500,0.6206,2367
2021-10-15,392500,0.9093,2367
2021-10-18,387000,0.9979,2367
2021-10-19,372500,0.4349,2367
2021-10-20,375000,0.9975,2367
2021-10-21,359500,0.814,2367
2021-10-22,360000,0.9891,2367
2021-10-25,352000,0.9048,2367
2021-10-26,351500,0.4301,2367
2021-10-27,352500,0.9963,2367
2021-10-28,343500,0.9928,2367
2021-10-29,337500,0.8681,2367
2021-11-01,333000,0.8535,2367
2021-11-02,330000,0.9003,2367
2021-11-03,329500,0.9895,2367
2021-11-04,323000,0.9007,2367
2021-11-05,322000,0.9555,2367
2021-11-08,324000,0.0124,2367
2021-11-09,340000,0.9867,2367
2021-11-10,325000,0.9978,2367
2021-11-11,306000,0.1599,2367
2021-11-12,307500,0.0072,2367
2021-11-15,326500,0.7663,2367
2021-11-16,326500,0.9941,2367
2021-11-17,312500,0.9763,2367
2021-11-18,305000,0.0059,2367
2021-11-19,313000,0.8305,2367
2021-11-22,308000,0.0948,2367
2021-11-23,307500,0.7843,2367
2021-11-24,309000,0.7718,2367
2021-11-25,305000,0.9553,2367
2021-11-26,3e+05,0.9932,2367
2021-11-29,282500,0.2645,2367
2021-11-30,289000,0.9916,2367
2021-12-01,276500,0.014,2367
2021-12-02,292000,0.0076,2367
2021-12-03,301000,0.0058,2367
2021-12-06,311500,0.0104,2367
2021-12-07,319500,0.0271,2367
2021-12-08,327000,0.9484,2367
2021-12-09,322000,0.0529,2367
2021-12-10,323500,0.9813,2367
2021-12-13,319000,0.9299,2367
2021-12-14,313500,0.9465,2367
2021-12-15,309000,0.6516,2367
2021-12-16,311000,0.2318,2367
2021-12-17,313000,0.3113,2367
2021-12-20,313000,0.9794,2367
2021-12-21,307000,0.6738,2367
2021-12-22,306000,0.5662,2367
2021-12-23,307000,0.5789,2367
2021-12-24,308000,0.188,2367
2021-12-27,311500,0.0237,2367
2021-12-28,319000,0.9296,2367
2021-12-29,314000,0.9671,2367
