"Date","Open","label","train_size"
2019-05-21,16750,0.0322,1185
2019-05-22,17000,0.0861,1185
2019-05-23,16800,0.0023,1185
2019-05-24,16250,0.5015,1185
2019-05-27,16550,0.9974,1185
2019-05-28,16850,0.9997,1185
2019-05-29,16800,0,1185
2019-05-30,16450,1,1185
2019-05-31,16500,0.9994,1185
2019-06-03,16950,0.8827,1185
2019-06-04,16950,0.6443,1185
2019-06-05,17250,0,1185
2019-06-07,16800,0.6423,1185
2019-06-10,16950,0.0065,1185
2019-06-11,17200,0.8959,1185
2019-06-12,17400,0.1213,1185
2019-06-13,17100,1e-04,1185
2019-06-14,17050,0,1185
2019-06-17,17050,0.691,1185
2019-06-18,17100,3e-04,1185
2019-06-19,17100,5e-04,1185
2019-06-20,17400,0.0044,1185
2019-06-21,18200,0.835,1185
2019-06-24,17700,0.897,1185
2019-06-25,17850,1e-04,1185
2019-06-26,17600,2e-04,1185
2019-06-27,17650,0,1185
2019-06-28,17800,0,1185
2019-07-01,17800,0,1185
2019-07-02,17450,0.0514,1185
2019-07-03,17500,0.0684,1185
2019-07-04,17350,0.843,1185
2019-07-05,17450,0.0012,1185
2019-07-08,17300,0,1185
2019-07-09,16600,0.0016,1185
2019-07-10,16600,0.9985,1185
2019-07-11,16850,0,1185
2019-07-12,16900,0.507,1185
2019-07-15,17050,0,1185
2019-07-16,17050,0.1005,1185
2019-07-17,17200,0,1185
2019-07-18,16900,0,1185
2019-07-19,16550,0.0021,1185
2019-07-22,16850,0,1185
2019-07-23,17150,0,1185
2019-07-24,16700,0,1185
2019-07-25,16450,0,1185
2019-07-26,15750,0.5939,1185
2019-07-29,15850,4e-04,1185
2019-07-30,15600,1,1185
2019-07-31,15100,0.6643,1185
2019-08-01,14400,0.8744,1185
2019-08-02,13950,0.014,1185
2019-08-05,13400,1e-04,1185
2019-08-06,12500,0.0824,1185
2019-08-07,12700,0.2551,1185
2019-08-08,12850,1,1185
2019-08-09,13100,0.0248,1185
2019-08-12,12850,0.0171,1185
2019-08-13,12700,0.9989,1185
2019-08-14,12900,0.4822,1185
2019-08-16,12700,0.9661,1185
2019-08-19,12850,0.9139,1185
2019-08-20,13000,0.9597,1185
2019-08-21,13050,0.1156,1185
2019-08-22,13000,0.0134,1185
2019-08-23,12900,0.0529,1185
2019-08-26,12600,5e-04,1185
2019-08-27,12650,0.9999,1185
2019-08-28,12700,0.9972,1185
2019-08-29,12800,0.0514,1185
2019-08-30,13300,0.0178,1185
2019-09-02,14200,0.3801,1185
2019-09-03,13950,0.0648,1185
2019-09-04,14250,0,1185
2019-09-05,14500,3e-04,1185
2019-09-06,14300,0,1185
2019-09-09,14450,0,1185
2019-09-10,14350,0,1185
2019-09-11,14400,0.0129,1185
2019-09-16,14850,0,1185
2019-09-17,14900,0.378,1185
2019-09-18,14600,7e-04,1185
2019-09-19,14400,0,1185
2019-09-20,14750,0.0084,1185
2019-09-23,14550,0.9997,1185
2019-09-24,14300,0.688,1185
2019-09-25,14250,0.9997,1185
2019-09-26,14250,0.0016,1185
2019-09-27,14000,0.0025,1185
2019-09-30,13650,0.9982,1185
2019-10-01,14150,0.8458,1185
2019-10-02,13900,0.0345,1185
2019-10-04,13500,1e-04,1185
2019-10-07,13500,0.0902,1185
2019-10-08,13300,0.5209,1185
2019-10-10,13600,1e-04,1185
2019-10-11,14300,0.0495,1185
2019-10-14,14400,0.6469,1185
2019-10-15,14400,7e-04,1185
2019-10-16,14300,0.2369,1185
2019-10-17,14350,0,1185
2019-10-18,14200,0,1185
2019-10-21,14000,0.9001,1185
2019-10-22,14550,0.2756,1185
2019-10-23,14450,2e-04,1185
2019-10-24,13900,0.0017,1185
2019-10-25,13800,0.0019,1185
2019-10-28,13750,0.7347,1185
2019-10-29,13900,7e-04,1185
2019-10-30,13600,0.022,1185
2019-10-31,13550,0.5179,1185
2019-11-01,13550,2e-04,1185
2019-11-04,13450,0.0371,1185
2019-11-05,13850,0.083,1185
2019-11-06,14600,0.8337,1185
2019-11-07,14600,0,1185
2019-11-08,14300,0.8234,1185
2019-11-11,14500,0,1185
2019-11-12,14400,0.9992,1185
2019-11-13,14500,0.9507,1185
2019-11-14,14400,1,1185
2019-11-15,14450,1,1185
2019-11-18,14650,0.9413,1185
2019-11-19,14500,0.9529,1185
2019-11-20,14450,0,1185
2019-11-21,14050,0,1185
2019-11-22,13750,0,1185
2019-11-25,13550,0.9999,1185
2019-11-26,13800,0.0018,1185
2019-11-27,14200,0,1185
2019-11-28,13900,0.9163,1185
2019-11-29,14850,7e-04,1185
2019-12-02,15000,0.0407,1185
2019-12-03,14750,1,1185
2019-12-04,14750,2e-04,1185
2019-12-05,14650,0.9822,1185
2019-12-06,14900,0.9961,1185
2019-12-09,15000,0.9999,1185
2019-12-10,16200,3e-04,1185
2019-12-11,16150,0.0015,1185
2019-12-12,15950,4e-04,1185
2019-12-13,16300,0.1175,1185
2019-12-16,15950,0.001,1185
2019-12-17,16300,0,1185
2019-12-18,16350,0.138,1185
2019-12-19,16150,2e-04,1185
2019-12-20,16150,0,1185
2019-12-23,16350,0.5667,1185
2019-12-24,16050,0.8122,1185
2019-12-26,15700,0,1185
2019-12-27,15850,0,1185
2019-12-30,16350,0.3995,1185
2020-01-02,16450,0,1185
2020-01-03,16550,0,1185
2020-01-06,16050,0.5998,1185
2020-01-07,16100,0.0054,1185
2020-01-08,16200,0.9685,1185
2020-01-09,16000,1,1185
2020-01-10,15700,0.9997,1185
2020-01-13,15900,0,1185
2020-01-14,15450,1,1185
2020-01-15,15700,0.9926,1185
2020-01-16,15550,1,1185
2020-01-17,15650,0.9994,1185
2020-01-20,15900,0.0231,1185
2020-01-21,15300,0.9974,1185
2020-01-22,15300,0.9947,1185
2020-01-23,15200,0.9075,1185
2020-01-28,14500,1,1185
2020-01-29,14750,0.9998,1185
2020-01-30,14850,0.9997,1185
2020-01-31,14800,0.0017,1185
2020-02-03,15100,0.0606,1185
2020-02-04,15100,1,1185
2020-02-05,16150,0,1185
2020-02-06,16200,1,1185
2020-02-07,16600,0,1185
2020-02-10,16200,2e-04,1185
2020-02-11,16250,5e-04,1185
2020-02-12,16300,0.0443,1185
2020-02-13,16500,1,1185
2020-02-14,15950,0.2244,1185
2020-02-17,15850,0.1003,1185
2020-02-18,15800,4e-04,1185
2020-02-19,15650,0.0104,1185
2020-02-20,15900,2e-04,1185
2020-02-21,15100,0.002,1185
2020-02-24,14900,0.0388,1185
2020-02-25,14900,0.0357,1185
2020-02-26,14700,0.8927,1185
2020-02-27,14550,0.999,1185
2020-02-28,14050,1,1185
2020-03-02,13750,0.9998,1185
2020-03-03,13900,0.9962,1185
2020-03-04,13850,1,1185
2020-03-05,14350,0.0011,1185
2020-03-06,14050,1,1185
2020-03-09,14150,0.9799,1185
2020-03-10,12800,0,1185
2020-03-11,13050,0,1185
2020-03-12,12950,0.0722,1185
2020-03-13,10750,0.9997,1185
2020-03-16,11500,0,1185
2020-03-17,10350,0.3132,1185
2020-03-18,10850,0,1185
2020-03-19,10200,0.0049,1185
2020-03-20,9100,0.9529,1185
2020-03-23,9500,0.0018,1185
2020-03-24,9610,0.9993,1185
2020-03-25,10750,0,1185
2020-03-26,10850,1e-04,1185
2020-03-27,11250,0.0011,1185
2020-03-30,10850,0.8649,1185
2020-03-31,11300,0,1185
2020-04-01,10900,0,1185
2020-04-02,10600,0.4129,1185
2020-04-03,10850,0.3672,1185
2020-04-06,10700,1e-04,1185
2020-04-07,11400,0,1185
2020-04-08,11200,0,1185
2020-04-09,11400,0,1185
2020-04-10,11450,0,1185
2020-04-13,11450,0.001,1185
2020-04-14,11200,0.5253,1185
2020-04-16,11050,0.0027,1185
2020-04-17,11250,3e-04,1185
2020-04-20,11550,0.1062,1185
2020-04-21,11200,0.001,1185
2020-04-22,11000,1e-04,1185
2020-04-23,10950,0.0029,1185
2020-04-24,10800,0.0015,1185
2020-04-27,10600,0.0011,1185
2020-04-28,10950,0,1185
2020-04-29,11150,0,1185
2020-05-04,10850,9e-04,1185
2020-05-06,10900,0.1184,1185
2020-05-07,10850,0.0099,1185
2020-05-08,10900,0,1185
2020-05-11,10900,0,1185
2020-05-12,10750,0,1185
2020-05-13,10300,2e-04,1185
2020-05-14,10250,0,1185
2020-05-15,10300,0,1185
2020-05-18,10200,0.0017,1185
2020-05-19,10450,1e-04,1185
2020-05-20,10600,0.0153,1185
2020-05-21,10650,0.9325,1185
2020-05-22,10650,0.002,1185
2020-05-25,10350,0.4143,1185
2020-05-26,10300,0.226,1185
2020-05-27,10600,0,1185
2020-05-28,10850,1e-04,1185
2020-05-29,10450,0.9361,1185
2020-06-01,10250,1,1185
2020-06-02,10650,5e-04,1185
2020-06-03,11450,0,1185
2020-06-04,12100,0.0191,1185
2020-06-05,12100,1e-04,1185
2020-06-08,12450,0,1185
2020-06-09,12900,0,1185
2020-06-10,12700,0.0031,1185
2020-06-11,12550,0.924,1185
2020-06-12,11550,0.0962,1185
2020-06-15,11550,0.0021,1185
2020-06-16,11400,0,1185
2020-06-17,11650,2e-04,1185
2020-06-18,11850,0.9827,1185
2020-06-19,11950,0.0751,1185
2020-06-22,11650,0.9978,1185
2020-06-23,11950,0.0233,1185
2020-06-24,12150,3e-04,1185
2020-06-25,11750,0.0088,1185
2020-06-26,11600,0.0021,1185
2020-06-29,11400,1e-04,1185
2020-06-30,11450,6e-04,1185
2020-07-01,11650,0.0063,1185
2020-07-02,12000,0.1277,1185
2020-07-03,11900,0.0859,1185
2020-07-06,11750,0.3269,1185
2020-07-07,12850,0.1254,1185
2020-07-08,12300,0.9957,1185
2020-07-09,12500,0.9079,1185
2020-07-10,12300,0.9994,1185
2020-07-13,12500,0.9495,1185
2020-07-14,12400,8e-04,1185
2020-07-15,12650,0.0111,1185
2020-07-16,12750,0,1185
2020-07-17,12750,0,1185
2020-07-20,12650,1e-04,1185
2020-07-21,12800,0.5464,1185
2020-07-22,13150,1e-04,1185
2020-07-23,12850,0.0041,1185
2020-07-24,12800,0.9918,1185
2020-07-27,12350,0,1185
2020-07-28,12400,1e-04,1185
2020-07-29,12550,0.2841,1185
2020-07-30,12650,1e-04,1185
2020-07-31,12850,0.0671,1185
2020-08-03,12650,0.0588,1185
2020-08-04,12400,0.9999,1185
2020-08-05,12500,0.0674,1185
2020-08-06,12700,0.2288,1185
2020-08-07,12650,0.3611,1185
2020-08-10,12450,0.9703,1185
2020-08-11,13200,8e-04,1185
2020-08-12,13050,1e-04,1185
2020-08-13,13450,0,1185
2020-08-14,13300,0.0119,1185
2020-08-18,13700,0.003,1185
2020-08-19,13000,0.9289,1185
2020-08-20,12850,0,1185
2020-08-21,12850,6e-04,1185
2020-08-24,13650,0.9996,1185
2020-08-25,15200,0.0012,1185
2020-08-26,15100,0.0196,1185
2020-08-27,15400,0.0082,1185
2020-08-28,15150,0.0016,1185
2020-08-31,14950,1e-04,1185
2020-09-01,14600,1,1185
2020-09-02,15000,0.9999,1185
2020-09-03,15000,0.8847,1185
2020-09-04,14250,0.0081,1185
2020-09-07,14950,0.0556,1185
2020-09-08,15650,0.3541,1185
2020-09-09,15700,0.0015,1185
2020-09-10,16150,1e-04,1185
2020-09-11,16350,0.0084,1185
2020-09-14,16950,0,1185
2020-09-15,16600,0,1185
2020-09-16,16250,6e-04,1185
2020-09-17,16200,0.2671,1185
2020-09-18,16100,0.0643,1185
2020-09-21,16150,0.0329,1185
2020-09-22,16350,0.9768,1185
2020-09-23,15900,0,1185
2020-09-24,15600,0.8564,1185
2020-09-25,15350,0.0048,1185
2020-09-28,15150,2e-04,1185
2020-09-29,15300,0.9995,1185
2020-10-05,15250,1,1185
2020-10-06,15850,0.8927,1185
2020-10-07,15150,1,1185
2020-10-08,15450,0.4117,1185
2020-10-12,16050,1e-04,1185
2020-10-13,16050,0.0222,1185
2020-10-14,16250,4e-04,1185
2020-10-15,16300,0,1185
2020-10-16,16100,0.1804,1185
2020-10-19,15900,0.9997,1185
2020-10-20,15750,0.1102,1185
2020-10-21,15750,0.0285,1185
2020-10-22,15700,0.9783,1185
2020-10-23,16150,7e-04,1185
2020-10-26,15250,0.0075,1185
2020-10-27,14800,0.8193,1185
2020-10-28,14700,0.9996,1185
2020-10-29,14500,1,1185
2020-10-30,14500,0.886,1185
2020-11-02,14100,1,1185
2020-11-03,14450,0.9923,1185
2020-11-04,15100,5e-04,1185
2020-11-05,14900,0.9999,1185
2020-11-06,14900,0.9841,1185
2020-11-09,15200,0.8411,1185
2020-11-10,15300,0,1185
2020-11-11,14850,0.8829,1185
2020-11-12,15150,0.9767,1185
2020-11-13,14900,0.9544,1185
2020-11-16,14850,1,1185
2020-11-17,15000,0.2572,1185
2020-11-18,14850,0.9482,1185
2020-11-19,14800,0.0018,1185
2020-11-20,14750,1,1185
2020-11-23,15350,0.9893,1185
2020-11-24,15500,0.9559,1185
2020-11-25,15700,0.01,1185
2020-11-26,15850,0,1185
2020-11-27,15700,0.5553,1185
2020-11-30,15900,0.5458,1185
2020-12-01,15500,0.9945,1185
2020-12-02,15900,1e-04,1185
2020-12-03,15900,0.0759,1185
2020-12-04,16050,0.9987,1185
2020-12-07,16550,0.0041,1185
2020-12-08,16150,0.0015,1185
2020-12-09,16100,1e-04,1185
2020-12-10,16050,0.9998,1185
2020-12-11,16700,0.0901,1185
2020-12-14,16650,0.4183,1185
2020-12-15,16950,0.6111,1185
2020-12-16,18100,0,1185
2020-12-17,18050,0.9935,1185
2020-12-18,18450,0,1185
2020-12-21,18000,0.0022,1185
2020-12-22,17500,0.5438,1185
2020-12-23,17250,0.0142,1185
2020-12-24,18450,1,1185
2020-12-28,17950,1,1185
2020-12-29,18450,1,1185
2020-12-30,18550,0.9996,1185
2021-01-04,18850,1,1185
2021-01-05,19000,1,1185
2021-01-06,19150,1,1185
2021-01-07,19700,1,1185
2021-01-08,20200,0.9965,1185
2021-01-11,20250,0.7939,1185
2021-01-12,19600,1,1185
2021-01-13,20650,1,1185
2021-01-14,20250,1,1185
2021-01-15,21850,0.9987,1185
2021-01-18,20650,0.994,1185
2021-01-19,20800,0.9993,1185
2021-01-20,21100,0.9519,1185
2021-01-21,21650,0.0119,1185
2021-01-22,23550,0.9876,1185
2021-01-25,23550,0.0705,1185
2021-01-26,23650,0.9742,1185
2021-01-27,24700,0.7605,1185
2021-01-28,22400,1,1185
2021-01-29,23450,0.8785,1185
2021-02-01,21900,1,1185
2021-02-02,23050,1,1185
2021-02-03,23050,0.007,1185
2021-02-04,22900,1,1185
2021-02-05,23550,0.2352,1185
2021-02-08,23200,0.0083,1185
2021-02-09,23100,1,1185
2021-02-10,23650,1,1185
2021-02-15,24350,1,1185
2021-02-16,25150,0.9978,1185
2021-02-17,24800,0.998,1185
2021-02-18,24750,0.0104,1185
2021-02-19,24100,1,1185
2021-02-22,25150,0.0125,1185
2021-02-23,24500,1,1185
2021-02-24,24800,0.1746,1185
2021-02-25,24000,0.9997,1185
2021-02-26,22850,0,1185
2021-03-02,23300,0,1185
2021-03-03,22950,0.0562,1185
2021-03-04,22650,0.9466,1185
2021-03-05,22300,0.9634,1185
2021-03-08,22750,0.8965,1185
2021-03-09,22000,0.1413,1185
2021-03-10,22550,0.8941,1185
2021-03-11,21900,0.9843,1185
2021-03-12,22550,1,1185
2021-03-15,22650,5e-04,1185
2021-03-16,22450,1,1185
2021-03-17,22550,0.0129,1185
2021-03-18,22300,0.0173,1185
2021-03-19,21600,0.2623,1185
2021-03-22,21900,1,1185
2021-03-23,22800,0.8493,1185
2021-03-24,22150,1,1185
2021-03-25,22150,0.7615,1185
2021-03-26,22050,0.7773,1185
2021-03-29,22050,0.7875,1185
2021-03-30,22150,0,1185
2021-03-31,22350,1,1185
2021-04-01,22900,5e-04,1185
2021-04-02,22800,0.9984,1185
2021-04-05,23100,0.9999,1185
2021-04-06,24600,0.72,1185
2021-04-07,26000,0,1185
2021-04-08,25500,0,1185
2021-04-09,25100,1,1185
2021-04-12,25650,2e-04,1185
2021-04-13,24800,2e-04,1185
2021-04-14,24750,0.8522,1185
2021-04-15,24650,0.9999,1185
2021-04-16,25300,0.9892,1185
2021-04-19,24700,0.9934,1185
2021-04-20,24650,0.9453,1185
2021-04-21,24850,0.9974,1185
2021-04-22,25500,1,1185
2021-04-23,26350,1,1185
2021-04-26,27350,0.0055,1185
2021-04-27,26650,1,1185
2021-04-28,27250,0.9992,1185
2021-04-29,25700,1,1185
2021-04-30,25250,0.9923,1185
2021-05-03,24300,0,1185
2021-05-04,24100,0,1185
2021-05-06,24050,0.9917,1185
2021-05-07,24200,1,1185
2021-05-10,24950,0.9545,1185
2021-05-11,24300,0.0019,1185
2021-05-12,23300,0.2419,1185
2021-05-13,22150,0.0101,1185
2021-05-14,22100,4e-04,1185
2021-05-17,22350,0.9686,1185
2021-05-18,22150,0.9632,1185
2021-05-20,22950,0,1185
2021-05-21,22700,0.9921,1185
2021-05-24,22850,0.9988,1185
2021-05-25,23100,0.0017,1185
2021-05-26,22700,1,1185
2021-05-27,22850,0.9496,1185
2021-05-28,22950,1,1185
2021-05-31,23450,1,1185
2021-06-01,24050,1,1185
2021-06-02,24700,0,1185
2021-06-03,24200,0.1319,1185
2021-06-04,23950,0,1185
2021-06-07,23550,1,1185
2021-06-08,23650,0.9963,1185
2021-06-09,23400,1,1185
2021-06-10,22950,0.8685,1185
2021-06-11,23000,1,1185
2021-06-14,23100,0.0723,1185
2021-06-15,23200,0.9362,1185
2021-06-16,22750,0.9475,1185
2021-06-17,22650,0.9995,1185
2021-06-18,24350,0.1433,1185
2021-06-21,24050,0,1185
2021-06-22,25000,0,1185
2021-06-23,24450,0,1185
2021-06-24,23850,0.4817,1185
2021-06-25,24000,1,1185
2021-06-28,24450,0.9976,1185
2021-06-29,24350,0.0435,1185
2021-06-30,24150,1,1185
2021-07-01,24600,0.9989,1185
2021-07-02,24550,0.9999,1185
2021-07-05,25050,0.9322,1185
2021-07-06,24850,0,1185
2021-07-07,24250,0.9999,1185
2021-07-08,23800,0.0026,1185
2021-07-09,23200,1e-04,1185
2021-07-12,23350,0.0225,1185
2021-07-13,23400,0.0148,1185
2021-07-14,23500,0.1926,1185
2021-07-15,23400,0.9909,1185
2021-07-16,23400,0.0208,1185
2021-07-19,23250,0,1185
2021-07-20,22500,4e-04,1185
2021-07-21,23100,0,1185
2021-07-22,22700,0.0046,1185
2021-07-23,22700,0.1169,1185
2021-07-26,22850,0.0012,1185
2021-07-27,22500,0.0211,1185
2021-07-28,22850,0,1185
2021-07-29,23100,0,1185
2021-07-30,22500,0,1185
2021-08-02,22050,0.0059,1185
2021-08-03,21900,0.0322,1185
2021-08-04,22350,1,1185
2021-08-05,22900,0.0079,1185
2021-08-06,22600,0,1185
2021-08-09,22250,0.6458,1185
2021-08-10,22000,0.9912,1185
2021-08-11,22050,0.7091,1185
2021-08-12,22050,2e-04,1185
2021-08-13,21550,1e-04,1185
2021-08-17,20700,0.2121,1185
2021-08-18,20650,0.1,1185
2021-08-19,21150,0,1185
2021-08-20,20400,0,1185
2021-08-23,19850,0.9535,1185
2021-08-24,19900,0.001,1185
2021-08-25,20150,1e-04,1185
2021-08-26,20600,0,1185
2021-08-27,20150,0.0012,1185
2021-08-30,20400,2e-04,1185
2021-08-31,20350,0.8259,1185
2021-09-01,20500,0.0626,1185
2021-09-02,20600,0,1185
2021-09-03,20300,0.9995,1185
2021-09-06,20950,0,1185
2021-09-07,20600,0.9744,1185
2021-09-08,20550,0.9437,1185
2021-09-09,20250,0.9947,1185
2021-09-10,20250,1,1185
2021-09-13,20100,0.0221,1185
2021-09-14,20250,0.9936,1185
2021-09-15,20350,0.993,1185
2021-09-16,20250,0,1185
2021-09-17,19850,0.0184,1185
2021-09-23,19750,0,1185
2021-09-24,19350,1e-04,1185
2021-09-27,18800,0,1185
2021-09-28,19450,0,1185
2021-09-29,19000,0.1539,1185
2021-09-30,19100,0.9035,1185
2021-10-01,18900,0.5669,1185
2021-10-05,18150,0.4585,1185
2021-10-06,18100,0,1185
2021-10-07,17500,0,1185
2021-10-08,18000,2e-04,1185
2021-10-12,17900,0,1185
2021-10-13,17300,0.031,1185
2021-10-14,17650,0.9742,1185
2021-10-15,18350,0,1185
2021-10-18,18200,0.8491,1185
2021-10-19,18200,0.0037,1185
2021-10-20,18150,0,1185
2021-10-21,18000,2e-04,1185
2021-10-22,17850,0.0758,1185
2021-10-25,17750,0.009,1185
2021-10-26,17950,0.9813,1185
2021-10-27,18750,0.4334,1185
2021-10-28,18450,1,1185
2021-10-29,19800,0.0146,1185
2021-11-01,19700,0.0112,1185
2021-11-02,19900,0,1185
2021-11-03,19650,1,1185
2021-11-04,20200,1,1185
2021-11-05,20450,0,1185
2021-11-08,20350,0.0047,1185
2021-11-09,20400,0.9803,1185
2021-11-10,20450,0.8038,1185
2021-11-11,20000,1,1185
2021-11-12,20450,0.7488,1185
2021-11-15,20400,1,1185
2021-11-16,20850,0.9338,1185
2021-11-17,20950,1,1185
2021-11-18,21800,1,1185
2021-11-19,22950,0.8881,1185
2021-11-22,22700,0.9999,1185
2021-11-23,22600,0.1382,1185
2021-11-24,22000,1,1185
2021-11-25,22250,0.1115,1185
2021-11-26,21500,5e-04,1185
2021-11-29,20300,0.1028,1185
2021-11-30,20850,0.9999,1185
2021-12-01,20000,0.0133,1185
2021-12-02,19950,8e-04,1185
2021-12-03,20050,1,1185
2021-12-06,20600,1,1185
2021-12-07,22200,0.9998,1185
2021-12-08,22700,0,1185
2021-12-09,21800,0.2681,1185
2021-12-10,21600,1,1185
2021-12-13,22600,0.1587,1185
2021-12-14,22350,0.3374,1185
2021-12-15,22200,0.9922,1185
2021-12-16,23000,0.9997,1185
2021-12-17,22450,0.9547,1185
2021-12-20,22200,0.0018,1185
2021-12-21,22200,0.4241,1185
2021-12-22,22700,1,1185
2021-12-23,23150,0.7443,1185
2021-12-24,23200,0.7747,1185
2021-12-27,23350,0.0399,1185
2021-12-28,23500,0.0015,1185
2021-12-29,23250,1,1185
2021-12-30,24250,1,1185
2022-01-04,24950,1,1185
2022-01-05,25750,0.0981,1185
2022-01-06,23800,1,1185
2022-01-07,24450,0.8757,1185
2022-01-10,23950,0.0048,1185
2022-01-11,23800,0.7725,1185
2022-01-12,24450,0.6648,1185
2022-01-13,24400,1,1185
2022-01-14,24050,0.9995,1185
2022-01-17,24300,0,1185
2022-01-18,23500,0.575,1185
2022-01-19,22850,0,1185
2022-01-20,22800,0.4119,1185
2022-01-21,22850,0,1185
2022-01-24,21950,0.0159,1185
2022-01-25,21600,0.0029,1185
2022-01-26,21250,0,1185
2022-01-27,21050,0,1185
2022-01-28,19350,0.0015,1185
2022-02-03,20050,0.0016,1185
2022-02-04,19100,0.9672,1185
2022-02-07,19450,0.0025,1185
2022-02-08,19300,0.0015,1185
2022-02-09,19300,0.0111,1185
2022-02-10,20150,0.001,1185
2022-02-11,19550,0.1977,1185
2022-02-14,19050,0,1185
2022-02-15,19300,0.8976,1185
2022-02-16,19750,0,1185
2022-02-17,19450,0.0837,1185
2022-02-18,19050,0.9759,1185
2022-02-21,19200,0.0949,1185
2022-02-22,19200,4e-04,1185
2022-02-23,19200,0.8278,1185
2022-02-24,18850,0.2894,1185
2022-02-25,18650,0.0475,1185
2022-02-28,18800,0.9996,1185
2022-03-02,18700,0.9998,1185
2022-03-03,18900,1,1185
2022-03-04,19050,1,1185
2022-03-07,18350,0.7817,1185
2022-03-08,17900,0.9798,1185
2022-03-10,18200,0.9813,1185
2022-03-11,18200,0.7297,1185
2022-03-14,18650,0.001,1185
2022-03-15,18550,0.0335,1185
2022-03-16,18550,0.8634,1185
2022-03-17,18550,0.0032,1185
2022-03-18,19350,0,1185
2022-03-21,19800,0,1185
2022-03-22,19950,0,1185
2022-03-23,20100,0.9699,1185
2022-03-24,20200,3e-04,1185
2022-03-25,20300,0.8883,1185
2022-03-28,20700,7e-04,1185
2022-03-29,20600,0.9993,1185
2022-03-30,20650,0.0342,1185
2022-03-31,20000,0.9999,1185
2022-04-01,20450,0.981,1185
2022-04-04,20150,0.9995,1185
2022-04-05,20050,0.9997,1185
2022-04-06,19200,0.0052,1185
2022-04-07,18400,0.0015,1185
2022-04-08,18550,0.9646,1185
2022-04-11,18500,0.0135,1185
2022-04-12,18400,0.8854,1185
2022-04-13,18600,0.9999,1185
2022-04-14,19100,1,1185
2022-04-15,19150,0.5203,1185
2022-04-18,19050,0,1185
2022-04-19,18500,0.3752,1185
2022-04-20,18900,0.0013,1185
2022-04-21,19000,0.0034,1185
2022-04-22,18500,0.9897,1185
