"Date","Open","label","train_size"
2019-08-20,207000,0.0109,2367
2019-08-21,210000,0.5089,2367
2019-08-22,210500,0.9065,2367
2019-08-23,207000,0.7569,2367
2019-08-26,203500,0.7242,2367
2019-08-27,205000,0.6621,2367
2019-08-28,206000,0.2779,2367
2019-08-29,207500,0.9732,2367
2019-08-30,207000,0.0067,2367
2019-09-02,225500,0.9898,2367
2019-09-03,210500,0.1498,2367
2019-09-04,209000,0.0604,2367
2019-09-05,212000,0.0431,2367
2019-09-06,215000,0.6143,2367
2019-09-09,216000,0.0759,2367
2019-09-10,218500,0.0123,2367
2019-09-11,225500,0.0177,2367
2019-09-16,237000,0.0769,2367
2019-09-17,238500,0.2869,2367
2019-09-18,236000,0.1236,2367
2019-09-19,237500,0.9801,2367
2019-09-20,231500,0.2605,2367
2019-09-23,234000,0.887,2367
2019-09-24,230500,0.0969,2367
2019-09-25,229000,0.0786,2367
2019-09-26,231500,0.8115,2367
2019-09-27,230500,0.9777,2367
2019-09-30,225000,0.0574,2367
2019-10-01,226500,0.6804,2367
2019-10-02,224500,0.9839,2367
2019-10-04,219000,0.4254,2367
2019-10-07,219000,0.6553,2367
2019-10-08,219000,0.0533,2367
2019-10-10,218000,0.0608,2367
2019-10-11,228000,0.9512,2367
2019-10-14,228500,0.5718,2367
2019-10-15,228500,0.9839,2367
2019-10-16,228000,0.9719,2367
2019-10-17,225500,0.8944,2367
2019-10-18,223500,0.637,2367
2019-10-21,224500,0.9923,2367
2019-10-22,221000,0.3764,2367
2019-10-23,222000,0.4383,2367
2019-10-24,223000,0.8533,2367
2019-10-25,221000,0.9877,2367
2019-10-28,213500,0.9676,2367
2019-10-29,214000,0.9634,2367
2019-10-30,214000,0.9901,2367
2019-10-31,211000,0.221,2367
2019-11-01,211500,0.0591,2367
2019-11-04,217000,0.8225,2367
2019-11-05,218500,0.7268,2367
2019-11-06,220000,0.9869,2367
2019-11-07,216000,0.4648,2367
2019-11-08,221500,0.1154,2367
2019-11-11,223000,0.6098,2367
2019-11-12,223500,0.9693,2367
2019-11-13,222000,0.9388,2367
2019-11-14,221500,0.9727,2367
2019-11-15,218500,0.0059,2367
2019-11-18,225000,0.0143,2367
2019-11-19,226000,0.9689,2367
2019-11-20,223500,0.9859,2367
2019-11-21,222500,0.9892,2367
2019-11-22,221500,0.9746,2367
2019-11-25,222500,0.0161,2367
2019-11-26,230500,0.0357,2367
2019-11-27,236000,0.9599,2367
2019-11-28,232000,0.7917,2367
2019-11-29,232000,0.9945,2367
2019-12-02,230500,0.3297,2367
2019-12-03,230500,0.6512,2367
2019-12-04,229500,0.9776,2367
2019-12-05,227500,0.4123,2367
2019-12-06,229500,0.288,2367
2019-12-09,231500,0.0697,2367
2019-12-10,233000,0.9843,2367
2019-12-11,231500,0.9692,2367
2019-12-12,232500,0.0456,2367
2019-12-13,238500,0.0065,2367
2019-12-16,242000,0.8252,2367
2019-12-17,241500,0.006,2367
2019-12-18,248000,0.3673,2367
2019-12-19,245000,0.2066,2367
2019-12-20,247500,0.99,2367
2019-12-23,245500,0.9202,2367
2019-12-24,244500,0.9907,2367
2019-12-26,242000,0.5522,2367
2019-12-27,240000,0.8608,2367
2019-12-30,238500,0.9246,2367
2020-01-02,236000,0.4999,2367
2020-01-03,237500,0.29,2367
2020-01-06,234000,0.9299,2367
2020-01-07,231500,0.1047,2367
2020-01-08,229000,0.813,2367
2020-01-09,232000,0.0127,2367
2020-01-10,234500,0.0205,2367
2020-01-13,236500,0.0732,2367
2020-01-14,240000,0.0153,2367
2020-01-15,242000,0.3767,2367
2020-01-16,241000,0.3124,2367
2020-01-17,241000,0.6413,2367
2020-01-20,243000,0.0153,2367
2020-01-21,247500,0.9894,2367
2020-01-22,243500,0.9834,2367
2020-01-23,240500,0.6334,2367
2020-01-28,232000,0.9683,2367
2020-01-29,228000,0.9527,2367
2020-01-30,226000,0.8957,2367
2020-01-31,224500,0.9285,2367
2020-02-03,216000,0.82,2367
2020-02-04,214500,0.5497,2367
2020-02-05,216000,0.9184,2367
2020-02-06,218000,0.0124,2367
2020-02-07,222500,0.0991,2367
2020-02-10,219000,0.2011,2367
2020-02-11,219500,0.0976,2367
2020-02-12,221500,0.3532,2367
2020-02-13,222500,0.9369,2367
2020-02-14,219000,0.6443,2367
2020-02-17,218500,0.6827,2367
2020-02-18,218500,0.9372,2367
2020-02-19,219000,0.9671,2367
2020-02-20,217000,0.9097,2367
2020-02-21,213500,0.854,2367
2020-02-24,207000,0.9805,2367
2020-02-25,201000,0.247,2367
2020-02-26,2e+05,0.7604,2367
2020-02-27,199000,0.6972,2367
2020-02-28,195000,0.6369,2367
2020-03-02,196500,0.9237,2367
2020-03-03,195000,0.7905,2367
2020-03-04,191000,0.0857,2367
2020-03-05,196500,0.2294,2367
2020-03-06,193000,0.8806,2367
2020-03-09,192000,0.3226,2367
2020-03-10,178000,0.0742,2367
2020-03-11,180500,0.4341,2367
2020-03-12,179500,0.4796,2367
2020-03-13,164500,0.0967,2367
2020-03-16,172500,0.6216,2367
2020-03-17,152500,0.0673,2367
2020-03-18,156500,0.3156,2367
2020-03-19,149500,0.2441,2367
2020-03-20,140500,0.1186,2367
2020-03-23,137500,0.3189,2367
2020-03-24,140500,0.0054,2367
2020-03-25,152000,0.0047,2367
2020-03-26,158000,0.4211,2367
2020-03-27,161500,0.1097,2367
2020-03-30,156500,0.0051,2367
2020-03-31,161500,0.4168,2367
2020-04-01,159000,0.8305,2367
2020-04-02,155000,0.1323,2367
2020-04-03,154500,0.0611,2367
2020-04-06,156500,0.0165,2367
2020-04-07,164500,0.9511,2367
2020-04-08,162000,0.7052,2367
2020-04-09,163000,0.0764,2367
2020-04-10,165000,0.0157,2367
2020-04-13,191000,0.841,2367
2020-04-14,183000,0.2399,2367
2020-04-16,178500,0.96,2367
2020-04-17,177500,0.8778,2367
2020-04-20,176000,0.865,2367
2020-04-21,173500,0.8179,2367
2020-04-22,168000,0.0789,2367
2020-04-23,171000,0.3501,2367
2020-04-24,169500,0.1642,2367
2020-04-27,175000,0.6851,2367
2020-04-28,175500,0.0775,2367
2020-04-29,178500,0.0125,2367
2020-05-04,179500,0.9027,2367
2020-05-06,180500,0.8938,2367
2020-05-07,178500,0.6675,2367
2020-05-08,180000,0.8084,2367
2020-05-11,180000,0.97,2367
2020-05-12,174000,0.9784,2367
2020-05-13,168000,0.018,2367
2020-05-14,170000,0.913,2367
2020-05-15,169500,0.8952,2367
2020-05-18,170000,0.8925,2367
2020-05-19,175500,0.1127,2367
2020-05-20,176500,0.8955,2367
2020-05-21,176000,0.2997,2367
2020-05-22,178000,0.9295,2367
2020-05-25,172500,0.5453,2367
2020-05-26,171500,0.019,2367
2020-05-27,177000,0.0026,2367
2020-05-28,186000,0.5806,2367
2020-05-29,183500,0.9686,2367
2020-06-01,181500,0.4714,2367
2020-06-02,187000,0.0609,2367
2020-06-03,192000,0.0201,2367
2020-06-04,206500,0.9103,2367
2020-06-05,199000,0.2076,2367
2020-06-08,204500,0.9648,2367
2020-06-09,201500,0.9351,2367
2020-06-10,195500,0.0868,2367
2020-06-11,195000,0.902,2367
2020-06-12,185500,0.4313,2367
2020-06-15,182500,0.9887,2367
2020-06-16,178000,0.1056,2367
2020-06-17,187500,0.679,2367
2020-06-18,185000,0.2398,2367
2020-06-19,187500,0.1831,2367
2020-06-22,187500,0.9811,2367
2020-06-23,186500,0.9875,2367
2020-06-24,183000,0.2397,2367
2020-06-25,182000,0.9669,2367
2020-06-26,181500,0.3581,2367
2020-06-29,178000,0.9934,2367
2020-06-30,178000,0.9872,2367
2020-07-01,176500,0.3315,2367
2020-07-02,180000,0.5713,2367
2020-07-03,181000,0.5303,2367
2020-07-06,184000,0.9559,2367
2020-07-07,185500,0.7875,2367
2020-07-08,185500,0.0417,2367
2020-07-09,192000,0.9855,2367
2020-07-10,186500,0.9855,2367
2020-07-13,184000,0.2825,2367
2020-07-14,186500,0.9855,2367
2020-07-15,188000,0.9428,2367
2020-07-16,186500,0.8905,2367
2020-07-17,189000,0.9518,2367
2020-07-20,185000,0.1659,2367
2020-07-21,187000,0.0497,2367
2020-07-22,192500,0.014,2367
2020-07-23,198500,0.9818,2367
2020-07-24,194000,0.4893,2367
2020-07-27,193500,0.062,2367
2020-07-28,197000,0.0058,2367
2020-07-29,199500,0.1473,2367
2020-07-30,201000,0.9872,2367
2020-07-31,198000,0.9973,2367
2020-08-03,193000,0.7133,2367
2020-08-04,192000,0.1549,2367
2020-08-05,194000,0.7468,2367
2020-08-06,195500,0.0064,2367
2020-08-07,201000,0.9705,2367
2020-08-10,194500,0.0241,2367
2020-08-11,201000,0.0051,2367
2020-08-12,205500,0.0874,2367
2020-08-13,209000,0.9817,2367
2020-08-14,207000,0.0161,2367
2020-08-18,208500,0.9928,2367
2020-08-19,203500,0.9751,2367
2020-08-20,199500,0.974,2367
2020-08-21,196000,0.1152,2367
2020-08-24,196500,0.0476,2367
2020-08-25,2e+05,0.3341,2367
2020-08-26,198000,0.9925,2367
2020-08-27,191500,0.9559,2367
2020-08-28,187000,0.2096,2367
2020-08-31,189500,0.8833,2367
2020-09-01,185500,0.1253,2367
2020-09-02,187500,0.2075,2367
2020-09-03,188000,0.1449,2367
2020-09-04,185000,0.1723,2367
2020-09-07,186500,0.2337,2367
2020-09-08,190500,0.9841,2367
2020-09-09,184500,0.3111,2367
2020-09-10,185500,0.7308,2367
2020-09-11,185000,0.5457,2367
2020-09-14,186000,0.0774,2367
2020-09-15,188000,0.408,2367
2020-09-16,188500,0.8798,2367
2020-09-17,189500,0.8098,2367
2020-09-18,191000,0.6527,2367
2020-09-21,190500,0.8369,2367
2020-09-22,191000,0.0582,2367
2020-09-23,196000,0.9424,2367
2020-09-24,193500,0.9948,2367
2020-09-25,190000,0.0274,2367
2020-09-28,194500,0.6639,2367
2020-09-29,197000,0.847,2367
2020-10-05,196500,0.0051,2367
2020-10-06,204500,0.9505,2367
2020-10-07,200500,0.0293,2367
2020-10-08,208000,0.5915,2367
2020-10-12,208500,0.9665,2367
2020-10-13,206500,0.9752,2367
2020-10-14,207000,0.9957,2367
2020-10-15,2e+05,0.0371,2367
2020-10-16,206500,0.9817,2367
2020-10-19,204000,0.0149,2367
2020-10-20,207000,0.6862,2367
2020-10-21,206000,0.4712,2367
2020-10-22,206000,0.0269,2367
2020-10-23,211500,0.013,2367
2020-10-26,220000,0.9568,2367
2020-10-27,218000,0.5928,2367
2020-10-28,217000,0.943,2367
2020-10-29,211000,0.6774,2367
2020-10-30,212000,0.9893,2367
2020-11-02,210500,0.0193,2367
2020-11-03,216500,0.0239,2367
2020-11-04,223000,0.9973,2367
2020-11-05,220000,0.0067,2367
2020-11-06,226000,0.1494,2367
2020-11-09,229500,0.0361,2367
2020-11-10,238500,0.6897,2367
2020-11-11,238000,0.148,2367
2020-11-12,239500,0.9896,2367
2020-11-13,233500,0.0927,2367
2020-11-16,236500,0.0418,2367
2020-11-17,239000,0.5076,2367
2020-11-18,241000,0.9828,2367
2020-11-19,239500,0.9679,2367
2020-11-20,234000,0.0462,2367
2020-11-23,237000,0.0049,2367
2020-11-24,243500,0.0977,2367
2020-11-25,247500,0.9735,2367
2020-11-26,244000,0.9626,2367
2020-11-27,242500,0.9855,2367
2020-11-30,241000,0.9823,2367
2020-12-01,238000,0.0243,2367
2020-12-02,246000,0.006,2367
2020-12-03,248500,0.0826,2367
2020-12-04,255000,0.0054,2367
2020-12-07,272500,0.3305,2367
2020-12-08,270000,0.9839,2367
2020-12-09,265000,0.0182,2367
2020-12-10,271500,0.4533,2367
2020-12-11,275000,0.0248,2367
2020-12-14,281000,0.9869,2367
2020-12-15,276000,0.9971,2367
2020-12-16,271500,0.367,2367
2020-12-17,270000,0.9085,2367
2020-12-18,271500,0.8616,2367
2020-12-21,274000,0.4718,2367
2020-12-22,272000,0.9701,2367
2020-12-23,267000,0.508,2367
2020-12-24,269000,0.8638,2367
2020-12-28,273000,0.2289,2367
2020-12-29,273000,0.9572,2367
2020-12-30,270000,0.3307,2367
2021-01-04,272500,0.5594,2367
2021-01-05,275000,0.0141,2367
2021-01-06,286000,0.9932,2367
2021-01-07,287000,0.0143,2367
2021-01-08,295000,0.5646,2367
2021-01-11,290500,0.9919,2367
2021-01-12,281000,0.9228,2367
2021-01-13,280000,0.4602,2367
2021-01-14,283500,0.8637,2367
2021-01-15,283500,0.9813,2367
2021-01-18,270000,0.9347,2367
2021-01-19,268500,0.1858,2367
2021-01-20,276000,0.925,2367
2021-01-21,274000,0.9473,2367
2021-01-22,271500,0.9912,2367
2021-01-25,262000,0.5007,2367
2021-01-26,265000,0.9871,2367
2021-01-27,260000,0.3873,2367
2021-01-28,254000,0.9813,2367
2021-01-29,251500,0.9679,2367
2021-02-01,247000,0.0359,2367
2021-02-02,255500,0.0276,2367
2021-02-03,262500,0.6899,2367
2021-02-04,265500,0.9274,2367
2021-02-05,265500,0.8936,2367
2021-02-08,264500,0.1231,2367
2021-02-09,271000,0.8635,2367
2021-02-10,271500,0.5622,2367
2021-02-15,272500,0.9881,2367
2021-02-16,268500,0.0818,2367
2021-02-17,275500,0.9613,2367
2021-02-18,269000,0.9757,2367
2021-02-19,265000,0.8018,2367
2021-02-22,264500,0.2134,2367
2021-02-23,272000,0.0333,2367
2021-02-24,279500,0.9739,2367
2021-02-25,280000,0.1817,2367
2021-02-26,279000,0.37,2367
2021-03-02,289000,0.9496,2367
2021-03-03,286000,0.0085,2367
2021-03-04,318000,0.8473,2367
2021-03-05,299500,0.0119,2367
2021-03-08,318500,0.0471,2367
2021-03-09,328500,0.8802,2367
2021-03-10,307500,0.9954,2367
2021-03-11,293000,0.0165,2367
2021-03-12,306000,0.8136,2367
2021-03-15,302000,0.0293,2367
2021-03-16,309500,0.9714,2367
2021-03-17,302000,0.9942,2367
2021-03-18,300500,0.9892,2367
2021-03-19,291500,0.9803,2367
2021-03-22,296500,0.0171,2367
2021-03-23,308000,0.0563,2367
2021-03-24,307000,0.9431,2367
2021-03-25,305000,0.0558,2367
2021-03-26,312000,0.0064,2367
2021-03-29,320000,0.0128,2367
2021-03-30,329500,0.9774,2367
2021-03-31,323500,0.9678,2367
2021-04-01,320500,0.9146,2367
2021-04-02,321000,0.9473,2367
2021-04-05,320000,0.0038,2367
2021-04-06,336000,0.9894,2367
2021-04-07,330500,0.9458,2367
2021-04-08,329000,0.0836,2367
2021-04-09,334500,0.9879,2367
2021-04-12,330500,0.8742,2367
2021-04-13,331000,0.9339,2367
2021-04-14,328000,0.0089,2367
2021-04-15,338500,0.0138,2367
2021-04-16,346000,0.9701,2367
2021-04-19,343500,0.0066,2367
2021-04-20,352000,0.1066,2367
2021-04-21,350000,0.5407,2367
2021-04-22,352500,0.5629,2367
2021-04-23,350500,0.025,2367
2021-04-26,355500,0.02,2367
2021-04-27,366000,0.0055,2367
2021-04-28,380000,0.9294,2367
2021-04-29,376000,0.3942,2367
2021-04-30,373500,0.9786,2367
2021-05-03,368000,0.3826,2367
2021-05-04,374500,0.1976,2367
2021-05-06,380500,0.0252,2367
2021-05-07,396500,0.0969,2367
2021-05-10,4e+05,0.0215,2367
2021-05-11,406000,0.0954,2367
2021-05-12,407500,0.9568,2367
2021-05-13,384500,0.225,2367
2021-05-14,381000,0.1305,2367
2021-05-17,380000,0.9541,2367
2021-05-18,367000,0.0073,2367
2021-05-20,373500,0.9675,2367
2021-05-21,365000,0.4939,2367
2021-05-24,357500,0.2363,2367
2021-05-25,358000,0.1439,2367
2021-05-26,356500,0.9443,2367
2021-05-27,352000,0.0286,2367
2021-05-28,364000,0.8902,2367
2021-05-31,359000,0.8277,2367
2021-06-01,355500,0.9263,2367
2021-06-02,357000,0.8681,2367
2021-06-03,349500,0.9211,2367
2021-06-04,346500,0.6477,2367
2021-06-07,348500,0.9581,2367
2021-06-08,339000,0.1549,2367
2021-06-09,340500,0.9897,2367
2021-06-10,333000,0.4888,2367
2021-06-11,338000,0.021,2367
2021-06-14,351000,0.9619,2367
2021-06-15,341000,0.5178,2367
2021-06-16,344500,0.5277,2367
2021-06-17,342500,0.916,2367
2021-06-18,336500,0.3819,2367
2021-06-21,337000,0.8868,2367
2021-06-22,339000,0.5133,2367
2021-06-23,343500,0.9878,2367
2021-06-24,340000,0.0142,2367
2021-06-25,359000,0.9941,2367
2021-06-28,353000,0.5725,2367
2021-06-29,352000,0.9958,2367
2021-06-30,349500,0.7501,2367
2021-07-01,346500,0.8509,2367
2021-07-02,346500,0.9508,2367
2021-07-05,347500,0.9508,2367
2021-07-06,346000,0.9916,2367
2021-07-07,338500,0.6378,2367
2021-07-08,341000,0.7824,2367
2021-07-09,335000,0.2235,2367
2021-07-12,342500,0.1145,2367
2021-07-13,346000,0.9006,2367
2021-07-14,342000,0.8818,2367
2021-07-15,341500,0.0246,2367
2021-07-16,343000,0.9864,2367
2021-07-19,336500,0.8952,2367
2021-07-20,329500,0.494,2367
2021-07-21,334500,0.9756,2367
2021-07-22,334000,0.0081,2367
2021-07-23,349500,0.0819,2367
2021-07-26,355000,0.3368,2367
2021-07-27,358500,0.0141,2367
2021-07-28,363000,0.0871,2367
2021-07-29,368500,0.9659,2367
2021-07-30,362000,0.0354,2367
2021-08-02,369500,0.9682,2367
2021-08-03,354000,0.9939,2367
2021-08-04,344000,0.2893,2367
2021-08-05,343000,0.2923,2367
2021-08-06,342500,0.7024,2367
2021-08-09,339500,0.9535,2367
2021-08-10,340000,0.8366,2367
2021-08-11,345000,0.2915,2367
2021-08-12,347500,0.9906,2367
2021-08-13,335500,0.0827,2367
2021-08-17,335000,0.9659,2367
2021-08-18,330500,0.7112,2367
2021-08-19,325500,0.9641,2367
2021-08-20,314000,0.9517,2367
2021-08-23,312500,0.8972,2367
2021-08-24,312000,0.0315,2367
2021-08-25,324500,0.4188,2367
2021-08-26,322500,0.8157,2367
2021-08-27,317500,0.9345,2367
2021-08-30,318500,0.0288,2367
2021-08-31,332500,0.1906,2367
2021-09-01,332500,0.2783,2367
2021-09-02,338000,0.1258,2367
2021-09-03,344000,0.309,2367
2021-09-06,348000,0.6638,2367
2021-09-07,351000,0.0472,2367
2021-09-08,359000,0.3014,2367
2021-09-09,357500,0.5321,2367
2021-09-10,360000,0.6618,2367
2021-09-13,361000,0.0285,2367
2021-09-14,377000,0.9727,2367
2021-09-15,361500,0.2238,2367
2021-09-16,365000,0.3713,2367
2021-09-17,359000,0.2707,2367
2021-09-23,355000,0.9883,2367
2021-09-24,350000,0.7706,2367
2021-09-27,341000,0.5627,2367
2021-09-28,344500,0.9827,2367
2021-09-29,333000,0.9594,2367
2021-09-30,326500,0.0695,2367
2021-10-01,329000,0.9419,2367
2021-10-05,318000,0.1112,2367
2021-10-06,324000,0.9798,2367
2021-10-07,317000,0.1073,2367
2021-10-08,323000,0.9005,2367
2021-10-12,320500,0.6332,2367
2021-10-13,320000,0.1374,2367
2021-10-14,331000,0.8939,2367
2021-10-15,330000,0.9132,2367
2021-10-18,327500,0.9809,2367
2021-10-19,320000,0.4186,2367
2021-10-20,320000,0.9613,2367
2021-10-21,309500,0.3182,2367
2021-10-22,307500,0.9185,2367
2021-10-25,303500,0.0479,2367
2021-10-26,316500,0.8023,2367
2021-10-27,315000,0.9855,2367
2021-10-28,304000,0.9125,2367
2021-10-29,302000,0.9742,2367
2021-11-01,298000,0.759,2367
2021-11-02,298000,0.3222,2367
2021-11-03,301000,0.3433,2367
2021-11-04,303000,0.9557,2367
2021-11-05,298000,0.9741,2367
2021-11-08,284500,0.7904,2367
2021-11-09,285000,0.4673,2367
2021-11-10,281000,0.9629,2367
2021-11-11,270000,0.685,2367
2021-11-12,281000,0.224,2367
2021-11-15,287500,0.8161,2367
2021-11-16,283500,0.5955,2367
2021-11-17,284500,0.9603,2367
2021-11-18,276000,0.8548,2367
2021-11-19,274500,0.2891,2367
2021-11-22,277000,0.0789,2367
2021-11-23,283500,0.3036,2367
2021-11-24,286500,0.9751,2367
2021-11-25,279500,0.8315,2367
2021-11-26,277500,0.9685,2367
2021-11-29,266500,0.8373,2367
2021-11-30,267000,0.9511,2367
2021-12-01,266500,0.0244,2367
2021-12-02,276500,0.1843,2367
2021-12-03,282000,0.215,2367
2021-12-06,284000,0.4203,2367
2021-12-07,291500,0.8819,2367
2021-12-08,290000,0.7115,2367
2021-12-09,287000,0.0945,2367
2021-12-10,288500,0.9958,2367
2021-12-13,281000,0.0372,2367
2021-12-14,285500,0.0571,2367
2021-12-15,286500,0.9919,2367
2021-12-16,284000,0.5885,2367
2021-12-17,281000,0.0038,2367
2021-12-20,288000,0.9947,2367
2021-12-21,282000,0.8404,2367
2021-12-22,281000,0.3179,2367
2021-12-23,283500,0.6396,2367
2021-12-24,283500,0.7776,2367
2021-12-27,284500,0.99,2367
2021-12-28,282500,0.4599,2367
2021-12-29,278000,0.2558,2367
2021-12-30,278000,0.9651,2367
2022-01-04,279500,0.0079,2367
2022-01-05,288500,0.0411,2367
2022-01-06,297500,0.0125,2367
2022-01-07,301500,0.0346,2367
2022-01-10,304000,0.2989,2367
2022-01-11,300500,0.7545,2367
2022-01-12,300500,0.0315,2367
2022-01-13,310500,0.9432,2367
2022-01-14,303500,0.9834,2367
2022-01-17,299000,0.9842,2367
2022-01-18,294500,0.9755,2367
2022-01-19,280500,0.225,2367
2022-01-20,285500,0.2416,2367
2022-01-21,282500,0.476,2367
2022-01-24,280000,0.9632,2367
2022-01-25,273000,0.9748,2367
2022-01-26,266500,0.182,2367
2022-01-27,263500,0.8967,2367
2022-01-28,260000,0.059,2367
2022-02-03,274500,0.9694,2367
2022-02-04,268000,0.2245,2367
2022-02-07,268000,0.4034,2367
2022-02-08,268500,0.3666,2367
2022-02-09,268500,0.5394,2367
2022-02-10,285000,0.9896,2367
2022-02-11,281000,0.0241,2367
2022-02-14,287500,0.9835,2367
2022-02-15,285500,0.9903,2367
2022-02-16,283000,0.9719,2367
2022-02-17,282500,0.7809,2367
2022-02-18,278000,0.2859,2367
2022-02-21,281500,0.7258,2367
2022-02-22,281500,0.7245,2367
2022-02-23,281500,0.7427,2367
2022-02-24,273000,0.0324,2367
2022-02-25,278000,0.8126,2367
2022-02-28,275500,0.6388,2367
2022-03-02,284500,0.8238,2367
