"Date","Open","label","train_size"
2019-05-10,124.910003662109,0.8491,1183
2019-05-13,124.110000610352,0.3418,1183
2019-05-14,123.870002746582,0.4686,1183
2019-05-15,124.26000213623,0.4782,1183
2019-05-16,126.75,0.8881,1183
2019-05-17,128.309997558594,0.2578,1183
2019-05-20,126.519996643066,0.4722,1183
2019-05-21,127.430000305176,0.3833,1183
2019-05-22,126.620002746582,0.6018,1183
2019-05-23,126.199996948242,0.4459,1183
2019-05-24,126.910003662109,0.2877,1183
2019-05-28,126.980003356934,0.3493,1183
2019-05-29,125.379997253418,0.2043,1183
2019-05-30,125.26000213623,0.5995,1183
2019-05-31,124.230003356934,0.1779,1183
2019-06-03,123.849998474121,0.1299,1183
2019-06-04,121.279998779297,0.7542,1183
2019-06-05,124.949996948242,0.6469,1183
2019-06-06,126.440002441406,0.7621,1183
2019-06-07,129.190002441406,0.7965,1183
2019-06-10,132.399993896484,0.6542,1183
2019-06-11,133.880004882812,0.2169,1183
2019-06-12,131.399993896484,0.2269,1183
2019-06-13,131.979995727539,0.3913,1183
2019-06-14,132.259994506836,0.2828,1183
2019-06-17,132.630004882812,0.2041,1183
2019-06-18,134.190002441406,0.3273,1183
2019-06-19,135,0.477,1183
2019-06-20,137.449996948242,0.2956,1183
2019-06-21,136.580001831055,0.8374,1183
2019-06-24,137,0.8889,1183
2019-06-25,137.25,0.2343,1183
2019-06-26,134.350006103516,0.6153,1183
2019-06-27,134.139999389648,0.8459,1183
2019-06-28,134.570007324219,0.1357,1183
2019-07-01,136.630004882812,0.5302,1183
2019-07-02,136.119995117188,0.8499,1183
2019-07-03,136.800003051758,0.5791,1183
2019-07-05,135.940002441406,0.6733,1183
2019-07-08,136.399993896484,0.7763,1183
2019-07-09,136,0.824,1183
2019-07-10,137.130004882812,0.3974,1183
2019-07-11,138.199996948242,0.4016,1183
2019-07-12,138.850006103516,0.1333,1183
2019-07-15,139.440002441406,0.0673,1183
2019-07-16,138.960006713867,0.2099,1183
2019-07-17,137.699996948242,0.3175,1183
2019-07-18,135.550003051758,0.5818,1183
2019-07-19,140.220001220703,0.1444,1183
2019-07-22,137.410003662109,0.5865,1183
2019-07-23,139.759994506836,0.1377,1183
2019-07-24,138.899993896484,0.4268,1183
2019-07-25,140.429992675781,0.4961,1183
2019-07-26,140.369995117188,0.6093,1183
2019-07-29,141.5,0.1937,1183
2019-07-30,140.139999389648,0.6034,1183
2019-07-31,140.330001831055,0.2517,1183
2019-08-01,137,0.8456,1183
2019-08-02,138.089996337891,0.2894,1183
2019-08-05,133.300003051758,0.2911,1183
2019-08-06,133.800003051758,0.9056,1183
2019-08-07,133.789993286133,0.8524,1183
2019-08-08,136.600006103516,0.9274,1183
2019-08-09,138.610000610352,0.1319,1183
2019-08-12,137.070007324219,0.1716,1183
2019-08-13,136.050003051758,0.8638,1183
2019-08-14,136.360000610352,0.1435,1183
2019-08-15,134.389999389648,0.4557,1183
2019-08-16,134.880004882812,0.4848,1183
2019-08-19,137.850006103516,0.5792,1183
2019-08-20,138.210006713867,0.2437,1183
2019-08-21,138.550003051758,0.6748,1183
2019-08-22,138.660003662109,0.3922,1183
2019-08-23,137.190002441406,0.5131,1183
2019-08-26,134.990005493164,0.5847,1183
2019-08-27,136.389999389648,0.5086,1183
2019-08-28,134.880004882812,0.8203,1183
2019-08-29,137.25,0.7245,1183
2019-08-30,139.149993896484,0.2631,1183
2019-09-03,136.610000610352,0.3479,1183
2019-09-04,137.300003051758,0.8622,1183
2019-09-05,139.110000610352,0.9592,1183
2019-09-06,140.029998779297,0.3728,1183
2019-09-09,139.589996337891,0.563,1183
2019-09-10,136.800003051758,0.4002,1183
2019-09-11,135.910003662109,0.5014,1183
2019-09-12,137.850006103516,0.6994,1183
2019-09-13,137.779998779297,0.716,1183
2019-09-16,135.830001831055,0.7093,1183
2019-09-17,136.960006713867,0.5928,1183
2019-09-18,137.360000610352,0.8774,1183
2019-09-19,140.300003051758,0.9224,1183
2019-09-20,141.009994506836,0.834,1183
2019-09-23,139.229995727539,0.5002,1183
2019-09-24,140.360000610352,0.1361,1183
2019-09-25,137.5,0.5544,1183
2019-09-26,139.440002441406,0.4877,1183
2019-09-27,140.149993896484,0.7599,1183
2019-09-30,138.050003051758,0.7708,1183
2019-10-01,139.660003662109,0.2246,1183
2019-10-02,136.25,0.4276,1183
2019-10-03,134.949996948242,0.7774,1183
2019-10-04,136.75,0.6846,1183
2019-10-07,137.139999389648,0.575,1183
2019-10-08,137.080001831055,0.6342,1183
2019-10-09,137.460006713867,0.8045,1183
2019-10-10,138.490005493164,0.3828,1183
2019-10-11,140.119995117188,0.337,1183
2019-10-14,139.690002441406,0.8431,1183
2019-10-15,140.059997558594,0.8882,1183
2019-10-16,140.789993286133,0.4837,1183
2019-10-17,140.949996948242,0.6019,1183
2019-10-18,139.759994506836,0.5224,1183
2019-10-21,138.449996948242,0.7527,1183
2019-10-22,138.970001220703,0.3408,1183
2019-10-23,136.880004882812,0.829,1183
2019-10-24,139.389999389648,0.9327,1183
2019-10-25,139.339996337891,0.9347,1183
2019-10-28,144.399993896484,0.4859,1183
2019-10-29,144.080001831055,0.2993,1183
2019-10-30,143.520004272461,0.2867,1183
2019-10-31,144.899993896484,0.2999,1183
2019-11-01,144.259994506836,0.7079,1183
2019-11-04,144.830001831055,0.1006,1183
2019-11-05,144.970001220703,0.1646,1183
2019-11-06,144.369995117188,0.8238,1183
2019-11-07,143.839996337891,0.5659,1183
2019-11-08,143.979995727539,0.6813,1183
2019-11-11,145.339996337891,0.3926,1183
2019-11-12,146.279998779297,0.4492,1183
2019-11-13,146.740005493164,0.6624,1183
2019-11-14,147.020004272461,0.7348,1183
2019-11-15,148.929992675781,0.7885,1183
2019-11-18,150.070007324219,0.8126,1183
2019-11-19,150.880004882812,0.5578,1183
2019-11-20,150.309997558594,0.492,1183
2019-11-21,149.399993896484,0.727,1183
2019-11-22,150.070007324219,0.7481,1183
2019-11-25,150,0.4306,1183
2019-11-26,151.360000610352,0.5219,1183
2019-11-27,152.330001831055,0.7901,1183
2019-11-29,152.100006103516,0.7234,1183
2019-12-02,151.809997558594,0.7712,1183
2019-12-03,147.490005493164,0.7593,1183
2019-12-04,150.139999389648,0.4321,1183
2019-12-05,150.050003051758,0.7337,1183
2019-12-06,150.990005493164,0.5989,1183
2019-12-09,151.070007324219,0.6742,1183
2019-12-10,151.289993286133,0.821,1183
2019-12-11,151.539993286133,0.776,1183
2019-12-12,151.649993896484,0.8023,1183
2019-12-13,153,0.8131,1183
2019-12-16,155.110000610352,0.6115,1183
2019-12-17,155.449996948242,0.2792,1183
2019-12-18,154.300003051758,0.4149,1183
2019-12-19,154,0.7698,1183
2019-12-20,157.350006103516,0.2896,1183
2019-12-23,158.119995117188,0.3499,1183
2019-12-24,157.479995727539,0.5596,1183
2019-12-26,157.559997558594,0.815,1183
2019-12-27,159.449996948242,0.6576,1183
2019-12-30,158.990005493164,0.7404,1183
2019-12-31,156.770004272461,0.6359,1183
2020-01-02,158.779998779297,0.7219,1183
2020-01-03,158.320007324219,0.6511,1183
2020-01-06,157.080001831055,0.7875,1183
2020-01-07,159.320007324219,0.2885,1183
2020-01-08,158.929992675781,0.4272,1183
2020-01-09,161.839996337891,0.4998,1183
2020-01-10,162.820007324219,0.4365,1183
2020-01-13,161.759994506836,0.7493,1183
2020-01-14,163.389999389648,0.2717,1183
2020-01-15,162.619995117188,0.3302,1183
2020-01-16,164.350006103516,0.7601,1183
2020-01-17,167.419998168945,0.5258,1183
2020-01-21,166.679992675781,0.4933,1183
2020-01-22,167.399993896484,0.3176,1183
2020-01-23,166.190002441406,0.5342,1183
2020-01-24,167.509994506836,0.4284,1183
2020-01-27,161.149993896484,0.7881,1183
2020-01-28,163.779998779297,0.5864,1183
2020-01-29,167.839996337891,0.3933,1183
2020-01-30,174.050003051758,0.312,1183
2020-01-31,172.210006713867,0.5142,1183
2020-02-03,170.429992675781,0.6135,1183
2020-02-04,177.139999389648,0.6239,1183
2020-02-05,184.029998779297,0.7116,1183
2020-02-06,180.970001220703,0.6093,1183
2020-02-07,182.850006103516,0.4877,1183
2020-02-10,183.580001831055,0.7733,1183
2020-02-11,190.649993896484,0.5138,1183
2020-02-12,185.580001831055,0.4026,1183
2020-02-13,183.080001831055,0.6257,1183
2020-02-14,183.25,0.7204,1183
2020-02-18,185.610000610352,0.702,1183
2020-02-19,188.059997558594,0.8529,1183
2020-02-20,186.949996948242,0.6033,1183
2020-02-21,183.169998168945,0.201,1183
2020-02-24,167.770004272461,0.7952,1183
2020-02-25,174.199996948242,0.1259,1183
2020-02-26,169.710006713867,0.6998,1183
2020-02-27,163.320007324219,0.0691,1183
2020-02-28,152.410003662109,0.7044,1183
2020-03-02,165.309997558594,0.6504,1183
2020-03-03,173.800003051758,0.1304,1183
2020-03-04,168.490005493164,0.3947,1183
2020-03-05,166.050003051758,0.6333,1183
2020-03-06,162.610000610352,0.7304,1183
2020-03-09,151,0.8141,1183
2020-03-10,158.160003662109,0.4784,1183
2020-03-11,157.130004882812,0.2678,1183
2020-03-12,145.300003051758,0.1978,1183
2020-03-13,147.5,0.6758,1183
2020-03-16,140,0.2196,1183
2020-03-17,140,0.9106,1183
2020-03-18,138,0.6792,1183
2020-03-19,142.770004272461,0.8471,1183
2020-03-20,146,0.2626,1183
2020-03-23,137.009994506836,0.7791,1183
2020-03-24,143.75,0.6129,1183
2020-03-25,148.910003662109,0.4528,1183
2020-03-26,148.399993896484,0.4262,1183
2020-03-27,151.75,0.6584,1183
2020-03-30,152.440002441406,0.768,1183
2020-03-31,159.399993896484,0.4383,1183
2020-04-01,153,0.794,1183
2020-04-02,151.860000610352,0.3554,1183
2020-04-03,155.100006103516,0.5888,1183
2020-04-06,160.320007324219,0.5218,1183
2020-04-07,169.589996337891,0.4419,1183
2020-04-08,165.669998168945,0.5019,1183
2020-04-09,166.360000610352,0.539,1183
2020-04-13,164.350006103516,0.8734,1183
2020-04-14,169,0.4085,1183
2020-04-15,171.199996948242,0.6345,1183
2020-04-16,174.300003051758,0.7976,1183
2020-04-17,179.5,0.403,1183
2020-04-20,176.630004882812,0.5822,1183
2020-04-21,173.5,0.2412,1183
2020-04-22,171.389999389648,0.6819,1183
2020-04-23,174.110000610352,0.7936,1183
2020-04-24,172.059997558594,0.5758,1183
2020-04-27,176.589996337891,0.7471,1183
2020-04-28,175.589996337891,0.0861,1183
2020-04-29,173.220001220703,0.7042,1183
2020-04-30,180,0.5134,1183
2020-05-01,175.800003051758,0.4896,1183
2020-05-04,174.490005493164,0.8255,1183
2020-05-05,180.619995117188,0.4176,1183
2020-05-06,182.080001831055,0.3329,1183
2020-05-07,184.169998168945,0.4083,1183
2020-05-08,184.979995727539,0.7314,1183
2020-05-11,183.149993896484,0.7411,1183
2020-05-12,186.800003051758,0.3028,1183
2020-05-13,182.550003051758,0.6978,1183
2020-05-14,177.539993286133,0.4281,1183
2020-05-15,179.059997558594,0.5548,1183
2020-05-18,185.75,0.2907,1183
2020-05-19,185.029998779297,0.3091,1183
2020-05-20,184.809997558594,0.3584,1183
2020-05-21,185.399993896484,0.2566,1183
2020-05-22,183.190002441406,0.8113,1183
2020-05-26,186.339996337891,0.2635,1183
2020-05-27,180.199996948242,0.8153,1183
2020-05-28,180.740005493164,0.7622,1183
2020-05-29,182.729995727539,0.93,1183
2020-06-01,182.539993286133,0.6609,1183
2020-06-02,184.25,0.3367,1183
2020-06-03,184.820007324219,0.3289,1183
2020-06-04,184.300003051758,0.2676,1183
2020-06-05,182.619995117188,0.5884,1183
2020-06-08,185.940002441406,0.6757,1183
2020-06-09,188,0.6902,1183
2020-06-10,191.130004882812,0.7833,1183
2020-06-11,193.130004882812,0.1753,1183
2020-06-12,190.539993286133,0.4524,1183
2020-06-15,184.580001831055,0.3149,1183
2020-06-16,192.889999389648,0.671,1183
2020-06-17,195.029998779297,0.2974,1183
2020-06-18,194,0.3333,1183
2020-06-19,198.589996337891,0.6796,1183
2020-06-22,195.789993286133,0.7714,1183
2020-06-23,202.089996337891,0.3694,1183
2020-06-24,201.600006103516,0.8018,1183
2020-06-25,197.800003051758,0.6832,1183
2020-06-26,199.729995727539,0.7819,1183
2020-06-29,195.779998779297,0.6236,1183
2020-06-30,197.880004882812,0.5743,1183
2020-07-01,203.139999389648,0.4084,1183
2020-07-02,205.679992675781,0.6157,1183
2020-07-06,208.830001831055,0.8779,1183
2020-07-07,210.449996948242,0.7116,1183
2020-07-08,210.070007324219,0.5825,1183
2020-07-09,216.330001831055,0.5537,1183
2020-07-10,213.619995117188,0.4563,1183
2020-07-13,214.479995727539,0.3135,1183
2020-07-14,206.130004882812,0.5808,1183
2020-07-15,209.559997558594,0.4924,1183
2020-07-16,205.399993896484,0.2413,1183
2020-07-17,204.470001220703,0.244,1183
2020-07-20,205,0.7619,1183
2020-07-21,213.660003662109,0.5116,1183
2020-07-22,209.199996948242,0.283,1183
2020-07-23,207.190002441406,0.3128,1183
2020-07-24,200.419998168945,0.8189,1183
2020-07-27,201.470001220703,0.6654,1183
2020-07-28,203.610000610352,0.4445,1183
2020-07-29,202.5,0.7104,1183
2020-07-30,201,0.6216,1183
2020-07-31,204.399993896484,0.4032,1183
2020-08-03,211.520004272461,0.77,1183
2020-08-04,214.169998168945,0.4044,1183
2020-08-05,214.899993896484,0.3358,1183
2020-08-06,212.339996337891,0.7862,1183
2020-08-07,214.850006103516,0.6651,1183
2020-08-10,211.669998168945,0.5531,1183
2020-08-11,207.160003662109,0.0888,1183
2020-08-12,205.289993286133,0.3804,1183
2020-08-13,209.440002441406,0.6681,1183
2020-08-14,208.759994506836,0.698,1183
2020-08-17,209.600006103516,0.8026,1183
2020-08-18,210.529998779297,0.6869,1183
2020-08-19,211.490005493164,0.2312,1183
2020-08-20,209.539993286133,0.8645,1183
2020-08-21,213.860000610352,0.7872,1183
2020-08-24,214.789993286133,0.375,1183
2020-08-25,213.100006103516,0.5945,1183
2020-08-26,217.880004882812,0.9458,1183
2020-08-27,222.889999389648,0.8364,1183
2020-08-28,228.179992675781,0.5447,1183
2020-08-31,227,0.5449,1183
2020-09-01,225.509994506836,0.4331,1183
2020-09-02,227.970001220703,0.723,1183
2020-09-03,229.270004272461,0.5557,1183
2020-09-04,215.100006103516,0.7173,1183
2020-09-08,206.5,0.2378,1183
2020-09-09,207.600006103516,0.7854,1183
2020-09-10,213.399993896484,0.1335,1183
2020-09-11,207.199996948242,0.3659,1183
2020-09-14,204.240005493164,0.8289,1183
2020-09-15,208.419998168945,0.8699,1183
2020-09-16,210.619995117188,0.5546,1183
2020-09-17,200.050003051758,0.9215,1183
2020-09-18,202.800003051758,0.4947,1183
2020-09-21,197.190002441406,0.82,1183
2020-09-22,205.059997558594,0.4616,1183
2020-09-23,207.899993896484,0.4205,1183
2020-09-24,199.850006103516,0.7623,1183
2020-09-25,203.550003051758,0.396,1183
2020-09-28,210.880004882812,0.3981,1183
2020-09-29,209.350006103516,0.4048,1183
2020-09-30,207.729995727539,0.8027,1183
2020-10-01,213.490005493164,0.1999,1183
2020-10-02,208,0.7829,1183
2020-10-05,207.220001220703,0.8057,1183
2020-10-06,208.820007324219,0.5122,1183
2020-10-07,207.059997558594,0.8875,1183
2020-10-08,210.509994506836,0.5483,1183
2020-10-09,211.229995727539,0.4701,1183
2020-10-12,218.789993286133,0.7537,1183
2020-10-13,222.720001220703,0.4742,1183
2020-10-14,223,0.6588,1183
2020-10-15,217.100006103516,0.745,1183
2020-10-16,220.149993896484,0.5788,1183
2020-10-19,220.419998168945,0.204,1183
2020-10-20,215.800003051758,0.3587,1183
2020-10-21,213.119995117188,0.7826,1183
2020-10-22,213.929992675781,0.8201,1183
2020-10-23,215.029998779297,0.8399,1183
2020-10-26,213.850006103516,0.3122,1183
2020-10-27,211.589996337891,0.797,1183
2020-10-28,207.669998168945,0.0657,1183
2020-10-29,204.070007324219,0.8762,1183
2020-10-30,203.5,0.3816,1183
2020-11-02,204.289993286133,0.4117,1183
2020-11-03,203.889999389648,0.7885,1183
2020-11-04,214.020004272461,0.651,1183
2020-11-05,222.039993286133,0.5592,1183
2020-11-06,222.259994506836,0.9177,1183
2020-11-09,224.440002441406,0.5673,1183
2020-11-10,214.5,0.6722,1183
2020-11-11,212.389999389648,0.5664,1183
2020-11-12,217.210006713867,0.6686,1183
2020-11-13,216.360000610352,0.7824,1183
2020-11-16,214.869995117188,0.8213,1183
2020-11-17,216.100006103516,0.4295,1183
2020-11-18,213.649993896484,0.2054,1183
2020-11-19,211.380004882812,0.879,1183
2020-11-20,212.199996948242,0.3552,1183
2020-11-23,210.949996948242,0.6729,1183
2020-11-24,209.589996337891,0.8838,1183
2020-11-25,215.110000610352,0.1563,1183
2020-11-27,214.850006103516,0.7385,1183
2020-11-30,214.100006103516,0.3644,1183
2020-12-01,214.509994506836,0.829,1183
2020-12-02,214.880004882812,0.7988,1183
2020-12-03,214.610000610352,0.7318,1183
2020-12-04,214.220001220703,0.7105,1183
2020-12-07,214.369995117188,0.2044,1183
2020-12-08,213.970001220703,0.6609,1183
2020-12-09,215.160003662109,0.1433,1183
2020-12-10,211.770004272461,0.1858,1183
2020-12-11,210.050003051758,0.6299,1183
2020-12-14,213.100006103516,0.6933,1183
2020-12-15,215.169998168945,0.3302,1183
2020-12-16,214.75,0.7765,1183
2020-12-17,219.869995117188,0.4399,1183
2020-12-18,218.589996337891,0.6629,1183
2020-12-21,217.550003051758,0.7986,1183
2020-12-22,222.690002441406,0.3565,1183
2020-12-23,223.110000610352,0.0742,1183
2020-12-24,221.419998168945,0.6413,1183
2020-12-28,224.449996948242,0.7023,1183
2020-12-29,226.309997558594,0.877,1183
2020-12-30,225.229995727539,0.313,1183
2020-12-31,221.699996948242,0.8343,1183
2021-01-04,222.529998779297,0.2116,1183
2021-01-05,217.259994506836,0.8643,1183
2021-01-06,212.169998168945,0.7726,1183
2021-01-07,214.039993286133,0.7962,1183
2021-01-08,218.679992675781,0.7976,1183
2021-01-11,218.470001220703,0.3647,1183
2021-01-12,216.5,0.6272,1183
2021-01-13,214.020004272461,0.867,1183
2021-01-14,215.910003662109,0.157,1183
2021-01-15,213.520004272461,0.4879,1183
2021-01-19,213.75,0.814,1183
2021-01-20,217.699996948242,0.33,1183
2021-01-21,224.699996948242,0.2145,1183
2021-01-22,227.080001831055,0.5266,1183
2021-01-25,229.119995117188,0.4694,1183
2021-01-26,231.860000610352,0.6048,1183
2021-01-27,238,0.4988,1183
2021-01-28,235.610000610352,0.6282,1183
2021-01-29,235.990005493164,0.5717,1183
2021-02-01,235.059997558594,0.467,1183
2021-02-02,241.300003051758,0.2245,1183
2021-02-03,239.570007324219,0.6621,1183
2021-02-04,242.660003662109,0.2485,1183
2021-02-05,242.229995727539,0.4578,1183
2021-02-08,243.149993896484,0.6276,1183
2021-02-09,241.869995117188,0.4621,1183
2021-02-10,245,0.7754,1183
2021-02-11,244.779998779297,0.4881,1183
2021-02-12,243.929992675781,0.3592,1183
2021-02-16,245.029998779297,0.8255,1183
2021-02-17,241.320007324219,0.6462,1183
2021-02-18,241.800003051758,0.6215,1183
2021-02-19,243.75,0.2317,1183
2021-02-22,237.419998168945,0.2491,1183
2021-02-23,230.330001831055,0.3432,1183
2021-02-24,230.009994506836,0.519,1183
2021-02-25,232.080001831055,0.2055,1183
2021-02-26,231.529998779297,0.6742,1183
2021-03-01,235.899993896484,0.4462,1183
2021-03-02,237.009994506836,0.3308,1183
2021-03-03,232.160003662109,0.2961,1183
2021-03-04,226.740005493164,0.8495,1183
2021-03-05,229.520004272461,0.7593,1183
2021-03-08,231.369995117188,0.4471,1183
2021-03-09,232.880004882812,0.6832,1183
2021-03-10,237,0.443,1183
2021-03-11,234.960006713867,0.6252,1183
2021-03-12,234.009994506836,0.7594,1183
2021-03-15,234.960006713867,0.7481,1183
2021-03-16,236.279998779297,0.6336,1183
2021-03-17,236.149993896484,0.7095,1183
2021-03-18,232.559997558594,0.3691,1183
2021-03-19,231.020004272461,0.6299,1183
2021-03-22,230.270004272461,0.4141,1183
2021-03-23,237.490005493164,0.9203,1183
2021-03-24,237.850006103516,0.1615,1183
2021-03-25,235.300003051758,0.2957,1183
2021-03-26,231.550003051758,0.7653,1183
2021-03-29,236.589996337891,0.3255,1183
2021-03-30,233.529998779297,0.5516,1183
2021-03-31,232.910003662109,0.883,1183
2021-04-01,238.470001220703,0.8099,1183
2021-04-05,242.759994506836,0.7806,1183
2021-04-06,247.610000610352,0.7073,1183
2021-04-07,247.809997558594,0.5491,1183
2021-04-08,252.770004272461,0.5176,1183
2021-04-09,252.869995117188,0.7984,1183
2021-04-12,254.710006713867,0.6514,1183
2021-04-13,257.260009765625,0.8415,1183
2021-04-14,257.480010986328,0.857,1183
2021-04-15,257.929992675781,0.91,1183
2021-04-16,259.470001220703,0.8998,1183
2021-04-19,260.190002441406,0.7428,1183
2021-04-20,257.820007324219,0.7954,1183
2021-04-21,258.940002441406,0.7435,1183
2021-04-22,260.209991455078,0.6629,1183
2021-04-23,257.880004882812,0.6683,1183
2021-04-26,261.660003662109,0.4012,1183
2021-04-27,261.579986572266,0.7861,1183
2021-04-28,256.079986572266,0.3429,1183
2021-04-29,255.460006713867,0.4398,1183
2021-04-30,249.740005493164,0.9161,1183
2021-05-03,253.399993896484,0.3313,1183
2021-05-04,250.970001220703,0.3644,1183
2021-05-05,249.059997558594,0.074,1183
2021-05-06,246.449996948242,0.9366,1183
2021-05-07,252.149993896484,0.587,1183
2021-05-10,250.869995117188,0.4654,1183
2021-05-11,244.550003051758,0.8193,1183
2021-05-12,242.169998168945,0.1913,1183
2021-05-13,241.800003051758,0.8021,1183
2021-05-14,245.580001831055,0.245,1183
2021-05-17,246.550003051758,0.2738,1183
2021-05-18,246.270004272461,0.2867,1183
2021-05-19,239.309997558594,0.6428,1183
2021-05-20,243.960006713867,0.4358,1183
2021-05-21,247.570007324219,0.4807,1183
2021-05-24,247.789993286133,0.7218,1183
2021-05-25,251.770004272461,0.6572,1183
2021-05-26,251.429992675781,0.3301,1183
2021-05-27,251.169998168945,0.3587,1183
2021-05-28,251,0.784,1183
2021-06-01,251.229995727539,0.3488,1183
2021-06-02,248.130004882812,0.7991,1183
2021-06-03,245.220001220703,0.8553,1183
2021-06-04,247.759994506836,0.8721,1183
2021-06-07,249.979995727539,0.5591,1183
2021-06-08,255.160003662109,0.2938,1183
2021-06-09,253.809997558594,0.8178,1183
2021-06-10,254.289993286133,0.8795,1183
2021-06-11,257.989990234375,0.502,1183
2021-06-14,257.899993896484,0.6132,1183
2021-06-15,259.769989013672,0.284,1183
2021-06-16,259.399993896484,0.8407,1183
2021-06-17,256.070007324219,0.765,1183
2021-06-18,259.630004882812,0.5643,1183
2021-06-21,259.820007324219,0.6147,1183
2021-06-22,262.720001220703,0.5878,1183
2021-06-23,265.989990234375,0.3694,1183
2021-06-24,266.160003662109,0.506,1183
2021-06-25,266.230010986328,0.5972,1183
2021-06-28,266.190002441406,0.7038,1183
2021-06-29,268.869995117188,0.7693,1183
2021-06-30,270.690002441406,0.8105,1183
2021-07-01,269.609985351562,0.7372,1183
2021-07-02,272.820007324219,0.7039,1183
2021-07-06,278.029998779297,0.5723,1183
2021-07-07,279.399993896484,0.9001,1183
2021-07-08,276.899993896484,0.8088,1183
2021-07-09,275.720001220703,0.5414,1183
2021-07-12,279.160003662109,0.7895,1183
2021-07-13,277.519989013672,0.7087,1183
2021-07-14,282.350006103516,0.8684,1183
2021-07-15,282,0.4592,1183
2021-07-16,282.070007324219,0.8821,1183
2021-07-19,278.929992675781,0.7784,1183
2021-07-20,278.029998779297,0.7636,1183
2021-07-21,278.899993896484,0.5831,1183
2021-07-22,283.839996337891,0.8409,1183
2021-07-23,287.369995117188,0.8787,1183
2021-07-26,289,0.5967,1183
2021-07-27,289.429992675781,0.6738,1183
2021-07-28,288.989990234375,0.7788,1183
