"Date","Open","label","train_size"
2021-07-30,118.540000915527,0.0127,2427
2021-08-02,119.860000610352,1,2427
2021-08-03,118.900001525879,0.0032,2427
2021-08-04,113.550003051758,0.9992,2427
2021-08-05,112.389999389648,0.0469,2427
2021-08-06,113.970001220703,0.5116,2427
2021-08-09,114.550003051758,0.096,2427
2021-08-10,115.730003356934,0.733,2427
2021-08-11,116.069999694824,0.0025,2427
2021-08-12,116.639999389648,2e-04,2427
2021-08-13,117.75,1,2427
2021-08-16,116.290000915527,0.9998,2427
2021-08-17,115.080001831055,0.9859,2427
2021-08-18,114.559997558594,1,2427
2021-08-19,112,0.0276,2427
2021-08-20,113.269996643066,0.0017,2427
2021-08-23,114.180000305176,0.5135,2427
2021-08-24,114.699996948242,1,2427
2021-08-25,113.980003356934,1,2427
2021-08-26,113.139999389648,0.9463,2427
2021-08-27,113.040000915527,0.9983,2427
2021-08-30,112.75,0.5974,2427
2021-08-31,113.199996948242,0.8788,2427
2021-09-01,113.839996337891,0.4846,2427
2021-09-02,113.690002441406,0.8915,2427
2021-09-03,112.669998168945,0.3186,2427
