"Date","Open","label","train_size"
2019-10-03,119.669998168945,0.03,2427
2019-10-04,120.400001525879,0.0114,2427
2019-10-07,122.980003356934,0.2546,2427
2019-10-08,119.849998474121,0.4552,2427
2019-10-09,120.930000305176,0.0301,2427
2019-10-10,121.309997558594,0.0134,2427
2019-10-11,123.400001525879,0.7289,2427
2019-10-14,122.360000610352,0.9787,2427
2019-10-15,121.949996948242,0.004,2427
2019-10-16,123.169998168945,0.9711,2427
2019-10-17,122.309997558594,0.0597,2427
2019-10-18,122.830001831055,0.3632,2427
2019-10-21,123.169998168945,0.2721,2427
2019-10-22,123.870002746582,0.9907,2427
2019-10-23,122.360000610352,0.421,2427
2019-10-24,123.599998474121,0.1427,2427
2019-10-25,124.379997253418,0.008,2427
2019-10-28,125.809997558594,0.9833,2427
2019-10-29,122.790000915527,0.9948,2427
2019-10-30,122.019996643066,0.0089,2427
2019-10-31,123.01000213623,0.9977,2427
2019-11-01,121.279998779297,0.9911,2427
2019-11-04,118.269996643066,0.9797,2427
2019-11-05,117.98999786377,0.9307,2427
2019-11-06,116.98999786377,0.8068,2427
2019-11-07,117.860000610352,0.8641,2427
2019-11-08,117.690002441406,0.3171,2427
2019-11-11,115.98999786377,0.0059,2427
2019-11-12,119.220001220703,0.5339,2427
2019-11-13,119.559997558594,0.0456,2427
2019-11-14,120.180000305176,0.002,2427
2019-11-15,122.769996643066,0.0064,2427
2019-11-18,123.51000213623,0.9362,2427
2019-11-19,123.620002746582,0.8397,2427
2019-11-20,123.5,0.8919,2427
2019-11-21,123.069999694824,0.9637,2427
2019-11-22,122.199996948242,0.9816,2427
2019-11-25,119.879997253418,0.7725,2427
2019-11-26,119.940002441406,0.0294,2427
2019-11-27,120.970001220703,0.0795,2427
2019-11-29,121.620002746582,0.5409,2427
2019-12-02,121.589996337891,0.8601,2427
2019-12-03,118.930000305176,0.0094,2427
2019-12-04,123.949996948242,0.997,2427
2019-12-05,121.730003356934,0.0089,2427
2019-12-06,123.75,0.8082,2427
2019-12-09,122.800003051758,0.994,2427
2019-12-10,120.779998779297,0.0348,2427
2019-12-11,122.220001220703,0.3899,2427
2019-12-12,122.139999389648,0.0088,2427
2019-12-13,125.169998168945,0.9914,2427
2019-12-16,122.410003662109,0.0355,2427
2019-12-17,122.709999084473,0.6938,2427
2019-12-18,122.569999694824,0.3642,2427
2019-12-19,122.919998168945,0.9831,2427
2019-12-20,122.949996948242,0.0323,2427
2019-12-23,123.730003356934,0.9753,2427
2019-12-24,122.589996337891,0.009,2427
2019-12-26,123.550003051758,0.0099,2427
2019-12-27,124.440002441406,0.3757,2427
2019-12-30,124.470001220703,0.9857,2427
2019-12-31,122.25,0.0584,2427
2020-01-02,123.529998779297,0.9936,2427
2020-01-03,120.440002441406,0.0354,2427
2020-01-06,122.019996643066,0.0047,2427
2020-01-07,124.589996337891,0.0137,2427
2020-01-08,125.959999084473,0.0049,2427
2020-01-09,128.720001220703,0.949,2427
2020-01-10,127.699996948242,0.9793,2427
2020-01-13,126.919998168945,0.0077,2427
2020-01-14,125.51000213623,0.0084,2427
2020-01-15,127.089996337891,0.9199,2427
2020-01-16,126.849998474121,0.0016,2427
2020-01-17,128.419998168945,0.005,2427
2020-01-21,129.070007324219,0.0046,2427
2020-01-22,131.449996948242,0.9115,2427
2020-01-23,130.440002441406,0.9327,2427
2020-01-24,128.039993286133,0.9917,2427
2020-01-27,122.190002441406,0.0222,2427
2020-01-28,123.110000610352,0.0138,2427
2020-01-29,126.980003356934,0.9207,2427
2020-01-30,124.980003356934,0.0035,2427
2020-01-31,126.400001525879,0.9866,2427
2020-02-03,125.23999786377,0.8833,2427
2020-02-04,126.300003051758,0.0824,2427
2020-02-05,122.449996948242,0.9312,2427
2020-02-06,121.050003051758,0.0054,2427
2020-02-07,116,0.9972,2427
2020-02-10,112.5,0.9865,2427
2020-02-11,111,0.1307,2427
2020-02-12,112.529998779297,0.2975,2427
2020-02-13,113.660003662109,0.8897,2427
2020-02-14,112.580001831055,0.0412,2427
2020-02-18,113.23999786377,0.1847,2427
2020-02-19,114.099998474121,0.7991,2427
2020-02-20,113.339996337891,0.003,2427
2020-02-21,114.699996948242,0.0091,2427
2020-02-24,114.51000213623,0.6682,2427
2020-02-25,113.5,0.9594,2427
2020-02-26,111.230003356934,0.981,2427
2020-02-27,107.559997558594,0.6853,2427
2020-02-28,106.559997558594,0.137,2427
2020-03-02,108.580001831055,0.0076,2427
2020-03-03,111.75,0.486,2427
2020-03-04,113.440002441406,0.0856,2427
2020-03-05,115.949996948242,0.1199,2427
2020-03-06,113.699996948242,0.0264,2427
2020-03-09,109.959999084473,0.019,2427
2020-03-10,118.599998474121,0.8483,2427
2020-03-11,116.440002441406,0.012,2427
2020-03-12,112,0.9892,2427
2020-03-13,113.769996643066,0.0911,2427
2020-03-16,105.839996337891,0.5611,2427
2020-03-17,110.529998779297,0.0843,2427
2020-03-18,111.650001525879,0.896,2427
2020-03-19,107.26000213623,0.6181,2427
2020-03-20,108.519996643066,0.9822,2427
2020-03-23,102.220001220703,0.0382,2427
2020-03-24,114.089996337891,0.9634,2427
2020-03-25,111.860000610352,0.9728,2427
2020-03-26,110.25,0.0633,2427
2020-03-27,113.209999084473,0.9452,2427
2020-03-30,113.879997253418,0.0217,2427
2020-03-31,118.339996337891,0.6672,2427
2020-04-01,115.519996643066,0.4562,2427
2020-04-02,117.089996337891,0.0157,2427
2020-04-03,119.339996337891,0.9,2427
2020-04-06,120.650001525879,0.3777,2427
2020-04-07,123.430000305176,0.9505,2427
2020-04-08,121.110000610352,0.9551,2427
2020-04-09,119.5,0.4047,2427
2020-04-13,118.650001525879,0.0044,2427
2020-04-14,124.26000213623,0.8558,2427
2020-04-15,122.48999786377,0.2618,2427
2020-04-16,124.360000610352,0.0058,2427
2020-04-17,125.980003356934,0.8999,2427
2020-04-20,124.23999786377,0.0063,2427
2020-04-21,126.040000915527,0.5973,2427
2020-04-22,126.690002441406,0.1278,2427
2020-04-23,127.569999694824,0.9929,2427
2020-04-24,125.440002441406,0.0056,2427
2020-04-27,128.220001220703,0.94,2427
2020-04-28,125.459999084473,0.9972,2427
2020-04-29,120.550003051758,0.2329,2427
2020-04-30,120.940002441406,0.4449,2427
2020-05-01,119.220001220703,0.0038,2427
2020-05-04,123.610000610352,0.0105,2427
2020-05-05,126.110000610352,0.9752,2427
2020-05-06,126.569999694824,0.0096,2427
2020-05-07,128.880004882812,0.4884,2427
2020-05-08,129.369995117188,0.2113,2427
2020-05-11,130,0.0146,2427
2020-05-12,133.369995117188,0.9824,2427
2020-05-13,132.199996948242,0.9321,2427
2020-05-14,130.940002441406,0.0993,2427
2020-05-15,129.710006713867,0.0034,2427
2020-05-18,133.25,0.0049,2427
2020-05-19,136.339996337891,0.0788,2427
2020-05-20,143.839996337891,0.1979,2427
2020-05-21,142.139999389648,0.9626,2427
2020-05-22,139.649993896484,0.1013,2427
2020-05-26,142.440002441406,0.9935,2427
2020-05-27,130.440002441406,0.2091,2427
2020-05-28,133.919998168945,0.72,2427
2020-05-29,135.029998779297,0.2227,2427
2020-06-01,135.619995117188,0.1363,2427
2020-06-02,135.039993286133,0.6459,2427
2020-06-03,134,0.9963,2427
2020-06-04,129.110000610352,0.932,2427
2020-06-05,125.26000213623,0.0058,2427
2020-06-08,127.23999786377,0.014,2427
2020-06-09,134.970001220703,0.4436,2427
2020-06-10,135.699996948242,0.0396,2427
2020-06-11,137.119995117188,0.9965,2427
2020-06-12,137.589996337891,0.9961,2427
2020-06-15,134.139999389648,0.0251,2427
2020-06-16,137.919998168945,0.9943,2427
2020-06-17,136.160003662109,0.0239,2427
2020-06-18,139.759994506836,0.035,2427
2020-06-19,142.320007324219,0.5492,2427
2020-06-22,141.979995727539,0.9519,2427
2020-06-23,141.699996948242,0.027,2427
2020-06-24,142.869995117188,0.9543,2427
2020-06-25,140.589996337891,0.5337,2427
2020-06-26,140.5,0.048,2427
2020-06-29,141.929992675781,0.996,2427
2020-06-30,138.369995117188,0.018,2427
2020-07-01,138.399993896484,0.0039,2427
2020-07-02,145.009994506836,0.5038,2427
2020-07-06,145,0.0376,2427
2020-07-07,146.050003051758,0.0238,2427
2020-07-08,148.740005493164,0.8819,2427
2020-07-09,149,0.0125,2427
2020-07-10,150.850006103516,0.0175,2427
2020-07-13,154.460006713867,0.9957,2427
2020-07-14,145.509994506836,0.0133,2427
2020-07-15,150.020004272461,0.0259,2427
2020-07-16,150.520004272461,0.3418,2427
2020-07-17,150.679992675781,0.1589,2427
2020-07-20,151.139999389648,0.0035,2427
2020-07-21,155.630004882812,0.9917,2427
2020-07-22,153.580001831055,0.1647,2427
2020-07-23,155.509994506836,0.9876,2427
2020-07-24,150.039993286133,0.0043,2427
2020-07-27,157.160003662109,0.0468,2427
2020-07-28,158.110000610352,0.9933,2427
2020-07-29,157.559997558594,0.1404,2427
2020-07-30,156.720001220703,0.0166,2427
2020-07-31,163.919998168945,0.5495,2427
2020-08-03,165.639999389648,0.051,2427
2020-08-04,175.690002441406,0.3452,2427
2020-08-05,175.619995117188,0.1641,2427
2020-08-06,176.309997558594,0.2941,2427
2020-08-07,175.320007324219,0.784,2427
2020-08-10,175.100006103516,0.3197,2427
2020-08-11,173.759994506836,0.9855,2427
2020-08-12,167.020004272461,0.0685,2427
2020-08-13,169.220001220703,0.0156,2427
2020-08-14,173.259994506836,0.1213,2427
2020-08-17,175.720001220703,0.7638,2427
2020-08-18,175.699996948242,0.087,2427
2020-08-19,175.839996337891,0.9457,2427
2020-08-20,172,0.0038,2427
2020-08-21,175.050003051758,0.9528,2427
2020-08-24,173.139999389648,0.5208,2427
2020-08-25,171.990005493164,0.0551,2427
2020-08-26,173.300003051758,0.0108,2427
2020-08-27,175.119995117188,0.9754,2427
2020-08-28,173.130004882812,0.993,2427
2020-08-31,170.679992675781,0.2511,2427
2020-09-01,171.779998779297,0.0845,2427
2020-09-02,172.960006713867,0.2983,2427
2020-09-03,171.509994506836,0.9867,2427
2020-09-04,163.960006713867,0.644,2427
2020-09-08,157.059997558594,0.2673,2427
2020-09-09,159.660003662109,0.761,2427
2020-09-10,158.5,0.9984,2427
2020-09-11,156.809997558594,0.9897,2427
2020-09-14,155.190002441406,0.0086,2427
2020-09-15,157.529998779297,0.0036,2427
2020-09-16,160.860000610352,0.9809,2427
2020-09-17,153.589996337891,0.0049,2427
2020-09-18,161.029998779297,0.9666,2427
2020-09-21,157.059997558594,0.0156,2427
2020-09-22,166.25,0.6119,2427
2020-09-23,165.580001831055,0.9707,2427
2020-09-24,160.270004272461,0.0091,2427
2020-09-25,162.570007324219,0.0898,2427
2020-09-28,167.369995117188,0.5333,2427
2020-09-29,166.600006103516,0.9918,2427
2020-09-30,164.789993286133,0.6707,2427
2020-10-01,166.479995727539,0.7834,2427
2020-10-02,162.619995117188,0.7367,2427
2020-10-05,161.929992675781,0.0185,2427
2020-10-06,164.899993896484,0.9082,2427
2020-10-07,162.559997558594,0.8609,2427
2020-10-08,162.460006713867,0.9879,2427
2020-10-09,161.130004882812,0.0536,2427
2020-10-12,164.940002441406,0.0192,2427
2020-10-13,167.279998779297,0.0195,2427
2020-10-14,170.410003662109,0.9838,2427
2020-10-15,166.350006103516,0.011,2427
2020-10-16,169,0.9789,2427
2020-10-19,170.520004272461,0.9967,2427
2020-10-20,166.699996948242,0.9925,2427
2020-10-21,165.75,0.8388,2427
2020-10-22,164.279998779297,0.6101,2427
2020-10-23,164.289993286133,0.7634,2427
2020-10-26,163.960006713867,0.1427,2427
2020-10-27,166.300003051758,0.0156,2427
2020-10-28,165.979995727539,0.9604,2427
2020-10-29,164.660003662109,0.963,2427
2020-10-30,162.460006713867,0.9963,2427
2020-11-02,156.839996337891,0.9879,2427
2020-11-03,154.779998779297,0.0426,2427
2020-11-04,161.630004882812,0.0272,2427
2020-11-05,167.100006103516,0.2847,2427
2020-11-06,172.779998779297,0.4409,2427
2020-11-09,169.5,0.9829,2427
2020-11-10,157.759994506836,0.9837,2427
2020-11-11,157.210006713867,0.096,2427
2020-11-12,162.199996948242,0.9853,2427
2020-11-13,160.199996948242,0.0186,2427
2020-11-16,161.350006103516,0.0287,2427
2020-11-17,162.350006103516,0.4347,2427
2020-11-18,161.880004882812,0.3531,2427
2020-11-19,160.199996948242,0.0099,2427
2020-11-20,165.990005493164,0.0061,2427
2020-11-23,170.050003051758,0.1,2427
2020-11-24,171.100006103516,0.9713,2427
2020-11-25,170.550003051758,0.0197,2427
2020-11-27,175.869995117188,0.2281,2427
2020-11-30,176.779998779297,0.0151,2427
2020-12-01,181.5,0.9549,2427
2020-12-02,178.949996948242,0.022,2427
2020-12-03,181.330001831055,0.7384,2427
2020-12-04,180.100006103516,0.2555,2427
2020-12-07,181.380004882812,0.0403,2427
2020-12-08,184.410003662109,0.9412,2427
2020-12-09,181.25,0.041,2427
2020-12-10,182.830001831055,0.0392,2427
2020-12-11,188.190002441406,0.0198,2427
2020-12-14,193.380004882812,0.845,2427
2020-12-15,195.990005493164,0.9441,2427
2020-12-16,194.539993286133,0.6637,2427
2020-12-17,197.009994506836,0.5227,2427
2020-12-18,197.990005493164,0.0278,2427
2020-12-21,203.960006713867,0.9723,2427
2020-12-22,202.740005493164,0.9513,2427
2020-12-23,202.800003051758,0.9281,2427
2020-12-24,202.470001220703,0.5323,2427
2020-12-28,204.789993286133,0.9711,2427
2020-12-29,202.149993896484,0.1105,2427
2020-12-30,203.979995727539,0.1288,2427
2020-12-31,207,0.0915,2427
2021-01-04,208.669998168945,0.9644,2427
2021-01-05,202.110000610352,0.0041,2427
2021-01-06,202.449996948242,0.482,2427
2021-01-07,204.389999389648,0.0015,2427
2021-01-08,209.070007324219,0.0284,2427
2021-01-11,208.479995727539,0.9909,2427
2021-01-12,206.820007324219,0.9918,2427
2021-01-13,198.449996948242,0.5621,2427
2021-01-14,199.160003662109,0.9809,2427
2021-01-15,195.699996948242,0.6621,2427
2021-01-19,195.850006103516,0.0145,2427
2021-01-20,201.029998779297,0.0361,2427
2021-01-21,207.429992675781,0.9286,2427
2021-01-22,204.919998168945,0.7037,2427
2021-01-25,207.770004272461,0.9805,2427
2021-01-26,203.770004272461,0.9949,2427
2021-01-27,200.279998779297,0.9899,2427
2021-01-28,195.479995727539,0.0079,2427
2021-01-29,198.839996337891,0.2705,2427
2021-02-01,201.789993286133,0.2394,2427
2021-02-02,203.539993286133,0.0169,2427
2021-02-03,207.550003051758,0.99,2427
2021-02-04,202.710006713867,0.726,2427
2021-02-05,206.270004272461,0.1915,2427
2021-02-08,210.479995727539,0.0584,2427
2021-02-09,202.690002441406,0.9294,2427
2021-02-10,202.509994506836,0.9691,2427
2021-02-11,201.690002441406,0.9911,2427
2021-02-12,196.5,0.0944,2427
2021-02-16,200.729995727539,0.9764,2427
2021-02-17,194.630004882812,0.3017,2427
2021-02-18,192.639999389648,0.0169,2427
2021-02-19,197.949996948242,0.9652,2427
2021-02-22,191.619995117188,0.7032,2427
2021-02-23,184.050003051758,0.0967,2427
2021-02-24,184.800003051758,0.1128,2427
2021-02-25,186.389999389648,0.883,2427
2021-02-26,185.380004882812,0.557,2427
2021-03-01,186,0.0278,2427
2021-03-02,188.449996948242,0.1817,2427
2021-03-03,188.199996948242,0.786,2427
2021-03-04,178.979995727539,0.958,2427
2021-03-05,173.279998779297,0.961,2427
2021-03-08,170.179992675781,0.8405,2427
2021-03-09,169,0.8707,2427
2021-03-10,170.339996337891,0.8464,2427
2021-03-11,168.940002441406,0.0135,2427
2021-03-12,169.139999389648,0.1916,2427
2021-03-15,171.770004272461,0.8943,2427
2021-03-16,172,0.3635,2427
2021-03-17,171.449996948242,0.7915,2427
2021-03-18,167.889999389648,0.5052,2427
2021-03-19,169.169998168945,0.4608,2427
2021-03-22,171.289993286133,0.218,2427
2021-03-23,172.330001831055,0.1409,2427
2021-03-24,174.490005493164,0.5301,2427
2021-03-25,169.589996337891,0.4325,2427
2021-03-26,169.210006713867,0.0033,2427
2021-03-29,173.119995117188,0.0031,2427
2021-03-30,176.169998168945,0.0675,2427
2021-03-31,177.389999389648,0.9514,2427
2021-04-01,177.729995727539,0.1419,2427
2021-04-05,180.589996337891,0.0518,2427
2021-04-06,183.309997558594,0.1834,2427
2021-04-07,184.080001831055,0.9032,2427
2021-04-08,185.759994506836,0.984,2427
2021-04-09,183.570007324219,0.391,2427
2021-04-12,182.350006103516,0.1825,2427
2021-04-13,184.369995117188,0.9272,2427
2021-04-14,183.630004882812,0.9785,2427
2021-04-15,181.110000610352,0.0056,2427
2021-04-16,182.75,0.9607,2427
2021-04-19,178.25,0.2143,2427
2021-04-20,178.570007324219,0.4573,2427
2021-04-21,176.610000610352,0.2894,2427
2021-04-22,176.369995117188,0.0104,2427
2021-04-23,178.350006103516,0.7292,2427
2021-04-26,175.479995727539,0.0501,2427
2021-04-27,176.809997558594,0.9824,2427
2021-04-28,175.779998779297,0.9318,2427
2021-04-29,175.300003051758,0.0428,2427
2021-04-30,174.529998779297,0.0618,2427
2021-05-03,175.300003051758,0.9941,2427
2021-05-04,168.350006103516,0.5587,2427
2021-05-05,168.199996948242,0.6471,2427
2021-05-06,166.740005493164,0.0044,2427
2021-05-07,170.229995727539,0.3253,2427
2021-05-10,169.460006713867,0.1764,2427
2021-05-11,166.470001220703,0.013,2427
2021-05-12,166.580001831055,0.9246,2427
2021-05-13,164.080001831055,0.9428,2427
2021-05-14,164.800003051758,0.0085,2427
2021-05-17,166.119995117188,0.0081,2427
2021-05-18,168.669998168945,0.6506,2427
2021-05-19,171,0.1129,2427
2021-05-20,179.949996948242,0.126,2427
2021-05-21,185.839996337891,0.9239,2427
2021-05-24,184.360000610352,0.1145,2427
2021-05-25,186,0.8713,2427
2021-05-26,185.479995727539,0.7896,2427
2021-05-27,184.75,0.0153,2427
2021-05-28,186.279998779297,0.9099,2427
2021-06-01,186.830001831055,0.9779,2427
2021-06-02,181.059997558594,0.9854,2427
2021-06-03,178.509994506836,0.9645,2427
2021-06-04,178.539993286133,0.0035,2427
2021-06-07,183.380004882812,0.0041,2427
2021-06-08,184.929992675781,0.5168,2427
2021-06-09,184.940002441406,0.9759,2427
2021-06-10,183.410003662109,0.0082,2427
2021-06-11,184.770004272461,0.0103,2427
2021-06-14,186.5,0.4652,2427
2021-06-15,186.350006103516,0.9905,2427
2021-06-16,177,0.9542,2427
2021-06-17,170.809997558594,0.716,2427
2021-06-18,170.850006103516,0.3804,2427
2021-06-21,171.850006103516,0.0363,2427
2021-06-22,173.729995727539,0.2362,2427
2021-06-23,173.789993286133,0.9815,2427
2021-06-24,174.270004272461,0.0149,2427
2021-06-25,175.490005493164,0.9463,2427
2021-06-28,175.259994506836,0.0077,2427
2021-06-29,178.009994506836,0.3846,2427
2021-06-30,177.800003051758,0.8977,2427
2021-07-01,177.529998779297,0.0427,2427
2021-07-02,180.300003051758,0.9667,2427
2021-07-06,177.399993896484,0.9376,2427
2021-07-07,174.369995117188,0.7039,2427
2021-07-08,171.399993896484,0.989,2427
2021-07-09,170.669998168945,0.817,2427
2021-07-12,172.369995117188,0.817,2427
2021-07-13,172.580001831055,0.0678,2427
2021-07-14,173.869995117188,0.8882,2427
2021-07-15,171.660003662109,0.9949,2427
2021-07-16,168.259994506836,0.0101,2427
2021-07-19,169.940002441406,0.2416,2427
2021-07-20,170.910003662109,0.6793,2427
2021-07-21,170.470001220703,0.036,2427
2021-07-22,170.679992675781,0.0717,2427
2021-07-23,171.149993896484,0.0178,2427
2021-07-26,173.699996948242,0.8797,2427
