"Date","Open","label","train_size"
2019-12-13,43950,0.5515,1178
2019-12-16,43750,0,1178
2019-12-17,43250,0.0052,1178
2019-12-18,42200,0,1178
2019-12-19,42500,0,1178
2019-12-20,42800,0.6018,1178
2019-12-23,42800,0.9955,1178
2019-12-24,42550,0.9962,1178
2019-12-26,42450,0.0046,1178
2019-12-27,42650,0.9948,1178
2019-12-30,42300,1,1178
2020-01-02,42200,1,1178
2020-01-03,41350,0,1178
2020-01-06,40850,0,1178
2020-01-07,39500,2e-04,1178
2020-01-08,39100,0,1178
2020-01-09,38600,0,1178
2020-01-10,38650,1,1178
2020-01-13,38600,0.9999,1178
2020-01-14,41000,0,1178
2020-01-15,40700,0.9985,1178
2020-01-16,41700,0.0366,1178
2020-01-17,41300,0.8807,1178
2020-01-20,42050,0.0014,1178
2020-01-21,41850,0.0019,1178
2020-01-22,41800,0,1178
2020-01-23,41350,0.0903,1178
2020-01-28,39100,0.9994,1178
2020-01-29,39050,0.9995,1178
2020-01-30,39650,0.9999,1178
2020-01-31,38900,0.9999,1178
2020-02-03,37750,1,1178
2020-02-04,37700,5e-04,1178
2020-02-05,39000,0.165,1178
2020-02-06,39000,0.9996,1178
2020-02-07,40800,0,1178
2020-02-10,40150,6e-04,1178
2020-02-11,40100,4e-04,1178
2020-02-12,39950,1e-04,1178
2020-02-13,40100,0.0485,1178
2020-02-14,39200,0.9709,1178
2020-02-17,38950,4e-04,1178
2020-02-18,39000,0.3861,1178
2020-02-19,38950,0.443,1178
2020-02-20,38150,0.6755,1178
2020-02-21,37200,0.1334,1178
2020-02-24,35500,0.1875,1178
2020-02-25,34250,0.2554,1178
2020-02-26,35000,0.1895,1178
2020-02-27,36200,0.9557,1178
2020-02-28,35250,1,1178
2020-03-02,34700,1,1178
2020-03-03,35400,0.9962,1178
2020-03-04,34750,0.9616,1178
2020-03-05,35600,1,1178
2020-03-06,36450,0,1178
2020-03-09,35300,0,1178
2020-03-10,32050,1,1178
2020-03-11,32700,0.9999,1178
2020-03-12,31750,1,1178
2020-03-13,27000,0.998,1178
2020-03-16,28350,1,1178
2020-03-17,25500,1,1178
2020-03-18,26500,0.9989,1178
2020-03-19,23600,0.963,1178
2020-03-20,19950,1,1178
2020-03-23,19150,1,1178
2020-03-24,20200,1,1178
2020-03-25,23250,1,1178
2020-03-26,24700,1,1178
2020-03-27,26000,0.4954,1178
2020-03-30,24000,0.0467,1178
2020-03-31,26000,1e-04,1178
2020-04-01,27100,1,1178
2020-04-02,25750,0.3317,1178
2020-04-03,27650,1,1178
2020-04-06,27300,0.9432,1178
2020-04-07,28950,0.9998,1178
2020-04-08,28550,0,1178
2020-04-09,29250,0.0113,1178
2020-04-10,30200,0,1178
2020-04-13,30650,0,1178
2020-04-14,31800,3e-04,1178
2020-04-16,32550,0.0017,1178
2020-04-17,33850,0,1178
2020-04-20,33050,0.9999,1178
2020-04-21,34750,0,1178
2020-04-22,33700,0.9903,1178
2020-04-23,35700,0,1178
2020-04-24,34250,0,1178
2020-04-27,33300,1,1178
2020-04-28,34400,1,1178
2020-04-29,34550,0.9985,1178
2020-05-04,34700,0.9883,1178
2020-05-06,34600,1,1178
2020-05-07,34900,0.965,1178
2020-05-08,35050,0.5632,1178
2020-05-11,34800,1,1178
2020-05-12,33900,0.9998,1178
2020-05-13,32500,1,1178
2020-05-14,32800,1,1178
2020-05-15,33000,1,1178
2020-05-18,32600,1,1178
2020-05-19,33100,1,1178
2020-05-20,33150,0.9997,1178
2020-05-21,33450,6e-04,1178
2020-05-22,33300,1e-04,1178
2020-05-25,32700,0.1273,1178
2020-05-26,32450,1,1178
2020-05-27,33950,0.0066,1178
2020-05-28,35700,1e-04,1178
2020-05-29,33350,0.9934,1178
2020-06-01,34050,1,1178
2020-06-02,34800,1,1178
2020-06-03,35500,0.0012,1178
2020-06-04,37600,0,1178
2020-06-05,36200,0.0453,1178
2020-06-08,37750,0,1178
2020-06-09,36400,0.9272,1178
2020-06-10,35350,0.999,1178
2020-06-11,35500,1,1178
2020-06-12,33650,0.4696,1178
2020-06-15,33500,1e-04,1178
2020-06-16,32100,1,1178
2020-06-17,32550,1,1178
2020-06-18,32600,0.0501,1178
2020-06-19,32650,0.9998,1178
2020-06-22,38800,0,1178
2020-06-23,36400,0.1599,1178
2020-06-24,35100,0.0501,1178
2020-06-25,33800,0,1178
2020-06-26,33850,0,1178
2020-06-29,33000,0.1945,1178
2020-06-30,33000,0,1178
2020-07-01,33300,0,1178
2020-07-02,34050,0.9705,1178
2020-07-03,34400,0.7031,1178
2020-07-06,34900,0.0022,1178
2020-07-07,34750,0,1178
2020-07-08,33950,6e-04,1178
2020-07-09,34600,0.9968,1178
2020-07-10,34150,0.0514,1178
2020-07-13,33800,0.9995,1178
2020-07-14,34100,0.8096,1178
2020-07-15,34550,3e-04,1178
2020-07-16,35000,0.9692,1178
2020-07-17,35400,0.1979,1178
2020-07-20,35100,0.9982,1178
2020-07-21,35950,0.0057,1178
2020-07-22,35250,0.0204,1178
2020-07-23,35750,0.0323,1178
2020-07-24,34350,0.8244,1178
2020-07-27,35600,0.9995,1178
2020-07-28,34650,0.0076,1178
2020-07-29,34350,0.9898,1178
2020-07-30,34150,0.9956,1178
2020-07-31,33950,0.8869,1178
2020-08-03,34100,0.2943,1178
2020-08-04,33950,1e-04,1178
2020-08-05,34900,0.0173,1178
2020-08-06,34350,7e-04,1178
2020-08-07,34600,0.003,1178
2020-08-10,34150,0.9533,1178
2020-08-11,35450,0,1178
2020-08-12,36450,0.9922,1178
2020-08-13,37050,0,1178
2020-08-14,36500,0.0169,1178
2020-08-18,36100,0,1178
2020-08-19,33800,0.5371,1178
2020-08-20,33700,0.0339,1178
2020-08-21,32300,0.2556,1178
2020-08-24,32300,0.9628,1178
2020-08-25,32650,0.9999,1178
2020-08-26,33000,0.9992,1178
2020-08-27,32700,0.973,1178
2020-08-28,32250,0.9726,1178
2020-08-31,32850,0.888,1178
2020-09-01,32250,1,1178
2020-09-02,32950,2e-04,1178
2020-09-03,32900,0.1042,1178
2020-09-04,31500,1,1178
2020-09-07,32100,1,1178
2020-09-08,33350,0.0121,1178
2020-09-09,32250,0.0051,1178
2020-09-10,32450,0.005,1178
2020-09-11,32100,1,1178
2020-09-14,32350,0.9999,1178
2020-09-15,32800,0.0675,1178
2020-09-16,32350,0.9489,1178
2020-09-17,32550,0.0089,1178
2020-09-18,32200,1,1178
2020-09-21,32100,0.1427,1178
2020-09-22,32150,0,1178
2020-09-23,31150,0,1178
2020-09-24,30150,0,1178
2020-09-25,29750,0.1001,1178
2020-09-28,29800,0.9999,1178
2020-09-29,30500,0.9654,1178
2020-10-05,30200,1,1178
2020-10-06,30900,0,1178
2020-10-07,30650,0,1178
2020-10-08,30800,0,1178
2020-10-12,31000,2e-04,1178
2020-10-13,31050,0,1178
2020-10-14,30550,0.0397,1178
2020-10-15,30100,1,1178
2020-10-16,30200,1,1178
2020-10-19,31400,0.7376,1178
2020-10-20,31700,0.979,1178
2020-10-21,31550,0.9984,1178
2020-10-22,32550,8e-04,1178
2020-10-23,32100,0.0116,1178
2020-10-26,32000,0.5659,1178
2020-10-27,30950,0.9993,1178
2020-10-28,30450,0.9978,1178
2020-10-29,30350,1,1178
2020-10-30,30350,0.8983,1178
2020-11-02,30850,0.9994,1178
2020-11-03,30950,0.9335,1178
2020-11-04,31400,0.9999,1178
2020-11-05,31350,2e-04,1178
2020-11-06,31300,0,1178
2020-11-09,31250,0.9999,1178
2020-11-10,32400,1e-04,1178
2020-11-11,33150,0.097,1178
2020-11-12,33350,0,1178
2020-11-13,32350,0,1178
2020-11-16,32550,0.992,1178
2020-11-17,33600,0,1178
2020-11-18,34300,2e-04,1178
2020-11-19,34100,0.0854,1178
2020-11-20,33650,0.3743,1178
2020-11-23,33400,0.9939,1178
2020-11-24,34500,0.0024,1178
2020-11-25,35000,1e-04,1178
2020-11-26,34650,7e-04,1178
2020-11-27,34150,0.0982,1178
2020-11-30,35000,6e-04,1178
2020-12-01,34050,0.906,1178
2020-12-02,34700,0.7116,1178
2020-12-03,34700,0.9997,1178
2020-12-04,35350,0,1178
2020-12-07,37250,0,1178
2020-12-08,37700,0,1178
2020-12-09,36750,0,1178
2020-12-10,36650,0,1178
2020-12-11,38950,0,1178
2020-12-14,39150,0,1178
2020-12-15,37950,0.0024,1178
2020-12-16,37550,0.0745,1178
2020-12-17,37350,0.9999,1178
2020-12-18,37150,1,1178
2020-12-21,37600,0.9988,1178
2020-12-22,37300,0.0046,1178
2020-12-23,36650,1,1178
2020-12-24,36450,0.9984,1178
2020-12-28,36800,0.9872,1178
2020-12-29,36150,1,1178
2020-12-30,36250,0.0349,1178
2021-01-04,38050,0.2505,1178
2021-01-05,38600,0,1178
2021-01-06,40850,0,1178
2021-01-07,40650,0,1178
2021-01-08,41400,0,1178
2021-01-11,41900,4e-04,1178
2021-01-12,44600,0,1178
2021-01-13,45700,0.0061,1178
2021-01-14,44050,0.055,1178
2021-01-15,45000,0.9999,1178
2021-01-18,41900,1e-04,1178
2021-01-19,44300,0,1178
2021-01-20,45800,0.1041,1178
2021-01-21,45050,0.723,1178
2021-01-22,45200,0.9999,1178
2021-01-25,44800,0.3599,1178
2021-01-26,45600,0.0041,1178
2021-01-27,44400,0.9977,1178
2021-01-28,42000,0.9899,1178
2021-01-29,42550,0,1178
2021-02-01,40250,0.9256,1178
2021-02-02,43650,1,1178
2021-02-03,44100,0.1993,1178
2021-02-04,45550,0.7228,1178
2021-02-05,43500,0.0092,1178
2021-02-08,42200,0.002,1178
2021-02-09,42950,4e-04,1178
2021-02-10,42700,0,1178
2021-02-15,43200,0.992,1178
2021-02-16,43050,0.0024,1178
2021-02-17,42900,0.3317,1178
2021-02-18,42150,1,1178
2021-02-19,41100,0.0169,1178
2021-02-22,42100,1,1178
2021-02-23,41200,0,1178
2021-02-24,41850,1,1178
2021-02-25,41100,0,1178
2021-02-26,40550,0.9988,1178
2021-03-02,40600,1,1178
2021-03-03,39800,0.3212,1178
2021-03-04,39700,0.9999,1178
2021-03-05,39250,0.9977,1178
2021-03-08,39450,0.8202,1178
2021-03-09,39700,0.0874,1178
2021-03-10,40600,0.8311,1178
2021-03-11,39500,0,1178
2021-03-12,40300,0.0763,1178
2021-03-15,42050,0.5194,1178
2021-03-16,43000,0.0977,1178
2021-03-17,43100,0.3393,1178
2021-03-18,42850,0,1178
2021-03-19,41900,1e-04,1178
2021-03-22,42500,0.0012,1178
2021-03-23,43250,0.9121,1178
2021-03-24,43150,0.0047,1178
2021-03-25,42800,0.2577,1178
2021-03-26,44000,0.6666,1178
2021-03-29,44600,0,1178
2021-03-30,44800,0,1178
2021-03-31,43900,0.9839,1178
2021-04-01,44200,0.0012,1178
2021-04-02,43600,0.2593,1178
2021-04-05,43650,0.9916,1178
2021-04-06,45100,9e-04,1178
2021-04-07,45200,0,1178
2021-04-08,45550,0,1178
2021-04-09,46700,0,1178
2021-04-12,46200,0,1178
2021-04-13,45850,9e-04,1178
2021-04-14,46000,0.0076,1178
2021-04-15,46650,3e-04,1178
2021-04-16,46800,0,1178
2021-04-19,47700,0,1178
2021-04-20,48400,0,1178
2021-04-21,49050,0.0056,1178
2021-04-22,49950,0,1178
2021-04-23,48450,0.4405,1178
2021-04-26,50000,0.3024,1178
2021-04-27,51600,0.9871,1178
2021-04-28,51900,0.9026,1178
2021-04-29,52800,0.9857,1178
2021-04-30,53600,0.4276,1178
2021-05-03,49900,0.9996,1178
2021-05-04,50300,0.4035,1178
2021-05-06,50500,1e-04,1178
2021-05-07,52900,0.6229,1178
2021-05-10,54300,0.0278,1178
2021-05-11,53900,0.9531,1178
2021-05-12,54100,0.9949,1178
2021-05-13,50500,0.9389,1178
2021-05-14,52600,0.9995,1178
2021-05-17,52400,0.2806,1178
2021-05-18,53300,0.3253,1178
2021-05-20,53400,1,1178
2021-05-21,53700,0.9998,1178
2021-05-24,52600,0.9878,1178
2021-05-25,53900,0.0252,1178
2021-05-26,52200,0.9999,1178
2021-05-27,53500,0,1178
2021-05-28,55800,0.033,1178
2021-05-31,56100,0.9998,1178
2021-06-01,57600,0.9186,1178
2021-06-02,57000,1,1178
2021-06-03,57500,0,1178
2021-06-04,55700,1,1178
2021-06-07,56400,0.8493,1178
2021-06-08,56500,0,1178
2021-06-09,57900,2e-04,1178
2021-06-10,56700,0.9734,1178
2021-06-11,55800,1,1178
2021-06-14,55800,1,1178
2021-06-15,55700,1,1178
2021-06-16,54200,0.0867,1178
2021-06-17,54100,0.8675,1178
2021-06-18,55600,0.999,1178
2021-06-21,54900,0.9999,1178
2021-06-22,55200,1,1178
2021-06-23,55600,0.9997,1178
2021-06-24,54200,0.0837,1178
2021-06-25,54900,0,1178
2021-06-28,56500,0.8827,1178
2021-06-29,58600,0.0021,1178
2021-06-30,58200,0.9993,1178
2021-07-01,58900,3e-04,1178
2021-07-02,57900,0.9967,1178
2021-07-05,60200,0.9241,1178
2021-07-06,60500,1,1178
2021-07-07,59500,4e-04,1178
2021-07-08,58800,0.9951,1178
2021-07-09,56700,0,1178
2021-07-12,57700,0.2826,1178
2021-07-13,58300,0.0033,1178
2021-07-14,58100,1,1178
2021-07-15,57900,0.9998,1178
2021-07-16,57300,0.9153,1178
2021-07-19,57800,0.9999,1178
2021-07-20,56900,0.8384,1178
2021-07-21,57800,1,1178
2021-07-22,57200,0.0434,1178
2021-07-23,57500,0.8453,1178
2021-07-26,55000,0.598,1178
2021-07-27,54300,6e-04,1178
2021-07-28,54700,0,1178
2021-07-29,55700,1,1178
2021-07-30,54800,0.0122,1178
2021-08-02,55000,0.9955,1178
2021-08-03,54300,0,1178
2021-08-04,54500,0,1178
2021-08-05,54600,0.9997,1178
2021-08-06,54300,0,1178
2021-08-09,54900,0.9995,1178
2021-08-10,53600,0.9013,1178
2021-08-11,52800,0.0033,1178
2021-08-12,52600,2e-04,1178
2021-08-13,52800,0.0954,1178
2021-08-17,52100,0.9446,1178
2021-08-18,49950,0,1178
2021-08-19,50700,0.9835,1178
2021-08-20,49100,0.0877,1178
2021-08-23,49100,0,1178
2021-08-24,50000,0,1178
2021-08-25,51200,0.4067,1178
2021-08-26,51600,1,1178
2021-08-27,51600,0.9941,1178
2021-08-30,52400,0,1178
2021-08-31,53700,1,1178
2021-09-01,54200,0.098,1178
2021-09-02,54000,0.9736,1178
2021-09-03,54500,0.9962,1178
2021-09-06,55100,0.3554,1178
2021-09-07,54700,0.9984,1178
2021-09-08,53600,0.7316,1178
2021-09-09,53300,0,1178
2021-09-10,52600,0,1178
2021-09-13,53100,0,1178
2021-09-14,52900,0.1551,1178
2021-09-15,53800,0.9989,1178
2021-09-16,55500,1,1178
2021-09-17,56000,1,1178
2021-09-23,55000,0.9767,1178
2021-09-24,54900,0,1178
2021-09-27,53000,0,1178
2021-09-28,52900,6e-04,1178
2021-09-29,50200,0,1178
2021-09-30,51800,0.0085,1178
2021-10-01,51200,0.9998,1178
2021-10-05,49900,0.011,1178
2021-10-06,51100,0.998,1178
2021-10-07,49300,0,1178
2021-10-08,50800,0.9204,1178
2021-10-12,49800,0.0021,1178
2021-10-13,49500,0,1178
2021-10-14,50500,0,1178
2021-10-15,51700,0.0044,1178
2021-10-18,51800,0.9917,1178
2021-10-19,51400,0.0014,1178
2021-10-20,50900,0.8733,1178
2021-10-21,50100,0,1178
2021-10-22,50700,0.9992,1178
2021-10-25,50700,0.9996,1178
2021-10-26,51700,0.9955,1178
2021-10-27,51500,2e-04,1178
2021-10-28,50600,2e-04,1178
2021-10-29,50700,0.0011,1178
2021-11-01,50600,0.1654,1178
2021-11-02,51500,0.9997,1178
2021-11-03,52000,0.9998,1178
2021-11-04,51900,0.9999,1178
2021-11-05,50800,0,1178
2021-11-08,50900,0.0028,1178
2021-11-09,50900,0.0362,1178
2021-11-10,50700,0.9672,1178
2021-11-11,49500,0.9979,1178
2021-11-12,49050,0.0277,1178
2021-11-15,50500,0.1659,1178
2021-11-16,50500,0.9997,1178
2021-11-17,50200,0.368,1178
2021-11-18,49150,1,1178
2021-11-19,48350,0.0723,1178
2021-11-22,48350,2e-04,1178
2021-11-23,48050,4e-04,1178
2021-11-24,48300,0.5133,1178
2021-11-25,48300,0.4889,1178
2021-11-26,47850,1,1178
2021-11-29,44950,0,1178
2021-11-30,46050,1,1178
2021-12-01,44400,0,1178
2021-12-02,44550,0,1178
2021-12-03,47200,1,1178
2021-12-06,48050,0.9993,1178
2021-12-07,49100,1,1178
2021-12-08,50900,2e-04,1178
2021-12-09,50100,0.0148,1178
2021-12-10,49600,0.637,1178
2021-12-13,49850,0,1178
2021-12-14,49200,5e-04,1178
2021-12-15,48500,0,1178
2021-12-16,47800,0,1178
2021-12-17,47300,5e-04,1178
2021-12-20,47700,0.0011,1178
2021-12-21,46350,0,1178
2021-12-22,46350,0.0029,1178
2021-12-23,45600,0,1178
2021-12-24,45650,0.7779,1178
2021-12-27,45400,1,1178
2021-12-28,45050,0.9997,1178
2021-12-29,44950,0.9984,1178
2021-12-30,44900,0.9997,1178
2022-01-04,46350,0.9978,1178
2022-01-05,46700,0.9964,1178
2022-01-06,46300,0.9317,1178
2022-01-07,47250,0,1178
2022-01-10,46750,0.0211,1178
2022-01-11,45900,0.8854,1178
2022-01-12,44700,0.9118,1178
2022-01-13,45200,0.9646,1178
2022-01-14,45350,0.5424,1178
2022-01-17,44750,1,1178
2022-01-18,44000,0.9999,1178
2022-01-19,41700,0.9871,1178
2022-01-20,42600,4e-04,1178
2022-01-21,42800,0.9715,1178
2022-01-24,42400,0.8604,1178
2022-01-25,41900,0.0098,1178
2022-01-26,40350,0.0016,1178
2022-01-27,40300,1,1178
2022-01-28,38500,0.0202,1178
2022-02-03,42450,0.9503,1178
2022-02-04,41200,0.1135,1178
2022-02-07,42350,0.2869,1178
2022-02-08,41700,0.537,1178
2022-02-09,41700,0.1568,1178
2022-02-10,43650,0,1178
2022-02-11,42700,0,1178
2022-02-14,41900,0.7427,1178
2022-02-15,41150,0.5317,1178
2022-02-16,41750,0.7477,1178
2022-02-17,41800,0,1178
2022-02-18,41350,0.1309,1178
2022-02-21,42050,0,1178
2022-02-22,42050,0,1178
2022-02-23,42050,0,1178
2022-02-24,42500,0.5008,1178
2022-02-25,42850,0.999,1178
2022-02-28,42600,1,1178
2022-03-02,43350,1,1178
2022-03-03,43850,0.8132,1178
2022-03-04,45450,0.0033,1178
2022-03-07,45150,0.9865,1178
2022-03-08,45150,0.0924,1178
2022-03-10,44200,0.5148,1178
2022-03-11,48600,0.9997,1178
2022-03-14,49850,6e-04,1178
2022-03-15,49000,0.0051,1178
2022-03-16,48400,0.0075,1178
2022-03-17,49900,0.0033,1178
2022-03-18,48350,0.9997,1178
2022-03-21,48450,1,1178
2022-03-22,47300,1,1178
2022-03-23,47550,1,1178
2022-03-24,47850,1,1178
2022-03-25,48100,0,1178
2022-03-28,47900,0.0069,1178
2022-03-29,48050,1,1178
2022-03-30,47400,1,1178
2022-03-31,47500,0.999,1178
2022-04-01,47750,1,1178
2022-04-04,47200,0.5231,1178
2022-04-05,46250,0.9992,1178
2022-04-06,46000,0,1178
2022-04-07,45450,0.0022,1178
2022-04-08,44600,0.2953,1178
2022-04-11,44600,0.468,1178
2022-04-12,44600,0.076,1178
2022-04-13,44900,0.0435,1178
2022-04-14,45150,0.9999,1178
2022-04-15,44100,0.9989,1178
2022-04-18,44300,0.9638,1178
2022-04-19,43900,0,1178
2022-04-20,44500,0.9994,1178
2022-04-21,43600,0,1178
2022-04-22,44000,0.001,1178
2022-04-25,43600,0.628,1178
2022-04-26,42700,0.0582,1178
2022-04-27,41900,0.9822,1178
2022-04-28,43200,0.9939,1178
2022-04-29,44650,0.601,1178
2022-05-02,44550,0.1039,1178
2022-05-03,44850,0,1178
2022-05-04,44250,0.9977,1178
