"Date","Open","label","train_size"
2020-04-08,104500,0.5329,1224
2020-04-09,105500,0.5121,1224
2020-04-10,104000,0.53,1224
2020-04-13,103000,0.3197,1224
2020-04-14,101000,0.5703,1224
2020-04-16,100500,0.7322,1224
2020-04-17,109500,0.6812,1224
2020-04-20,113000,0.5074,1224
2020-04-21,110500,0.5181,1224
2020-04-22,107500,0.772,1224
2020-04-23,113500,0.4342,1224
2020-04-24,109500,0.3668,1224
2020-04-27,108500,0.6458,1224
2020-04-28,110500,0.4974,1224
2020-04-29,109000,0.7599,1224
2020-05-04,110500,0.52,1224
2020-05-06,111500,0.8304,1224
2020-05-07,114500,0.8018,1224
2020-05-08,117000,0.8136,1224
2020-05-11,119500,0.4198,1224
2020-05-12,116500,0.6914,1224
2020-05-13,116000,0.7849,1224
2020-05-14,120000,0.5798,1224
2020-05-15,121000,0.4702,1224
2020-05-18,120000,0.7597,1224
2020-05-19,126500,0.4944,1224
2020-05-20,123000,0.7169,1224
2020-05-21,124500,0.5663,1224
2020-05-22,122500,0.4732,1224
2020-05-25,120500,0.6008,1224
2020-05-26,120000,0.7947,1224
2020-05-27,122500,0.5138,1224
2020-05-28,122500,0.6302,1224
2020-05-29,122000,0.7808,1224
2020-06-01,124500,0.7786,1224
2020-06-02,127000,0.5955,1224
2020-06-03,128000,0.7155,1224
2020-06-04,132000,0.5502,1224
2020-06-05,131000,0.6092,1224
2020-06-08,133500,0.3187,1224
2020-06-09,131500,0.359,1224
2020-06-10,128000,0.7833,1224
2020-06-11,133500,0.5066,1224
2020-06-12,125500,0.7243,1224
2020-06-15,130000,0.2715,1224
2020-06-16,128000,0.784,1224
2020-06-17,131500,0.5981,1224
2020-06-18,132000,0.359,1224
2020-06-19,131500,0.4617,1224
2020-06-22,129000,0.6629,1224
2020-06-23,131500,0.6531,1224
2020-06-24,133500,0.6836,1224
2020-06-25,133500,0.4796,1224
2020-06-26,134000,0.416,1224
2020-06-29,129000,0.4742,1224
2020-06-30,130500,0.3926,1224
2020-07-01,130500,0.2708,1224
2020-07-02,127500,0.491,1224
2020-07-03,128000,0.3959,1224
2020-07-06,127500,0.6724,1224
2020-07-07,132000,0.2894,1224
2020-07-08,127000,0.6115,1224
2020-07-09,129000,0.3635,1224
2020-07-10,127000,0.4125,1224
2020-07-13,128000,0.4721,1224
2020-07-14,126500,0.4273,1224
2020-07-15,127000,0.7596,1224
2020-07-16,130500,0.3921,1224
2020-07-17,128500,0.7273,1224
2020-07-20,131500,0.5152,1224
2020-07-21,133000,0.7663,1224
2020-07-22,136000,0.6362,1224
2020-07-23,143000,0.4831,1224
2020-07-24,139500,0.3976,1224
2020-07-27,137500,0.5615,1224
2020-07-28,142000,0.6967,1224
2020-07-29,145500,0.479,1224
2020-07-30,146000,0.4941,1224
2020-07-31,145000,0.3413,1224
2020-08-03,140000,0.4486,1224
2020-08-04,140000,0.5693,1224
2020-08-05,141000,0.7333,1224
2020-08-06,143000,0.5245,1224
2020-08-07,142500,0.5181,1224
2020-08-10,141000,0.573,1224
2020-08-11,141500,0.3159,1224
2020-08-12,138000,0.6308,1224
2020-08-13,141000,0.3709,1224
2020-08-14,137000,0.6238,1224
2020-08-18,137500,0.3435,1224
2020-08-19,134000,0.5057,1224
2020-08-20,133000,0.262,1224
2020-08-21,127000,0.5226,1224
2020-08-24,126000,0.6432,1224
2020-08-25,132500,0.4329,1224
2020-08-26,130500,0.3775,1224
2020-08-27,128500,0.5818,1224
2020-08-28,129500,0.5938,1224
2020-08-31,129000,0.3492,1224
2020-09-01,124500,0.6583,1224
2020-09-02,127500,0.5635,1224
2020-09-03,131000,0.5058,1224
2020-09-04,125500,0.7242,1224
2020-09-07,138000,0.5774,1224
2020-09-08,140500,0.7013,1224
2020-09-09,141500,0.6906,1224
2020-09-10,146500,0.3748,1224
2020-09-11,141500,0.646,1224
2020-09-14,146000,0.4914,1224
2020-09-15,145000,0.4258,1224
2020-09-16,144000,0.3298,1224
2020-09-17,140000,0.4712,1224
2020-09-18,139500,0.7501,1224
2020-09-21,141500,0.4406,1224
2020-09-22,137000,0.4687,1224
2020-09-23,137000,0.5076,1224
2020-09-24,133000,0.4709,1224
2020-09-25,133000,0.6364,1224
2020-09-28,138000,0.6808,1224
2020-09-29,141000,0.4152,1224
2020-10-05,138500,0.6648,1224
2020-10-06,141500,0.5239,1224
2020-10-07,139500,0.8029,1224
2020-10-08,144500,0.3649,1224
2020-10-12,141000,0.5718,1224
2020-10-13,142000,0.6222,1224
2020-10-14,143000,0.5218,1224
2020-10-15,141500,0.3808,1224
2020-10-16,139000,0.4058,1224
2020-10-19,138000,0.7914,1224
2020-10-20,139500,0.8376,1224
2020-10-21,142000,0.5808,1224
2020-10-22,139500,0.4132,1224
2020-10-23,138000,0.7748,1224
2020-10-26,141000,0.5713,1224
2020-10-27,139000,0.7926,1224
2020-10-28,140000,0.4961,1224
2020-10-29,137000,0.6333,1224
2020-10-30,137500,0.2998,1224
2020-11-02,134000,0.5511,1224
2020-11-03,134500,0.736,1224
2020-11-04,138000,0.6639,1224
2020-11-05,140500,0.6793,1224
2020-11-06,141500,0.4701,1224
2020-11-09,142000,0.3982,1224
2020-11-10,140500,0.5027,1224
2020-11-11,140000,0.7214,1224
2020-11-12,141500,0.6847,1224
2020-11-13,143500,0.7896,1224
2020-11-16,154500,0.5622,1224
2020-11-17,153000,0.5954,1224
2020-11-18,152000,0.4086,1224
2020-11-19,148000,0.8076,1224
2020-11-20,150500,0.4487,1224
2020-11-23,148500,0.7301,1224
2020-11-24,152500,0.4336,1224
2020-11-25,153500,0.4711,1224
2020-11-26,150500,0.7826,1224
2020-11-27,154500,0.7981,1224
2020-11-30,159500,0.5124,1224
2020-12-01,157500,0.8202,1224
2020-12-02,163500,0.5783,1224
2020-12-03,162500,0.5975,1224
2020-12-04,163500,0.4937,1224
2020-12-07,162500,0.4707,1224
2020-12-08,161500,0.5406,1224
2020-12-09,162000,0.6622,1224
2020-12-10,161000,0.739,1224
2020-12-11,166000,0.6324,1224
2020-12-14,166000,0.5178,1224
2020-12-15,164000,0.7883,1224
2020-12-16,168000,0.7879,1224
2020-12-17,173500,0.4813,1224
2020-12-18,170000,0.3225,1224
2020-12-21,168000,0.5217,1224
2020-12-22,168000,0.3241,1224
2020-12-23,164000,0.6209,1224
2020-12-24,167500,0.5849,1224
2020-12-28,168000,0.5596,1224
2020-12-29,169500,0.7215,1224
2020-12-30,178000,0.5979,1224
2021-01-04,178000,0.6789,1224
2021-01-05,178500,0.6476,1224
2021-01-06,181000,0.3916,1224
2021-01-07,177000,0.6909,1224
2021-01-08,184500,0.7012,1224
2021-01-11,197000,0.4262,1224
2021-01-12,191000,0.633,1224
2021-01-13,196000,0.6595,1224
2021-01-14,205000,0.7066,1224
2021-01-15,211500,0.3522,1224
2021-01-18,196000,0.5287,1224
2021-01-19,198500,0.7101,1224
2021-01-20,214000,0.4036,1224
2021-01-21,212000,0.4214,1224
2021-01-22,213000,0.4867,1224
2021-01-25,214500,0.6766,1224
2021-01-26,216500,0.6926,1224
2021-01-27,218000,0.3905,1224
2021-01-28,209000,0.4965,1224
2021-01-29,214000,0.2703,1224
2021-02-01,202500,0.4836,1224
2021-02-02,209000,0.3449,1224
2021-02-03,212500,0.2875,1224
2021-02-04,210000,0.316,1224
2021-02-05,208000,0.4228,1224
2021-02-08,206000,0.303,1224
2021-02-09,205000,0.327,1224
2021-02-10,203000,0.3427,1224
2021-02-15,205000,0.1984,1224
2021-02-16,203000,0.2873,1224
2021-02-17,202000,0.3176,1224
2021-02-18,202500,0.2905,1224
2021-02-19,199000,0.5766,1224
2021-02-22,202000,0.3352,1224
2021-02-23,193000,0.568,1224
2021-02-24,197500,0.2732,1224
2021-02-25,192500,0.7049,1224
2021-02-26,190500,0.3622,1224
2021-03-02,195500,0.7107,1224
2021-03-03,2e+05,0.7241,1224
2021-03-04,198500,0.4447,1224
2021-03-05,191000,0.7008,1224
2021-03-08,197000,0.2994,1224
2021-03-09,185500,0.4415,1224
2021-03-10,187500,0.2146,1224
2021-03-11,182000,0.6034,1224
2021-03-12,189000,0.6018,1224
2021-03-15,193000,0.4457,1224
2021-03-16,194500,0.6696,1224
2021-03-17,196500,0.5556,1224
2021-03-18,196500,0.5752,1224
2021-03-19,189500,0.7904,1224
2021-03-22,194500,0.3493,1224
2021-03-23,191500,0.2349,1224
2021-03-24,184000,0.5846,1224
2021-03-25,185000,0.5755,1224
2021-03-26,187500,0.4233,1224
2021-03-29,186500,0.4735,1224
2021-03-30,185500,0.7345,1224
2021-03-31,188000,0.6118,1224
2021-04-01,190500,0.7249,1224
2021-04-02,195500,0.522,1224
2021-04-05,195000,0.4341,1224
2021-04-06,194500,0.3624,1224
2021-04-07,192500,0.7238,1224
2021-04-08,195500,0.3384,1224
2021-04-09,193000,0.4827,1224
2021-04-12,192500,0.399,1224
2021-04-13,191500,0.6282,1224
2021-04-14,192000,0.5129,1224
2021-04-15,191000,0.6672,1224
2021-04-16,192500,0.7035,1224
2021-04-19,194500,0.7934,1224
2021-04-20,2e+05,0.6439,1224
2021-04-21,198500,0.3767,1224
2021-04-22,196000,0.4174,1224
2021-04-23,192500,0.6215,1224
2021-04-26,193000,0.6108,1224
2021-04-27,194000,0.3837,1224
2021-04-28,190500,0.3586,1224
2021-04-29,189500,0.3378,1224
2021-04-30,184000,0.3733,1224
2021-05-03,177500,0.5242,1224
2021-05-04,175000,0.7178,1224
2021-05-06,178000,0.4844,1224
2021-05-07,177500,0.7092,1224
2021-05-10,183000,0.5604,1224
2021-05-11,181500,0.3402,1224
2021-05-12,175500,0.3402,1224
2021-05-13,160500,0.6406,1224
2021-05-14,162000,0.7301,1224
2021-05-17,167500,0.3074,1224
2021-05-18,163500,0.5666,1224
2021-05-20,165000,0.6377,1224
2021-05-21,169000,0.6052,1224
2021-05-24,167500,0.3633,1224
2021-05-25,165500,0.7307,1224
2021-05-26,168000,0.4539,1224
2021-05-27,167000,0.4126,1224
2021-05-28,167000,0.5853,1224
2021-05-31,170500,0.5583,1224
2021-06-01,171000,0.7732,1224
2021-06-02,177000,0.4096,1224
2021-06-03,175500,0.7118,1224
2021-06-04,178500,0.6243,1224
2021-06-07,181500,0.5413,1224
2021-06-08,179000,0.3228,1224
2021-06-09,175000,0.485,1224
2021-06-10,176000,0.4152,1224
2021-06-11,177000,0.4535,1224
2021-06-14,176500,0.652,1224
2021-06-15,178500,0.5885,1224
2021-06-16,177000,0.6331,1224
2021-06-17,175000,0.7344,1224
2021-06-18,176500,0.7829,1224
2021-06-21,176000,0.4178,1224
2021-06-22,176000,0.3343,1224
2021-06-23,175000,0.3248,1224
2021-06-24,172500,0.6808,1224
2021-06-25,176500,0.4488,1224
2021-06-28,175000,0.43,1224
2021-06-29,174000,0.7406,1224
2021-06-30,176500,0.7548,1224
2021-07-01,177500,0.614,1224
2021-07-02,176500,0.7152,1224
2021-07-05,178500,0.7757,1224
2021-07-06,188000,0.4437,1224
2021-07-07,185000,0.7489,1224
2021-07-08,189000,0.3336,1224
2021-07-09,178500,0.7311,1224
2021-07-12,185000,0.7333,1224
2021-07-13,188000,0.4541,1224
2021-07-14,185500,0.4288,1224
2021-07-15,184500,0.7728,1224
2021-07-16,188500,0.6711,1224
2021-07-19,186500,0.3854,1224
2021-07-20,181500,0.7706,1224
2021-07-21,185000,0.4323,1224
2021-07-22,182500,0.8056,1224
2021-07-23,186500,0.3971,1224
2021-07-26,184500,0.3784,1224
2021-07-27,183000,0.7118,1224
2021-07-28,186000,0.7779,1224
2021-07-29,189500,0.7038,1224
2021-07-30,192000,0.5959,1224
2021-08-02,193000,0.4648,1224
2021-08-03,191000,0.742,1224
2021-08-04,195000,0.4981,1224
2021-08-05,193000,0.5792,1224
2021-08-06,194000,0.5944,1224
2021-08-09,193000,0.4857,1224
2021-08-10,192000,0.3446,1224
2021-08-11,184500,0.4694,1224
2021-08-12,184000,0.663,1224
2021-08-13,186500,0.365,1224
2021-08-17,179500,0.4183,1224
2021-08-18,177000,0.6629,1224
2021-08-19,177000,0.3514,1224
2021-08-20,171500,0.347,1224
2021-08-23,169000,0.4861,1224
2021-08-24,171500,0.5365,1224
2021-08-25,173500,0.456,1224
2021-08-26,177500,0.6248,1224
2021-08-27,179000,0.5297,1224
2021-08-30,182500,0.4214,1224
2021-08-31,179000,0.7999,1224
2021-09-01,187000,0.4915,1224
2021-09-02,185500,0.4468,1224
2021-09-03,183500,0.6104,1224
2021-09-06,184500,0.4411,1224
2021-09-07,183500,0.5345,1224
2021-09-08,182500,0.7496,1224
2021-09-09,183500,0.5116,1224
2021-09-10,182500,0.8415,1224
2021-09-13,186500,0.6131,1224
2021-09-14,185500,0.7277,1224
2021-09-15,186000,0.4468,1224
2021-09-16,184500,0.35,1224
2021-09-17,180000,0.3683,1224
2021-09-23,175500,0.6092,1224
2021-09-24,178500,0.4801,1224
2021-09-27,178000,0.6368,1224
2021-09-28,182500,0.5462,1224
2021-09-29,177000,0.4489,1224
2021-09-30,176500,0.5973,1224
2021-10-01,176500,0.291,1224
2021-10-05,165500,0.517,1224
2021-10-06,168000,0.2629,1224
2021-10-07,163000,0.5848,1224
2021-10-08,166000,0.5573,1224
2021-10-12,165000,0.2682,1224
2021-10-13,159000,0.3758,1224
2021-10-14,157500,0.6816,1224
2021-10-15,162000,0.6359,1224
2021-10-18,163000,0.3119,1224
2021-10-19,161500,0.3288,1224
2021-10-20,161000,0.3045,1224
2021-10-21,158000,0.3763,1224
2021-10-22,157000,0.3889,1224
2021-10-25,156000,0.4356,1224
2021-10-26,157000,0.7429,1224
2021-10-27,161000,0.378,1224
2021-10-28,160000,0.7063,1224
2021-10-29,166000,0.3402,1224
2021-11-01,161000,0.3475,1224
2021-11-02,159500,0.6627,1224
2021-11-03,163500,0.339,1224
2021-11-04,162500,0.364,1224
2021-11-05,162000,0.7167,1224
2021-11-08,165000,0.5679,1224
2021-11-09,164000,0.4313,1224
2021-11-10,160000,0.5323,1224
2021-11-11,158000,0.6136,1224
2021-11-12,161500,0.7552,1224
2021-11-15,167000,0.6875,1224
2021-11-16,170000,0.3608,1224
2021-11-17,170000,0.4082,1224
2021-11-18,168000,0.4351,1224
2021-11-19,167500,0.7145,1224
2021-11-22,178500,0.5009,1224
2021-11-23,177500,0.5824,1224
2021-11-24,178000,0.5838,1224
2021-11-25,178500,0.6377,1224
2021-11-26,178000,0.3395,1224
2021-11-29,164500,0.7238,1224
2021-11-30,173000,0.3782,1224
2021-12-01,170000,0.7526,1224
2021-12-02,172000,0.632,1224
2021-12-03,173000,0.8073,1224
2021-12-06,176500,0.7622,1224
2021-12-07,181000,0.7015,1224
2021-12-08,182000,0.4816,1224
2021-12-09,176500,0.6731,1224
2021-12-10,177500,0.671,1224
2021-12-13,178500,0.7212,1224
2021-12-14,179000,0.5684,1224
2021-12-15,177000,0.822,1224
2021-12-16,183000,0.6539,1224
2021-12-17,178000,0.7994,1224
2021-12-20,178500,0.3854,1224
2021-12-21,176500,0.7124,1224
2021-12-22,180500,0.6683,1224
2021-12-23,182000,0.7157,1224
2021-12-24,188500,0.8133,1224
2021-12-27,196500,0.543,1224
2021-12-28,195000,0.6034,1224
2021-12-29,196000,0.702,1224
2021-12-30,196500,0.7671,1224
2022-01-04,195000,0.4518,1224
2022-01-05,191000,0.4839,1224
2022-01-06,186500,0.3048,1224
2022-01-07,183000,0.6888,1224
2022-01-10,185500,0.3454,1224
2022-01-11,181000,0.5158,1224
2022-01-12,184500,0.578,1224
2022-01-13,184500,0.5566,1224
2022-01-14,181000,0.7369,1224
2022-01-17,189500,0.3636,1224
2022-01-18,186500,0.7303,1224
2022-01-19,189000,0.4821,1224
2022-01-20,187000,0.6365,1224
2022-01-21,186000,0.2512,1224
2022-01-24,179500,0.6544,1224
2022-01-25,183500,0.2487,1224
2022-01-26,177500,0.4613,1224
2022-01-27,177500,0.2481,1224
2022-01-28,173000,0.6452,1224
2022-02-03,181000,0.2961,1224
2022-02-04,174500,0.3737,1224
2022-02-07,172500,0.2975,1224
2022-02-08,168000,0.4855,1224
2022-02-09,168000,0.4799,1224
2022-02-10,173500,0.273,1224
2022-02-11,168000,0.4373,1224
2022-02-14,165000,0.3251,1224
2022-02-15,163000,0.4552,1224
2022-02-16,166500,0.5184,1224
2022-02-17,167000,0.4544,1224
2022-02-18,163500,0.6056,1224
2022-02-21,167000,0.4648,1224
2022-02-22,167000,0.5012,1224
2022-02-23,167000,0.5367,1224
2022-02-24,167000,0.2832,1224
2022-02-25,166000,0.3721,1224
2022-02-28,164500,0.5353,1224
