"Date","Open","label","train_size"
2019-07-19,74.4700012207031,0.3522,1147
2019-07-22,72.9599990844727,0.3286,1147
2019-07-23,71.9800033569336,0.5895,1147
2019-07-24,71.620002746582,0.6882,1147
2019-07-25,71.4899978637695,0.7315,1147
2019-07-26,72.7799987792969,0.5796,1147
2019-07-29,73,0.6289,1147
2019-07-30,73.4000015258789,0.6452,1147
2019-07-31,73.4100036621094,0.4256,1147
2019-08-01,71.75,0.5835,1147
2019-08-02,71.9899978637695,0.4036,1147
2019-08-05,70.1999969482422,0.4111,1147
2019-08-06,69.8099975585938,0.6953,1147
2019-08-07,69.879997253418,0.6332,1147
2019-08-08,70.2200012207031,0.7869,1147
2019-08-09,71.4800033569336,0.5246,1147
2019-08-12,71.2300033569336,0.3175,1147
2019-08-13,70.3300018310547,0.5737,1147
2019-08-14,70.1800003051758,0.377,1147
2019-08-15,69.4499969482422,0.381,1147
2019-08-16,69.9400024414062,0.7443,1147
2019-08-19,71.2799987792969,0.8187,1147
2019-08-20,71.9000015258789,0.3988,1147
2019-08-21,71.9700012207031,0.5749,1147
2019-08-22,72.8399963378906,0.3663,1147
2019-08-23,71.25,0.2375,1147
2019-08-26,68.2399978637695,0.5197,1147
2019-08-27,68.8600006103516,0.2685,1147
2019-08-28,67.9100036621094,0.6824,1147
2019-08-29,69.0800018310547,0.5731,1147
2019-08-30,69.5500030517578,0.4529,1147
2019-09-03,68.3000030517578,0.3727,1147
2019-09-04,67.9499969482422,0.3964,1147
2019-09-05,67.9199981689453,0.4098,1147
2019-09-06,67.9100036621094,0.2391,1147
2019-09-09,67.5899963378906,0.4974,1147
2019-09-10,66.2300033569336,0.717,1147
2019-09-11,67.1900024414062,0.7744,1147
2019-09-12,68.5500030517578,0.5137,1147
2019-09-13,68.25,0.3849,1147
2019-09-16,67.4499969482422,0.5752,1147
2019-09-17,67.7200012207031,0.7326,1147
2019-09-18,68.1900024414062,0.4839,1147
2019-09-19,67.6800003051758,0.5724,1147
2019-09-20,67.4499969482422,0.7782,1147
2019-09-23,68.2099990844727,0.6962,1147
2019-09-24,68.75,0.4956,1147
2019-09-25,67.9499969482422,0.624,1147
2019-09-26,68.4599990844727,0.6214,1147
2019-09-27,68.5199966430664,0.5842,1147
2019-09-30,68.370002746582,0.5872,1147
2019-10-01,68.370002746582,0.501,1147
2019-10-02,67.1600036621094,0.3927,1147
2019-10-03,66.3600006103516,0.3704,1147
2019-10-04,66.3199996948242,0.529,1147
2019-10-07,66.5999984741211,0.3876,1147
2019-10-08,65.6900024414062,0.3555,1147
2019-10-09,65.379997253418,0.5545,1147
2019-10-10,65.4599990844727,0.7216,1147
2019-10-11,67.2699966430664,0.5812,1147
2019-10-14,67.5299987792969,0.5191,1147
2019-10-15,67.9800033569336,0.5106,1147
2019-10-16,68,0.5636,1147
2019-10-17,68.2200012207031,0.5953,1147
2019-10-18,68.3099975585938,0.3179,1147
2019-10-21,67.9199981689453,0.6011,1147
2019-10-22,67.9400024414062,0.3211,1147
2019-10-23,67.4400024414062,0.5743,1147
2019-10-24,67.8199996948242,0.4647,1147
2019-10-25,67.5,0.4879,1147
2019-10-28,66.5599975585938,0.6123,1147
2019-10-29,66.6900024414062,0.6367,1147
2019-10-30,67.5699996948242,0.64,1147
2019-10-31,67.8600006103516,0.3459,1147
2019-11-01,67.3899993896484,0.5392,1147
2019-11-04,67.75,0.3398,1147
2019-11-05,67.620002746582,0.3277,1147
2019-11-06,67.3000030517578,0.3861,1147
2019-11-07,67.1999969482422,0.3696,1147
2019-11-08,66.629997253418,0.6741,1147
2019-11-11,66.9499969482422,0.2994,1147
2019-11-12,66.5400009155273,0.5837,1147
2019-11-13,66.8399963378906,0.4125,1147
2019-11-14,66.9700012207031,0.489,1147
2019-11-15,67.2600021362305,0.5873,1147
2019-11-18,68.4400024414062,0.2813,1147
2019-11-19,67.870002746582,0.5205,1147
2019-11-20,67.8399963378906,0.3772,1147
2019-11-21,67.7300033569336,0.5966,1147
2019-11-22,69,0.5415,1147
2019-11-25,69.6399993896484,0.7443,1147
2019-11-26,71.0899963378906,0.6443,1147
2019-11-27,70.129997253418,0.7185,1147
2019-11-29,71.9899978637695,0.3639,1147
2019-12-02,71.5899963378906,0.2449,1147
2019-12-03,70.4899978637695,0.6131,1147
2019-12-04,71.1800003051758,0.2332,1147
2019-12-05,70.9100036621094,0.4102,1147
2019-12-06,71.25,0.5577,1147
2019-12-09,70.9400024414062,0.6619,1147
2019-12-10,71.4499969482422,0.5853,1147
2019-12-11,71.5599975585938,0.4219,1147
2019-12-12,71.629997253418,0.5266,1147
2019-12-13,71.9000015258789,0.5527,1147
2019-12-16,72.4599990844727,0.5689,1147
2019-12-17,72.75,0.2471,1147
2019-12-18,71.7399978637695,0.6473,1147
2019-12-19,72.0699996948242,0.4469,1147
2019-12-20,72.0199966430664,0.6819,1147
2019-12-23,73.3399963378906,0.5233,1147
2019-12-24,73.4100036621094,0.3744,1147
2019-12-26,73.2699966430664,0.4043,1147
2019-12-27,73.2799987792969,0.4952,1147
2019-12-30,73.2799987792969,0.3617,1147
2019-12-31,72.9300003051758,0.5641,1147
2020-01-02,73.4499969482422,0.5444,1147
2020-01-03,72.8199996948242,0.7081,1147
2020-01-06,73.3600006103516,0.7336,1147
2020-01-07,73.7600021362305,0.3051,1147
2020-01-08,73.2399978637695,0.5947,1147
2020-01-09,73.8000030517578,0.5006,1147
2020-01-10,74.0100021362305,0.3028,1147
2020-01-13,73.4800033569336,0.3877,1147
2020-01-14,72.9700012207031,0.7066,1147
2020-01-15,73.6900024414062,0.6294,1147
2020-01-16,74.8000030517578,0.614,1147
2020-01-17,75.870002746582,0.4123,1147
2020-01-21,75.4599990844727,0.5121,1147
2020-01-22,75.9599990844727,0.3401,1147
2020-01-23,75.370002746582,0.4779,1147
2020-01-24,75.5999984741211,0.2559,1147
2020-01-27,73.379997253418,0.4726,1147
2020-01-28,73.7699966430664,0.4095,1147
2020-01-29,73.5999984741211,0.2053,1147
2020-01-30,71.9100036621094,0.6237,1147
2020-01-31,72.6999969482422,0.3325,1147
2020-02-03,72.2399978637695,0.6532,1147
2020-02-04,74.0299987792969,0.5607,1147
2020-02-05,76.9899978637695,0.8806,1147
2020-02-06,78.7900009155273,0.6121,1147
2020-02-07,78.7900009155273,0.5223,1147
2020-02-10,78.4700012207031,0.6267,1147
2020-02-11,80,0.4223,1147
2020-02-12,80.5199966430664,0.3221,1147
2020-02-13,76.120002746582,0.4979,1147
2020-02-14,76.3399963378906,0.7472,1147
2020-02-18,77.120002746582,0.524,1147
2020-02-19,76.9400024414062,0.638,1147
2020-02-20,76.7900009155273,0.4757,1147
2020-02-21,76.4700012207031,0.3911,1147
2020-02-24,74.4100036621094,0.3504,1147
2020-02-25,73.9199981689453,0.1688,1147
2020-02-26,72.9000015258789,0.3369,1147
2020-02-27,71.5199966430664,0.4402,1147
2020-02-28,68.0400009155273,0.7037,1147
2020-03-02,69.5100021362305,0.8782,1147
2020-03-03,72.6699981689453,0.6842,1147
2020-03-04,72.3600006103516,0.7751,1147
2020-03-05,71.5599975585938,0.5926,1147
2020-03-06,70.4499969482422,0.6922,1147
2020-03-09,69.5199966430664,0.5153,1147
2020-03-10,71.4300003051758,0.2894,1147
2020-03-11,67.4700012207031,0.3737,1147
2020-03-12,65.0100021362305,0.4774,1147
2020-03-13,66.7099990844727,0.556,1147
2020-03-16,59.9199981689453,0.4876,1147
2020-03-17,60.9799995422363,0.8285,1147
2020-03-18,59.939998626709,0.489,1147
2020-03-19,59.7200012207031,0.4686,1147
2020-03-20,59.9199981689453,0.2058,1147
2020-03-23,55.9799995422363,0.3162,1147
2020-03-24,57.1500015258789,0.642,1147
2020-03-25,58.4199981689453,0.3507,1147
2020-03-26,57.8199996948242,0.857,1147
2020-03-27,58.8899993896484,0.5609,1147
2020-03-30,61.2700004577637,0.9059,1147
2020-03-31,64.9700012207031,0.2024,1147
2020-04-01,60.8899993896484,0.3232,1147
2020-04-02,60.2999992370605,0.4211,1147
2020-04-03,61.3600006103516,0.4267,1147
2020-04-06,63.3800010681152,0.6071,1147
2020-04-07,64.9000015258789,0.2587,1147
2020-04-08,63.9500007629395,0.7907,1147
2020-04-09,67.4100036621094,0.6202,1147
2020-04-13,67.879997253418,0.3791,1147
2020-04-14,66.6100006103516,0.6162,1147
2020-04-15,66.6800003051758,0.5629,1147
2020-04-16,68.6399993896484,0.5528,1147
2020-04-17,70.2699966430664,0.4598,1147
2020-04-20,68.8199996948242,0.8088,1147
2020-04-21,69.0699996948242,0.5215,1147
2020-04-22,70.1600036621094,0.7178,1147
2020-04-23,71.3300018310547,0.4528,1147
2020-04-24,71.8300018310547,0.5921,1147
2020-04-27,73.3000030517578,0.7492,1147
2020-04-28,73.9800033569336,0.3199,1147
2020-04-29,72.0999984741211,0.4846,1147
2020-04-30,70.25,0.3189,1147
2020-05-01,67.8099975585938,0.2304,1147
2020-05-04,66.3199996948242,0.568,1147
2020-05-05,67.1999969482422,0.8248,1147
2020-05-06,68.75,0.4038,1147
2020-05-07,67.5100021362305,0.5952,1147
2020-05-08,68.370002746582,0.7422,1147
2020-05-11,68.4599990844727,0.522,1147
2020-05-12,68.2799987792969,0.2997,1147
2020-05-13,66.0400009155273,0.256,1147
2020-05-14,64.3600006103516,0.6128,1147
2020-05-15,65.6699981689453,0.547,1147
2020-05-18,66.379997253418,0.8957,1147
2020-05-19,68.5,0.3674,1147
2020-05-20,68.0199966430664,0.5811,1147
2020-05-21,67.9700012207031,0.2995,1147
2020-05-22,67.1399993896484,0.3777,1147
2020-05-26,68.9800033569336,0.246,1147
2020-05-27,67.3499984741211,0.6514,1147
2020-05-28,68.9800033569336,0.7459,1147
2020-05-29,70.9199981689453,0.7955,1147
2020-06-01,72.4300003051758,0.6495,1147
2020-06-02,72.5,0.4734,1147
2020-06-03,73.7399978637695,0.3984,1147
2020-06-04,72.2099990844727,0.3592,1147
2020-06-05,71.7200012207031,0.6601,1147
2020-06-08,72.7900009155273,0.7114,1147
2020-06-09,73.7300033569336,0.2988,1147
2020-06-10,72.120002746582,0.4732,1147
2020-06-11,71.4899978637695,0.2314,1147
2020-06-12,67.5699996948242,0.2918,1147
2020-06-15,65.9000015258789,0.622,1147
2020-06-16,68.7099990844727,0.5685,1147
2020-06-17,69.8600006103516,0.3784,1147
2020-06-18,69.4599990844727,0.6576,1147
2020-06-19,70.629997253418,0.7706,1147
2020-06-22,72.2699966430664,0.217,1147
2020-06-23,71.4800033569336,0.305,1147
2020-06-24,70.4300003051758,0.1149,1147
2020-06-25,68.5999984741211,0.4251,1147
2020-06-26,68.5199966430664,0.4095,1147
2020-06-29,67.2300033569336,0.6928,1147
2020-06-30,68.0599975585938,0.6571,1147
2020-07-01,68.6800003051758,0.7136,1147
2020-07-02,70.0100021362305,0.4889,1147
2020-07-06,70.9199981689453,0.3544,1147
2020-07-07,69.8000030517578,0.517,1147
2020-07-08,70.5,0.2821,1147
2020-07-09,69.7600021362305,0.4633,1147
2020-07-10,69.3899993896484,0.7184,1147
2020-07-13,70.1500015258789,0.5617,1147
2020-07-14,69.2200012207031,0.7139,1147
2020-07-15,70.4199981689453,0.8358,1147
2020-07-16,71.5,0.6272,1147
2020-07-17,71.5699996948242,0.4523,1147
2020-07-20,71.3499984741211,0.4271,1147
2020-07-21,71.8000030517578,0.367,1147
2020-07-22,71.6699981689453,0.4721,1147
2020-07-23,72,0.429,1147
2020-07-24,72.3000030517578,0.3251,1147
2020-07-27,71.5299987792969,0.6572,1147
2020-07-28,72.1600036621094,0.4097,1147
2020-07-29,71.8099975585938,0.7191,1147
2020-07-30,70.9199981689453,0.61,1147
2020-07-31,71.0400009155273,0.3165,1147
2020-08-03,69.2300033569336,0.2499,1147
2020-08-04,68.5100021362305,0.4806,1147
2020-08-05,69.4700012207031,0.3522,1147
2020-08-06,69.2900009155273,0.6392,1147
2020-08-07,69.5199966430664,0.6249,1147
2020-08-10,70,0.7523,1147
2020-08-11,72.1699981689453,0.6748,1147
2020-08-12,72.5500030517578,0.4436,1147
2020-08-13,72.6999969482422,0.6122,1147
2020-08-14,72.8899993896484,0.5239,1147
2020-08-17,73,0.4141,1147
2020-08-18,73.2399978637695,0.6568,1147
2020-08-19,73.6699981689453,0.3278,1147
2020-08-20,72.2600021362305,0.3576,1147
2020-08-21,71.25,0.7,1147
2020-08-24,72.1600036621094,0.5242,1147
2020-08-25,72.4100036621094,0.3621,1147
2020-08-26,71.7900009155273,0.4037,1147
2020-08-27,72.2099990844727,0.6854,1147
2020-08-28,73.2799987792969,0.4378,1147
2020-08-31,71.8499984741211,0.7174,1147
2020-09-01,72.879997253418,0.3459,1147
2020-09-02,72.9100036621094,0.8161,1147
2020-09-03,75.1900024414062,0.5363,1147
2020-09-04,73.870002746582,0.3781,1147
2020-09-08,71.379997253418,0.2574,1147
2020-09-09,70.7699966430664,0.6386,1147
2020-09-10,71.370002746582,0.335,1147
2020-09-11,70,0.57,1147
2020-09-14,71.4599990844727,0.6692,1147
2020-09-15,72,0.3504,1147
2020-09-16,72.4000015258789,0.6009,1147
2020-09-17,71.2699966430664,0.4902,1147
2020-09-18,72.0999984741211,0.2565,1147
2020-09-21,68.5100021362305,0.4649,1147
2020-09-22,68.6100006103516,0.5087,1147
2020-09-23,68.7200012207031,0.3574,1147
2020-09-24,67.5299987792969,0.6731,1147
2020-09-25,67.1100006103516,0.8488,1147
2020-09-28,70.0500030517578,0.7973,1147
2020-09-29,71.379997253418,0.549,1147
2020-09-30,71.5800018310547,0.5656,1147
2020-10-01,72.8499984741211,0.3128,1147
2020-10-02,71.5100021362305,0.3818,1147
2020-10-05,70.7099990844727,0.6718,1147
2020-10-06,72.1699981689453,0.4942,1147
2020-10-07,72.8199996948242,0.3546,1147
2020-10-08,71.8399963378906,0.6016,1147
2020-10-09,72.6699981689453,0.5604,1147
2020-10-12,72.8499984741211,0.7152,1147
2020-10-13,74.0400009155273,0.3816,1147
2020-10-14,73.75,0.496,1147
2020-10-15,73.2300033569336,0.5356,1147
2020-10-16,73.9499969482422,0.6332,1147
2020-10-19,74.75,0.2546,1147
2020-10-20,72.5899963378906,0.4742,1147
2020-10-21,72.6800003051758,0.5068,1147
2020-10-22,72.6800003051758,0.5504,1147
2020-10-23,73.0400009155273,0.7897,1147
2020-10-26,72.5299987792969,0.6079,1147
2020-10-27,72.9100036621094,0.5584,1147
2020-10-28,72.1500015258789,0.2375,1147
2020-10-29,70.379997253418,0.4289,1147
2020-10-30,69.3000030517578,0.4167,1147
2020-11-02,71,0.6789,1147
2020-11-03,72.5699996948242,0.5122,1147
2020-11-04,74.8899993896484,0.44,1147
2020-11-05,73.5999984741211,0.4441,1147
2020-11-06,72.7799987792969,0.5005,1147
2020-11-09,75.7399978637695,0.546,1147
2020-11-10,72.9400024414062,0.6638,1147
2020-11-11,75.2900009155273,0.4009,1147
2020-11-12,74.2699966430664,0.4089,1147
2020-11-13,74.3399963378906,0.7773,1147
2020-11-16,75.5800018310547,0.3881,1147
2020-11-17,74.7200012207031,0.4672,1147
2020-11-18,74.5199966430664,0.3534,1147
2020-11-19,73.0299987792969,0.476,1147
2020-11-20,72.870002746582,0.6768,1147
2020-11-23,73.9700012207031,0.5571,1147
2020-11-24,74.1699981689453,0.6493,1147
2020-11-25,74.8000030517578,0.4068,1147
2020-11-27,74.0699996948242,0.6152,1147
2020-11-30,74.120002746582,0.6223,1147
2020-12-01,75.0599975585938,0.5979,1147
2020-12-02,75.0400009155273,0.6285,1147
2020-12-03,75.1500015258789,0.3867,1147
2020-12-04,73.6900024414062,0.6772,1147
2020-12-07,74.2200012207031,0.3247,1147
2020-12-08,72.1500015258789,0.7985,1147
2020-12-09,74.120002746582,0.5114,1147
2020-12-10,74.0500030517578,0.4669,1147
2020-12-11,74.0800018310547,0.5998,1147
2020-12-14,74.9499969482422,0.289,1147
2020-12-15,74.6999969482422,0.6241,1147
2020-12-16,75.7600021362305,0.7009,1147
2020-12-17,77.4100036621094,0.722,1147
2020-12-18,77.6800003051758,0.4285,1147
2020-12-21,76.6600036621094,0.5803,1147
2020-12-22,76.5800018310547,0.6793,1147
2020-12-23,77.7799987792969,0.4807,1147
2020-12-24,78.4000015258789,0.5638,1147
2020-12-28,78.6999969482422,0.4273,1147
2020-12-29,78.5800018310547,0.6056,1147
2020-12-30,78.379997253418,0.4914,1147
2020-12-31,78.0100021362305,0.5972,1147
2021-01-04,78.4000015258789,0.4542,1147
2021-01-05,77.5,0.6483,1147
2021-01-06,76.7399978637695,0.7886,1147
2021-01-07,78.4000015258789,0.7235,1147
2021-01-08,79.5,0.6238,1147
2021-01-11,79.6500015258789,0.3725,1147
2021-01-12,78.7900009155273,0.5623,1147
2021-01-13,79.0100021362305,0.7668,1147
2021-01-14,80.4300003051758,0.53,1147
2021-01-15,80.120002746582,0.5,1147
2021-01-19,79.379997253418,0.57,1147
2021-01-20,79.0800018310547,0.656,1147
2021-01-21,79.620002746582,0.4846,1147
2021-01-22,79.6399993896484,0.5321,1147
2021-01-25,79.8499984741211,0.5935,1147
2021-01-26,80.6600036621094,0.6695,1147
2021-01-27,80.9000015258789,0.8536,1147
2021-01-28,83.120002746582,0.3948,1147
2021-01-29,80.120002746582,0.5309,1147
2021-02-01,80.7600021362305,0.323,1147
2021-02-02,80.5400009155273,0.5233,1147
2021-02-03,80.3499984741211,0.4382,1147
2021-02-04,80.0400009155273,0.6395,1147
2021-02-05,80.7799987792969,0.4138,1147
2021-02-08,79.7900009155273,0.3763,1147
2021-02-09,78.8300018310547,0.553,1147
2021-02-10,79.5599975585938,0.2705,1147
2021-02-11,77.5100021362305,0.3576,1147
2021-02-12,75.5,0.2936,1147
2021-02-16,75.0999984741211,0.289,1147
2021-02-17,72.4700012207031,0.6236,1147
2021-02-18,72.6800003051758,0.552,1147
2021-02-19,72.5500030517578,0.3939,1147
2021-02-22,71.5599975585938,0.4371,1147
2021-02-23,70.5400009155273,0.5609,1147
2021-02-24,69.9599990844727,0.5746,1147
2021-02-25,70.7900009155273,0.3646,1147
2021-02-26,70.2600021362305,0.3818,1147
2021-03-01,69.4800033569336,0.665,1147
2021-03-02,70.2600021362305,0.4279,1147
2021-03-03,69.2200012207031,0.3818,1147
2021-03-04,70.3099975585938,0.277,1147
2021-03-05,68.4400024414062,0.7883,1147
2021-03-08,70.3099975585938,0.467,1147
2021-03-09,70.7699966430664,0.472,1147
2021-03-10,71,0.4461,1147
2021-03-11,72.0100021362305,0.3249,1147
2021-03-12,70.5400009155273,0.6123,1147
2021-03-15,71.6500015258789,0.5228,1147
2021-03-16,72.879997253418,0.336,1147
2021-03-17,72.4100036621094,0.4719,1147
2021-03-18,72.6699981689453,0.3167,1147
2021-03-19,71.4599990844727,0.6266,1147
2021-03-22,71.6600036621094,0.6376,1147
2021-03-23,72.1399993896484,0.407,1147
2021-03-24,71.4100036621094,0.5673,1147
2021-03-25,71.879997253418,0.6307,1147
2021-03-26,72.1999969482422,0.6156,1147
2021-03-29,72.3300018310547,0.5572,1147
2021-03-30,72.1399993896484,0.4763,1147
2021-03-31,71.6500015258789,0.5831,1147
2021-04-01,71.9800033569336,0.7491,1147
2021-04-05,72.6800003051758,0.6392,1147
2021-04-06,73.25,0.3482,1147
2021-04-07,72.120002746582,0.5895,1147
2021-04-08,72.7300033569336,0.3864,1147
2021-04-09,72.370002746582,0.63,1147
2021-04-12,72.7300033569336,0.6827,1147
2021-04-13,73.3499984741211,0.6631,1147
2021-04-14,74.0999984741211,0.4735,1147
2021-04-15,74.0500030517578,0.6682,1147
2021-04-16,74.3499984741211,0.6994,1147
2021-04-19,75.3899993896484,0.3029,1147
2021-04-20,74.6999969482422,0.6545,1147
2021-04-21,75.5100021362305,0.6247,1147
2021-04-22,76,0.5283,1147
2021-04-23,75.8600006103516,0.4386,1147
2021-04-26,75.5500030517578,0.5418,1147
2021-04-27,75.2699966430664,0.5685,1147
2021-04-28,75.8300018310547,0.3644,1147
2021-04-29,74.9700012207031,0.597,1147
2021-04-30,74.9800033569336,0.4951,1147
2021-05-03,75.1999969482422,0.7576,1147
2021-05-04,75.7300033569336,0.4153,1147
2021-05-05,72.5899963378906,0.6397,1147
2021-05-06,74.629997253418,0.554,1147
2021-05-07,75.0199966430664,0.6772,1147
2021-05-10,78.3300018310547,0.4229,1147
2021-05-11,77.5400009155273,0.366,1147
2021-05-12,76.5500030517578,0.3997,1147
2021-05-13,76.1399993896484,0.6233,1147
2021-05-14,77.5100021362305,0.2634,1147
2021-05-17,76.8000030517578,0.3135,1147
2021-05-18,76.6699981689453,0.6461,1147
2021-05-19,77.6100006103516,0.6579,1147
2021-05-20,78.2600021362305,0.5065,1147
2021-05-21,78.7799987792969,0.2567,1147
2021-05-24,77.9700012207031,0.1992,1147
2021-05-25,77.0999984741211,0.6263,1147
2021-05-26,78.2799987792969,0.5947,1147
2021-05-27,79.2300033569336,0.2856,1147
2021-05-28,78.7799987792969,0.3396,1147
2021-06-01,78.4000015258789,0.4446,1147
2021-06-02,77.8000030517578,0.5023,1147
2021-06-03,77.879997253418,0.7765,1147
2021-06-04,80.3499984741211,0.4807,1147
2021-06-07,80.4400024414062,0.3212,1147
2021-06-08,79.5299987792969,0.4988,1147
2021-06-09,79.6399993896484,0.6079,1147
2021-06-10,80.1800003051758,0.6176,1147
2021-06-11,81.0800018310547,0.4781,1147
2021-06-14,81,0.3532,1147
2021-06-15,80.9400024414062,0.3236,1147
2021-06-16,80.2399978637695,0.355,1147
2021-06-17,79.2300033569336,0.2901,1147
2021-06-18,78.6699981689453,0.4849,1147
2021-06-21,78.7900009155273,0.6559,1147
2021-06-22,79.5599975585938,0.3406,1147
