"Date","Open","label","train_size"
2019-04-01,101.339996337891,2,1215
2019-04-02,103.330001831055,2,1215
2019-04-03,103.940002441406,1,1215
2019-04-04,103.25,1,1215
2019-04-05,103.48999786377,2,1215
2019-04-08,104.440002441406,2,1215
2019-04-09,104.069999694824,1,1215
2019-04-10,104,1,1215
2019-04-11,104.589996337891,2,1215
2019-04-12,106.169998168945,1,1215
2019-04-15,106,1,1215
2019-04-16,105.360000610352,2,1215
2019-04-17,107,1,1215
2019-04-18,106.040000915527,1,1215
2019-04-22,105.849998474121,2,1215
2019-04-23,106.470001220703,2,1215
2019-04-24,111.730003356934,2,1215
2019-04-25,109.589996337891,1,1215
2019-04-26,107.790000915527,1,1215
2019-04-29,108.069999694824,1,1215
2019-04-30,107.419998168945,1,1215
2019-05-01,107.940002441406,1,1215
2019-05-02,106.309997558594,1,1215
2019-05-03,105.699996948242,2,1215
2019-05-06,105.059997558594,1,1215
2019-05-07,104.330001831055,1,1215
2019-05-08,103.01000213623,1,1215
2019-05-09,102.019996643066,2,1215
2019-05-10,102.589996337891,2,1215
2019-05-13,103.540000915527,1,1215
2019-05-14,101.529998779297,2,1215
2019-05-15,102.059997558594,2,1215
2019-05-16,104.349998474121,2,1215
2019-05-17,104.519996643066,2,1215
2019-05-20,104.029998779297,2,1215
2019-05-21,105.029998779297,2,1215
2019-05-22,105.309997558594,2,1215
2019-05-23,104.220001220703,1,1215
2019-05-24,103.550003051758,2,1215
2019-05-28,103.48999786377,1,1215
2019-05-29,101.349998474121,2,1215
2019-05-30,102.550003051758,2,1215
2019-05-31,101.540000915527,1,1215
2019-06-03,101.379997253418,1,1215
2019-06-04,100.959999084473,2,1215
2019-06-05,103.099998474121,2,1215
2019-06-06,103.650001525879,2,1215
2019-06-07,104.25,2,1215
2019-06-10,106.650001525879,2,1215
2019-06-11,107.800003051758,1,1215
2019-06-12,106.690002441406,1,1215
2019-06-13,105.470001220703,2,1215
2019-06-14,102.660003662109,2,1215
2019-06-17,106.050003051758,1,1215
2019-06-18,105.540000915527,2,1215
2019-06-19,107.389999389648,2,1215
2019-06-20,109.129997253418,2,1215
2019-06-21,109.830001831055,1,1215
2019-06-24,108.599998474121,1,1215
2019-06-25,107.23999786377,1,1215
2019-06-26,106.040000915527,2,1215
2019-06-27,107.449996948242,2,1215
2019-06-28,109.5,2,1215
2019-07-01,111.459999084473,1,1215
2019-07-02,109.040000915527,1,1215
2019-07-03,109.080001831055,2,1215
2019-07-05,109.879997253418,2,1215
2019-07-08,109.779998779297,1,1215
2019-07-09,108.550003051758,2,1215
2019-07-10,109.959999084473,1,1215
2019-07-11,110.059997558594,1,1215
2019-07-12,109.870002746582,2,1215
2019-07-15,110.620002746582,1,1215
2019-07-16,110.870002746582,1,1215
2019-07-17,110.610000610352,1,1215
2019-07-18,108.879997253418,2,1215
2019-07-19,109.970001220703,1,1215
2019-07-22,108.319999694824,2,1215
2019-07-23,109.650001525879,2,1215
2019-07-24,109.550003051758,2,1215
2019-07-25,113.410003662109,1,1215
2019-07-26,114.550003051758,1,1215
2019-07-29,115.5,1,1215
2019-07-30,114.069999694824,2,1215
2019-07-31,115.419998168945,1,1215
2019-08-01,113.529998779297,1,1215
2019-08-02,109.98999786377,2,1215
2019-08-05,108.400001525879,2,1215
2019-08-06,106.809997558594,2,1215
2019-08-07,106.580001831055,1,1215
2019-08-08,108.519996643066,2,1215
2019-08-09,109.459999084473,1,1215
2019-08-12,107.449996948242,1,1215
2019-08-13,106.650001525879,2,1215
2019-08-14,106.129997253418,1,1215
2019-08-15,105.720001220703,1,1215
2019-08-16,106.319999694824,2,1215
2019-08-19,109.26000213623,2,1215
2019-08-20,108.930000305176,1,1215
2019-08-21,109.069999694824,2,1215
2019-08-22,109.379997253418,2,1215
2019-08-23,108.5,1,1215
2019-08-26,106.690002441406,2,1215
2019-08-27,107.309997558594,2,1215
2019-08-28,106.430000305176,2,1215
2019-08-29,109.139999389648,2,1215
2019-08-30,110.660003662109,2,1215
2019-09-03,109.830001831055,2,1215
2019-09-04,111.040000915527,2,1215
2019-09-05,112.790000915527,2,1215
2019-09-06,115.300003051758,2,1215
2019-09-09,116.610000610352,2,1215
2019-09-10,117.98999786377,2,1215
2019-09-11,117.879997253418,2,1215
2019-09-12,120.98999786377,1,1215
2019-09-13,119.040000915527,1,1215
2019-09-16,117.610000610352,1,1215
2019-09-17,116.629997253418,1,1215
2019-09-18,117.73999786377,1,1215
2019-09-19,116.98999786377,1,1215
2019-09-20,116.400001525879,1,1215
2019-09-23,113.669998168945,2,1215
2019-09-24,115.519996643066,1,1215
2019-09-25,114.400001525879,1,1215
2019-09-26,114.410003662109,1,1215
2019-09-27,111.419998168945,2,1215
2019-09-30,113.690002441406,2,1215
2019-10-01,114.089996337891,1,1215
2019-10-02,110.720001220703,1,1215
2019-10-03,108.449996948242,2,1215
2019-10-04,109.680000305176,2,1215
2019-10-07,110.290000915527,1,1215
2019-10-08,109.050003051758,1,1215
2019-10-09,108.76000213623,1,1215
2019-10-10,108.309997558594,2,1215
2019-10-11,110.419998168945,2,1215
2019-10-14,110.330001831055,2,1215
2019-10-15,110.910003662109,2,1215
2019-10-16,111.349998474121,2,1215
2019-10-17,111.690002441406,1,1215
2019-10-18,110.410003662109,2,1215
2019-10-21,110.080001831055,2,1215
2019-10-22,111.26000213623,1,1215
2019-10-23,108.23999786377,2,1215
2019-10-24,110.949996948242,2,1215
2019-10-25,113.540000915527,2,1215
2019-10-28,114.459999084473,2,1215
2019-10-29,116.559997558594,2,1215
2019-10-30,117.069999694824,1,1215
2019-10-31,117.110000610352,1,1215
2019-11-01,117,1,1215
2019-11-04,118.080001831055,1,1215
2019-11-05,117.709999084473,2,1215
2019-11-06,119.73999786377,1,1215
2019-11-07,121.150001525879,1,1215
2019-11-08,119.849998474121,1,1215
2019-11-11,119.040000915527,1,1215
2019-11-12,120.529998779297,1,1215
2019-11-13,120.389999389648,1,1215
2019-11-14,120.610000610352,1,1215
2019-11-15,121.699996948242,1,1215
2019-11-18,121,1,1215
2019-11-19,121.860000610352,1,1215
2019-11-20,121.279998779297,1,1215
2019-11-21,120.830001831055,1,1215
2019-11-22,121.01000213623,1,1215
2019-11-25,121.629997253418,2,1215
2019-11-26,122.400001525879,1,1215
2019-11-27,123.029998779297,1,1215
2019-11-29,123.51000213623,1,1215
2019-12-02,123.690002441406,1,1215
2019-12-03,120.419998168945,2,1215
2019-12-04,121.370002746582,1,1215
2019-12-05,122.440002441406,2,1215
2019-12-06,124.589996337891,1,1215
2019-12-09,123.540000915527,2,1215
2019-12-10,124,1,1215
2019-12-11,122.730003356934,2,1215
2019-12-12,123.680000305176,2,1215
2019-12-13,124.089996337891,1,1215
2019-12-16,124.25,1,1215
2019-12-17,123.309997558594,1,1215
2019-12-18,123.199996948242,1,1215
2019-12-19,122.099998474121,1,1215
2019-12-20,123.860000610352,1,1215
2019-12-23,123.180000305176,1,1215
2019-12-24,121.98999786377,2,1215
2019-12-26,122.949996948242,1,1215
2019-12-27,123,1,1215
2019-12-30,123.319999694824,1,1215
2019-12-31,121.449996948242,2,1215
2020-01-02,122.349998474121,2,1215
2020-01-03,123.900001525879,2,1215
2020-01-06,124.160003662109,2,1215
2020-01-07,125.419998168945,1,1215
2020-01-08,126.5,1,1215
2020-01-09,127.690002441406,1,1215
2020-01-10,128.429992675781,1,1215
2020-01-13,127.970001220703,2,1215
2020-01-14,131.039993286133,1,1215
2020-01-15,129.720001220703,1,1215
2020-01-16,131.020004272461,1,1215
2020-01-17,132.490005493164,1,1215
2020-01-21,131.740005493164,1,1215
2020-01-22,132.910003662109,1,1215
2020-01-23,131.440002441406,1,1215
2020-01-24,133.960006713867,1,1215
2020-01-27,130.020004272461,1,1215
2020-01-28,130.089996337891,2,1215
2020-01-29,134.149993896484,2,1215
2020-01-30,132.399993896484,2,1215
2020-01-31,136.25,2,1215
2020-02-03,134.279998779297,1,1215
2020-02-04,136.5,1,1215
2020-02-05,138.979995727539,1,1215
2020-02-06,138.199996948242,1,1215
2020-02-07,137.289993286133,1,1215
2020-02-10,138,1,1215
2020-02-11,139.050003051758,1,1215
2020-02-12,138.869995117188,1,1215
2020-02-13,138.009994506836,1,1215
2020-02-14,136.460006713867,1,1215
2020-02-18,137.399993896484,1,1215
2020-02-19,138.330001831055,1,1215
2020-02-20,138.910003662109,1,1215
2020-02-21,137.639999389648,1,1215
2020-02-24,132.360000610352,2,1215
2020-02-25,132.740005493164,2,1215
2020-02-26,127.199996948242,2,1215
2020-02-27,123.860000610352,2,1215
2020-02-28,115.930000305176,2,1215
2020-03-02,119.110000610352,2,1215
2020-03-03,124.440002441406,1,1215
2020-03-04,125.360000610352,1,1215
2020-03-05,125.040000915527,2,1215
2020-03-06,116.779998779297,2,1215
2020-03-09,106.150001525879,2,1215
2020-03-10,108.129997253418,2,1215
2020-03-11,109.080001831055,2,1215
2020-03-12,97.0800018310547,2,1215
2020-03-13,97.3499984741211,2,1215
2020-03-16,91.8399963378906,2,1215
2020-03-17,99.3000030517578,2,1215
2020-03-18,101.550003051758,2,1215
2020-03-19,107.120002746582,2,1215
2020-03-20,102.400001525879,2,1215
2020-03-23,89.9800033569336,2,1215
2020-03-24,90.1500015258789,2,1215
2020-03-25,90.5800018310547,2,1215
2020-03-26,94.7200012207031,2,1215
2020-03-27,99.2200012207031,2,1215
2020-03-30,97.8399963378906,2,1215
2020-03-31,97.6900024414062,1,1215
2020-04-01,93.6500015258789,1,1215
2020-04-02,92.9800033569336,1,1215
2020-04-03,96.1900024414062,2,1215
2020-04-06,100.279998779297,2,1215
2020-04-07,106.430000305176,2,1215
2020-04-08,102.069999694824,2,1215
2020-04-09,106.470001220703,2,1215
2020-04-13,106.900001525879,2,1215
2020-04-14,105.970001220703,2,1215
2020-04-15,100.900001525879,2,1215
2020-04-16,98.8399963378906,2,1215
2020-04-17,103.190002441406,2,1215
2020-04-20,101.290000915527,2,1215
2020-04-21,99.2200012207031,2,1215
2020-04-22,101.110000610352,2,1215
2020-04-23,100.790000915527,1,1215
2020-04-24,99.9000015258789,2,1215
2020-04-27,101.949996948242,2,1215
2020-04-28,110,2,1215
2020-04-29,116.680000305176,2,1215
2020-04-30,114.339996337891,2,1215
2020-05-01,113.029998779297,2,1215
2020-05-04,110.099998474121,2,1215
2020-05-05,109.599998474121,2,1215
2020-05-06,108.889999389648,2,1215
2020-05-07,109.669998168945,2,1215
2020-05-08,114.01000213623,2,1215
2020-05-11,112.110000610352,2,1215
2020-05-12,114.629997253418,2,1215
2020-05-13,113.279998779297,2,1215
2020-05-14,106.529998779297,2,1215
2020-05-15,111.319999694824,2,1215
2020-05-18,117,2,1215
2020-05-19,116.569999694824,2,1215
2020-05-20,115.120002746582,1,1215
2020-05-21,114.029998779297,1,1215
2020-05-22,115.059997558594,1,1215
2020-05-26,119.069999694824,2,1215
2020-05-27,123.970001220703,2,1215
2020-05-28,122.970001220703,2,1215
2020-05-29,120.199996948242,2,1215
2020-06-01,122.040000915527,1,1215
2020-06-02,122.76000213623,1,1215
2020-06-03,124.269996643066,2,1215
2020-06-04,126.290000915527,2,1215
2020-06-05,130.199996948242,2,1215
2020-06-08,129,2,1215
2020-06-09,128.089996337891,1,1215
2020-06-10,128.479995727539,1,1215
2020-06-11,125.040000915527,2,1215
2020-06-12,122.25,1,1215
2020-06-15,117.73999786377,2,1215
2020-06-16,127.629997253418,2,1215
2020-06-17,124.23999786377,2,1215
2020-06-18,124.129997253418,2,1215
2020-06-19,126.290000915527,2,1215
2020-06-22,128.360000610352,1,1215
2020-06-23,127.75,1,1215
2020-06-24,125.419998168945,2,1215
2020-06-25,120.769996643066,2,1215
2020-06-26,121.51000213623,1,1215
2020-06-29,120.190002441406,2,1215
2020-06-30,120.940002441406,2,1215
2020-07-01,123.669998168945,2,1215
2020-07-02,124.849998474121,2,1215
2020-07-06,125.940002441406,2,1215
2020-07-07,123.620002746582,1,1215
2020-07-08,123.5,2,1215
2020-07-09,124.269996643066,2,1215
2020-07-10,123.25,2,1215
2020-07-13,128.729995727539,2,1215
2020-07-14,128.75,2,1215
2020-07-15,133.830001831055,2,1215
2020-07-16,130.929992675781,2,1215
2020-07-17,131.990005493164,2,1215
2020-07-20,132.800003051758,2,1215
2020-07-21,133.850006103516,2,1215
2020-07-22,134.820007324219,1,1215
2020-07-23,136.259994506836,1,1215
2020-07-24,135.179992675781,1,1215
2020-07-27,131.860000610352,1,1215
2020-07-28,134.759994506836,1,1215
2020-07-29,135,1,1215
2020-07-30,133.839996337891,1,1215
2020-07-31,134.179992675781,2,1215
2020-08-03,138.339996337891,1,1215
2020-08-04,137.529998779297,1,1215
2020-08-05,136.490005493164,2,1215
2020-08-06,139.050003051758,1,1215
2020-08-07,138.539993286133,1,1215
2020-08-10,139.850006103516,1,1215
2020-08-11,139.899993896484,1,1215
2020-08-12,140.179992675781,1,1215
2020-08-13,137.210006713867,1,1215
2020-08-14,136.410003662109,1,1215
2020-08-17,137.070007324219,1,1215
2020-08-18,137.770004272461,1,1215
2020-08-19,137.330001831055,1,1215
2020-08-20,136.389999389648,1,1215
2020-08-21,135.410003662109,1,1215
2020-08-24,135.960006713867,1,1215
2020-08-25,136.190002441406,1,1215
2020-08-26,135.949996948242,2,1215
2020-08-27,135.889999389648,2,1215
2020-08-28,138.5,2,1215
2020-08-31,138.949996948242,2,1215
2020-09-01,139.179992675781,1,1215
2020-09-02,139.270004272461,1,1215
2020-09-03,141.320007324219,2,1215
2020-09-04,136.720001220703,2,1215
2020-09-08,131.570007324219,2,1215
2020-09-09,129.089996337891,2,1215
2020-09-10,129.110000610352,2,1215
2020-09-11,125.650001525879,2,1215
2020-09-14,125.800003051758,2,1215
2020-09-15,127.76000213623,1,1215
2020-09-16,127.25,2,1215
2020-09-17,127.98999786377,1,1215
2020-09-18,127.01000213623,2,1215
2020-09-21,126.5,1,1215
2020-09-22,124.589996337891,2,1215
2020-09-23,126.110000610352,1,1215
2020-09-24,123.110000610352,2,1215
2020-09-25,122.940002441406,2,1215
2020-09-28,127.26000213623,2,1215
2020-09-29,127.629997253418,2,1215
2020-09-30,129.100006103516,1,1215
2020-10-01,128.399993896484,1,1215
2020-10-02,126.830001831055,2,1215
2020-10-05,130.339996337891,2,1215
2020-10-06,134.149993896484,2,1215
2020-10-07,135.039993286133,2,1215
2020-10-08,138.839996337891,2,1215
2020-10-09,141.089996337891,2,1215
2020-10-12,142.600006103516,2,1215
2020-10-13,143.100006103516,2,1215
2020-10-14,145.039993286133,1,1215
2020-10-15,143.210006713867,2,1215
2020-10-16,147.399993896484,1,1215
2020-10-19,147.910003662109,2,1215
2020-10-20,145.929992675781,2,1215
2020-10-21,146.110000610352,1,1215
2020-10-22,146.240005493164,1,1215
2020-10-23,147.830001831055,1,1215
2020-10-26,146.160003662109,2,1215
2020-10-27,145.669998168945,2,1215
2020-10-28,139.580001831055,2,1215
2020-10-29,136.509994506836,2,1215
2020-10-30,129.520004272461,2,1215
2020-11-02,128.770004272461,2,1215
2020-11-03,131.360000610352,1,1215
2020-11-04,131.869995117188,2,1215
2020-11-05,138.509994506836,1,1215
2020-11-06,139.070007324219,2,1215
2020-11-09,139.740005493164,2,1215
2020-11-10,137.080001831055,2,1215
2020-11-11,137.059997558594,2,1215
2020-11-12,139.759994506836,2,1215
2020-11-13,138.270004272461,2,1215
2020-11-16,142.429992675781,2,1215
2020-11-17,142.759994506836,2,1215
2020-11-18,141.070007324219,2,1215
2020-11-19,136.970001220703,2,1215
2020-11-20,139.289993286133,2,1215
2020-11-23,139,2,1215
2020-11-24,140.720001220703,2,1215
2020-11-25,143.110000610352,2,1215
2020-11-27,145.169998168945,2,1215
2020-11-30,144.940002441406,2,1215
2020-12-01,146.029998779297,2,1215
2020-12-02,144.75,1,1215
2020-12-03,146.25,2,1215
2020-12-04,149.309997558594,2,1215
2020-12-07,151.279998779297,2,1215
2020-12-08,151.309997558594,2,1215
2020-12-09,153.309997558594,2,1215
2020-12-10,149.300003051758,2,1215
2020-12-11,147.919998168945,2,1215
2020-12-14,151.130004882812,2,1215
2020-12-15,148.899993896484,2,1215
2020-12-16,149.009994506836,1,1215
2020-12-17,150.800003051758,1,1215
2020-12-18,151.309997558594,1,1215
2020-12-21,148.559997558594,2,1215
2020-12-22,148.660003662109,2,1215
2020-12-23,148.960006713867,1,1215
2020-12-24,148.869995117188,1,1215
2020-12-28,148.910003662109,1,1215
2020-12-29,148.979995727539,2,1215
2020-12-30,148.899993896484,1,1215
2020-12-31,149.610000610352,2,1215
2021-01-04,152.259994506836,2,1215
2021-01-05,147.570007324219,2,1215
2021-01-06,150.5,2,1215
2021-01-07,152.580001831055,2,1215
2021-01-08,154.949996948242,2,1215
2021-01-11,154.460006713867,2,1215
2021-01-12,156.520004272461,2,1215
2021-01-13,158.350006103516,2,1215
2021-01-14,157.580001831055,1,1215
2021-01-15,157.529998779297,1,1215
2021-01-19,158.089996337891,1,1215
2021-01-20,158.869995117188,1,1215
2021-01-21,159.539993286133,1,1215
2021-01-22,156.520004272461,1,1215
2021-01-25,155.960006713867,1,1215
2021-01-26,158.380004882812,2,1215
2021-01-27,158.699996948242,2,1215
2021-01-28,161.070007324219,2,1215
2021-01-29,160.889999389648,2,1215
2021-02-01,158.979995727539,2,1215
2021-02-02,157.25,1,1215
2021-02-03,156.979995727539,2,1215
2021-02-04,159.630004882812,2,1215
2021-02-05,161.440002441406,2,1215
2021-02-08,160.800003051758,2,1215
2021-02-09,162.630004882812,2,1215
2021-02-10,166.589996337891,2,1215
2021-02-11,164.300003051758,1,1215
2021-02-12,164.039993286133,1,1215
2021-02-16,164.220001220703,1,1215
2021-02-17,162.009994506836,1,1215
2021-02-18,162.279998779297,2,1215
2021-02-19,160.380004882812,2,1215
2021-02-22,162.050003051758,1,1215
2021-02-23,162.279998779297,2,1215
2021-02-24,162.080001831055,2,1215
2021-02-25,166.649993896484,2,1215
2021-02-26,160.869995117188,2,1215
2021-03-01,164.410003662109,2,1215
2021-03-02,168.850006103516,2,1215
2021-03-03,169.460006713867,2,1215
2021-03-04,169.070007324219,2,1215
2021-03-05,165.830001831055,2,1215
2021-03-08,173.5,2,1215
2021-03-09,175.25,2,1215
2021-03-10,175.789993286133,2,1215
2021-03-11,176.119995117188,2,1215
2021-03-12,173.850006103516,1,1215
2021-03-15,172.899993896484,2,1215
2021-03-16,174,2,1215
2021-03-17,171.509994506836,2,1215
2021-03-18,175.490005493164,2,1215
2021-03-19,171.669998168945,2,1215
2021-03-22,172.029998779297,2,1215
2021-03-23,171.169998168945,2,1215
2021-03-24,169.539993286133,2,1215
2021-03-25,170.460006713867,2,1215
2021-03-26,172.679992675781,2,1215
2021-03-29,175.630004882812,2,1215
2021-03-30,175.369995117188,2,1215
2021-03-31,172.179992675781,2,1215
2021-04-01,172.479995727539,2,1215
2021-04-05,175.789993286133,2,1215
2021-04-06,175.320007324219,2,1215
2021-04-07,176.710006713867,2,1215
2021-04-08,177.850006103516,1,1215
2021-04-09,177.880004882812,2,1215
2021-04-12,179.610000610352,2,1215
2021-04-13,181.320007324219,2,1215
2021-04-14,174.139999389648,2,1215
2021-04-15,176.449996948242,2,1215
2021-04-16,178.690002441406,2,1215
2021-04-19,177.649993896484,2,1215
2021-04-20,177.820007324219,2,1215
2021-04-21,176.899993896484,2,1215
2021-04-22,179.320007324219,2,1215
2021-04-23,176.160003662109,2,1215
2021-04-26,179.740005493164,2,1215
2021-04-27,178.199996948242,2,1215
2021-04-28,180.050003051758,2,1215
2021-04-29,180.850006103516,2,1215
2021-04-30,180.880004882812,2,1215
2021-05-03,180.199996948242,2,1215
2021-05-04,182.240005493164,2,1215
2021-05-05,180.649993896484,2,1215
2021-05-06,186.919998168945,2,1215
2021-05-07,188.440002441406,2,1215
2021-05-10,189.600006103516,2,1215
2021-05-11,188.089996337891,2,1215
2021-05-12,185.169998168945,2,1215
2021-05-13,184.429992675781,2,1215
2021-05-14,189.300003051758,2,1215
2021-05-17,191.820007324219,2,1215
2021-05-18,190.990005493164,2,1215
2021-05-19,185.300003051758,2,1215
2021-05-20,188.589996337891,2,1215
2021-05-21,189.860000610352,2,1215
2021-05-24,192.910003662109,2,1215
2021-05-25,187.820007324219,2,1215
2021-05-26,188.509994506836,2,1215
2021-05-27,188.589996337891,2,1215
2021-05-28,190.100006103516,2,1215
2021-06-01,193.759994506836,2,1215
2021-06-02,191.550003051758,2,1215
2021-06-03,192.080001831055,2,1215
2021-06-04,192.020004272461,2,1215
2021-06-07,194.479995727539,2,1215
2021-06-08,195.440002441406,2,1215
2021-06-09,195.770004272461,2,1215
2021-06-10,194.820007324219,2,1215
2021-06-11,192.610000610352,2,1215
2021-06-14,192.550003051758,2,1215
2021-06-15,193.139999389648,2,1215
2021-06-16,194.550003051758,2,1215
2021-06-17,196.160003662109,2,1215
2021-06-18,190.800003051758,2,1215
2021-06-21,189,2,1215
2021-06-22,195.360000610352,2,1215
2021-06-23,196.539993286133,2,1215
2021-06-24,194.860000610352,2,1215
2021-06-25,196.160003662109,2,1215
2021-06-28,197,2,1215
2021-06-29,198.389999389648,2,1215
2021-06-30,197.509994506836,2,1215
2021-07-01,199.089996337891,2,1215
2021-07-02,200.490005493164,2,1215
2021-07-06,203.130004882812,2,1215
2021-07-07,204.779998779297,2,1215
2021-07-08,201.830001831055,2,1215
2021-07-09,201.679992675781,2,1215
2021-07-12,205.520004272461,2,1215
2021-07-13,210.800003051758,2,1215
2021-07-14,205.830001831055,2,1215
2021-07-15,202.619995117188,2,1215
2021-07-16,205.070007324219,2,1215
2021-07-19,200.529998779297,2,1215
2021-07-20,198.380004882812,2,1215
2021-07-21,206.149993896484,2,1215
2021-07-22,207.339996337891,2,1215
2021-07-23,206.830001831055,2,1215
2021-07-26,206.410003662109,2,1215
2021-07-27,205.229995727539,2,1215
2021-07-28,204.130004882812,2,1215
2021-07-29,201.960006713867,2,1215
2021-07-30,203.809997558594,2,1215
2021-08-02,205.539993286133,2,1215
2021-08-03,206.710006713867,2,1215
2021-08-04,208.550003051758,2,1215
2021-08-05,211.389999389648,2,1215
2021-08-06,213.309997558594,2,1215
2021-08-09,214.229995727539,2,1215
2021-08-10,216,2,1215
2021-08-11,217.270004272461,2,1215
2021-08-12,216.770004272461,2,1215
2021-08-13,215.259994506836,2,1215
2021-08-16,214.649993896484,2,1215
2021-08-17,213.630004882812,2,1215
2021-08-18,214.130004882812,2,1215
2021-08-19,208.270004272461,2,1215
2021-08-20,213.029998779297,2,1215
2021-08-23,216.369995117188,2,1215
2021-08-24,215.759994506836,2,1215
2021-08-25,218.039993286133,2,1215
2021-08-26,219.020004272461,2,1215
2021-08-27,218.839996337891,2,1215
2021-08-30,224.559997558594,2,1215
2021-08-31,222.509994506836,2,1215
2021-09-01,223.649993896484,2,1215
2021-09-02,222.440002441406,2,1215
2021-09-03,221.669998168945,2,1215
2021-09-07,218.5,2,1215
2021-09-08,214.929992675781,2,1215
2021-09-09,216.570007324219,2,1215
2021-09-10,219,2,1215
2021-09-13,218.070007324219,2,1215
2021-09-14,216.300003051758,2,1215
2021-09-15,212.889999389648,2,1215
2021-09-16,215.690002441406,2,1215
2021-09-17,214.070007324219,2,1215
2021-09-20,209.210006713867,2,1215
2021-09-21,206.779998779297,2,1215
2021-09-22,206.240005493164,2,1215
2021-09-23,208.110000610352,2,1215
2021-09-24,211.139999389648,2,1215
2021-09-27,210.960006713867,2,1215
2021-09-28,210.330001831055,2,1215
2021-09-29,203.440002441406,2,1215
2021-09-30,202.679992675781,2,1215
2021-10-01,196.850006103516,2,1215
2021-10-04,197.130004882812,2,1215
2021-10-05,194.869995117188,2,1215
2021-10-06,192.699996948242,2,1215
2021-10-07,195.759994506836,2,1215
2021-10-08,194.460006713867,2,1215
2021-10-11,195.649993896484,2,1215
2021-10-12,194.309997558594,2,1215
2021-10-13,188.990005493164,2,1215
2021-10-14,194.440002441406,2,1215
2021-10-15,198.679992675781,2,1215
2021-10-18,197.690002441406,2,1215
2021-10-19,201.660003662109,2,1215
2021-10-20,202.580001831055,2,1215
2021-10-21,204.320007324219,2,1215
2021-10-22,203.5,2,1215
2021-10-25,206.169998168945,2,1215
2021-10-26,207.960006713867,2,1215
2021-10-27,208.289993286133,2,1215
2021-10-28,202.820007324219,2,1215
2021-10-29,214.729995727539,2,1215
2021-11-01,218.210006713867,2,1215
2021-11-02,216.600006103516,2,1215
2021-11-03,210.550003051758,2,1215
2021-11-04,220.289993286133,2,1215
2021-11-05,221.539993286133,2,1215
2021-11-08,222.479995727539,2,1215
2021-11-09,221.080001831055,2,1215
2021-11-10,218,2,1215
2021-11-11,214.809997558594,2,1215
2021-11-12,214.779998779297,2,1215
2021-11-15,217.289993286133,2,1215
2021-11-16,215.789993286133,2,1215
2021-11-17,214.559997558594,2,1215
2021-11-18,211.910003662109,2,1215
2021-11-19,210.179992675781,2,1215
2021-11-22,211.300003051758,2,1215
2021-11-23,207.929992675781,2,1215
2021-11-24,206.759994506836,2,1215
2021-11-26,201.559997558594,2,1215
2021-11-29,205.880004882812,2,1215
2021-11-30,204.809997558594,2,1215
2021-12-01,203.399993896484,2,1215
2021-12-02,196.029998779297,2,1215
2021-12-03,202.100006103516,2,1215
2021-12-06,197.820007324219,2,1215
2021-12-07,200.419998168945,2,1215
2021-12-08,204.550003051758,2,1215
