"Date","Open","label","train_size"
2019-09-06,146,0.983,2427
2019-09-09,146.199996948242,0.9773,2427
2019-09-10,140.539993286133,0.8491,2427
2019-09-11,134.820007324219,0.5064,2427
2019-09-12,135.130004882812,0.0181,2427
2019-09-13,137.320007324219,0.7777,2427
2019-09-16,133.619995117188,0.4789,2427
2019-09-17,133.050003051758,0.0163,2427
2019-09-18,136.660003662109,0.3408,2427
2019-09-19,136.669998168945,0.4528,2427
2019-09-20,137.110000610352,0.981,2427
2019-09-23,134.919998168945,0.045,2427
2019-09-24,137.990005493164,0.8247,2427
2019-09-25,136.059997558594,0.003,2427
2019-09-26,139.460006713867,0.0311,2427
2019-09-27,141,0.9112,2427
2019-09-30,136.539993286133,0.1893,2427
2019-10-01,137.529998779297,0.9243,2427
2019-10-02,134.899993896484,0.9198,2427
2019-10-03,133.710006713867,0.0346,2427
2019-10-04,136.509994506836,0.0137,2427
2019-10-07,139.960006713867,0.8887,2427
2019-10-08,137,0.9912,2427
2019-10-09,135.089996337891,0.317,2427
2019-10-10,136.350006103516,0.0829,2427
2019-10-11,139.490005493164,0.8634,2427
2019-10-14,138.410003662109,0.1302,2427
2019-10-15,139.210006713867,0.0979,2427
2019-10-16,139.869995117188,0.8369,2427
2019-10-17,139.080001831055,0.7311,2427
2019-10-18,136.830001831055,0.9294,2427
2019-10-21,135.460006713867,0.0967,2427
2019-10-22,138.179992675781,0.9705,2427
2019-10-23,131.729995727539,0.0055,2427
2019-10-24,134.449996948242,0.0061,2427
2019-10-25,136.649993896484,0.2071,2427
2019-10-28,138.479995727539,0.834,2427
2019-10-29,137.479995727539,0.9795,2427
2019-10-30,136.690002441406,0.1264,2427
2019-10-31,137.660003662109,0.9133,2427
2019-11-01,136.399993896484,0.6721,2427
2019-11-04,137.330001831055,0.9859,2427
2019-11-05,135.809997558594,0.5735,2427
2019-11-06,135.289993286133,0.0263,2427
2019-11-07,137.059997558594,0.9331,2427
2019-11-08,134.830001831055,0.0773,2427
2019-11-11,135.699996948242,0.0407,2427
2019-11-12,137.630004882812,0.2267,2427
2019-11-13,138.960006713867,0.3648,2427
2019-11-14,138.75,0.5755,2427
2019-11-15,139.339996337891,0.2245,2427
2019-11-18,139.25,0.6743,2427
2019-11-19,140,0.027,2427
2019-11-20,141.470001220703,0.7878,2427
2019-11-21,140.589996337891,0.9799,2427
2019-11-22,139.130004882812,0.9908,2427
2019-11-25,135.949996948242,0.0148,2427
2019-11-26,138.570007324219,0.0091,2427
2019-11-27,140.360000610352,0.1363,2427
2019-11-29,142.009994506836,0.9757,2427
2019-12-02,141.789993286133,0.9682,2427
2019-12-03,133.910003662109,0.5872,2427
2019-12-04,136.399993896484,0.8744,2427
2019-12-05,133.5,0.9213,2427
2019-12-06,132.130004882812,0.0155,2427
2019-12-09,134.240005493164,0.9912,2427
2019-12-10,132.580001831055,0.9569,2427
2019-12-11,132.210006713867,0.5808,2427
2019-12-12,134.259994506836,0.0984,2427
2019-12-13,135.949996948242,0.1278,2427
2019-12-16,137.630004882812,0.932,2427
2019-12-17,137.020004272461,0.6177,2427
2019-12-18,137.550003051758,0.0923,2427
2019-12-19,138.270004272461,0.0732,2427
2019-12-20,141.009994506836,0.9758,2427
2019-12-23,140,0.6255,2427
2019-12-24,139.690002441406,0.8711,2427
2019-12-26,138.880004882812,0.0169,2427
2019-12-27,140.419998168945,0.2426,2427
2019-12-30,140.119995117188,0.8787,2427
2019-12-31,138.809997558594,0.1555,2427
2020-01-02,140.309997558594,0.0072,2427
2020-01-03,141.100006103516,0.127,2427
2020-01-06,140.520004272461,0.0288,2427
2020-01-07,141.179992675781,0.1357,2427
2020-01-08,143.199996948242,0.0249,2427
2020-01-09,147.039993286133,0.0243,2427
2020-01-10,149.770004272461,0.9674,2427
2020-01-13,148.960006713867,0.074,2427
2020-01-14,149.589996337891,0.9804,2427
2020-01-15,148.779998779297,0.9789,2427
2020-01-16,148.490005493164,0.0203,2427
2020-01-17,150.309997558594,0.1329,2427
2020-01-21,151.100006103516,0.0146,2427
2020-01-22,154.160003662109,0.9652,2427
2020-01-23,153,0.0105,2427
2020-01-24,156.289993286133,0.9843,2427
2020-01-27,150.740005493164,0.776,2427
2020-01-28,151.669998168945,0.1687,2427
2020-01-29,153,0.9801,2427
2020-01-30,149.660003662109,0.2067,2427
2020-01-31,150.220001220703,0.9671,2427
2020-02-03,148.770004272461,0.0252,2427
2020-02-04,152.580001831055,0.0196,2427
2020-02-05,157.440002441406,0.9839,2427
2020-02-06,154.800003051758,0.3327,2427
2020-02-07,154.5,0.7825,2427
2020-02-10,153.639999389648,0.0106,2427
2020-02-11,157.880004882812,0.1939,2427
2020-02-12,158.199996948242,0.2685,2427
2020-02-13,158.779998779297,0.0054,2427
2020-02-14,162.009994506836,0.0167,2427
2020-02-18,164.009994506836,0.9635,2427
2020-02-19,165.240005493164,0.8561,2427
2020-02-20,159.059997558594,0.9367,2427
2020-02-21,153.520004272461,0.971,2427
2020-02-24,144.970001220703,0.1102,2427
2020-02-25,147.350006103516,0.982,2427
2020-02-26,142.960006713867,0.5308,2427
2020-02-27,139.839996337891,0.7814,2427
2020-02-28,131.509994506836,0.0031,2427
2020-03-02,137.960006713867,0.0138,2427
2020-03-03,141.220001220703,0.2559,2427
2020-03-04,142.580001831055,0.0273,2427
2020-03-05,142.910003662109,0.64,2427
2020-03-06,136.880004882812,0.1302,2427
2020-03-09,128.110000610352,0.288,2427
2020-03-10,131.389999389648,0.0533,2427
2020-03-11,131.550003051758,0.2224,2427
2020-03-12,123.120002746582,0.7685,2427
2020-03-13,124.910003662109,0.1526,2427
2020-03-16,112.589996337891,0.12,2427
2020-03-17,115.019996643066,0.019,2427
2020-03-18,112.889999389648,0.0781,2427
2020-03-19,113.849998474121,0.1347,2427
2020-03-20,116.599998474121,0.9766,2427
2020-03-23,110.349998474121,0.5315,2427
2020-03-24,114.279998779297,0.0106,2427
2020-03-25,119.98999786377,0.3858,2427
2020-03-26,122.23999786377,0.0044,2427
2020-03-27,123.930000305176,0.4657,2427
2020-03-30,125.699996948242,0.0183,2427
2020-03-31,128.229995727539,0.3304,2427
2020-04-01,122.879997253418,0.0306,2427
2020-04-02,124.680000305176,0.0065,2427
2020-04-03,127.809997558594,0.9259,2427
2020-04-06,130.360000610352,0.0077,2427
2020-04-07,138.199996948242,0.9577,2427
2020-04-08,138.649993896484,0.622,2427
2020-04-09,139.679992675781,0.9696,2427
2020-04-13,133.850006103516,0.012,2427
2020-04-14,142.199996948242,0.0102,2427
2020-04-15,145.169998168945,0.5247,2427
2020-04-16,147.089996337891,0.013,2427
2020-04-17,155.529998779297,0.6473,2427
2020-04-20,151.910003662109,0.8973,2427
2020-04-21,149.429992675781,0.9767,2427
2020-04-22,148.520004272461,0.303,2427
2020-04-23,149.740005493164,0.0362,2427
2020-04-24,152.990005493164,0.4615,2427
2020-04-27,155.600006103516,0.9739,2427
2020-04-28,155,0.9536,2427
2020-04-29,153.440002441406,0.0132,2427
2020-04-30,157.580001831055,0.907,2427
2020-05-01,153.679992675781,0.7863,2427
2020-05-04,148.899993896484,0.1604,2427
2020-05-05,151.880004882812,0.0429,2427
2020-05-06,155.009994506836,0.2639,2427
2020-05-07,158,0.2316,2427
2020-05-08,160.419998168945,0.5896,2427
2020-05-11,158.630004882812,0.0922,2427
2020-05-12,162.679992675781,0.9824,2427
2020-05-13,158.009994506836,0.7024,2427
2020-05-14,155.169998168945,0.0446,2427
2020-05-15,151.589996337891,0.0488,2427
2020-05-18,159.949996948242,0.4751,2427
2020-05-19,160.669998168945,0.4116,2427
2020-05-20,164.259994506836,0.4018,2427
2020-05-21,167,0.32,2427
2020-05-22,169.679992675781,0.1912,2427
2020-05-26,172.080001831055,0.9899,2427
2020-05-27,169.309997558594,0.2334,2427
2020-05-28,170.559997558594,0.2582,2427
2020-05-29,175.949996948242,0.0157,2427
2020-06-01,180.910003662109,0.1158,2427
2020-06-02,183.059997558594,0.2809,2427
2020-06-03,184,0.3099,2427
2020-06-04,183.309997558594,0.9212,2427
2020-06-05,182.089996337891,0.1528,2427
2020-06-08,180.710006713867,0.0302,2427
2020-06-09,186.910003662109,0.4109,2427
2020-06-10,191.050003051758,0.9782,2427
2020-06-11,189.100006103516,0.9744,2427
2020-06-12,183.350006103516,0.8241,2427
2020-06-15,177.240005493164,0.0321,2427
2020-06-16,186.770004272461,0.6249,2427
2020-06-17,188,0.2711,2427
2020-06-18,188.729995727539,0.2819,2427
2020-06-19,192.380004882812,0.9666,2427
2020-06-22,185.690002441406,0.0607,2427
2020-06-23,193.350006103516,0.6264,2427
2020-06-24,192.300003051758,0.9241,2427
2020-06-25,191.429992675781,0.6733,2427
2020-06-26,190.309997558594,0.2392,2427
2020-06-29,190.630004882812,0.2672,2427
2020-06-30,188.830001831055,0.0596,2427
2020-07-01,194.740005493164,0.4153,2427
2020-07-02,198.550003051758,0.915,2427
2020-07-06,199.630004882812,0.6173,2427
2020-07-07,199.389999389648,0.958,2427
2020-07-08,199.130004882812,0.0986,2427
2020-07-09,203,0.3588,2427
2020-07-10,203.259994506836,0.9659,2427
2020-07-13,200,0.6349,2427
2020-07-14,192.139999389648,0.1524,2427
2020-07-15,195.509994506836,0.7806,2427
2020-07-16,192.960006713867,0.5561,2427
2020-07-17,194.630004882812,0.3536,2427
2020-07-20,196.020004272461,0.0261,2427
2020-07-21,203.5,0.9644,2427
2020-07-22,201.220001220703,0.4708,2427
2020-07-23,201.380004882812,0.9526,2427
2020-07-24,195.820007324219,0.9483,2427
2020-07-27,194.610000610352,0.0176,2427
2020-07-28,196.649993896484,0.87,2427
2020-07-29,196,0.0171,2427
2020-07-30,195.429992675781,0.0103,2427
2020-07-31,200.600006103516,0.4962,2427
2020-08-03,200.740005493164,0.0846,2427
2020-08-04,202,0.6107,2427
2020-08-05,202.440002441406,0.9022,2427
2020-08-06,201.210006713867,0.1211,2427
2020-08-07,201.350006103516,0.4611,2427
2020-08-10,197.910003662109,0.6372,2427
2020-08-11,195.869995117188,0.9859,2427
2020-08-12,191.199996948242,0.0276,2427
2020-08-13,195.149993896484,0.1911,2427
2020-08-14,195.770004272461,0.2899,2427
2020-08-17,197.940002441406,0.0037,2427
2020-08-18,201.419998168945,0.9513,2427
2020-08-19,200.660003662109,0.9643,2427
2020-08-20,206.5,0.0174,2427
2020-08-21,213.610000610352,0.6816,2427
2020-08-24,214.899993896484,0.8937,2427
2020-08-25,212.710006713867,0.0151,2427
2020-08-26,216.889999389648,0.0113,2427
2020-08-27,220.470001220703,0.9701,2427
2020-08-28,217.160003662109,0.0126,2427
2020-08-31,219.169998168945,0.0406,2427
2020-09-01,221.179992675781,0.0098,2427
2020-09-02,226.660003662109,0.113,2427
2020-09-03,226.75,0.9839,2427
2020-09-04,213.5,0.8959,2427
2020-09-08,202.949996948242,0.9488,2427
2020-09-09,203.229995727539,0.3345,2427
2020-09-10,205.839996337891,0.6704,2427
2020-09-11,205.550003051758,0.9773,2427
2020-09-14,202.240005493164,0.0459,2427
2020-09-15,208.130004882812,0.1739,2427
2020-09-16,212.470001220703,0.9541,2427
2020-09-17,201.039993286133,0.3017,2427
2020-09-18,202.039993286133,0.8711,2427
2020-09-21,195.899993896484,0.0168,2427
2020-09-22,203.410003662109,0.1935,2427
2020-09-23,203.610000610352,0.9866,2427
2020-09-24,196.460006713867,0.0082,2427
2020-09-25,201.270004272461,0.0116,2427
2020-09-28,210.509994506836,0.0131,2427
2020-09-29,213.119995117188,0.7661,2427
2020-09-30,211.210006713867,0.061,2427
2020-10-01,216.369995117188,0.1986,2427
2020-10-02,212.860000610352,0.4951,2427
2020-10-05,213.119995117188,0.0089,2427
2020-10-06,215.600006103516,0.7668,2427
2020-10-07,215.710006713867,0.0219,2427
2020-10-08,221.429992675781,0.9813,2427
2020-10-09,220.990005493164,0.0719,2427
2020-10-12,225.649993896484,0.1158,2427
2020-10-13,232.740005493164,0.9824,2427
2020-10-14,229.149993896484,0.9737,2427
2020-10-15,224.240005493164,0.0324,2427
2020-10-16,228.610000610352,0.9652,2427
2020-10-19,226.289993286133,0.9304,2427
2020-10-20,225.949996948242,0.2862,2427
2020-10-21,225.830001831055,0.4356,2427
2020-10-22,228.410003662109,0.9144,2427
2020-10-23,226.149993896484,0.0737,2427
2020-10-26,223.899993896484,0.9291,2427
2020-10-27,222.639999389648,0.2737,2427
2020-10-28,220.070007324219,0.8739,2427
2020-10-29,218.059997558594,0.6214,2427
2020-10-30,217.100006103516,0.9713,2427
2020-11-02,215.520004272461,0.2652,2427
2020-11-03,218.929992675781,0.0787,2427
2020-11-04,229.720001220703,0.06,2427
2020-11-05,239.529998779297,0.3016,2427
2020-11-06,240.880004882812,0.3205,2427
2020-11-09,243.509994506836,0.9894,2427
2020-11-10,229.669998168945,0.982,2427
2020-11-11,222.440002441406,0.2567,2427
2020-11-12,227.660003662109,0.9236,2427
2020-11-13,226.020004272461,0.5667,2427
2020-11-16,224.580001831055,0.8667,2427
2020-11-17,221.820007324219,0.8418,2427
2020-11-18,220.270004272461,0.911,2427
2020-11-19,218.119995117188,0.3,2427
2020-11-20,221.600006103516,0.9643,2427
2020-11-23,218.880004882812,0.8048,2427
2020-11-24,215.550003051758,0.7152,2427
2020-11-25,216.979995727539,0.556,2427
2020-11-27,219.830001831055,0.0101,2427
2020-11-30,225.720001220703,0.0807,2427
2020-12-01,226.360000610352,0.0748,2427
2020-12-02,228.350006103516,0.9796,2427
2020-12-03,225.339996337891,0.0634,2427
2020-12-04,235.279998779297,0.1982,2427
2020-12-07,238.380004882812,0.1539,2427
2020-12-08,241.300003051758,0.9788,2427
2020-12-09,238.649993896484,0.9867,2427
2020-12-10,231.619995117188,0.1661,2427
2020-12-11,234.009994506836,0.2328,2427
2020-12-14,236.910003662109,0.5394,2427
2020-12-15,241.110000610352,0.2845,2427
2020-12-16,244.380004882812,0.0143,2427
2020-12-17,249.789993286133,0.5597,2427
2020-12-18,250.830001831055,0.0918,2427
2020-12-21,251.830001831055,0.1189,2427
2020-12-22,255.080001831055,0.0159,2427
2020-12-23,259.029998779297,0.987,2427
2020-12-24,255,0.3971,2427
2020-12-28,261.130004882812,0.987,2427
2020-12-29,257.769989013672,0.982,2427
2020-12-30,255.369995117188,0.7049,2427
2020-12-31,257.950012207031,0.1866,2427
2021-01-04,260,0.934,2427
2021-01-05,254.759994506836,0.0594,2427
2021-01-06,253.289993286133,0.9788,2427
2021-01-07,252.679992675781,0.0348,2427
2021-01-08,259.989990234375,0.373,2427
2021-01-11,258.160003662109,0.278,2427
2021-01-12,261.480010986328,0.9286,2427
2021-01-13,258.950012207031,0.7017,2427
2021-01-14,257.119995117188,0.2203,2427
2021-01-15,258.679992675781,0.1771,2427
2021-01-19,261.660003662109,0.0224,2427
2021-01-20,270.829986572266,0.5317,2427
2021-01-21,276.200012207031,0.9913,2427
2021-01-22,273.230010986328,0.9882,2427
2021-01-25,273.25,0.9394,2427
2021-01-26,269.829986572266,0.9716,2427
2021-01-27,262.589996337891,0.9533,2427
2021-01-28,257.5,0.1797,2427
2021-01-29,257.079986572266,0.5399,2427
2021-02-01,259.959991455078,0.0749,2427
2021-02-02,264.010009765625,0.0168,2427
2021-02-03,270,0.9886,2427
2021-02-04,266.119995117188,0.0108,2427
2021-02-05,271.859985351562,0.2045,2427
2021-02-08,275.299987792969,0.2135,2427
2021-02-09,276.480010986328,0.1858,2427
2021-02-10,278.029998779297,0.5538,2427
2021-02-11,279.079986572266,0.0341,2427
2021-02-12,286.709991455078,0.0199,2427
2021-02-16,299.619995117188,0.9816,2427
2021-02-17,286.910003662109,0.95,2427
2021-02-18,278.100006103516,0.7461,2427
2021-02-19,272.609985351562,0.7849,2427
2021-02-22,265.829986572266,0.9825,2427
2021-02-23,251.740005493164,0.2094,2427
2021-02-24,248.889999389648,0.0163,2427
2021-02-25,258.850006103516,0.985,2427
2021-02-26,246.970001220703,0.7001,2427
2021-03-01,249.339996337891,0.0078,2427
2021-03-02,256,0.9842,2427
2021-03-03,245.740005493164,0.9798,2427
2021-03-04,235.610000610352,0.8922,2427
2021-03-05,230.100006103516,0.5277,2427
2021-03-08,226.630004882812,0.9756,2427
2021-03-09,226.289993286133,0.1772,2427
2021-03-10,231.380004882812,0.5852,2427
2021-03-11,234.5,0.5108,2427
2021-03-12,230.770004272461,0.9077,2427
2021-03-15,229.479995727539,0.019,2427
2021-03-16,239.75,0.9904,2427
2021-03-17,230.929992675781,0.0675,2427
2021-03-18,231.419998168945,0.9768,2427
2021-03-19,227.429992675781,0.0498,2427
2021-03-22,230.779998779297,0.1057,2427
2021-03-23,235.5,0.3842,2427
2021-03-24,237.300003051758,0.9453,2427
2021-03-25,230.869995117188,0.3086,2427
2021-03-26,231.220001220703,0.0212,2427
2021-03-29,241.720001220703,0.2855,2427
2021-03-30,237.679992675781,0.2302,2427
2021-03-31,241.960006713867,0.0065,2427
2021-04-01,251.789993286133,0.1532,2427
2021-04-05,255.179992675781,0.008,2427
2021-04-06,260.540008544922,0.9444,2427
2021-04-07,257.619995117188,0.8691,2427
2021-04-08,261.200012207031,0.7397,2427
2021-04-09,259.850006103516,0.1529,2427
2021-04-12,259.660003662109,0.9115,2427
2021-04-13,261.100006103516,0.223,2427
2021-04-14,262.100006103516,0.9276,2427
2021-04-15,262.320007324219,0.493,2427
2021-04-16,261.890014648438,0.7573,2427
2021-04-19,258.619995117188,0.9146,2427
2021-04-20,249.589996337891,0.324,2427
2021-04-21,250.070007324219,0.0801,2427
2021-04-22,250.720001220703,0.8314,2427
2021-04-23,249.110000610352,0.0543,2427
2021-04-26,252.639999389648,0.3095,2427
2021-04-27,254.729995727539,0.8761,2427
2021-04-28,250.100006103516,0.1988,2427
2021-04-29,254.389999389648,0.8185,2427
2021-04-30,250.380004882812,0.9667,2427
2021-05-03,248.910003662109,0.9822,2427
2021-05-04,241.220001220703,0.963,2427
2021-05-05,240.690002441406,0.9809,2427
2021-05-06,235.789993286133,0.1138,2427
2021-05-07,240.229995727539,0.1637,2427
2021-05-10,239.880004882812,0.9813,2427
2021-05-11,228.279998779297,0.0254,2427
2021-05-12,231.520004272461,0.6845,2427
2021-05-13,229.419998168945,0.1594,2427
2021-05-14,234.869995117188,0.0151,2427
2021-05-17,236.5,0.8036,2427
2021-05-18,237.330001831055,0.9512,2427
2021-05-19,229.729995727539,0.0113,2427
2021-05-20,238.5,0.0091,2427
2021-05-21,247.009994506836,0.7808,2427
2021-05-24,245,0.0094,2427
2021-05-25,249.779998779297,0.0446,2427
2021-05-26,257.989990234375,0.9621,2427
2021-05-27,253.869995117188,0.2838,2427
2021-05-28,256.859985351562,0.9757,2427
2021-06-01,253.919998168945,0.3108,2427
2021-06-02,255.360000610352,0.9121,2427
2021-06-03,249.509994506836,0.1733,2427
2021-06-04,251.949996948242,0.0482,2427
2021-06-07,255.110000610352,0.9669,2427
2021-06-08,256.299987792969,0.9477,2427
2021-06-09,256.529998779297,0.5202,2427
2021-06-10,256.369995117188,0.014,2427
2021-06-11,261.619995117188,0.1923,2427
2021-06-14,263.140014648438,0.2277,2427
2021-06-15,266.489990234375,0.9695,2427
2021-06-16,264.399993896484,0.9738,2427
2021-06-17,261.299987792969,0.2923,2427
2021-06-18,266.320007324219,0.4447,2427
2021-06-21,265.290008544922,0.4577,2427
2021-06-22,265.130004882812,0.0128,2427
2021-06-23,268.609985351562,0.3173,2427
2021-06-24,272.200012207031,0.1275,2427
2021-06-25,273.450012207031,0.9417,2427
2021-06-28,270.950012207031,0.068,2427
2021-06-29,271.579986572266,0.0501,2427
2021-06-30,276.239990234375,0.6814,2427
2021-07-01,276.609985351562,0.239,2427
2021-07-02,279,0.4769,2427
2021-07-06,279.950012207031,0.7438,2427
2021-07-07,281.290008544922,0.7362,2427
2021-07-08,276.660003662109,0.4253,2427
2021-07-09,278.929992675781,0.3741,2427
2021-07-12,282.029998779297,0.9727,2427
2021-07-13,278.5,0.4414,2427
2021-07-14,279.720001220703,0.7179,2427
2021-07-15,280.059997558594,0.9671,2427
2021-07-16,277.5,0.9042,2427
2021-07-19,273.880004882812,0.5784,2427
2021-07-20,275.25,0.2629,2427
2021-07-21,277.730010986328,0.1431,2427
2021-07-22,278.899993896484,0.0862,2427
2021-07-23,282.940002441406,0.165,2427
2021-07-26,284.350006103516,0.7207,2427
