"Date","Open","label","train_size"
2020-09-29,92700,0.5156,1178
2020-10-05,91000,0.6238,1178
2020-10-06,93500,0.532,1178
2020-10-07,94400,0.3269,1178
2020-10-08,97000,0.8099,1178
2020-10-12,93600,0.5421,1178
2020-10-13,92500,0.4347,1178
2020-10-14,92700,0.5986,1178
2020-10-15,91500,0.6342,1178
2020-10-16,91600,0.555,1178
2020-10-19,90500,0.8731,1178
2020-10-20,87600,0.7887,1178
2020-10-21,91400,0.8028,1178
2020-10-22,90300,0.465,1178
2020-10-23,89000,0.4955,1178
2020-10-26,89400,0.4202,1178
2020-10-27,88800,0.6583,1178
2020-10-28,88900,0.6054,1178
2020-10-29,88900,0.4561,1178
2020-10-30,87300,0.5828,1178
2020-11-02,85300,0.8561,1178
2020-11-03,85800,0.5173,1178
2020-11-04,88100,0.2318,1178
2020-11-05,86600,0.7746,1178
2020-11-06,86700,0.481,1178
2020-11-09,87900,0.3002,1178
2020-11-10,87800,0.5177,1178
2020-11-11,86000,0.5221,1178
2020-11-12,87100,0.7729,1178
2020-11-13,85900,0.6878,1178
2020-11-16,86500,0.4912,1178
2020-11-17,86600,0.5756,1178
2020-11-18,85400,0.2934,1178
2020-11-19,90300,0.6367,1178
2020-11-20,89700,0.3291,1178
2020-11-23,89100,0.7172,1178
2020-11-24,89400,0.2363,1178
2020-11-25,89100,0.4426,1178
2020-11-26,87500,0.2453,1178
2020-11-27,87000,0.634,1178
2020-11-30,87800,0.1633,1178
2020-12-01,86100,0.619,1178
2020-12-02,86300,0.68,1178
2020-12-03,86800,0.5497,1178
2020-12-04,90000,0.4031,1178
2020-12-07,92000,0.4708,1178
2020-12-08,91000,0.6263,1178
2020-12-09,96800,0.4772,1178
2020-12-10,95100,0.3671,1178
2020-12-11,96100,0.4419,1178
2020-12-14,95400,0.759,1178
2020-12-15,94500,0.5591,1178
2020-12-16,94200,0.9278,1178
2020-12-17,97000,0.6233,1178
2020-12-18,97300,0.3155,1178
2020-12-21,95800,0.3648,1178
2020-12-22,94600,0.3991,1178
2020-12-23,92700,0.6606,1178
2020-12-24,125000,0.6425,1178
2020-12-28,114500,0.5903,1178
2020-12-29,127500,0.5408,1178
2020-12-30,128000,0.5416,1178
2021-01-04,136500,0.8927,1178
2021-01-05,139000,0.5616,1178
2021-01-06,148500,0.7579,1178
2021-01-07,139500,0.4951,1178
2021-01-08,145000,0.8249,1178
2021-01-11,148500,0.808,1178
2021-01-12,140500,0.6448,1178
2021-01-13,141000,0.5186,1178
2021-01-14,138500,0.3271,1178
2021-01-15,145500,0.7413,1178
2021-01-18,141500,0.6696,1178
2021-01-19,140000,0.3951,1178
2021-01-20,148500,0.1993,1178
2021-01-21,168500,0.6852,1178
2021-01-22,183000,0.8036,1178
2021-01-25,177500,0.6091,1178
2021-01-26,179000,0.9041,1178
2021-01-27,170000,0.8633,1178
2021-01-28,163500,0.6206,1178
2021-01-29,166500,0.5341,1178
2021-02-01,153500,0.2928,1178
2021-02-02,160000,0.5708,1178
2021-02-03,160500,0.2941,1178
2021-02-04,163000,0.6447,1178
2021-02-05,159000,0.5498,1178
2021-02-08,158000,0.8216,1178
2021-02-09,158500,0.8479,1178
2021-02-10,163500,0.4295,1178
2021-02-15,170500,0.5976,1178
2021-02-16,167000,0.4407,1178
2021-02-17,172000,0.1016,1178
2021-02-18,175000,0.7413,1178
2021-02-19,170500,0.9049,1178
2021-02-22,172500,0.7664,1178
2021-02-23,161000,0.1724,1178
2021-02-24,157500,0.0426,1178
2021-02-25,153500,0.2924,1178
2021-02-26,148000,0.2477,1178
2021-03-02,150500,0.5354,1178
2021-03-03,149000,0.4346,1178
2021-03-04,148000,0.4335,1178
2021-03-05,142500,0.4919,1178
2021-03-08,149500,0.8014,1178
2021-03-09,143500,0.7604,1178
2021-03-10,148500,0.4475,1178
2021-03-11,143500,0.4344,1178
2021-03-12,149500,0.5693,1178
2021-03-15,152500,0.3262,1178
2021-03-16,153500,0.5521,1178
2021-03-17,158000,0.5349,1178
2021-03-18,160500,0.2909,1178
2021-03-19,151500,0.6741,1178
2021-03-22,154000,0.6628,1178
2021-03-23,155000,0.3834,1178
2021-03-24,143500,0.3351,1178
2021-03-25,146000,0.7661,1178
2021-03-26,147000,0.4528,1178
2021-03-29,143000,0.0397,1178
2021-03-30,144000,0.4079,1178
2021-03-31,154000,0.6399,1178
2021-04-01,154500,0.2923,1178
2021-04-02,159500,0.2404,1178
2021-04-05,163000,0.2365,1178
2021-04-06,158000,0.7648,1178
2021-04-07,160000,0.7074,1178
2021-04-08,160000,0.5018,1178
2021-04-09,157500,0.5145,1178
2021-04-12,159000,0.399,1178
2021-04-13,156500,0.3353,1178
2021-04-14,163500,0.7185,1178
2021-04-15,162000,0.5531,1178
2021-04-16,173000,0.7452,1178
2021-04-19,170500,0.5837,1178
2021-04-20,170500,0.2734,1178
2021-04-21,170000,0.7773,1178
2021-04-22,167500,0.3918,1178
2021-04-23,161500,0.78,1178
2021-04-26,165000,0.9034,1178
2021-04-27,170000,0.7833,1178
2021-04-28,167500,0.7447,1178
2021-04-29,165000,0.7441,1178
2021-04-30,164000,0.1122,1178
2021-05-03,156500,0.3683,1178
2021-05-04,155000,0.5382,1178
2021-05-06,154000,0.4149,1178
2021-05-07,152500,0.3598,1178
2021-05-10,154500,0.486,1178
2021-05-11,151500,0.4526,1178
2021-05-12,148500,0.7293,1178
2021-05-13,144500,0.5271,1178
2021-05-14,149000,0.3893,1178
2021-05-17,151000,0.6039,1178
2021-05-18,148000,0.2989,1178
2021-05-20,150000,0.3898,1178
2021-05-21,151500,0.4349,1178
2021-05-24,149500,0.3517,1178
2021-05-25,151500,0.5168,1178
2021-05-26,153500,0.4699,1178
2021-05-27,152000,0.7718,1178
2021-05-28,150500,0.4979,1178
2021-05-31,153000,0.4863,1178
2021-06-01,151500,0.6945,1178
2021-06-02,152000,0.6309,1178
2021-06-03,152000,0.5308,1178
2021-06-04,153500,0.3387,1178
2021-06-07,155000,0.33,1178
2021-06-08,155000,0.3898,1178
2021-06-09,153000,0.0604,1178
2021-06-10,151000,0.3064,1178
2021-06-11,151000,0.2699,1178
2021-06-14,152000,0.7405,1178
2021-06-15,159000,0.5264,1178
2021-06-16,157500,0.4075,1178
2021-06-17,156000,0.6152,1178
2021-06-18,155000,0.4081,1178
2021-06-21,155000,0.4788,1178
2021-06-22,163000,0.8297,1178
2021-06-23,159500,0.8394,1178
2021-06-24,158500,0.5842,1178
2021-06-25,165500,0.6963,1178
2021-06-28,165000,0.8525,1178
2021-06-29,164500,0.7734,1178
2021-06-30,162500,0.8054,1178
2021-07-01,164000,0.7935,1178
2021-07-02,163500,0.8121,1178
2021-07-05,164500,0.5871,1178
2021-07-06,168500,0.6699,1178
2021-07-07,171000,0.7039,1178
2021-07-08,165500,0.0576,1178
2021-07-09,158000,0.551,1178
2021-07-12,160500,0.2776,1178
2021-07-13,158000,0.6439,1178
2021-07-14,162000,0.566,1178
2021-07-15,161000,0.4389,1178
2021-07-16,159500,0.2371,1178
2021-07-19,159000,0.3885,1178
2021-07-20,156500,0.1524,1178
2021-07-21,163000,0.1824,1178
2021-07-22,163500,0.2597,1178
2021-07-23,164500,0.482,1178
2021-07-26,167500,0.098,1178
2021-07-27,164500,0.326,1178
2021-07-28,162500,0.4555,1178
2021-07-29,165500,0.5054,1178
2021-07-30,165000,0.148,1178
2021-08-02,157500,0.202,1178
2021-08-03,157000,0.2194,1178
2021-08-04,158000,0.5312,1178
2021-08-05,159500,0.359,1178
2021-08-06,158500,0.2577,1178
2021-08-09,157500,0.3236,1178
2021-08-10,162000,0.2509,1178
2021-08-11,157500,0.2422,1178
2021-08-12,156000,0.0183,1178
2021-08-13,153500,0.4045,1178
2021-08-17,150500,0.8117,1178
2021-08-18,150500,0.2969,1178
2021-08-19,151500,0.2767,1178
2021-08-20,148500,0.3148,1178
2021-08-23,145500,0.6622,1178
2021-08-24,141000,0.6152,1178
2021-08-25,142500,0.2268,1178
2021-08-26,142000,0.1508,1178
2021-08-27,141000,0.3107,1178
2021-08-30,141500,0.1911,1178
2021-08-31,139500,0.3539,1178
2021-09-01,143000,0.3221,1178
2021-09-02,140500,0.2309,1178
2021-09-03,142000,0.843,1178
2021-09-06,151000,0.5431,1178
2021-09-07,149000,0.3014,1178
2021-09-08,146500,0.4403,1178
2021-09-09,144000,0.2565,1178
2021-09-10,143000,0.7207,1178
2021-09-13,144000,0.5055,1178
2021-09-14,143500,0.1334,1178
2021-09-15,143500,0.37,1178
2021-09-16,142500,0.4096,1178
2021-09-17,140500,0.3353,1178
2021-09-23,138500,0.1493,1178
2021-09-24,142000,0.2535,1178
2021-09-27,139000,0.3455,1178
2021-09-28,138000,0.0959,1178
2021-09-29,129000,0.4211,1178
2021-09-30,128500,0.4599,1178
2021-10-01,125500,0.2454,1178
2021-10-05,123000,0.6673,1178
2021-10-06,125500,0.2594,1178
2021-10-07,121000,0.3416,1178
2021-10-08,125000,0.589,1178
2021-10-12,121000,0.6563,1178
2021-10-13,122500,0.5282,1178
2021-10-14,123500,0.1661,1178
2021-10-15,125000,0.1161,1178
2021-10-18,127500,0.3429,1178
2021-10-19,124500,0.318,1178
2021-10-20,126500,0.3776,1178
2021-10-21,126000,0.4957,1178
2021-10-22,125000,0.6093,1178
2021-10-25,123500,0.7032,1178
2021-10-26,125000,0.6778,1178
2021-10-27,125500,0.4154,1178
2021-10-28,122000,0.2757,1178
2021-10-29,124000,0.1783,1178
2021-11-01,121000,0.115,1178
2021-11-02,121000,0.2071,1178
2021-11-03,123500,0.2019,1178
2021-11-04,124000,0.214,1178
2021-11-05,123500,0.2355,1178
2021-11-08,123000,0.2544,1178
2021-11-09,123000,0.1611,1178
2021-11-10,122000,0.7535,1178
2021-11-11,119000,0.4687,1178
2021-11-12,118000,0.802,1178
2021-11-15,122500,0.7639,1178
2021-11-16,124500,0.084,1178
2021-11-17,124500,0.2095,1178
2021-11-18,123500,0.2398,1178
2021-11-19,128000,0.9223,1178
2021-11-22,133500,0.6699,1178
2021-11-23,132500,0.6951,1178
2021-11-24,127000,0.41,1178
2021-11-25,128500,0.2724,1178
2021-11-26,125500,0.3413,1178
2021-11-29,118000,0.0698,1178
2021-11-30,120500,0.1675,1178
2021-12-01,116500,0.1882,1178
2021-12-02,118000,0.6478,1178
2021-12-03,122000,0.1594,1178
2021-12-06,121500,0.2897,1178
2021-12-07,124000,0.3069,1178
2021-12-08,127500,0.2614,1178
2021-12-09,122500,0.1882,1178
2021-12-10,122000,0.3049,1178
2021-12-13,129500,0.9222,1178
2021-12-14,132500,0.7289,1178
2021-12-15,128500,0.2807,1178
2021-12-16,131500,0.4447,1178
2021-12-17,128000,0.4685,1178
2021-12-20,128500,0.116,1178
2021-12-21,127000,0.7006,1178
2021-12-22,132000,0.509,1178
2021-12-23,130500,0.8157,1178
2021-12-24,137000,0.2847,1178
2021-12-27,136500,0.5101,1178
2021-12-28,139000,0.2459,1178
2021-12-29,138500,0.3218,1178
2021-12-30,140000,0.3972,1178
2022-01-04,143000,0.7986,1178
2022-01-05,142000,0.7354,1178
2022-01-06,136000,0.1955,1178
2022-01-07,136500,0.5688,1178
2022-01-10,135500,0.4957,1178
2022-01-11,129500,0.1814,1178
2022-01-12,131500,0.4379,1178
2022-01-13,139000,0.8348,1178
2022-01-14,145500,0.7969,1178
2022-01-17,145000,0.9235,1178
2022-01-18,140500,0.823,1178
2022-01-19,136000,0.4514,1178
2022-01-20,137500,0.6367,1178
2022-01-21,137500,0.4276,1178
2022-01-24,132000,0.6873,1178
2022-01-25,134500,0.7622,1178
2022-01-26,131000,0.2975,1178
2022-01-27,129500,0.2376,1178
2022-01-28,125000,0.2799,1178
2022-02-03,130000,0.5599,1178
2022-02-04,126000,0.4544,1178
2022-02-07,127500,0.2592,1178
2022-02-08,125000,0.2543,1178
2022-02-09,125000,0.5983,1178
2022-02-10,131000,0.2612,1178
2022-02-11,126500,0.2785,1178
2022-02-14,124000,0.3651,1178
2022-02-15,123500,0.252,1178
2022-02-16,124500,0.1778,1178
2022-02-17,123000,0.3466,1178
2022-02-18,122000,0.2845,1178
2022-02-21,123500,0.2873,1178
2022-02-22,123500,0.2211,1178
2022-02-23,123500,0.1207,1178
2022-02-24,124500,0.4635,1178
2022-02-25,126000,0.4821,1178
2022-02-28,124000,0.4181,1178
2022-03-02,123000,0.3033,1178
