"Date","Open","label","train_size"
2019-12-16,266.100006103516,0.8729,2427
2019-12-17,261.799987792969,0.4653,2427
2019-12-18,263.160003662109,0.0257,2427
2019-12-19,265.239990234375,0.0052,2427
2019-12-20,268.989990234375,0.0126,2427
2019-12-23,270.760009765625,0.1099,2427
2019-12-24,271.179992675781,0.6985,2427
2019-12-26,269.089996337891,0.4527,2427
2019-12-27,268.529998779297,0.0595,2427
2019-12-30,269.049987792969,0.4879,2427
2019-12-31,268.309997558594,0.1342,2427
2020-01-02,269.859985351562,0.1104,2427
2020-01-03,268.070007324219,0.1022,2427
2020-01-06,268.130004882812,0.0203,2427
2020-01-07,268.119995117188,0.0282,2427
2020-01-08,270.769989013672,0.0269,2427
2020-01-09,273.059997558594,0.016,2427
2020-01-10,280.109985351562,0.5089,2427
2020-01-13,279.850006103516,0.0066,2427
2020-01-14,282.019989013672,0.3404,2427
2020-01-15,281.959991455078,0.0145,2427
2020-01-16,284.570007324219,0.0235,2427
2020-01-17,287.690002441406,0.8746,2427
2020-01-21,284.179992675781,0.9085,2427
2020-01-22,283.540008544922,0.826,2427
2020-01-23,282.290008544922,0.0097,2427
2020-01-24,287.220001220703,0.8458,2427
2020-01-27,278.029998779297,0.3172,2427
2020-01-28,278.220001220703,0.7543,2427
2020-01-29,278.850006103516,0.35,2427
2020-01-30,275.480010986328,0.0122,2427
2020-01-31,282.140014648438,0.9195,2427
2020-02-03,280.410003662109,0.1991,2427
2020-02-04,285.350006103516,0.2498,2427
2020-02-05,289.820007324219,0.0719,2427
2020-02-06,292.470001220703,0.0978,2427
2020-02-07,291.630004882812,0.393,2427
2020-02-10,291.600006103516,0.1909,2427
2020-02-11,294.040008544922,0.6986,2427
2020-02-12,294.519989013672,0.0503,2427
2020-02-13,295.410003662109,0.0499,2427
2020-02-14,298.709991455078,0.0664,2427
2020-02-18,300.929992675781,0.1209,2427
2020-02-19,303.799987792969,0.1439,2427
2020-02-20,302.510009765625,0.8365,2427
2020-02-21,294.890014648438,0.8556,2427
2020-02-24,285.619995117188,0.2582,2427
2020-02-25,288.109985351562,0.9814,2427
2020-02-26,281.850006103516,0.2164,2427
2020-02-27,277.799987792969,0.9747,2427
2020-02-28,255.520004272461,0.154,2427
2020-03-02,266.059997558594,0.0975,2427
2020-03-03,277.390014648438,0.9662,2427
2020-03-04,280.540008544922,0.2547,2427
2020-03-05,278.220001220703,0.9373,2427
2020-03-06,264.869995117188,0.1604,2427
2020-03-09,258.970001220703,0.9861,2427
2020-03-10,257.260009765625,0.0144,2427
2020-03-11,259.980010986328,0.9816,2427
2020-03-12,231.979995727539,0.987,2427
2020-03-13,233.25,0.4404,2427
2020-03-16,197.570007324219,0.9111,2427
2020-03-17,206.559997558594,0.9291,2427
2020-03-18,173.570007324219,0.9988,2427
2020-03-19,176.229995727539,0.9993,2427
2020-03-20,180.169998168945,0.9993,2427
2020-03-23,177.220001220703,0.9999,2427
2020-03-24,165.820007324219,0.3836,2427
2020-03-25,174.220001220703,0.2644,2427
2020-03-26,194.360000610352,0.8834,2427
2020-03-27,187.440002441406,0.9996,2427
2020-03-30,181.899993896484,0.235,2427
2020-03-31,178.490005493164,0.9916,2427
2020-04-01,165.440002441406,0.9985,2427
2020-04-02,160.25,0.1577,2427
2020-04-03,163.259994506836,0.9499,2427
2020-04-06,169,0.0097,2427
2020-04-07,190.779998779297,0.9026,2427
2020-04-08,188.479995727539,0.0051,2427
2020-04-09,197.940002441406,0.0065,2427
2020-04-13,198.75,0.1727,2427
2020-04-14,200.660003662109,0.0027,2427
2020-04-15,196.759994506836,0.1514,2427
2020-04-16,189.320007324219,0.0012,2427
2020-04-17,198.990005493164,5e-04,2427
2020-04-20,200.020004272461,0.1368,2427
2020-04-21,189.850006103516,0.0067,2427
2020-04-22,193.600006103516,8e-04,2427
2020-04-23,198.160003662109,0.0014,2427
2020-04-24,201.279998779297,0.2352,2427
2020-04-27,201.679992675781,4e-04,2427
2020-04-28,219.279998779297,0.0168,2427
2020-04-29,223.100006103516,8e-04,2427
2020-04-30,228,0.3907,2427
2020-05-01,216.979995727539,0.4445,2427
2020-05-04,209.300003051758,0.0144,2427
2020-05-05,211.600006103516,0.3708,2427
2020-05-06,212,0.6997,2427
2020-05-07,212.669998168945,0.0735,2427
2020-05-08,216.050003051758,0.0333,2427
2020-05-11,215.770004272461,0.8133,2427
2020-05-12,215,0.9686,2427
2020-05-13,202.199996948242,0.8706,2427
2020-05-14,204.910003662109,0.0027,2427
2020-05-15,225.850006103516,0.0662,2427
2020-05-18,232.130004882812,0.0164,2427
2020-05-19,237.410003662109,0.0171,2427
2020-05-20,240.600006103516,0.0249,2427
2020-05-21,241.589996337891,0.0566,2427
2020-05-22,241.570007324219,0.6254,2427
2020-05-26,249.119995117188,0.0404,2427
2020-05-27,254.949996948242,0.5849,2427
2020-05-28,252.070007324219,0.2415,2427
2020-05-29,251.5,0.5001,2427
2020-06-01,248.5,0.0115,2427
2020-06-02,251.460006713867,0.0269,2427
2020-06-03,258.910003662109,0.6842,2427
2020-06-04,268.480010986328,0.1942,2427
2020-06-05,276.130004882812,0.0146,2427
2020-06-08,289.980010986328,0.0803,2427
2020-06-09,285.869995117188,0.7197,2427
2020-06-10,283.769989013672,0.8717,2427
2020-06-11,266.679992675781,0.8657,2427
2020-06-12,271.399993896484,0.9917,2427
2020-06-15,258.600006103516,0.2629,2427
2020-06-16,278.929992675781,0.9875,2427
2020-06-17,272.970001220703,0.8372,2427
2020-06-18,271.290008544922,0.2021,2427
2020-06-19,280.670013427734,0.998,2427
2020-06-22,266.75,0.7397,2427
2020-06-23,272.75,0.9403,2427
2020-06-24,269.040008544922,0.9986,2427
2020-06-25,260.290008544922,0.7234,2427
2020-06-26,263.769989013672,0.9936,2427
2020-06-29,257.950012207031,0.1855,2427
2020-06-30,261.600006103516,0.2368,2427
2020-07-01,271.709991455078,0.9923,2427
2020-07-02,271.320007324219,0.8671,2427
2020-07-06,275.410003662109,0.9233,2427
2020-07-07,270.880004882812,0.8301,2427
2020-07-08,268.489990234375,0.0874,2427
2020-07-09,269.369995117188,0.8748,2427
2020-07-10,263.929992675781,0.2218,2427
2020-07-13,269.809997558594,0.9738,2427
2020-07-14,262.519989013672,0.0351,2427
2020-07-15,271.339996337891,0.0319,2427
2020-07-16,277.350006103516,0.4292,2427
2020-07-17,279.940002441406,0.7791,2427
2020-07-20,279.910003662109,0.9594,2427
2020-07-21,283.160003662109,0.4636,2427
2020-07-22,284.75,0.0844,2427
2020-07-23,284.989990234375,0.0471,2427
2020-07-24,303.869995117188,0.383,2427
2020-07-27,302.630004882812,0.807,2427
2020-07-28,298.790008544922,0.9146,2427
2020-07-29,297.220001220703,0.008,2427
2020-07-30,301.450012207031,0.1978,2427
2020-07-31,301.649993896484,0.4658,2427
2020-08-03,301.720001220703,0.9338,2427
2020-08-04,298.630004882812,0.0309,2427
2020-08-05,304.709991455078,0.7593,2427
2020-08-06,299.730010986328,0.0086,2427
2020-08-07,302.670013427734,0.012,2427
2020-08-10,310.450012207031,0.0068,2427
2020-08-11,320.350006103516,0.4137,2427
2020-08-12,319.209991455078,0.011,2427
2020-08-13,317.709991455078,0.0038,2427
2020-08-14,316.769989013672,0.0686,2427
2020-08-17,318.459991455078,0.0112,2427
2020-08-18,321.010009765625,0.5685,2427
2020-08-19,320.839996337891,0.7019,2427
2020-08-20,315.309997558594,0.0047,2427
2020-08-21,318.910003662109,0.0327,2427
2020-08-24,323.829986572266,0.0179,2427
2020-08-25,327.570007324219,0.7533,2427
2020-08-26,324,0.1067,2427
2020-08-27,327.880004882812,0.1276,2427
2020-08-28,328.700012207031,0.0022,2427
2020-08-31,333.25,0.0846,2427
2020-09-01,332.410003662109,0.0109,2427
2020-09-02,337.549987792969,0.0071,2427
2020-09-03,344.230010986328,0.9106,2427
2020-09-04,332.269989013672,0.3381,2427
2020-09-08,328.880004882812,0.9821,2427
2020-09-09,321.799987792969,0.0988,2427
2020-09-10,325.839996337891,0.9763,2427
2020-09-11,318.179992675781,0.1864,2427
2020-09-14,324.339996337891,0.0311,2427
2020-09-15,329.100006103516,0.5115,2427
2020-09-16,331.190002441406,0.9705,2427
2020-09-17,317.649993896484,0.023,2427
2020-09-18,332.029998779297,0.956,2427
2020-09-21,313.529998779297,0.3182,2427
2020-09-22,317.390014648438,0.0821,2427
2020-09-23,339.950012207031,0.9147,2427
2020-09-24,321.910003662109,0.8749,2427
2020-09-25,315.899993896484,0.0036,2427
2020-09-28,330,0.0127,2427
2020-09-29,327.75,0.0535,2427
2020-09-30,334.760009765625,0.5543,2427
2020-10-01,341.359985351562,0.134,2427
2020-10-02,334.220001220703,0.0813,2427
2020-10-05,338.279998779297,0.5681,2427
2020-10-06,336.410003662109,0.6942,2427
2020-10-07,335.799987792969,0.216,2427
2020-10-08,338.910003662109,0.5976,2427
2020-10-09,339.579986572266,0.1773,2427
2020-10-12,338.959991455078,0.0019,2427
2020-10-13,348.339996337891,0.0067,2427
2020-10-14,355.109985351562,0.7537,2427
2020-10-15,346.75,0.0679,2427
2020-10-16,350,0.3113,2427
2020-10-19,348.070007324219,0.9354,2427
2020-10-20,343.410003662109,0.3621,2427
2020-10-21,341.730010986328,0.7985,2427
2020-10-22,340.290008544922,0.7219,2427
2020-10-23,339.559997558594,0.6481,2427
2020-10-26,334.089996337891,0.9059,2427
2020-10-27,330.660003662109,0.9175,2427
2020-10-28,314.609985351562,0.2051,2427
2020-10-29,314.440002441406,0.0985,2427
2020-10-30,318.309997558594,0.8307,2427
2020-11-02,321.649993896484,0.4274,2427
2020-11-03,324.470001220703,0.0092,2427
2020-11-04,347.380004882812,0.7489,2427
2020-11-05,339.320007324219,0.0441,2427
2020-11-06,338.559997558594,0.0055,2427
2020-11-09,359.989990234375,0.0051,2427
2020-11-10,354.070007324219,0.0103,2427
2020-11-11,360.880004882812,0.0528,2427
2020-11-12,356.190002441406,0.412,2427
2020-11-13,351.410003662109,0.0015,2427
2020-11-16,356,7e-04,2427
2020-11-17,362.739990234375,0.1281,2427
2020-11-18,362.029998779297,0.0917,2427
2020-11-19,358.720001220703,7e-04,2427
2020-11-20,365.140014648438,0.2874,2427
2020-11-23,363.899993896484,0.6283,2427
2020-11-24,362.220001220703,0.0691,2427
2020-11-25,362.070007324219,0.4304,2427
2020-11-27,359.230010986328,0.1901,2427
2020-11-30,361.769989013672,0.9005,2427
2020-12-01,359.040008544922,0.3214,2427
2020-12-02,360.209991455078,0.2003,2427
2020-12-03,359.049987792969,0.8006,2427
2020-12-04,360.670013427734,0.2761,2427
2020-12-07,360.540008544922,0.9313,2427
2020-12-08,353.140014648438,0.0743,2427
2020-12-09,361.100006103516,0.9808,2427
2020-12-10,354.429992675781,0.9524,2427
2020-12-11,346.290008544922,0.1854,2427
2020-12-14,350.179992675781,0.9308,2427
2020-12-15,348.390014648438,0.0906,2427
2020-12-16,354.720001220703,0.5554,2427
2020-12-17,354.739990234375,0.7599,2427
2020-12-18,353.859985351562,0.3678,2427
2020-12-21,350.720001220703,0.8305,2427
2020-12-22,338,0.1029,2427
2020-12-23,354.970001220703,0.9912,2427
2020-12-24,341.109985351562,0.8649,2427
2020-12-28,342.140014648438,0.0389,2427
2020-12-29,357.640014648438,0.7613,2427
2020-12-30,350.140014648438,0.2625,2427
2020-12-31,350.510009765625,0.0218,2427
2021-01-04,353.940002441406,0.9312,2427
2021-01-05,342.200012207031,0.0309,2427
2021-01-06,350,0.1136,2427
2021-01-07,351.859985351562,0.0463,2427
2021-01-08,353.920013427734,0.7109,2427
2021-01-11,348.649993896484,0.9151,2427
2021-01-12,338.279998779297,0.2687,2427
2021-01-13,339.140014648438,0.7993,2427
2021-01-14,336.5,0.9792,2427
2021-01-15,323.769989013672,0.3134,2427
2021-01-19,325.679992675781,0.7045,2427
2021-01-20,319.450012207031,0.0077,2427
2021-01-21,331.190002441406,0.2156,2427
2021-01-22,330.869995117188,0.9601,2427
2021-01-25,322.339996337891,0.0576,2427
2021-01-26,330.230010986328,0.954,2427
2021-01-27,320,0.6119,2427
2021-01-28,319.679992675781,0.0133,2427
2021-01-29,319.799987792969,0.2053,2427
2021-02-01,320.619995117188,0.016,2427
2021-02-02,328.570007324219,0.0222,2427
2021-02-03,331,0.0332,2427
2021-02-04,332.160003662109,0.0036,2427
2021-02-05,340.239990234375,0.006,2427
2021-02-08,345.549987792969,0.0043,2427
2021-02-09,347.820007324219,0.0033,2427
2021-02-10,351.959991455078,0.0831,2427
2021-02-11,349.75,0.6709,2427
2021-02-12,339.75,0.001,2427
2021-02-16,345.929992675781,0.0744,2427
2021-02-17,343.589996337891,0.5101,2427
2021-02-18,338.25,0.0123,2427
2021-02-19,341.660003662109,0.0351,2427
2021-02-22,343,0.6043,2427
2021-02-23,340.529998779297,0.4712,2427
2021-02-24,336.089996337891,0.1309,2427
2021-02-25,336.950012207031,0.8092,2427
2021-02-26,329.709991455078,0.763,2427
2021-03-01,329.309997558594,0.0029,2427
2021-03-02,343.309997558594,0.1305,2427
2021-03-03,342.119995117188,0.5722,2427
2021-03-04,337.149993896484,0.8686,2427
2021-03-05,330.390014648438,0.0101,2427
2021-03-08,341.329986572266,0.1452,2427
2021-03-09,344.589996337891,0.1093,2427
2021-03-10,347.570007324219,0.0241,2427
2021-03-11,355.510009765625,0.0098,2427
2021-03-12,359.989990234375,0.1807,2427
2021-03-15,358,0.6495,2427
2021-03-16,350.649993896484,0.2573,2427
2021-03-17,348.209991455078,0.5866,2427
2021-03-18,342.239990234375,0.9298,2427
2021-03-19,336.440002441406,0.9238,2427
2021-03-22,334.320007324219,0.1197,2427
2021-03-23,336.529998779297,0.9057,2427
2021-03-24,330.829986572266,0.4829,2427
2021-03-25,335.440002441406,0.4197,2427
2021-03-26,335.899993896484,0.0105,2427
2021-03-29,344.25,0.9092,2427
2021-03-30,339.809997558594,0.8733,2427
2021-03-31,338.700012207031,0.1085,2427
2021-04-01,344.410003662109,0.0237,2427
2021-04-05,350,0.0375,2427
2021-04-06,351.589996337891,0.9036,2427
2021-04-07,346.809997558594,0.0451,2427
2021-04-08,350.890014648438,0.9437,2427
2021-04-09,346.399993896484,0.0169,2427
2021-04-12,353.079986572266,0.0782,2427
2021-04-13,353.399993896484,0.1042,2427
2021-04-14,355.540008544922,0.9671,2427
2021-04-15,353.450012207031,0.774,2427
2021-04-16,353.179992675781,0.6624,2427
2021-04-19,348.899993896484,0.9235,2427
2021-04-20,344.910003662109,0.9344,2427
2021-04-21,344.579986572266,0.1009,2427
2021-04-22,346.029998779297,0.1546,2427
2021-04-23,350.309997558594,0.0293,2427
2021-04-26,354.089996337891,0.9513,2427
2021-04-27,348.760009765625,0.2377,2427
2021-04-28,350.890014648438,0.9859,2427
2021-04-29,346.359985351562,0.043,2427
2021-04-30,348.510009765625,0.9343,2427
2021-05-03,348.649993896484,0.1344,2427
2021-05-04,349.600006103516,0.211,2427
2021-05-05,352.989990234375,0.9163,2427
2021-05-06,351.049987792969,0.6399,2427
2021-05-07,350.260009765625,0.015,2427
2021-05-10,360.059997558594,0.2743,2427
2021-05-11,356.640014648438,0.7151,2427
2021-05-12,349.480010986328,0.9484,2427
2021-05-13,344.329986572266,0.0073,2427
2021-05-14,355.25,0.0539,2427
2021-05-17,353.899993896484,0.7275,2427
2021-05-18,350.559997558594,0.9359,2427
2021-05-19,343.5,0.5877,2427
2021-05-20,342.720001220703,0.0597,2427
2021-05-21,351.649993896484,0.9101,2427
2021-05-24,351.649993896484,0.0985,2427
2021-05-25,354.600006103516,0.2865,2427
2021-05-26,355.790008544922,0.8583,2427
2021-05-27,355.670013427734,0.7101,2427
2021-05-28,355.609985351562,0.8864,2427
2021-06-01,356.299987792969,0.8765,2427
2021-06-02,352.609985351562,0.8538,2427
2021-06-03,349.049987792969,0.2211,2427
2021-06-04,352.730010986328,0.5073,2427
2021-06-07,352,0.9415,2427
2021-06-08,347.950012207031,0.7169,2427
2021-06-09,348.429992675781,0.9044,2427
2021-06-10,348.299987792969,0.0521,2427
2021-06-11,351.690002441406,0.0617,2427
2021-06-14,351.720001220703,0.0552,2427
2021-06-15,354.450012207031,0.0196,2427
2021-06-16,359,0.6788,2427
2021-06-17,355.619995117188,0.0143,2427
2021-06-18,357.640014648438,0.7036,2427
2021-06-21,357.350006103516,0.0184,2427
2021-06-22,365.029998779297,0.0131,2427
2021-06-23,372.799987792969,0.0482,2427
2021-06-24,375.390014648438,0.0246,2427
2021-06-25,377.75,0.1373,2427
2021-06-28,379.200012207031,0.1475,2427
2021-06-29,378.839996337891,0.0226,2427
2021-06-30,383.170013427734,0.7894,2427
2021-07-01,382.690002441406,0.759,2427
2021-07-02,381.869995117188,0.0376,2427
2021-07-06,383.989990234375,0.2734,2427
2021-07-07,383.380004882812,0.0033,2427
2021-07-08,385.190002441406,0.0192,2427
2021-07-09,389.660003662109,0.5497,2427
2021-07-12,387.309997558594,0.0134,2427
2021-07-13,392.070007324219,0.9667,2427
2021-07-14,381.589996337891,0.8826,2427
2021-07-15,375,0.8281,2427
2021-07-16,373.130004882812,0.0067,2427
2021-07-19,383,0.7695,2427
2021-07-20,379.040008544922,0.0051,2427
2021-07-21,389.709991455078,0.0087,2427
2021-07-22,392.559997558594,0.266,2427
2021-07-23,392,0.0044,2427
2021-07-26,393.679992675781,0.5531,2427
2021-07-27,383.950012207031,0.0118,2427
