"Date","Open","label","train_size"
2019-08-06,48600,0.5145,1176
2019-08-07,48450,0.5596,1176
2019-08-08,48750,0.3473,1176
2019-08-09,47950,0.5411,1176
2019-08-12,47700,0.501,1176
2019-08-13,47300,0.3405,1176
2019-08-14,46900,0.5859,1176
2019-08-16,46600,0.3207,1176
2019-08-19,46400,0.6343,1176
2019-08-20,46650,0.5328,1176
2019-08-21,46850,0.6471,1176
2019-08-22,47250,0.3305,1176
2019-08-23,46800,0.5037,1176
2019-08-26,46200,0.334,1176
2019-08-27,45850,0.3471,1176
2019-08-28,45250,0.7587,1176
2019-08-29,46000,0.4733,1176
2019-08-30,46600,0.7676,1176
2019-09-02,47950,0.3981,1176
2019-09-03,47900,0.2316,1176
2019-09-04,47100,0.6983,1176
2019-09-05,47500,0.6464,1176
2019-09-06,47750,0.6676,1176
2019-09-09,48000,0.6725,1176
2019-09-10,48350,0.6032,1176
2019-09-11,48900,0.5815,1176
2019-09-16,50700,0.4627,1176
2019-09-17,51000,0.2322,1176
2019-09-18,50500,0.5052,1176
2019-09-19,50400,0.3043,1176
2019-09-20,49550,0.7642,1176
2019-09-23,50900,0.4071,1176
2019-09-24,50700,0.6034,1176
2019-09-25,50600,0.4301,1176
2019-09-26,50400,0.5139,1176
2019-09-27,50700,0.2673,1176
2019-09-30,49900,0.5939,1176
2019-10-01,50100,0.6265,1176
2019-10-02,50100,0.3295,1176
2019-10-04,49500,0.717,1176
2019-10-07,50300,0.2977,1176
2019-10-08,49800,0.5346,1176
2019-10-10,49300,0.5595,1176
2019-10-11,49950,0.4317,1176
2019-10-14,50100,0.7274,1176
2019-10-15,50700,0.5274,1176
2019-10-16,50800,0.5819,1176
2019-10-17,51000,0.3531,1176
2019-10-18,50900,0.2376,1176
2019-10-21,50000,0.6093,1176
2019-10-22,50100,0.7804,1176
2019-10-23,50800,0.3873,1176
2019-10-24,50100,0.7441,1176
2019-10-25,50300,0.732,1176
2019-10-28,51200,0.3185,1176
2019-10-29,50800,0.278,1176
2019-10-30,50900,0.1743,1176
2019-10-31,49900,0.322,1176
2019-11-01,49350,0.6982,1176
2019-11-04,49750,0.5549,1176
2019-11-05,50000,0.6687,1176
2019-11-06,50500,0.231,1176
2019-11-07,49750,0.7174,1176
2019-11-08,50200,0.6718,1176
2019-11-11,50700,0.3283,1176
2019-11-12,50400,0.6268,1176
2019-11-13,50300,0.2489,1176
2019-11-14,49600,0.6389,1176
2019-11-15,49500,0.7574,1176
2019-11-18,50400,0.5085,1176
2019-11-19,50000,0.5299,1176
2019-11-20,49700,0.4887,1176
2019-11-21,49900,0.3202,1176
2019-11-22,49950,0.3038,1176
2019-11-25,49500,0.5894,1176
2019-11-26,49450,0.3092,1176
2019-11-27,49100,0.5508,1176
2019-11-28,48900,0.4297,1176
2019-11-29,48950,0.2705,1176
2019-12-02,47850,0.7927,1176
2019-12-03,48550,0.4956,1176
2019-12-04,48000,0.774,1176
2019-12-05,48600,0.5058,1176
2019-12-06,48500,0.7741,1176
2019-12-09,48800,0.6484,1176
2019-12-10,49000,0.7174,1176
2019-12-11,49600,0.3871,1176
2019-12-12,49350,0.7346,1176
2019-12-13,50800,0.6968,1176
2019-12-16,51400,0.4755,1176
2019-12-17,51000,0.7122,1176
2019-12-18,51900,0.4127,1176
2019-12-19,51600,0.628,1176
2019-12-20,52500,0.5247,1176
2019-12-23,52700,0.5568,1176
2019-12-24,52900,0.5653,1176
2019-12-26,53600,0.2971,1176
2019-12-27,51800,0.5225,1176
2019-12-30,52500,0.229,1176
2020-01-02,51300,0.1761,1176
2020-01-03,50000,0.528,1176
2020-01-06,50600,0.3059,1176
2020-01-07,50100,0.6539,1176
2020-01-08,49050,0.3747,1176
2020-01-09,48600,0.4284,1176
2020-01-10,48600,0.291,1176
2020-01-13,48050,0.5031,1176
2020-01-14,48150,0.696,1176
2020-01-15,48900,0.3229,1176
2020-01-16,48100,0.6142,1176
2020-01-17,48150,0.7461,1176
2020-01-20,48550,0.5537,1176
2020-01-21,48450,0.4362,1176
2020-01-22,48500,0.5417,1176
2020-01-23,48200,0.5974,1176
2020-01-28,47800,0.2428,1176
2020-01-29,46350,0.6037,1176
2020-01-30,46450,0.4914,1176
2020-01-31,46600,0.285,1176
2020-02-03,45600,0.3701,1176
2020-02-04,44650,0.7592,1176
2020-02-05,44900,0.5997,1176
2020-02-06,45400,0.7448,1176
2020-02-07,46500,0.2878,1176
2020-02-10,45350,0.6014,1176
2020-02-11,46050,0.684,1176
2020-02-12,46300,0.5738,1176
2020-02-13,46450,0.3963,1176
2020-02-14,45700,0.6644,1176
2020-02-17,46050,0.5137,1176
2020-02-18,45500,0.6904,1176
2020-02-19,46050,0.2903,1176
2020-02-20,45200,0.4761,1176
2020-02-21,44650,0.2061,1176
2020-02-24,43550,0.1643,1176
2020-02-25,41100,0.6282,1176
2020-02-26,41400,0.6458,1176
2020-02-27,41500,0.624,1176
2020-02-28,41600,0.2947,1176
2020-03-02,41100,0.3843,1176
2020-03-03,41000,0.3923,1176
2020-03-04,40750,0.4506,1176
2020-03-05,40650,0.7071,1176
2020-03-06,41000,0.2621,1176
2020-03-09,40000,0.5278,1176
2020-03-10,37900,0.8205,1176
2020-03-11,40000,0.5654,1176
2020-03-12,40150,0.5009,1176
2020-03-13,35100,0.4216,1176
2020-03-16,36250,0.337,1176
2020-03-17,34600,0.6952,1176
2020-03-18,36500,0.4355,1176
2020-03-19,36650,0.2384,1176
2020-03-20,35600,0.4327,1176
2020-03-23,34600,0.1527,1176
2020-03-24,32600,0.6409,1176
2020-03-25,35150,0.7037,1176
2020-03-26,39900,0.1811,1176
2020-03-27,38550,0.3579,1176
2020-03-30,36550,0.5052,1176
2020-03-31,37150,0.3329,1176
2020-04-01,36100,0.3066,1176
2020-04-02,35550,0.6749,1176
2020-04-03,39850,0.2399,1176
2020-04-06,37900,0.756,1176
2020-04-07,39850,0.4102,1176
2020-04-08,38800,0.3868,1176
2020-04-09,39850,0.3066,1176
2020-04-10,38850,0.6038,1176
2020-04-13,39150,0.4353,1176
2020-04-14,39150,0.3877,1176
2020-04-16,38450,0.6005,1176
2020-04-17,38400,0.5123,1176
2020-04-20,38950,0.2112,1176
2020-04-21,37700,0.4068,1176
2020-04-22,37250,0.4252,1176
2020-04-23,37400,0.7071,1176
2020-04-24,38750,0.223,1176
2020-04-27,37500,0.6405,1176
2020-04-28,37650,0.5065,1176
2020-04-29,38000,0.609,1176
2020-05-04,37800,0.268,1176
2020-05-06,38050,0.6615,1176
2020-05-07,38650,0.2802,1176
2020-05-08,38500,0.3858,1176
2020-05-11,38300,0.2344,1176
2020-05-12,37500,0.2467,1176
2020-05-13,36500,0.6998,1176
2020-05-14,36850,0.3734,1176
2020-05-15,37100,0.2886,1176
2020-05-18,37300,0.4232,1176
2020-05-19,38800,0.3154,1176
2020-05-20,38450,0.1644,1176
2020-05-21,38450,0.5479,1176
2020-05-22,38600,0.2599,1176
2020-05-25,38150,0.3553,1176
2020-05-26,38000,0.7834,1176
2020-05-27,39600,0.4871,1176
2020-05-28,39450,0.3326,1176
2020-05-29,38700,0.2315,1176
2020-06-01,38050,0.7084,1176
2020-06-02,38450,0.7116,1176
2020-06-03,39800,0.7612,1176
2020-06-04,41100,0.3414,1176
2020-06-05,40350,0.4223,1176
2020-06-08,41700,0.2309,1176
2020-06-09,40850,0.377,1176
2020-06-10,40200,0.3148,1176
2020-06-11,39350,0.2488,1176
2020-06-12,37000,0.6783,1176
2020-06-15,37350,0.1988,1176
2020-06-16,36650,0.6991,1176
2020-06-17,38200,0.3591,1176
2020-06-18,37650,0.3106,1176
2020-06-19,38150,0.3543,1176
2020-06-22,37500,0.4642,1176
2020-06-23,37800,0.3987,1176
2020-06-24,37500,0.5407,1176
2020-06-25,37050,0.254,1176
2020-06-26,36300,0.7575,1176
2020-06-29,36450,0.4284,1176
2020-06-30,36400,0.443,1176
2020-07-01,36500,0.4068,1176
2020-07-02,36350,0.7239,1176
2020-07-03,37200,0.3699,1176
2020-07-06,37000,0.4955,1176
2020-07-07,37400,0.2892,1176
2020-07-08,36700,0.4939,1176
2020-07-09,36700,0.27,1176
2020-07-10,36150,0.2161,1176
2020-07-13,35300,0.7019,1176
2020-07-14,35450,0.7016,1176
2020-07-15,36100,0.3247,1176
2020-07-16,35900,0.4398,1176
2020-07-17,36100,0.3698,1176
2020-07-20,36000,0.2572,1176
2020-07-21,35700,0.6153,1176
2020-07-22,36400,0.422,1176
2020-07-23,36100,0.3547,1176
2020-07-24,35550,0.3751,1176
2020-07-27,35350,0.3418,1176
2020-07-28,35150,0.3022,1176
2020-07-29,34850,0.5627,1176
2020-07-30,35150,0.6306,1176
2020-07-31,35350,0.2759,1176
2020-08-03,35000,0.2039,1176
2020-08-04,34300,0.703,1176
2020-08-05,34850,0.596,1176
2020-08-06,35250,0.4672,1176
2020-08-07,35300,0.5504,1176
2020-08-10,35400,0.3301,1176
2020-08-11,35000,0.7267,1176
2020-08-12,35400,0.6947,1176
2020-08-13,36450,0.2719,1176
2020-08-14,36100,0.3875,1176
2020-08-18,35950,0.1916,1176
2020-08-19,34650,0.5856,1176
2020-08-20,34450,0.174,1176
2020-08-21,33000,0.4248,1176
2020-08-24,32650,0.3765,1176
2020-08-25,32800,0.6966,1176
2020-08-26,33250,0.4231,1176
2020-08-27,33300,0.2375,1176
2020-08-28,33000,0.5536,1176
2020-08-31,33300,0.2382,1176
2020-09-01,32550,0.6221,1176
2020-09-02,32700,0.7931,1176
2020-09-03,33500,0.5755,1176
2020-09-04,32800,0.7579,1176
2020-09-07,33350,0.6577,1176
2020-09-08,33500,0.6082,1176
2020-09-09,33250,0.45,1176
2020-09-10,33300,0.3403,1176
2020-09-11,32900,0.7616,1176
2020-09-14,33450,0.5789,1176
2020-09-15,33450,0.3143,1176
2020-09-16,33100,0.3307,1176
2020-09-17,33100,0.424,1176
2020-09-18,33000,0.3232,1176
2020-09-21,32800,0.4192,1176
2020-09-22,32550,0.2164,1176
2020-09-23,32000,0.1829,1176
2020-09-24,30800,0.2248,1176
2020-09-25,30500,0.477,1176
2020-09-28,30850,0.5094,1176
2020-09-29,31300,0.2464,1176
2020-10-05,30950,0.6279,1176
2020-10-06,31700,0.3369,1176
2020-10-07,31250,0.6347,1176
2020-10-08,31850,0.4825,1176
2020-10-12,32200,0.7277,1176
2020-10-13,33250,0.7355,1176
2020-10-14,33600,0.302,1176
2020-10-15,32750,0.7777,1176
2020-10-16,34250,0.2847,1176
2020-10-19,33550,0.7018,1176
2020-10-20,33900,0.586,1176
2020-10-21,34300,0.7669,1176
2020-10-22,34900,0.6284,1176
2020-10-23,35300,0.4598,1176
2020-10-26,35050,0.3798,1176
2020-10-27,34600,0.191,1176
2020-10-28,33550,0.6488,1176
2020-10-29,33800,0.4637,1176
2020-10-30,33800,0.2037,1176
2020-11-02,33150,0.4815,1176
2020-11-03,33400,0.7156,1176
2020-11-04,34250,0.3107,1176
2020-11-05,33800,0.6001,1176
2020-11-06,33900,0.5458,1176
2020-11-09,33900,0.6734,1176
2020-11-10,36300,0.6923,1176
2020-11-11,37000,0.7682,1176
2020-11-12,38100,0.514,1176
2020-11-13,37300,0.3571,1176
2020-11-16,36750,0.8229,1176
2020-11-17,38750,0.337,1176
2020-11-18,37400,0.53,1176
2020-11-19,37100,0.4438,1176
2020-11-20,36900,0.7013,1176
2020-11-23,37350,0.6087,1176
2020-11-24,37900,0.5769,1176
2020-11-25,39050,0.2378,1176
2020-11-26,37800,0.3934,1176
2020-11-27,37450,0.4604,1176
2020-11-30,37550,0.1636,1176
2020-12-01,35500,0.7361,1176
2020-12-02,36900,0.5206,1176
2020-12-03,37350,0.2317,1176
2020-12-04,36900,0.3033,1176
2020-12-07,36750,0.33,1176
2020-12-08,36450,0.6267,1176
2020-12-09,37050,0.6531,1176
2020-12-10,37500,0.5365,1176
2020-12-11,38250,0.5794,1176
2020-12-14,38300,0.3906,1176
2020-12-15,37800,0.3901,1176
2020-12-16,37800,0.6336,1176
2020-12-17,38000,0.5213,1176
2020-12-18,38100,0.4674,1176
2020-12-21,38300,0.4288,1176
2020-12-22,38000,0.2409,1176
2020-12-23,37300,0.2785,1176
2020-12-24,37000,0.7481,1176
2020-12-28,37700,0.673,1176
2020-12-29,37650,0.2671,1176
2020-12-30,37350,0.5586,1176
2021-01-04,37700,0.5117,1176
2021-01-05,37800,0.5459,1176
2021-01-06,39100,0.299,1176
2021-01-07,39150,0.5456,1176
2021-01-08,40100,0.7469,1176
2021-01-11,41700,0.3027,1176
2021-01-12,39900,0.5578,1176
2021-01-13,40600,0.3306,1176
2021-01-14,40100,0.6769,1176
2021-01-15,41000,0.3068,1176
2021-01-18,39500,0.2616,1176
2021-01-19,38600,0.5347,1176
2021-01-20,39000,0.4196,1176
2021-01-21,38900,0.7597,1176
2021-01-22,39850,0.1927,1176
2021-01-25,39050,0.3659,1176
2021-01-26,38900,0.2205,1176
2021-01-27,38100,0.4188,1176
2021-01-28,37350,0.3126,1176
2021-01-29,37100,0.3282,1176
2021-02-01,36250,0.7527,1176
2021-02-02,37450,0.693,1176
2021-02-03,38400,0.3327,1176
2021-02-04,38200,0.2925,1176
2021-02-05,37750,0.6068,1176
2021-02-08,38350,0.715,1176
2021-02-09,39550,0.3473,1176
2021-02-10,39050,0.4075,1176
2021-02-15,39900,0.561,1176
2021-02-16,40300,0.5088,1176
2021-02-17,40250,0.6822,1176
2021-02-18,41400,0.2389,1176
2021-02-19,39900,0.3054,1176
2021-02-22,39550,0.7494,1176
2021-02-23,41400,0.4621,1176
2021-02-24,41450,0.1957,1176
2021-02-25,40500,0.226,1176
2021-02-26,39000,0.4695,1176
2021-03-02,39800,0.2231,1176
2021-03-03,38400,0.752,1176
2021-03-04,38900,0.4559,1176
2021-03-05,39000,0.3601,1176
2021-03-08,39100,0.6761,1176
2021-03-09,40100,0.2834,1176
2021-03-10,39200,0.3256,1176
2021-03-11,38700,0.6965,1176
2021-03-12,39700,0.6692,1176
2021-03-15,40100,0.6371,1176
2021-03-16,40400,0.6335,1176
2021-03-17,40450,0.3732,1176
2021-03-18,40400,0.3094,1176
2021-03-19,38900,0.5185,1176
2021-03-22,39200,0.5369,1176
2021-03-23,39500,0.27,1176
2021-03-24,38150,0.7331,1176
2021-03-25,38850,0.5581,1176
2021-03-26,39000,0.4103,1176
2021-03-29,39050,0.2334,1176
2021-03-30,38900,0.5299,1176
2021-03-31,39000,0.6161,1176
2021-04-01,39100,0.5963,1176
2021-04-02,39450,0.3604,1176
2021-04-05,39000,0.4333,1176
2021-04-06,38850,0.4311,1176
2021-04-07,38800,0.6096,1176
2021-04-08,39000,0.5191,1176
2021-04-09,39100,0.2531,1176
2021-04-12,38950,0.5744,1176
2021-04-13,39050,0.4515,1176
2021-04-14,39050,0.6883,1176
2021-04-15,40700,0.706,1176
2021-04-16,41500,0.5411,1176
2021-04-19,41450,0.3249,1176
2021-04-20,41050,0.6515,1176
2021-04-21,41400,0.7234,1176
2021-04-22,42900,0.3265,1176
2021-04-23,42200,0.501,1176
2021-04-26,42400,0.7655,1176
2021-04-27,44350,0.5458,1176
2021-04-28,44600,0.5318,1176
2021-04-29,45100,0.2621,1176
2021-04-30,44600,0.1809,1176
2021-05-03,42900,0.5696,1176
2021-05-04,43850,0.3313,1176
2021-05-06,43200,0.7888,1176
2021-05-07,46800,0.4743,1176
2021-05-10,46850,0.796,1176
2021-05-11,49450,0.6376,1176
2021-05-12,49200,0.3015,1176
2021-05-13,47100,0.592,1176
2021-05-14,47950,0.6388,1176
2021-05-17,48600,0.3705,1176
2021-05-18,48100,0.7134,1176
2021-05-20,48100,0.375,1176
2021-05-21,46850,0.3404,1176
2021-05-24,46250,0.3955,1176
2021-05-25,46550,0.5364,1176
2021-05-26,46800,0.5055,1176
2021-05-27,47000,0.2828,1176
2021-05-28,46050,0.653,1176
2021-05-31,46400,0.4488,1176
2021-06-01,46250,0.7934,1176
2021-06-02,48450,0.449,1176
2021-06-03,48550,0.4337,1176
2021-06-04,47600,0.4295,1176
2021-06-07,47800,0.4144,1176
2021-06-08,47400,0.6321,1176
2021-06-09,47950,0.4122,1176
2021-06-10,47600,0.5374,1176
2021-06-11,47350,0.4574,1176
2021-06-14,47300,0.3448,1176
2021-06-15,46900,0.515,1176
2021-06-16,47700,0.4329,1176
2021-06-17,47650,0.3985,1176
2021-06-18,47400,0.1851,1176
2021-06-21,46000,0.5081,1176
2021-06-22,46600,0.408,1176
2021-06-23,46500,0.2189,1176
2021-06-24,45800,0.4806,1176
2021-06-25,46050,0.6943,1176
2021-06-28,46850,0.5524,1176
2021-06-29,47300,0.2727,1176
2021-06-30,46350,0.4214,1176
2021-07-01,46500,0.4403,1176
2021-07-02,46850,0.5344,1176
2021-07-05,47000,0.3457,1176
2021-07-06,46700,0.6564,1176
2021-07-07,46250,0.3382,1176
2021-07-08,45600,0.2839,1176
2021-07-09,44400,0.3235,1176
2021-07-12,44550,0.4213,1176
2021-07-13,44700,0.6562,1176
2021-07-14,45200,0.3739,1176
2021-07-15,44800,0.244,1176
2021-07-16,44300,0.3362,1176
2021-07-19,43750,0.5668,1176
2021-07-20,42700,0.7542,1176
2021-07-21,43600,0.3132,1176
2021-07-22,43650,0.5797,1176
2021-07-23,43750,0.509,1176
2021-07-26,43750,0.2149,1176
2021-07-27,43300,0.6102,1176
2021-07-28,43850,0.4461,1176
2021-07-29,43800,0.5356,1176
2021-07-30,43600,0.2195,1176
2021-08-02,43200,0.4526,1176
2021-08-03,42600,0.7406,1176
2021-08-04,42900,0.714,1176
2021-08-05,43250,0.5832,1176
2021-08-06,43400,0.2798,1176
2021-08-09,42850,0.3855,1176
2021-08-10,43100,0.2773,1176
2021-08-11,42450,0.4463,1176
2021-08-12,42600,0.344,1176
2021-08-13,42300,0.4003,1176
2021-08-17,41900,0.434,1176
2021-08-18,41050,0.6386,1176
2021-08-19,41050,0.2999,1176
2021-08-20,40250,0.2394,1176
2021-08-23,39450,0.6922,1176
2021-08-24,40650,0.6715,1176
2021-08-25,41700,0.3832,1176
2021-08-26,41750,0.4107,1176
2021-08-27,41500,0.5161,1176
2021-08-30,42250,0.4239,1176
2021-08-31,42200,0.589,1176
2021-09-01,42050,0.5756,1176
2021-09-02,41900,0.6518,1176
2021-09-03,42300,0.3461,1176
2021-09-06,41900,0.6002,1176
2021-09-07,42200,0.5362,1176
2021-09-08,42100,0.7206,1176
2021-09-09,42900,0.2451,1176
2021-09-10,41800,0.5757,1176
2021-09-13,41800,0.6191,1176
2021-09-14,42650,0.5986,1176
2021-09-15,43000,0.4957,1176
2021-09-16,43650,0.4597,1176
2021-09-17,43850,0.2562,1176
2021-09-23,42900,0.4491,1176
2021-09-24,43050,0.6682,1176
2021-09-27,43600,0.7165,1176
2021-09-28,45200,0.6349,1176
2021-09-29,44850,0.3806,1176
2021-09-30,44500,0.5759,1176
2021-10-01,44800,0.2924,1176
2021-10-05,44950,0.5695,1176
2021-10-06,46000,0.284,1176
2021-10-07,45000,0.4183,1176
2021-10-08,44300,0.3626,1176
2021-10-12,44150,0.651,1176
2021-10-13,44950,0.5139,1176
2021-10-14,44750,0.4198,1176
2021-10-15,44800,0.6565,1176
2021-10-18,45500,0.4221,1176
2021-10-19,45450,0.4286,1176
2021-10-20,45500,0.2402,1176
2021-10-21,45000,0.5932,1176
2021-10-22,44750,0.283,1176
2021-10-25,43750,0.7291,1176
2021-10-26,44350,0.3301,1176
2021-10-27,44050,0.4273,1176
2021-10-28,43600,0.2312,1176
2021-10-29,42700,0.2964,1176
2021-11-01,42150,0.7368,1176
2021-11-02,42550,0.7316,1176
2021-11-03,43200,0.2822,1176
2021-11-04,42700,0.5416,1176
2021-11-05,42800,0.397,1176
2021-11-08,42300,0.6706,1176
2021-11-09,42950,0.7502,1176
2021-11-10,44000,0.3185,1176
2021-11-11,42800,0.2417,1176
2021-11-12,42000,0.7549,1176
2021-11-15,42550,0.6329,1176
2021-11-16,42400,0.4023,1176
2021-11-17,42200,0.2626,1176
2021-11-18,41100,0.1918,1176
2021-11-19,40400,0.3074,1176
2021-11-22,39750,0.5641,1176
2021-11-23,39700,0.7107,1176
2021-11-24,40400,0.527,1176
2021-11-25,40250,0.2628,1176
2021-11-26,40050,0.2125,1176
2021-11-29,38200,0.5666,1176
2021-11-30,38650,0.2097,1176
2021-12-01,37450,0.6199,1176
2021-12-02,37700,0.7135,1176
2021-12-03,38700,0.6068,1176
2021-12-06,39200,0.5584,1176
2021-12-07,40050,0.5806,1176
2021-12-08,40500,0.4098,1176
2021-12-09,40050,0.5019,1176
2021-12-10,39850,0.6672,1176
2021-12-13,40450,0.5287,1176
2021-12-14,40250,0.5833,1176
2021-12-15,40350,0.329,1176
2021-12-16,40200,0.7808,1176
2021-12-17,40600,0.6641,1176
2021-12-20,40900,0.3067,1176
2021-12-21,40400,0.4803,1176
2021-12-22,40500,0.5315,1176
2021-12-23,40600,0.5815,1176
2021-12-24,40650,0.7422,1176
2021-12-27,41200,0.3376,1176
2021-12-28,41000,0.7136,1176
2021-12-29,40150,0.1931,1176
2021-12-30,39350,0.278,1176
2022-01-04,39250,0.6096,1176
2022-01-05,39450,0.4865,1176
2022-01-06,39300,0.6243,1176
2022-01-07,40300,0.2575,1176
2022-01-10,39450,0.6481,1176
2022-01-11,39500,0.569,1176
2022-01-12,40150,0.6924,1176
2022-01-13,40650,0.3002,1176
2022-01-14,40100,0.3822,1176
2022-01-17,39700,0.3196,1176
2022-01-18,39300,0.4563,1176
2022-01-19,39200,0.6795,1176
2022-01-20,40100,0.2989,1176
2022-01-21,39250,0.3584,1176
2022-01-24,39150,0.3138,1176
2022-01-25,38500,0.3202,1176
2022-01-26,37900,0.4969,1176
2022-01-27,38550,0.2253,1176
2022-01-28,37600,0.6907,1176
2022-02-03,38750,0.6786,1176
2022-02-04,39500,0.7246,1176
2022-02-07,39950,0.495,1176
2022-02-08,39950,0.4714,1176
2022-02-09,39950,0.4806,1176
2022-02-10,40900,0.5573,1176
2022-02-11,41050,0.6815,1176
2022-02-14,42050,0.3326,1176
2022-02-15,41600,0.3661,1176
2022-02-16,40850,0.5883,1176
2022-02-17,41150,0.6667,1176
2022-02-18,41000,0.3762,1176
2022-02-21,40850,0.488,1176
2022-02-22,40850,0.5105,1176
2022-02-23,40850,0.5539,1176
2022-02-24,39800,0.7848,1176
2022-02-25,40550,0.5101,1176
2022-02-28,40500,0.5625,1176
2022-03-02,40450,0.7344,1176
2022-03-03,41350,0.5485,1176
