"Date","Open","label","train_size"
2019-07-19,45250,0.2202,2367
2019-07-22,45300,0.5203,2367
2019-07-23,45900,0.4028,2367
2019-07-24,46100,0.9825,2367
2019-07-25,45400,0.9919,2367
2019-07-26,43550,0.3353,2367
2019-07-29,43950,0.9322,2367
2019-07-30,43750,0.9276,2367
2019-07-31,42900,0.1115,2367
2019-08-01,43450,0.8185,2367
2019-08-02,42650,0.9438,2367
2019-08-05,41100,0.7176,2367
2019-08-06,40400,0.5967,2367
2019-08-07,40100,0.9285,2367
2019-08-08,39450,0.6362,2367
2019-08-09,39450,0.6905,2367
2019-08-12,39450,0.9712,2367
2019-08-13,38650,0.9511,2367
2019-08-14,38750,0.4966,2367
2019-08-16,39000,0.8082,2367
2019-08-19,38850,0.0871,2367
2019-08-20,38850,0.042,2367
2019-08-21,39350,0.3823,2367
2019-08-22,39150,0.4464,2367
2019-08-23,39000,0.6909,2367
2019-08-26,38800,0.9221,2367
2019-08-27,38350,0.1297,2367
2019-08-28,39000,0.8687,2367
2019-08-29,38700,0.1973,2367
2019-08-30,38900,0.0183,2367
2019-09-02,39900,0.9169,2367
2019-09-03,39450,0.6149,2367
2019-09-04,39500,0.0887,2367
2019-09-05,39750,0.6728,2367
2019-09-06,39750,0.1178,2367
2019-09-09,40500,0.0704,2367
2019-09-10,41200,0.0239,2367
2019-09-11,43400,0.1822,2367
2019-09-16,43700,0.0267,2367
2019-09-17,44300,0.7532,2367
2019-09-18,43250,0.4646,2367
2019-09-19,43350,0.7604,2367
2019-09-20,43150,0.0344,2367
2019-09-23,44150,0.8582,2367
2019-09-24,44000,0.4049,2367
2019-09-25,43200,0.1704,2367
2019-09-26,43700,0.2552,2367
2019-09-27,44100,0.9793,2367
2019-09-30,42500,0.2648,2367
2019-10-01,43250,0.9696,2367
2019-10-02,42500,0.9433,2367
2019-10-04,41950,0.8972,2367
2019-10-07,41650,0.9137,2367
2019-10-08,42050,0.8732,2367
2019-10-10,41200,0.849,2367
2019-10-11,41700,0.1997,2367
2019-10-14,42800,0.4594,2367
2019-10-15,42900,0.8671,2367
2019-10-16,43400,0.8963,2367
2019-10-17,42700,0.2886,2367
2019-10-18,43250,0.9475,2367
2019-10-21,42900,0.2119,2367
2019-10-22,43150,0.015,2367
2019-10-23,43850,0.4028,2367
2019-10-24,43950,0.5137,2367
2019-10-25,42650,0.5146,2367
2019-10-28,42900,0.6719,2367
2019-10-29,42550,0.5598,2367
2019-10-30,42600,0.7465,2367
2019-10-31,42100,0.8464,2367
2019-11-01,41750,0.0419,2367
2019-11-04,42650,0.0531,2367
2019-11-05,43250,0.0245,2367
2019-11-06,43800,0.903,2367
2019-11-07,43100,0.399,2367
2019-11-08,43300,0.5163,2367
2019-11-11,43300,0.888,2367
2019-11-12,43050,0.0232,2367
2019-11-13,43950,0.9006,2367
2019-11-14,43800,0.5203,2367
2019-11-15,43400,0.1389,2367
2019-11-18,43600,0.0533,2367
2019-11-19,44050,0.0537,2367
2019-11-20,44800,0.0557,2367
2019-11-21,46400,0.9063,2367
2019-11-22,46050,0.1498,2367
2019-11-25,46700,0.9581,2367
2019-11-26,45950,0.622,2367
2019-11-27,46000,0.3945,2367
2019-11-28,45750,0.0305,2367
2019-11-29,46700,0.935,2367
2019-12-02,46050,0.6303,2367
2019-12-03,45950,0.6544,2367
2019-12-04,45950,0.3859,2367
2019-12-05,46200,0.0779,2367
2019-12-06,46500,0.0127,2367
2019-12-09,47700,0.065,2367
2019-12-10,47950,0.0515,2367
2019-12-11,48300,0.848,2367
2019-12-12,48400,0.6138,2367
2019-12-13,49150,0.0629,2367
2019-12-16,49700,0.7192,2367
2019-12-17,48500,0.8227,2367
2019-12-18,48100,0.0165,2367
2019-12-19,49500,0.5743,2367
2019-12-20,49100,0.5249,2367
2019-12-23,48500,0.0147,2367
2019-12-24,49900,0.9208,2367
2019-12-26,49450,0.654,2367
2019-12-27,47750,0.2282,2367
2019-12-30,48050,0.9251,2367
2020-01-02,47250,0.9692,2367
2020-01-03,47050,0.4246,2367
2020-01-06,47100,0.8562,2367
2020-01-07,46600,0.1379,2367
2020-01-08,46100,0.4723,2367
2020-01-09,46400,0.4466,2367
2020-01-10,46500,0.2363,2367
2020-01-13,46950,0.7856,2367
2020-01-14,46800,0.0345,2367
2020-01-15,47350,0.0669,2367
2020-01-16,47650,0.2298,2367
2020-01-17,47300,0.0635,2367
2020-01-20,47750,0.3183,2367
2020-01-21,48200,0.9911,2367
2020-01-22,47350,0.4118,2367
2020-01-23,46900,0.8201,2367
2020-01-28,46250,0.9603,2367
2020-01-29,45000,0.9352,2367
2020-01-30,44600,0.955,2367
2020-01-31,44500,0.9229,2367
2020-02-03,44000,0.5938,2367
2020-02-04,44150,0.9166,2367
2020-02-05,43550,0.0387,2367
2020-02-06,44700,0.1613,2367
2020-02-07,44600,0.626,2367
2020-02-10,43700,0.8925,2367
2020-02-11,43450,0.9104,2367
2020-02-12,43150,0.0841,2367
2020-02-13,43450,0.9709,2367
2020-02-14,42500,0.1757,2367
2020-02-17,42800,0.8273,2367
2020-02-18,42200,0.8015,2367
2020-02-19,42550,0.9142,2367
2020-02-20,42500,0.76,2367
2020-02-21,41400,0.8385,2367
2020-02-24,40500,0.9077,2367
2020-02-25,39200,0.2504,2367
2020-02-26,38250,0.0301,2367
2020-02-27,38700,0.0275,2367
2020-02-28,38800,0.2894,2367
2020-03-02,38500,0.4907,2367
2020-03-03,38300,0.6664,2367
2020-03-04,38500,0.1173,2367
2020-03-05,39050,0.861,2367
2020-03-06,38200,0.9203,2367
2020-03-09,37450,0.4024,2367
2020-03-10,34800,0.0329,2367
2020-03-11,35000,0.0906,2367
2020-03-12,35300,0.3241,2367
2020-03-13,30150,0.0079,2367
2020-03-16,33250,0.6494,2367
2020-03-17,30100,0.3474,2367
2020-03-18,29200,0.3334,2367
2020-03-19,29300,0.9319,2367
2020-03-20,26600,0.0079,2367
2020-03-23,27800,0.2429,2367
2020-03-24,28300,0.0259,2367
2020-03-25,30600,0.0388,2367
2020-03-26,32600,0.1579,2367
2020-03-27,35100,0.1328,2367
2020-03-30,34300,0.1906,2367
2020-03-31,34900,0.4201,2367
2020-04-01,33450,0.844,2367
2020-04-02,3190000,1,2367
2020-04-03,3115000,1,2367
2020-04-06,3165000,1,2367
2020-04-07,3355000,1,2367
2020-04-08,3275000,1,2367
2020-04-09,3270000,1,2367
2020-04-10,3315000,1,2367
2020-04-13,3385000,1,2367
2020-04-14,3275000,1,2367
2020-04-16,32350,1,2367
2020-04-17,32250,1,2367
2020-04-20,32700,1,2367
2020-04-21,31700,1,2367
2020-04-22,31100,0,2367
2020-04-23,31700,0,2367
2020-04-24,31100,0,2367
2020-04-27,31500,0,2367
2020-04-28,34850,0,2367
2020-04-29,34200,0,2367
2020-05-04,33650,0,2367
2020-05-06,33100,0,2367
2020-05-07,32250,0,2367
2020-05-08,32900,0,2367
2020-05-11,32800,0,2367
2020-05-12,32150,0,2367
2020-05-13,30850,0,2367
2020-05-14,31000,0,2367
2020-05-15,31200,0,2367
2020-05-18,31300,0,2367
2020-05-19,32300,0,2367
2020-05-20,31700,0,2367
2020-05-21,32250,0,2367
2020-05-22,32300,0,2367
2020-05-25,31200,0,2367
2020-05-26,31200,0,2367
2020-05-27,33600,0,2367
2020-05-28,34500,0,2367
2020-05-29,33800,0,2367
2020-06-01,34200,0,2367
2020-06-02,34750,0,2367
2020-06-03,36900,0,2367
2020-06-04,39400,0,2367
2020-06-05,37050,0,2367
2020-06-08,39400,0,2367
2020-06-09,38250,0,2367
2020-06-10,38100,0,2367
2020-06-11,36450,0,2367
2020-06-12,34250,0,2367
2020-06-15,34300,0,2367
2020-06-16,34000,0,2367
2020-06-17,34800,0,2367
2020-06-18,34400,0,2367
2020-06-19,36100,0,2367
2020-06-22,35400,0,2367
2020-06-23,35050,0,2367
2020-06-24,34700,0,2367
2020-06-25,33900,0.0063,2367
2020-06-26,34350,0.0039,2367
2020-06-29,33800,0.1361,2367
2020-06-30,34200,0.9347,2367
2020-07-01,34000,0.8835,2367
2020-07-02,34350,0.9909,2367
2020-07-03,34750,0.9987,2367
2020-07-06,34850,0.9957,2367
2020-07-07,35900,1,2367
2020-07-08,35750,1,2367
2020-07-09,35000,1,2367
2020-07-10,34650,1,2367
2020-07-13,34500,0.9999,2367
2020-07-14,35200,1,2367
2020-07-15,35250,1,2367
2020-07-16,36000,1,2367
2020-07-17,35950,1,2367
2020-07-20,35600,1,2367
2020-07-21,36950,1,2367
2020-07-22,37400,1,2367
2020-07-23,36200,1,2367
2020-07-24,35450,1,2367
2020-07-27,35100,1,2367
2020-07-28,35500,1,2367
2020-07-29,35400,0.9998,2367
2020-07-30,36550,1,2367
2020-07-31,35850,1,2367
2020-08-03,35350,1,2367
2020-08-04,35250,0.9998,2367
2020-08-05,35500,1,2367
2020-08-06,35700,0.9991,2367
2020-08-07,36700,1,2367
2020-08-10,36700,0.9985,2367
2020-08-11,38000,0.9984,2367
2020-08-12,39900,0.9996,2367
2020-08-13,40050,0.9957,2367
2020-08-14,40850,1,2367
2020-08-18,39800,1,2367
2020-08-19,38300,0.9997,2367
2020-08-20,38100,1,2367
2020-08-21,36800,0.9971,2367
2020-08-24,36700,0.9867,2367
2020-08-25,37500,0.9392,2367
2020-08-26,37650,0.9995,2367
2020-08-27,36850,0.9907,2367
2020-08-28,37350,0.9682,2367
2020-08-31,38150,0.9998,2367
2020-09-01,36650,0.7756,2367
2020-09-02,37400,0.8769,2367
2020-09-03,38000,0.9978,2367
2020-09-04,36500,0.6039,2367
2020-09-07,37250,0.5718,2367
2020-09-08,38500,0.9954,2367
2020-09-09,37150,0.7578,2367
2020-09-10,37600,0.9703,2367
2020-09-11,37250,0.9739,2367
2020-09-14,37700,0.5035,2367
2020-09-15,37800,0.463,2367
2020-09-16,38000,0.9608,2367
2020-09-17,38000,0.9345,2367
2020-09-18,38000,0.9912,2367
2020-09-21,37650,0.9005,2367
2020-09-22,37400,0.8652,2367
2020-09-23,37250,0.5097,2367
2020-09-24,37300,0.8918,2367
2020-09-25,37500,0.2791,2367
2020-09-28,38300,0.8775,2367
2020-09-29,38700,0.9964,2367
2020-10-05,37200,0.1262,2367
2020-10-06,39450,0.9544,2367
2020-10-07,39200,0.2845,2367
2020-10-08,40000,0.876,2367
2020-10-12,40000,0.1051,2367
2020-10-13,40850,0.9702,2367
2020-10-14,40100,0.994,2367
2020-10-15,38600,0.1668,2367
2020-10-16,39500,0.751,2367
2020-10-19,39850,0.1248,2367
2020-10-20,40500,0.3029,2367
2020-10-21,40750,0.1067,2367
2020-10-22,41300,0.2633,2367
2020-10-23,42500,0.793,2367
2020-10-26,42250,0.5756,2367
2020-10-27,42200,0.934,2367
2020-10-28,41050,0.0672,2367
2020-10-29,41250,0.8476,2367
2020-10-30,40750,0.8937,2367
2020-11-02,40300,0.0298,2367
2020-11-03,42750,0.6206,2367
2020-11-04,43200,0.9678,2367
2020-11-05,41650,0.0606,2367
2020-11-06,42900,0.9434,2367
2020-11-09,42850,0.6123,2367
2020-11-10,44850,0.7353,2367
2020-11-11,45450,0.037,2367
2020-11-12,47350,0.9765,2367
2020-11-13,45500,0.9205,2367
2020-11-16,45050,0.1773,2367
2020-11-17,45800,0.0495,2367
2020-11-18,46500,0.2161,2367
2020-11-19,46100,0.1646,2367
2020-11-20,45800,0.7292,2367
2020-11-23,45800,0.1233,2367
2020-11-24,46500,0.7168,2367
2020-11-25,47000,0.0402,2367
2020-11-26,47650,0.0978,2367
2020-11-27,47800,0.3912,2367
2020-11-30,47650,0.9854,2367
2020-12-01,45750,0.4735,2367
2020-12-02,46300,0.112,2367
2020-12-03,46900,0.2503,2367
2020-12-04,47050,0.3791,2367
2020-12-07,47200,0.6442,2367
2020-12-08,46600,0.958,2367
2020-12-09,45550,0.1978,2367
2020-12-10,46300,0.6231,2367
2020-12-11,47250,0.8052,2367
2020-12-14,47300,0.8897,2367
2020-12-15,46850,0.9538,2367
2020-12-16,46500,0.9584,2367
2020-12-17,46000,0.988,2367
2020-12-18,45600,0.9878,2367
2020-12-21,45200,0.7134,2367
2020-12-22,45150,0.9722,2367
2020-12-23,44350,0.8594,2367
2020-12-24,44650,0.0335,2367
2020-12-28,45650,0.6913,2367
2020-12-29,44500,0.9838,2367
2020-12-30,43550,0.7915,2367
2021-01-04,43150,0.9588,2367
2021-01-05,42600,0.0806,2367
2021-01-06,43850,0.3919,2367
2021-01-07,45550,0.0958,2367
2021-01-08,46800,0.7809,2367
2021-01-11,46550,0.8858,2367
2021-01-12,46100,0.6244,2367
2021-01-13,46800,0.3096,2367
2021-01-14,47500,0.9901,2367
2021-01-15,46950,0.9819,2367
2021-01-18,45200,0.5232,2367
2021-01-19,45550,0.8527,2367
2021-01-20,45200,0.6086,2367
2021-01-21,44800,0.6525,2367
2021-01-22,44450,0.8851,2367
2021-01-25,43850,0.2875,2367
2021-01-26,43850,0.9881,2367
2021-01-27,43200,0.947,2367
2021-01-28,41700,0.8787,2367
2021-01-29,42450,0.948,2367
2021-02-01,40550,0.018,2367
2021-02-02,42150,0.699,2367
2021-02-03,42400,0.8168,2367
2021-02-04,42450,0.8104,2367
2021-02-05,42700,0.031,2367
2021-02-08,44500,0.1418,2367
2021-02-09,45600,0.9411,2367
2021-02-10,45250,0.2946,2367
2021-02-15,46150,0.9702,2367
2021-02-16,45250,0.7638,2367
2021-02-17,45400,0.9293,2367
2021-02-18,44500,0.9566,2367
2021-02-19,43650,0.6314,2367
2021-02-22,43800,0.9407,2367
2021-02-23,43750,0.5594,2367
2021-02-24,44200,0.9572,2367
2021-02-25,43350,0.0329,2367
2021-02-26,44650,0.9489,2367
2021-03-02,44250,0.2768,2367
2021-03-03,44800,0.1065,2367
2021-03-04,45550,0.3165,2367
2021-03-05,46350,0.1192,2367
2021-03-08,48200,0.0439,2367
2021-03-09,51900,0.194,2367
2021-03-10,51000,0.3627,2367
2021-03-11,52100,0.6282,2367
2021-03-12,51100,0.9465,2367
2021-03-15,51200,0.5258,2367
2021-03-16,51000,0.3814,2367
2021-03-17,50800,0.6012,2367
2021-03-18,50700,0.7829,2367
2021-03-19,51700,0.9799,2367
2021-03-22,49850,0.0545,2367
2021-03-23,51900,0.8969,2367
2021-03-24,50800,0.4241,2367
2021-03-25,50800,0.0482,2367
2021-03-26,53400,0.7694,2367
2021-03-29,52800,0.1651,2367
2021-03-30,53900,0.2178,2367
2021-03-31,55400,0.2089,2367
2021-04-01,55300,0.7765,2367
2021-04-02,54000,0.6559,2367
2021-04-05,53600,0.0801,2367
2021-04-06,54000,0.9168,2367
2021-04-07,53000,0.1226,2367
2021-04-08,53500,0.9408,2367
2021-04-09,53300,0.9739,2367
2021-04-12,53000,0.1951,2367
2021-04-13,53100,0.1513,2367
2021-04-14,53100,0.505,2367
2021-04-15,53300,0.1352,2367
2021-04-16,53700,0.9919,2367
2021-04-19,52800,0.9845,2367
2021-04-20,52400,0.0562,2367
2021-04-21,52600,0.759,2367
2021-04-22,52700,0.0565,2367
2021-04-23,53500,0.2342,2367
2021-04-26,55100,0.6305,2367
2021-04-27,55400,0.9524,2367
2021-04-28,55400,0.8943,2367
2021-04-29,55300,0.9875,2367
2021-04-30,54100,0.2524,2367
2021-05-03,55400,0.9644,2367
2021-05-04,53100,0.4004,2367
2021-05-06,54400,0.011,2367
2021-05-07,57200,0.0611,2367
2021-05-10,58900,0.2413,2367
2021-05-11,59400,0.5242,2367
2021-05-12,59800,0.9555,2367
2021-05-13,58200,0.2849,2367
2021-05-14,58200,0.8865,2367
2021-05-17,57200,0.1167,2367
2021-05-18,58300,0.1615,2367
2021-05-20,58600,0.8008,2367
2021-05-21,57300,0.9255,2367
2021-05-24,56100,0.1071,2367
2021-05-25,57000,0.0587,2367
2021-05-26,57800,0.8684,2367
2021-05-27,56900,0.9533,2367
2021-05-28,56100,0.1146,2367
2021-05-31,58000,0.0965,2367
2021-06-01,58800,0.585,2367
2021-06-02,59000,0.7252,2367
2021-06-03,59000,0.9494,2367
2021-06-04,58200,0.9243,2367
2021-06-07,57700,0.4129,2367
2021-06-08,57900,0.686,2367
2021-06-09,57400,0.9437,2367
2021-06-10,56900,0.3022,2367
2021-06-11,57000,0.6041,2367
2021-06-14,57000,0.9597,2367
2021-06-15,55600,0.4597,2367
2021-06-16,56000,0.1426,2367
2021-06-17,57100,0.794,2367
2021-06-18,56500,0.4074,2367
2021-06-21,56100,0.9779,2367
2021-06-22,55800,0.7319,2367
2021-06-23,55700,0.8282,2367
2021-06-24,55200,0.0873,2367
2021-06-25,56800,0.0944,2367
2021-06-28,57400,0.72,2367
2021-06-29,56600,0.9612,2367
2021-06-30,55900,0.8745,2367
2021-07-01,55600,0.9917,2367
2021-07-02,55100,0.974,2367
2021-07-05,54500,0.9246,2367
2021-07-06,53800,0.4718,2367
2021-07-07,53100,0.7883,2367
2021-07-08,52500,0.714,2367
2021-07-09,51300,0.9428,2367
2021-07-12,51500,0.3932,2367
2021-07-13,52200,0.4326,2367
2021-07-14,52000,0.896,2367
2021-07-15,51500,0.1918,2367
2021-07-16,51500,0.0293,2367
2021-07-19,51900,0.9154,2367
2021-07-20,50200,0.1194,2367
2021-07-21,51100,0.9164,2367
2021-07-22,51400,0.1111,2367
2021-07-23,51900,0.2412,2367
2021-07-26,52600,0.9296,2367
2021-07-27,52000,0.4555,2367
2021-07-28,51700,0.0585,2367
2021-07-29,53000,0.9718,2367
2021-07-30,50600,0.2307,2367
2021-08-02,51200,0.9044,2367
2021-08-03,51100,0.1581,2367
2021-08-04,52100,0.1107,2367
2021-08-05,52400,0.8813,2367
2021-08-06,52500,0.7844,2367
2021-08-09,52600,0.1569,2367
2021-08-10,53200,0.9828,2367
2021-08-11,52600,0.0385,2367
2021-08-12,54000,0.968,2367
2021-08-13,53800,0.887,2367
2021-08-17,53500,0.8855,2367
2021-08-18,53000,0.666,2367
2021-08-19,52900,0.9818,2367
2021-08-20,51400,0.8893,2367
2021-08-23,50900,0.3596,2367
2021-08-24,51500,0.0346,2367
2021-08-25,53100,0.1259,2367
2021-08-26,53900,0.451,2367
2021-08-27,54100,0.2185,2367
2021-08-30,54800,0.9936,2367
2021-08-31,52300,0.3876,2367
2021-09-01,53300,0.8756,2367
2021-09-02,52900,0.415,2367
2021-09-03,52900,0.6599,2367
2021-09-06,52900,0.9804,2367
2021-09-07,51600,0.8554,2367
2021-09-08,51400,0.0317,2367
2021-09-09,51900,0.7865,2367
2021-09-10,51900,0.9298,2367
2021-09-13,51300,0.1631,2367
2021-09-14,52200,0.505,2367
2021-09-15,51800,0.1003,2367
2021-09-16,52900,0.9781,2367
2021-09-17,52100,0.7225,2367
2021-09-23,51200,0.4674,2367
2021-09-24,52200,0.0918,2367
2021-09-27,52100,0.1204,2367
2021-09-28,53900,0.1989,2367
2021-09-29,54600,0.2354,2367
2021-09-30,55200,0.6217,2367
2021-10-01,55600,0.9511,2367
2021-10-05,54300,0.3636,2367
2021-10-06,55300,0.9793,2367
2021-10-07,54900,0.0383,2367
2021-10-08,55100,0.5816,2367
2021-10-12,54000,0.2657,2367
2021-10-13,53800,0.7666,2367
2021-10-14,54600,0.6527,2367
2021-10-15,54200,0.0276,2367
2021-10-18,56000,0.7032,2367
2021-10-19,55700,0.8604,2367
2021-10-20,55600,0.3008,2367
2021-10-21,56300,0.1099,2367
2021-10-22,57100,0.2545,2367
2021-10-25,58000,0.1064,2367
2021-10-26,59300,0.8055,2367
2021-10-27,59200,0.9459,2367
2021-10-28,58800,0.9632,2367
2021-10-29,57900,0.9435,2367
2021-11-01,57000,0.8165,2367
2021-11-02,57100,0.556,2367
2021-11-03,57000,0.9662,2367
2021-11-04,56200,0.7642,2367
2021-11-05,55500,0.8226,2367
2021-11-08,55400,0.6922,2367
2021-11-09,55200,0.266,2367
2021-11-10,55200,0.1611,2367
2021-11-11,56400,0.912,2367
2021-11-12,56500,0.8057,2367
2021-11-15,56000,0.3885,2367
2021-11-16,56400,0.3359,2367
2021-11-17,56700,0.9811,2367
2021-11-18,55400,0.4545,2367
2021-11-19,54700,0.045,2367
2021-11-22,55900,0.2203,2367
2021-11-23,56800,0.5168,2367
2021-11-24,57900,0.9266,2367
2021-11-25,56700,0.4348,2367
2021-11-26,56900,0.9842,2367
2021-11-29,54900,0.5259,2367
2021-11-30,54600,0.9578,2367
2021-12-01,53300,0.2109,2367
2021-12-02,52700,0.0225,2367
2021-12-03,55100,0.0528,2367
2021-12-06,57000,0.6894,2367
2021-12-07,56500,0.0629,2367
2021-12-08,57400,0.7038,2367
2021-12-09,57400,0.6996,2367
2021-12-10,57500,0.4721,2367
2021-12-13,57900,0.8694,2367
2021-12-14,56900,0.1765,2367
2021-12-15,57300,0.7075,2367
2021-12-16,56800,0.7948,2367
2021-12-17,56600,0.0486,2367
2021-12-20,57600,0.9491,2367
2021-12-21,57500,0.8067,2367
2021-12-22,57000,0.3857,2367
2021-12-23,57600,0.8793,2367
2021-12-24,57400,0.6576,2367
2021-12-27,57500,0.9867,2367
2021-12-28,57200,0.9471,2367
2021-12-29,55000,0.153,2367
2021-12-30,55100,0.6177,2367
2022-01-04,55800,0.0383,2367
2022-01-05,56400,0.3991,2367
2022-01-06,56600,0.9363,2367
2022-01-07,56000,0.8137,2367
2022-01-10,56100,0.0391,2367
2022-01-11,58300,0.0268,2367
2022-01-12,60100,0.0632,2367
2022-01-13,62300,0.7059,2367
2022-01-14,62000,0.5996,2367
2022-01-17,62000,0.9578,2367
2022-01-18,61300,0.3206,2367
2022-01-19,61700,0.5185,2367
2022-01-20,61900,0.984,2367
2022-01-21,59500,0.0517,2367
2022-01-24,60600,0.9387,2367
2022-01-25,57900,0.8112,2367
2022-01-26,57100,0.578,2367
2022-01-27,58300,0.5322,2367
2022-01-28,58500,0.0814,2367
2022-02-03,60600,0.9603,2367
2022-02-04,60400,0.1926,2367
2022-02-07,61300,0.6855,2367
2022-02-08,61200,0.6655,2367
2022-02-09,61200,0.6525,2367
2022-02-10,65200,0.2541,2367
2022-02-11,64700,0.1852,2367
2022-02-14,64700,0.6442,2367
2022-02-15,64500,0.584,2367
2022-02-16,64800,0.6989,2367
2022-02-17,65200,0.7036,2367
2022-02-18,63600,0.4291,2367
2022-02-21,63700,0.4895,2367
2022-02-22,63700,0.5657,2367
2022-02-23,63700,0.4751,2367
2022-02-24,61500,0.806,2367
2022-02-25,60400,0.9408,2367
2022-02-28,58900,0.4606,2367
2022-03-02,58600,0.9469,2367
2022-03-03,57600,0.0438,2367
2022-03-04,58400,0.6254,2367
2022-03-07,56000,0.937,2367
2022-03-08,53500,0.7108,2367
2022-03-10,53200,0.3869,2367
2022-03-11,53200,0.3563,2367
2022-03-14,54800,0.0462,2367
2022-03-15,55800,0.4337,2367
2022-03-16,55800,0.4906,2367
2022-03-17,55800,0.7442,2367
2022-03-18,58000,0.9124,2367
2022-03-21,57500,0.6608,2367
