"Date","Open","label","train_size"
2020-06-18,187000,0.4607,1178
2020-06-19,191000,0.4213,1178
2020-06-22,183500,0.4772,1178
2020-06-23,185000,0.4443,1178
2020-06-24,187000,0.4953,1178
2020-06-25,183000,0.4057,1178
2020-06-26,180000,0.4781,1178
2020-06-29,179000,0.4547,1178
2020-06-30,176000,0.5327,1178
2020-07-01,177000,0.5684,1178
2020-07-02,179000,0.5641,1178
2020-07-03,181000,0.5328,1178
2020-07-06,185000,0.402,1178
2020-07-07,191000,0.4639,1178
2020-07-08,191000,0.474,1178
2020-07-09,185500,0.4787,1178
2020-07-10,187500,0.4487,1178
2020-07-13,180500,0.4308,1178
2020-07-14,182000,0.4522,1178
2020-07-15,182000,0.4638,1178
2020-07-16,181000,0.4325,1178
2020-07-17,186500,0.4882,1178
2020-07-20,185000,0.4841,1178
2020-07-21,182500,0.4826,1178
2020-07-22,182500,0.4864,1178
2020-07-23,183000,0.4872,1178
2020-07-24,177000,0.5096,1178
2020-07-27,176500,0.5147,1178
2020-07-28,177000,0.5438,1178
2020-07-29,174000,0.4954,1178
2020-07-30,179000,0.5603,1178
2020-07-31,175000,0.5368,1178
2020-08-03,171500,0.4855,1178
2020-08-04,166000,0.5232,1178
2020-08-05,166000,0.5469,1178
2020-08-06,163000,0.4554,1178
2020-08-07,166000,0.4568,1178
2020-08-10,163500,0.4811,1178
2020-08-11,165000,0.4283,1178
2020-08-12,173500,0.535,1178
2020-08-13,180000,0.4593,1178
2020-08-14,188000,0.5845,1178
2020-08-18,186500,0.5488,1178
2020-08-19,179000,0.5129,1178
2020-08-20,185500,0.5352,1178
2020-08-21,180500,0.5398,1178
2020-08-24,178000,0.4887,1178
2020-08-25,180500,0.4843,1178
2020-08-26,183000,0.5237,1178
2020-08-27,180500,0.5678,1178
2020-08-28,182000,0.5626,1178
2020-08-31,185500,0.6309,1178
2020-09-01,185500,0.3668,1178
2020-09-02,192500,0.4935,1178
2020-09-03,189500,0.523,1178
2020-09-04,184000,0.5518,1178
2020-09-07,181000,0.5227,1178
2020-09-08,183500,0.6426,1178
2020-09-09,183000,0.5371,1178
2020-09-10,185000,0.5038,1178
2020-09-11,183000,0.4144,1178
2020-09-14,189500,0.5072,1178
2020-09-15,188000,0.519,1178
2020-09-16,191000,0.4852,1178
2020-09-17,189500,0.4948,1178
2020-09-18,188000,0.4742,1178
2020-09-21,187000,0.5316,1178
2020-09-22,184000,0.598,1178
2020-09-23,180000,0.5938,1178
2020-09-24,179000,0.5304,1178
2020-09-25,184000,0.5659,1178
2020-09-28,180000,0.5754,1178
2020-09-29,182000,0.5452,1178
2020-10-05,180500,0.5132,1178
2020-10-06,184000,0.5318,1178
2020-10-07,183000,0.4932,1178
2020-10-08,188000,0.4906,1178
2020-10-12,186000,0.4808,1178
2020-10-13,183000,0.5339,1178
2020-10-14,182000,0.5792,1178
2020-10-15,181000,0.5732,1178
2020-10-16,180500,0.5399,1178
2020-10-19,182000,0.4326,1178
2020-10-20,185500,0.5038,1178
2020-10-21,186000,0.4787,1178
2020-10-22,185000,0.3814,1178
2020-10-23,192500,0.4708,1178
2020-10-26,2e+05,0.2978,1178
2020-10-27,191500,0.3776,1178
2020-10-28,189000,0.4072,1178
2020-10-29,187500,0.4198,1178
2020-10-30,185500,0.4299,1178
2020-11-02,181000,0.3979,1178
2020-11-03,184500,0.4271,1178
2020-11-04,187500,0.3679,1178
2020-11-05,183000,0.4306,1178
2020-11-06,185000,0.4547,1178
2020-11-09,183000,0.4198,1178
2020-11-10,186000,0.2793,1178
2020-11-11,194000,0.3814,1178
2020-11-12,198000,0.4207,1178
2020-11-13,191500,0.3977,1178
2020-11-16,198500,0.487,1178
2020-11-17,194000,0.5207,1178
2020-11-18,192500,0.3285,1178
2020-11-19,205000,0.4031,1178
2020-11-20,206000,0.4371,1178
2020-11-23,207000,0.5076,1178
2020-11-24,207500,0.5357,1178
2020-11-25,205500,0.5069,1178
2020-11-26,199500,0.4451,1178
2020-11-27,207000,0.435,1178
2020-11-30,198500,0.4638,1178
2020-12-01,191000,0.5074,1178
2020-12-02,190500,0.5122,1178
2020-12-03,191000,0.5378,1178
2020-12-04,191000,0.509,1178
2020-12-07,191000,0.4623,1178
2020-12-08,189500,0.5021,1178
2020-12-09,187000,0.5403,1178
2020-12-10,188500,0.5316,1178
2020-12-11,188500,0.4596,1178
2020-12-14,193500,0.423,1178
2020-12-15,192000,0.4189,1178
2020-12-16,198000,0.41,1178
2020-12-17,196500,0.5071,1178
2020-12-18,196000,0.5131,1178
2020-12-21,196000,0.4886,1178
2020-12-22,194500,0.4713,1178
2020-12-23,195000,0.4597,1178
2020-12-24,194500,0.4788,1178
2020-12-28,196500,0.4689,1178
2020-12-29,190000,0.4881,1178
2020-12-30,188500,0.589,1178
2021-01-04,186000,0.5329,1178
2021-01-05,183000,0.5176,1178
2021-01-06,185000,0.5077,1178
2021-01-07,187000,0.4971,1178
2021-01-08,190000,0.5014,1178
2021-01-11,190000,0.4642,1178
2021-01-12,185000,0.501,1178
2021-01-13,185500,0.5051,1178
2021-01-14,187500,0.49,1178
2021-01-15,190500,0.4568,1178
2021-01-18,185500,0.4824,1178
2021-01-19,183000,0.5755,1178
2021-01-20,183000,0.5464,1178
2021-01-21,181500,0.5606,1178
2021-01-22,182000,0.5583,1178
2021-01-25,180500,0.56,1178
2021-01-26,180000,0.5173,1178
2021-01-27,178500,0.5591,1178
2021-01-28,173500,0.5998,1178
2021-01-29,175500,0.4536,1178
2021-02-01,168000,0.4223,1178
2021-02-02,171000,0.4985,1178
2021-02-03,171000,0.4813,1178
2021-02-04,170500,0.4828,1178
2021-02-05,168000,0.5595,1178
2021-02-08,168500,0.5755,1178
2021-02-09,170000,0.574,1178
2021-02-10,171500,0.5655,1178
2021-02-15,171000,0.5239,1178
2021-02-16,173000,0.5044,1178
2021-02-17,171000,0.5148,1178
2021-02-18,171000,0.5635,1178
2021-02-19,170000,0.5339,1178
2021-02-22,171500,0.4268,1178
2021-02-23,176500,0.5254,1178
2021-02-24,178000,0.5529,1178
2021-02-25,175000,0.5515,1178
2021-02-26,173500,0.5427,1178
2021-03-02,176500,0.4449,1178
2021-03-03,181000,0.5465,1178
2021-03-04,182000,0.5421,1178
2021-03-05,180000,0.4358,1178
2021-03-08,185000,0.4911,1178
2021-03-09,189500,0.5395,1178
2021-03-10,191000,0.5848,1178
2021-03-11,196000,0.5688,1178
2021-03-12,195500,0.5447,1178
2021-03-15,193000,0.5215,1178
2021-03-16,191500,0.5606,1178
2021-03-17,189500,0.556,1178
2021-03-18,188000,0.4962,1178
2021-03-19,190000,0.5429,1178
2021-03-22,187500,0.5484,1178
2021-03-23,188000,0.5847,1178
2021-03-24,185000,0.6271,1178
2021-03-25,184500,0.5123,1178
2021-03-26,188000,0.5907,1178
2021-03-29,186500,0.5769,1178
2021-03-30,188000,0.5552,1178
2021-03-31,189000,0.5083,1178
2021-04-01,190000,0.5167,1178
2021-04-02,188000,0.5139,1178
2021-04-05,185500,0.5397,1178
2021-04-06,187000,0.5301,1178
2021-04-07,189000,0.4947,1178
2021-04-08,188000,0.5011,1178
2021-04-09,190500,0.4788,1178
2021-04-12,189000,0.4544,1178
2021-04-13,191500,0.4467,1178
2021-04-14,190000,0.4888,1178
2021-04-15,190000,0.4992,1178
2021-04-16,191000,0.4582,1178
2021-04-19,191000,0.4384,1178
2021-04-20,193000,0.4355,1178
2021-04-21,193500,0.463,1178
2021-04-22,194500,0.4607,1178
2021-04-23,195000,0.444,1178
2021-04-26,197500,0.4384,1178
2021-04-27,201000,0.4648,1178
2021-04-28,203000,0.3784,1178
2021-04-29,202500,0.4171,1178
2021-04-30,198500,0.46,1178
2021-05-03,198000,0.3802,1178
2021-05-04,203000,0.3911,1178
2021-05-06,199500,0.4257,1178
2021-05-07,205500,0.5127,1178
2021-05-10,207500,0.4997,1178
2021-05-11,208000,0.5072,1178
2021-05-12,212000,0.3975,1178
2021-05-13,211000,0.398,1178
2021-05-14,217500,0.4089,1178
2021-05-17,213500,0.4282,1178
2021-05-18,212000,0.4984,1178
2021-05-20,209000,0.5041,1178
2021-05-21,206000,0.5345,1178
2021-05-24,205500,0.5192,1178
2021-05-25,206500,0.5108,1178
2021-05-26,207000,0.4933,1178
2021-05-27,209000,0.3949,1178
2021-05-28,211000,0.5119,1178
2021-05-31,209500,0.4554,1178
2021-06-01,211000,0.4476,1178
2021-06-02,210500,0.4347,1178
2021-06-03,213000,0.4561,1178
2021-06-04,211000,0.4555,1178
2021-06-07,214500,0.5295,1178
2021-06-08,217000,0.5065,1178
2021-06-09,219000,0.4969,1178
2021-06-10,220000,0.5017,1178
2021-06-11,213000,0.5187,1178
2021-06-14,209000,0.5738,1178
2021-06-15,208500,0.5509,1178
2021-06-16,209000,0.5059,1178
2021-06-17,212000,0.5153,1178
2021-06-18,211500,0.5368,1178
2021-06-21,211000,0.5381,1178
2021-06-22,211000,0.5822,1178
2021-06-23,211500,0.5277,1178
2021-06-24,216000,0.5078,1178
2021-06-25,216000,0.4168,1178
2021-06-28,222000,0.443,1178
2021-06-29,221000,0.5107,1178
2021-06-30,219500,0.4922,1178
2021-07-01,220500,0.4807,1178
2021-07-02,217500,0.4196,1178
2021-07-05,223000,0.4471,1178
2021-07-06,220500,0.489,1178
2021-07-07,216500,0.5222,1178
2021-07-08,212500,0.5444,1178
2021-07-09,210000,0.5783,1178
2021-07-12,210500,0.5507,1178
2021-07-13,213500,0.48,1178
2021-07-14,217000,0.528,1178
2021-07-15,218000,0.5258,1178
2021-07-16,217000,0.5411,1178
2021-07-19,220000,0.524,1178
2021-07-20,217500,0.5314,1178
2021-07-21,217500,0.5016,1178
2021-07-22,216000,0.463,1178
2021-07-23,217500,0.4962,1178
2021-07-26,218000,0.5179,1178
2021-07-27,215500,0.5486,1178
2021-07-28,216000,0.5484,1178
2021-07-29,214500,0.5118,1178
2021-07-30,215000,0.5455,1178
2021-08-02,217000,0.5021,1178
2021-08-03,215500,0.5049,1178
2021-08-04,216500,0.5167,1178
2021-08-05,216500,0.5442,1178
2021-08-06,217000,0.4803,1178
2021-08-09,216000,0.5157,1178
2021-08-10,215500,0.5436,1178
2021-08-11,213500,0.5271,1178
2021-08-12,216000,0.5436,1178
2021-08-13,218000,0.3889,1178
2021-08-17,221500,0.4281,1178
2021-08-18,230500,0.5135,1178
2021-08-19,227500,0.5322,1178
2021-08-20,224000,0.522,1178
2021-08-23,221000,0.571,1178
2021-08-24,223500,0.4922,1178
2021-08-25,228500,0.4063,1178
2021-08-26,225000,0.4534,1178
2021-08-27,231000,0.4873,1178
2021-08-30,230000,0.4788,1178
2021-08-31,222500,0.5505,1178
2021-09-01,223000,0.5266,1178
2021-09-02,225000,0.4731,1178
2021-09-03,227500,0.45,1178
2021-09-06,227500,0.4978,1178
2021-09-07,226000,0.5016,1178
2021-09-08,222500,0.4684,1178
2021-09-09,226500,0.516,1178
2021-09-10,225500,0.4829,1178
2021-09-13,228000,0.4388,1178
2021-09-14,230500,0.3984,1178
2021-09-15,232500,0.4848,1178
2021-09-16,232000,0.4486,1178
2021-09-17,225500,0.5188,1178
2021-09-23,223500,0.4607,1178
2021-09-24,228000,0.47,1178
2021-09-27,227000,0.4575,1178
2021-09-28,228500,0.4038,1178
2021-09-29,233000,0.4718,1178
2021-09-30,230500,0.47,1178
2021-10-01,233000,0.5006,1178
2021-10-05,234000,0.4331,1178
2021-10-06,242000,0.4347,1178
2021-10-07,247000,0.4569,1178
2021-10-08,241000,0.5369,1178
2021-10-12,240000,0.517,1178
2021-10-13,239500,0.4951,1178
2021-10-14,240000,0.4798,1178
2021-10-15,239500,0.4144,1178
2021-10-18,241000,0.4329,1178
2021-10-19,244000,0.4533,1178
2021-10-20,245000,0.4929,1178
2021-10-21,245500,0.5488,1178
2021-10-22,245500,0.5668,1178
2021-10-25,243000,0.4597,1178
2021-10-26,249000,0.4154,1178
2021-10-27,249000,0.4171,1178
2021-10-28,251500,0.4965,1178
2021-10-29,235500,0.5574,1178
2021-11-01,232000,0.5787,1178
2021-11-02,236500,0.5582,1178
2021-11-03,235500,0.4291,1178
2021-11-04,233000,0.4719,1178
2021-11-05,230500,0.4774,1178
2021-11-08,223500,0.5097,1178
2021-11-09,227500,0.5004,1178
2021-11-10,221000,0.5603,1178
2021-11-11,222000,0.4664,1178
2021-11-12,224000,0.4628,1178
2021-11-15,224500,0.5138,1178
2021-11-16,230000,0.3787,1178
2021-11-17,225500,0.4473,1178
2021-11-18,217000,0.5055,1178
2021-11-19,215000,0.5396,1178
2021-11-22,213500,0.4796,1178
2021-11-23,214000,0.4205,1178
2021-11-24,214500,0.5042,1178
2021-11-25,215500,0.4928,1178
2021-11-26,211000,0.5294,1178
2021-11-29,206500,0.5744,1178
2021-11-30,205500,0.5455,1178
2021-12-01,203500,0.4526,1178
2021-12-02,2e+05,0.4954,1178
2021-12-03,204000,0.5586,1178
2021-12-06,208500,0.534,1178
2021-12-07,208500,0.5782,1178
2021-12-08,211500,0.6088,1178
2021-12-09,210000,0.5946,1178
2021-12-10,210500,0.5677,1178
2021-12-13,211500,0.555,1178
2021-12-14,209000,0.5359,1178
2021-12-15,209000,0.5438,1178
2021-12-16,209500,0.563,1178
2021-12-17,212500,0.6193,1178
2021-12-20,214000,0.6093,1178
2021-12-21,215500,0.6232,1178
2021-12-22,214000,0.572,1178
2021-12-23,214000,0.5275,1178
2021-12-24,217000,0.4733,1178
2021-12-27,216000,0.4868,1178
2021-12-28,219000,0.4532,1178
2021-12-29,211000,0.4689,1178
2021-12-30,205500,0.6192,1178
2022-01-04,203000,0.5874,1178
2022-01-05,206000,0.5225,1178
2022-01-06,212500,0.4883,1178
2022-01-07,209500,0.4881,1178
2022-01-10,213500,0.4557,1178
2022-01-11,218500,0.5093,1178
2022-01-12,214500,0.5379,1178
2022-01-13,218000,0.5793,1178
2022-01-14,216500,0.4702,1178
2022-01-17,214500,0.4379,1178
2022-01-18,216000,0.4825,1178
2022-01-19,214500,0.5654,1178
2022-01-20,217500,0.4887,1178
2022-01-21,206000,0.5675,1178
2022-01-24,208500,0.5589,1178
2022-01-25,206000,0.528,1178
2022-01-26,203500,0.5637,1178
2022-01-27,208500,0.4363,1178
2022-01-28,201000,0.5223,1178
2022-02-03,205000,0.3871,1178
2022-02-04,211000,0.5112,1178
2022-02-07,210000,0.5422,1178
2022-02-08,213500,0.575,1178
2022-02-09,213500,0.5694,1178
2022-02-10,216500,0.4615,1178
2022-02-11,216500,0.5044,1178
2022-02-14,216500,0.4371,1178
2022-02-15,213000,0.4686,1178
2022-02-16,212500,0.476,1178
2022-02-17,215000,0.5024,1178
2022-02-18,212500,0.5233,1178
2022-02-21,216000,0.5535,1178
2022-02-22,216000,0.5321,1178
2022-02-23,216000,0.5052,1178
2022-02-24,195000,0.4039,1178
2022-02-25,193000,0.6659,1178
2022-02-28,190000,0.6831,1178
