"Date","Open","label","train_size"
2019-03-27,64.1399993896484,0.8878,2427
2019-03-28,63.9199981689453,0.8126,2427
2019-03-29,64.9000015258789,0.225,2427
2019-04-01,65.5400009155273,0.1075,2427
2019-04-02,65.6900024414062,0.0698,2427
2019-04-03,66.6800003051758,0.5083,2427
2019-04-04,66.629997253418,0.186,2427
2019-04-05,67.1999969482422,0.2106,2427
2019-04-08,67.3899993896484,0.5521,2427
2019-04-09,67.2699966430664,0.9871,2427
2019-04-10,67.2300033569336,0.2413,2427
2019-04-11,67.8399963378906,0.988,2427
2019-04-12,66.7600021362305,0.9931,2427
2019-04-15,65.4000015258789,0.5313,2427
2019-04-16,65.8499984741211,0.9808,2427
2019-04-17,64.5800018310547,0.99,2427
2019-04-18,63.6100006103516,0.8232,2427
2019-04-22,62.7799987792969,0.9223,2427
2019-04-23,62.0699996948242,0.0301,2427
2019-04-24,63.1599998474121,0.8111,2427
2019-04-25,62.4700012207031,0.0132,2427
2019-04-26,64.4300003051758,0.0139,2427
2019-04-29,65.0599975585938,0.6081,2427
2019-04-30,64.9499969482422,0.3779,2427
2019-05-01,64.8199996948242,0.3707,2427
2019-05-02,64.7099990844727,0.0909,2427
2019-05-03,65.9700012207031,0.0627,2427
2019-05-06,66.3300018310547,0.0321,2427
2019-05-07,67.0500030517578,0.936,2427
2019-05-08,66.1800003051758,0.6474,2427
2019-05-09,65.5699996948242,0.1553,2427
2019-05-10,66.0400009155273,0.6992,2427
2019-05-13,64.4199981689453,0.718,2427
2019-05-14,64.2399978637695,0.03,2427
2019-05-15,64.6699981689453,0.0514,2427
2019-05-16,65.5899963378906,0.1981,2427
2019-05-17,65.7699966430664,0.0864,2427
2019-05-20,65.9899978637695,0.6054,2427
2019-05-21,66.2200012207031,0.1006,2427
2019-05-22,66.2600021362305,0.2132,2427
2019-05-23,66.75,0.082,2427
2019-05-24,67.3000030517578,0.861,2427
2019-05-28,65.3099975585938,0.9906,2427
2019-05-29,63.6100006103516,0.8025,2427
2019-05-30,63.4599990844727,0.5544,2427
2019-05-31,62.7700004577637,0.9424,2427
2019-06-03,62.5,0.0741,2427
2019-06-04,63.9700012207031,0.0847,2427
2019-06-05,64.8000030517578,0.7447,2427
2019-06-06,64.4499969482422,0.9396,2427
2019-06-07,64.1399993896484,0.0376,2427
2019-06-10,65.4000015258789,0.0182,2427
2019-06-11,66.129997253418,0.5919,2427
2019-06-12,66.379997253418,0.2504,2427
2019-06-13,66.3099975585938,0.0305,2427
2019-06-14,66.9100036621094,0.9812,2427
2019-06-17,66.4700012207031,0.1068,2427
2019-06-18,67.6500015258789,0.1694,2427
2019-06-19,68.0299987792969,0.2268,2427
2019-06-20,68.7900009155273,0.7586,2427
2019-06-21,68.5299987792969,0.0323,2427
2019-06-24,69.129997253418,0.8746,2427
2019-06-25,68.75,0.7859,2427
2019-06-26,68.5,0.993,2427
2019-06-27,66.6399993896484,0.0901,2427
2019-06-28,67.1500015258789,0.1058,2427
2019-07-01,68,0.5911,2427
2019-07-02,68.6399993896484,0.149,2427
2019-07-03,69.0699996948242,0.4583,2427
2019-07-05,68.5599975585938,0.5499,2427
2019-07-08,68.2699966430664,0.9047,2427
2019-07-09,67.1800003051758,0.1231,2427
2019-07-10,68,0.8561,2427
2019-07-11,67.0100021362305,0.9405,2427
2019-07-12,66.1699981689453,0.4066,2427
2019-07-15,66.9800033569336,0.0116,2427
2019-07-16,68.0699996948242,0.9598,2427
2019-07-17,67.129997253418,0.816,2427
2019-07-18,66.629997253418,0.0775,2427
2019-07-19,67.5199966430664,0.9937,2427
2019-07-22,65.3000030517578,0.8556,2427
2019-07-23,65.0699996948242,0.0126,2427
2019-07-24,66.4800033569336,0.2138,2427
2019-07-25,66.5699996948242,0.8131,2427
2019-07-26,66.3499984741211,0.0566,2427
2019-07-29,68.0899963378906,0.6563,2427
2019-07-30,67.8000030517578,0.9501,2427
2019-07-31,65.6500015258789,0.6773,2427
2019-08-01,65.6600036621094,0.613,2427
2019-08-02,65.1900024414062,0.7365,2427
2019-08-05,64.3000030517578,0.9613,2427
2019-08-06,63.4599990844727,0.1677,2427
2019-08-07,63.3400001525879,0.1495,2427
2019-08-08,63.7200012207031,0.0073,2427
2019-08-09,64.6999969482422,0.0709,2427
2019-08-12,64.9300003051758,0.9054,2427
2019-08-13,63.7200012207031,0.0631,2427
2019-08-14,63.689998626709,0.9609,2427
2019-08-15,63.2799987792969,0.8893,2427
2019-08-16,63.4099998474121,0.8574,2427
2019-08-19,63.689998626709,0.0376,2427
2019-08-20,64.0400009155273,0.9665,2427
2019-08-21,64.0400009155273,0.2459,2427
2019-08-22,64.3099975585938,0.5092,2427
2019-08-23,64.0699996948242,0.9781,2427
2019-08-26,63.2999992370605,0.8191,2427
2019-08-27,63.5099983215332,0.6907,2427
2019-08-28,63.0400009155273,0.1269,2427
2019-08-29,64.2699966430664,0.9183,2427
2019-08-30,63.9900016784668,0.898,2427
2019-09-03,63.1500015258789,0.7816,2427
2019-09-04,63.3600006103516,0.5384,2427
2019-09-05,63.439998626709,0.0351,2427
2019-09-06,64.3000030517578,0.052,2427
2019-09-09,64.6500015258789,0.0135,2427
2019-09-10,66.0800018310547,0.031,2427
2019-09-11,66.9899978637695,0.0101,2427
2019-09-12,67.5,0.9915,2427
2019-09-13,66.75,0.7247,2427
2019-09-16,66.2900009155273,0.9531,2427
2019-09-17,65.9000015258789,0.1899,2427
2019-09-18,66.0100021362305,0.795,2427
2019-09-19,65.8499984741211,0.3049,2427
2019-09-20,65.8899993896484,0.0651,2427
2019-09-23,66.25,0.8655,2427
2019-09-24,65.9899978637695,0.9859,2427
2019-09-25,64.5,0.8208,2427
2019-09-26,64.4199981689453,0.9811,2427
2019-09-27,63.5699996948242,0.9055,2427
2019-09-30,63,0.0961,2427
2019-10-01,63.5999984741211,0.7601,2427
2019-10-02,62.939998626709,0.9931,2427
2019-10-03,61.7400016784668,0.1286,2427
2019-10-04,62.4500007629395,0.2206,2427
2019-10-07,62.5499992370605,0.2666,2427
2019-10-08,62.3300018310547,0.9562,2427
2019-10-09,62.2900009155273,0.9037,2427
2019-10-10,62.1199989318848,0.0102,2427
2019-10-11,63.9500007629395,0.3609,2427
2019-10-14,63.8300018310547,0.0681,2427
2019-10-15,64.8300018310547,0.1134,2427
2019-10-16,65.0599975585938,0.1708,2427
2019-10-17,65.3000030517578,0.6415,2427
2019-10-18,65.4000015258789,0.888,2427
2019-10-21,64.9400024414062,0.0792,2427
2019-10-22,65.7099990844727,0.328,2427
2019-10-23,65.7200012207031,0.0238,2427
2019-10-24,66.75,0.9733,2427
2019-10-25,63,0.5261,2427
2019-10-28,63.6300010681152,0.3543,2427
2019-10-29,64,0.9566,2427
2019-10-30,63.4500007629395,0.8153,2427
2019-10-31,62.9099998474121,0.0152,2427
2019-11-01,63.9700012207031,0.0344,2427
2019-11-04,65.1600036621094,0.4116,2427
2019-11-05,65.4100036621094,0.4835,2427
2019-11-06,65.629997253418,0.6794,2427
2019-11-07,65.0199966430664,0.9733,2427
2019-11-08,63.5299987792969,0.0123,2427
2019-11-11,65.0199966430664,0.9236,2427
2019-11-12,64.5599975585938,0.8834,2427
2019-11-13,64.1500015258789,0.9888,2427
2019-11-14,63.2299995422363,0.1441,2427
2019-11-15,64.1600036621094,0.0121,2427
2019-11-18,64.879997253418,0.8705,2427
2019-11-19,64.7300033569336,0.0683,2427
2019-11-20,64.7799987792969,0.2842,2427
2019-11-21,65.0999984741211,0.0639,2427
2019-11-22,65.7900009155273,0.9588,2427
2019-11-25,65.5500030517578,0.0061,2427
2019-11-26,66.9700012207031,0.1215,2427
2019-11-27,67.2799987792969,0.6929,2427
2019-11-29,67.0400009155273,0.1101,2427
2019-12-02,67.25,0.9741,2427
2019-12-03,65.7900009155273,0.1924,2427
2019-12-04,66.3000030517578,0.0753,2427
2019-12-05,66.9000015258789,0.9669,2427
2019-12-06,66.4300003051758,0.1035,2427
2019-12-09,67.1800003051758,0.7776,2427
2019-12-10,66.8499984741211,0.2853,2427
2019-12-11,67.3600006103516,0.0544,2427
2019-12-12,67.1600036621094,0.1041,2427
2019-12-13,66.25,0.9268,2427
2019-12-16,66.25,0.7139,2427
2019-12-17,66.1800003051758,0.4011,2427
2019-12-18,66.3099975585938,0.9275,2427
2019-12-19,65.9100036621094,0.9846,2427
2019-12-20,65.5899963378906,0.014,2427
2019-12-23,66.6999969482422,0.3335,2427
2019-12-24,66.8099975585938,0.6391,2427
2019-12-26,66.7099990844727,0.8791,2427
2019-12-27,66.379997253418,0.9379,2427
2019-12-30,65.7300033569336,0.9757,2427
2019-12-31,64.6600036621094,0.1037,2427
2020-01-02,65.5299987792969,0.8753,2427
2020-01-03,64.629997253418,0.0734,2427
2020-01-06,64.6699981689453,0.0123,2427
2020-01-07,65.2600021362305,0.6142,2427
2020-01-08,65.1100006103516,0.0478,2427
2020-01-09,65.8099975585938,0.2864,2427
2020-01-10,66,0.9876,2427
2020-01-13,65.0500030517578,0.9711,2427
2020-01-14,64.4100036621094,0.8287,2427
2020-01-15,64.0699996948242,0.4561,2427
2020-01-16,64.2900009155273,0.9894,2427
2020-01-17,63.5,0.9452,2427
2020-01-21,62.9099998474121,0.8697,2427
2020-01-22,62.7999992370605,0.0179,2427
2020-01-23,63.25,0.0353,2427
2020-01-24,64.0699996948242,0.9591,2427
2020-01-27,63,0.0429,2427
2020-01-28,64.25,0.2618,2427
2020-01-29,64.4199981689453,0.6692,2427
2020-01-30,63.9000015258789,0.4415,2427
2020-01-31,63.7999992370605,0.9378,2427
2020-02-03,67.7399978637695,0.9181,2427
2020-02-04,68,0.9153,2427
2020-02-05,66.2200012207031,0.7846,2427
2020-02-06,67.2900009155273,0.3419,2427
2020-02-07,69.9800033569336,0.9185,2427
2020-02-10,69.3199996948242,0.8082,2427
2020-02-11,68.9300003051758,0.9865,2427
2020-02-12,67.5,0.903,2427
2020-02-13,67.129997253418,0.8376,2427
2020-02-14,67.4100036621094,0.2119,2427
2020-02-18,67.5599975585938,0.9311,2427
2020-02-19,67.1999969482422,0.1533,2427
2020-02-20,67.2600021362305,0.6885,2427
2020-02-21,67.1800003051758,0.0106,2427
2020-02-24,73.8899993896484,0.8709,2427
2020-02-25,73.7300033569336,0.989,2427
2020-02-26,71.3199996948242,0.071,2427
2020-02-27,78.3099975585938,0.9969,2427
2020-02-28,70.1699981689453,0.8881,2427
2020-03-02,70.3199996948242,0.0198,2427
2020-03-03,74.2699966430664,0.5923,2427
2020-03-04,74.9000015258789,0.3116,2427
2020-03-05,75,0.1969,2427
2020-03-06,75.3199996948242,0.0166,2427
2020-03-09,77.9199981689453,0.9936,2427
2020-03-10,75.5100021362305,0.9047,2427
2020-03-11,73.9000015258789,0.3248,2427
2020-03-12,70.4400024414062,0.8183,2427
2020-03-13,71.9300003051758,0.8183,2427
2020-03-16,67.2399978637695,0.2782,2427
2020-03-17,70,0.0177,2427
2020-03-18,73.6100006103516,0.0217,2427
2020-03-19,80.9800033569336,0.9307,2427
2020-03-20,79.5,0.9826,2427
2020-03-23,75.3000030517578,0.8372,2427
2020-03-24,75.129997253418,0.7238,2427
2020-03-25,73.870002746582,0.9856,2427
2020-03-26,69.9000015258789,0.0157,2427
2020-03-27,73.7099990844727,0.8134,2427
2020-03-30,75.3499984741211,0.2551,2427
2020-03-31,75.9499969482422,0.8831,2427
2020-04-01,74.3199996948242,0.9573,2427
2020-04-02,71.8099975585938,0.0072,2427
2020-04-03,77.4100036621094,0.2086,2427
2020-04-06,79.2399978637695,0.9623,2427
2020-04-07,77.3000030517578,0.974,2427
2020-04-08,74.7300033569336,0.1724,2427
2020-04-09,74.370002746582,0.8749,2427
2020-04-13,75.8000030517578,0.5042,2427
2020-04-14,75.9800033569336,0.0067,2427
2020-04-15,76.1600036621094,0.9575,2427
2020-04-16,74.8399963378906,0.0211,2427
2020-04-17,85.1699981689453,0.8676,2427
2020-04-20,82.9899978637695,0.9039,2427
2020-04-21,80.25,0.94,2427
2020-04-22,79.5800018310547,0.0538,2427
2020-04-23,82.1699981689453,0.9684,2427
2020-04-24,77.0999984741211,0.0323,2427
2020-04-27,79.9000015258789,0.2886,2427
2020-04-28,79.8899993896484,0.8699,2427
2020-04-29,83.9700012207031,0.7077,2427
2020-04-30,85.4700012207031,0.8381,2427
2020-05-01,81.1999969482422,0.9114,2427
2020-05-04,81.620002746582,0.8339,2427
2020-05-05,79.3300018310547,0.435,2427
2020-05-06,78.9000015258789,0.9432,2427
2020-05-07,77.9000015258789,0.4892,2427
2020-05-08,77.7600021362305,0.5641,2427
2020-05-11,77.7699966430664,0.0033,2427
2020-05-12,80.2099990844727,0.9818,2427
2020-05-13,79.3000030517578,0.9854,2427
2020-05-14,76.5500030517578,0.0411,2427
2020-05-15,76.4700012207031,0.4008,2427
2020-05-18,76.4599990844727,0.9606,2427
2020-05-19,73.6699981689453,0.9221,2427
2020-05-20,72.8099975585938,0.011,2427
2020-05-21,73.4700012207031,0.3585,2427
2020-05-22,73.0899963378906,0.1136,2427
2020-05-26,73.9800033569336,0.7622,2427
2020-05-27,72.379997253418,0.0015,2427
2020-05-28,74.9899978637695,0.0991,2427
2020-05-29,75.7699966430664,0.0381,2427
2020-06-01,75.4700012207031,0.6966,2427
2020-06-02,74.370002746582,0.962,2427
2020-06-03,74.379997253418,0.3472,2427
2020-06-04,74.120002746582,0.0132,2427
2020-06-05,76.75,0.3913,2427
2020-06-08,79.3000030517578,0.9893,2427
2020-06-09,77,0.0864,2427
2020-06-10,77.8000030517578,0.845,2427
2020-06-11,75.9400024414062,0.9889,2427
2020-06-12,73.3300018310547,0.4028,2427
2020-06-15,73.2600021362305,0.0856,2427
2020-06-16,74.5899963378906,0.5016,2427
2020-06-17,74.5299987792969,0.961,2427
2020-06-18,73.3899993896484,0.0267,2427
2020-06-19,74.5199966430664,0.0125,2427
2020-06-22,76.4800033569336,0.8762,2427
2020-06-23,75.6699981689453,0.8875,2427
2020-06-24,74.9000015258789,0.0107,2427
2020-06-25,75.8000030517578,0.7081,2427
2020-06-26,75.0999984741211,0.8519,2427
2020-06-29,76.5299987792969,0.9819,2427
2020-06-30,74.3399963378906,0.012,2427
2020-07-01,77.0999984741211,0.9744,2427
2020-07-02,76.3099975585938,0.4775,2427
2020-07-06,77.5100021362305,0.8774,2427
2020-07-07,76.4899978637695,0.4698,2427
2020-07-08,76.6999969482422,0.9548,2427
2020-07-09,75.1100006103516,0.7685,2427
2020-07-10,76.0999984741211,0.222,2427
2020-07-13,76.5199966430664,0.4114,2427
2020-07-14,76.2099990844727,0.0867,2427
2020-07-15,76.9899978637695,0.7826,2427
2020-07-16,76.5999984741211,0.3749,2427
2020-07-17,76.5299987792969,0.0154,2427
2020-07-20,77.75,0.1478,2427
2020-07-21,77.3499984741211,0.8992,2427
2020-07-22,76.870002746582,0.931,2427
2020-07-23,76.4300003051758,0.9624,2427
2020-07-24,75.4700012207031,0.9749,2427
2020-07-27,73.8899993896484,0.0549,2427
2020-07-28,74.6699981689453,0.9526,2427
2020-07-29,73.8499984741211,0.9583,2427
2020-07-30,72.5500030517578,0.7296,2427
2020-07-31,69.7300033569336,0.5595,2427
2020-08-03,69.7200012207031,0.0087,2427
2020-08-04,72.0199966430664,0.918,2427
2020-08-05,70.6399993896484,0.9908,2427
2020-08-06,69.0199966430664,0.7313,2427
2020-08-07,69.3600006103516,0.3741,2427
2020-08-10,69.1500015258789,0.8986,2427
2020-08-11,68.4499969482422,0.7556,2427
2020-08-12,68.6900024414062,0.1479,2427
2020-08-13,68.9700012207031,0.9641,2427
2020-08-14,68.0899963378906,0.072,2427
2020-08-17,68.3199996948242,0.0083,2427
2020-08-18,69.2300033569336,0.652,2427
2020-08-19,66.1900024414062,0.9288,2427
2020-08-20,65.8399963378906,0.165,2427
2020-08-21,65.7799987792969,0.0542,2427
2020-08-24,66.3600006103516,0.6493,2427
2020-08-25,65.9100036621094,0.1418,2427
2020-08-26,65.879997253418,0.765,2427
2020-08-27,65.5899963378906,0.3695,2427
2020-08-28,65.2200012207031,0.2399,2427
2020-08-31,65.4599990844727,0.0025,2427
2020-09-01,66.3300018310547,0.721,2427
2020-09-02,65.3199996948242,0.0056,2427
2020-09-03,66.8099975585938,0.8986,2427
2020-09-04,65.7200012207031,0.1743,2427
2020-09-08,65.120002746582,0.9758,2427
2020-09-09,64.2799987792969,0.2872,2427
2020-09-10,64.6900024414062,0.9539,2427
2020-09-11,64.370002746582,0.0221,2427
2020-09-14,64.4400024414062,0.0811,2427
2020-09-15,67.0400009155273,0.9593,2427
2020-09-16,66.3199996948242,0.9658,2427
2020-09-17,64.8199996948242,0.3118,2427
2020-09-18,64.9499969482422,0.3659,2427
2020-09-21,64.8099975585938,0.8544,2427
2020-09-22,64.0800018310547,0.9432,2427
2020-09-23,63.5099983215332,0.8868,2427
2020-09-24,62.7000007629395,0.8486,2427
2020-09-25,62.0999984741211,0.2179,2427
2020-09-28,62.939998626709,0.4801,2427
2020-09-29,62.9599990844727,0.9803,2427
2020-09-30,62.3499984741211,0.0257,2427
2020-10-01,63.3300018310547,0.4236,2427
2020-10-02,63.2999992370605,0.9844,2427
2020-10-05,63.7099990844727,0.592,2427
2020-10-06,63.7900009155273,0.9922,2427
2020-10-07,62.7299995422363,0.4433,2427
2020-10-08,63.3300018310547,0.4654,2427
2020-10-09,64.6100006103516,0.9792,2427
2020-10-12,64.0699996948242,0.1691,2427
2020-10-13,64.5500030517578,0.5773,2427
2020-10-14,64.4100036621094,0.9028,2427
2020-10-15,63.4799995422363,0.9764,2427
2020-10-16,62.4000015258789,0.916,2427
2020-10-19,62,0.9868,2427
2020-10-20,60.5900001525879,0.5448,2427
2020-10-21,60.2400016784668,0.5708,2427
2020-10-22,59.9199981689453,0.0406,2427
2020-10-23,63.3800010681152,0.987,2427
2020-10-26,60.3600006103516,0.7903,2427
2020-10-27,59.810001373291,0.1504,2427
2020-10-28,59.310001373291,0.8336,2427
2020-10-29,57.7999992370605,0.0959,2427
2020-10-30,57.7900009155273,0.172,2427
2020-11-02,58.7799987792969,0.6739,2427
2020-11-03,58.8199996948242,0.3977,2427
2020-11-04,59.3899993896484,0.215,2427
2020-11-05,60.3400001525879,0.9387,2427
2020-11-06,59.4199981689453,0.9074,2427
2020-11-09,59.4000015258789,0.8232,2427
2020-11-10,58.439998626709,0.0373,2427
2020-11-11,60.9300003051758,0.9403,2427
2020-11-12,59.9000015258789,0.5026,2427
2020-11-13,59.9599990844727,0.066,2427
2020-11-16,60.2599983215332,0.0144,2427
2020-11-17,60.7999992370605,0.1916,2427
2020-11-18,61.0400009155273,0.6282,2427
2020-11-19,60.5,0.3941,2427
2020-11-20,59.5999984741211,0.0445,2427
2020-11-23,60.0699996948242,0.7174,2427
2020-11-24,59.6300010681152,0.0808,2427
2020-11-25,60.1800003051758,0.9748,2427
2020-11-27,59.6399993896484,0.0844,2427
2020-11-30,59.7599983215332,0.0129,2427
2020-12-01,60.8199996948242,0.2055,2427
2020-12-02,61.0699996948242,0.449,2427
2020-12-03,61.0499992370605,0.7585,2427
2020-12-04,60.8199996948242,0.0236,2427
2020-12-07,61.6699981689453,0.9803,2427
2020-12-08,60.560001373291,0.0218,2427
2020-12-09,61.1699981689453,0.9029,2427
2020-12-10,60.6599998474121,0.8541,2427
2020-12-11,60.2200012207031,0.0266,2427
2020-12-14,60.3899993896484,0.9872,2427
2020-12-15,59.8199996948242,0.9251,2427
2020-12-16,59.310001373291,0.9171,2427
2020-12-17,58.9300003051758,0.2747,2427
2020-12-18,59.1800003051758,0.6626,2427
2020-12-21,58.4500007629395,0.3941,2427
2020-12-22,58.2200012207031,0.9871,2427
2020-12-23,56.9000015258789,0.024,2427
2020-12-24,57.3300018310547,0.9123,2427
2020-12-28,57.0400009155273,0.6255,2427
2020-12-29,56.9599990844727,0.6336,2427
2020-12-30,57,0.9153,2427
2020-12-31,56.5999984741211,0.004,2427
2021-01-04,58.6699981689453,0.0287,2427
2021-01-05,60.2299995422363,0.7877,2427
2021-01-06,59.7000007629395,0.012,2427
2021-01-07,61.9000015258789,0.1632,2427
2021-01-08,62.6100006103516,0.0893,2427
2021-01-11,63.75,0.9764,2427
2021-01-12,62.6599998474121,0.9292,2427
2021-01-13,61.8199996948242,0.9409,2427
2021-01-14,61.6399993896484,0.142,2427
2021-01-15,62.2999992370605,0.0314,2427
2021-01-19,64.7300033569336,0.0773,2427
2021-01-20,67,0.0384,2427
2021-01-21,67.7399978637695,0.9638,2427
2021-01-22,66.5299987792969,0.1311,2427
2021-01-25,66.7099990844727,0.0152,2427
2021-01-26,67.7200012207031,0.9702,2427
2021-01-27,65.75,0.8044,2427
2021-01-28,65.25,0.7906,2427
2021-01-29,64.1999969482422,0.0363,2427
2021-02-01,66.0299987792969,0.9767,2427
2021-02-02,65.0899963378906,0.4341,2427
2021-02-03,65.2099990844727,0.9417,2427
2021-02-04,64.8899993896484,0.0261,2427
2021-02-05,67.25,0.1307,2427
2021-02-08,68.5,0.8807,2427
2021-02-09,67.7699966430664,0.9218,2427
2021-02-10,67.2600021362305,0.4567,2427
2021-02-11,67.1999969482422,0.7962,2427
2021-02-12,66.7799987792969,0.2948,2427
2021-02-16,66.4100036621094,0.9718,2427
2021-02-17,64.3300018310547,0.0255,2427
2021-02-18,64.8600006103516,0.0743,2427
2021-02-19,65.0800018310547,0.957,2427
2021-02-22,63.9300003051758,0.1705,2427
2021-02-23,63.8499984741211,0.4223,2427
2021-02-24,63.560001373291,0.2687,2427
2021-02-25,63.7700004577637,0.955,2427
2021-02-26,62.7799987792969,0.9874,2427
2021-03-01,61.7599983215332,0.0111,2427
2021-03-02,62.5,0.0428,2427
2021-03-03,62.7900009155273,0.3818,2427
2021-03-04,62.7999992370605,0.1738,2427
2021-03-05,63.4199981689453,0.0072,2427
2021-03-08,64.5100021362305,0.4591,2427
2021-03-09,65.5100021362305,0.9464,2427
2021-03-10,64.6800003051758,0.9675,2427
2021-03-11,63.5099983215332,0.9221,2427
2021-03-12,62.4900016784668,0.9902,2427
2021-03-15,62.3499984741211,0.0696,2427
2021-03-16,63.2400016784668,0.0156,2427
2021-03-17,63.9700012207031,0.1042,2427
2021-03-18,63.6199989318848,0.1809,2427
2021-03-19,64.2600021362305,0.2049,2427
2021-03-22,64.0500030517578,0.0097,2427
2021-03-23,65.3399963378906,0.968,2427
2021-03-24,64.3600006103516,0.5492,2427
2021-03-25,64.7799987792969,0.9542,2427
2021-03-26,64.0299987792969,0.0081,2427
2021-03-29,65,0.0161,2427
2021-03-30,66.4899978637695,0.9732,2427
2021-03-31,65.3399963378906,0.9845,2427
2021-04-01,65.75,0.0503,2427
2021-04-05,66.1999969482422,0.2346,2427
2021-04-06,66,0.1605,2427
2021-04-07,66.0800018310547,0.9085,2427
2021-04-08,66.0999984741211,0.9851,2427
2021-04-09,64.8199996948242,0.1537,2427
2021-04-12,65.0599975585938,0.895,2427
2021-04-13,64.4499969482422,0.0775,2427
2021-04-14,64.9700012207031,0.1472,2427
2021-04-15,64.6999969482422,0.0321,2427
2021-04-16,66.0199966430664,0.021,2427
2021-04-19,66.6999969482422,0.912,2427
2021-04-20,65.8000030517578,0.0886,2427
2021-04-21,66.5400009155273,0.0601,2427
2021-04-22,66.4800033569336,0.9917,2427
2021-04-23,65.5,0.5667,2427
2021-04-26,65.4499969482422,0.0919,2427
2021-04-27,65.9400024414062,0.9908,2427
2021-04-28,64.6900024414062,0.7525,2427
2021-04-29,64.629997253418,0.9315,2427
2021-04-30,62.4599990844727,0.0721,2427
2021-05-03,63.9199981689453,0.0055,2427
2021-05-04,65.7900009155273,0.5164,2427
2021-05-05,65.7399978637695,0.0583,2427
2021-05-06,66.0400009155273,0.1197,2427
2021-05-07,66.4700012207031,0.3622,2427
2021-05-10,66.9599990844727,0.1573,2427
2021-05-11,67.0699996948242,0.3185,2427
2021-05-12,66.75,0.0587,2427
2021-05-13,67.75,0.0181,2427
2021-05-14,68.9100036621094,0.914,2427
2021-05-17,68.4800033569336,0.0886,2427
2021-05-18,69.4100036621094,0.9261,2427
2021-05-19,68.2099990844727,0.2518,2427
2021-05-20,68.6600036621094,0.0956,2427
2021-05-21,69.7699966430664,0.9782,2427
2021-05-24,69.0999984741211,0.9939,2427
2021-05-25,67.3000030517578,0.9745,2427
2021-05-26,66.1900024414062,0.1846,2427
2021-05-27,66.5699996948242,0.8742,2427
2021-05-28,66.0500030517578,0.3144,2427
2021-06-01,66.4400024414062,0.976,2427
2021-06-02,65.5899963378906,0.034,2427
2021-06-03,65.9599990844727,0.0187,2427
2021-06-04,66.7900009155273,0.0216,2427
2021-06-07,67.6100006103516,0.7086,2427
2021-06-08,67.4400024414062,0.337,2427
2021-06-09,67.5699996948242,0.0478,2427
2021-06-10,68.9899978637695,0.2293,2427
2021-06-11,69.1399993896484,0.9555,2427
2021-06-14,68.0100021362305,0.366,2427
2021-06-15,68.4800033569336,0.9321,2427
2021-06-16,68.2200012207031,0.9173,2427
2021-06-17,67.3199996948242,0.5461,2427
2021-06-18,67,0.7648,2427
2021-06-21,66.9899978637695,0.0623,2427
2021-06-22,67.2399978637695,0.6875,2427
