"Date","Open","label","train_size"
2019-10-23,239500,0.4734,1178
2019-10-24,238500,0.4685,1178
2019-10-25,240000,0.5169,1178
2019-10-28,238000,0.4977,1178
2019-10-29,237500,0.4854,1178
2019-10-30,239000,0.5016,1178
2019-10-31,237500,0.4567,1178
2019-11-01,237000,0.4299,1178
2019-11-04,241000,0.4538,1178
2019-11-05,242500,0.4677,1178
2019-11-06,247000,0.5273,1178
2019-11-07,246500,0.478,1178
2019-11-08,245000,0.4775,1178
2019-11-11,241000,0.4429,1178
2019-11-12,242000,0.4294,1178
2019-11-13,243500,0.4621,1178
2019-11-14,243500,0.4532,1178
2019-11-15,248000,0.461,1178
2019-11-18,254000,0.5038,1178
2019-11-19,256000,0.514,1178
2019-11-20,255500,0.5145,1178
2019-11-21,256000,0.5059,1178
2019-11-22,251000,0.4392,1178
2019-11-25,253000,0.4163,1178
2019-11-26,253000,0.4728,1178
2019-11-27,247000,0.4616,1178
2019-11-28,251000,0.5053,1178
2019-11-29,252500,0.5434,1178
2019-12-02,245000,0.5399,1178
2019-12-03,247500,0.5455,1178
2019-12-04,248000,0.55,1178
2019-12-05,248000,0.4939,1178
2019-12-06,246500,0.4846,1178
2019-12-09,246500,0.4681,1178
2019-12-10,250000,0.4447,1178
2019-12-11,254000,0.4676,1178
2019-12-12,256000,0.4852,1178
2019-12-13,261000,0.5057,1178
2019-12-16,263000,0.516,1178
2019-12-17,267000,0.5034,1178
2019-12-18,259500,0.4564,1178
2019-12-19,265000,0.4622,1178
2019-12-20,261500,0.4739,1178
2019-12-23,263000,0.4954,1178
2019-12-24,258500,0.5035,1178
2019-12-26,259500,0.4964,1178
2019-12-27,258000,0.5137,1178
2019-12-30,260500,0.5288,1178
2020-01-02,254500,0.4773,1178
2020-01-03,249000,0.4692,1178
2020-01-06,250000,0.4702,1178
2020-01-07,252000,0.4703,1178
2020-01-08,248000,0.4247,1178
2020-01-09,245000,0.4532,1178
2020-01-10,245500,0.4947,1178
2020-01-13,243500,0.4998,1178
2020-01-14,243500,0.4495,1178
2020-01-15,244000,0.4588,1178
2020-01-16,246000,0.4998,1178
2020-01-17,250500,0.5324,1178
2020-01-20,247500,0.498,1178
2020-01-21,244500,0.4783,1178
2020-01-22,243000,0.4749,1178
2020-01-23,248500,0.4586,1178
2020-01-28,246500,0.4914,1178
2020-01-29,243000,0.4669,1178
2020-01-30,240000,0.4946,1178
2020-01-31,237000,0.5353,1178
2020-02-03,227500,0.5149,1178
2020-02-04,229000,0.4906,1178
2020-02-05,229000,0.4956,1178
2020-02-06,229500,0.4842,1178
2020-02-07,231000,0.5239,1178
2020-02-10,227500,0.493,1178
2020-02-11,229000,0.5253,1178
2020-02-12,238000,0.54,1178
2020-02-13,241000,0.5721,1178
2020-02-14,234500,0.5414,1178
2020-02-17,240000,0.5158,1178
2020-02-18,237500,0.4499,1178
2020-02-19,239000,0.4979,1178
2020-02-20,235500,0.4938,1178
2020-02-21,228000,0.5418,1178
2020-02-24,224000,0.5182,1178
2020-02-25,216000,0.4636,1178
2020-02-26,216500,0.4567,1178
2020-02-27,219000,0.4569,1178
2020-02-28,217000,0.436,1178
2020-03-02,204500,0.4597,1178
2020-03-03,209000,0.4909,1178
2020-03-04,207000,0.4631,1178
2020-03-05,210000,0.467,1178
2020-03-06,208000,0.4769,1178
2020-03-09,203000,0.4662,1178
2020-03-10,194500,0.4657,1178
2020-03-11,189500,0.4566,1178
2020-03-12,187500,0.4838,1178
2020-03-13,162000,0.3779,1178
2020-03-16,172500,0.4171,1178
2020-03-17,156500,0.4278,1178
2020-03-18,152500,0.4292,1178
2020-03-19,142000,0.3993,1178
2020-03-20,130000,0.3974,1178
2020-03-23,128000,0.3832,1178
2020-03-24,140500,0.4222,1178
2020-03-25,159500,0.5177,1178
2020-03-26,167000,0.5366,1178
2020-03-27,179500,0.5956,1178
2020-03-30,164000,0.5626,1178
2020-03-31,166500,0.4863,1178
2020-04-01,166500,0.5024,1178
2020-04-02,168500,0.5687,1178
2020-04-03,164500,0.5021,1178
2020-04-06,165500,0.5603,1178
2020-04-07,173000,0.5841,1178
2020-04-08,170000,0.5101,1178
2020-04-09,173000,0.5656,1178
2020-04-10,178500,0.5517,1178
2020-04-13,178000,0.5311,1178
2020-04-14,175000,0.505,1178
2020-04-16,173000,0.4878,1178
2020-04-17,175500,0.4824,1178
2020-04-20,179000,0.5298,1178
2020-04-21,178500,0.5019,1178
2020-04-22,171500,0.4824,1178
2020-04-23,175500,0.508,1178
2020-04-24,175500,0.5186,1178
2020-04-27,168000,0.5545,1178
2020-04-28,167000,0.4763,1178
2020-04-29,168500,0.4542,1178
2020-05-04,168500,0.4901,1178
2020-05-06,171000,0.5093,1178
2020-05-07,170500,0.519,1178
2020-05-08,171500,0.4856,1178
2020-05-11,175000,0.4926,1178
2020-05-12,172000,0.508,1178
2020-05-13,167000,0.4998,1178
2020-05-14,170000,0.5708,1178
2020-05-15,171000,0.5186,1178
2020-05-18,174500,0.5619,1178
2020-05-19,179000,0.5373,1178
2020-05-20,184000,0.5966,1178
2020-05-21,187500,0.6096,1178
2020-05-22,188000,0.5609,1178
2020-05-25,187000,0.5108,1178
2020-05-26,188500,0.509,1178
2020-05-27,193500,0.5378,1178
2020-05-28,193000,0.5441,1178
2020-05-29,190500,0.5033,1178
2020-06-01,196000,0.5319,1178
2020-06-02,203000,0.5296,1178
2020-06-03,218500,0.5335,1178
2020-06-04,225000,0.5359,1178
2020-06-05,215000,0.5037,1178
2020-06-08,225000,0.5043,1178
2020-06-09,216500,0.4099,1178
2020-06-10,212000,0.436,1178
2020-06-11,208500,0.472,1178
2020-06-12,193500,0.4896,1178
2020-06-15,198500,0.4969,1178
2020-06-16,190000,0.4552,1178
2020-06-17,193000,0.4867,1178
2020-06-18,187500,0.461,1178
2020-06-19,190000,0.4579,1178
2020-06-22,185000,0.4815,1178
2020-06-23,187000,0.4744,1178
2020-06-24,195500,0.4668,1178
2020-06-25,200500,0.4972,1178
2020-06-26,197000,0.466,1178
2020-06-29,193000,0.488,1178
2020-06-30,195000,0.4641,1178
2020-07-01,194500,0.4686,1178
2020-07-02,192000,0.441,1178
2020-07-03,196000,0.4306,1178
2020-07-06,197000,0.4739,1178
2020-07-07,205500,0.4899,1178
2020-07-08,2e+05,0.4548,1178
2020-07-09,201000,0.4927,1178
2020-07-10,195500,0.4913,1178
2020-07-13,194500,0.4808,1178
2020-07-14,203500,0.4052,1178
2020-07-15,213500,0.4356,1178
2020-07-16,216500,0.4776,1178
2020-07-17,213000,0.4187,1178
2020-07-20,222000,0.4411,1178
2020-07-21,221500,0.4394,1178
2020-07-22,217000,0.422,1178
2020-07-23,209500,0.4371,1178
2020-07-24,207000,0.469,1178
2020-07-27,203500,0.4681,1178
2020-07-28,204500,0.4676,1178
2020-07-29,202000,0.4831,1178
2020-07-30,212500,0.4862,1178
2020-07-31,211500,0.526,1178
2020-08-03,208000,0.5174,1178
2020-08-04,206500,0.4494,1178
2020-08-05,207000,0.4424,1178
2020-08-06,213000,0.4451,1178
2020-08-07,222500,0.5039,1178
2020-08-10,226500,0.4628,1178
2020-08-11,239000,0.539,1178
2020-08-12,232500,0.503,1178
2020-08-13,231500,0.4469,1178
2020-08-14,228500,0.4692,1178
2020-08-18,220000,0.4715,1178
2020-08-19,214000,0.4529,1178
2020-08-20,213000,0.5052,1178
2020-08-21,210000,0.4734,1178
2020-08-24,212500,0.4922,1178
2020-08-25,221000,0.4497,1178
2020-08-26,220000,0.4671,1178
2020-08-27,224500,0.4953,1178
2020-08-28,217500,0.4154,1178
2020-08-31,232500,0.4141,1178
2020-09-01,225000,0.4527,1178
2020-09-02,239000,0.5093,1178
2020-09-03,238000,0.5314,1178
2020-09-04,224000,0.4266,1178
2020-09-07,228000,0.4749,1178
2020-09-08,227500,0.4324,1178
2020-09-09,223000,0.4383,1178
2020-09-10,225500,0.4513,1178
2020-09-11,221500,0.4538,1178
2020-09-14,227000,0.4662,1178
2020-09-15,235000,0.5004,1178
2020-09-16,233000,0.4775,1178
2020-09-17,242500,0.53,1178
2020-09-18,241000,0.4985,1178
2020-09-21,241000,0.4712,1178
2020-09-22,241500,0.4891,1178
2020-09-23,235500,0.5235,1178
2020-09-24,223500,0.5084,1178
2020-09-25,224000,0.4567,1178
2020-09-28,225500,0.4541,1178
2020-09-29,229500,0.4601,1178
2020-10-05,229500,0.4487,1178
2020-10-06,236500,0.5208,1178
2020-10-07,230000,0.478,1178
2020-10-08,235500,0.4722,1178
2020-10-12,226000,0.48,1178
2020-10-13,228000,0.4892,1178
2020-10-14,236000,0.4774,1178
2020-10-15,229500,0.4475,1178
2020-10-16,234000,0.4891,1178
2020-10-19,230000,0.5446,1178
2020-10-20,216000,0.4117,1178
2020-10-21,236500,0.5231,1178
2020-10-22,228000,0.4741,1178
2020-10-23,233500,0.5054,1178
2020-10-26,233500,0.4825,1178
2020-10-27,242000,0.4841,1178
2020-10-28,241500,0.4991,1178
2020-10-29,246500,0.4839,1178
2020-10-30,235500,0.5125,1178
2020-11-02,227000,0.5043,1178
2020-11-03,228000,0.5219,1178
2020-11-04,229000,0.4657,1178
2020-11-05,229500,0.4701,1178
2020-11-06,233500,0.4617,1178
2020-11-09,232000,0.4961,1178
2020-11-10,236000,0.4669,1178
2020-11-11,239500,0.4559,1178
2020-11-12,242000,0.4995,1178
2020-11-13,239500,0.4836,1178
2020-11-16,242500,0.4661,1178
2020-11-17,241500,0.4183,1178
2020-11-18,241500,0.4758,1178
2020-11-19,243500,0.4812,1178
2020-11-20,241000,0.4671,1178
2020-11-23,239500,0.4731,1178
2020-11-24,248500,0.5216,1178
2020-11-25,248000,0.4999,1178
2020-11-26,245000,0.52,1178
2020-11-27,243500,0.4573,1178
2020-11-30,247500,0.4832,1178
2020-12-01,247500,0.5191,1178
2020-12-02,242500,0.5317,1178
2020-12-03,240000,0.505,1178
2020-12-04,247500,0.5022,1178
2020-12-07,247000,0.54,1178
2020-12-08,243000,0.5155,1178
2020-12-09,241000,0.5009,1178
2020-12-10,241500,0.5038,1178
2020-12-11,246000,0.4992,1178
2020-12-14,245000,0.4414,1178
2020-12-15,260000,0.5153,1178
2020-12-16,261500,0.5417,1178
2020-12-17,254000,0.5413,1178
2020-12-18,250500,0.5048,1178
2020-12-21,250000,0.485,1178
2020-12-22,247500,0.5215,1178
2020-12-23,245000,0.4721,1178
2020-12-24,252000,0.4879,1178
2020-12-28,250500,0.4895,1178
2020-12-29,252000,0.5138,1178
2020-12-30,252000,0.4325,1178
2021-01-04,260500,0.3914,1178
2021-01-05,287000,0.5073,1178
2021-01-06,288500,0.5368,1178
2021-01-07,286000,0.4373,1178
2021-01-08,358500,0.2351,1178
2021-01-11,368500,0.229,1178
2021-01-12,344000,0.3199,1178
2021-01-13,329500,0.4052,1178
2021-01-14,328500,0.4063,1178
2021-01-15,330000,0.4077,1178
2021-01-18,318000,0.344,1178
2021-01-19,328000,0.4225,1178
2021-01-20,365000,0.4599,1178
2021-01-21,345000,0.4212,1178
2021-01-22,357500,0.4869,1178
2021-01-25,343000,0.4712,1178
2021-01-26,350500,0.4153,1178
2021-01-27,338000,0.435,1178
2021-01-28,319000,0.3916,1178
2021-01-29,335000,0.4052,1178
2021-02-01,314500,0.3498,1178
2021-02-02,337000,0.4296,1178
2021-02-03,360000,0.3852,1178
2021-02-04,357500,0.432,1178
2021-02-05,359500,0.4813,1178
2021-02-08,334500,0.4446,1178
2021-02-09,322500,0.4646,1178
2021-02-10,329000,0.4675,1178
2021-02-15,332500,0.4862,1178
2021-02-16,333500,0.5053,1178
2021-02-17,330500,0.501,1178
2021-02-18,322500,0.4914,1178
2021-02-19,323000,0.5027,1178
2021-02-22,326000,0.5113,1178
2021-02-23,321000,0.4262,1178
2021-02-24,325000,0.4235,1178
2021-02-25,313500,0.4728,1178
2021-02-26,305500,0.4741,1178
2021-03-02,308500,0.5228,1178
2021-03-03,309000,0.505,1178
2021-03-04,306000,0.5251,1178
2021-03-05,304000,0.5047,1178
2021-03-08,308500,0.534,1178
2021-03-09,299500,0.5106,1178
2021-03-10,302000,0.5319,1178
2021-03-11,290000,0.4802,1178
2021-03-12,298000,0.4904,1178
2021-03-15,303000,0.5312,1178
2021-03-16,303000,0.5473,1178
2021-03-17,302000,0.5428,1178
2021-03-18,301000,0.4782,1178
2021-03-19,295500,0.4583,1178
2021-03-22,3e+05,0.5228,1178
2021-03-23,294000,0.4796,1178
2021-03-24,284000,0.4832,1178
2021-03-25,283000,0.4745,1178
2021-03-26,287000,0.477,1178
2021-03-29,284000,0.4453,1178
2021-03-30,287000,0.4689,1178
2021-03-31,298500,0.5661,1178
2021-04-01,295000,0.5377,1178
2021-04-02,297500,0.5053,1178
2021-04-05,307000,0.5585,1178
2021-04-06,305000,0.5412,1178
2021-04-07,297000,0.4908,1178
2021-04-08,302500,0.4703,1178
2021-04-09,313000,0.5275,1178
2021-04-12,306000,0.5373,1178
2021-04-13,302500,0.5032,1178
2021-04-14,304000,0.4681,1178
2021-04-15,311500,0.4779,1178
2021-04-16,308500,0.4643,1178
2021-04-19,305500,0.4597,1178
2021-04-20,304000,0.446,1178
2021-04-21,303500,0.5189,1178
2021-04-22,299000,0.498,1178
2021-04-23,293500,0.4476,1178
2021-04-26,290500,0.4758,1178
2021-04-27,285000,0.4496,1178
2021-04-28,279000,0.433,1178
2021-04-29,276000,0.4389,1178
2021-04-30,270000,0.427,1178
2021-05-03,271500,0.4361,1178
2021-05-04,274500,0.4887,1178
2021-05-06,277000,0.5188,1178
2021-05-07,275500,0.4999,1178
2021-05-10,279500,0.5181,1178
2021-05-11,282000,0.5492,1178
2021-05-12,277500,0.4838,1178
2021-05-13,272500,0.4992,1178
2021-05-14,279000,0.5227,1178
2021-05-17,278000,0.4972,1178
2021-05-18,278000,0.4569,1178
2021-05-20,276000,0.4787,1178
2021-05-21,279000,0.4878,1178
2021-05-24,278500,0.4827,1178
2021-05-25,279500,0.4976,1178
2021-05-26,276000,0.5409,1178
2021-05-27,274500,0.5225,1178
2021-05-28,272000,0.4692,1178
2021-05-31,280500,0.5052,1178
2021-06-01,280500,0.5058,1178
2021-06-02,281000,0.4894,1178
2021-06-03,280000,0.4829,1178
2021-06-04,280500,0.4463,1178
2021-06-07,291000,0.4897,1178
2021-06-08,286000,0.4722,1178
2021-06-09,288000,0.4625,1178
2021-06-10,287500,0.4554,1178
2021-06-11,288000,0.405,1178
2021-06-14,288000,0.4429,1178
2021-06-15,289500,0.4277,1178
2021-06-16,289000,0.4364,1178
2021-06-17,288000,0.4442,1178
2021-06-18,287500,0.4539,1178
2021-06-21,285500,0.4477,1178
2021-06-22,286000,0.4758,1178
2021-06-23,294500,0.5009,1178
2021-06-24,292500,0.5238,1178
2021-06-25,292000,0.4714,1178
2021-06-28,292500,0.4795,1178
2021-06-29,291000,0.4937,1178
2021-06-30,288000,0.4556,1178
2021-07-01,290500,0.5352,1178
2021-07-02,285500,0.5291,1178
2021-07-05,283500,0.5418,1178
2021-07-06,284500,0.5065,1178
2021-07-07,281500,0.4853,1178
2021-07-08,282500,0.4772,1178
2021-07-09,278500,0.4756,1178
2021-07-12,278500,0.4838,1178
2021-07-13,281000,0.509,1178
2021-07-14,283000,0.5204,1178
2021-07-15,283500,0.4912,1178
2021-07-16,284000,0.4824,1178
2021-07-19,281000,0.4775,1178
2021-07-20,276500,0.5256,1178
2021-07-21,281000,0.5426,1178
2021-07-22,280000,0.5108,1178
2021-07-23,283000,0.5642,1178
2021-07-26,279500,0.5275,1178
2021-07-27,273000,0.5508,1178
2021-07-28,272000,0.5394,1178
2021-07-29,273500,0.5233,1178
2021-07-30,271500,0.5226,1178
2021-08-02,268000,0.5038,1178
2021-08-03,272000,0.5113,1178
2021-08-04,278000,0.5393,1178
2021-08-05,277000,0.5373,1178
2021-08-06,277000,0.5207,1178
2021-08-09,275000,0.4934,1178
2021-08-10,273000,0.5363,1178
2021-08-11,270000,0.4971,1178
2021-08-12,274000,0.477,1178
2021-08-13,273500,0.4727,1178
2021-08-17,268500,0.4813,1178
2021-08-18,266000,0.4586,1178
2021-08-19,265500,0.508,1178
2021-08-20,257500,0.4764,1178
2021-08-23,254000,0.4502,1178
2021-08-24,264000,0.5044,1178
2021-08-25,261500,0.4806,1178
2021-08-26,263500,0.4762,1178
2021-08-27,266000,0.4798,1178
2021-08-30,276000,0.529,1178
2021-08-31,274000,0.5114,1178
2021-09-01,277500,0.5118,1178
2021-09-02,277500,0.5159,1178
2021-09-03,277500,0.4939,1178
2021-09-06,279000,0.4868,1178
2021-09-07,280000,0.4867,1178
2021-09-08,277000,0.495,1178
2021-09-09,275000,0.502,1178
2021-09-10,276000,0.5767,1178
2021-09-13,266000,0.6107,1178
2021-09-14,266000,0.5785,1178
2021-09-15,267500,0.5239,1178
2021-09-16,270000,0.5356,1178
2021-09-17,268000,0.5601,1178
2021-09-23,263000,0.5217,1178
2021-09-24,264000,0.56,1178
2021-09-27,256500,0.5179,1178
2021-09-28,257000,0.5535,1178
2021-09-29,247000,0.5202,1178
2021-09-30,251000,0.4926,1178
2021-10-01,253000,0.5163,1178
2021-10-05,246000,0.4642,1178
2021-10-06,254000,0.4841,1178
2021-10-07,251000,0.5128,1178
2021-10-08,267000,0.5316,1178
2021-10-12,265000,0.5393,1178
2021-10-13,262000,0.527,1178
2021-10-14,273000,0.5754,1178
2021-10-15,273500,0.5642,1178
2021-10-18,270000,0.5465,1178
2021-10-19,273000,0.5194,1178
2021-10-20,272000,0.4586,1178
2021-10-21,268500,0.4736,1178
2021-10-22,265500,0.4795,1178
2021-10-25,264500,0.4892,1178
2021-10-26,270000,0.5362,1178
2021-10-27,271000,0.5116,1178
2021-10-28,268000,0.533,1178
2021-10-29,264000,0.5093,1178
2021-11-01,252500,0.5203,1178
2021-11-02,254000,0.5058,1178
2021-11-03,255500,0.5139,1178
2021-11-04,254500,0.4534,1178
2021-11-05,254000,0.4817,1178
2021-11-08,252000,0.4781,1178
2021-11-09,251500,0.486,1178
2021-11-10,246500,0.5037,1178
2021-11-11,241500,0.4915,1178
2021-11-12,241000,0.4814,1178
2021-11-15,245500,0.5099,1178
2021-11-16,245000,0.5285,1178
2021-11-17,243000,0.5104,1178
2021-11-18,240000,0.53,1178
2021-11-19,239500,0.5089,1178
2021-11-22,238000,0.5033,1178
2021-11-23,245000,0.5602,1178
2021-11-24,244500,0.5509,1178
2021-11-25,244500,0.5607,1178
2021-11-26,240500,0.5404,1178
2021-11-29,226500,0.5025,1178
2021-11-30,228500,0.5589,1178
2021-12-01,221500,0.4773,1178
2021-12-02,226000,0.5258,1178
2021-12-03,241500,0.5933,1178
2021-12-06,237000,0.5633,1178
2021-12-07,238500,0.5433,1178
2021-12-08,244000,0.5519,1178
2021-12-09,242000,0.5044,1178
2021-12-10,240000,0.499,1178
2021-12-13,246500,0.5284,1178
2021-12-14,244000,0.5314,1178
2021-12-15,243500,0.5322,1178
2021-12-16,243500,0.5072,1178
2021-12-17,244500,0.5076,1178
2021-12-20,245000,0.5044,1178
2021-12-21,241500,0.4716,1178
2021-12-22,242500,0.5063,1178
2021-12-23,252000,0.5363,1178
2021-12-24,257500,0.5297,1178
2021-12-27,264000,0.5662,1178
2021-12-28,262500,0.527,1178
2021-12-29,261500,0.5153,1178
2021-12-30,258500,0.5089,1178
2022-01-04,256500,0.485,1178
2022-01-05,257500,0.4671,1178
2022-01-06,261500,0.4722,1178
2022-01-07,272500,0.5078,1178
2022-01-10,268000,0.492,1178
2022-01-11,261500,0.5028,1178
2022-01-12,258500,0.4849,1178
2022-01-13,260000,0.5384,1178
2022-01-14,254000,0.5367,1178
2022-01-17,255000,0.4954,1178
2022-01-18,252000,0.5101,1178
2022-01-19,241500,0.498,1178
2022-01-20,238500,0.4748,1178
2022-01-21,239000,0.4713,1178
2022-01-24,236500,0.4723,1178
2022-01-25,234000,0.4832,1178
2022-01-26,233000,0.513,1178
2022-01-27,227000,0.5418,1178
2022-01-28,227000,0.564,1178
2022-02-03,233000,0.539,1178
2022-02-04,229500,0.5456,1178
2022-02-07,229500,0.5349,1178
2022-02-08,230000,0.5312,1178
2022-02-09,230000,0.5267,1178
2022-02-10,232500,0.5791,1178
2022-02-11,230000,0.5334,1178
2022-02-14,226500,0.5646,1178
2022-02-15,223000,0.5252,1178
2022-02-16,231000,0.5457,1178
2022-02-17,230000,0.5547,1178
2022-02-18,227000,0.5474,1178
2022-02-21,228500,0.5583,1178
2022-02-22,228500,0.5371,1178
2022-02-23,228500,0.5161,1178
2022-02-24,229000,0.5605,1178
2022-02-25,224500,0.5319,1178
2022-02-28,225000,0.5548,1178
2022-03-02,222500,0.5151,1178
