"Date","Open","label","train_size"
2019-07-05,274.109985351562,1,1204
2019-07-08,270.5,1,1204
2019-07-09,269.630004882812,2,1204
2019-07-10,278.200012207031,2,1204
2019-07-11,290,2,1204
2019-07-12,284.019989013672,2,1204
2019-07-15,283.570007324219,2,1204
2019-07-16,284.649993896484,1,1204
2019-07-17,281.679992675781,2,1204
2019-07-18,283.470001220703,2,1204
2019-07-19,284.570007324219,2,1204
2019-07-22,281.429992675781,1,1204
2019-07-23,274.880004882812,1,1204
2019-07-24,272,1,1204
2019-07-25,219.279998779297,2,1204
2019-07-26,203.259994506836,1,1204
2019-07-29,199.179992675781,1,1204
2019-07-30,194.649993896484,2,1204
2019-07-31,208,1,1204
2019-08-01,209.089996337891,1,1204
2019-08-02,201.550003051758,1,1204
2019-08-05,194.399993896484,1,1204
2019-08-06,189.070007324219,1,1204
2019-08-07,186.130004882812,1,1204
2019-08-08,185.199996948242,1,1204
2019-08-09,186.139999389648,1,1204
2019-08-12,181.259994506836,1,1204
2019-08-13,178.970001220703,1,1204
2019-08-14,179.220001220703,1,1204
2019-08-15,175.610000610352,1,1204
2019-08-16,175.929992675781,1,1204
2019-08-19,180,1,1204
2019-08-20,177.240005493164,1,1204
2019-08-21,176.070007324219,1,1204
2019-08-22,177.910003662109,1,1204
2019-08-23,177.839996337891,1,1204
2019-08-26,177.169998168945,1,1204
2019-08-27,175.919998168945,1,1204
2019-08-28,172.5,1,1204
2019-08-29,178.460006713867,1,1204
2019-08-30,182,1,1204
2019-09-03,182.229995727539,2,1204
2019-09-04,180.350006103516,2,1204
2019-09-05,178.729995727539,1,1204
2019-09-06,178.649993896484,2,1204
2019-09-09,175.929992675781,2,1204
2019-09-10,172.889999389648,1,1204
2019-09-11,177.899993896484,2,1204
2019-09-12,181.649993896484,1,1204
2019-09-13,176.009994506836,2,1204
2019-09-16,176.460006713867,2,1204
2019-09-17,179.369995117188,1,1204
2019-09-18,177.589996337891,1,1204
2019-09-19,176,2,1204
2019-09-20,180.800003051758,1,1204
2019-09-23,186.369995117188,1,1204
2019-09-24,185.179992675781,1,1204
2019-09-25,184.509994506836,1,1204
2019-09-26,183.270004272461,1,1204
2019-09-27,179.589996337891,1,1204
2019-09-30,176.509994506836,1,1204
2019-10-01,181.220001220703,1,1204
2019-10-02,181.440002441406,1,1204
2019-10-03,179.899993896484,1,1204
2019-10-04,184.589996337891,1,1204
2019-10-07,177.850006103516,2,1204
2019-10-08,183.429992675781,2,1204
2019-10-09,186.080001831055,2,1204
2019-10-10,189.25,1,1204
2019-10-11,195.509994506836,1,1204
2019-10-14,200.160003662109,1,1204
2019-10-15,208.020004272461,1,1204
2019-10-16,208.979995727539,1,1204
2019-10-17,212.229995727539,1,1204
2019-10-18,214.679992675781,1,1204
2019-10-21,214.880004882812,2,1204
2019-10-22,210.979995727539,1,1204
2019-10-23,213.190002441406,1,1204
2019-10-24,237.300003051758,2,1204
2019-10-25,245.839996337891,1,1204
2019-10-28,243.360000610352,2,1204
2019-10-29,250.039993286133,2,1204
2019-10-30,255.649993896484,1,1204
2019-10-31,251.320007324219,1,1204
2019-11-01,254.309997558594,1,1204
2019-11-04,258.25,1,1204
2019-11-05,258.869995117188,2,1204
2019-11-06,257.829986572266,2,1204
2019-11-07,257.920013427734,1,1204
2019-11-08,258.179992675781,2,1204
2019-11-11,258.690002441406,1,1204
2019-11-12,258.420013427734,1,1204
2019-11-13,257.320007324219,1,1204
2019-11-14,260.260009765625,1,1204
2019-11-15,260.480010986328,2,1204
2019-11-18,266.600006103516,2,1204
2019-11-19,269.600006103516,2,1204
2019-11-20,269.839996337891,2,1204
2019-11-21,269,2,1204
2019-11-22,271.070007324219,2,1204
2019-11-25,276,2,1204
2019-11-26,277.670013427734,1,1204
2019-11-27,279.010009765625,2,1204
2019-11-29,278.850006103516,1,1204
2019-12-02,276.540008544922,1,1204
2019-12-03,271.119995117188,1,1204
2019-12-04,277.260009765625,1,1204
2019-12-05,279.019989013672,1,1204
2019-12-06,276.450012207031,1,1204
2019-12-09,275.209991455078,1,1204
2019-12-10,273.049987792969,1,1204
2019-12-11,273.850006103516,1,1204
2019-12-12,275.899993896484,1,1204
2019-12-13,268.149993896484,1,1204
2019-12-16,267.339996337891,2,1204
2019-12-17,269.679992675781,2,1204
2019-12-18,269.480010986328,2,1204
2019-12-19,272.179992675781,2,1204
2019-12-20,275.320007324219,1,1204
2019-12-23,273.380004882812,2,1204
2019-12-24,276.920013427734,2,1204
2019-12-26,277.429992675781,1,1204
2019-12-27,278.75,1,1204
2019-12-30,277.829986572266,1,1204
2019-12-31,275.170013427734,1,1204
2020-01-02,281.200012207031,1,1204
2020-01-03,279.100006103516,1,1204
2020-01-06,276.679992675781,2,1204
2020-01-07,285.920013427734,1,1204
2020-01-08,284.140014648438,2,1204
2020-01-09,290.769989013672,2,1204
2020-01-10,297.209991455078,2,1204
2020-01-13,295.649993896484,2,1204
2020-01-14,286.179992675781,2,1204
2020-01-15,285.690002441406,1,1204
2020-01-16,271.839996337891,2,1204
2020-01-17,285.690002441406,1,1204
2020-01-21,280.559997558594,1,1204
2020-01-22,274.890014648438,1,1204
2020-01-23,280.010009765625,1,1204
2020-01-24,272.109985351562,1,1204
2020-01-27,264,1,1204
2020-01-28,265.809997558594,2,1204
2020-01-29,266.190002441406,1,1204
2020-01-30,248.740005493164,2,1204
2020-01-31,260.959991455078,1,1204
2020-02-03,257.5,1,1204
2020-02-04,256.929992675781,1,1204
2020-02-05,260.049987792969,2,1204
2020-02-06,267.989990234375,1,1204
2020-02-07,265,1,1204
2020-02-10,257.75,1,1204
2020-02-11,259.510009765625,2,1204
2020-02-12,265.179992675781,2,1204
2020-02-13,271.109985351562,1,1204
2020-02-14,274.25,1,1204
2020-02-18,273,1,1204
2020-02-19,271.260009765625,2,1204
2020-02-20,277.239990234375,1,1204
2020-02-21,270.799987792969,1,1204
2020-02-24,245.360000610352,1,1204
2020-02-25,241.449996948242,1,1204
2020-02-26,232.690002441406,1,1204
2020-02-27,222.25,2,1204
2020-02-28,215.330001831055,2,1204
2020-03-02,218.910003662109,2,1204
2020-03-03,229.440002441406,1,1204
2020-03-04,228.320007324219,2,1204
2020-03-05,229.539993286133,2,1204
2020-03-06,219.770004272461,2,1204
2020-03-09,209.259994506836,2,1204
2020-03-10,221.559997558594,2,1204
2020-03-11,221.429992675781,2,1204
2020-03-12,182.229995727539,2,1204
2020-03-13,190,2,1204
2020-03-16,170.649993896484,1,1204
2020-03-17,165.429992675781,2,1204
2020-03-18,158.789993286133,2,1204
2020-03-19,141.289993286133,1,1204
2020-03-20,144.949996948242,2,1204
2020-03-23,146.25,2,1204
2020-03-24,149.529998779297,1,1204
2020-03-25,170.369995117188,2,1204
2020-03-26,182.899993896484,1,1204
2020-03-27,180.5,2,1204
2020-03-30,174.690002441406,2,1204
2020-03-31,177.990005493164,2,1204
2020-04-01,164.089996337891,2,1204
2020-04-02,155.070007324219,2,1204
2020-04-03,151.369995117188,2,1204
2020-04-06,167.050003051758,1,1204
2020-04-07,189.699996948242,1,1204
2020-04-08,176.839996337891,1,1204
2020-04-09,183.869995117188,1,1204
2020-04-13,189.339996337891,1,1204
2020-04-14,189.110000610352,2,1204
2020-04-15,182.110000610352,2,1204
2020-04-16,185.770004272461,1,1204
2020-04-17,188.369995117188,1,1204
2020-04-20,189.770004272461,1,1204
2020-04-21,191.080001831055,1,1204
2020-04-22,190.899993896484,1,1204
2020-04-23,190.339996337891,1,1204
2020-04-24,189.710006713867,2,1204
2020-04-27,193.449996948242,2,1204
2020-04-28,201.520004272461,1,1204
2020-04-29,206.410003662109,1,1204
2020-04-30,215,1,1204
2020-05-01,208.080001831055,2,1204
2020-05-04,199.399993896484,1,1204
2020-05-05,214.809997558594,1,1204
2020-05-06,210.309997558594,1,1204
2020-05-07,218.410003662109,1,1204
2020-05-08,217.289993286133,1,1204
2020-05-11,207.710006713867,2,1204
2020-05-12,216.369995117188,1,1204
2020-05-13,204.190002441406,1,1204
2020-05-14,196.660003662109,2,1204
2020-05-15,201.080001831055,2,1204
2020-05-18,213.25,2,1204
2020-05-19,229.419998168945,2,1204
2020-05-20,227.979995727539,2,1204
2020-05-21,235,1,1204
2020-05-22,237.229995727539,1,1204
2020-05-26,252.300003051758,2,1204
2020-05-27,251.360000610352,1,1204
2020-05-28,253.080001831055,1,1204
2020-05-29,247.669998168945,1,1204
2020-06-01,247.339996337891,1,1204
2020-06-02,253.089996337891,2,1204
2020-06-03,265,1,1204
2020-06-04,268.109985351562,1,1204
2020-06-05,267.850006103516,2,1204
2020-06-08,286.309997558594,2,1204
2020-06-09,286,1,1204
2020-06-10,280,1,1204
2020-06-11,254.440002441406,1,1204
2020-06-12,250.639999389648,1,1204
2020-06-15,244.960006713867,2,1204
2020-06-16,268.230010986328,2,1204
2020-06-17,269.100006103516,1,1204
2020-06-18,261.089996337891,2,1204
2020-06-19,269.059997558594,1,1204
2020-06-22,261.850006103516,2,1204
2020-06-23,263.109985351562,2,1204
2020-06-24,261.970001220703,1,1204
2020-06-25,255.440002441406,1,1204
2020-06-26,258.029998779297,2,1204
2020-06-29,265.339996337891,2,1204
2020-06-30,266.670013427734,1,1204
2020-07-01,275.950012207031,1,1204
2020-07-02,279.149993896484,2,1204
2020-07-06,284.149993896484,1,1204
2020-07-07,281.880004882812,1,1204
2020-07-08,274.350006103516,2,1204
2020-07-09,278.670013427734,1,1204
2020-07-10,273.600006103516,2,1204
2020-07-13,274.929992675781,1,1204
2020-07-14,269.040008544922,2,1204
2020-07-15,303.519989013672,2,1204
2020-07-16,308.809997558594,2,1204
2020-07-17,312.829986572266,2,1204
2020-07-20,310.470001220703,2,1204
2020-07-21,316.119995117188,1,1204
2020-07-22,315,2,1204
2020-07-23,305.5,1,1204
2020-07-24,298.059997558594,2,1204
2020-07-27,296.399993896484,2,1204
2020-07-28,307.869995117188,1,1204
2020-07-29,299.070007324219,2,1204
2020-07-30,296.829986572266,2,1204
2020-07-31,297.429992675781,1,1204
2020-08-03,296.010009765625,1,1204
2020-08-04,286.649993896484,2,1204
2020-08-05,289.700012207031,2,1204
2020-08-06,294.519989013672,2,1204
2020-08-07,301.100006103516,2,1204
2020-08-10,305.369995117188,2,1204
2020-08-11,304.950012207031,2,1204
2020-08-12,306.269989013672,2,1204
2020-08-13,308.559997558594,2,1204
2020-08-14,311.010009765625,2,1204
2020-08-17,310.670013427734,2,1204
2020-08-18,310.869995117188,1,1204
2020-08-19,307.480010986328,1,1204
2020-08-20,300,2,1204
2020-08-21,296.269989013672,1,1204
2020-08-24,297.309997558594,1,1204
2020-08-25,296.029998779297,2,1204
2020-08-26,294.119995117188,2,1204
2020-08-27,300.269989013672,2,1204
2020-08-28,306,1,1204
2020-08-31,300.209991455078,1,1204
2020-09-01,297.100006103516,2,1204
2020-09-02,307.720001220703,2,1204
2020-09-03,324.450012207031,1,1204
2020-09-04,318,2,1204
2020-09-08,299.989990234375,2,1204
2020-09-09,310.070007324219,2,1204
2020-09-10,324.059997558594,2,1204
2020-09-11,328.950012207031,2,1204
2020-09-14,319.489990234375,2,1204
2020-09-15,326.929992675781,2,1204
2020-09-16,338.230010986328,1,1204
2020-09-17,323.369995117188,2,1204
2020-09-18,329.600006103516,2,1204
2020-09-21,314.790008544922,1,1204
2020-09-22,326.760009765625,1,1204
2020-09-23,322.040008544922,1,1204
2020-09-24,306.149993896484,2,1204
2020-09-25,310.029998779297,2,1204
2020-09-28,324.929992675781,2,1204
2020-09-29,323.899993896484,1,1204
2020-09-30,322.559997558594,2,1204
2020-10-01,333.640014648438,1,1204
2020-10-02,312.019989013672,1,1204
2020-10-05,317.630004882812,2,1204
2020-10-06,322.190002441406,1,1204
2020-10-07,320.399993896484,2,1204
2020-10-08,325.589996337891,2,1204
2020-10-09,331.390014648438,1,1204
2020-10-12,334.989990234375,2,1204
2020-10-13,334.480010986328,1,1204
2020-10-14,333.529998779297,2,1204
2020-10-15,330.109985351562,2,1204
2020-10-16,338.890014648438,2,1204
2020-10-19,339,1,1204
2020-10-20,330.140014648438,2,1204
2020-10-21,334.200012207031,2,1204
2020-10-22,424.320007324219,1,1204
2020-10-23,451.339996337891,1,1204
2020-10-26,462.730010986328,1,1204
2020-10-27,455.350006103516,1,1204
2020-10-28,447.809997558594,1,1204
2020-10-29,436.600006103516,1,1204
2020-10-30,432,1,1204
2020-11-02,432.100006103516,1,1204
2020-11-03,460.230010986328,1,1204
2020-11-04,472.230010986328,1,1204
2020-11-05,486.470001220703,2,1204
2020-11-06,490.450012207031,1,1204
2020-11-09,501,1,1204
2020-11-10,484.480010986328,2,1204
2020-11-11,464.700012207031,2,1204
2020-11-12,455.720001220703,2,1204
2020-11-13,455.769989013672,2,1204
2020-11-16,463.239990234375,2,1204
2020-11-17,452,2,1204
2020-11-18,449.059997558594,1,1204
2020-11-19,443.540008544922,1,1204
2020-11-20,443.390014648438,2,1204
2020-11-23,452.149993896484,2,1204
2020-11-24,483.010009765625,2,1204
2020-11-25,470.690002441406,2,1204
2020-11-27,470.920013427734,1,1204
2020-11-30,472.399993896484,2,1204
2020-12-01,487.459991455078,2,1204
2020-12-02,496.570007324219,2,1204
2020-12-03,506.239990234375,2,1204
2020-12-04,511.959991455078,2,1204
2020-12-07,521.900024414062,1,1204
2020-12-08,516.75,1,1204
2020-12-09,516.239990234375,1,1204
2020-12-10,506.890014648438,1,1204
2020-12-11,507,1,1204
2020-12-14,510.899993896484,2,1204
2020-12-15,511.799987792969,2,1204
2020-12-16,511.079986572266,2,1204
2020-12-17,522,2,1204
2020-12-18,533.010009765625,2,1204
2020-12-21,518.090026855469,2,1204
2020-12-22,531.989990234375,1,1204
2020-12-23,540.52001953125,1,1204
2020-12-24,528.140014648438,1,1204
2020-12-28,532.320007324219,1,1204
2020-12-29,524.919982910156,1,1204
2020-12-30,522.289978027344,1,1204
2020-12-31,526.869995117188,2,1204
2021-01-04,549.609985351562,1,1204
2021-01-05,526.969970703125,2,1204
2021-01-06,534.330017089844,1,1204
2021-01-07,547.780029296875,2,1204
2021-01-08,561.630004882812,2,1204
2021-01-11,565.010009765625,1,1204
2021-01-12,552.340026855469,2,1204
2021-01-13,551.260009765625,1,1204
2021-01-14,546.510009765625,2,1204
2021-01-15,553.190002441406,2,1204
2021-01-19,574.719970703125,2,1204
2021-01-20,568.840026855469,2,1204
2021-01-21,563.969970703125,1,1204
2021-01-22,546.849975585938,2,1204
2021-01-25,533.390014648438,2,1204
2021-01-26,541.27001953125,2,1204
2021-01-27,519.330017089844,2,1204
2021-01-28,509.359985351562,2,1204
2021-01-29,525.159973144531,2,1204
2021-02-01,539.929992675781,2,1204
2021-02-02,551.780029296875,2,1204
2021-02-03,557.489990234375,1,1204
2021-02-04,607.5,1,1204
2021-02-05,622.090026855469,2,1204
2021-02-08,622.190002441406,2,1204
2021-02-09,601.390014648438,2,1204
2021-02-10,618.070007324219,1,1204
2021-02-11,611.77001953125,2,1204
2021-02-12,601.859985351562,2,1204
2021-02-16,612.690002441406,2,1204
2021-02-17,603.669982910156,2,1204
2021-02-18,596.070007324219,2,1204
2021-02-19,595.909973144531,2,1204
2021-02-22,590.369995117188,1,1204
2021-02-23,563.280029296875,2,1204
2021-02-24,560.130004882812,2,1204
2021-02-25,578.869995117188,2,1204
2021-02-26,561.460021972656,2,1204
2021-03-01,567.570007324219,2,1204
2021-03-02,565,2,1204
2021-03-03,559,2,1204
2021-03-04,523.700012207031,1,1204
2021-03-05,525,2,1204
2021-03-08,532.280029296875,1,1204
2021-03-09,511.160003662109,2,1204
2021-03-10,527.440002441406,1,1204
2021-03-11,529.309997558594,2,1204
2021-03-12,538.650024414062,1,1204
2021-03-15,551.090026855469,1,1204
2021-03-16,566.409973144531,1,1204
2021-03-17,532.380004882812,1,1204
2021-03-18,527.909973144531,2,1204
2021-03-19,520.969970703125,1,1204
2021-03-22,532.340026855469,1,1204
2021-03-23,528.320007324219,1,1204
2021-03-24,521,1,1204
2021-03-25,502.059997558594,1,1204
2021-03-26,518.809997558594,1,1204
2021-03-29,523.190002441406,1,1204
2021-03-30,516.219970703125,1,1204
2021-03-31,532,2,1204
2021-04-01,546.239990234375,1,1204
2021-04-05,550.330017089844,2,1204
2021-04-06,551.539978027344,2,1204
2021-04-07,556.010009765625,2,1204
2021-04-08,558.869995117188,2,1204
2021-04-09,576.52001953125,2,1204
2021-04-12,593.590026855469,2,1204
2021-04-13,602.489990234375,2,1204
2021-04-14,595.700012207031,2,1204
2021-04-15,598.570007324219,2,1204
2021-04-16,607.140014648438,1,1204
2021-04-19,608.309997558594,1,1204
2021-04-20,603.849975585938,1,1204
2021-04-21,595.630004882812,2,1204
2021-04-22,621.52001953125,1,1204
2021-04-23,616,2,1204
2021-04-26,620.97998046875,2,1204
2021-04-27,620.409973144531,1,1204
2021-04-28,616.119995117188,1,1204
2021-04-29,643.159973144531,2,1204
2021-04-30,597.760009765625,2,1204
2021-05-03,599.140014648438,1,1204
2021-05-04,594.179992675781,2,1204
2021-05-05,587,1,1204
2021-05-06,568.690002441406,2,1204
2021-05-07,586.080017089844,2,1204
2021-05-10,596.159973144531,2,1204
2021-05-11,539.909973144531,2,1204
2021-05-12,553.419982910156,2,1204
2021-05-13,557.580017089844,1,1204
2021-05-14,562.549987792969,1,1204
2021-05-17,562.099975585938,1,1204
2021-05-18,567.099975585938,2,1204
2021-05-19,557.419982910156,2,1204
2021-05-20,575,2,1204
2021-05-21,594.099975585938,1,1204
2021-05-24,596.900024414062,1,1204
2021-05-25,605.150024414062,1,1204
2021-05-26,593,2,1204
2021-05-27,595,2,1204
2021-05-28,605,2,1204
2021-06-01,592.440002441406,2,1204
2021-06-02,592.820007324219,1,1204
2021-06-03,567.280029296875,2,1204
2021-06-04,574.450012207031,2,1204
2021-06-07,579.440002441406,2,1204
2021-06-08,582.080017089844,2,1204
2021-06-09,593,1,1204
2021-06-10,585.809997558594,2,1204
2021-06-11,611.989990234375,2,1204
2021-06-14,613.590026855469,1,1204
2021-06-15,609.380004882812,2,1204
2021-06-16,599.200012207031,2,1204
2021-06-17,596.799987792969,2,1204
2021-06-18,609.780029296875,2,1204
2021-06-21,604.940002441406,2,1204
2021-06-22,611.510009765625,1,1204
2021-06-23,602.390014648438,1,1204
2021-06-24,609.640014648438,1,1204
2021-06-25,623,1,1204
2021-06-28,618.450012207031,1,1204
2021-06-29,623,1,1204
2021-06-30,608.72998046875,1,1204
2021-07-01,609.309997558594,2,1204
2021-07-02,624.809997558594,1,1204
2021-07-06,624.039978027344,2,1204
2021-07-07,609.010009765625,2,1204
2021-07-08,604.929992675781,2,1204
2021-07-09,621.919982910156,2,1204
2021-07-12,631.700012207031,2,1204
2021-07-13,642.859985351562,2,1204
2021-07-14,647.5,1,1204
2021-07-15,633.890014648438,1,1204
2021-07-16,623.390014648438,1,1204
2021-07-19,609.369995117188,1,1204
2021-07-20,596.039978027344,2,1204
2021-07-21,615.530029296875,2,1204
2021-07-22,623.390014648438,2,1204
2021-07-23,624.900024414062,2,1204
2021-07-26,636.010009765625,2,1204
2021-07-27,632.739990234375,1,1204
2021-07-28,624.140014648438,1,1204
2021-07-29,634.359985351562,2,1204
2021-07-30,675.599975585938,2,1204
2021-08-02,700,2,1204
2021-08-03,700.419982910156,2,1204
2021-08-04,698.900024414062,2,1204
2021-08-05,711,1,1204
2021-08-06,696.739990234375,1,1204
2021-08-09,693.5,1,1204
2021-08-10,689.570007324219,2,1204
2021-08-11,690.22998046875,2,1204
2021-08-12,687.719970703125,2,1204
2021-08-13,700.859985351562,2,1204
2021-08-16,684.200012207031,2,1204
2021-08-17,690.780029296875,1,1204
2021-08-18,680.820007324219,1,1204
2021-08-19,671.030029296875,2,1204
2021-08-20,681.400024414062,2,1204
2021-08-23,687.380004882812,2,1204
2021-08-24,696.340026855469,2,1204
2021-08-25,713.25,2,1204
2021-08-26,714.650024414062,1,1204
2021-08-27,699.320007324219,1,1204
2021-08-30,706.419982910156,1,1204
2021-08-31,702.010009765625,2,1204
2021-09-01,713.140014648438,2,1204
2021-09-02,721.590026855469,2,1204
2021-09-03,729.869995117188,1,1204
2021-09-07,719.799987792969,1,1204
2021-09-08,716.97998046875,1,1204
2021-09-09,734.460021972656,1,1204
2021-09-10,730.219970703125,1,1204
2021-09-13,726.539978027344,1,1204
2021-09-14,718.359985351562,1,1204
2021-09-15,706.059997558594,1,1204
2021-09-16,712.97998046875,2,1204
2021-09-17,728.900024414062,1,1204
2021-09-20,708.02001953125,1,1204
2021-09-21,717.140014648438,1,1204
2021-09-22,713.309997558594,2,1204
2021-09-23,723,1,1204
2021-09-24,718.469970703125,1,1204
2021-09-27,716.590026855469,1,1204
2021-09-28,692.070007324219,1,1204
2021-09-29,679.400024414062,1,1204
2021-09-30,684.619995117188,1,1204
2021-10-01,672,1,1204
2021-10-04,658.599975585938,1,1204
2021-10-05,643.809997558594,1,1204
2021-10-06,640.599975585938,1,1204
2021-10-07,653.619995117188,1,1204
2021-10-08,663.969970703125,1,1204
2021-10-11,638,1,1204
2021-10-12,632,1,1204
2021-10-13,608.609985351562,2,1204
2021-10-14,600.989990234375,1,1204
2021-10-15,605.25,1,1204
2021-10-18,586.450012207031,1,1204
2021-10-19,601.390014648438,1,1204
2021-10-20,597.059997558594,1,1204
2021-10-21,611.190002441406,1,1204
2021-10-22,599,1,1204
2021-10-25,590,1,1204
2021-10-26,594.659973144531,1,1204
2021-10-27,591.280029296875,1,1204
2021-10-28,658.390014648438,1,1204
2021-10-29,629.179992675781,1,1204
2021-11-01,631.5,2,1204
2021-11-02,663,1,1204
2021-11-03,667.059997558594,1,1204
2021-11-04,673.460021972656,2,1204
2021-11-05,680.400024414062,2,1204
2021-11-08,690.469970703125,2,1204
2021-11-09,711.179992675781,2,1204
2021-11-10,702.169982910156,2,1204
2021-11-11,696.989990234375,2,1204
2021-11-12,688.989990234375,1,1204
2021-11-15,692.059997558594,2,1204
2021-11-16,682.419982910156,2,1204
2021-11-17,689.059997558594,2,1204
2021-11-18,692.539978027344,2,1204
2021-11-19,685.549987792969,2,1204
2021-11-22,678.340026855469,1,1204
2021-11-23,665.969970703125,1,1204
2021-11-24,653.159973144531,1,1204
2021-11-26,653.200012207031,2,1204
2021-11-29,636.859985351562,1,1204
2021-11-30,632.609985351562,1,1204
2021-12-01,622.919982910156,1,1204
2021-12-02,602.799987792969,1,1204
2021-12-03,629.359985351562,1,1204
2021-12-06,622,1,1204
2021-12-07,649.159973144531,2,1204
2021-12-08,670.27001953125,2,1204
2021-12-09,670,1,1204
2021-12-10,672.559997558594,1,1204
2021-12-13,665.719970703125,1,1204
2021-12-14,620.200012207031,1,1204
2021-12-15,605.72998046875,1,1204
2021-12-16,610.010009765625,1,1204
2021-12-17,592.469970703125,1,1204
2021-12-20,597.830017089844,1,1204
2021-12-21,601.47998046875,2,1204
2021-12-22,623.200012207031,2,1204
2021-12-23,648.280029296875,1,1204
2021-12-27,656.719970703125,2,1204
2021-12-28,667.469970703125,1,1204
2021-12-29,649.919982910156,2,1204
2021-12-30,658.570007324219,2,1204
