"Date","Open","label","train_size"
2019-04-29,118.550003051758,0,1149
2019-04-30,117.129997253418,0.0016,1149
2019-05-01,121,0.047,1149
2019-05-02,116.639999389648,0.6056,1149
2019-05-03,119.75,0.525,1149
2019-05-06,115,0.7015,1149
2019-05-07,117.900001525879,0.2193,1149
2019-05-08,117.809997558594,0.0724,1149
2019-05-09,115.980003356934,0.7351,1149
2019-05-10,116.440002441406,0.0693,1149
2019-05-13,113.889999389648,0.0429,1149
2019-05-14,112.040000915527,0.3202,1149
2019-05-15,111.519996643066,0.8586,1149
2019-05-16,109.98999786377,0.0739,1149
2019-05-17,104.660003662109,0.1962,1149
2019-05-20,100.98999786377,0.0387,1149
2019-05-21,103.870002746582,0.2443,1149
2019-05-22,104,0.2018,1149
2019-05-23,102.889999389648,0.1145,1149
2019-05-24,103.379997253418,0.0885,1149
2019-05-28,101.949996948242,0.465,1149
2019-05-29,101.199996948242,0.385,1149
2019-05-30,104.019996643066,0.4581,1149
2019-05-31,103.98999786377,0.6175,1149
2019-06-03,103.550003051758,0.3068,1149
2019-06-04,103.559997558594,0.7013,1149
2019-06-05,108.129997253418,0.1242,1149
2019-06-06,105.209999084473,0.4617,1149
2019-06-07,106.580001831055,0.556,1149
2019-06-10,109.099998474121,0.6973,1149
2019-06-11,113.01000213623,0.3203,1149
2019-06-12,110.769996643066,0.1471,1149
2019-06-13,109,0.302,1149
2019-06-14,104.599998474121,0.5214,1149
2019-06-17,105.410003662109,0.2996,1149
2019-06-18,105.889999389648,0.4606,1149
2019-06-19,112.110000610352,0.4727,1149
2019-06-20,114.349998474121,0.5826,1149
2019-06-21,114.050003051758,0.3925,1149
2019-06-24,112.819999694824,0.5174,1149
2019-06-25,112.349998474121,0.2334,1149
2019-06-26,112.150001525879,0.4878,1149
2019-06-27,114.650001525879,0.4451,1149
2019-06-28,118.309997558594,0.3842,1149
2019-07-01,122.300003051758,0.3848,1149
2019-07-02,120.650001525879,0.2201,1149
2019-07-03,117.769996643066,0.4608,1149
2019-07-05,115.970001220703,0.4029,1149
2019-07-08,114.949996948242,0.6194,1149
2019-07-09,114.830001831055,0.2999,1149
2019-07-10,118.309997558594,0.2052,1149
2019-07-11,118.519996643066,0.253,1149
2019-07-12,118.370002746582,0.6678,1149
2019-07-15,120.690002441406,0.7455,1149
2019-07-16,121.059997558594,0.3529,1149
2019-07-17,121.26000213623,0.3861,1149
2019-07-18,120.660003662109,0.4982,1149
2019-07-19,123,0.3386,1149
2019-07-22,122.73999786377,0.5786,1149
2019-07-23,124.389999389648,0.6211,1149
2019-07-24,127.389999389648,0.5768,1149
2019-07-25,125.01000213623,0.3893,1149
2019-07-26,127.709999084473,0.0596,1149
2019-07-29,120.779998779297,0.1783,1149
2019-07-30,119.830001831055,0.128,1149
2019-07-31,119.51000213623,0.019,1149
2019-08-01,114.309997558594,0.0399,1149
2019-08-02,112.209999084473,0.0561,1149
2019-08-05,106.980003356934,0.1162,1149
2019-08-06,108.5,0.1057,1149
2019-08-07,104.769996643066,0.2231,1149
2019-08-08,106.319999694824,0.6578,1149
2019-08-09,109,0.1276,1149
2019-08-12,103.220001220703,0.1329,1149
2019-08-13,103,0.2043,1149
2019-08-14,103.51000213623,0.2742,1149
2019-08-15,104.269996643066,0.1527,1149
2019-08-16,105.309997558594,0.2724,1149
2019-08-19,108.069999694824,0.3116,1149
2019-08-20,107,0.2534,1149
2019-08-21,105.970001220703,0.453,1149
2019-08-22,106.319999694824,0.0966,1149
2019-08-23,103.879997253418,0.1956,1149
2019-08-26,100.870002746582,0.1369,1149
2019-08-27,102.550003051758,0.0371,1149
2019-08-28,99.9599990844727,0.2558,1149
2019-08-29,102.430000305176,0.3462,1149
2019-08-30,104.430000305176,0.4243,1149
2019-09-03,102.660003662109,0.1846,1149
2019-09-04,101.949996948242,0.4977,1149
2019-09-05,104.23999786377,0.3653,1149
2019-09-06,105.419998168945,0.3369,1149
2019-09-09,106.5,0.1873,1149
2019-09-10,105.449996948242,0.3428,1149
2019-09-11,106.769996643066,0.1748,1149
2019-09-12,106.529998779297,0.153,1149
2019-09-13,106.019996643066,0.1194,1149
2019-09-16,103.900001525879,0.2997,1149
2019-09-17,103.830001831055,0.4257,1149
2019-09-18,104.459999084473,0.2513,1149
2019-09-19,105,0.1593,1149
2019-09-20,98.8099975585938,0.0607,1149
2019-09-23,96.1399993896484,0.258,1149
2019-09-24,98.9800033569336,0.0748,1149
2019-09-25,96.120002746582,0.3535,1149
2019-09-26,97.7300033569336,0.1473,1149
2019-09-27,96.9499969482422,0.2733,1149
2019-09-30,96.2699966430664,0.3964,1149
2019-10-01,94.3000030517578,0.2192,1149
2019-10-02,91.629997253418,0.3688,1149
2019-10-03,92.7699966430664,0.2237,1149
2019-10-04,92.4899978637695,0.6041,1149
2019-10-07,94.0100021362305,0.088,1149
2019-10-08,92,0.187,1149
2019-10-09,90.6999969482422,0.3796,1149
2019-10-10,90.6100006103516,0.6154,1149
2019-10-11,95.120002746582,0.5743,1149
2019-10-14,98.3099975585938,0.2446,1149
2019-10-15,96.2399978637695,0.788,1149
2019-10-16,96.7900009155273,0.3693,1149
2019-10-17,95.5500030517578,0.4688,1149
2019-10-18,94.9400024414062,0.2729,1149
2019-10-21,95.1600036621094,0.3975,1149
2019-10-22,95.25,0.5326,1149
2019-10-23,94.75,0.2956,1149
2019-10-24,92.1999969482422,0.5416,1149
2019-10-25,93.370002746582,0.6744,1149
2019-10-28,95.8399963378906,0.4515,1149
2019-10-29,94.75,0.1828,1149
2019-10-30,92.9899978637695,0.2143,1149
2019-10-31,92.0199966430664,0.1126,1149
2019-11-01,91.4800033569336,0.3658,1149
2019-11-04,95.6800003051758,0.4115,1149
2019-11-05,97,0.291,1149
2019-11-06,95.4000015258789,0.3542,1149
2019-11-07,96.2799987792969,0.4213,1149
2019-11-08,95.6900024414062,0.3201,1149
2019-11-11,94.9599990844727,0.385,1149
2019-11-12,95.5199966430664,0.3039,1149
2019-11-13,94.3399963378906,0.2066,1149
2019-11-14,93,0.3418,1149
2019-11-15,94.1600036621094,0.2356,1149
2019-11-18,93.2900009155273,0.2233,1149
2019-11-19,93.0500030517578,0.3859,1149
2019-11-20,92.7600021362305,0.3635,1149
2019-11-21,91.5,0.1979,1149
2019-11-22,91,0.2728,1149
2019-11-25,91.0100021362305,0.4119,1149
2019-11-26,91.5699996948242,0.1947,1149
2019-11-27,91.5400009155273,0.6267,1149
2019-11-29,92.9899978637695,0.3775,1149
2019-12-02,93,0.1687,1149
2019-12-03,88.5100021362305,0.3474,1149
2019-12-04,89.5800018310547,0.4124,1149
2019-12-05,90.3499984741211,0.398,1149
2019-12-06,91.5999984741211,0.2604,1149
2019-12-09,91.9100036621094,0.183,1149
2019-12-10,91.0299987792969,0.3109,1149
2019-12-11,91.2900009155273,0.6913,1149
2019-12-12,94,0.6472,1149
2019-12-13,97.2300033569336,0.3576,1149
2019-12-16,97.3300018310547,0.3487,1149
2019-12-17,96.879997253418,0.2855,1149
2019-12-18,96.2600021362305,0.369,1149
2019-12-19,97.4800033569336,0.2053,1149
2019-12-20,97,0.4082,1149
2019-12-23,98.4300003051758,0.547,1149
2019-12-24,99.2900009155273,0.3724,1149
2019-12-26,98.9800033569336,0.3982,1149
2019-12-27,99,0.269,1149
2019-12-30,98.0999984741211,0.3751,1149
2019-12-31,96.9400024414062,0.4195,1149
2020-01-02,99.1500015258789,0.5429,1149
2020-01-03,100.550003051758,0.2253,1149
2020-01-06,97.8399963378906,0.3875,1149
2020-01-07,98.2200012207031,0.5757,1149
2020-01-08,99.3600006103516,0.5312,1149
2020-01-09,100.150001525879,0.675,1149
2020-01-10,100.51000213623,0.3168,1149
2020-01-13,100,0.3499,1149
2020-01-14,99.1900024414062,0.5773,1149
2020-01-15,99.5,0.4061,1149
2020-01-16,98.8199996948242,0.4316,1149
2020-01-17,101.889999389648,0.7025,1149
2020-01-21,102.599998474121,0.4833,1149
2020-01-22,102.290000915527,0.3908,1149
2020-01-23,101.410003662109,0.5694,1149
2020-01-24,103,0.2748,1149
2020-01-27,98.4400024414062,0.2458,1149
2020-01-28,97.8899993896484,0.4446,1149
2020-01-29,91.5,0.0125,1149
2020-01-30,87.0299987792969,0.0391,1149
2020-01-31,86.4100036621094,0.017,1149
2020-02-03,84.6999969482422,0.1659,1149
2020-02-04,86.9100036621094,0.2501,1149
2020-02-05,87.3600006103516,0.6102,1149
2020-02-06,88.8000030517578,0.2995,1149
2020-02-07,86.9100036621094,0.2331,1149
2020-02-10,85,0.6764,1149
2020-02-11,87.7600021362305,0.4156,1149
2020-02-12,91,0.5653,1149
2020-02-13,90.0500030517578,0.2542,1149
2020-02-14,90.9499969482422,0.2891,1149
2020-02-18,88.6100006103516,0.4375,1149
2020-02-19,90.379997253418,0.5722,1149
2020-02-20,90.5599975585938,0.2108,1149
2020-02-21,89.1399993896484,0.222,1149
2020-02-24,84.6699981689453,0.337,1149
2020-02-25,85.870002746582,0.1004,1149
2020-02-26,84.3499984741211,0.0814,1149
2020-02-27,80.4700012207031,0.1233,1149
2020-02-28,76.629997253418,0.3448,1149
2020-03-02,83.4599990844727,0.3702,1149
2020-03-03,83.5,0.2375,1149
2020-03-04,82.9100036621094,0.3594,1149
2020-03-05,81.2799987792969,0.4417,1149
2020-03-06,78.879997253418,0.4683,1149
2020-03-09,73.2699966430664,0.0983,1149
2020-03-10,76.7099990844727,0.1502,1149
2020-03-11,75.4000015258789,0.0598,1149
2020-03-12,70,0.0869,1149
2020-03-13,71.8199996948242,0.2381,1149
2020-03-16,68.9800033569336,0.2196,1149
2020-03-17,71.9599990844727,0.4377,1149
2020-03-18,72.370002746582,0.1245,1149
2020-03-19,72.6800003051758,0.2851,1149
2020-03-20,77.5899963378906,0.0365,1149
2020-03-23,72.4100036621094,0.2947,1149
2020-03-24,75.5199966430664,0.1452,1149
2020-03-25,75.9100036621094,0.2004,1149
2020-03-26,75.2699966430664,0.5377,1149
2020-03-27,77.3499984741211,0.0962,1149
2020-03-30,75.9300003051758,0.8948,1149
2020-03-31,78.620002746582,0.1653,1149
2020-04-01,75.5199966430664,0.5475,1149
2020-04-02,76.0500030517578,0.2204,1149
2020-04-03,78.5500030517578,0.2859,1149
2020-04-06,81.1399993896484,0.3934,1149
2020-04-07,85.629997253418,0.1184,1149
2020-04-08,84.4800033569336,0.5188,1149
2020-04-09,85,0.1843,1149
2020-04-13,82.4100036621094,0.6896,1149
2020-04-14,84.129997253418,0.274,1149
2020-04-15,84.5699996948242,0.1866,1149
2020-04-16,84.8600006103516,0.5582,1149
2020-04-17,90.620002746582,0.2315,1149
2020-04-20,88,0.4529,1149
2020-04-21,88,0.125,1149
2020-04-22,87.9000015258789,0.4989,1149
2020-04-23,85.0100021362305,0.2591,1149
2020-04-24,86.7399978637695,0.4689,1149
2020-04-27,90.3000030517578,0.152,1149
2020-04-28,89.9899978637695,0.0955,1149
2020-04-29,87.7900009155273,0.4982,1149
2020-04-30,91.2200012207031,0.0891,1149
2020-05-01,86.25,0.1208,1149
2020-05-04,83.3099975585938,0.1543,1149
2020-05-05,83.9800033569336,0.2863,1149
2020-05-06,84.3199996948242,0.1616,1149
2020-05-07,86.3600006103516,0.157,1149
2020-05-08,85.3000030517578,0.4401,1149
2020-05-11,85.5800018310547,0.5566,1149
2020-05-12,86,0.2493,1149
2020-05-13,84.0800018310547,0.0725,1149
2020-05-14,81.4300003051758,0.4415,1149
2020-05-15,80.8000030517578,0.4876,1149
2020-05-18,84.6500015258789,0.4024,1149
2020-05-19,87.1999969482422,0.2474,1149
2020-05-20,88.0699996948242,0.5077,1149
2020-05-21,88.7099990844727,0.3365,1149
2020-05-22,86.9499969482422,0.3012,1149
2020-05-26,88,0.361,1149
2020-05-27,88.129997253418,0.6177,1149
2020-05-28,90.2600021362305,0.235,1149
2020-05-29,89.1600036621094,0.4829,1149
2020-06-01,91.6900024414062,0.3513,1149
2020-06-02,90.7300033569336,0.5535,1149
2020-06-03,93.9499969482422,0.7183,1149
2020-06-04,95,0.4425,1149
2020-06-05,96.8199996948242,0.4819,1149
2020-06-08,96.4199981689453,0.4714,1149
2020-06-09,95.7699966430664,0.2672,1149
2020-06-10,96.1500015258789,0.1165,1149
2020-06-11,93.379997253418,0.1124,1149
2020-06-12,91.4300003051758,0.1896,1149
2020-06-15,88.870002746582,0.5507,1149
2020-06-16,93.7600021362305,0.3444,1149
2020-06-17,93.8399963378906,0.3076,1149
2020-06-18,92.9700012207031,0.5974,1149
2020-06-19,94.7799987792969,0.5016,1149
2020-06-22,94.5299987792969,0.3324,1149
2020-06-23,95.1900024414062,0.2456,1149
2020-06-24,94.5,0.1084,1149
2020-06-25,92.6500015258789,0.4207,1149
2020-06-26,91.9300003051758,0.2099,1149
2020-06-29,91.3000030517578,0.7009,1149
2020-06-30,95.6800003051758,0.5827,1149
2020-07-01,98.0899963378906,0.3674,1149
2020-07-02,94.5599975585938,0.7178,1149
2020-07-06,98.2099990844727,0.6642,1149
2020-07-07,101.5,0.3106,1149
2020-07-08,100.25,0.178,1149
2020-07-09,99.6500015258789,0.419,1149
2020-07-10,99.6600036621094,0.2669,1149
2020-07-13,100.120002746582,0.2066,1149
2020-07-14,97.2200012207031,0.4445,1149
2020-07-15,99.4599990844727,0.2813,1149
2020-07-16,98.3099975585938,0.7825,1149
2020-07-17,99.1100006103516,0.7125,1149
2020-07-20,100.290000915527,0.7224,1149
2020-07-21,103.019996643066,0.5604,1149
2020-07-22,102.639999389648,0.6114,1149
2020-07-23,103.48999786377,0.3937,1149
2020-07-24,102.129997253418,0.3559,1149
2020-07-27,103.23999786377,0.6838,1149
2020-07-28,106,0.3246,1149
2020-07-29,105.330001831055,0.7806,1149
2020-07-30,107.5,0.8642,1149
2020-07-31,106.75,0.6259,1149
2020-08-03,107.48999786377,0.389,1149
2020-08-04,104.970001220703,0.717,1149
2020-08-05,107.330001831055,0.3886,1149
2020-08-06,107.379997253418,0.4038,1149
2020-08-07,108.699996948242,0.2165,1149
2020-08-10,107.470001220703,0.207,1149
2020-08-11,106.620002746582,0.4559,1149
2020-08-12,104.669998168945,0.6359,1149
2020-08-13,106,0.3331,1149
2020-08-14,105.5,0.5728,1149
2020-08-17,106.5,0.2059,1149
2020-08-18,105,0.1956,1149
2020-08-19,103.459999084473,0.2852,1149
2020-08-20,101.809997558594,0.3801,1149
2020-08-21,101.230003356934,0.6214,1149
2020-08-24,103,0.3256,1149
2020-08-25,102.5,0.666,1149
2020-08-26,103.699996948242,0.7124,1149
2020-08-27,105.220001220703,0.4456,1149
2020-08-28,103.629997253418,0.6257,1149
2020-08-31,104.790000915527,0.3204,1149
2020-09-01,104.160003662109,0.5641,1149
2020-09-02,105.550003051758,0.7123,1149
2020-09-03,107.440002441406,0.2713,1149
2020-09-04,102.01000213623,0.3713,1149
2020-09-08,98.9599990844727,0.2196,1149
2020-09-09,100,0.4339,1149
2020-09-10,100.690002441406,0.223,1149
2020-09-11,99.370002746582,0.3907,1149
2020-09-14,99.9000015258789,0.6098,1149
2020-09-15,103.050003051758,0.6625,1149
2020-09-16,103.169998168945,0.5356,1149
2020-09-17,100.129997253418,0.4788,1149
2020-09-18,102.050003051758,0.3935,1149
2020-09-21,99.7099990844727,0.1938,1149
2020-09-22,99.8300018310547,0.324,1149
2020-09-23,99.3600006103516,0.1172,1149
2020-09-24,97.3099975585938,0.5827,1149
2020-09-25,98.6500015258789,0.5786,1149
2020-09-28,101.639999389648,0.7279,1149
2020-09-29,103.190002441406,0.5675,1149
2020-09-30,103.360000610352,0.6538,1149
2020-10-01,105.839996337891,0.525,1149
2020-10-02,103.139999389648,0.2967,1149
2020-10-05,103.339996337891,0.5392,1149
2020-10-06,104.569999694824,0.2186,1149
2020-10-07,104.819999694824,0.6208,1149
2020-10-08,106.400001525879,0.3242,1149
2020-10-09,122.559997558594,0.1204,1149
2020-10-12,117.25,0.0707,1149
2020-10-13,117.349998474121,0.1647,1149
2020-10-14,117.360000610352,0.2556,1149
2020-10-15,115.970001220703,0.6561,1149
2020-10-16,118.5,0.1795,1149
2020-10-19,118,0.0468,1149
2020-10-20,116.089996337891,0.1668,1149
2020-10-21,114.940002441406,0.1505,1149
2020-10-22,113.01000213623,0.7397,1149
2020-10-23,113.5,0.5717,1149
2020-10-26,115.430000305176,0.7176,1149
2020-10-27,129.289993286133,0.3386,1149
2020-10-28,122.98999786377,0.3368,1149
2020-10-29,119.930000305176,0.3925,1149
2020-10-30,121.519996643066,0.0967,1149
2020-11-02,119.980003356934,0.2525,1149
2020-11-03,118.870002746582,0.435,1149
2020-11-04,126.430000305176,0.5805,1149
2020-11-05,130.149993896484,0.3393,1149
2020-11-06,130.220001220703,0.4403,1149
2020-11-09,132.720001220703,0.6352,1149
2020-11-10,128.339996337891,0.0724,1149
2020-11-11,124.370002746582,0.6087,1149
2020-11-12,127.180000305176,0.0932,1149
2020-11-13,129.089996337891,0.1103,1149
2020-11-16,127.730003356934,0.303,1149
2020-11-17,131.25,0.5184,1149
2020-11-18,130.210006713867,0.4271,1149
2020-11-19,128.460006713867,0.8763,1149
2020-11-20,132.740005493164,0.4661,1149
2020-11-23,133.440002441406,0.5857,1149
2020-11-24,134.119995117188,0.4776,1149
2020-11-25,134,0.366,1149
2020-11-27,137.229995727539,0.4582,1149
2020-11-30,137.490005493164,0.5652,1149
2020-12-01,145,0.2136,1149
2020-12-02,145.800003051758,0.3023,1149
2020-12-03,147.669998168945,0.32,1149
2020-12-04,144.919998168945,0.4797,1149
2020-12-07,149.399993896484,0.3519,1149
2020-12-08,147.970001220703,0.1711,1149
2020-12-09,145.630004882812,0.0682,1149
2020-12-10,140.75,0.3023,1149
2020-12-11,143.699996948242,0.3467,1149
2020-12-14,144.610000610352,0.4697,1149
2020-12-15,150.979995727539,0.6965,1149
2020-12-16,151.860000610352,0.6548,1149
2020-12-17,152.649993896484,0.5499,1149
2020-12-18,152.25,0.1345,1149
2020-12-21,146.800003051758,0.093,1149
2020-12-22,145.309997558594,0.0793,1149
2020-12-23,144.050003051758,0.1225,1149
2020-12-24,143.139999389648,0.1524,1149
2020-12-28,144.080001831055,0.2903,1149
2020-12-29,141.949996948242,0.259,1149
2020-12-30,140.279998779297,0.6287,1149
2020-12-31,142.100006103516,0.5183,1149
2021-01-04,142.229995727539,0.3227,1149
2021-01-05,142.289993286133,0.4588,1149
2021-01-06,141.979995727539,0.1439,1149
2021-01-07,142.660003662109,0.4429,1149
2021-01-08,150.449996948242,0.2429,1149
2021-01-11,147.779998779297,0.5507,1149
2021-01-12,151.940002441406,0.2018,1149
2021-01-13,143.350006103516,0.2847,1149
2021-01-14,141.389999389648,0.1386,1149
2021-01-15,139.570007324219,0.0356,1149
2021-01-19,138.360000610352,0.1883,1149
2021-01-20,140.009994506836,0.0691,1149
2021-01-21,138.779998779297,0.4213,1149
2021-01-22,145.529998779297,0.1032,1149
2021-01-25,145.229995727539,0.5743,1149
2021-01-26,146.389999389648,0.1783,1149
2021-01-27,140.119995117188,0.0284,1149
2021-01-28,137.050003051758,0.0132,1149
2021-01-29,132.710006713867,0.0034,1149
2021-02-01,132.440002441406,0.1123,1149
2021-02-02,136.699996948242,0.1384,1149
2021-02-03,137.479995727539,0.3133,1149
2021-02-04,135.520004272461,0.5528,1149
2021-02-05,137,0.4241,1149
2021-02-08,136.880004882812,0.5692,1149
2021-02-09,141.210006713867,0.1843,1149
2021-02-10,142.25,0.3914,1149
2021-02-11,144.149993896484,0.1384,1149
2021-02-12,143.839996337891,0.4233,1149
2021-02-16,145.75,0.0794,1149
2021-02-17,140.850006103516,0.2961,1149
2021-02-18,137.949996948242,0.4961,1149
2021-02-19,138.779998779297,0.5433,1149
2021-02-22,136.509994506836,0.0953,1149
2021-02-23,129.020004272461,0.0414,1149
2021-02-24,129.190002441406,0.287,1149
2021-02-25,131.490005493164,0.0217,1149
2021-02-26,128.169998168945,0.1941,1149
2021-03-01,131.529998779297,0.2408,1149
2021-03-02,134.410003662109,0.1256,1149
2021-03-03,129.720001220703,0.0468,1149
2021-03-04,123,0.0067,1149
2021-03-05,119.980003356934,0.0061,1149
2021-03-08,119.5,0.0042,1149
2021-03-09,116.059997558594,0.1361,1149
2021-03-10,121.910003662109,0.0363,1149
2021-03-11,122.019996643066,0.7227,1149
2021-03-12,123.050003051758,0.3123,1149
2021-03-15,126.73999786377,0.6477,1149
2021-03-16,130.059997558594,0.2819,1149
2021-03-17,127.48999786377,0.4601,1149
2021-03-18,126.089996337891,0.0456,1149
2021-03-19,122.629997253418,0.0488,1149
2021-03-22,124.169998168945,0.4869,1149
2021-03-23,125.620002746582,0.0923,1149
2021-03-24,122.430000305176,0.4581,1149
2021-03-25,119.059997558594,0.4215,1149
2021-03-26,120.019996643066,0.7993,1149
2021-03-29,121.769996643066,0.3414,1149
2021-03-30,121.25,0.1003,1149
2021-03-31,121.51000213623,0.1362,1149
2021-04-01,126.080001831055,0.5238,1149
2021-04-05,131.979995727539,0.0417,1149
2021-04-06,130.360000610352,0.059,1149
2021-04-07,130.169998168945,0.5316,1149
2021-04-08,133.5,0.5419,1149
2021-04-09,132.100006103516,0.2555,1149
2021-04-12,129.529998779297,0.0446,1149
2021-04-13,125.23999786377,0.3057,1149
2021-04-14,126.720001220703,0.0896,1149
2021-04-15,125.51000213623,0.3218,1149
2021-04-16,130.490005493164,0.0891,1149
2021-04-19,127.98999786377,0.333,1149
2021-04-20,126.300003051758,0.2471,1149
2021-04-21,123.290000915527,0.6599,1149
2021-04-22,127.050003051758,0.0713,1149
2021-04-23,124.580001831055,0.4428,1149
2021-04-26,130,0.5543,1149
2021-04-27,134.190002441406,0.237,1149
2021-04-28,139,0.2122,1149
2021-04-29,132.330001831055,0.3917,1149
2021-04-30,130.520004272461,0.3383,1149
2021-05-03,128.320007324219,0.0465,1149
2021-05-04,122.110000610352,0.1499,1149
2021-05-05,123.639999389648,0.0309,1149
2021-05-06,121.809997558594,0.2681,1149
2021-05-07,123.389999389648,0.1601,1149
2021-05-10,123.129997253418,0.0943,1149
2021-05-11,115.980003356934,0.3638,1149
2021-05-12,118.290000915527,0.1783,1149
2021-05-13,118.779998779297,0.0394,1149
2021-05-14,115.720001220703,0.2593,1149
2021-05-17,117.120002746582,0.3204,1149
2021-05-18,118.569999694824,0.1049,1149
2021-05-19,115.480003356934,0.3834,1149
2021-05-20,121.449996948242,0.587,1149
2021-05-21,124.949996948242,0.1558,1149
2021-05-24,123.900001525879,0.4616,1149
2021-05-25,124.360000610352,0.2242,1149
2021-05-26,123.870002746582,0.235,1149
2021-05-27,123.470001220703,0.1158,1149
2021-05-28,123.669998168945,0.1975,1149
2021-06-01,127.349998474121,0.2588,1149
2021-06-02,127.699996948242,0.5542,1149
2021-06-03,126.879997253418,0.267,1149
2021-06-04,126.830001831055,0.5156,1149
2021-06-07,127.819999694824,0.4493,1149
2021-06-08,128.550003051758,0.2089,1149
2021-06-09,127.839996337891,0.0962,1149
2021-06-10,126,0.3359,1149
2021-06-11,128.570007324219,0.2404,1149
2021-06-14,128.759994506836,0.1528,1149
2021-06-15,128.009994506836,0.2558,1149
2021-06-16,127.529998779297,0.2217,1149
2021-06-17,126.440002441406,0.7038,1149
2021-06-18,131.259994506836,0.2766,1149
2021-06-21,131.770004272461,0.0732,1149
2021-06-22,128.449996948242,0.3253,1149
2021-06-23,129.869995117188,0.5279,1149
2021-06-24,131.679992675781,0.2961,1149
2021-06-25,134.009994506836,0.1443,1149
2021-06-28,133.520004272461,0.568,1149
2021-06-29,135.449996948242,0.688,1149
2021-06-30,140.619995117188,0.6251,1149
2021-07-01,144.679992675781,0.0728,1149
2021-07-02,142.630004882812,0.4802,1149
2021-07-06,144.979995727539,0.4451,1149
2021-07-07,145.210006713867,0.0604,1149
2021-07-08,134.330001831055,0.0474,1149
2021-07-09,134.690002441406,0.0838,1149
2021-07-12,135.419998168945,0.2634,1149
2021-07-13,133.949996948242,0.2549,1149
2021-07-14,134.889999389648,0.1674,1149
2021-07-15,133.050003051758,0.1047,1149
2021-07-16,130.110000610352,0.2981,1149
2021-07-19,127.370002746582,0.2152,1149
2021-07-20,129.660003662109,0.1639,1149
2021-07-21,130.759994506836,0.5119,1149
2021-07-22,134.470001220703,0.5277,1149
2021-07-23,137.029998779297,0.2835,1149
2021-07-26,137.050003051758,0.3217,1149
2021-07-27,136,0.1975,1149
